onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.485	0.03	saccade	n/a	139.1	152.3	n/a	239.4	144.4	3.96	208.0
142.517	0.378	fixation	n/a	242.9	148.3	589.0	n/a	n/a	n/a	n/a
142.897	0.104	saccade	n/a	249.7	146.9	n/a	267.6	137.7	0.81	724.0
142.929	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.003	1.336	fixation	n/a	253.2	141.6	585.0	n/a	n/a	n/a	n/a
144.341	0.04	saccade	n/a	254.3	137.1	n/a	310.5	104.3	2.62	193.0
144.383	0.516	fixation	n/a	309.5	102.0	581.0	n/a	n/a	n/a	n/a
144.901	0.022	saccade	n/a	318.0	106.5	n/a	371.1	95.8	2.18	159.0
144.925	0.488	fixation	n/a	375.8	105.7	603.0	n/a	n/a	n/a	n/a
145.415	0.036	saccade	n/a	380.3	107.1	n/a	506.2	90.9	5.1	226.0
145.453	0.408	fixation	n/a	506.7	90.7	589.0	n/a	n/a	n/a	n/a
145.863	0.022	saccade	n/a	509.4	90.9	n/a	571.5	75.0	2.56	173.0
145.887	0.328	fixation	n/a	576.3	82.1	562.0	n/a	n/a	n/a	n/a
146.217	0.072	saccade	n/a	578.4	84.8	n/a	137.3	152.0	17.54	351.0
146.291	0.412	fixation	n/a	124.0	148.0	590.0	n/a	n/a	n/a	n/a
146.705	0.028	saccade	n/a	128.8	148.8	n/a	219.2	141.3	3.56	206.0
146.735	0.306	fixation	n/a	223.9	149.5	610.0	n/a	n/a	n/a	n/a
147.043	0.124	saccade	n/a	234.0	158.4	n/a	251.6	147.3	0.83	671.0
147.065	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.169	0.406	fixation	n/a	245.0	154.6	610.0	n/a	n/a	n/a	n/a
147.577	0.164	saccade	n/a	253.5	155.6	n/a	289.2	146.4	1.47	502.0
147.595	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.743	0.476	fixation	n/a	287.1	148.1	584.0	n/a	n/a	n/a	n/a
148.221	0.022	saccade	n/a	292.6	143.2	n/a	239.2	156.2	2.2	162.0
148.245	0.648	fixation	n/a	244.2	150.8	585.0	n/a	n/a	n/a	n/a
148.895	0.01	saccade	n/a	247.9	152.2	n/a	266.9	143.5	0.84	89.0
148.907	0.61	fixation	n/a	270.0	148.5	592.0	n/a	n/a	n/a	n/a
149.519	0.456	saccade	n/a	276.6	151.6	n/a	568.4	382.0	14.74	584.0
149.551	0.4	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.977	0.048	fixation	n/a	559.7	393.1	599.0	n/a	n/a	n/a	n/a
150.027	0.122	saccade	n/a	560.6	402.0	n/a	538.7	60.8	13.59	670.0
150.045	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.151	0.422	fixation	n/a	513.5	97.6	614.0	n/a	n/a	n/a	n/a
150.575	0.092	saccade	n/a	515.8	117.2	n/a	569.3	111.5	2.14	728.0
150.595	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.669	0.476	fixation	n/a	550.3	99.9	587.0	n/a	n/a	n/a	n/a
151.147	0.02	saccade	n/a	552.0	97.6	n/a	596.3	83.9	1.84	130.0
151.169	0.448	fixation	n/a	591.5	89.5	543.0	n/a	n/a	n/a	n/a
151.619	0.09	saccade	n/a	596.5	85.3	n/a	185.1	157.4	16.49	357.0
151.711	0.696	fixation	n/a	204.6	154.5	597.0	n/a	n/a	n/a	n/a
152.409	0.1	saccade	n/a	227.0	166.6	n/a	273.6	153.1	1.94	703.0
152.429	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.511	1.038	fixation	n/a	263.6	169.1	608.0	n/a	n/a	n/a	n/a
153.551	0.02	saccade	n/a	270.2	162.7	n/a	306.4	134.4	1.85	120.0
153.573	0.168	fixation	n/a	308.1	141.3	593.0	n/a	n/a	n/a	n/a
153.743	0.028	saccade	n/a	313.4	139.2	n/a	363.0	92.6	2.76	175.0
153.773	0.082	fixation	n/a	363.6	98.5	576.0	n/a	n/a	n/a	n/a
153.857	0.02	saccade	n/a	361.1	97.3	n/a	410.0	85.7	2.03	157.0
153.879	0.784	fixation	n/a	411.9	95.2	572.0	n/a	n/a	n/a	n/a
154.665	0.134	saccade	n/a	422.3	104.2	n/a	329.9	206.9	5.6	569.0
154.689	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.801	0.978	fixation	n/a	327.7	212.2	610.0	n/a	n/a	n/a	n/a
155.781	0.028	saccade	n/a	337.1	211.7	n/a	263.1	160.7	3.61	207.0
155.811	0.456	fixation	n/a	255.1	167.4	595.0	n/a	n/a	n/a	n/a
156.269	0.008	saccade	n/a	256.2	166.0	n/a	260.4	152.8	0.56	68.0
156.279	0.234	fixation	n/a	259.2	159.2	604.0	n/a	n/a	n/a	n/a
156.515	0.1	saccade	n/a	269.5	166.6	n/a	224.9	153.0	1.86	716.0
156.537	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.617	0.346	fixation	n/a	213.6	158.7	625.0	n/a	n/a	n/a	n/a
156.965	0.028	saccade	n/a	217.6	161.7	n/a	137.3	167.8	3.16	182.0
156.995	0.382	fixation	n/a	129.5	162.2	632.0	n/a	n/a	n/a	n/a
157.379	0.024	saccade	n/a	128.3	157.5	n/a	195.4	151.5	2.64	168.0
157.405	0.26	fixation	n/a	201.0	157.4	618.0	n/a	n/a	n/a	n/a
157.667	0.02	saccade	n/a	207.9	160.2	n/a	249.7	145.5	1.76	138.0
157.689	0.53	fixation	n/a	251.7	155.6	597.0	n/a	n/a	n/a	n/a
158.221	0.034	saccade	n/a	254.3	154.0	n/a	374.0	122.9	4.96	216.0
158.257	0.708	fixation	n/a	392.0	115.8	569.0	n/a	n/a	n/a	n/a
158.967	0.116	saccade	n/a	411.5	123.1	n/a	420.2	187.7	2.66	532.0
158.987	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.085	0.77	fixation	n/a	407.1	194.1	593.0	n/a	n/a	n/a	n/a
159.857	0.026	saccade	n/a	417.9	189.0	n/a	393.3	255.0	2.86	175.0
159.885	0.606	fixation	n/a	388.6	263.7	581.0	n/a	n/a	n/a	n/a
160.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.493	0.114	saccade	n/a	399.6	270.2	n/a	301.3	169.2	5.67	777.0
160.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.519	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.609	0.44	fixation	n/a	295.7	177.6	569.0	n/a	n/a	n/a	n/a
161.051	0.016	saccade	n/a	294.7	177.9	n/a	270.6	158.1	1.26	118.0
161.069	0.296	fixation	n/a	268.3	159.1	578.0	n/a	n/a	n/a	n/a
161.367	0.022	saccade	n/a	267.9	160.2	n/a	309.8	135.7	1.95	143.0
161.391	0.178	fixation	n/a	308.6	145.6	583.0	n/a	n/a	n/a	n/a
161.571	0.016	saccade	n/a	307.5	145.7	n/a	284.0	149.8	0.96	100.0
161.589	0.206	fixation	n/a	288.4	145.9	593.0	n/a	n/a	n/a	n/a
161.797	0.01	saccade	n/a	289.0	146.7	n/a	272.6	150.9	0.68	72.0
161.809	0.32	fixation	n/a	278.0	147.6	596.0	n/a	n/a	n/a	n/a
162.131	0.098	saccade	n/a	290.3	149.4	n/a	308.7	156.4	0.79	682.0
162.151	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.231	0.172	fixation	n/a	300.0	158.0	612.0	n/a	n/a	n/a	n/a
162.405	0.03	saccade	n/a	304.6	161.1	n/a	375.3	99.9	3.79	213.0
162.437	0.32	fixation	n/a	379.7	105.1	611.0	n/a	n/a	n/a	n/a
162.759	0.056	saccade	n/a	387.8	104.8	n/a	152.5	76.9	9.41	337.0
162.817	0.332	fixation	n/a	141.1	82.7	630.0	n/a	n/a	n/a	n/a
163.151	0.02	saccade	n/a	144.7	81.1	n/a	199.0	73.0	2.16	163.0
163.173	0.202	fixation	n/a	196.0	82.8	645.0	n/a	n/a	n/a	n/a
163.376	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.377	0.048	saccade	n/a	195.6	82.4	n/a	274.7	100.7	3.23	202.0
163.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.427	0.386	fixation	n/a	270.8	86.6	638.0	n/a	n/a	n/a	n/a
163.815	0.054	saccade	n/a	275.9	81.0	n/a	362.7	90.0	3.51	208.0
163.871	0.24	fixation	n/a	354.6	82.9	606.0	n/a	n/a	n/a	n/a
164.113	0.024	saccade	n/a	358.6	83.0	n/a	430.1	73.4	2.91	203.0
164.139	0.316	fixation	n/a	423.0	80.3	575.0	n/a	n/a	n/a	n/a
164.457	0.022	saccade	n/a	427.2	82.9	n/a	485.3	69.9	2.4	175.0
164.481	0.312	fixation	n/a	477.5	73.7	555.0	n/a	n/a	n/a	n/a
164.795	0.042	saccade	n/a	481.9	78.7	n/a	533.4	87.9	2.1	158.0
164.839	0.272	fixation	n/a	530.3	76.8	547.0	n/a	n/a	n/a	n/a
165.113	0.11	saccade	n/a	534.6	82.1	n/a	204.7	65.8	13.13	706.0
165.139	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.225	0.378	fixation	n/a	210.1	72.9	556.0	n/a	n/a	n/a	n/a
165.605	0.038	saccade	n/a	215.5	71.3	n/a	145.9	82.4	2.78	190.0
165.645	0.308	fixation	n/a	133.2	87.4	576.0	n/a	n/a	n/a	n/a
165.955	0.022	saccade	n/a	135.4	89.6	n/a	199.2	75.0	2.57	169.0
165.979	0.254	fixation	n/a	206.2	78.7	576.0	n/a	n/a	n/a	n/a
166.235	0.022	saccade	n/a	211.5	79.1	n/a	272.0	66.8	2.46	181.0
166.259	0.346	fixation	n/a	275.1	75.3	567.0	n/a	n/a	n/a	n/a
166.607	0.044	saccade	n/a	279.6	75.4	n/a	339.6	88.3	2.46	181.0
166.653	0.176	fixation	n/a	333.4	79.0	573.0	n/a	n/a	n/a	n/a
166.831	0.022	saccade	n/a	334.8	79.5	n/a	383.6	65.8	2.04	162.0
166.855	0.164	fixation	n/a	384.1	79.9	577.0	n/a	n/a	n/a	n/a
167.021	0.054	saccade	n/a	387.2	83.9	n/a	467.9	88.9	3.25	196.0
167.077	0.236	fixation	n/a	462.4	84.0	579.0	n/a	n/a	n/a	n/a
167.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.315	0.05	saccade	n/a	465.3	90.1	n/a	531.1	90.0	2.64	189.0
167.367	0.21	fixation	n/a	523.1	80.5	570.0	n/a	n/a	n/a	n/a
167.579	0.074	saccade	n/a	526.6	81.7	n/a	136.2	145.8	15.62	364.0
167.655	0.264	fixation	n/a	122.3	151.6	582.0	n/a	n/a	n/a	n/a
167.921	0.02	saccade	n/a	123.1	151.5	n/a	171.6	134.6	2.01	151.0
167.943	0.208	fixation	n/a	170.8	145.7	587.0	n/a	n/a	n/a	n/a
168.153	0.042	saccade	n/a	173.4	142.1	n/a	247.8	155.1	2.99	201.0
168.197	0.278	fixation	n/a	240.6	145.6	588.0	n/a	n/a	n/a	n/a
168.477	0.026	saccade	n/a	243.8	150.7	n/a	309.9	140.7	2.68	169.0
168.505	0.326	fixation	n/a	305.7	145.9	574.0	n/a	n/a	n/a	n/a
168.833	0.022	saccade	n/a	309.5	147.6	n/a	368.2	137.7	2.4	172.0
168.857	0.27	fixation	n/a	367.3	146.1	560.0	n/a	n/a	n/a	n/a
169.129	0.07	saccade	n/a	387.8	166.2	n/a	388.6	147.0	0.78	750.0
169.153	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.201	0.35	fixation	n/a	374.5	149.2	551.0	n/a	n/a	n/a	n/a
169.553	0.044	saccade	n/a	372.5	143.9	n/a	153.0	82.3	9.06	352.0
169.599	0.248	fixation	n/a	138.5	82.2	546.0	n/a	n/a	n/a	n/a
169.849	0.016	saccade	n/a	143.1	79.4	n/a	111.0	89.3	1.31	111.0
169.867	0.2	fixation	n/a	116.0	87.6	542.0	n/a	n/a	n/a	n/a
170.069	0.03	saccade	n/a	119.8	89.0	n/a	236.8	72.2	4.65	225.0
170.101	0.16	fixation	n/a	239.7	75.1	537.0	n/a	n/a	n/a	n/a
170.263	0.026	saccade	n/a	244.6	74.9	n/a	329.5	65.5	3.42	230.0
170.291	0.23	fixation	n/a	328.9	70.1	529.0	n/a	n/a	n/a	n/a
170.523	0.024	saccade	n/a	333.1	72.7	n/a	402.5	67.7	2.8	185.0
170.549	0.354	fixation	n/a	394.6	73.5	526.0	n/a	n/a	n/a	n/a
170.905	0.046	saccade	n/a	398.9	74.8	n/a	476.0	86.3	3.14	197.0
170.953	0.234	fixation	n/a	471.9	75.0	526.0	n/a	n/a	n/a	n/a
171.189	0.116	saccade	n/a	484.2	83.6	n/a	532.3	80.9	1.93	573.0
171.209	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.307	0.266	fixation	n/a	518.2	89.9	542.0	n/a	n/a	n/a	n/a
171.575	0.062	saccade	n/a	514.4	95.0	n/a	179.9	136.4	13.38	375.0
171.639	0.17	fixation	n/a	153.8	142.0	570.0	n/a	n/a	n/a	n/a
171.811	0.018	saccade	n/a	157.6	136.1	n/a	128.0	150.7	1.3	124.0
171.831	0.246	fixation	n/a	130.5	144.2	565.0	n/a	n/a	n/a	n/a
172.079	0.024	saccade	n/a	133.3	144.7	n/a	201.7	143.4	2.68	170.0
172.105	0.322	fixation	n/a	206.2	147.9	571.0	n/a	n/a	n/a	n/a
172.429	0.022	saccade	n/a	211.0	147.9	n/a	272.6	133.4	2.52	182.0
172.453	0.44	fixation	n/a	275.9	144.5	569.0	n/a	n/a	n/a	n/a
172.895	0.126	saccade	n/a	287.7	151.5	n/a	357.3	140.0	2.83	664.0
172.925	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.023	0.708	fixation	n/a	345.8	147.0	577.0	n/a	n/a	n/a	n/a
173.733	0.014	saccade	n/a	343.3	143.2	n/a	371.0	139.9	1.12	90.0
173.749	0.346	fixation	n/a	367.6	147.3	577.0	n/a	n/a	n/a	n/a
174.097	0.126	saccade	n/a	371.4	148.6	n/a	397.6	142.2	1.09	507.0
174.123	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.225	0.312	fixation	n/a	381.7	153.8	574.0	n/a	n/a	n/a	n/a
174.539	0.022	saccade	n/a	379.2	155.1	n/a	331.2	153.7	1.93	145.0
174.563	0.26	fixation	n/a	332.4	148.8	589.0	n/a	n/a	n/a	n/a
174.825	0.062	saccade	n/a	335.8	144.6	n/a	462.9	83.7	5.68	256.0
174.889	0.204	fixation	n/a	459.8	84.8	555.0	n/a	n/a	n/a	n/a
175.095	0.008	saccade	n/a	466.5	89.5	n/a	474.4	83.2	0.41	50.0
175.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.105	1.294	fixation	n/a	475.5	85.3	552.0	n/a	n/a	n/a	n/a
175.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.401	0.114	saccade	n/a	482.3	94.5	n/a	501.5	89.4	0.8	572.0
176.421	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.517	0.468	fixation	n/a	489.0	94.5	569.0	n/a	n/a	n/a	n/a
176.987	0.034	saccade	n/a	487.7	96.4	n/a	336.7	89.8	6.07	272.0
177.023	0.03	fixation	n/a	325.3	80.6	603.0	n/a	n/a	n/a	n/a
177.055	0.014	saccade	n/a	319.2	93.5	n/a	322.6	80.1	0.56	88.0
177.071	0.26	fixation	n/a	328.1	78.4	597.0	n/a	n/a	n/a	n/a
177.333	0.04	saccade	n/a	336.3	77.3	n/a	161.1	81.4	6.95	293.0
177.375	0.198	fixation	n/a	147.4	79.3	594.0	n/a	n/a	n/a	n/a
177.575	0.016	saccade	n/a	148.5	78.3	n/a	118.3	88.4	1.24	122.0
177.593	0.254	fixation	n/a	124.5	87.4	606.0	n/a	n/a	n/a	n/a
177.849	0.048	saccade	n/a	128.9	88.1	n/a	216.8	85.4	3.46	193.0
177.899	0.164	fixation	n/a	208.5	76.2	607.0	n/a	n/a	n/a	n/a
178.065	0.048	saccade	n/a	210.4	74.3	n/a	309.1	91.1	3.99	214.0
178.115	0.278	fixation	n/a	302.0	76.4	594.0	n/a	n/a	n/a	n/a
178.395	0.024	saccade	n/a	309.0	75.6	n/a	380.2	75.6	2.87	191.0
178.421	0.176	fixation	n/a	377.1	79.5	588.0	n/a	n/a	n/a	n/a
178.599	0.02	saccade	n/a	380.5	82.4	n/a	433.3	72.5	2.17	167.0
178.621	0.264	fixation	n/a	439.8	77.6	577.0	n/a	n/a	n/a	n/a
178.887	0.01	saccade	n/a	438.1	77.3	n/a	418.6	75.7	0.79	83.0
178.899	0.2	fixation	n/a	417.8	79.1	577.0	n/a	n/a	n/a	n/a
179.101	0.05	saccade	n/a	423.0	80.2	n/a	516.9	92.9	3.81	208.0
179.153	0.242	fixation	n/a	510.3	77.6	554.0	n/a	n/a	n/a	n/a
179.397	0.064	saccade	n/a	514.1	76.2	n/a	173.6	127.2	13.67	345.0
179.463	0.214	fixation	n/a	158.5	141.7	578.0	n/a	n/a	n/a	n/a
179.679	0.018	saccade	n/a	165.4	144.0	n/a	126.5	147.6	1.53	129.0
179.699	0.244	fixation	n/a	129.2	143.2	593.0	n/a	n/a	n/a	n/a
179.945	0.106	saccade	n/a	141.0	156.5	n/a	238.2	159.4	3.83	653.0
179.977	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.053	0.258	fixation	n/a	222.8	157.9	612.0	n/a	n/a	n/a	n/a
180.313	0.018	saccade	n/a	223.9	158.4	n/a	202.7	157.0	0.84	89.0
180.333	0.254	fixation	n/a	205.6	158.6	610.0	n/a	n/a	n/a	n/a
180.589	0.022	saccade	n/a	210.9	157.6	n/a	262.7	141.3	2.16	160.0
180.613	0.226	fixation	n/a	258.9	145.2	588.0	n/a	n/a	n/a	n/a
180.841	0.058	saccade	n/a	262.4	147.0	n/a	370.4	142.6	4.33	232.0
180.901	0.254	fixation	n/a	365.5	140.7	566.0	n/a	n/a	n/a	n/a
181.157	0.022	saccade	n/a	367.3	138.4	n/a	317.8	152.1	2.07	159.0
181.181	0.266	fixation	n/a	323.3	146.3	552.0	n/a	n/a	n/a	n/a
181.449	0.03	saccade	n/a	332.1	145.2	n/a	417.0	136.4	3.44	203.0
181.481	0.214	fixation	n/a	419.1	137.6	527.0	n/a	n/a	n/a	n/a
181.697	0.026	saccade	n/a	424.2	141.8	n/a	507.5	132.6	3.37	199.0
181.725	0.388	fixation	n/a	502.0	134.3	508.0	n/a	n/a	n/a	n/a
182.115	0.024	saccade	n/a	504.1	139.9	n/a	565.9	133.9	2.47	172.0
182.141	0.218	fixation	n/a	559.7	139.3	504.0	n/a	n/a	n/a	n/a
182.361	0.028	saccade	n/a	562.7	137.7	n/a	641.1	127.8	3.12	168.0
182.391	0.204	fixation	n/a	634.1	132.1	480.0	n/a	n/a	n/a	n/a
182.597	0.066	saccade	n/a	635.5	132.6	n/a	181.4	199.5	18.05	404.0
182.665	0.168	fixation	n/a	169.5	193.7	509.0	n/a	n/a	n/a	n/a
182.835	0.02	saccade	n/a	175.4	194.6	n/a	133.0	205.8	1.72	141.0
182.857	0.218	fixation	n/a	131.6	201.6	506.0	n/a	n/a	n/a	n/a
183.077	0.03	saccade	n/a	135.3	200.5	n/a	234.1	204.7	3.89	205.0
183.109	0.178	fixation	n/a	240.1	208.7	512.0	n/a	n/a	n/a	n/a
183.289	0.024	saccade	n/a	243.0	211.5	n/a	317.0	197.9	3.0	205.0
183.315	0.222	fixation	n/a	318.0	204.2	507.0	n/a	n/a	n/a	n/a
183.539	0.116	saccade	n/a	322.8	218.1	n/a	181.7	214.4	5.59	641.0
183.563	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.657	0.306	fixation	n/a	165.0	227.9	513.0	n/a	n/a	n/a	n/a
183.965	0.02	saccade	n/a	165.5	228.2	n/a	123.4	221.1	1.66	132.0
183.987	0.196	fixation	n/a	125.8	217.3	532.0	n/a	n/a	n/a	n/a
184.185	0.076	saccade	n/a	128.9	219.2	n/a	553.7	144.9	16.96	378.0
184.263	0.246	fixation	n/a	555.8	151.8	522.0	n/a	n/a	n/a	n/a
184.511	0.008	saccade	n/a	557.5	156.3	n/a	547.8	153.9	0.4	48.0
184.521	0.222	fixation	n/a	548.7	157.0	534.0	n/a	n/a	n/a	n/a
184.745	0.062	saccade	n/a	551.2	157.7	n/a	425.4	231.0	5.84	274.0
184.809	0.16	fixation	n/a	432.5	226.7	570.0	n/a	n/a	n/a	n/a
184.971	0.038	saccade	n/a	435.7	229.0	n/a	348.8	210.1	3.57	232.0
185.011	0.238	fixation	n/a	338.1	214.6	581.0	n/a	n/a	n/a	n/a
185.251	0.02	saccade	n/a	342.9	217.6	n/a	292.7	217.8	2.01	161.0
185.273	0.226	fixation	n/a	293.2	218.3	576.0	n/a	n/a	n/a	n/a
185.501	0.028	saccade	n/a	295.6	223.5	n/a	384.4	207.3	3.62	212.0
185.531	0.202	fixation	n/a	382.3	210.3	566.0	n/a	n/a	n/a	n/a
185.735	0.09	saccade	n/a	390.5	218.4	n/a	515.0	233.3	5.02	666.0
185.763	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.827	0.396	fixation	n/a	503.1	220.9	567.0	n/a	n/a	n/a	n/a
186.225	0.064	saccade	n/a	503.1	222.4	n/a	192.6	272.6	12.46	377.0
186.291	0.164	fixation	n/a	169.9	276.7	584.0	n/a	n/a	n/a	n/a
186.457	0.018	saccade	n/a	170.4	271.9	n/a	135.0	290.6	1.56	136.0
186.477	0.226	fixation	n/a	136.9	285.6	578.0	n/a	n/a	n/a	n/a
186.705	0.028	saccade	n/a	137.9	284.1	n/a	258.5	285.0	4.72	260.0
186.735	0.23	fixation	n/a	258.1	282.0	593.0	n/a	n/a	n/a	n/a
186.967	0.048	saccade	n/a	262.9	283.2	n/a	405.6	285.7	5.69	295.0
187.017	0.264	fixation	n/a	414.4	278.0	618.0	n/a	n/a	n/a	n/a
187.283	0.018	saccade	n/a	421.4	283.0	n/a	381.6	276.3	1.61	135.0
187.303	0.134	fixation	n/a	383.0	278.8	623.0	n/a	n/a	n/a	n/a
187.439	0.058	saccade	n/a	386.9	282.1	n/a	578.9	289.9	7.63	303.0
187.499	0.466	fixation	n/a	570.4	280.4	606.0	n/a	n/a	n/a	n/a
187.967	0.102	saccade	n/a	572.7	293.5	n/a	276.3	123.7	13.6	799.0
187.995	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.071	0.128	fixation	n/a	266.7	125.0	592.0	n/a	n/a	n/a	n/a
188.201	0.044	saccade	n/a	271.9	127.4	n/a	147.6	99.8	5.04	260.0
188.247	0.404	fixation	n/a	140.1	101.4	597.0	n/a	n/a	n/a	n/a
188.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.653	0.024	saccade	n/a	144.1	100.1	n/a	196.0	79.1	2.21	155.0
188.679	0.316	fixation	n/a	193.3	88.5	592.0	n/a	n/a	n/a	n/a
188.997	0.048	saccade	n/a	195.8	87.7	n/a	292.6	87.2	3.85	225.0
189.047	0.404	fixation	n/a	289.7	79.3	559.0	n/a	n/a	n/a	n/a
189.453	0.048	saccade	n/a	295.3	82.6	n/a	400.7	92.3	4.25	215.0
189.503	0.274	fixation	n/a	393.2	85.8	566.0	n/a	n/a	n/a	n/a
189.779	0.012	saccade	n/a	395.1	88.3	n/a	373.6	90.1	0.87	92.0
189.793	0.102	fixation	n/a	377.9	88.9	579.0	n/a	n/a	n/a	n/a
189.897	0.07	saccade	n/a	379.7	90.3	n/a	466.9	74.1	3.57	223.0
189.969	0.328	fixation	n/a	472.6	83.6	567.0	n/a	n/a	n/a	n/a
190.299	0.1	saccade	n/a	483.7	90.6	n/a	460.6	84.7	0.96	594.0
190.321	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.401	0.308	fixation	n/a	451.0	82.7	548.0	n/a	n/a	n/a	n/a
190.711	0.054	saccade	n/a	450.7	79.9	n/a	187.3	71.2	10.48	326.0
190.767	0.166	fixation	n/a	172.8	84.1	566.0	n/a	n/a	n/a	n/a
190.935	0.022	saccade	n/a	178.0	81.9	n/a	126.5	94.7	2.08	158.0
190.959	0.322	fixation	n/a	125.7	93.4	565.0	n/a	n/a	n/a	n/a
191.283	0.028	saccade	n/a	127.7	92.2	n/a	214.4	79.6	3.44	190.0
191.313	0.236	fixation	n/a	221.6	83.1	556.0	n/a	n/a	n/a	n/a
191.551	0.024	saccade	n/a	226.3	82.0	n/a	288.9	67.4	2.56	168.0
191.577	0.158	fixation	n/a	291.4	75.8	544.0	n/a	n/a	n/a	n/a
191.737	0.038	saccade	n/a	294.9	76.6	n/a	472.9	76.8	7.13	288.0
191.777	0.092	fixation	n/a	470.6	77.0	535.0	n/a	n/a	n/a	n/a
191.871	0.05	saccade	n/a	471.4	78.1	n/a	560.8	89.6	3.61	231.0
191.923	0.242	fixation	n/a	553.5	79.0	540.0	n/a	n/a	n/a	n/a
192.167	0.018	saccade	n/a	555.5	83.1	n/a	594.1	76.8	1.55	126.0
192.187	0.086	fixation	n/a	585.6	82.3	545.0	n/a	n/a	n/a	n/a
192.275	0.072	saccade	n/a	582.4	81.3	n/a	167.0	134.8	16.53	384.0
192.349	0.324	fixation	n/a	149.5	140.5	575.0	n/a	n/a	n/a	n/a
192.675	0.024	saccade	n/a	151.0	144.6	n/a	226.1	132.9	2.99	203.0
192.701	0.282	fixation	n/a	230.1	141.6	575.0	n/a	n/a	n/a	n/a
192.985	0.022	saccade	n/a	233.9	142.7	n/a	292.3	137.7	2.34	185.0
193.009	0.25	fixation	n/a	290.9	145.8	589.0	n/a	n/a	n/a	n/a
193.261	0.05	saccade	n/a	293.4	147.9	n/a	397.6	157.6	4.2	244.0
193.313	0.294	fixation	n/a	395.6	143.4	584.0	n/a	n/a	n/a	n/a
193.609	0.028	saccade	n/a	398.6	141.6	n/a	486.7	136.9	3.55	217.0
193.639	0.388	fixation	n/a	486.9	145.9	594.0	n/a	n/a	n/a	n/a
194.029	0.05	saccade	n/a	491.5	146.9	n/a	167.1	198.2	13.04	387.0
194.081	0.35	fixation	n/a	150.5	207.6	607.0	n/a	n/a	n/a	n/a
194.433	0.054	saccade	n/a	153.6	205.0	n/a	297.3	222.3	5.72	247.0
194.489	0.194	fixation	n/a	292.7	213.4	627.0	n/a	n/a	n/a	n/a
194.685	0.02	saccade	n/a	298.7	216.0	n/a	261.2	214.2	1.5	113.0
194.707	0.19	fixation	n/a	266.4	215.9	636.0	n/a	n/a	n/a	n/a
194.899	0.104	saccade	n/a	271.4	225.2	n/a	434.1	219.0	6.51	743.0
194.929	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
