onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
465.099	0.114	saccade	n/a	132.7	163.2	n/a	196.3	122.7	2.98	480.0
465.117	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.215	0.52	fixation	n/a	173.7	147.5	478.0	n/a	n/a	n/a	n/a
465.737	0.016	saccade	n/a	176.2	148.8	n/a	211.2	130.8	1.56	122.0
465.755	0.14	fixation	n/a	211.6	132.4	505.0	n/a	n/a	n/a	n/a
465.897	0.02	saccade	n/a	213.3	131.0	n/a	244.9	88.6	2.13	149.0
465.919	0.24	fixation	n/a	246.2	95.5	495.0	n/a	n/a	n/a	n/a
466.161	0.022	saccade	n/a	252.4	96.9	n/a	313.8	78.5	2.57	164.0
466.185	0.268	fixation	n/a	328.4	85.5	488.0	n/a	n/a	n/a	n/a
466.455	0.044	saccade	n/a	330.8	84.2	n/a	401.4	96.9	2.89	186.0
466.501	0.11	fixation	n/a	398.4	79.6	496.0	n/a	n/a	n/a	n/a
466.613	0.05	saccade	n/a	399.5	74.9	n/a	135.4	140.6	10.79	339.0
466.665	0.264	fixation	n/a	134.9	146.1	508.0	n/a	n/a	n/a	n/a
466.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.931	0.126	saccade	n/a	152.7	155.9	n/a	170.5	63.4	3.79	469.0
466.951	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.059	0.196	fixation	n/a	146.2	90.3	499.0	n/a	n/a	n/a	n/a
467.257	0.018	saccade	n/a	139.2	97.9	n/a	111.7	106.7	1.13	106.0
467.277	0.164	fixation	n/a	115.8	101.8	516.0	n/a	n/a	n/a	n/a
467.443	0.02	saccade	n/a	119.3	101.2	n/a	170.7	88.6	2.07	145.0
467.465	0.136	fixation	n/a	171.5	96.7	527.0	n/a	n/a	n/a	n/a
467.603	0.022	saccade	n/a	172.8	97.0	n/a	234.3	85.5	2.48	171.0
467.627	0.264	fixation	n/a	245.4	90.8	509.0	n/a	n/a	n/a	n/a
467.893	0.048	saccade	n/a	250.3	92.1	n/a	345.5	89.9	3.81	216.0
467.943	0.216	fixation	n/a	338.7	81.2	488.0	n/a	n/a	n/a	n/a
468.161	0.014	saccade	n/a	342.8	81.4	n/a	315.3	87.9	1.14	101.0
468.177	0.172	fixation	n/a	322.5	84.8	478.0	n/a	n/a	n/a	n/a
468.351	0.024	saccade	n/a	328.7	84.1	n/a	401.1	70.7	2.96	182.0
468.377	0.164	fixation	n/a	403.8	74.8	458.0	n/a	n/a	n/a	n/a
468.543	0.016	saccade	n/a	407.3	76.8	n/a	439.8	73.9	1.32	109.0
468.561	0.14	fixation	n/a	435.4	78.4	449.0	n/a	n/a	n/a	n/a
468.703	0.022	saccade	n/a	434.8	77.9	n/a	490.2	70.5	2.25	161.0
468.727	0.326	fixation	n/a	483.7	77.3	438.0	n/a	n/a	n/a	n/a
469.055	0.022	saccade	n/a	490.0	78.7	n/a	539.8	72.3	2.01	141.0
469.079	0.172	fixation	n/a	533.2	75.5	424.0	n/a	n/a	n/a	n/a
469.253	0.012	saccade	n/a	534.6	74.5	n/a	558.0	69.4	0.96	91.0
469.267	0.3	fixation	n/a	556.0	74.1	412.0	n/a	n/a	n/a	n/a
469.569	0.064	saccade	n/a	557.2	74.7	n/a	153.6	135.7	16.11	381.0
469.635	0.19	fixation	n/a	161.5	145.2	427.0	n/a	n/a	n/a	n/a
469.827	0.014	saccade	n/a	167.2	148.5	n/a	144.3	160.7	1.02	86.0
469.843	0.398	fixation	n/a	140.5	161.7	416.0	n/a	n/a	n/a	n/a
470.243	0.012	saccade	n/a	142.5	163.3	n/a	121.5	166.8	0.83	74.0
470.257	0.328	fixation	n/a	118.6	164.4	404.0	n/a	n/a	n/a	n/a
470.587	0.112	saccade	n/a	124.5	169.9	n/a	141.6	125.6	1.9	326.0
470.605	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.701	0.338	fixation	n/a	127.7	157.0	395.0	n/a	n/a	n/a	n/a
471.041	0.018	saccade	n/a	126.4	159.7	n/a	175.1	153.7	1.92	133.0
471.061	0.232	fixation	n/a	183.0	156.5	399.0	n/a	n/a	n/a	n/a
471.295	0.018	saccade	n/a	187.9	156.6	n/a	223.4	149.3	1.43	109.0
471.315	0.236	fixation	n/a	229.2	154.3	398.0	n/a	n/a	n/a	n/a
471.553	0.016	saccade	n/a	234.6	155.6	n/a	276.0	150.8	1.66	126.0
471.571	0.28	fixation	n/a	279.2	155.8	394.0	n/a	n/a	n/a	n/a
471.853	0.016	saccade	n/a	282.4	155.7	n/a	315.7	146.4	1.39	112.0
471.871	0.136	fixation	n/a	317.7	151.1	390.0	n/a	n/a	n/a	n/a
472.009	0.012	saccade	n/a	318.3	151.3	n/a	339.4	147.0	0.87	81.0
472.023	0.262	fixation	n/a	341.5	148.8	389.0	n/a	n/a	n/a	n/a
472.287	0.024	saccade	n/a	345.3	145.8	n/a	272.8	121.7	3.07	181.0
472.313	0.226	fixation	n/a	260.4	105.3	391.0	n/a	n/a	n/a	n/a
472.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.541	0.014	saccade	n/a	267.3	106.0	n/a	236.9	101.6	1.23	98.0
472.557	0.108	fixation	n/a	237.1	97.6	392.0	n/a	n/a	n/a	n/a
472.667	0.02	saccade	n/a	238.8	98.6	n/a	186.3	101.4	2.08	137.0
472.689	0.09	fixation	n/a	179.2	96.5	399.0	n/a	n/a	n/a	n/a
472.781	0.02	saccade	n/a	179.2	96.3	n/a	133.9	103.7	1.8	134.0
472.803	0.188	fixation	n/a	138.5	101.5	406.0	n/a	n/a	n/a	n/a
472.993	0.014	saccade	n/a	139.3	101.6	n/a	112.8	104.8	1.04	94.0
473.009	0.166	fixation	n/a	119.3	101.8	410.0	n/a	n/a	n/a	n/a
473.177	0.114	saccade	n/a	126.4	106.9	n/a	229.5	70.3	4.31	434.0
473.201	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.293	0.358	fixation	n/a	211.9	90.7	400.0	n/a	n/a	n/a	n/a
473.653	0.032	saccade	n/a	204.8	95.6	n/a	301.7	79.2	3.92	177.0
473.687	0.422	fixation	n/a	296.5	85.9	415.0	n/a	n/a	n/a	n/a
474.111	0.03	saccade	n/a	300.2	84.9	n/a	216.7	98.5	3.38	173.0
474.143	0.586	fixation	n/a	216.7	97.1	420.0	n/a	n/a	n/a	n/a
474.731	0.022	saccade	n/a	214.6	100.4	n/a	278.9	79.7	2.7	175.0
474.755	0.312	fixation	n/a	288.9	85.8	416.0	n/a	n/a	n/a	n/a
475.069	0.03	saccade	n/a	290.3	86.5	n/a	191.1	105.2	4.02	198.0
475.101	0.316	fixation	n/a	189.8	100.1	421.0	n/a	n/a	n/a	n/a
475.419	0.012	saccade	n/a	192.8	100.8	n/a	211.3	93.6	0.79	72.0
475.433	0.118	fixation	n/a	214.2	98.1	424.0	n/a	n/a	n/a	n/a
475.553	0.028	saccade	n/a	217.3	100.0	n/a	310.0	78.9	3.8	203.0
475.583	0.234	fixation	n/a	320.8	85.2	416.0	n/a	n/a	n/a	n/a
475.819	0.012	saccade	n/a	327.0	83.3	n/a	306.9	88.2	0.83	78.0
475.833	0.36	fixation	n/a	307.6	86.0	416.0	n/a	n/a	n/a	n/a
476.195	0.132	saccade	n/a	315.0	90.8	n/a	380.6	60.6	2.91	429.0
476.213	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.329	0.418	fixation	n/a	364.1	82.7	458.0	n/a	n/a	n/a	n/a
476.749	0.052	saccade	n/a	363.7	96.3	n/a	427.5	106.9	2.61	184.0
476.803	0.216	fixation	n/a	419.3	89.3	490.0	n/a	n/a	n/a	n/a
477.021	0.012	saccade	n/a	421.5	89.7	n/a	401.8	85.8	0.81	80.0
477.035	0.198	fixation	n/a	406.5	80.5	474.0	n/a	n/a	n/a	n/a
477.235	0.058	saccade	n/a	408.8	80.7	n/a	525.0	79.9	4.67	234.0
477.295	0.324	fixation	n/a	519.9	73.2	449.0	n/a	n/a	n/a	n/a
477.621	0.02	saccade	n/a	525.1	74.4	n/a	473.7	78.0	2.07	155.0
477.643	0.388	fixation	n/a	478.8	76.5	430.0	n/a	n/a	n/a	n/a
478.033	0.018	saccade	n/a	489.0	77.6	n/a	535.7	70.9	1.89	145.0
478.053	0.184	fixation	n/a	538.7	78.5	415.0	n/a	n/a	n/a	n/a
478.239	0.012	saccade	n/a	539.4	79.0	n/a	559.5	73.7	0.83	71.0
478.253	0.222	fixation	n/a	556.5	77.6	408.0	n/a	n/a	n/a	n/a
478.477	0.03	saccade	n/a	557.4	79.0	n/a	435.2	88.2	4.91	238.0
478.509	0.272	fixation	n/a	445.3	80.7	406.0	n/a	n/a	n/a	n/a
478.783	0.006	saccade	n/a	449.0	84.8	n/a	442.1	82.1	0.3	46.0
478.791	0.334	fixation	n/a	445.6	82.7	402.0	n/a	n/a	n/a	n/a
478.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.127	0.048	saccade	n/a	446.9	84.8	n/a	216.7	90.2	9.21	298.0
479.177	0.144	fixation	n/a	226.1	95.2	421.0	n/a	n/a	n/a	n/a
479.323	0.04	saccade	n/a	243.7	95.7	n/a	143.5	98.4	3.95	249.0
479.365	0.524	fixation	n/a	118.3	102.8	460.0	n/a	n/a	n/a	n/a
479.891	0.016	saccade	n/a	116.0	104.7	n/a	151.3	98.3	1.4	119.0
479.909	0.262	fixation	n/a	154.5	102.4	491.0	n/a	n/a	n/a	n/a
480.173	0.02	saccade	n/a	157.5	102.0	n/a	202.4	92.0	1.81	130.0
480.195	0.344	fixation	n/a	202.4	95.5	484.0	n/a	n/a	n/a	n/a
480.541	0.104	saccade	n/a	216.6	101.5	n/a	203.8	67.6	1.46	449.0
480.559	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.647	0.228	fixation	n/a	194.6	89.8	478.0	n/a	n/a	n/a	n/a
480.877	0.026	saccade	n/a	190.9	95.1	n/a	264.3	85.8	2.94	183.0
480.905	0.254	fixation	n/a	266.0	95.2	490.0	n/a	n/a	n/a	n/a
481.161	0.012	saccade	n/a	271.9	94.8	n/a	294.2	85.4	0.97	95.0
481.175	0.212	fixation	n/a	295.0	91.7	495.0	n/a	n/a	n/a	n/a
481.389	0.022	saccade	n/a	299.4	91.4	n/a	356.4	76.2	2.38	168.0
481.413	0.522	fixation	n/a	348.6	82.8	477.0	n/a	n/a	n/a	n/a
481.937	0.032	saccade	n/a	349.1	82.3	n/a	225.5	102.2	5.0	243.0
481.971	0.4	fixation	n/a	222.2	98.4	469.0	n/a	n/a	n/a	n/a
482.373	0.018	saccade	n/a	227.3	99.4	n/a	265.2	87.8	1.58	123.0
482.393	0.466	fixation	n/a	267.6	93.1	451.0	n/a	n/a	n/a	n/a
482.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.861	0.032	saccade	n/a	269.6	93.0	n/a	148.6	102.1	4.8	216.0
482.895	0.254	fixation	n/a	142.8	98.7	458.0	n/a	n/a	n/a	n/a
483.151	0.012	saccade	n/a	145.1	99.4	n/a	117.5	105.6	1.1	104.0
483.165	0.328	fixation	n/a	120.6	102.5	471.0	n/a	n/a	n/a	n/a
483.495	0.122	saccade	n/a	131.7	104.5	n/a	146.2	59.3	1.9	403.0
483.515	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.619	0.324	fixation	n/a	137.9	89.6	476.0	n/a	n/a	n/a	n/a
483.945	0.016	saccade	n/a	133.1	96.7	n/a	116.6	100.9	0.66	74.0
483.963	0.274	fixation	n/a	116.1	99.7	488.0	n/a	n/a	n/a	n/a
484.239	0.016	saccade	n/a	116.4	99.5	n/a	150.1	91.4	1.35	114.0
484.257	0.222	fixation	n/a	153.0	94.7	489.0	n/a	n/a	n/a	n/a
484.481	0.02	saccade	n/a	155.7	93.3	n/a	206.5	85.9	2.02	146.0
484.503	0.33	fixation	n/a	210.7	95.6	480.0	n/a	n/a	n/a	n/a
484.835	0.014	saccade	n/a	214.3	96.3	n/a	185.6	104.2	1.18	104.0
484.851	0.158	fixation	n/a	191.6	102.8	477.0	n/a	n/a	n/a	n/a
485.011	0.026	saccade	n/a	195.1	100.4	n/a	121.7	108.4	2.89	175.0
485.039	0.3	fixation	n/a	124.1	101.1	471.0	n/a	n/a	n/a	n/a
485.341	0.022	saccade	n/a	128.1	102.3	n/a	192.2	84.6	2.61	178.0
485.365	0.344	fixation	n/a	200.7	93.0	461.0	n/a	n/a	n/a	n/a
485.711	0.02	saccade	n/a	206.0	93.5	n/a	255.9	81.9	2.04	148.0
485.733	0.152	fixation	n/a	261.9	87.7	453.0	n/a	n/a	n/a	n/a
485.887	0.018	saccade	n/a	263.6	89.6	n/a	305.6	78.1	1.75	133.0
485.907	0.276	fixation	n/a	304.6	84.2	446.0	n/a	n/a	n/a	n/a
486.185	0.018	saccade	n/a	307.4	85.1	n/a	353.9	71.2	1.96	143.0
486.205	0.218	fixation	n/a	359.0	79.6	433.0	n/a	n/a	n/a	n/a
486.425	0.026	saccade	n/a	362.3	80.5	n/a	434.6	61.8	3.01	184.0
486.453	0.238	fixation	n/a	433.0	69.4	423.0	n/a	n/a	n/a	n/a
486.693	0.01	saccade	n/a	434.7	72.4	n/a	417.5	74.4	0.7	73.0
486.705	0.322	fixation	n/a	422.1	72.4	415.0	n/a	n/a	n/a	n/a
487.029	0.022	saccade	n/a	426.6	71.8	n/a	484.9	69.1	2.35	154.0
487.053	0.286	fixation	n/a	489.4	73.6	408.0	n/a	n/a	n/a	n/a
487.341	0.018	saccade	n/a	495.9	76.1	n/a	543.4	69.5	1.92	135.0
487.361	0.15	fixation	n/a	544.6	75.9	399.0	n/a	n/a	n/a	n/a
487.513	0.026	saccade	n/a	545.6	77.6	n/a	459.6	79.9	3.44	206.0
487.541	0.28	fixation	n/a	458.1	73.8	397.0	n/a	n/a	n/a	n/a
487.823	0.008	saccade	n/a	461.3	75.5	n/a	448.4	76.4	0.52	65.0
487.833	0.12	fixation	n/a	448.9	75.6	393.0	n/a	n/a	n/a	n/a
487.955	0.026	saccade	n/a	451.9	75.6	n/a	541.3	65.3	3.6	203.0
487.983	0.114	fixation	n/a	551.5	67.1	382.0	n/a	n/a	n/a	n/a
488.099	0.02	saccade	n/a	549.1	70.1	n/a	592.5	68.5	1.72	134.0
488.121	0.234	fixation	n/a	587.2	76.4	384.0	n/a	n/a	n/a	n/a
488.357	0.072	saccade	n/a	589.5	77.7	n/a	163.6	141.1	16.96	378.0
488.431	0.104	fixation	n/a	159.0	143.3	412.0	n/a	n/a	n/a	n/a
488.537	0.018	saccade	n/a	168.1	145.4	n/a	127.8	158.4	1.66	131.0
488.557	0.402	fixation	n/a	135.3	155.2	411.0	n/a	n/a	n/a	n/a
488.961	0.188	saccade	n/a	131.3	157.0	n/a	216.0	123.1	3.6	254.0
489.015	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.151	0.312	fixation	n/a	212.8	150.4	409.0	n/a	n/a	n/a	n/a
489.465	0.012	saccade	n/a	214.8	156.6	n/a	194.2	159.2	0.82	70.0
489.479	0.114	fixation	n/a	195.7	158.0	409.0	n/a	n/a	n/a	n/a
489.595	0.046	saccade	n/a	198.3	158.4	n/a	321.8	155.6	4.92	214.0
489.643	0.214	fixation	n/a	317.6	146.8	398.0	n/a	n/a	n/a	n/a
489.859	0.014	saccade	n/a	320.6	150.7	n/a	289.4	155.2	1.26	115.0
489.875	0.172	fixation	n/a	289.9	151.6	394.0	n/a	n/a	n/a	n/a
490.049	0.03	saccade	n/a	295.1	151.7	n/a	402.0	137.4	4.33	202.0
490.081	0.256	fixation	n/a	400.3	139.8	385.0	n/a	n/a	n/a	n/a
490.339	0.02	saccade	n/a	404.2	148.0	n/a	359.6	153.1	1.81	125.0
490.361	0.21	fixation	n/a	368.0	143.4	390.0	n/a	n/a	n/a	n/a
490.573	0.022	saccade	n/a	375.0	145.3	n/a	436.8	141.5	2.5	163.0
490.597	0.072	fixation	n/a	444.7	144.7	391.0	n/a	n/a	n/a	n/a
490.671	0.046	saccade	n/a	441.0	145.8	n/a	500.1	153.3	2.39	182.0
490.719	0.318	fixation	n/a	497.3	142.7	390.0	n/a	n/a	n/a	n/a
491.039	0.018	saccade	n/a	503.7	148.1	n/a	551.2	136.5	1.95	142.0
491.059	0.198	fixation	n/a	549.6	141.6	376.0	n/a	n/a	n/a	n/a
491.259	0.064	saccade	n/a	549.4	141.2	n/a	152.1	203.1	15.87	382.0
491.325	0.178	fixation	n/a	152.8	208.5	398.0	n/a	n/a	n/a	n/a
491.505	0.014	saccade	n/a	163.6	213.7	n/a	137.1	220.4	1.07	88.0
491.521	0.162	fixation	n/a	140.9	218.6	401.0	n/a	n/a	n/a	n/a
491.685	0.02	saccade	n/a	146.5	215.9	n/a	206.7	203.3	2.41	161.0
491.707	0.4	fixation	n/a	217.9	207.2	394.0	n/a	n/a	n/a	n/a
492.109	0.14	saccade	n/a	222.9	211.2	n/a	181.2	66.6	6.06	354.0
492.135	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.251	0.198	fixation	n/a	169.2	109.3	382.0	n/a	n/a	n/a	n/a
492.451	0.018	saccade	n/a	164.6	115.6	n/a	118.8	102.7	1.86	155.0
492.471	0.226	fixation	n/a	108.3	99.3	390.0	n/a	n/a	n/a	n/a
492.699	0.046	saccade	n/a	105.2	102.4	n/a	213.1	101.9	4.22	226.0
492.747	0.182	fixation	n/a	214.4	92.8	396.0	n/a	n/a	n/a	n/a
492.931	0.008	saccade	n/a	219.8	95.1	n/a	204.3	97.0	0.62	75.0
492.941	0.59	fixation	n/a	211.0	98.5	396.0	n/a	n/a	n/a	n/a
493.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.533	0.012	saccade	n/a	222.0	98.2	n/a	199.3	93.9	0.92	86.0
493.547	0.202	fixation	n/a	201.8	92.9	395.0	n/a	n/a	n/a	n/a
493.751	0.022	saccade	n/a	203.4	96.5	n/a	143.9	103.1	2.35	147.0
493.775	0.226	fixation	n/a	134.0	97.1	395.0	n/a	n/a	n/a	n/a
494.003	0.01	saccade	n/a	133.6	96.3	n/a	118.4	98.5	0.6	65.0
494.015	0.226	fixation	n/a	119.6	99.3	396.0	n/a	n/a	n/a	n/a
494.243	0.026	saccade	n/a	122.7	101.6	n/a	203.9	85.3	3.25	163.0
494.271	0.042	fixation	n/a	222.7	88.0	390.0	n/a	n/a	n/a	n/a
494.315	0.016	saccade	n/a	226.6	83.3	n/a	264.3	79.7	1.51	122.0
494.333	0.324	fixation	n/a	272.0	81.1	392.0	n/a	n/a	n/a	n/a
494.659	0.026	saccade	n/a	277.6	81.2	n/a	356.9	64.0	3.25	193.0
494.687	0.33	fixation	n/a	359.7	73.0	394.0	n/a	n/a	n/a	n/a
495.019	0.02	saccade	n/a	364.9	73.2	n/a	420.5	59.0	2.32	158.0
495.041	0.202	fixation	n/a	422.6	67.8	401.0	n/a	n/a	n/a	n/a
495.245	0.022	saccade	n/a	423.6	69.5	n/a	474.7	69.4	2.06	152.0
495.269	0.138	fixation	n/a	470.1	74.0	424.0	n/a	n/a	n/a	n/a
495.409	0.022	saccade	n/a	470.0	74.0	n/a	525.9	64.7	2.27	172.0
495.433	0.27	fixation	n/a	518.0	73.4	446.0	n/a	n/a	n/a	n/a
495.705	0.016	saccade	n/a	517.7	75.1	n/a	498.9	77.2	0.76	85.0
495.723	0.122	fixation	n/a	503.9	76.2	470.0	n/a	n/a	n/a	n/a
495.847	0.056	saccade	n/a	505.9	76.9	n/a	600.2	89.7	3.79	206.0
495.905	0.204	fixation	n/a	590.5	75.7	475.0	n/a	n/a	n/a	n/a
496.111	0.066	saccade	n/a	591.1	82.2	n/a	183.4	132.7	16.21	354.0
496.179	0.126	fixation	n/a	173.4	139.6	511.0	n/a	n/a	n/a	n/a
496.307	0.034	saccade	n/a	186.7	142.7	n/a	142.2	162.4	1.92	202.0
496.343	0.28	fixation	n/a	133.8	162.4	515.0	n/a	n/a	n/a	n/a
496.625	0.02	saccade	n/a	138.9	160.1	n/a	194.6	152.5	2.21	164.0
496.647	0.462	fixation	n/a	189.8	153.9	487.0	n/a	n/a	n/a	n/a
497.111	0.014	saccade	n/a	181.3	153.8	n/a	151.6	159.4	1.19	104.0
497.127	0.224	fixation	n/a	155.5	158.6	455.0	n/a	n/a	n/a	n/a
497.353	0.17	saccade	n/a	161.4	161.8	n/a	272.7	124.0	4.67	304.0
497.377	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.525	0.03	fixation	n/a	270.5	138.5	420.0	n/a	n/a	n/a	n/a
497.557	0.016	saccade	n/a	265.8	144.5	n/a	230.5	155.5	1.48	127.0
497.575	0.2	fixation	n/a	231.3	159.1	419.0	n/a	n/a	n/a	n/a
497.777	0.012	saccade	n/a	234.4	158.5	n/a	255.8	150.2	0.92	83.0
497.791	0.286	fixation	n/a	258.3	154.3	410.0	n/a	n/a	n/a	n/a
498.079	0.016	saccade	n/a	260.7	154.3	n/a	294.6	143.1	1.43	117.0
498.097	0.324	fixation	n/a	290.8	147.6	401.0	n/a	n/a	n/a	n/a
498.423	0.022	saccade	n/a	292.3	147.8	n/a	353.0	135.0	2.49	158.0
498.447	0.31	fixation	n/a	359.0	140.2	391.0	n/a	n/a	n/a	n/a
498.759	0.01	saccade	n/a	362.1	140.7	n/a	342.0	142.6	0.81	83.0
498.771	0.24	fixation	n/a	343.0	143.3	390.0	n/a	n/a	n/a	n/a
499.013	0.014	saccade	n/a	347.2	144.2	n/a	376.3	137.5	1.2	105.0
499.029	0.154	fixation	n/a	375.2	139.9	387.0	n/a	n/a	n/a	n/a
499.185	0.028	saccade	n/a	377.1	139.4	n/a	475.2	140.1	3.95	201.0
499.215	0.2	fixation	n/a	475.1	134.3	377.0	n/a	n/a	n/a	n/a
499.417	0.014	saccade	n/a	477.6	137.7	n/a	449.2	140.6	1.15	98.0
499.433	0.148	fixation	n/a	448.0	139.1	374.0	n/a	n/a	n/a	n/a
499.583	0.034	saccade	n/a	450.5	135.6	n/a	565.4	127.3	4.6	208.0
499.619	0.098	fixation	n/a	559.0	125.3	365.0	n/a	n/a	n/a	n/a
499.719	0.02	saccade	n/a	557.6	126.9	n/a	612.7	125.4	2.18	170.0
499.741	0.248	fixation	n/a	608.0	133.6	358.0	n/a	n/a	n/a	n/a
499.991	0.066	saccade	n/a	610.8	136.9	n/a	189.0	200.8	16.81	412.0
500.059	0.152	fixation	n/a	191.3	205.3	380.0	n/a	n/a	n/a	n/a
500.213	0.02	saccade	n/a	201.0	206.2	n/a	148.5	220.2	2.13	173.0
500.235	0.234	fixation	n/a	140.1	212.3	381.0	n/a	n/a	n/a	n/a
500.471	0.016	saccade	n/a	141.4	209.6	n/a	109.5	217.8	1.28	112.0
500.489	0.15	fixation	n/a	112.2	216.8	384.0	n/a	n/a	n/a	n/a
500.641	0.13	saccade	n/a	120.0	222.3	n/a	251.9	122.0	6.56	345.0
500.667	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.773	0.292	fixation	n/a	242.1	154.3	375.0	n/a	n/a	n/a	n/a
501.067	0.01	saccade	n/a	238.8	160.8	n/a	255.3	150.0	0.79	85.0
501.079	0.274	fixation	n/a	248.6	160.2	383.0	n/a	n/a	n/a	n/a
501.355	0.01	saccade	n/a	249.8	160.7	n/a	270.1	152.9	0.87	95.0
501.367	0.32	fixation	n/a	269.9	151.7	375.0	n/a	n/a	n/a	n/a
501.689	0.024	saccade	n/a	271.4	148.5	n/a	344.1	139.1	2.94	182.0
501.715	0.574	fixation	n/a	359.3	141.0	379.0	n/a	n/a	n/a	n/a
502.291	0.042	saccade	n/a	365.8	140.1	n/a	192.1	197.9	7.31	275.0
502.335	0.198	fixation	n/a	190.9	201.3	408.0	n/a	n/a	n/a	n/a
502.535	0.02	saccade	n/a	194.7	205.8	n/a	249.6	207.2	2.17	161.0
502.557	0.204	fixation	n/a	250.0	216.0	407.0	n/a	n/a	n/a	n/a
502.763	0.024	saccade	n/a	253.6	221.4	n/a	190.2	220.8	2.51	166.0
502.789	0.216	fixation	n/a	188.7	216.4	405.0	n/a	n/a	n/a	n/a
503.007	0.016	saccade	n/a	193.0	219.4	n/a	159.7	222.6	1.31	114.0
503.025	0.204	fixation	n/a	165.1	216.9	403.0	n/a	n/a	n/a	n/a
503.231	0.02	saccade	n/a	176.9	214.8	n/a	222.2	216.4	1.78	113.0
503.253	0.036	fixation	n/a	244.0	222.6	402.0	n/a	n/a	n/a	n/a
503.291	0.18	saccade	n/a	261.9	221.0	n/a	338.8	199.7	3.2	329.0
503.321	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.473	0.204	fixation	n/a	349.5	225.2	401.0	n/a	n/a	n/a	n/a
503.679	0.02	saccade	n/a	345.3	232.0	n/a	391.9	235.5	1.88	128.0
503.701	0.158	fixation	n/a	383.8	233.5	414.0	n/a	n/a	n/a	n/a
503.861	0.018	saccade	n/a	382.2	234.4	n/a	424.1	238.8	1.69	133.0
503.881	0.2	fixation	n/a	418.9	244.3	428.0	n/a	n/a	n/a	n/a
504.083	0.02	saccade	n/a	419.5	245.8	n/a	468.5	239.1	1.98	129.0
504.105	0.172	fixation	n/a	461.7	245.1	421.0	n/a	n/a	n/a	n/a
504.279	0.022	saccade	n/a	461.4	246.2	n/a	515.2	236.5	2.18	153.0
504.303	0.218	fixation	n/a	511.8	240.7	417.0	n/a	n/a	n/a	n/a
504.523	0.024	saccade	n/a	513.6	238.0	n/a	582.6	239.9	2.74	160.0
504.549	0.142	fixation	n/a	578.0	235.4	407.0	n/a	n/a	n/a	n/a
504.693	0.018	saccade	n/a	579.6	237.4	n/a	622.3	236.0	1.68	138.0
504.713	0.15	fixation	n/a	614.9	240.6	400.0	n/a	n/a	n/a	n/a
504.865	0.076	saccade	n/a	614.3	241.4	n/a	189.9	300.6	16.78	333.0
504.943	0.172	fixation	n/a	197.8	298.1	404.0	n/a	n/a	n/a	n/a
505.117	0.024	saccade	n/a	211.7	294.2	n/a	133.6	286.7	3.05	197.0
505.143	0.298	fixation	n/a	132.3	278.9	389.0	n/a	n/a	n/a	n/a
505.443	0.038	saccade	n/a	136.2	279.7	n/a	270.2	304.2	5.33	208.0
505.483	0.208	fixation	n/a	275.1	303.4	420.0	n/a	n/a	n/a	n/a
505.693	0.016	saccade	n/a	282.9	304.5	n/a	245.5	298.8	1.5	130.0
505.711	0.17	fixation	n/a	252.2	299.3	430.0	n/a	n/a	n/a	n/a
505.883	0.032	saccade	n/a	258.7	298.2	n/a	351.5	303.0	3.69	176.0
505.917	0.428	fixation	n/a	342.4	300.1	443.0	n/a	n/a	n/a	n/a
506.347	0.134	saccade	n/a	343.5	299.0	n/a	282.9	54.9	10.15	400.0
506.381	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.483	0.166	fixation	n/a	253.6	90.0	396.0	n/a	n/a	n/a	n/a
