onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
98.057	0.072	fixation	n/a	547.6	74.1	571.0	n/a	n/a	n/a	n/a
98.131	0.018	saccade	n/a	550.6	76.1	n/a	506.0	80.9	1.79	159.0
98.151	0.226	fixation	n/a	517.1	81.6	581.0	n/a	n/a	n/a	n/a
98.379	0.018	saccade	n/a	522.3	83.9	n/a	557.4	78.0	1.42	116.0
98.399	0.104	fixation	n/a	548.5	81.2	583.0	n/a	n/a	n/a	n/a
98.505	0.082	saccade	n/a	548.7	82.4	n/a	111.9	139.9	17.32	327.0
98.589	0.28	fixation	n/a	103.8	148.0	610.0	n/a	n/a	n/a	n/a
98.871	0.026	saccade	n/a	110.0	148.3	n/a	196.7	135.6	3.43	210.0
98.899	0.352	fixation	n/a	203.0	145.1	620.0	n/a	n/a	n/a	n/a
99.253	0.028	saccade	n/a	206.6	148.4	n/a	291.2	143.4	3.37	209.0
99.283	0.264	fixation	n/a	290.0	148.9	629.0	n/a	n/a	n/a	n/a
99.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.549	0.024	saccade	n/a	292.4	144.7	n/a	362.3	142.3	2.81	187.0
99.575	0.25	fixation	n/a	354.9	145.6	593.0	n/a	n/a	n/a	n/a
99.827	0.02	saccade	n/a	356.6	148.3	n/a	310.3	153.0	1.87	142.0
99.849	0.202	fixation	n/a	309.4	148.6	574.0	n/a	n/a	n/a	n/a
100.053	0.114	saccade	n/a	314.7	151.8	n/a	433.3	162.9	4.78	571.0
100.079	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.169	0.168	fixation	n/a	425.3	162.8	554.0	n/a	n/a	n/a	n/a
100.339	0.032	saccade	n/a	426.5	162.7	n/a	523.9	150.3	3.94	208.0
100.373	0.336	fixation	n/a	514.8	155.8	554.0	n/a	n/a	n/a	n/a
100.711	0.086	saccade	n/a	516.5	157.2	n/a	147.1	217.4	14.77	403.0
100.799	0.242	fixation	n/a	146.8	205.8	569.0	n/a	n/a	n/a	n/a
101.043	0.016	saccade	n/a	152.0	204.1	n/a	121.6	206.4	1.19	110.0
101.061	0.266	fixation	n/a	129.0	211.0	589.0	n/a	n/a	n/a	n/a
101.329	0.024	saccade	n/a	134.2	208.3	n/a	144.7	148.6	2.43	158.0
101.355	0.234	fixation	n/a	141.6	154.5	600.0	n/a	n/a	n/a	n/a
101.591	0.026	saccade	n/a	150.0	158.7	n/a	122.4	105.8	2.38	168.0
101.619	0.178	fixation	n/a	120.4	108.6	607.0	n/a	n/a	n/a	n/a
101.799	0.014	saccade	n/a	119.6	108.5	n/a	120.1	80.6	1.12	91.0
101.815	0.222	fixation	n/a	116.3	87.9	612.0	n/a	n/a	n/a	n/a
102.039	0.008	saccade	n/a	116.5	89.1	n/a	102.3	87.7	0.55	66.0
102.049	0.218	fixation	n/a	102.8	85.7	604.0	n/a	n/a	n/a	n/a
102.269	0.024	saccade	n/a	106.2	85.3	n/a	176.4	74.6	2.77	188.0
102.295	0.478	fixation	n/a	184.7	81.7	608.0	n/a	n/a	n/a	n/a
102.775	0.058	saccade	n/a	188.5	85.0	n/a	304.2	90.8	4.61	230.0
102.835	0.256	fixation	n/a	297.5	86.1	611.0	n/a	n/a	n/a	n/a
103.093	0.064	saccade	n/a	302.5	85.0	n/a	447.8	67.2	5.88	266.0
103.159	0.248	fixation	n/a	445.3	76.5	584.0	n/a	n/a	n/a	n/a
103.409	0.022	saccade	n/a	452.3	77.9	n/a	504.3	68.4	2.12	151.0
103.433	0.202	fixation	n/a	496.2	76.8	572.0	n/a	n/a	n/a	n/a
103.637	0.06	saccade	n/a	497.3	73.8	n/a	143.3	139.9	14.27	370.0
103.699	0.44	fixation	n/a	136.5	142.2	592.0	n/a	n/a	n/a	n/a
104.141	0.022	saccade	n/a	141.8	142.9	n/a	207.2	143.3	2.57	174.0
104.165	0.144	fixation	n/a	206.7	146.6	605.0	n/a	n/a	n/a	n/a
104.311	0.028	saccade	n/a	209.7	147.0	n/a	300.0	147.1	3.6	205.0
104.341	0.21	fixation	n/a	300.0	146.9	593.0	n/a	n/a	n/a	n/a
104.553	0.032	saccade	n/a	303.4	145.6	n/a	402.7	146.6	4.0	199.0
104.587	0.166	fixation	n/a	397.2	147.7	576.0	n/a	n/a	n/a	n/a
104.755	0.038	saccade	n/a	399.6	153.7	n/a	524.7	143.3	5.04	223.0
104.795	0.212	fixation	n/a	514.1	141.6	556.0	n/a	n/a	n/a	n/a
105.009	0.016	saccade	n/a	514.0	146.6	n/a	477.7	148.8	1.46	131.0
105.027	0.274	fixation	n/a	479.5	146.4	552.0	n/a	n/a	n/a	n/a
105.303	0.028	saccade	n/a	482.9	148.0	n/a	570.5	137.8	3.52	212.0
105.333	0.206	fixation	n/a	561.4	141.0	541.0	n/a	n/a	n/a	n/a
105.541	0.056	saccade	n/a	560.9	144.1	n/a	167.2	197.4	15.71	412.0
105.599	0.176	fixation	n/a	144.5	200.7	555.0	n/a	n/a	n/a	n/a
105.777	0.016	saccade	n/a	146.6	197.7	n/a	114.2	209.1	1.34	119.0
105.795	0.248	fixation	n/a	116.1	205.3	557.0	n/a	n/a	n/a	n/a
106.045	0.03	saccade	n/a	119.6	203.8	n/a	227.7	206.4	4.24	200.0
106.077	0.38	fixation	n/a	232.4	207.7	566.0	n/a	n/a	n/a	n/a
106.459	0.03	saccade	n/a	235.5	213.4	n/a	343.6	210.1	4.32	241.0
106.491	0.238	fixation	n/a	341.3	207.0	548.0	n/a	n/a	n/a	n/a
106.731	0.032	saccade	n/a	346.9	210.0	n/a	454.9	207.1	4.34	227.0
106.765	0.21	fixation	n/a	445.6	207.5	536.0	n/a	n/a	n/a	n/a
106.977	0.02	saccade	n/a	447.4	210.2	n/a	495.7	201.1	1.97	155.0
106.999	0.16	fixation	n/a	495.7	201.5	528.0	n/a	n/a	n/a	n/a
107.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.161	0.026	saccade	n/a	497.5	209.1	n/a	567.8	198.2	2.84	187.0
107.189	0.15	fixation	n/a	564.6	204.1	522.0	n/a	n/a	n/a	n/a
107.341	0.03	saccade	n/a	566.5	207.6	n/a	662.6	185.4	3.88	219.0
107.373	0.218	fixation	n/a	648.7	188.7	507.0	n/a	n/a	n/a	n/a
107.593	0.066	saccade	n/a	646.5	191.1	n/a	152.1	282.7	19.58	446.0
107.661	0.362	fixation	n/a	135.2	281.1	526.0	n/a	n/a	n/a	n/a
108.025	0.03	saccade	n/a	139.5	276.2	n/a	244.4	269.8	4.11	218.0
108.057	0.282	fixation	n/a	246.6	272.7	529.0	n/a	n/a	n/a	n/a
108.341	0.03	saccade	n/a	252.8	274.9	n/a	357.7	264.1	4.19	203.0
108.373	0.216	fixation	n/a	354.5	265.0	518.0	n/a	n/a	n/a	n/a
108.591	0.042	saccade	n/a	360.2	263.5	n/a	573.7	274.0	8.48	286.0
108.635	0.232	fixation	n/a	564.7	264.5	515.0	n/a	n/a	n/a	n/a
108.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.869	0.056	saccade	n/a	567.0	267.2	n/a	173.7	343.1	15.69	430.0
108.927	0.192	fixation	n/a	160.3	350.1	528.0	n/a	n/a	n/a	n/a
109.121	0.022	saccade	n/a	164.2	344.2	n/a	111.8	335.1	2.05	153.0
109.145	0.234	fixation	n/a	110.6	331.7	530.0	n/a	n/a	n/a	n/a
109.381	0.088	saccade	n/a	120.6	336.7	n/a	186.7	74.1	10.75	621.0
109.407	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.471	0.156	fixation	n/a	182.0	84.3	494.0	n/a	n/a	n/a	n/a
109.629	0.024	saccade	n/a	188.3	86.4	n/a	126.6	97.1	2.45	162.0
109.655	0.334	fixation	n/a	124.2	88.9	501.0	n/a	n/a	n/a	n/a
109.991	0.034	saccade	n/a	128.6	89.9	n/a	264.6	69.3	5.43	255.0
110.027	0.29	fixation	n/a	266.4	73.8	508.0	n/a	n/a	n/a	n/a
110.319	0.024	saccade	n/a	269.2	75.5	n/a	335.2	70.0	2.65	179.0
110.345	0.102	fixation	n/a	330.6	73.4	508.0	n/a	n/a	n/a	n/a
110.449	0.028	saccade	n/a	330.5	74.3	n/a	415.9	66.9	3.45	212.0
110.479	0.208	fixation	n/a	409.2	71.2	515.0	n/a	n/a	n/a	n/a
110.689	0.028	saccade	n/a	412.2	73.0	n/a	503.1	64.5	3.67	227.0
110.719	0.258	fixation	n/a	496.4	70.4	507.0	n/a	n/a	n/a	n/a
110.979	0.054	saccade	n/a	501.6	72.5	n/a	154.1	86.1	13.75	372.0
111.035	0.342	fixation	n/a	141.6	84.1	511.0	n/a	n/a	n/a	n/a
111.379	0.014	saccade	n/a	140.3	81.7	n/a	109.4	83.3	1.2	107.0
111.395	0.22	fixation	n/a	109.7	87.3	520.0	n/a	n/a	n/a	n/a
111.617	0.026	saccade	n/a	114.6	89.0	n/a	177.1	76.5	2.49	120.0
111.645	0.26	fixation	n/a	177.1	81.7	527.0	n/a	n/a	n/a	n/a
111.907	0.024	saccade	n/a	179.6	79.4	n/a	264.0	70.7	3.37	224.0
111.933	0.338	fixation	n/a	267.6	76.7	520.0	n/a	n/a	n/a	n/a
112.273	0.024	saccade	n/a	271.8	76.5	n/a	344.0	66.9	2.92	197.0
112.299	0.256	fixation	n/a	341.1	71.8	505.0	n/a	n/a	n/a	n/a
112.557	0.024	saccade	n/a	343.6	73.4	n/a	409.3	64.5	2.67	177.0
112.583	0.266	fixation	n/a	406.6	69.8	495.0	n/a	n/a	n/a	n/a
112.851	0.02	saccade	n/a	410.3	70.6	n/a	467.8	62.8	2.34	185.0
112.873	0.342	fixation	n/a	467.0	71.7	502.0	n/a	n/a	n/a	n/a
113.217	0.026	saccade	n/a	468.0	72.7	n/a	546.1	55.8	3.2	211.0
113.245	0.328	fixation	n/a	541.2	63.2	504.0	n/a	n/a	n/a	n/a
113.575	0.06	saccade	n/a	544.3	61.8	n/a	160.6	138.0	15.48	400.0
113.637	0.19	fixation	n/a	149.3	140.9	526.0	n/a	n/a	n/a	n/a
113.829	0.016	saccade	n/a	154.3	139.3	n/a	120.9	141.0	1.3	108.0
113.847	0.134	fixation	n/a	119.2	139.8	520.0	n/a	n/a	n/a	n/a
113.983	0.04	saccade	n/a	122.2	141.2	n/a	314.0	140.4	7.57	280.0
114.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.025	0.286	fixation	n/a	317.6	142.9	530.0	n/a	n/a	n/a	n/a
114.313	0.02	saccade	n/a	328.3	149.5	n/a	392.9	140.4	2.63	195.0
114.335	0.234	fixation	n/a	399.8	151.0	528.0	n/a	n/a	n/a	n/a
114.571	0.03	saccade	n/a	401.9	155.7	n/a	489.5	140.8	3.58	212.0
114.603	0.334	fixation	n/a	482.3	145.7	531.0	n/a	n/a	n/a	n/a
114.939	0.052	saccade	n/a	483.7	148.4	n/a	545.1	148.0	2.46	167.0
114.993	0.156	fixation	n/a	540.7	145.7	526.0	n/a	n/a	n/a	n/a
115.151	0.062	saccade	n/a	542.5	148.5	n/a	210.9	196.2	13.3	352.0
115.215	0.17	fixation	n/a	192.5	205.9	533.0	n/a	n/a	n/a	n/a
115.387	0.024	saccade	n/a	196.5	207.7	n/a	132.0	208.8	2.52	161.0
115.413	0.324	fixation	n/a	128.5	208.3	529.0	n/a	n/a	n/a	n/a
115.739	0.032	saccade	n/a	136.4	210.4	n/a	260.7	204.3	4.9	223.0
115.773	0.328	fixation	n/a	270.0	213.5	543.0	n/a	n/a	n/a	n/a
116.103	0.02	saccade	n/a	281.3	215.9	n/a	244.0	174.7	2.23	166.0
116.125	0.104	fixation	n/a	245.5	173.6	527.0	n/a	n/a	n/a	n/a
116.231	0.114	saccade	n/a	245.3	175.8	n/a	130.7	94.5	5.58	496.0
116.279	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.347	0.242	fixation	n/a	125.5	100.0	508.0	n/a	n/a	n/a	n/a
116.591	0.014	saccade	n/a	128.3	98.0	n/a	147.8	81.1	1.02	95.0
116.607	0.254	fixation	n/a	140.0	88.1	524.0	n/a	n/a	n/a	n/a
116.863	0.058	saccade	n/a	140.3	88.1	n/a	269.5	77.5	5.12	227.0
116.923	0.19	fixation	n/a	264.3	76.0	518.0	n/a	n/a	n/a	n/a
117.115	0.018	saccade	n/a	270.0	76.5	n/a	232.6	81.4	1.5	106.0
117.135	0.276	fixation	n/a	230.5	81.9	518.0	n/a	n/a	n/a	n/a
117.413	0.044	saccade	n/a	235.7	85.2	n/a	467.5	77.8	9.28	318.0
117.459	0.206	fixation	n/a	463.0	68.5	507.0	n/a	n/a	n/a	n/a
117.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.667	0.026	saccade	n/a	467.5	71.5	n/a	534.7	61.1	2.72	207.0
117.695	0.176	fixation	n/a	524.9	65.6	506.0	n/a	n/a	n/a	n/a
117.873	0.056	saccade	n/a	524.9	67.1	n/a	148.7	142.4	15.18	406.0
117.931	0.412	fixation	n/a	134.5	141.5	536.0	n/a	n/a	n/a	n/a
118.345	0.034	saccade	n/a	137.1	142.3	n/a	259.3	151.9	4.83	208.0
118.381	0.342	fixation	n/a	262.6	153.4	551.0	n/a	n/a	n/a	n/a
118.725	0.03	saccade	n/a	266.8	151.9	n/a	353.1	137.8	3.51	195.0
118.757	0.262	fixation	n/a	350.4	145.7	545.0	n/a	n/a	n/a	n/a
119.021	0.05	saccade	n/a	354.6	146.2	n/a	453.3	150.7	3.97	227.0
119.073	0.236	fixation	n/a	444.9	142.4	527.0	n/a	n/a	n/a	n/a
119.311	0.026	saccade	n/a	446.2	142.9	n/a	531.8	131.3	3.46	212.0
119.339	0.324	fixation	n/a	521.0	137.7	511.0	n/a	n/a	n/a	n/a
119.665	0.048	saccade	n/a	521.5	138.6	n/a	257.4	89.2	10.73	344.0
119.715	0.09	fixation	n/a	248.8	90.3	503.0	n/a	n/a	n/a	n/a
119.807	0.04	saccade	n/a	253.4	90.7	n/a	151.4	89.9	4.02	244.0
119.849	0.146	fixation	n/a	138.3	90.4	508.0	n/a	n/a	n/a	n/a
119.997	0.016	saccade	n/a	145.0	89.1	n/a	111.8	82.2	1.32	115.0
120.015	0.306	fixation	n/a	114.1	86.1	517.0	n/a	n/a	n/a	n/a
120.323	0.022	saccade	n/a	115.4	86.3	n/a	173.7	78.8	2.3	159.0
120.347	0.346	fixation	n/a	171.4	82.0	540.0	n/a	n/a	n/a	n/a
120.695	0.048	saccade	n/a	173.9	81.3	n/a	438.8	90.1	10.56	312.0
120.745	0.322	fixation	n/a	434.9	77.7	527.0	n/a	n/a	n/a	n/a
121.069	0.048	saccade	n/a	442.5	79.2	n/a	598.6	65.4	6.26	283.0
121.119	0.228	fixation	n/a	598.3	60.5	508.0	n/a	n/a	n/a	n/a
121.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.349	0.076	saccade	n/a	599.5	60.5	n/a	133.2	125.3	18.47	447.0
121.427	0.248	fixation	n/a	123.1	128.9	541.0	n/a	n/a	n/a	n/a
121.677	0.02	saccade	n/a	125.0	129.4	n/a	172.9	135.0	1.89	150.0
121.699	0.212	fixation	n/a	170.8	139.8	550.0	n/a	n/a	n/a	n/a
121.913	0.044	saccade	n/a	172.6	144.3	n/a	245.4	154.1	2.9	205.0
121.959	0.29	fixation	n/a	240.7	145.8	557.0	n/a	n/a	n/a	n/a
122.251	0.02	saccade	n/a	240.6	146.3	n/a	300.5	141.7	2.4	184.0
122.273	0.198	fixation	n/a	307.0	146.8	554.0	n/a	n/a	n/a	n/a
122.473	0.026	saccade	n/a	307.3	146.2	n/a	378.9	142.3	2.89	201.0
122.501	0.204	fixation	n/a	373.3	142.3	548.0	n/a	n/a	n/a	n/a
122.707	0.02	saccade	n/a	377.1	135.7	n/a	436.5	131.1	2.4	182.0
122.729	0.296	fixation	n/a	433.3	142.0	552.0	n/a	n/a	n/a	n/a
123.027	0.162	saccade	n/a	440.7	146.7	n/a	241.7	79.7	8.43	520.0
123.057	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.191	0.24	fixation	n/a	239.7	90.7	515.0	n/a	n/a	n/a	n/a
123.433	0.024	saccade	n/a	237.3	87.8	n/a	171.5	89.7	2.6	182.0
123.459	0.272	fixation	n/a	167.4	89.5	536.0	n/a	n/a	n/a	n/a
123.733	0.02	saccade	n/a	169.8	86.9	n/a	124.0	87.8	1.79	132.0
123.755	0.39	fixation	n/a	124.6	88.2	550.0	n/a	n/a	n/a	n/a
123.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.147	0.02	saccade	n/a	125.9	86.3	n/a	177.8	73.2	2.1	158.0
124.169	0.246	fixation	n/a	177.9	81.6	544.0	n/a	n/a	n/a	n/a
124.417	0.046	saccade	n/a	179.5	81.5	n/a	436.0	75.8	10.22	339.0
124.465	0.19	fixation	n/a	433.8	63.5	519.0	n/a	n/a	n/a	n/a
124.657	0.046	saccade	n/a	436.8	63.7	n/a	542.3	73.1	4.25	294.0
124.705	0.098	fixation	n/a	539.8	58.9	511.0	n/a	n/a	n/a	n/a
124.805	0.038	saccade	n/a	542.2	59.8	n/a	613.1	67.6	2.83	256.0
124.845	0.114	fixation	n/a	618.3	62.4	501.0	n/a	n/a	n/a	n/a
124.961	0.072	saccade	n/a	617.8	61.2	n/a	156.1	127.8	18.34	455.0
125.035	0.286	fixation	n/a	141.6	134.1	529.0	n/a	n/a	n/a	n/a
125.323	0.008	saccade	n/a	143.5	134.7	n/a	127.2	135.2	0.64	76.0
125.333	0.238	fixation	n/a	127.8	141.9	540.0	n/a	n/a	n/a	n/a
125.573	0.032	saccade	n/a	131.1	145.1	n/a	239.7	140.3	4.28	192.0
125.607	0.192	fixation	n/a	240.2	142.9	552.0	n/a	n/a	n/a	n/a
125.801	0.02	saccade	n/a	245.0	142.4	n/a	298.0	139.5	2.12	173.0
125.823	0.164	fixation	n/a	294.0	148.7	556.0	n/a	n/a	n/a	n/a
125.989	0.046	saccade	n/a	295.3	149.3	n/a	393.1	158.4	3.95	221.0
126.037	0.21	fixation	n/a	391.6	152.5	563.0	n/a	n/a	n/a	n/a
126.249	0.05	saccade	n/a	395.1	153.5	n/a	139.5	81.1	10.56	328.0
126.301	0.29	fixation	n/a	128.9	83.7	540.0	n/a	n/a	n/a	n/a
126.593	0.014	saccade	n/a	131.6	80.7	n/a	104.9	85.1	1.05	101.0
126.609	0.204	fixation	n/a	106.7	85.9	547.0	n/a	n/a	n/a	n/a
126.815	0.03	saccade	n/a	110.5	86.5	n/a	208.5	71.7	3.88	212.0
126.847	0.242	fixation	n/a	210.9	77.2	547.0	n/a	n/a	n/a	n/a
127.091	0.042	saccade	n/a	212.1	76.9	n/a	435.7	88.9	8.94	328.0
127.135	0.226	fixation	n/a	438.8	86.3	548.0	n/a	n/a	n/a	n/a
127.363	0.06	saccade	n/a	442.8	93.0	n/a	580.0	64.7	5.61	314.0
127.425	0.3	fixation	n/a	568.0	71.3	541.0	n/a	n/a	n/a	n/a
127.727	0.022	saccade	n/a	568.4	71.0	n/a	622.1	55.8	2.21	177.0
127.751	0.31	fixation	n/a	607.0	65.1	538.0	n/a	n/a	n/a	n/a
128.063	0.06	saccade	n/a	607.3	66.2	n/a	189.2	128.6	16.65	424.0
128.125	0.16	fixation	n/a	174.7	137.1	592.0	n/a	n/a	n/a	n/a
128.287	0.024	saccade	n/a	177.6	140.3	n/a	119.8	154.4	2.33	165.0
128.313	0.148	fixation	n/a	117.8	150.2	601.0	n/a	n/a	n/a	n/a
128.463	0.03	saccade	n/a	119.3	149.8	n/a	216.8	148.1	3.82	208.0
128.495	0.248	fixation	n/a	219.2	158.2	612.0	n/a	n/a	n/a	n/a
128.745	0.022	saccade	n/a	224.2	157.5	n/a	295.0	151.1	2.83	216.0
128.769	0.228	fixation	n/a	306.4	159.5	613.0	n/a	n/a	n/a	n/a
128.999	0.046	saccade	n/a	311.5	161.8	n/a	378.0	164.1	2.68	197.0
129.047	0.248	fixation	n/a	371.3	152.8	582.0	n/a	n/a	n/a	n/a
129.297	0.088	saccade	n/a	378.3	163.1	n/a	403.8	170.3	1.07	686.0
129.315	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.387	0.238	fixation	n/a	390.8	166.5	576.0	n/a	n/a	n/a	n/a
129.627	0.026	saccade	n/a	387.3	169.6	n/a	460.8	161.7	2.98	197.0
129.655	0.206	fixation	n/a	448.2	165.6	570.0	n/a	n/a	n/a	n/a
129.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.863	0.012	saccade	n/a	447.4	161.0	n/a	425.9	159.0	0.87	87.0
129.877	0.202	fixation	n/a	427.4	156.9	558.0	n/a	n/a	n/a	n/a
130.081	0.03	saccade	n/a	430.0	153.9	n/a	530.2	139.6	4.07	224.0
130.113	0.382	fixation	n/a	522.0	142.0	531.0	n/a	n/a	n/a	n/a
130.497	0.064	saccade	n/a	526.7	137.9	n/a	190.9	204.6	13.6	366.0
130.563	0.178	fixation	n/a	168.3	212.5	546.0	n/a	n/a	n/a	n/a
130.743	0.018	saccade	n/a	171.0	209.5	n/a	129.5	213.1	1.62	139.0
130.763	0.306	fixation	n/a	130.2	213.2	554.0	n/a	n/a	n/a	n/a
131.071	0.024	saccade	n/a	132.2	214.9	n/a	213.8	209.3	3.2	198.0
131.097	0.224	fixation	n/a	223.1	216.7	570.0	n/a	n/a	n/a	n/a
131.323	0.024	saccade	n/a	227.9	213.4	n/a	300.2	205.5	2.9	186.0
131.349	0.222	fixation	n/a	299.3	213.6	568.0	n/a	n/a	n/a	n/a
131.573	0.024	saccade	n/a	302.1	214.2	n/a	374.4	208.9	2.91	190.0
131.599	0.118	fixation	n/a	376.4	216.5	567.0	n/a	n/a	n/a	n/a
131.719	0.116	saccade	n/a	385.4	229.5	n/a	398.7	157.6	2.98	594.0
131.741	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.837	0.166	fixation	n/a	394.4	177.9	546.0	n/a	n/a	n/a	n/a
132.005	0.048	saccade	n/a	392.9	181.6	n/a	212.7	86.1	8.17	271.0
132.055	0.058	fixation	n/a	202.2	92.8	520.0	n/a	n/a	n/a	n/a
132.115	0.038	saccade	n/a	199.0	95.0	n/a	134.8	95.0	2.52	179.0
132.155	0.358	fixation	n/a	130.5	90.2	535.0	n/a	n/a	n/a	n/a
132.515	0.02	saccade	n/a	136.8	88.6	n/a	187.8	70.3	2.13	150.0
132.537	0.26	fixation	n/a	188.0	78.6	542.0	n/a	n/a	n/a	n/a
132.799	0.02	saccade	n/a	191.1	80.0	n/a	241.1	69.4	2.03	150.0
132.821	0.284	fixation	n/a	237.2	76.5	535.0	n/a	n/a	n/a	n/a
133.107	0.02	saccade	n/a	240.0	77.6	n/a	295.7	71.6	2.24	168.0
133.129	0.254	fixation	n/a	302.5	78.8	542.0	n/a	n/a	n/a	n/a
133.385	0.058	saccade	n/a	307.5	80.4	n/a	413.5	77.7	4.27	240.0
133.445	0.174	fixation	n/a	404.3	73.7	527.0	n/a	n/a	n/a	n/a
133.621	0.02	saccade	n/a	412.3	76.2	n/a	365.3	77.8	1.9	146.0
133.643	0.298	fixation	n/a	370.4	82.3	531.0	n/a	n/a	n/a	n/a
133.943	0.06	saccade	n/a	378.6	86.2	n/a	494.2	77.8	4.66	228.0
134.005	0.324	fixation	n/a	489.1	76.0	534.0	n/a	n/a	n/a	n/a
134.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.331	0.06	saccade	n/a	498.0	77.7	n/a	138.8	138.0	14.41	343.0
134.393	0.394	fixation	n/a	126.8	141.9	537.0	n/a	n/a	n/a	n/a
134.789	0.022	saccade	n/a	127.4	138.7	n/a	191.5	133.3	2.52	183.0
134.813	0.378	fixation	n/a	191.9	142.5	537.0	n/a	n/a	n/a	n/a
135.193	0.058	saccade	n/a	189.3	146.2	n/a	315.4	138.6	5.02	242.0
135.253	0.292	fixation	n/a	311.0	141.7	540.0	n/a	n/a	n/a	n/a
135.547	0.02	saccade	n/a	319.1	148.7	n/a	372.8	142.6	2.18	167.0
135.569	0.222	fixation	n/a	368.1	147.0	549.0	n/a	n/a	n/a	n/a
135.793	0.022	saccade	n/a	370.2	149.1	n/a	425.4	141.9	2.25	166.0
135.817	0.654	fixation	n/a	423.8	147.2	543.0	n/a	n/a	n/a	n/a
136.473	0.048	saccade	n/a	428.6	145.8	n/a	197.5	80.2	9.6	320.0
136.523	0.17	fixation	n/a	194.4	81.7	517.0	n/a	n/a	n/a	n/a
136.695	0.026	saccade	n/a	200.8	82.9	n/a	123.8	91.4	3.04	168.0
136.723	0.392	fixation	n/a	119.3	87.8	525.0	n/a	n/a	n/a	n/a
137.117	0.022	saccade	n/a	124.3	89.1	n/a	188.7	77.5	2.56	157.0
137.141	0.272	fixation	n/a	197.9	83.3	544.0	n/a	n/a	n/a	n/a
137.415	0.046	saccade	n/a	202.3	83.7	n/a	290.8	91.9	3.53	216.0
137.463	0.242	fixation	n/a	284.8	77.7	530.0	n/a	n/a	n/a	n/a
137.707	0.012	saccade	n/a	289.1	80.3	n/a	260.8	81.9	1.13	109.0
137.721	0.114	fixation	n/a	256.5	81.6	528.0	n/a	n/a	n/a	n/a
137.837	0.038	saccade	n/a	258.8	82.2	n/a	420.4	72.3	6.49	269.0
137.877	0.384	fixation	n/a	407.6	72.8	514.0	n/a	n/a	n/a	n/a
138.263	0.028	saccade	n/a	412.0	78.1	n/a	477.9	69.9	2.67	130.0
138.293	0.306	fixation	n/a	466.6	75.0	513.0	n/a	n/a	n/a	n/a
138.601	0.012	saccade	n/a	468.3	74.2	n/a	445.8	77.0	0.91	85.0
138.615	0.222	fixation	n/a	444.9	77.5	508.0	n/a	n/a	n/a	n/a
138.839	0.034	saccade	n/a	447.8	78.7	n/a	579.7	63.3	5.3	261.0
138.875	0.234	fixation	n/a	570.2	66.3	487.0	n/a	n/a	n/a	n/a
139.111	0.062	saccade	n/a	573.0	67.9	n/a	144.6	128.3	17.04	404.0
139.175	0.2	fixation	n/a	132.6	134.4	508.0	n/a	n/a	n/a	n/a
139.377	0.012	saccade	n/a	135.7	133.8	n/a	108.8	139.3	1.07	99.0
139.391	0.358	fixation	n/a	111.3	137.1	509.0	n/a	n/a	n/a	n/a
139.751	0.024	saccade	n/a	117.3	137.6	n/a	199.1	132.8	3.21	198.0
139.777	0.42	fixation	n/a	205.0	139.5	514.0	n/a	n/a	n/a	n/a
140.199	0.124	saccade	n/a	208.6	143.3	n/a	259.5	144.2	2.02	512.0
