onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.03	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.164	0.268	fixation	n/a	482.1	93.3	549.0	n/a	n/a	n/a	n/a
139.434	0.092	saccade	n/a	480.9	88.3	n/a	287.5	72.0	7.78	338.0
139.528	0.156	fixation	n/a	291.3	82.0	573.0	n/a	n/a	n/a	n/a
139.686	0.022	saccade	n/a	291.0	85.7	n/a	329.9	79.8	1.58	139.0
139.71	0.17	fixation	n/a	326.6	89.4	582.0	n/a	n/a	n/a	n/a
139.882	0.048	saccade	n/a	330.5	94.1	n/a	442.4	84.8	4.52	259.0
139.932	0.276	fixation	n/a	442.3	75.0	582.0	n/a	n/a	n/a	n/a
140.21	0.072	saccade	n/a	445.2	74.8	n/a	81.9	63.7	14.28	367.0
140.284	0.446	fixation	n/a	83.9	69.5	602.0	n/a	n/a	n/a	n/a
140.732	0.012	saccade	n/a	91.3	68.1	n/a	115.6	60.3	0.99	103.0
140.746	0.18	fixation	n/a	112.4	64.0	579.0	n/a	n/a	n/a	n/a
140.928	0.02	saccade	n/a	114.5	60.8	n/a	169.4	43.6	2.25	183.0
140.95	0.306	fixation	n/a	169.6	53.8	555.0	n/a	n/a	n/a	n/a
141.258	0.122	saccade	n/a	189.8	61.4	n/a	214.5	45.7	1.16	622.0
141.278	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.382	0.166	fixation	n/a	203.5	65.4	549.0	n/a	n/a	n/a	n/a
141.55	0.054	saccade	n/a	198.4	71.9	n/a	269.3	67.8	2.82	181.0
141.606	0.266	fixation	n/a	266.5	77.0	563.0	n/a	n/a	n/a	n/a
141.874	0.042	saccade	n/a	267.9	79.2	n/a	324.2	91.8	2.31	172.0
141.918	0.206	fixation	n/a	320.7	80.3	577.0	n/a	n/a	n/a	n/a
142.126	0.058	saccade	n/a	324.5	80.2	n/a	411.4	85.6	3.5	222.0
142.186	0.164	fixation	n/a	405.3	84.1	581.0	n/a	n/a	n/a	n/a
142.352	0.018	saccade	n/a	408.1	84.1	n/a	368.9	84.5	1.58	140.0
142.372	0.16	fixation	n/a	373.3	86.5	591.0	n/a	n/a	n/a	n/a
142.534	0.032	saccade	n/a	377.1	89.3	n/a	264.5	106.2	4.57	237.0
142.568	0.034	fixation	n/a	260.5	99.5	621.0	n/a	n/a	n/a	n/a
142.604	0.004	saccade	n/a	255.5	113.0	n/a	260.3	111.5	0.2	44.0
142.61	0.318	fixation	n/a	259.3	104.9	639.0	n/a	n/a	n/a	n/a
142.93	0.028	saccade	n/a	262.6	108.8	n/a	347.4	96.5	3.44	202.0
142.96	0.254	fixation	n/a	359.0	105.9	652.0	n/a	n/a	n/a	n/a
143.216	0.022	saccade	n/a	365.6	100.3	n/a	426.2	83.6	2.54	212.0
143.24	0.02	fixation	n/a	419.4	94.0	635.0	n/a	n/a	n/a	n/a
143.262	0.008	saccade	n/a	420.6	108.4	n/a	423.8	101.7	0.3	82.0
143.272	0.162	fixation	n/a	414.9	90.3	627.0	n/a	n/a	n/a	n/a
143.436	0.048	saccade	n/a	414.8	90.9	n/a	467.6	108.6	2.24	172.0
143.486	0.25	fixation	n/a	460.3	99.1	623.0	n/a	n/a	n/a	n/a
143.738	0.038	saccade	n/a	459.8	105.6	n/a	400.2	90.4	2.48	191.0
143.778	0.34	fixation	n/a	391.6	101.0	648.0	n/a	n/a	n/a	n/a
144.12	0.036	saccade	n/a	395.8	95.9	n/a	523.9	105.8	5.16	244.0
144.158	0.36	fixation	n/a	522.4	102.0	625.0	n/a	n/a	n/a	n/a
144.52	0.068	saccade	n/a	527.4	97.1	n/a	172.6	124.7	14.12	353.0
144.59	0.134	fixation	n/a	155.5	135.3	612.0	n/a	n/a	n/a	n/a
144.726	0.028	saccade	n/a	163.3	133.0	n/a	84.6	153.9	3.17	197.0
144.756	0.354	fixation	n/a	80.6	150.6	585.0	n/a	n/a	n/a	n/a
145.112	0.026	saccade	n/a	85.9	149.7	n/a	171.5	156.9	3.34	187.0
145.14	0.212	fixation	n/a	171.7	161.8	587.0	n/a	n/a	n/a	n/a
145.354	0.026	saccade	n/a	173.5	160.6	n/a	246.0	162.1	2.87	190.0
145.382	0.022	fixation	n/a	246.3	169.7	595.0	n/a	n/a	n/a	n/a
145.406	0.006	saccade	n/a	246.8	166.5	n/a	245.3	155.5	0.45	75.0
145.414	0.192	fixation	n/a	241.2	163.1	593.0	n/a	n/a	n/a	n/a
145.608	0.018	saccade	n/a	243.2	159.3	n/a	208.8	158.8	1.37	126.0
145.628	0.216	fixation	n/a	212.2	161.9	604.0	n/a	n/a	n/a	n/a
145.846	0.052	saccade	n/a	218.7	164.9	n/a	326.8	187.7	4.41	231.0
145.9	0.272	fixation	n/a	325.3	174.5	616.0	n/a	n/a	n/a	n/a
146.174	0.048	saccade	n/a	331.2	170.7	n/a	415.8	182.2	3.43	263.0
146.224	0.298	fixation	n/a	414.1	164.8	608.0	n/a	n/a	n/a	n/a
146.524	0.03	saccade	n/a	414.5	163.9	n/a	513.6	165.4	3.98	240.0
146.556	0.222	fixation	n/a	505.7	170.2	581.0	n/a	n/a	n/a	n/a
146.78	0.008	saccade	n/a	504.1	170.0	n/a	491.3	170.0	0.51	66.0
146.79	0.312	fixation	n/a	492.0	170.8	556.0	n/a	n/a	n/a	n/a
147.104	0.066	saccade	n/a	497.4	168.5	n/a	204.4	222.6	11.83	340.0
147.172	0.154	fixation	n/a	198.4	223.4	562.0	n/a	n/a	n/a	n/a
147.328	0.03	saccade	n/a	203.1	219.7	n/a	92.6	223.6	4.3	206.0
147.36	0.202	fixation	n/a	90.4	219.0	556.0	n/a	n/a	n/a	n/a
147.564	0.014	saccade	n/a	93.5	222.3	n/a	68.5	220.9	0.96	80.0
147.58	0.206	fixation	n/a	73.5	221.7	555.0	n/a	n/a	n/a	n/a
147.788	0.024	saccade	n/a	76.4	223.6	n/a	155.2	228.4	3.05	206.0
147.814	0.302	fixation	n/a	157.4	231.7	555.0	n/a	n/a	n/a	n/a
148.118	0.016	saccade	n/a	162.8	227.6	n/a	132.4	236.5	1.24	99.0
148.136	0.102	fixation	n/a	135.2	235.4	554.0	n/a	n/a	n/a	n/a
148.24	0.034	saccade	n/a	135.6	234.9	n/a	291.2	239.5	6.12	296.0
148.276	0.382	fixation	n/a	295.3	240.1	554.0	n/a	n/a	n/a	n/a
148.66	0.024	saccade	n/a	300.6	240.1	n/a	372.1	239.7	2.87	186.0
148.686	0.19	fixation	n/a	365.5	243.7	551.0	n/a	n/a	n/a	n/a
148.878	0.022	saccade	n/a	367.4	244.8	n/a	429.4	239.9	2.5	182.0
148.902	0.116	fixation	n/a	437.3	246.4	544.0	n/a	n/a	n/a	n/a
149.02	0.024	saccade	n/a	435.4	247.2	n/a	503.1	236.7	2.74	194.0
149.046	0.228	fixation	n/a	495.1	248.4	538.0	n/a	n/a	n/a	n/a
149.276	0.022	saccade	n/a	498.8	250.4	n/a	562.6	237.4	2.59	189.0
149.3	0.254	fixation	n/a	557.0	243.6	522.0	n/a	n/a	n/a	n/a
149.556	0.026	saccade	n/a	558.2	246.3	n/a	628.0	227.4	2.86	164.0
149.584	0.222	fixation	n/a	616.1	234.9	502.0	n/a	n/a	n/a	n/a
149.808	0.064	saccade	n/a	614.0	235.0	n/a	153.1	288.9	18.1	435.0
149.874	0.158	fixation	n/a	131.4	290.7	529.0	n/a	n/a	n/a	n/a
150.034	0.02	saccade	n/a	138.1	291.4	n/a	90.0	291.9	1.85	146.0
150.056	0.24	fixation	n/a	80.1	285.8	529.0	n/a	n/a	n/a	n/a
150.298	0.032	saccade	n/a	81.8	286.8	n/a	204.8	304.6	4.81	236.0
150.332	0.282	fixation	n/a	204.8	302.9	547.0	n/a	n/a	n/a	n/a
150.616	0.024	saccade	n/a	207.9	305.5	n/a	276.7	296.4	2.74	193.0
150.642	0.208	fixation	n/a	274.2	307.9	554.0	n/a	n/a	n/a	n/a
150.852	0.022	saccade	n/a	278.2	311.6	n/a	340.8	303.6	2.5	191.0
150.876	0.226	fixation	n/a	340.5	307.9	543.0	n/a	n/a	n/a	n/a
151.104	0.022	saccade	n/a	342.8	306.0	n/a	398.0	309.1	2.2	164.0
151.128	0.248	fixation	n/a	393.1	318.2	549.0	n/a	n/a	n/a	n/a
151.378	0.028	saccade	n/a	392.5	321.0	n/a	479.3	307.2	3.5	203.0
151.408	0.162	fixation	n/a	468.9	317.2	542.0	n/a	n/a	n/a	n/a
151.572	0.028	saccade	n/a	468.7	320.8	n/a	540.1	304.9	2.9	188.0
151.602	0.216	fixation	n/a	528.1	312.2	529.0	n/a	n/a	n/a	n/a
151.82	0.06	saccade	n/a	532.4	315.0	n/a	148.4	349.8	15.06	375.0
151.882	0.166	fixation	n/a	129.7	354.1	530.0	n/a	n/a	n/a	n/a
152.05	0.022	saccade	n/a	134.7	357.6	n/a	77.9	357.5	2.16	162.0
152.074	0.262	fixation	n/a	77.6	354.1	529.0	n/a	n/a	n/a	n/a
152.338	0.03	saccade	n/a	81.2	358.8	n/a	181.3	365.5	3.84	205.0
152.37	0.134	fixation	n/a	182.9	373.0	545.0	n/a	n/a	n/a	n/a
152.506	0.116	saccade	n/a	189.9	376.8	n/a	295.7	379.2	4.13	545.0
152.536	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.624	0.338	fixation	n/a	281.9	375.9	558.0	n/a	n/a	n/a	n/a
152.964	0.028	saccade	n/a	281.6	374.5	n/a	376.0	368.3	3.74	231.0
152.994	0.404	fixation	n/a	368.0	371.9	581.0	n/a	n/a	n/a	n/a
153.4	0.028	saccade	n/a	369.4	368.5	n/a	452.4	373.9	3.29	182.0
153.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.43	0.186	fixation	n/a	439.5	381.4	581.0	n/a	n/a	n/a	n/a
153.618	0.048	saccade	n/a	441.3	382.5	n/a	144.4	413.9	11.59	364.0
153.668	0.17	fixation	n/a	122.9	416.0	587.0	n/a	n/a	n/a	n/a
153.84	0.018	saccade	n/a	125.3	416.8	n/a	81.2	426.5	1.7	148.0
153.86	0.272	fixation	n/a	83.7	420.7	593.0	n/a	n/a	n/a	n/a
154.134	0.03	saccade	n/a	84.1	420.6	n/a	197.3	421.4	4.31	220.0
154.166	0.212	fixation	n/a	194.9	426.1	598.0	n/a	n/a	n/a	n/a
154.38	0.02	saccade	n/a	197.8	428.6	n/a	254.3	423.0	2.2	164.0
154.402	0.146	fixation	n/a	249.1	428.7	590.0	n/a	n/a	n/a	n/a
154.55	0.03	saccade	n/a	251.8	431.3	n/a	352.8	426.7	3.95	228.0
154.582	0.208	fixation	n/a	345.0	427.8	580.0	n/a	n/a	n/a	n/a
154.792	0.026	saccade	n/a	348.0	427.0	n/a	439.1	423.6	3.57	228.0
154.82	0.232	fixation	n/a	438.2	428.1	570.0	n/a	n/a	n/a	n/a
155.054	0.03	saccade	n/a	440.6	431.1	n/a	540.3	434.4	3.9	204.0
155.086	0.306	fixation	n/a	530.9	439.5	547.0	n/a	n/a	n/a	n/a
155.394	0.042	saccade	n/a	534.4	439.2	n/a	400.2	336.8	6.64	301.0
155.438	0.192	fixation	n/a	396.8	348.1	536.0	n/a	n/a	n/a	n/a
155.632	0.052	saccade	n/a	397.6	353.6	n/a	218.3	82.6	12.98	411.0
155.686	0.092	fixation	n/a	209.4	94.1	493.0	n/a	n/a	n/a	n/a
155.78	0.04	saccade	n/a	214.7	99.9	n/a	117.8	83.5	3.86	235.0
155.822	0.166	fixation	n/a	97.2	78.9	512.0	n/a	n/a	n/a	n/a
155.99	0.014	saccade	n/a	101.5	80.0	n/a	81.5	63.1	1.02	84.0
156.006	0.252	fixation	n/a	81.1	70.5	526.0	n/a	n/a	n/a	n/a
156.26	0.022	saccade	n/a	85.1	73.9	n/a	148.2	52.8	2.59	198.0
156.284	0.248	fixation	n/a	148.1	64.0	534.0	n/a	n/a	n/a	n/a
156.534	0.048	saccade	n/a	150.7	63.7	n/a	247.5	65.8	3.82	249.0
156.584	0.362	fixation	n/a	246.4	55.5	534.0	n/a	n/a	n/a	n/a
156.948	0.056	saccade	n/a	253.2	62.1	n/a	366.3	72.3	4.55	257.0
157.006	0.196	fixation	n/a	360.0	70.8	534.0	n/a	n/a	n/a	n/a
157.204	0.022	saccade	n/a	365.8	60.3	n/a	317.0	64.9	1.97	149.0
157.228	0.246	fixation	n/a	319.8	64.2	527.0	n/a	n/a	n/a	n/a
157.476	0.064	saccade	n/a	326.0	60.5	n/a	473.0	51.4	5.92	298.0
157.542	0.25	fixation	n/a	467.3	62.6	522.0	n/a	n/a	n/a	n/a
157.794	0.026	saccade	n/a	469.7	62.6	n/a	394.5	77.8	3.09	232.0
157.822	0.03	fixation	n/a	396.8	71.9	546.0	n/a	n/a	n/a	n/a
157.854	0.004	saccade	n/a	389.1	84.6	n/a	392.2	88.0	0.19	52.0
157.86	0.282	fixation	n/a	396.6	72.3	545.0	n/a	n/a	n/a	n/a
158.144	0.07	saccade	n/a	398.0	74.2	n/a	487.9	70.2	3.62	260.0
158.216	0.382	fixation	n/a	491.5	81.9	552.0	n/a	n/a	n/a	n/a
158.6	0.084	saccade	n/a	498.7	88.3	n/a	70.7	155.0	16.97	429.0
158.686	0.37	fixation	n/a	76.9	149.8	573.0	n/a	n/a	n/a	n/a
159.058	0.082	saccade	n/a	80.6	154.8	n/a	205.6	162.4	4.87	564.0
159.142	0.274	fixation	n/a	207.8	157.3	574.0	n/a	n/a	n/a	n/a
159.418	0.014	saccade	n/a	207.1	152.2	n/a	181.9	160.7	1.05	106.0
159.434	0.172	fixation	n/a	183.0	164.6	573.0	n/a	n/a	n/a	n/a
159.608	0.03	saccade	n/a	186.4	164.4	n/a	301.9	163.6	4.58	231.0
159.64	0.348	fixation	n/a	304.2	169.5	569.0	n/a	n/a	n/a	n/a
159.99	0.008	saccade	n/a	305.5	171.5	n/a	294.6	174.9	0.46	55.0
160.0	0.156	fixation	n/a	296.1	177.8	570.0	n/a	n/a	n/a	n/a
160.158	0.028	saccade	n/a	299.8	178.4	n/a	388.6	165.4	3.61	245.0
160.188	0.384	fixation	n/a	384.9	164.7	564.0	n/a	n/a	n/a	n/a
160.574	0.024	saccade	n/a	388.2	162.8	n/a	320.5	171.8	2.75	183.0
160.6	0.458	fixation	n/a	324.2	172.0	567.0	n/a	n/a	n/a	n/a
160.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.06	0.016	saccade	n/a	329.6	172.8	n/a	294.6	172.6	1.4	113.0
161.078	0.328	fixation	n/a	301.9	170.8	564.0	n/a	n/a	n/a	n/a
161.408	0.044	saccade	n/a	304.9	168.3	n/a	373.5	173.6	2.76	212.0
161.454	0.212	fixation	n/a	367.5	163.7	572.0	n/a	n/a	n/a	n/a
161.668	0.07	saccade	n/a	367.2	172.4	n/a	488.7	152.1	4.95	307.0
161.74	0.258	fixation	n/a	495.8	166.8	587.0	n/a	n/a	n/a	n/a
162.0	0.072	saccade	n/a	500.2	166.7	n/a	205.0	239.4	12.08	378.0
162.074	0.27	fixation	n/a	204.1	242.9	619.0	n/a	n/a	n/a	n/a
162.346	0.026	saccade	n/a	204.3	245.2	n/a	290.1	238.7	3.41	234.0
162.374	0.534	fixation	n/a	291.4	247.0	613.0	n/a	n/a	n/a	n/a
162.91	0.036	saccade	n/a	300.3	243.0	n/a	253.3	105.1	5.9	263.0
162.948	0.154	fixation	n/a	244.5	115.1	582.0	n/a	n/a	n/a	n/a
163.104	0.076	saccade	n/a	253.0	129.8	n/a	113.0	80.7	5.85	863.0
163.134	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.182	0.34	fixation	n/a	101.1	76.1	575.0	n/a	n/a	n/a	n/a
163.524	0.02	saccade	n/a	101.6	74.7	n/a	70.4	68.9	1.22	112.0
163.546	0.312	fixation	n/a	71.7	71.6	600.0	n/a	n/a	n/a	n/a
163.86	0.052	saccade	n/a	76.1	65.2	n/a	168.6	77.6	3.62	245.0
163.914	0.238	fixation	n/a	164.1	56.8	593.0	n/a	n/a	n/a	n/a
164.154	0.046	saccade	n/a	166.5	56.8	n/a	232.7	80.3	2.78	208.0
164.202	0.234	fixation	n/a	229.5	71.2	607.0	n/a	n/a	n/a	n/a
164.438	0.066	saccade	n/a	232.1	74.1	n/a	339.2	62.0	4.3	288.0
164.506	0.242	fixation	n/a	337.1	70.0	599.0	n/a	n/a	n/a	n/a
164.75	0.016	saccade	n/a	342.3	71.4	n/a	313.8	83.6	1.25	100.0
164.768	0.356	fixation	n/a	317.1	85.1	606.0	n/a	n/a	n/a	n/a
164.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.126	0.06	saccade	n/a	318.4	92.1	n/a	445.4	75.5	5.16	309.0
165.188	0.32	fixation	n/a	442.4	73.2	597.0	n/a	n/a	n/a	n/a
165.51	0.064	saccade	n/a	450.5	76.3	n/a	515.0	69.0	2.6	200.0
165.576	0.198	fixation	n/a	512.0	82.4	594.0	n/a	n/a	n/a	n/a
165.776	0.078	saccade	n/a	513.3	86.3	n/a	96.0	148.8	16.56	426.0
165.856	0.284	fixation	n/a	83.0	146.1	606.0	n/a	n/a	n/a	n/a
166.142	0.02	saccade	n/a	90.2	146.0	n/a	153.6	150.2	2.46	182.0
166.164	0.272	fixation	n/a	162.4	159.1	605.0	n/a	n/a	n/a	n/a
166.438	0.05	saccade	n/a	167.9	161.9	n/a	290.5	176.5	4.89	252.0
166.49	0.582	fixation	n/a	292.2	159.9	591.0	n/a	n/a	n/a	n/a
167.074	0.036	saccade	n/a	301.7	153.1	n/a	136.1	59.2	7.57	334.0
167.112	0.022	fixation	n/a	134.6	58.6	559.0	n/a	n/a	n/a	n/a
167.136	0.01	saccade	n/a	124.9	62.4	n/a	120.4	76.0	0.57	78.0
167.148	0.144	fixation	n/a	123.5	61.0	571.0	n/a	n/a	n/a	n/a
167.294	0.02	saccade	n/a	129.3	61.3	n/a	88.7	61.8	1.57	154.0
167.316	0.244	fixation	n/a	94.0	63.9	590.0	n/a	n/a	n/a	n/a
167.562	0.024	saccade	n/a	98.2	72.5	n/a	167.8	56.7	2.78	211.0
167.588	0.2	fixation	n/a	166.4	73.6	628.0	n/a	n/a	n/a	n/a
167.79	0.05	saccade	n/a	167.5	75.3	n/a	245.3	95.6	3.18	242.0
167.842	0.326	fixation	n/a	240.1	82.0	645.0	n/a	n/a	n/a	n/a
168.17	0.05	saccade	n/a	241.9	84.1	n/a	316.6	109.5	3.16	224.0
168.222	0.35	fixation	n/a	304.8	93.2	676.0	n/a	n/a	n/a	n/a
168.574	0.058	saccade	n/a	303.7	98.7	n/a	378.2	102.7	3.0	203.0
168.634	0.206	fixation	n/a	367.5	97.4	698.0	n/a	n/a	n/a	n/a
168.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.842	0.05	saccade	n/a	371.0	99.5	n/a	430.9	120.6	2.56	180.0
168.894	0.172	fixation	n/a	426.7	101.8	701.0	n/a	n/a	n/a	n/a
169.068	0.046	saccade	n/a	427.4	94.5	n/a	478.8	109.4	2.16	171.0
169.116	0.234	fixation	n/a	477.1	93.2	678.0	n/a	n/a	n/a	n/a
169.352	0.084	saccade	n/a	479.0	89.2	n/a	135.6	158.6	13.86	422.0
169.438	0.132	fixation	n/a	134.0	144.9	675.0	n/a	n/a	n/a	n/a
169.572	0.032	saccade	n/a	136.8	142.0	n/a	95.4	149.0	1.63	148.0
169.606	0.26	fixation	n/a	81.4	154.7	677.0	n/a	n/a	n/a	n/a
169.868	0.026	saccade	n/a	87.8	161.2	n/a	159.4	158.9	2.78	182.0
169.896	0.24	fixation	n/a	159.2	166.5	690.0	n/a	n/a	n/a	n/a
170.138	0.046	saccade	n/a	161.5	169.8	n/a	243.6	180.8	3.28	212.0
170.186	0.262	fixation	n/a	243.2	171.2	674.0	n/a	n/a	n/a	n/a
170.45	0.024	saccade	n/a	247.5	167.5	n/a	311.2	156.4	2.59	183.0
170.476	0.436	fixation	n/a	307.1	166.4	655.0	n/a	n/a	n/a	n/a
170.914	0.038	saccade	n/a	311.7	165.9	n/a	146.3	82.9	7.37	313.0
170.954	0.022	fixation	n/a	143.5	82.0	620.0	n/a	n/a	n/a	n/a
170.978	0.014	saccade	n/a	137.6	93.2	n/a	137.7	94.6	0.06	90.0
170.994	0.06	fixation	n/a	137.9	83.3	628.0	n/a	n/a	n/a	n/a
171.056	0.032	saccade	n/a	143.4	85.3	n/a	94.3	68.5	2.02	240.0
171.09	0.024	fixation	n/a	83.6	65.6	621.0	n/a	n/a	n/a	n/a
171.116	0.002	saccade	n/a	83.7	78.8	n/a	84.4	78.4	0.03	26.0
171.12	0.216	fixation	n/a	83.7	66.5	621.0	n/a	n/a	n/a	n/a
171.338	0.072	saccade	n/a	87.1	69.7	n/a	203.7	65.7	4.55	245.0
171.412	0.206	fixation	n/a	216.2	81.4	650.0	n/a	n/a	n/a	n/a
171.62	0.022	saccade	n/a	223.2	84.6	n/a	171.6	78.1	2.05	158.0
171.644	0.186	fixation	n/a	174.6	79.1	658.0	n/a	n/a	n/a	n/a
171.832	0.088	saccade	n/a	179.5	84.3	n/a	314.0	97.4	5.37	1109.0
171.87	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.922	0.482	fixation	n/a	298.6	81.4	644.0	n/a	n/a	n/a	n/a
172.406	0.018	saccade	n/a	290.5	87.7	n/a	328.1	90.0	1.51	125.0
172.426	0.288	fixation	n/a	315.6	95.8	688.0	n/a	n/a	n/a	n/a
172.716	0.02	saccade	n/a	317.6	94.1	n/a	302.0	95.3	0.63	93.0
172.738	0.316	fixation	n/a	306.4	88.2	684.0	n/a	n/a	n/a	n/a
173.056	0.066	saccade	n/a	309.2	84.5	n/a	366.7	66.8	2.42	179.0
173.124	0.276	fixation	n/a	365.4	82.6	674.0	n/a	n/a	n/a	n/a
173.402	0.022	saccade	n/a	370.7	82.1	n/a	329.7	92.9	1.71	133.0
173.426	0.228	fixation	n/a	336.2	85.5	675.0	n/a	n/a	n/a	n/a
173.656	0.06	saccade	n/a	339.5	85.8	n/a	433.3	83.6	3.78	277.0
173.718	0.282	fixation	n/a	425.6	78.5	645.0	n/a	n/a	n/a	n/a
174.002	0.062	saccade	n/a	428.7	74.4	n/a	516.3	63.8	3.54	226.0
174.066	0.252	fixation	n/a	512.1	71.5	589.0	n/a	n/a	n/a	n/a
174.32	0.018	saccade	n/a	516.4	73.1	n/a	479.0	67.8	1.51	129.0
174.34	0.238	fixation	n/a	483.8	75.7	595.0	n/a	n/a	n/a	n/a
174.58	0.058	saccade	n/a	487.8	82.9	n/a	571.2	69.4	3.37	208.0
174.64	0.234	fixation	n/a	564.5	71.8	574.0	n/a	n/a	n/a	n/a
174.876	0.074	saccade	n/a	566.9	73.2	n/a	165.1	133.3	16.04	422.0
174.952	0.144	fixation	n/a	157.4	136.6	600.0	n/a	n/a	n/a	n/a
175.098	0.038	saccade	n/a	161.4	130.1	n/a	87.7	125.9	2.87	183.0
175.138	0.196	fixation	n/a	72.9	129.4	589.0	n/a	n/a	n/a	n/a
175.336	0.022	saccade	n/a	76.2	133.0	n/a	55.9	135.4	0.78	84.0
175.36	0.342	fixation	n/a	57.1	141.9	618.0	n/a	n/a	n/a	n/a
175.704	0.06	saccade	n/a	60.2	143.6	n/a	197.4	152.6	5.34	306.0
175.766	0.206	fixation	n/a	195.8	151.1	641.0	n/a	n/a	n/a	n/a
175.974	0.02	saccade	n/a	202.4	151.1	n/a	251.1	148.0	1.94	171.0
175.996	0.222	fixation	n/a	248.2	159.3	640.0	n/a	n/a	n/a	n/a
176.22	0.054	saccade	n/a	250.5	164.9	n/a	339.0	174.6	3.56	214.0
176.276	0.226	fixation	n/a	331.5	167.3	632.0	n/a	n/a	n/a	n/a
176.504	0.052	saccade	n/a	337.0	172.4	n/a	423.9	174.7	3.49	249.0
176.558	0.29	fixation	n/a	416.9	154.5	598.0	n/a	n/a	n/a	n/a
176.85	0.048	saccade	n/a	418.7	159.2	n/a	519.4	165.8	4.05	252.0
176.9	0.308	fixation	n/a	511.9	159.5	569.0	n/a	n/a	n/a	n/a
177.21	0.04	saccade	n/a	511.9	163.7	n/a	571.6	165.4	2.38	223.0
177.252	0.23	fixation	n/a	570.9	157.6	557.0	n/a	n/a	n/a	n/a
177.484	0.066	saccade	n/a	573.7	154.5	n/a	201.7	202.0	14.86	382.0
177.552	0.15	fixation	n/a	189.6	216.4	563.0	n/a	n/a	n/a	n/a
177.704	0.032	saccade	n/a	199.1	218.7	n/a	90.3	226.7	4.24	220.0
177.738	0.254	fixation	n/a	89.5	222.8	551.0	n/a	n/a	n/a	n/a
177.994	0.012	saccade	n/a	91.0	226.2	n/a	68.6	221.9	0.87	86.0
178.008	0.29	fixation	n/a	72.8	221.7	558.0	n/a	n/a	n/a	n/a
178.3	0.02	saccade	n/a	73.1	220.8	n/a	134.8	218.2	2.38	190.0
178.322	0.32	fixation	n/a	143.1	229.5	586.0	n/a	n/a	n/a	n/a
178.644	0.02	saccade	n/a	146.5	230.5	n/a	218.6	230.9	2.83	235.0
178.666	0.318	fixation	n/a	213.2	235.5	609.0	n/a	n/a	n/a	n/a
178.986	0.026	saccade	n/a	215.0	235.6	n/a	304.4	240.1	3.56	259.0
179.014	0.226	fixation	n/a	298.7	246.9	642.0	n/a	n/a	n/a	n/a
179.242	0.018	saccade	n/a	301.3	244.9	n/a	262.7	247.8	1.54	126.0
179.262	0.374	fixation	n/a	273.2	244.1	654.0	n/a	n/a	n/a	n/a
179.638	0.04	saccade	n/a	279.1	238.0	n/a	368.1	240.5	3.56	235.0
179.68	0.442	fixation	n/a	375.4	237.4	624.0	n/a	n/a	n/a	n/a
180.124	0.018	saccade	n/a	378.9	238.4	n/a	421.7	239.3	1.72	167.0
180.144	0.34	fixation	n/a	420.7	246.9	598.0	n/a	n/a	n/a	n/a
180.486	0.026	saccade	n/a	421.3	249.8	n/a	506.2	232.0	3.47	247.0
180.514	0.28	fixation	n/a	494.3	243.2	591.0	n/a	n/a	n/a	n/a
180.796	0.024	saccade	n/a	498.2	243.4	n/a	556.9	230.4	2.39	174.0
180.822	0.194	fixation	n/a	545.5	243.9	587.0	n/a	n/a	n/a	n/a
181.018	0.058	saccade	n/a	547.8	248.0	n/a	146.6	286.5	15.81	402.0
181.078	0.186	fixation	n/a	136.7	289.1	589.0	n/a	n/a	n/a	n/a
181.266	0.022	saccade	n/a	141.3	292.1	n/a	86.1	287.3	2.13	182.0
181.29	0.35	fixation	n/a	83.7	284.3	590.0	n/a	n/a	n/a	n/a
181.642	0.028	saccade	n/a	86.0	285.5	n/a	173.3	289.6	3.37	225.0
181.672	0.292	fixation	n/a	174.6	290.9	600.0	n/a	n/a	n/a	n/a
181.966	0.022	saccade	n/a	177.6	293.5	n/a	242.3	289.5	2.55	199.0
181.99	0.206	fixation	n/a	239.5	294.3	596.0	n/a	n/a	n/a	n/a
182.198	0.1	saccade	n/a	244.8	299.1	n/a	248.2	312.2	0.54	564.0
182.23	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
