onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
515.737	0.012	saccade	n/a	170.2	92.1	n/a	149.0	95.4	0.84	78.0
515.751	0.112	fixation	n/a	152.9	93.6	463.0	n/a	n/a	n/a	n/a
515.865	0.018	saccade	n/a	156.6	93.2	n/a	110.3	97.1	1.81	147.0
515.885	0.264	fixation	n/a	112.3	96.8	457.0	n/a	n/a	n/a	n/a
516.151	0.034	saccade	n/a	121.6	97.7	n/a	260.4	81.8	5.49	231.0
516.187	0.232	fixation	n/a	266.9	78.9	444.0	n/a	n/a	n/a	n/a
516.421	0.008	saccade	n/a	268.8	77.9	n/a	257.2	80.7	0.48	58.0
516.431	0.144	fixation	n/a	258.4	82.7	440.0	n/a	n/a	n/a	n/a
516.577	0.022	saccade	n/a	258.9	83.5	n/a	319.9	69.9	2.5	176.0
516.601	0.366	fixation	n/a	318.0	80.8	434.0	n/a	n/a	n/a	n/a
516.969	0.02	saccade	n/a	322.6	82.1	n/a	270.3	88.0	2.11	161.0
516.991	0.246	fixation	n/a	275.7	86.7	434.0	n/a	n/a	n/a	n/a
517.239	0.124	saccade	n/a	282.9	90.9	n/a	372.1	65.8	3.73	436.0
517.267	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.365	0.398	fixation	n/a	334.7	77.5	428.0	n/a	n/a	n/a	n/a
517.765	0.014	saccade	n/a	325.3	79.3	n/a	355.0	74.1	1.21	106.0
517.781	0.242	fixation	n/a	356.9	78.1	453.0	n/a	n/a	n/a	n/a
518.025	0.054	saccade	n/a	358.9	81.1	n/a	453.8	85.6	3.82	240.0
518.081	0.368	fixation	n/a	448.3	71.4	458.0	n/a	n/a	n/a	n/a
518.451	0.048	saccade	n/a	453.2	69.6	n/a	536.3	79.7	3.35	216.0
518.501	0.232	fixation	n/a	531.9	71.9	463.0	n/a	n/a	n/a	n/a
518.735	0.01	saccade	n/a	535.4	74.1	n/a	553.6	68.4	0.76	81.0
518.747	0.166	fixation	n/a	551.2	73.5	461.0	n/a	n/a	n/a	n/a
518.915	0.024	saccade	n/a	553.5	73.1	n/a	613.0	62.7	2.39	167.0
518.941	0.21	fixation	n/a	602.0	69.2	445.0	n/a	n/a	n/a	n/a
519.153	0.07	saccade	n/a	602.6	70.6	n/a	144.1	138.1	18.22	391.0
519.225	0.186	fixation	n/a	142.3	144.1	465.0	n/a	n/a	n/a	n/a
519.413	0.018	saccade	n/a	150.2	142.4	n/a	111.8	153.7	1.56	126.0
519.433	0.23	fixation	n/a	111.6	153.6	467.0	n/a	n/a	n/a	n/a
519.665	0.056	saccade	n/a	114.2	154.6	n/a	212.2	148.2	3.84	216.0
519.723	0.304	fixation	n/a	211.9	143.1	473.0	n/a	n/a	n/a	n/a
520.029	0.014	saccade	n/a	216.8	142.0	n/a	190.0	147.3	1.08	99.0
520.045	0.11	fixation	n/a	195.0	147.1	475.0	n/a	n/a	n/a	n/a
520.157	0.244	saccade	n/a	200.6	151.6	n/a	221.6	159.6	0.89	587.0
520.193	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.403	0.462	fixation	n/a	216.6	158.9	476.0	n/a	n/a	n/a	n/a
520.867	0.03	saccade	n/a	218.2	157.4	n/a	123.4	158.5	3.72	186.0
520.899	0.228	fixation	n/a	122.5	157.7	479.0	n/a	n/a	n/a	n/a
521.129	0.018	saccade	n/a	125.3	159.7	n/a	166.5	144.7	1.72	141.0
521.149	0.252	fixation	n/a	166.2	151.4	467.0	n/a	n/a	n/a	n/a
521.403	0.018	saccade	n/a	169.8	152.0	n/a	214.7	141.1	1.83	140.0
521.423	0.258	fixation	n/a	219.0	149.5	465.0	n/a	n/a	n/a	n/a
521.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.683	0.024	saccade	n/a	222.7	149.7	n/a	145.0	114.4	3.38	211.0
521.709	0.586	fixation	n/a	125.4	98.4	478.0	n/a	n/a	n/a	n/a
522.297	0.018	saccade	n/a	124.7	98.9	n/a	105.2	102.9	0.77	98.0
522.317	0.256	fixation	n/a	105.5	101.8	503.0	n/a	n/a	n/a	n/a
522.575	0.018	saccade	n/a	110.1	101.5	n/a	153.9	85.7	1.82	147.0
522.595	0.45	fixation	n/a	157.8	93.7	515.0	n/a	n/a	n/a	n/a
523.047	0.026	saccade	n/a	156.2	95.9	n/a	226.6	86.3	2.8	181.0
523.075	0.294	fixation	n/a	229.3	93.1	540.0	n/a	n/a	n/a	n/a
523.371	0.032	saccade	n/a	236.8	88.9	n/a	203.3	92.7	1.34	154.0
523.405	0.182	fixation	n/a	193.1	92.6	534.0	n/a	n/a	n/a	n/a
523.589	0.034	saccade	n/a	195.9	89.9	n/a	151.4	97.1	1.77	182.0
523.625	0.322	fixation	n/a	146.3	97.4	531.0	n/a	n/a	n/a	n/a
523.949	0.022	saccade	n/a	151.7	98.5	n/a	204.6	84.3	2.16	151.0
523.973	0.296	fixation	n/a	204.0	95.5	576.0	n/a	n/a	n/a	n/a
524.271	0.014	saccade	n/a	206.7	101.5	n/a	196.6	105.7	0.43	60.0
524.287	0.276	fixation	n/a	200.1	108.3	622.0	n/a	n/a	n/a	n/a
524.565	0.018	saccade	n/a	203.0	112.8	n/a	236.3	110.0	1.33	119.0
524.585	0.228	fixation	n/a	228.8	114.5	653.0	n/a	n/a	n/a	n/a
524.815	0.054	saccade	n/a	231.2	115.5	n/a	320.7	129.7	3.62	216.0
524.871	0.158	fixation	n/a	314.4	111.0	657.0	n/a	n/a	n/a	n/a
525.031	0.02	saccade	n/a	320.3	109.9	n/a	288.9	112.0	1.26	122.0
525.053	0.252	fixation	n/a	292.6	106.0	638.0	n/a	n/a	n/a	n/a
525.307	0.058	saccade	n/a	295.7	99.5	n/a	376.0	103.2	3.23	212.0
525.367	0.194	fixation	n/a	369.9	94.3	599.0	n/a	n/a	n/a	n/a
525.563	0.016	saccade	n/a	373.9	94.8	n/a	346.5	96.9	1.11	98.0
525.581	0.282	fixation	n/a	353.9	97.0	593.0	n/a	n/a	n/a	n/a
525.865	0.054	saccade	n/a	359.3	96.6	n/a	448.8	97.1	3.61	240.0
525.921	0.268	fixation	n/a	443.9	84.0	571.0	n/a	n/a	n/a	n/a
526.191	0.02	saccade	n/a	448.2	80.1	n/a	403.9	88.5	1.82	151.0
526.213	0.398	fixation	n/a	406.3	92.5	563.0	n/a	n/a	n/a	n/a
526.613	0.052	saccade	n/a	409.9	93.9	n/a	113.9	102.3	11.7	377.0
526.667	0.464	fixation	n/a	101.9	102.5	566.0	n/a	n/a	n/a	n/a
527.133	0.02	saccade	n/a	107.9	104.9	n/a	154.0	92.2	1.86	145.0
527.155	0.304	fixation	n/a	153.1	100.0	570.0	n/a	n/a	n/a	n/a
527.461	0.014	saccade	n/a	156.5	98.9	n/a	189.4	90.5	1.34	117.0
527.477	0.356	fixation	n/a	187.5	96.5	556.0	n/a	n/a	n/a	n/a
527.835	0.01	saccade	n/a	188.3	97.1	n/a	207.0	91.8	0.77	83.0
527.847	0.242	fixation	n/a	205.9	96.0	548.0	n/a	n/a	n/a	n/a
528.091	0.01	saccade	n/a	207.9	95.6	n/a	226.0	92.2	0.73	77.0
528.103	0.362	fixation	n/a	229.2	93.7	540.0	n/a	n/a	n/a	n/a
528.467	0.02	saccade	n/a	236.6	92.2	n/a	279.8	81.8	1.78	129.0
528.489	0.252	fixation	n/a	279.6	84.9	519.0	n/a	n/a	n/a	n/a
528.743	0.02	saccade	n/a	283.7	83.3	n/a	331.2	71.7	1.96	159.0
528.765	0.048	fixation	n/a	330.1	79.5	514.0	n/a	n/a	n/a	n/a
528.815	0.076	saccade	n/a	329.0	86.0	n/a	356.6	81.8	1.12	764.0
528.893	0.356	fixation	n/a	351.5	95.1	543.0	n/a	n/a	n/a	n/a
529.251	0.018	saccade	n/a	346.3	95.7	n/a	386.6	82.8	1.71	135.0
529.271	0.234	fixation	n/a	377.3	94.7	562.0	n/a	n/a	n/a	n/a
529.507	0.02	saccade	n/a	378.7	96.8	n/a	430.2	90.1	2.09	157.0
529.529	0.252	fixation	n/a	423.5	97.4	558.0	n/a	n/a	n/a	n/a
529.783	0.014	saccade	n/a	423.9	100.8	n/a	415.0	101.0	0.36	60.0
529.799	0.178	fixation	n/a	417.1	99.2	558.0	n/a	n/a	n/a	n/a
529.979	0.046	saccade	n/a	421.6	101.8	n/a	489.3	102.6	2.72	198.0
530.027	0.23	fixation	n/a	485.4	91.9	540.0	n/a	n/a	n/a	n/a
530.259	0.04	saccade	n/a	488.1	92.0	n/a	524.7	99.6	1.5	143.0
530.301	0.27	fixation	n/a	522.5	90.1	525.0	n/a	n/a	n/a	n/a
530.573	0.052	saccade	n/a	525.7	90.2	n/a	578.5	92.0	2.1	164.0
530.627	0.284	fixation	n/a	576.2	80.5	499.0	n/a	n/a	n/a	n/a
530.913	0.028	saccade	n/a	579.4	73.9	n/a	500.8	81.7	3.15	178.0
530.943	0.204	fixation	n/a	506.7	74.0	480.0	n/a	n/a	n/a	n/a
531.149	0.066	saccade	n/a	511.5	72.2	n/a	163.0	140.7	14.08	300.0
531.217	0.148	fixation	n/a	163.6	141.4	481.0	n/a	n/a	n/a	n/a
531.367	0.022	saccade	n/a	174.1	139.4	n/a	114.1	155.7	2.43	176.0
531.391	0.344	fixation	n/a	115.8	152.2	470.0	n/a	n/a	n/a	n/a
531.737	0.024	saccade	n/a	120.1	152.3	n/a	190.6	143.2	2.78	181.0
531.763	0.418	fixation	n/a	199.1	146.3	453.0	n/a	n/a	n/a	n/a
532.183	0.02	saccade	n/a	204.5	146.9	n/a	256.9	138.4	2.11	162.0
532.205	0.202	fixation	n/a	258.6	142.6	433.0	n/a	n/a	n/a	n/a
532.409	0.018	saccade	n/a	264.9	143.3	n/a	315.9	136.7	2.06	157.0
532.429	0.114	fixation	n/a	323.2	142.1	426.0	n/a	n/a	n/a	n/a
532.545	0.024	saccade	n/a	326.1	143.6	n/a	398.9	146.4	2.93	199.0
532.571	0.242	fixation	n/a	397.0	147.7	425.0	n/a	n/a	n/a	n/a
532.815	0.014	saccade	n/a	398.5	146.5	n/a	372.5	147.2	1.05	91.0
532.831	0.176	fixation	n/a	374.3	147.1	423.0	n/a	n/a	n/a	n/a
533.009	0.036	saccade	n/a	378.5	148.7	n/a	510.4	146.0	5.3	205.0
533.047	0.352	fixation	n/a	500.9	146.2	419.0	n/a	n/a	n/a	n/a
533.401	0.02	saccade	n/a	503.2	153.4	n/a	559.0	141.3	2.28	163.0
533.423	0.23	fixation	n/a	561.6	152.0	412.0	n/a	n/a	n/a	n/a
533.655	0.122	saccade	n/a	566.6	163.6	n/a	630.0	144.5	2.62	446.0
533.677	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.779	0.092	fixation	n/a	613.8	146.9	388.0	n/a	n/a	n/a	n/a
533.873	0.024	saccade	n/a	608.3	149.3	n/a	524.4	166.2	3.4	248.0
533.899	0.25	fixation	n/a	524.1	158.8	420.0	n/a	n/a	n/a	n/a
534.151	0.014	saccade	n/a	527.6	164.0	n/a	499.3	163.3	1.13	104.0
534.167	0.202	fixation	n/a	502.3	160.5	442.0	n/a	n/a	n/a	n/a
534.371	0.064	saccade	n/a	505.0	152.6	n/a	119.7	203.0	15.31	362.0
534.437	0.208	fixation	n/a	117.2	206.6	453.0	n/a	n/a	n/a	n/a
534.647	0.016	saccade	n/a	127.1	205.2	n/a	95.4	211.1	1.25	114.0
534.665	0.198	fixation	n/a	101.6	213.7	459.0	n/a	n/a	n/a	n/a
534.865	0.024	saccade	n/a	108.3	217.0	n/a	179.4	211.8	2.77	161.0
534.891	0.216	fixation	n/a	188.1	220.2	470.0	n/a	n/a	n/a	n/a
535.109	0.02	saccade	n/a	192.4	225.5	n/a	250.3	222.3	2.29	183.0
535.131	0.284	fixation	n/a	251.4	226.4	472.0	n/a	n/a	n/a	n/a
535.417	0.022	saccade	n/a	254.6	229.3	n/a	312.0	229.3	2.29	146.0
535.441	0.258	fixation	n/a	315.9	235.4	470.0	n/a	n/a	n/a	n/a
535.701	0.03	saccade	n/a	320.5	234.2	n/a	419.3	235.6	3.96	219.0
535.733	0.226	fixation	n/a	409.7	234.8	465.0	n/a	n/a	n/a	n/a
535.961	0.014	saccade	n/a	410.8	234.5	n/a	383.5	236.9	1.1	99.0
535.977	0.154	fixation	n/a	390.8	237.5	467.0	n/a	n/a	n/a	n/a
536.133	0.024	saccade	n/a	394.1	237.1	n/a	459.6	234.7	2.63	170.0
536.159	0.408	fixation	n/a	453.9	236.9	465.0	n/a	n/a	n/a	n/a
536.569	0.022	saccade	n/a	457.3	236.6	n/a	518.3	229.5	2.45	182.0
536.593	0.246	fixation	n/a	511.7	234.4	466.0	n/a	n/a	n/a	n/a
536.841	0.02	saccade	n/a	513.5	238.3	n/a	556.0	242.6	1.7	137.0
536.863	0.312	fixation	n/a	548.1	243.5	466.0	n/a	n/a	n/a	n/a
537.177	0.016	saccade	n/a	550.4	242.2	n/a	582.1	240.9	1.26	113.0
537.195	0.21	fixation	n/a	573.0	245.2	462.0	n/a	n/a	n/a	n/a
537.407	0.018	saccade	n/a	572.8	247.8	n/a	523.8	245.4	1.95	155.0
537.427	0.332	fixation	n/a	530.1	243.6	457.0	n/a	n/a	n/a	n/a
537.761	0.016	saccade	n/a	534.7	243.3	n/a	498.8	248.4	1.44	117.0
537.779	0.256	fixation	n/a	504.6	242.5	445.0	n/a	n/a	n/a	n/a
538.037	0.018	saccade	n/a	508.1	241.0	n/a	552.2	234.7	1.77	121.0
538.057	0.4	fixation	n/a	550.3	238.3	426.0	n/a	n/a	n/a	n/a
538.459	0.012	saccade	n/a	555.4	237.4	n/a	578.5	233.9	0.93	88.0
538.473	0.136	fixation	n/a	577.3	237.3	417.0	n/a	n/a	n/a	n/a
538.611	0.076	saccade	n/a	575.3	240.3	n/a	117.0	267.3	17.93	339.0
538.689	0.334	fixation	n/a	110.6	272.2	406.0	n/a	n/a	n/a	n/a
539.025	0.022	saccade	n/a	113.6	270.3	n/a	172.7	281.6	2.33	146.0
539.049	0.336	fixation	n/a	172.5	287.1	419.0	n/a	n/a	n/a	n/a
539.387	0.016	saccade	n/a	175.4	290.1	n/a	210.8	290.1	1.39	111.0
539.405	0.262	fixation	n/a	219.9	297.1	425.0	n/a	n/a	n/a	n/a
539.669	0.032	saccade	n/a	227.1	295.4	n/a	353.2	295.8	4.99	233.0
539.703	0.232	fixation	n/a	348.6	296.5	435.0	n/a	n/a	n/a	n/a
539.937	0.016	saccade	n/a	351.0	296.8	n/a	315.8	297.6	1.4	119.0
539.955	0.208	fixation	n/a	311.5	289.0	446.0	n/a	n/a	n/a	n/a
540.165	0.01	saccade	n/a	313.1	289.7	n/a	296.3	294.9	0.7	73.0
540.177	0.154	fixation	n/a	300.1	291.5	463.0	n/a	n/a	n/a	n/a
540.333	0.028	saccade	n/a	304.6	297.1	n/a	392.1	297.4	3.49	192.0
540.363	0.326	fixation	n/a	386.2	301.4	480.0	n/a	n/a	n/a	n/a
540.691	0.024	saccade	n/a	391.2	296.2	n/a	365.8	234.4	2.69	154.0
540.717	0.332	fixation	n/a	365.5	216.5	464.0	n/a	n/a	n/a	n/a
540.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.051	0.038	saccade	n/a	372.7	219.9	n/a	252.6	110.9	6.54	309.0
541.091	0.096	fixation	n/a	242.9	99.4	431.0	n/a	n/a	n/a	n/a
541.189	0.028	saccade	n/a	245.7	100.1	n/a	162.4	110.0	3.32	208.0
541.219	0.086	fixation	n/a	165.7	104.8	442.0	n/a	n/a	n/a	n/a
541.307	0.022	saccade	n/a	168.7	104.2	n/a	112.0	105.3	2.21	165.0
541.331	0.13	fixation	n/a	120.0	102.5	445.0	n/a	n/a	n/a	n/a
541.463	0.016	saccade	n/a	122.3	105.4	n/a	113.9	100.0	0.39	66.0
541.481	0.224	fixation	n/a	113.4	103.3	455.0	n/a	n/a	n/a	n/a
541.707	0.014	saccade	n/a	109.0	103.6	n/a	130.2	91.9	0.95	78.0
541.723	0.186	fixation	n/a	126.0	96.1	458.0	n/a	n/a	n/a	n/a
541.911	0.02	saccade	n/a	126.3	95.2	n/a	178.9	84.4	2.1	162.0
541.933	0.16	fixation	n/a	183.0	90.5	458.0	n/a	n/a	n/a	n/a
542.095	0.018	saccade	n/a	186.8	91.9	n/a	227.8	85.9	1.64	126.0
542.115	0.224	fixation	n/a	228.9	89.8	460.0	n/a	n/a	n/a	n/a
542.341	0.028	saccade	n/a	232.4	89.1	n/a	321.2	75.8	3.59	188.0
542.371	0.228	fixation	n/a	316.3	83.6	452.0	n/a	n/a	n/a	n/a
542.601	0.056	saccade	n/a	321.1	85.4	n/a	419.2	76.2	3.97	233.0
542.659	0.266	fixation	n/a	415.3	76.6	439.0	n/a	n/a	n/a	n/a
542.927	0.026	saccade	n/a	418.1	79.5	n/a	491.5	67.1	3.0	201.0
542.955	0.266	fixation	n/a	484.8	71.6	433.0	n/a	n/a	n/a	n/a
543.223	0.024	saccade	n/a	486.8	73.0	n/a	559.1	66.6	2.9	201.0
543.249	0.158	fixation	n/a	548.3	71.8	429.0	n/a	n/a	n/a	n/a
543.409	0.034	saccade	n/a	548.6	69.7	n/a	412.6	86.5	5.49	255.0
543.445	0.244	fixation	n/a	411.9	81.1	433.0	n/a	n/a	n/a	n/a
543.691	0.016	saccade	n/a	417.6	80.0	n/a	381.4	82.0	1.46	126.0
543.709	0.312	fixation	n/a	386.5	80.7	425.0	n/a	n/a	n/a	n/a
544.023	0.022	saccade	n/a	392.0	79.2	n/a	450.3	70.1	2.38	146.0
544.047	0.236	fixation	n/a	454.3	76.8	416.0	n/a	n/a	n/a	n/a
544.285	0.016	saccade	n/a	458.2	77.4	n/a	492.5	69.8	1.41	115.0
544.303	0.17	fixation	n/a	488.2	74.9	413.0	n/a	n/a	n/a	n/a
544.475	0.018	saccade	n/a	490.7	78.8	n/a	535.3	71.5	1.81	144.0
544.495	0.258	fixation	n/a	526.5	74.2	404.0	n/a	n/a	n/a	n/a
544.755	0.014	saccade	n/a	529.4	74.1	n/a	562.1	68.8	1.32	119.0
544.771	0.222	fixation	n/a	559.2	74.3	395.0	n/a	n/a	n/a	n/a
544.995	0.056	saccade	n/a	561.1	74.4	n/a	166.3	141.0	15.84	417.0
545.053	0.17	fixation	n/a	163.2	149.3	414.0	n/a	n/a	n/a	n/a
545.225	0.018	saccade	n/a	170.0	151.6	n/a	123.0	160.1	1.86	148.0
545.245	0.29	fixation	n/a	118.1	157.2	408.0	n/a	n/a	n/a	n/a
545.537	0.032	saccade	n/a	117.2	158.5	n/a	243.8	147.4	4.99	214.0
545.571	0.23	fixation	n/a	250.4	148.6	402.0	n/a	n/a	n/a	n/a
545.803	0.014	saccade	n/a	256.7	149.7	n/a	225.4	154.2	1.26	114.0
545.819	0.242	fixation	n/a	230.9	152.8	400.0	n/a	n/a	n/a	n/a
546.063	0.018	saccade	n/a	236.3	154.8	n/a	284.6	147.3	1.95	146.0
546.083	0.168	fixation	n/a	283.6	149.8	397.0	n/a	n/a	n/a	n/a
546.253	0.028	saccade	n/a	285.1	148.2	n/a	196.6	154.5	3.53	196.0
546.283	0.518	fixation	n/a	192.9	152.3	399.0	n/a	n/a	n/a	n/a
546.803	0.022	saccade	n/a	199.2	153.5	n/a	265.3	144.1	2.66	159.0
546.827	0.402	fixation	n/a	269.3	144.9	396.0	n/a	n/a	n/a	n/a
547.231	0.018	saccade	n/a	265.7	145.6	n/a	315.1	135.8	2.02	150.0
547.251	0.242	fixation	n/a	314.3	142.3	408.0	n/a	n/a	n/a	n/a
547.495	0.02	saccade	n/a	315.9	143.4	n/a	368.7	139.8	2.13	163.0
547.517	0.146	fixation	n/a	369.2	144.8	414.0	n/a	n/a	n/a	n/a
547.665	0.022	saccade	n/a	371.5	146.5	n/a	433.0	131.8	2.55	174.0
547.689	0.276	fixation	n/a	439.2	140.7	412.0	n/a	n/a	n/a	n/a
547.967	0.032	saccade	n/a	442.0	143.1	n/a	542.9	136.1	4.05	206.0
548.001	0.454	fixation	n/a	540.5	131.9	396.0	n/a	n/a	n/a	n/a
548.457	0.166	saccade	n/a	546.9	131.8	n/a	631.6	130.5	3.35	364.0
548.493	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.625	0.15	fixation	n/a	606.8	147.8	373.0	n/a	n/a	n/a	n/a
548.777	0.014	saccade	n/a	596.3	159.5	n/a	574.3	165.8	0.91	84.0
548.793	0.302	fixation	n/a	572.5	166.9	397.0	n/a	n/a	n/a	n/a
549.097	0.118	saccade	n/a	575.0	173.4	n/a	360.0	86.2	9.3	425.0
549.125	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.217	0.098	fixation	n/a	346.2	91.7	390.0	n/a	n/a	n/a	n/a
549.317	0.022	saccade	n/a	342.4	92.4	n/a	278.1	93.0	2.58	187.0
549.341	0.126	fixation	n/a	283.7	90.9	399.0	n/a	n/a	n/a	n/a
549.469	0.024	saccade	n/a	287.1	84.3	n/a	214.2	92.3	2.92	213.0
549.495	0.388	fixation	n/a	215.7	92.6	433.0	n/a	n/a	n/a	n/a
549.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.885	0.082	saccade	n/a	213.7	104.9	n/a	174.7	92.7	1.62	534.0
549.909	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.969	0.342	fixation	n/a	139.6	104.3	499.0	n/a	n/a	n/a	n/a
550.313	0.018	saccade	n/a	136.1	106.0	n/a	185.6	87.6	2.07	162.0
550.333	0.222	fixation	n/a	189.3	95.1	512.0	n/a	n/a	n/a	n/a
550.557	0.026	saccade	n/a	191.2	95.1	n/a	267.4	83.0	3.07	210.0
550.585	0.214	fixation	n/a	266.4	89.7	513.0	n/a	n/a	n/a	n/a
550.801	0.024	saccade	n/a	267.8	89.1	n/a	341.3	75.2	3.0	233.0
550.827	0.244	fixation	n/a	335.0	88.0	527.0	n/a	n/a	n/a	n/a
551.073	0.06	saccade	n/a	337.0	88.2	n/a	416.5	91.7	3.2	247.0
551.135	0.31	fixation	n/a	410.9	94.1	543.0	n/a	n/a	n/a	n/a
551.447	0.088	saccade	n/a	416.5	99.2	n/a	121.2	172.4	12.04	424.0
551.537	0.728	fixation	n/a	106.9	164.0	584.0	n/a	n/a	n/a	n/a
552.267	0.038	saccade	n/a	111.3	172.4	n/a	137.5	239.3	2.86	208.0
552.307	0.284	fixation	n/a	124.6	254.9	646.0	n/a	n/a	n/a	n/a
552.593	0.034	saccade	n/a	126.3	256.0	n/a	143.8	286.5	1.39	177.0
552.629	0.3	fixation	n/a	135.1	302.6	660.0	n/a	n/a	n/a	n/a
552.931	0.104	saccade	n/a	143.7	311.3	n/a	121.6	303.6	0.9	848.0
552.951	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.037	0.432	fixation	n/a	110.4	307.7	663.0	n/a	n/a	n/a	n/a
553.471	0.012	saccade	n/a	114.5	308.8	n/a	137.2	301.3	0.92	93.0
553.485	0.204	fixation	n/a	135.9	308.5	661.0	n/a	n/a	n/a	n/a
553.691	0.022	saccade	n/a	137.4	307.4	n/a	87.5	303.9	1.92	151.0
553.715	0.362	fixation	n/a	90.7	297.6	648.0	n/a	n/a	n/a	n/a
554.079	0.046	saccade	n/a	100.8	294.9	n/a	146.0	224.3	3.3	198.0
554.127	0.292	fixation	n/a	147.0	217.7	644.0	n/a	n/a	n/a	n/a
554.18	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.421	0.026	saccade	n/a	158.6	218.2	n/a	145.3	144.4	3.0	196.0
554.449	0.068	fixation	n/a	138.4	149.8	643.0	n/a	n/a	n/a	n/a
554.519	0.026	saccade	n/a	135.7	148.6	n/a	118.3	89.0	2.49	200.0
554.547	0.228	fixation	n/a	114.4	108.2	661.0	n/a	n/a	n/a	n/a
554.777	0.018	saccade	n/a	121.0	115.3	n/a	108.4	115.9	0.49	90.0
554.797	0.154	fixation	n/a	110.0	116.5	687.0	n/a	n/a	n/a	n/a
554.953	0.05	saccade	n/a	114.1	116.6	n/a	194.6	133.4	3.22	209.0
555.005	0.258	fixation	n/a	186.7	115.5	690.0	n/a	n/a	n/a	n/a
555.265	0.052	saccade	n/a	187.6	109.9	n/a	291.6	132.1	4.22	204.0
555.319	0.278	fixation	n/a	290.2	121.5	669.0	n/a	n/a	n/a	n/a
555.599	0.086	saccade	n/a	312.9	133.6	n/a	381.8	121.7	2.81	1050.0
555.623	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.687	0.2	fixation	n/a	370.0	119.4	644.0	n/a	n/a	n/a	n/a
555.889	0.078	saccade	n/a	366.3	119.9	n/a	189.9	125.8	7.03	341.0
555.969	0.366	fixation	n/a	192.2	117.6	651.0	n/a	n/a	n/a	n/a
556.337	0.052	saccade	n/a	200.8	119.4	n/a	310.2	130.4	4.38	251.0
556.391	0.558	fixation	n/a	302.8	114.8	689.0	n/a	n/a	n/a	n/a
556.951	0.088	saccade	n/a	321.0	122.1	n/a	393.3	127.1	2.92	840.0
556.981	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.041	0.238	fixation	n/a	383.8	122.5	680.0	n/a	n/a	n/a	n/a
557.281	0.522	saccade	n/a	384.9	125.4	n/a	533.9	61.5	6.51	822.0
557.309	0.474	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.805	0.022	fixation	n/a	523.5	69.4	627.0	n/a	n/a	n/a	n/a
557.829	0.032	saccade	n/a	517.3	68.8	n/a	471.7	88.9	2.0	199.0
557.863	0.324	fixation	n/a	440.5	106.8	691.0	n/a	n/a	n/a	n/a
558.189	0.012	saccade	n/a	443.5	111.4	n/a	452.1	91.8	0.87	93.0
558.203	0.28	fixation	n/a	430.8	100.4	717.0	n/a	n/a	n/a	n/a
558.485	0.092	saccade	n/a	433.4	109.3	n/a	497.6	105.2	2.59	833.0
558.505	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.579	0.308	fixation	n/a	468.1	117.7	676.0	n/a	n/a	n/a	n/a
558.889	0.068	saccade	n/a	462.4	122.4	n/a	531.3	111.9	2.79	219.0
558.959	0.294	fixation	n/a	532.6	120.6	659.0	n/a	n/a	n/a	n/a
559.255	0.036	saccade	n/a	536.8	122.2	n/a	472.3	112.1	2.61	218.0
559.293	0.26	fixation	n/a	466.6	113.7	638.0	n/a	n/a	n/a	n/a
559.555	0.042	saccade	n/a	473.4	117.1	n/a	394.5	120.0	3.18	211.0
559.599	0.258	fixation	n/a	387.6	124.4	628.0	n/a	n/a	n/a	n/a
559.859	0.02	saccade	n/a	393.7	119.7	n/a	447.3	117.0	2.16	149.0
559.881	0.052	fixation	n/a	451.7	131.4	614.0	n/a	n/a	n/a	n/a
559.935	0.132	saccade	n/a	456.1	140.8	n/a	580.9	100.6	5.24	828.0
559.963	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.069	0.41	fixation	n/a	557.4	117.1	629.0	n/a	n/a	n/a	n/a
560.481	0.064	saccade	n/a	555.4	121.0	n/a	167.1	160.5	15.43	393.0
560.547	0.176	fixation	n/a	148.8	167.8	682.0	n/a	n/a	n/a	n/a
