onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
419.643	0.022	saccade	n/a	287.5	89.3	n/a	238.7	93.4	1.96	151.0
419.667	0.422	fixation	n/a	243.3	87.1	680.0	n/a	n/a	n/a	n/a
420.091	0.014	saccade	n/a	247.1	86.7	n/a	237.7	82.0	0.42	55.0
420.107	0.21	fixation	n/a	242.5	84.5	663.0	n/a	n/a	n/a	n/a
420.319	0.02	saccade	n/a	246.5	86.6	n/a	291.6	75.1	1.86	127.0
420.341	0.56	fixation	n/a	288.6	87.2	661.0	n/a	n/a	n/a	n/a
420.903	0.012	saccade	n/a	291.3	89.0	n/a	316.2	83.3	1.02	102.0
420.917	0.352	fixation	n/a	310.6	87.5	663.0	n/a	n/a	n/a	n/a
421.271	0.05	saccade	n/a	315.1	87.9	n/a	399.8	97.5	3.43	215.0
421.323	0.448	fixation	n/a	396.1	90.9	652.0	n/a	n/a	n/a	n/a
421.773	0.008	saccade	n/a	401.7	95.9	n/a	415.2	92.0	0.57	68.0
421.783	0.2	fixation	n/a	412.4	92.0	644.0	n/a	n/a	n/a	n/a
421.985	0.056	saccade	n/a	414.3	89.8	n/a	482.8	93.2	2.76	172.0
422.043	0.322	fixation	n/a	479.6	93.0	627.0	n/a	n/a	n/a	n/a
422.367	0.022	saccade	n/a	482.7	95.7	n/a	542.7	90.7	2.41	175.0
422.391	0.242	fixation	n/a	536.5	100.6	626.0	n/a	n/a	n/a	n/a
422.635	0.048	saccade	n/a	538.4	103.8	n/a	599.8	123.7	2.57	156.0
422.685	0.24	fixation	n/a	591.4	115.4	655.0	n/a	n/a	n/a	n/a
422.927	0.064	saccade	n/a	592.9	115.1	n/a	145.1	130.4	17.61	395.0
422.993	0.16	fixation	n/a	128.1	134.5	652.0	n/a	n/a	n/a	n/a
423.155	0.018	saccade	n/a	135.1	135.7	n/a	114.9	144.7	0.86	102.0
423.175	0.144	fixation	n/a	120.3	141.9	635.0	n/a	n/a	n/a	n/a
423.321	0.022	saccade	n/a	124.0	143.4	n/a	183.3	137.3	2.33	161.0
423.345	0.254	fixation	n/a	190.5	148.1	639.0	n/a	n/a	n/a	n/a
423.601	0.03	saccade	n/a	189.7	146.4	n/a	287.3	149.5	3.88	218.0
423.633	0.324	fixation	n/a	283.6	155.9	628.0	n/a	n/a	n/a	n/a
423.959	0.016	saccade	n/a	287.5	157.0	n/a	253.5	155.4	1.36	105.0
423.977	0.316	fixation	n/a	259.6	152.3	612.0	n/a	n/a	n/a	n/a
424.295	0.026	saccade	n/a	263.3	148.6	n/a	331.8	143.2	2.75	176.0
424.323	0.256	fixation	n/a	326.9	147.4	606.0	n/a	n/a	n/a	n/a
424.581	0.022	saccade	n/a	329.5	147.1	n/a	255.6	106.8	3.38	222.0
424.605	0.192	fixation	n/a	241.4	86.7	580.0	n/a	n/a	n/a	n/a
424.799	0.032	saccade	n/a	247.8	87.5	n/a	148.2	81.7	3.94	172.0
424.833	0.424	fixation	n/a	151.0	77.8	584.0	n/a	n/a	n/a	n/a
425.259	0.02	saccade	n/a	156.2	77.9	n/a	114.3	62.6	1.75	132.0
425.281	0.346	fixation	n/a	112.6	63.8	611.0	n/a	n/a	n/a	n/a
425.629	0.016	saccade	n/a	117.6	63.7	n/a	150.0	52.9	1.33	119.0
425.647	0.29	fixation	n/a	148.5	61.6	622.0	n/a	n/a	n/a	n/a
425.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.939	0.022	saccade	n/a	149.4	63.3	n/a	98.6	69.8	1.99	147.0
425.963	0.21	fixation	n/a	98.9	69.6	641.0	n/a	n/a	n/a	n/a
426.175	0.05	saccade	n/a	102.9	72.4	n/a	186.2	79.4	3.26	187.0
426.227	0.184	fixation	n/a	178.0	67.1	656.0	n/a	n/a	n/a	n/a
426.413	0.02	saccade	n/a	180.2	67.9	n/a	238.7	68.3	2.32	181.0
426.435	0.02	fixation	n/a	235.5	74.8	652.0	n/a	n/a	n/a	n/a
426.457	0.01	saccade	n/a	240.7	88.6	n/a	239.8	80.1	0.35	75.0
426.469	0.17	fixation	n/a	233.9	72.7	644.0	n/a	n/a	n/a	n/a
426.641	0.052	saccade	n/a	236.9	75.8	n/a	362.2	84.8	5.04	254.0
426.695	0.358	fixation	n/a	355.2	72.9	633.0	n/a	n/a	n/a	n/a
427.055	0.054	saccade	n/a	358.7	75.9	n/a	424.0	81.5	2.64	186.0
427.111	0.282	fixation	n/a	418.9	81.2	628.0	n/a	n/a	n/a	n/a
427.395	0.054	saccade	n/a	424.8	82.4	n/a	483.1	86.1	2.35	154.0
427.451	0.186	fixation	n/a	477.4	83.7	601.0	n/a	n/a	n/a	n/a
427.639	0.028	saccade	n/a	478.6	82.6	n/a	565.9	77.8	3.49	204.0
427.669	0.344	fixation	n/a	557.2	85.8	569.0	n/a	n/a	n/a	n/a
428.015	0.066	saccade	n/a	559.1	91.6	n/a	187.6	131.2	14.8	374.0
428.083	0.156	fixation	n/a	169.1	132.6	591.0	n/a	n/a	n/a	n/a
428.241	0.022	saccade	n/a	172.6	129.1	n/a	121.1	138.3	2.05	138.0
428.265	0.482	fixation	n/a	125.4	142.2	625.0	n/a	n/a	n/a	n/a
428.749	0.056	saccade	n/a	128.9	142.6	n/a	217.7	160.4	3.56	194.0
428.807	0.456	fixation	n/a	210.5	151.6	632.0	n/a	n/a	n/a	n/a
429.265	0.016	saccade	n/a	215.7	156.2	n/a	200.2	153.3	0.62	75.0
429.283	0.23	fixation	n/a	205.6	154.4	640.0	n/a	n/a	n/a	n/a
429.515	0.02	saccade	n/a	209.1	156.3	n/a	257.8	151.5	1.94	156.0
429.537	0.38	fixation	n/a	253.3	158.2	644.0	n/a	n/a	n/a	n/a
429.919	0.02	saccade	n/a	256.1	161.4	n/a	304.6	149.8	2.0	163.0
429.941	0.204	fixation	n/a	302.9	160.5	660.0	n/a	n/a	n/a	n/a
430.147	0.022	saccade	n/a	304.7	163.1	n/a	362.3	157.1	2.33	168.0
430.171	0.308	fixation	n/a	354.3	160.9	656.0	n/a	n/a	n/a	n/a
430.481	0.014	saccade	n/a	358.4	165.4	n/a	326.7	164.3	1.27	120.0
430.497	0.144	fixation	n/a	330.7	163.8	658.0	n/a	n/a	n/a	n/a
430.643	0.06	saccade	n/a	333.5	161.4	n/a	463.8	169.7	5.24	266.0
430.705	0.302	fixation	n/a	456.1	164.5	648.0	n/a	n/a	n/a	n/a
431.009	0.018	saccade	n/a	461.9	171.0	n/a	505.1	165.6	1.75	147.0
431.029	0.264	fixation	n/a	495.3	175.4	662.0	n/a	n/a	n/a	n/a
431.295	0.056	saccade	n/a	496.3	174.1	n/a	168.3	213.1	13.09	352.0
431.353	0.184	fixation	n/a	149.2	215.2	686.0	n/a	n/a	n/a	n/a
431.539	0.02	saccade	n/a	154.3	215.0	n/a	101.3	214.3	2.05	168.0
431.561	0.412	fixation	n/a	105.2	214.0	672.0	n/a	n/a	n/a	n/a
431.975	0.03	saccade	n/a	107.7	212.4	n/a	207.9	214.8	3.92	193.0
432.007	0.292	fixation	n/a	210.8	217.0	673.0	n/a	n/a	n/a	n/a
432.301	0.006	saccade	n/a	209.2	214.9	n/a	202.1	219.8	0.34	53.0
432.309	0.228	fixation	n/a	204.1	221.6	665.0	n/a	n/a	n/a	n/a
432.539	0.098	saccade	n/a	212.6	230.8	n/a	167.5	201.9	2.12	974.0
432.565	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.639	0.224	fixation	n/a	164.3	220.9	630.0	n/a	n/a	n/a	n/a
432.865	0.026	saccade	n/a	166.3	225.0	n/a	244.4	227.1	3.08	190.0
432.893	0.206	fixation	n/a	246.0	229.3	628.0	n/a	n/a	n/a	n/a
433.101	0.022	saccade	n/a	247.2	228.2	n/a	313.3	226.0	2.63	187.0
433.125	0.37	fixation	n/a	309.7	229.9	608.0	n/a	n/a	n/a	n/a
433.497	0.02	saccade	n/a	314.5	232.2	n/a	362.2	232.3	1.91	156.0
433.519	0.234	fixation	n/a	358.0	237.7	593.0	n/a	n/a	n/a	n/a
433.755	0.03	saccade	n/a	360.9	239.3	n/a	256.1	232.1	4.19	236.0
433.787	0.256	fixation	n/a	253.1	228.2	572.0	n/a	n/a	n/a	n/a
434.045	0.012	saccade	n/a	255.7	229.7	n/a	231.4	228.7	0.96	91.0
434.059	0.364	fixation	n/a	233.8	227.9	565.0	n/a	n/a	n/a	n/a
434.425	0.014	saccade	n/a	237.5	229.2	n/a	206.6	227.1	1.22	111.0
434.441	0.406	fixation	n/a	204.0	223.9	565.0	n/a	n/a	n/a	n/a
434.849	0.032	saccade	n/a	207.3	222.3	n/a	322.7	232.6	4.61	212.0
434.883	0.276	fixation	n/a	320.7	234.6	571.0	n/a	n/a	n/a	n/a
435.161	0.018	saccade	n/a	323.0	238.1	n/a	360.8	230.3	1.55	134.0
435.181	0.25	fixation	n/a	356.2	235.7	581.0	n/a	n/a	n/a	n/a
435.433	0.012	saccade	n/a	355.0	238.6	n/a	334.7	239.1	0.81	83.0
435.447	0.25	fixation	n/a	341.9	236.2	587.0	n/a	n/a	n/a	n/a
435.699	0.024	saccade	n/a	347.9	236.7	n/a	410.2	234.0	2.5	175.0
435.725	0.41	fixation	n/a	403.9	235.8	588.0	n/a	n/a	n/a	n/a
436.137	0.018	saccade	n/a	410.4	238.3	n/a	448.7	237.4	1.54	125.0
436.157	0.252	fixation	n/a	443.9	243.8	593.0	n/a	n/a	n/a	n/a
436.411	0.016	saccade	n/a	444.0	242.4	n/a	429.7	242.3	0.57	67.0
436.429	0.168	fixation	n/a	432.2	241.0	607.0	n/a	n/a	n/a	n/a
436.599	0.04	saccade	n/a	435.4	240.5	n/a	515.8	238.7	3.22	226.0
436.641	0.19	fixation	n/a	518.5	238.3	610.0	n/a	n/a	n/a	n/a
436.833	0.008	saccade	n/a	520.8	237.6	n/a	506.2	239.2	0.59	73.0
436.843	0.272	fixation	n/a	504.7	241.3	602.0	n/a	n/a	n/a	n/a
437.117	0.05	saccade	n/a	506.5	244.3	n/a	609.1	245.1	4.06	223.0
437.169	0.312	fixation	n/a	609.4	238.9	574.0	n/a	n/a	n/a	n/a
437.483	0.006	saccade	n/a	607.5	241.0	n/a	599.7	240.5	0.31	47.0
437.491	0.204	fixation	n/a	602.1	240.2	566.0	n/a	n/a	n/a	n/a
437.697	0.028	saccade	n/a	603.5	241.2	n/a	517.1	243.0	3.42	222.0
437.727	0.242	fixation	n/a	519.8	242.1	567.0	n/a	n/a	n/a	n/a
437.971	0.028	saccade	n/a	524.3	244.1	n/a	607.4	242.4	3.29	192.0
438.001	0.248	fixation	n/a	604.9	246.1	555.0	n/a	n/a	n/a	n/a
438.251	0.074	saccade	n/a	607.5	248.2	n/a	145.2	271.8	18.05	348.0
438.327	0.166	fixation	n/a	137.7	279.5	566.0	n/a	n/a	n/a	n/a
438.495	0.018	saccade	n/a	145.4	280.4	n/a	103.0	278.7	1.64	137.0
438.515	0.202	fixation	n/a	102.0	276.6	556.0	n/a	n/a	n/a	n/a
438.719	0.032	saccade	n/a	107.6	280.6	n/a	235.6	292.9	5.0	245.0
438.753	0.198	fixation	n/a	238.3	291.6	572.0	n/a	n/a	n/a	n/a
438.953	0.014	saccade	n/a	244.5	293.4	n/a	214.0	293.4	1.2	103.0
438.969	0.342	fixation	n/a	215.6	288.9	576.0	n/a	n/a	n/a	n/a
439.313	0.036	saccade	n/a	219.3	292.8	n/a	351.3	298.4	5.23	213.0
439.351	0.206	fixation	n/a	350.6	298.5	570.0	n/a	n/a	n/a	n/a
439.559	0.014	saccade	n/a	355.5	300.3	n/a	325.4	300.9	1.2	108.0
439.575	0.276	fixation	n/a	326.7	298.5	567.0	n/a	n/a	n/a	n/a
439.853	0.03	saccade	n/a	329.6	301.1	n/a	430.3	299.5	4.01	206.0
439.885	0.444	fixation	n/a	426.4	302.9	553.0	n/a	n/a	n/a	n/a
440.331	0.026	saccade	n/a	428.9	304.7	n/a	514.0	300.1	3.39	195.0
440.359	0.358	fixation	n/a	506.2	304.0	540.0	n/a	n/a	n/a	n/a
440.719	0.024	saccade	n/a	507.4	307.5	n/a	571.5	297.2	2.57	172.0
440.745	0.284	fixation	n/a	563.3	303.0	529.0	n/a	n/a	n/a	n/a
441.031	0.012	saccade	n/a	566.3	302.5	n/a	590.3	302.4	0.94	90.0
441.045	0.212	fixation	n/a	583.2	305.8	525.0	n/a	n/a	n/a	n/a
441.259	0.034	saccade	n/a	585.8	307.2	n/a	455.4	310.6	5.16	231.0
441.295	0.148	fixation	n/a	457.6	310.3	525.0	n/a	n/a	n/a	n/a
441.445	0.114	saccade	n/a	463.5	317.0	n/a	521.8	170.7	6.34	724.0
441.481	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.561	0.306	fixation	n/a	518.3	161.4	480.0	n/a	n/a	n/a	n/a
441.869	0.028	saccade	n/a	518.3	164.5	n/a	470.6	97.8	3.32	196.0
441.899	0.134	fixation	n/a	468.5	102.3	474.0	n/a	n/a	n/a	n/a
442.035	0.016	saccade	n/a	471.2	106.1	n/a	458.5	78.2	1.25	103.0
442.053	0.132	fixation	n/a	458.9	79.7	466.0	n/a	n/a	n/a	n/a
442.187	0.058	saccade	n/a	459.7	81.4	n/a	144.5	64.4	12.5	378.0
442.247	0.26	fixation	n/a	136.4	73.4	480.0	n/a	n/a	n/a	n/a
442.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.509	0.02	saccade	n/a	147.9	73.5	n/a	101.4	75.8	1.81	136.0
442.531	0.26	fixation	n/a	104.5	74.0	491.0	n/a	n/a	n/a	n/a
442.793	0.024	saccade	n/a	104.9	74.3	n/a	177.7	60.3	2.89	190.0
442.819	0.43	fixation	n/a	178.4	68.5	518.0	n/a	n/a	n/a	n/a
443.251	0.05	saccade	n/a	177.0	70.1	n/a	279.6	79.5	4.09	240.0
443.303	0.248	fixation	n/a	272.6	66.4	551.0	n/a	n/a	n/a	n/a
443.553	0.016	saccade	n/a	275.6	65.6	n/a	264.9	65.7	0.43	66.0
443.571	0.35	fixation	n/a	267.4	67.7	574.0	n/a	n/a	n/a	n/a
443.923	0.058	saccade	n/a	272.6	73.8	n/a	351.1	78.5	3.15	227.0
443.983	0.28	fixation	n/a	348.9	76.4	608.0	n/a	n/a	n/a	n/a
444.265	0.022	saccade	n/a	352.9	76.8	n/a	324.5	75.6	1.14	127.0
444.289	0.164	fixation	n/a	324.5	76.7	630.0	n/a	n/a	n/a	n/a
444.455	0.07	saccade	n/a	330.3	79.8	n/a	265.0	87.1	2.63	191.0
444.527	0.066	fixation	n/a	263.0	76.9	635.0	n/a	n/a	n/a	n/a
444.595	0.1	saccade	n/a	267.4	85.5	n/a	352.2	94.9	3.43	1085.0
444.629	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.697	0.164	fixation	n/a	341.9	92.6	622.0	n/a	n/a	n/a	n/a
444.863	0.02	saccade	n/a	337.8	94.9	n/a	409.2	77.2	2.96	226.0
444.885	0.432	fixation	n/a	413.1	87.7	628.0	n/a	n/a	n/a	n/a
445.319	0.02	saccade	n/a	412.1	88.1	n/a	457.4	75.7	1.89	150.0
445.341	0.29	fixation	n/a	454.1	88.7	630.0	n/a	n/a	n/a	n/a
445.633	0.022	saccade	n/a	453.9	90.5	n/a	515.7	81.0	2.51	171.0
445.657	0.164	fixation	n/a	507.3	92.2	622.0	n/a	n/a	n/a	n/a
445.823	0.044	saccade	n/a	509.4	97.3	n/a	555.3	108.9	1.89	167.0
445.869	0.21	fixation	n/a	555.9	98.4	622.0	n/a	n/a	n/a	n/a
446.081	0.068	saccade	n/a	557.4	101.3	n/a	151.1	123.6	16.05	380.0
446.151	0.154	fixation	n/a	134.3	138.6	655.0	n/a	n/a	n/a	n/a
446.307	0.018	saccade	n/a	142.4	142.8	n/a	104.2	143.9	1.48	125.0
446.327	0.422	fixation	n/a	106.5	137.5	632.0	n/a	n/a	n/a	n/a
446.751	0.018	saccade	n/a	104.3	133.3	n/a	148.7	132.6	1.72	141.0
446.771	0.196	fixation	n/a	146.7	139.1	625.0	n/a	n/a	n/a	n/a
446.969	0.05	saccade	n/a	149.6	140.7	n/a	238.6	167.0	3.66	199.0
447.021	0.314	fixation	n/a	232.7	152.2	617.0	n/a	n/a	n/a	n/a
447.337	0.02	saccade	n/a	236.8	151.1	n/a	292.3	142.7	2.24	172.0
447.359	0.358	fixation	n/a	292.8	154.9	605.0	n/a	n/a	n/a	n/a
447.719	0.022	saccade	n/a	298.3	156.6	n/a	353.7	145.8	2.26	175.0
447.743	0.314	fixation	n/a	351.8	155.2	603.0	n/a	n/a	n/a	n/a
448.059	0.006	saccade	n/a	348.1	153.5	n/a	338.2	156.4	0.41	63.0
448.067	0.192	fixation	n/a	339.2	158.0	603.0	n/a	n/a	n/a	n/a
448.261	0.058	saccade	n/a	343.5	157.6	n/a	453.4	170.1	4.44	250.0
448.321	0.208	fixation	n/a	449.5	167.0	588.0	n/a	n/a	n/a	n/a
448.531	0.022	saccade	n/a	454.9	174.6	n/a	515.7	162.4	2.49	191.0
448.555	0.106	fixation	n/a	513.2	169.7	580.0	n/a	n/a	n/a	n/a
448.663	0.018	saccade	n/a	516.3	170.4	n/a	555.6	166.1	1.58	138.0
448.683	0.512	fixation	n/a	549.5	165.8	557.0	n/a	n/a	n/a	n/a
449.197	0.062	saccade	n/a	552.6	158.8	n/a	183.1	195.2	14.71	350.0
449.261	0.156	fixation	n/a	177.5	204.1	547.0	n/a	n/a	n/a	n/a
449.419	0.022	saccade	n/a	186.6	205.6	n/a	118.6	204.4	2.66	180.0
449.443	0.224	fixation	n/a	118.1	198.8	530.0	n/a	n/a	n/a	n/a
449.669	0.01	saccade	n/a	120.1	199.9	n/a	102.4	200.3	0.68	76.0
449.681	0.11	fixation	n/a	100.3	197.2	524.0	n/a	n/a	n/a	n/a
449.793	0.03	saccade	n/a	99.2	195.6	n/a	199.3	207.6	3.92	201.0
449.825	0.26	fixation	n/a	205.1	211.3	531.0	n/a	n/a	n/a	n/a
450.087	0.024	saccade	n/a	209.5	214.8	n/a	146.4	206.7	2.5	157.0
450.113	0.34	fixation	n/a	147.2	202.2	519.0	n/a	n/a	n/a	n/a
450.455	0.134	saccade	n/a	158.0	214.8	n/a	308.4	200.8	5.97	544.0
450.485	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.591	0.208	fixation	n/a	309.6	224.9	507.0	n/a	n/a	n/a	n/a
450.801	0.03	saccade	n/a	310.7	233.3	n/a	264.2	162.9	3.41	202.0
450.833	0.068	fixation	n/a	261.5	161.9	498.0	n/a	n/a	n/a	n/a
450.903	0.016	saccade	n/a	259.8	165.9	n/a	286.6	140.1	1.5	126.0
450.921	0.38	fixation	n/a	284.0	149.0	497.0	n/a	n/a	n/a	n/a
451.303	0.034	saccade	n/a	284.1	147.0	n/a	154.1	117.0	5.28	242.0
451.339	0.16	fixation	n/a	152.1	112.6	493.0	n/a	n/a	n/a	n/a
451.501	0.022	saccade	n/a	162.1	111.4	n/a	113.3	76.5	2.36	180.0
451.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.525	0.252	fixation	n/a	115.8	77.6	498.0	n/a	n/a	n/a	n/a
451.779	0.01	saccade	n/a	116.1	77.0	n/a	99.9	70.6	0.68	74.0
451.791	0.362	fixation	n/a	102.2	71.8	524.0	n/a	n/a	n/a	n/a
452.155	0.014	saccade	n/a	104.1	71.4	n/a	130.5	65.0	1.05	89.0
452.171	0.366	fixation	n/a	130.0	68.6	535.0	n/a	n/a	n/a	n/a
452.539	0.02	saccade	n/a	132.1	66.3	n/a	79.7	68.1	2.02	141.0
452.561	0.286	fixation	n/a	80.0	66.7	537.0	n/a	n/a	n/a	n/a
452.849	0.03	saccade	n/a	82.1	67.0	n/a	172.5	56.8	3.53	168.0
452.881	0.236	fixation	n/a	178.6	61.5	531.0	n/a	n/a	n/a	n/a
453.119	0.02	saccade	n/a	182.1	59.6	n/a	130.7	62.7	2.02	146.0
453.141	0.408	fixation	n/a	126.7	62.2	542.0	n/a	n/a	n/a	n/a
453.551	0.014	saccade	n/a	127.8	63.0	n/a	118.9	68.4	0.41	59.0
453.567	1.028	fixation	n/a	120.9	72.9	583.0	n/a	n/a	n/a	n/a
454.597	0.008	saccade	n/a	127.7	76.8	n/a	143.2	70.8	0.65	80.0
454.607	0.254	fixation	n/a	142.1	74.4	605.0	n/a	n/a	n/a	n/a
454.863	0.018	saccade	n/a	143.5	72.9	n/a	118.5	75.4	0.98	99.0
454.883	0.428	fixation	n/a	118.4	74.7	638.0	n/a	n/a	n/a	n/a
455.313	0.066	saccade	n/a	120.9	71.2	n/a	272.8	79.2	5.99	271.0
455.381	0.192	fixation	n/a	269.0	77.3	635.0	n/a	n/a	n/a	n/a
455.575	0.016	saccade	n/a	271.6	77.4	n/a	255.0	78.0	0.66	82.0
455.593	0.146	fixation	n/a	259.5	77.1	626.0	n/a	n/a	n/a	n/a
455.741	0.048	saccade	n/a	261.1	76.8	n/a	338.9	91.4	3.17	210.0
455.791	0.172	fixation	n/a	329.8	82.1	637.0	n/a	n/a	n/a	n/a
455.965	0.02	saccade	n/a	331.3	87.2	n/a	379.9	75.9	2.01	152.0
455.987	0.288	fixation	n/a	374.1	86.6	655.0	n/a	n/a	n/a	n/a
456.277	0.016	saccade	n/a	376.6	89.4	n/a	363.3	85.4	0.56	86.0
456.295	0.116	fixation	n/a	365.3	86.1	656.0	n/a	n/a	n/a	n/a
456.413	0.058	saccade	n/a	366.4	87.6	n/a	468.2	89.6	4.1	218.0
456.473	0.194	fixation	n/a	459.5	83.0	625.0	n/a	n/a	n/a	n/a
456.669	0.018	saccade	n/a	463.1	84.6	n/a	505.3	81.8	1.7	141.0
456.689	0.136	fixation	n/a	495.7	83.2	601.0	n/a	n/a	n/a	n/a
456.827	0.02	saccade	n/a	497.3	84.7	n/a	544.9	75.6	1.94	160.0
456.849	0.294	fixation	n/a	537.1	87.5	595.0	n/a	n/a	n/a	n/a
457.145	0.016	saccade	n/a	537.3	89.5	n/a	534.5	85.4	0.2	48.0
457.163	0.39	fixation	n/a	534.5	91.7	623.0	n/a	n/a	n/a	n/a
457.555	0.076	saccade	n/a	536.9	88.0	n/a	435.0	101.9	4.12	286.0
457.633	0.176	fixation	n/a	432.8	91.2	652.0	n/a	n/a	n/a	n/a
457.811	0.084	saccade	n/a	436.9	92.0	n/a	142.1	148.8	11.92	389.0
457.897	0.14	fixation	n/a	138.8	137.1	665.0	n/a	n/a	n/a	n/a
458.039	0.018	saccade	n/a	144.2	140.3	n/a	98.5	148.6	1.81	159.0
458.059	0.296	fixation	n/a	104.7	148.6	700.0	n/a	n/a	n/a	n/a
458.357	0.056	saccade	n/a	110.7	155.4	n/a	233.8	177.1	4.91	249.0
458.415	0.234	fixation	n/a	223.9	165.7	753.0	n/a	n/a	n/a	n/a
458.651	0.02	saccade	n/a	227.2	168.7	n/a	181.0	171.1	1.83	156.0
458.673	0.236	fixation	n/a	186.2	169.5	776.0	n/a	n/a	n/a	n/a
458.911	0.058	saccade	n/a	191.5	169.7	n/a	337.9	181.9	5.84	255.0
458.971	0.332	fixation	n/a	330.5	167.9	756.0	n/a	n/a	n/a	n/a
459.305	0.048	saccade	n/a	333.6	170.1	n/a	404.1	179.7	2.86	204.0
459.355	0.258	fixation	n/a	395.5	171.9	738.0	n/a	n/a	n/a	n/a
459.615	0.014	saccade	n/a	392.8	175.8	n/a	385.8	177.4	0.29	61.0
459.631	0.298	fixation	n/a	388.8	177.0	732.0	n/a	n/a	n/a	n/a
459.931	0.026	saccade	n/a	392.0	175.0	n/a	464.1	163.9	2.94	186.0
459.959	0.284	fixation	n/a	463.2	171.2	700.0	n/a	n/a	n/a	n/a
460.245	0.024	saccade	n/a	466.3	173.5	n/a	529.8	169.6	2.55	187.0
460.271	0.25	fixation	n/a	520.6	175.7	682.0	n/a	n/a	n/a	n/a
460.523	0.036	saccade	n/a	523.5	182.0	n/a	579.0	185.1	2.21	185.0
460.561	0.286	fixation	n/a	583.6	189.4	671.0	n/a	n/a	n/a	n/a
460.849	0.03	saccade	n/a	586.0	192.3	n/a	481.2	181.3	4.2	239.0
460.881	0.348	fixation	n/a	482.6	179.5	660.0	n/a	n/a	n/a	n/a
461.231	0.026	saccade	n/a	488.1	178.1	n/a	567.7	178.2	3.18	198.0
461.259	0.192	fixation	n/a	562.0	185.2	659.0	n/a	n/a	n/a	n/a
461.453	0.072	saccade	n/a	563.0	186.8	n/a	140.3	216.1	16.65	374.0
461.527	0.458	fixation	n/a	116.3	218.9	686.0	n/a	n/a	n/a	n/a
461.987	0.018	saccade	n/a	122.3	219.9	n/a	89.2	223.7	1.28	115.0
462.007	0.276	fixation	n/a	92.6	220.0	709.0	n/a	n/a	n/a	n/a
462.285	0.06	saccade	n/a	93.6	213.8	n/a	255.0	228.6	6.33	270.0
462.347	0.16	fixation	n/a	247.9	224.7	687.0	n/a	n/a	n/a	n/a
462.509	0.02	saccade	n/a	251.3	226.2	n/a	210.5	221.6	1.63	125.0
462.531	0.312	fixation	n/a	214.8	225.8	683.0	n/a	n/a	n/a	n/a
462.845	0.024	saccade	n/a	218.1	227.4	n/a	287.9	222.1	2.78	193.0
462.871	0.102	fixation	n/a	287.8	228.4	675.0	n/a	n/a	n/a	n/a
462.975	0.028	saccade	n/a	289.6	230.1	n/a	378.3	230.7	3.55	215.0
463.005	0.254	fixation	n/a	372.8	235.1	661.0	n/a	n/a	n/a	n/a
463.261	0.028	saccade	n/a	375.0	235.4	n/a	459.1	234.0	3.37	190.0
463.291	0.41	fixation	n/a	451.0	240.5	646.0	n/a	n/a	n/a	n/a
463.703	0.024	saccade	n/a	454.5	237.3	n/a	475.7	194.4	1.94	156.0
463.729	0.086	fixation	n/a	471.5	201.1	620.0	n/a	n/a	n/a	n/a
463.817	0.098	saccade	n/a	470.2	208.9	n/a	486.7	198.3	0.79	705.0
463.851	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.917	0.258	fixation	n/a	475.8	185.5	599.0	n/a	n/a	n/a	n/a
464.177	0.05	saccade	n/a	472.8	189.9	n/a	199.1	70.6	11.93	361.0
464.229	0.216	fixation	n/a	191.0	74.6	581.0	n/a	n/a	n/a	n/a
464.447	0.026	saccade	n/a	199.4	72.5	n/a	111.1	75.6	3.46	198.0
464.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.475	0.346	fixation	n/a	110.8	71.2	577.0	n/a	n/a	n/a	n/a
464.823	0.028	saccade	n/a	116.2	72.7	n/a	205.6	58.7	3.54	207.0
464.853	0.392	fixation	n/a	208.9	65.4	591.0	n/a	n/a	n/a	n/a
465.247	0.012	saccade	n/a	212.7	66.7	n/a	191.0	67.8	0.86	81.0
465.261	0.13	fixation	n/a	193.6	68.3	604.0	n/a	n/a	n/a	n/a
465.393	0.052	saccade	n/a	195.7	69.0	n/a	302.9	85.4	4.32	239.0
465.447	0.264	fixation	n/a	295.3	72.9	618.0	n/a	n/a	n/a	n/a
465.713	0.024	saccade	n/a	300.1	75.4	n/a	368.6	63.5	2.8	227.0
