onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
424.559	0.032	saccade	n/a	559.0	113.9	n/a	520.2	111.0	1.55	166.0
424.593	0.386	fixation	n/a	513.9	109.3	646.0	n/a	n/a	n/a	n/a
424.981	0.06	saccade	n/a	515.8	108.7	n/a	144.0	129.9	14.72	368.0
425.043	0.326	fixation	n/a	134.4	141.4	652.0	n/a	n/a	n/a	n/a
425.371	0.008	saccade	n/a	138.5	145.7	n/a	152.0	155.4	0.65	79.0
425.381	0.114	fixation	n/a	148.0	160.2	680.0	n/a	n/a	n/a	n/a
425.497	0.02	saccade	n/a	147.5	161.2	n/a	100.7	170.2	1.85	154.0
425.519	0.288	fixation	n/a	103.8	167.7	688.0	n/a	n/a	n/a	n/a
425.809	0.01	saccade	n/a	108.9	167.3	n/a	124.9	160.6	0.67	70.0
425.821	0.604	fixation	n/a	120.1	159.4	671.0	n/a	n/a	n/a	n/a
426.427	0.098	saccade	n/a	129.7	160.7	n/a	173.7	140.7	1.9	829.0
426.447	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.527	0.304	fixation	n/a	160.0	162.9	653.0	n/a	n/a	n/a	n/a
426.833	0.044	saccade	n/a	160.1	166.4	n/a	234.3	177.6	2.96	204.0
426.879	0.332	fixation	n/a	233.1	169.7	684.0	n/a	n/a	n/a	n/a
427.213	0.02	saccade	n/a	236.9	170.7	n/a	290.4	168.8	2.13	168.0
427.235	0.202	fixation	n/a	287.3	172.1	676.0	n/a	n/a	n/a	n/a
427.439	0.022	saccade	n/a	290.2	171.8	n/a	342.4	167.2	2.1	142.0
427.463	0.198	fixation	n/a	342.5	171.9	654.0	n/a	n/a	n/a	n/a
427.663	0.092	saccade	n/a	353.7	175.2	n/a	427.7	183.3	2.99	671.0
427.683	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.757	0.444	fixation	n/a	403.4	186.4	644.0	n/a	n/a	n/a	n/a
428.203	0.032	saccade	n/a	395.3	188.7	n/a	516.2	184.0	4.85	218.0
428.237	0.262	fixation	n/a	508.5	185.8	666.0	n/a	n/a	n/a	n/a
428.501	0.022	saccade	n/a	514.9	178.5	n/a	458.3	183.9	2.28	173.0
428.525	0.268	fixation	n/a	468.0	183.4	650.0	n/a	n/a	n/a	n/a
428.795	0.036	saccade	n/a	474.6	179.6	n/a	623.0	178.7	5.89	230.0
428.833	0.248	fixation	n/a	612.3	179.9	613.0	n/a	n/a	n/a	n/a
429.083	0.018	saccade	n/a	614.8	180.6	n/a	574.6	183.8	1.59	135.0
429.103	0.312	fixation	n/a	577.2	184.3	626.0	n/a	n/a	n/a	n/a
429.417	0.138	saccade	n/a	590.3	192.8	n/a	642.4	233.2	2.61	948.0
429.443	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.557	0.52	fixation	n/a	608.2	211.1	656.0	n/a	n/a	n/a	n/a
430.079	0.076	saccade	n/a	600.5	204.2	n/a	155.5	240.5	17.48	436.0
430.157	0.194	fixation	n/a	145.3	242.0	693.0	n/a	n/a	n/a	n/a
430.353	0.02	saccade	n/a	151.9	241.8	n/a	103.2	240.0	1.89	146.0
430.375	0.282	fixation	n/a	110.0	239.2	673.0	n/a	n/a	n/a	n/a
430.659	0.032	saccade	n/a	113.6	240.6	n/a	227.4	234.9	4.45	189.0
430.693	0.336	fixation	n/a	230.8	238.0	688.0	n/a	n/a	n/a	n/a
431.031	0.024	saccade	n/a	234.2	237.9	n/a	301.3	234.1	2.67	186.0
431.057	0.29	fixation	n/a	295.9	238.9	712.0	n/a	n/a	n/a	n/a
431.349	0.02	saccade	n/a	299.1	241.7	n/a	340.5	234.7	1.68	142.0
431.371	0.482	fixation	n/a	336.1	240.4	727.0	n/a	n/a	n/a	n/a
431.855	0.022	saccade	n/a	338.7	239.3	n/a	297.5	241.0	1.65	154.0
431.879	0.284	fixation	n/a	302.2	239.7	701.0	n/a	n/a	n/a	n/a
432.165	0.024	saccade	n/a	304.8	235.9	n/a	374.4	235.1	2.79	185.0
432.191	0.124	fixation	n/a	366.6	239.2	684.0	n/a	n/a	n/a	n/a
432.317	0.024	saccade	n/a	367.3	238.7	n/a	430.3	236.9	2.53	200.0
432.343	0.304	fixation	n/a	424.6	242.9	681.0	n/a	n/a	n/a	n/a
432.649	0.018	saccade	n/a	428.3	242.6	n/a	390.8	240.3	1.51	128.0
432.669	0.186	fixation	n/a	393.2	239.2	683.0	n/a	n/a	n/a	n/a
432.857	0.026	saccade	n/a	396.4	240.7	n/a	474.5	236.5	3.13	190.0
432.885	0.412	fixation	n/a	476.0	239.3	666.0	n/a	n/a	n/a	n/a
433.299	0.02	saccade	n/a	478.9	242.5	n/a	531.0	232.4	2.12	153.0
433.321	0.336	fixation	n/a	523.0	240.1	650.0	n/a	n/a	n/a	n/a
433.659	0.01	saccade	n/a	527.1	242.1	n/a	546.4	240.9	0.77	80.0
433.671	0.168	fixation	n/a	542.5	243.8	645.0	n/a	n/a	n/a	n/a
433.841	0.022	saccade	n/a	542.9	240.7	n/a	600.0	236.5	2.26	154.0
433.865	0.294	fixation	n/a	592.2	243.7	629.0	n/a	n/a	n/a	n/a
434.161	0.104	saccade	n/a	599.2	252.7	n/a	648.7	237.3	2.03	596.0
434.181	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.267	0.302	fixation	n/a	619.9	249.0	618.0	n/a	n/a	n/a	n/a
434.571	0.064	saccade	n/a	615.2	245.6	n/a	183.7	290.9	16.98	370.0
434.637	0.148	fixation	n/a	166.9	291.3	658.0	n/a	n/a	n/a	n/a
434.787	0.02	saccade	n/a	171.6	290.9	n/a	123.0	300.6	1.92	162.0
434.809	0.268	fixation	n/a	127.3	296.7	652.0	n/a	n/a	n/a	n/a
435.079	0.03	saccade	n/a	134.5	298.2	n/a	253.4	294.8	4.65	228.0
435.111	0.334	fixation	n/a	251.6	296.9	663.0	n/a	n/a	n/a	n/a
435.447	0.028	saccade	n/a	255.4	296.6	n/a	360.3	289.9	4.18	249.0
435.477	0.286	fixation	n/a	354.0	291.4	665.0	n/a	n/a	n/a	n/a
435.765	0.022	saccade	n/a	358.7	291.9	n/a	307.5	296.0	2.05	165.0
435.789	0.278	fixation	n/a	309.4	293.6	670.0	n/a	n/a	n/a	n/a
436.069	0.518	saccade	n/a	317.5	295.9	n/a	413.7	311.2	3.88	692.0
436.099	0.474	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.589	0.27	fixation	n/a	396.6	316.8	688.0	n/a	n/a	n/a	n/a
436.861	0.02	saccade	n/a	388.8	318.1	n/a	420.0	291.7	1.63	141.0
436.883	0.308	fixation	n/a	409.8	299.5	768.0	n/a	n/a	n/a	n/a
437.193	0.03	saccade	n/a	413.4	298.5	n/a	393.9	293.2	0.81	142.0
437.225	0.132	fixation	n/a	378.4	291.1	769.0	n/a	n/a	n/a	n/a
437.359	0.128	saccade	n/a	386.4	296.8	n/a	420.4	276.7	1.58	680.0
437.381	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.489	0.344	fixation	n/a	404.1	289.6	717.0	n/a	n/a	n/a	n/a
437.835	0.022	saccade	n/a	404.1	290.0	n/a	362.8	284.9	1.66	174.0
437.859	0.502	fixation	n/a	374.6	285.3	723.0	n/a	n/a	n/a	n/a
438.363	0.108	saccade	n/a	386.0	284.1	n/a	160.6	64.4	12.58	621.0
438.393	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.473	0.22	fixation	n/a	153.7	79.8	643.0	n/a	n/a	n/a	n/a
438.695	0.018	saccade	n/a	156.3	82.3	n/a	116.3	92.2	1.61	131.0
438.715	0.354	fixation	n/a	111.8	93.8	668.0	n/a	n/a	n/a	n/a
439.071	0.02	saccade	n/a	114.5	97.1	n/a	169.8	97.0	2.16	182.0
439.093	0.342	fixation	n/a	169.9	100.9	689.0	n/a	n/a	n/a	n/a
439.437	0.024	saccade	n/a	170.8	97.8	n/a	235.9	96.4	2.57	174.0
439.463	0.34	fixation	n/a	241.4	106.4	672.0	n/a	n/a	n/a	n/a
439.805	0.118	saccade	n/a	254.3	116.1	n/a	335.1	96.5	3.33	786.0
439.825	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.925	0.248	fixation	n/a	324.1	120.8	668.0	n/a	n/a	n/a	n/a
440.175	0.02	saccade	n/a	320.4	123.7	n/a	374.7	120.7	2.19	173.0
440.197	0.234	fixation	n/a	368.3	127.2	695.0	n/a	n/a	n/a	n/a
440.433	0.02	saccade	n/a	369.0	125.2	n/a	414.1	113.2	1.88	153.0
440.455	0.158	fixation	n/a	404.5	114.7	683.0	n/a	n/a	n/a	n/a
440.615	0.026	saccade	n/a	405.3	114.7	n/a	490.5	112.0	3.43	226.0
440.643	0.25	fixation	n/a	482.7	118.2	664.0	n/a	n/a	n/a	n/a
440.895	0.03	saccade	n/a	483.8	121.6	n/a	374.2	126.4	4.41	279.0
440.927	0.25	fixation	n/a	373.7	119.7	668.0	n/a	n/a	n/a	n/a
441.179	0.016	saccade	n/a	379.4	119.1	n/a	348.2	117.4	1.26	116.0
441.197	0.302	fixation	n/a	352.4	119.1	681.0	n/a	n/a	n/a	n/a
441.501	0.048	saccade	n/a	356.0	119.3	n/a	421.5	128.8	2.67	176.0
441.551	0.288	fixation	n/a	413.5	121.5	707.0	n/a	n/a	n/a	n/a
441.841	0.022	saccade	n/a	417.4	126.6	n/a	476.7	116.2	2.42	184.0
441.865	0.48	fixation	n/a	473.1	125.8	725.0	n/a	n/a	n/a	n/a
442.347	0.036	saccade	n/a	477.7	123.3	n/a	418.0	124.8	2.4	191.0
442.385	0.224	fixation	n/a	408.3	126.3	725.0	n/a	n/a	n/a	n/a
442.611	0.018	saccade	n/a	413.2	124.8	n/a	380.4	123.5	1.32	119.0
442.631	0.24	fixation	n/a	384.3	125.9	728.0	n/a	n/a	n/a	n/a
442.873	0.012	saccade	n/a	384.1	131.4	n/a	405.2	125.5	0.88	89.0
442.887	0.234	fixation	n/a	400.3	123.0	704.0	n/a	n/a	n/a	n/a
443.123	0.03	saccade	n/a	403.0	115.6	n/a	487.0	116.1	3.38	184.0
443.155	0.234	fixation	n/a	477.4	113.9	645.0	n/a	n/a	n/a	n/a
443.391	0.006	saccade	n/a	480.1	113.9	n/a	468.4	116.0	0.48	69.0
443.399	0.198	fixation	n/a	465.6	113.0	628.0	n/a	n/a	n/a	n/a
443.599	0.032	saccade	n/a	466.7	112.7	n/a	578.4	94.8	4.52	237.0
443.633	0.344	fixation	n/a	572.0	104.9	597.0	n/a	n/a	n/a	n/a
443.979	0.062	saccade	n/a	574.5	109.3	n/a	134.2	149.9	17.38	401.0
444.043	0.336	fixation	n/a	112.5	159.7	616.0	n/a	n/a	n/a	n/a
444.381	0.112	saccade	n/a	119.5	166.5	n/a	134.8	164.6	0.6	678.0
444.401	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.495	0.338	fixation	n/a	129.6	177.8	646.0	n/a	n/a	n/a	n/a
444.835	0.044	saccade	n/a	133.8	177.2	n/a	202.4	117.7	3.6	240.0
444.881	0.252	fixation	n/a	193.3	109.0	649.0	n/a	n/a	n/a	n/a
445.135	0.016	saccade	n/a	192.4	108.1	n/a	161.5	106.6	1.22	104.0
445.153	0.222	fixation	n/a	161.4	105.5	648.0	n/a	n/a	n/a	n/a
445.377	0.054	saccade	n/a	162.9	105.7	n/a	250.9	108.5	3.48	206.0
445.433	0.23	fixation	n/a	245.1	103.9	649.0	n/a	n/a	n/a	n/a
445.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.665	0.024	saccade	n/a	248.4	100.1	n/a	316.0	100.9	2.7	176.0
445.691	0.212	fixation	n/a	311.2	107.3	633.0	n/a	n/a	n/a	n/a
445.905	0.022	saccade	n/a	314.0	107.8	n/a	369.6	97.8	2.27	171.0
445.929	0.406	fixation	n/a	368.2	107.1	622.0	n/a	n/a	n/a	n/a
446.337	0.056	saccade	n/a	371.6	106.4	n/a	467.2	104.9	3.85	215.0
446.395	0.256	fixation	n/a	456.7	105.1	622.0	n/a	n/a	n/a	n/a
446.653	0.11	saccade	n/a	464.0	112.8	n/a	523.2	112.8	2.37	674.0
446.675	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.765	0.106	fixation	n/a	512.4	121.8	625.0	n/a	n/a	n/a	n/a
446.873	0.024	saccade	n/a	506.9	123.9	n/a	570.4	124.6	2.53	172.0
446.899	0.13	fixation	n/a	559.8	123.9	623.0	n/a	n/a	n/a	n/a
447.031	0.02	saccade	n/a	560.5	124.0	n/a	610.8	109.0	2.08	170.0
447.053	0.156	fixation	n/a	595.7	118.2	619.0	n/a	n/a	n/a	n/a
447.211	0.068	saccade	n/a	596.3	117.3	n/a	150.0	154.9	17.6	449.0
447.281	0.196	fixation	n/a	132.0	163.1	623.0	n/a	n/a	n/a	n/a
447.479	0.016	saccade	n/a	135.5	160.7	n/a	114.3	155.2	0.85	98.0
447.497	0.318	fixation	n/a	117.0	157.7	608.0	n/a	n/a	n/a	n/a
447.817	0.024	saccade	n/a	121.5	155.8	n/a	115.8	90.6	2.63	192.0
447.843	0.438	fixation	n/a	116.1	97.9	620.0	n/a	n/a	n/a	n/a
448.283	0.022	saccade	n/a	119.8	99.6	n/a	182.9	92.8	2.48	166.0
448.307	0.408	fixation	n/a	178.9	100.3	642.0	n/a	n/a	n/a	n/a
448.717	0.046	saccade	n/a	178.8	102.5	n/a	246.4	120.5	2.78	165.0
448.765	0.25	fixation	n/a	239.7	105.8	652.0	n/a	n/a	n/a	n/a
449.017	0.018	saccade	n/a	245.1	105.7	n/a	222.6	104.6	0.9	96.0
449.037	0.366	fixation	n/a	227.2	104.5	645.0	n/a	n/a	n/a	n/a
449.405	0.102	saccade	n/a	236.8	107.5	n/a	253.7	80.6	1.28	874.0
449.429	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.509	0.226	fixation	n/a	244.1	95.4	617.0	n/a	n/a	n/a	n/a
449.737	0.052	saccade	n/a	238.0	96.1	n/a	310.0	109.5	2.93	199.0
449.791	0.284	fixation	n/a	302.6	104.8	623.0	n/a	n/a	n/a	n/a
450.077	0.024	saccade	n/a	309.1	103.9	n/a	375.9	95.6	2.71	179.0
450.103	0.254	fixation	n/a	377.7	106.1	624.0	n/a	n/a	n/a	n/a
450.359	0.016	saccade	n/a	379.9	108.1	n/a	415.6	104.1	1.45	113.0
450.377	0.242	fixation	n/a	407.7	109.4	625.0	n/a	n/a	n/a	n/a
450.621	0.014	saccade	n/a	409.0	111.4	n/a	437.1	104.5	1.17	102.0
450.637	0.15	fixation	n/a	433.9	109.0	618.0	n/a	n/a	n/a	n/a
450.789	0.022	saccade	n/a	434.8	106.3	n/a	493.1	96.7	2.38	182.0
450.813	0.296	fixation	n/a	486.2	106.7	615.0	n/a	n/a	n/a	n/a
451.111	0.022	saccade	n/a	489.9	107.7	n/a	545.4	101.6	2.23	163.0
451.135	0.252	fixation	n/a	540.5	110.2	615.0	n/a	n/a	n/a	n/a
451.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.389	0.018	saccade	n/a	542.8	110.3	n/a	580.8	104.1	1.53	135.0
451.409	0.172	fixation	n/a	571.6	110.3	615.0	n/a	n/a	n/a	n/a
451.583	0.022	saccade	n/a	573.2	109.3	n/a	633.2	102.0	2.39	189.0
451.607	0.174	fixation	n/a	617.4	109.5	604.0	n/a	n/a	n/a	n/a
451.783	0.074	saccade	n/a	618.1	109.6	n/a	139.4	138.1	18.81	440.0
451.859	0.366	fixation	n/a	124.3	147.1	608.0	n/a	n/a	n/a	n/a
452.227	0.016	saccade	n/a	124.6	147.9	n/a	109.1	156.8	0.7	89.0
452.245	0.186	fixation	n/a	108.8	156.3	612.0	n/a	n/a	n/a	n/a
452.433	0.022	saccade	n/a	112.0	157.1	n/a	178.5	149.9	2.61	183.0
452.457	0.366	fixation	n/a	187.6	158.4	617.0	n/a	n/a	n/a	n/a
452.825	0.026	saccade	n/a	192.6	157.6	n/a	126.4	111.7	3.18	191.0
452.853	0.366	fixation	n/a	120.3	104.5	623.0	n/a	n/a	n/a	n/a
453.221	0.018	saccade	n/a	125.7	105.3	n/a	164.0	87.4	1.66	128.0
453.241	0.324	fixation	n/a	164.6	96.1	633.0	n/a	n/a	n/a	n/a
453.567	0.022	saccade	n/a	168.6	96.1	n/a	108.3	98.9	2.35	164.0
453.591	0.372	fixation	n/a	109.9	96.5	653.0	n/a	n/a	n/a	n/a
453.965	0.056	saccade	n/a	112.4	96.4	n/a	203.7	101.0	3.58	216.0
454.023	0.058	fixation	n/a	192.0	92.2	674.0	n/a	n/a	n/a	n/a
454.083	0.048	saccade	n/a	193.8	95.4	n/a	252.3	116.8	2.48	186.0
454.133	0.19	fixation	n/a	246.1	107.7	701.0	n/a	n/a	n/a	n/a
454.325	0.03	saccade	n/a	248.6	109.5	n/a	221.4	107.5	1.08	139.0
454.357	0.512	fixation	n/a	216.0	111.1	727.0	n/a	n/a	n/a	n/a
454.871	0.02	saccade	n/a	219.4	115.5	n/a	266.6	106.4	1.92	158.0
454.893	0.234	fixation	n/a	256.1	116.1	755.0	n/a	n/a	n/a	n/a
455.129	0.016	saccade	n/a	255.9	115.2	n/a	236.7	113.3	0.77	95.0
455.147	0.23	fixation	n/a	240.8	117.6	769.0	n/a	n/a	n/a	n/a
455.379	0.134	saccade	n/a	248.2	123.9	n/a	267.7	119.9	0.8	856.0
455.399	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.515	0.344	fixation	n/a	262.1	123.2	736.0	n/a	n/a	n/a	n/a
455.861	0.054	saccade	n/a	259.0	122.9	n/a	370.1	130.8	4.46	249.0
455.917	0.184	fixation	n/a	360.0	119.4	706.0	n/a	n/a	n/a	n/a
456.103	0.146	saccade	n/a	366.5	120.1	n/a	339.2	117.2	1.1	664.0
456.123	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.251	0.438	fixation	n/a	326.5	118.2	680.0	n/a	n/a	n/a	n/a
456.691	0.022	saccade	n/a	328.5	118.5	n/a	382.4	109.6	2.2	173.0
456.715	0.312	fixation	n/a	382.3	112.4	683.0	n/a	n/a	n/a	n/a
457.029	0.012	saccade	n/a	382.7	108.1	n/a	362.4	115.9	0.88	89.0
457.043	0.244	fixation	n/a	367.7	114.5	661.0	n/a	n/a	n/a	n/a
457.289	0.056	saccade	n/a	370.1	115.9	n/a	468.5	113.0	3.96	224.0
457.347	0.396	fixation	n/a	461.2	111.2	638.0	n/a	n/a	n/a	n/a
457.745	0.046	saccade	n/a	462.4	111.3	n/a	541.8	118.9	3.19	204.0
457.793	0.274	fixation	n/a	536.1	108.9	614.0	n/a	n/a	n/a	n/a
458.069	0.014	saccade	n/a	537.6	105.3	n/a	509.6	107.6	1.12	99.0
458.085	0.216	fixation	n/a	512.9	104.9	595.0	n/a	n/a	n/a	n/a
458.303	0.016	saccade	n/a	516.3	103.3	n/a	554.6	101.4	1.53	134.0
458.321	0.174	fixation	n/a	554.1	105.4	588.0	n/a	n/a	n/a	n/a
458.497	0.072	saccade	n/a	553.5	107.6	n/a	149.7	151.1	16.03	395.0
458.571	0.174	fixation	n/a	135.9	156.5	610.0	n/a	n/a	n/a	n/a
458.747	0.018	saccade	n/a	143.1	157.5	n/a	104.6	156.3	1.5	128.0
458.767	0.338	fixation	n/a	107.7	154.8	632.0	n/a	n/a	n/a	n/a
459.107	0.008	saccade	n/a	110.2	153.2	n/a	126.3	150.1	0.64	76.0
459.117	0.192	fixation	n/a	126.7	153.4	635.0	n/a	n/a	n/a	n/a
459.311	0.13	saccade	n/a	129.5	155.6	n/a	175.6	148.2	1.83	479.0
459.335	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.443	0.23	fixation	n/a	164.6	159.7	624.0	n/a	n/a	n/a	n/a
459.675	0.026	saccade	n/a	165.2	159.1	n/a	218.7	92.0	3.44	212.0
459.703	0.372	fixation	n/a	226.8	100.5	619.0	n/a	n/a	n/a	n/a
460.077	0.032	saccade	n/a	232.2	101.4	n/a	110.2	98.9	4.79	230.0
460.111	0.294	fixation	n/a	106.5	91.8	627.0	n/a	n/a	n/a	n/a
460.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.407	0.022	saccade	n/a	111.2	92.8	n/a	181.3	84.3	2.76	190.0
460.431	0.254	fixation	n/a	188.2	90.9	625.0	n/a	n/a	n/a	n/a
460.687	0.022	saccade	n/a	190.1	92.6	n/a	245.7	85.7	2.22	157.0
460.711	0.314	fixation	n/a	244.1	92.9	621.0	n/a	n/a	n/a	n/a
461.027	0.028	saccade	n/a	245.4	93.0	n/a	326.4	90.9	3.24	166.0
461.057	0.296	fixation	n/a	322.1	97.9	612.0	n/a	n/a	n/a	n/a
461.355	0.018	saccade	n/a	329.3	98.2	n/a	374.0	94.8	1.8	141.0
461.375	0.158	fixation	n/a	373.3	101.8	599.0	n/a	n/a	n/a	n/a
461.535	0.02	saccade	n/a	373.5	99.6	n/a	421.1	91.6	1.95	147.0
461.557	0.312	fixation	n/a	417.2	100.1	585.0	n/a	n/a	n/a	n/a
461.871	0.062	saccade	n/a	422.2	104.3	n/a	512.6	91.1	3.67	217.0
461.935	0.194	fixation	n/a	509.3	100.9	582.0	n/a	n/a	n/a	n/a
462.131	0.044	saccade	n/a	511.2	106.6	n/a	565.1	125.0	2.27	174.0
462.177	0.084	fixation	n/a	558.6	114.9	582.0	n/a	n/a	n/a	n/a
462.263	0.064	saccade	n/a	558.6	117.6	n/a	175.2	148.7	15.24	423.0
462.329	0.214	fixation	n/a	163.1	164.7	611.0	n/a	n/a	n/a	n/a
462.545	0.03	saccade	n/a	175.1	167.4	n/a	142.6	84.8	3.56	223.0
462.577	0.236	fixation	n/a	141.4	91.3	610.0	n/a	n/a	n/a	n/a
462.815	0.018	saccade	n/a	145.3	92.2	n/a	115.3	100.0	1.21	110.0
462.835	0.164	fixation	n/a	117.3	96.7	629.0	n/a	n/a	n/a	n/a
463.001	0.062	saccade	n/a	120.6	98.7	n/a	244.7	101.9	4.88	244.0
463.065	0.234	fixation	n/a	236.8	96.2	633.0	n/a	n/a	n/a	n/a
463.301	0.022	saccade	n/a	240.1	94.5	n/a	190.3	100.2	1.99	165.0
463.325	0.29	fixation	n/a	191.8	97.4	635.0	n/a	n/a	n/a	n/a
463.617	0.034	saccade	n/a	196.1	96.3	n/a	312.6	98.5	4.64	206.0
463.653	0.064	fixation	n/a	311.0	100.3	632.0	n/a	n/a	n/a	n/a
463.719	0.068	saccade	n/a	309.3	100.3	n/a	385.1	91.9	3.07	224.0
463.789	0.29	fixation	n/a	393.6	106.7	643.0	n/a	n/a	n/a	n/a
464.081	0.044	saccade	n/a	397.5	113.2	n/a	284.2	102.7	4.57	255.0
464.127	0.022	fixation	n/a	269.5	104.6	671.0	n/a	n/a	n/a	n/a
464.151	0.006	saccade	n/a	271.3	122.1	n/a	278.1	123.0	0.27	65.0
464.159	0.35	fixation	n/a	276.6	115.9	709.0	n/a	n/a	n/a	n/a
464.511	0.042	saccade	n/a	281.0	117.5	n/a	367.3	120.2	3.47	250.0
464.555	0.286	fixation	n/a	375.8	118.0	746.0	n/a	n/a	n/a	n/a
464.843	0.028	saccade	n/a	377.9	109.2	n/a	361.5	111.4	0.67	122.0
464.873	0.186	fixation	n/a	353.2	112.2	731.0	n/a	n/a	n/a	n/a
465.061	0.06	saccade	n/a	355.7	114.0	n/a	490.3	125.0	5.44	274.0
465.123	0.216	fixation	n/a	476.8	118.2	745.0	n/a	n/a	n/a	n/a
465.341	0.018	saccade	n/a	482.0	124.2	n/a	464.8	126.1	0.7	82.0
465.361	0.09	fixation	n/a	466.7	120.5	758.0	n/a	n/a	n/a	n/a
465.453	0.056	saccade	n/a	468.4	120.4	n/a	567.5	134.6	4.0	240.0
465.511	0.3	fixation	n/a	556.3	121.9	740.0	n/a	n/a	n/a	n/a
465.813	0.066	saccade	n/a	561.2	119.6	n/a	168.8	136.4	15.52	398.0
465.881	0.144	fixation	n/a	152.2	145.8	717.0	n/a	n/a	n/a	n/a
466.027	0.018	saccade	n/a	160.5	145.1	n/a	118.5	160.4	1.75	150.0
466.047	0.386	fixation	n/a	121.3	159.6	706.0	n/a	n/a	n/a	n/a
466.435	0.028	saccade	n/a	127.0	165.9	n/a	217.0	157.5	3.55	201.0
466.465	0.33	fixation	n/a	221.4	163.5	709.0	n/a	n/a	n/a	n/a
466.797	0.018	saccade	n/a	226.0	166.2	n/a	265.6	164.3	1.58	132.0
466.817	0.186	fixation	n/a	263.6	171.5	716.0	n/a	n/a	n/a	n/a
467.005	0.018	saccade	n/a	265.2	173.3	n/a	310.4	169.7	1.81	154.0
467.025	0.206	fixation	n/a	306.3	173.7	705.0	n/a	n/a	n/a	n/a
467.233	0.028	saccade	n/a	307.8	171.5	n/a	235.6	177.8	2.89	167.0
467.263	0.178	fixation	n/a	236.4	171.1	684.0	n/a	n/a	n/a	n/a
467.443	0.096	saccade	n/a	248.0	181.8	n/a	318.7	167.9	2.88	970.0
467.465	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.541	0.174	fixation	n/a	308.9	177.1	675.0	n/a	n/a	n/a	n/a
467.717	0.02	saccade	n/a	305.3	176.1	n/a	354.3	178.6	1.97	164.0
467.739	0.22	fixation	n/a	344.3	182.3	673.0	n/a	n/a	n/a	n/a
467.961	0.022	saccade	n/a	345.5	182.9	n/a	404.4	176.2	2.39	174.0
467.985	0.284	fixation	n/a	395.5	179.6	648.0	n/a	n/a	n/a	n/a
468.271	0.05	saccade	n/a	398.0	177.9	n/a	514.6	184.7	4.69	241.0
468.323	0.328	fixation	n/a	507.7	176.7	663.0	n/a	n/a	n/a	n/a
468.653	0.038	saccade	n/a	511.3	183.1	n/a	568.1	186.7	2.27	206.0
468.693	0.242	fixation	n/a	572.4	190.1	723.0	n/a	n/a	n/a	n/a
468.937	0.026	saccade	n/a	575.5	192.5	n/a	636.1	185.1	2.41	181.0
468.965	0.2	fixation	n/a	624.3	187.5	735.0	n/a	n/a	n/a	n/a
469.167	0.092	saccade	n/a	625.8	191.4	n/a	238.6	240.4	15.4	438.0
469.261	0.382	fixation	n/a	247.0	233.7	813.0	n/a	n/a	n/a	n/a
469.645	0.066	saccade	n/a	253.5	237.7	n/a	96.7	275.1	6.29	269.0
469.713	0.138	fixation	n/a	112.4	264.7	871.0	n/a	n/a	n/a	n/a
469.853	0.018	saccade	n/a	118.0	262.9	n/a	141.0	245.2	1.14	115.0
469.873	0.194	fixation	n/a	140.3	253.2	875.0	n/a	n/a	n/a	n/a
470.069	0.022	saccade	n/a	146.7	252.8	n/a	211.2	232.8	2.65	196.0
470.093	0.188	fixation	n/a	202.7	240.7	869.0	n/a	n/a	n/a	n/a
470.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
