onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.279	0.222	fixation	n/a	382.6	63.9	636.0	n/a	n/a	n/a	n/a
142.503	0.092	saccade	n/a	391.0	71.1	n/a	503.0	68.5	4.5	691.0
142.531	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.597	0.448	fixation	n/a	483.7	66.1	592.0	n/a	n/a	n/a	n/a
143.047	0.03	saccade	n/a	487.0	61.5	n/a	566.4	59.5	3.17	197.0
143.079	0.29	fixation	n/a	555.1	62.6	562.0	n/a	n/a	n/a	n/a
143.371	0.016	saccade	n/a	558.3	62.2	n/a	543.6	62.0	0.59	81.0
143.389	0.368	fixation	n/a	548.0	62.1	549.0	n/a	n/a	n/a	n/a
143.759	0.01	saccade	n/a	550.5	65.6	n/a	535.1	60.7	0.65	69.0
143.771	0.234	fixation	n/a	536.3	67.1	562.0	n/a	n/a	n/a	n/a
144.007	0.052	saccade	n/a	537.6	73.7	n/a	636.2	80.0	3.91	274.0
144.061	0.16	fixation	n/a	630.8	69.9	567.0	n/a	n/a	n/a	n/a
144.223	0.08	saccade	n/a	632.3	70.2	n/a	151.4	141.9	19.04	469.0
144.305	0.16	fixation	n/a	142.8	146.9	614.0	n/a	n/a	n/a	n/a
144.467	0.016	saccade	n/a	147.3	145.5	n/a	115.7	149.6	1.24	113.0
144.485	0.296	fixation	n/a	122.8	148.0	608.0	n/a	n/a	n/a	n/a
144.783	0.024	saccade	n/a	126.4	148.6	n/a	196.2	137.2	2.78	184.0
144.809	0.418	fixation	n/a	197.6	142.8	619.0	n/a	n/a	n/a	n/a
145.229	0.018	saccade	n/a	198.2	145.3	n/a	245.3	145.4	1.87	150.0
145.249	0.15	fixation	n/a	244.9	149.6	631.0	n/a	n/a	n/a	n/a
145.401	0.016	saccade	n/a	246.2	150.8	n/a	275.1	129.0	1.45	118.0
145.419	0.244	fixation	n/a	271.4	134.2	623.0	n/a	n/a	n/a	n/a
145.665	0.052	saccade	n/a	272.1	132.0	n/a	389.2	152.8	4.78	376.0
145.719	0.29	fixation	n/a	388.1	134.4	611.0	n/a	n/a	n/a	n/a
146.011	0.062	saccade	n/a	390.7	136.5	n/a	524.5	138.9	5.37	266.0
146.075	0.246	fixation	n/a	515.1	145.8	598.0	n/a	n/a	n/a	n/a
146.323	0.018	saccade	n/a	518.2	146.9	n/a	474.9	145.3	1.74	147.0
146.343	0.23	fixation	n/a	477.5	146.1	586.0	n/a	n/a	n/a	n/a
146.575	0.116	saccade	n/a	481.9	143.1	n/a	509.7	170.6	1.58	623.0
146.609	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.693	0.204	fixation	n/a	491.9	164.7	561.0	n/a	n/a	n/a	n/a
146.899	0.058	saccade	n/a	489.9	166.5	n/a	114.6	202.4	14.85	345.0
146.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.959	0.416	fixation	n/a	102.4	213.3	607.0	n/a	n/a	n/a	n/a
147.377	0.03	saccade	n/a	106.6	208.0	n/a	160.7	132.1	3.7	220.0
147.409	0.146	fixation	n/a	156.1	141.0	608.0	n/a	n/a	n/a	n/a
147.557	0.024	saccade	n/a	160.4	140.9	n/a	121.2	78.9	2.93	220.0
147.583	0.488	fixation	n/a	124.8	78.3	594.0	n/a	n/a	n/a	n/a
148.073	0.06	saccade	n/a	130.3	73.1	n/a	263.4	78.7	5.26	270.0
148.135	0.426	fixation	n/a	259.9	79.8	617.0	n/a	n/a	n/a	n/a
148.563	0.05	saccade	n/a	276.2	95.1	n/a	365.8	83.5	3.63	417.0
148.615	0.54	fixation	n/a	354.0	85.0	625.0	n/a	n/a	n/a	n/a
149.157	0.078	saccade	n/a	355.2	84.4	n/a	150.0	95.7	8.16	293.0
149.237	0.128	fixation	n/a	149.3	76.1	623.0	n/a	n/a	n/a	n/a
149.367	0.018	saccade	n/a	153.2	74.3	n/a	117.0	84.6	1.47	124.0
149.387	0.306	fixation	n/a	117.5	84.9	613.0	n/a	n/a	n/a	n/a
149.695	0.016	saccade	n/a	120.3	86.9	n/a	100.0	82.7	0.8	91.0
149.713	0.2	fixation	n/a	106.4	81.0	604.0	n/a	n/a	n/a	n/a
149.915	0.104	saccade	n/a	119.1	88.6	n/a	240.2	56.5	4.93	619.0
149.935	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.021	0.418	fixation	n/a	235.0	75.7	588.0	n/a	n/a	n/a	n/a
150.441	0.042	saccade	n/a	242.0	76.6	n/a	155.9	75.5	3.4	201.0
150.485	0.28	fixation	n/a	141.7	83.5	601.0	n/a	n/a	n/a	n/a
150.767	0.02	saccade	n/a	142.2	80.9	n/a	197.6	68.8	2.23	160.0
150.789	0.192	fixation	n/a	194.3	78.2	598.0	n/a	n/a	n/a	n/a
150.983	0.014	saccade	n/a	195.0	82.7	n/a	181.2	82.6	0.54	72.0
150.999	0.128	fixation	n/a	185.2	77.5	594.0	n/a	n/a	n/a	n/a
151.129	0.054	saccade	n/a	187.8	81.3	n/a	271.7	61.5	3.42	253.0
151.185	0.196	fixation	n/a	265.3	56.4	587.0	n/a	n/a	n/a	n/a
151.383	0.012	saccade	n/a	267.8	55.9	n/a	250.6	65.5	0.79	80.0
151.397	0.27	fixation	n/a	251.3	66.8	602.0	n/a	n/a	n/a	n/a
151.669	0.064	saccade	n/a	253.1	66.6	n/a	367.7	60.7	4.6	372.0
151.735	0.186	fixation	n/a	365.4	68.8	616.0	n/a	n/a	n/a	n/a
151.923	0.014	saccade	n/a	365.1	73.2	n/a	354.6	63.2	0.59	74.0
151.939	0.144	fixation	n/a	355.8	68.2	622.0	n/a	n/a	n/a	n/a
152.085	0.044	saccade	n/a	356.4	72.5	n/a	422.9	82.1	2.71	246.0
152.131	0.258	fixation	n/a	420.6	68.4	624.0	n/a	n/a	n/a	n/a
152.391	0.054	saccade	n/a	420.7	66.3	n/a	507.3	77.8	3.51	216.0
152.447	0.166	fixation	n/a	498.4	72.4	620.0	n/a	n/a	n/a	n/a
152.615	0.02	saccade	n/a	503.1	77.7	n/a	475.0	76.3	1.13	108.0
152.637	0.188	fixation	n/a	480.5	74.8	628.0	n/a	n/a	n/a	n/a
152.827	0.048	saccade	n/a	484.4	75.2	n/a	540.9	82.4	2.28	207.0
152.877	0.244	fixation	n/a	530.5	69.4	622.0	n/a	n/a	n/a	n/a
153.123	0.078	saccade	n/a	531.0	72.7	n/a	106.7	125.6	16.81	416.0
153.203	0.208	fixation	n/a	98.1	133.9	644.0	n/a	n/a	n/a	n/a
153.413	0.014	saccade	n/a	102.4	131.7	n/a	129.0	134.9	1.04	98.0
153.429	0.204	fixation	n/a	125.9	136.3	631.0	n/a	n/a	n/a	n/a
153.635	0.018	saccade	n/a	127.8	138.7	n/a	173.4	136.4	1.79	157.0
153.655	0.268	fixation	n/a	168.9	140.7	635.0	n/a	n/a	n/a	n/a
153.925	0.032	saccade	n/a	169.3	139.6	n/a	271.3	134.4	4.05	236.0
153.959	0.422	fixation	n/a	266.5	140.7	634.0	n/a	n/a	n/a	n/a
154.383	0.116	saccade	n/a	275.3	151.9	n/a	311.2	134.0	1.61	585.0
154.407	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.501	0.234	fixation	n/a	301.5	141.2	620.0	n/a	n/a	n/a	n/a
154.737	0.032	saccade	n/a	300.9	133.0	n/a	402.1	139.0	4.08	218.0
154.771	0.408	fixation	n/a	397.3	141.9	604.0	n/a	n/a	n/a	n/a
155.181	0.008	saccade	n/a	401.7	142.8	n/a	386.9	142.5	0.6	71.0
155.191	0.116	fixation	n/a	386.9	142.4	594.0	n/a	n/a	n/a	n/a
155.309	0.052	saccade	n/a	390.1	142.9	n/a	454.4	145.9	2.59	194.0
155.363	0.336	fixation	n/a	446.9	141.4	585.0	n/a	n/a	n/a	n/a
155.701	0.03	saccade	n/a	450.9	145.7	n/a	549.8	151.2	3.96	242.0
155.733	0.284	fixation	n/a	538.8	150.1	580.0	n/a	n/a	n/a	n/a
156.019	0.026	saccade	n/a	539.8	153.6	n/a	608.1	149.7	2.71	199.0
156.047	0.394	fixation	n/a	588.2	153.8	579.0	n/a	n/a	n/a	n/a
156.443	0.022	saccade	n/a	586.0	153.0	n/a	532.4	151.2	2.13	153.0
156.467	0.194	fixation	n/a	536.9	150.1	590.0	n/a	n/a	n/a	n/a
156.663	0.072	saccade	n/a	540.3	152.1	n/a	159.7	191.9	15.1	366.0
156.737	0.152	fixation	n/a	149.4	199.0	605.0	n/a	n/a	n/a	n/a
156.891	0.022	saccade	n/a	155.7	198.2	n/a	102.0	210.5	2.14	148.0
156.915	0.222	fixation	n/a	104.6	206.8	608.0	n/a	n/a	n/a	n/a
157.139	0.034	saccade	n/a	108.0	209.2	n/a	251.0	194.3	5.64	253.0
157.175	0.324	fixation	n/a	247.9	201.3	641.0	n/a	n/a	n/a	n/a
157.501	0.05	saccade	n/a	251.6	199.6	n/a	346.6	213.1	3.84	222.0
157.553	0.272	fixation	n/a	339.8	198.4	655.0	n/a	n/a	n/a	n/a
157.827	0.024	saccade	n/a	341.9	198.4	n/a	410.5	198.3	2.76	184.0
157.853	0.494	fixation	n/a	399.9	204.8	644.0	n/a	n/a	n/a	n/a
158.349	0.076	saccade	n/a	409.3	213.8	n/a	451.8	216.6	1.71	642.0
158.371	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.427	0.318	fixation	n/a	437.2	209.5	633.0	n/a	n/a	n/a	n/a
158.747	0.02	saccade	n/a	435.1	204.6	n/a	387.9	207.3	1.9	144.0
158.769	0.286	fixation	n/a	393.3	203.8	633.0	n/a	n/a	n/a	n/a
159.057	0.038	saccade	n/a	399.4	201.0	n/a	480.5	212.2	3.28	220.0
159.097	0.3	fixation	n/a	487.0	212.2	620.0	n/a	n/a	n/a	n/a
159.399	0.026	saccade	n/a	490.4	211.8	n/a	567.0	212.4	3.05	198.0
159.427	0.31	fixation	n/a	556.8	216.0	614.0	n/a	n/a	n/a	n/a
159.739	0.014	saccade	n/a	558.1	215.9	n/a	535.6	213.4	0.9	73.0
159.755	0.516	fixation	n/a	537.7	218.6	611.0	n/a	n/a	n/a	n/a
160.273	0.074	saccade	n/a	537.8	220.3	n/a	117.4	269.3	16.6	375.0
160.349	0.274	fixation	n/a	107.3	268.9	627.0	n/a	n/a	n/a	n/a
160.625	0.022	saccade	n/a	108.5	266.1	n/a	170.8	260.7	2.42	158.0
160.649	0.51	fixation	n/a	169.6	266.6	633.0	n/a	n/a	n/a	n/a
161.161	0.102	saccade	n/a	179.5	273.3	n/a	214.9	255.1	1.57	573.0
161.185	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.265	0.126	fixation	n/a	213.6	263.0	620.0	n/a	n/a	n/a	n/a
161.393	0.02	saccade	n/a	218.5	259.4	n/a	249.8	214.9	2.18	165.0
161.415	0.176	fixation	n/a	242.2	222.3	622.0	n/a	n/a	n/a	n/a
161.593	0.01	saccade	n/a	243.8	222.9	n/a	257.6	214.6	0.64	68.0
161.605	0.178	fixation	n/a	255.3	220.6	631.0	n/a	n/a	n/a	n/a
161.785	0.024	saccade	n/a	260.3	220.5	n/a	330.4	200.3	2.92	208.0
161.811	0.414	fixation	n/a	326.2	208.7	636.0	n/a	n/a	n/a	n/a
162.227	0.024	saccade	n/a	328.4	205.7	n/a	394.7	198.0	2.68	203.0
162.253	0.404	fixation	n/a	386.6	203.5	630.0	n/a	n/a	n/a	n/a
162.659	0.022	saccade	n/a	386.7	200.0	n/a	327.3	197.9	2.39	179.0
162.683	0.494	fixation	n/a	330.5	203.4	631.0	n/a	n/a	n/a	n/a
162.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.179	0.246	saccade	n/a	335.7	207.4	n/a	354.5	218.5	0.88	546.0
163.201	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.427	0.406	fixation	n/a	353.2	202.7	619.0	n/a	n/a	n/a	n/a
163.835	0.058	saccade	n/a	357.8	204.5	n/a	165.9	252.0	7.84	274.0
163.895	0.228	fixation	n/a	159.6	253.9	637.0	n/a	n/a	n/a	n/a
164.125	0.02	saccade	n/a	164.4	253.4	n/a	117.1	278.1	2.08	151.0
164.147	0.272	fixation	n/a	119.2	273.8	640.0	n/a	n/a	n/a	n/a
164.421	0.022	saccade	n/a	119.7	271.6	n/a	185.5	260.6	2.6	183.0
164.445	0.488	fixation	n/a	187.1	267.1	639.0	n/a	n/a	n/a	n/a
164.935	0.018	saccade	n/a	188.2	264.6	n/a	154.3	267.9	1.33	106.0
164.955	0.23	fixation	n/a	154.2	267.1	638.0	n/a	n/a	n/a	n/a
165.187	0.042	saccade	n/a	153.7	260.0	n/a	169.2	83.4	7.1	268.0
165.231	0.154	fixation	n/a	169.9	90.6	593.0	n/a	n/a	n/a	n/a
165.387	0.02	saccade	n/a	178.9	87.9	n/a	123.3	71.3	2.27	175.0
165.409	0.382	fixation	n/a	117.0	69.5	593.0	n/a	n/a	n/a	n/a
165.793	0.018	saccade	n/a	123.1	68.6	n/a	164.0	56.7	1.66	143.0
165.813	0.212	fixation	n/a	161.7	65.8	617.0	n/a	n/a	n/a	n/a
166.027	0.044	saccade	n/a	162.1	63.6	n/a	233.9	79.9	2.91	203.0
166.073	0.172	fixation	n/a	227.9	66.8	625.0	n/a	n/a	n/a	n/a
166.247	0.05	saccade	n/a	228.5	69.4	n/a	330.0	75.8	4.06	250.0
166.299	0.238	fixation	n/a	322.6	62.1	620.0	n/a	n/a	n/a	n/a
166.539	0.016	saccade	n/a	324.6	63.9	n/a	294.6	69.8	1.23	112.0
166.557	0.35	fixation	n/a	295.5	68.5	618.0	n/a	n/a	n/a	n/a
166.576	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.909	0.062	saccade	n/a	296.2	66.3	n/a	421.1	68.7	5.02	209.0
166.973	0.268	fixation	n/a	416.5	68.1	611.0	n/a	n/a	n/a	n/a
167.243	0.048	saccade	n/a	420.5	68.1	n/a	510.5	78.0	3.64	231.0
167.293	0.24	fixation	n/a	505.0	68.2	602.0	n/a	n/a	n/a	n/a
167.535	0.018	saccade	n/a	505.4	70.2	n/a	479.8	68.4	1.03	113.0
167.555	0.174	fixation	n/a	482.8	70.2	603.0	n/a	n/a	n/a	n/a
167.731	0.07	saccade	n/a	487.4	70.2	n/a	151.8	143.1	13.62	381.0
167.803	0.196	fixation	n/a	142.7	147.5	617.0	n/a	n/a	n/a	n/a
168.001	0.024	saccade	n/a	149.5	147.6	n/a	92.4	152.2	2.22	154.0
168.027	0.25	fixation	n/a	94.6	153.4	619.0	n/a	n/a	n/a	n/a
168.279	0.038	saccade	n/a	96.9	155.8	n/a	249.8	137.1	6.04	226.0
168.319	0.204	fixation	n/a	249.6	142.6	636.0	n/a	n/a	n/a	n/a
168.525	0.024	saccade	n/a	255.3	139.8	n/a	211.2	81.9	2.93	203.0
168.551	0.254	fixation	n/a	210.1	86.5	616.0	n/a	n/a	n/a	n/a
168.807	0.028	saccade	n/a	213.5	85.3	n/a	134.1	67.4	3.2	201.0
168.837	0.202	fixation	n/a	129.5	68.6	611.0	n/a	n/a	n/a	n/a
169.041	0.02	saccade	n/a	132.6	71.2	n/a	107.9	76.9	0.98	109.0
169.063	0.216	fixation	n/a	113.1	78.0	639.0	n/a	n/a	n/a	n/a
169.281	0.104	saccade	n/a	120.0	90.8	n/a	165.5	76.7	1.86	864.0
169.307	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.387	0.096	fixation	n/a	158.0	87.8	672.0	n/a	n/a	n/a	n/a
169.485	0.066	saccade	n/a	155.4	90.9	n/a	280.4	83.7	4.96	266.0
169.553	0.184	fixation	n/a	275.0	77.4	677.0	n/a	n/a	n/a	n/a
169.739	0.016	saccade	n/a	280.8	74.4	n/a	248.6	73.4	1.29	113.0
169.757	0.228	fixation	n/a	253.7	74.4	661.0	n/a	n/a	n/a	n/a
169.987	0.058	saccade	n/a	259.7	73.2	n/a	363.1	73.8	4.14	236.0
170.047	0.258	fixation	n/a	354.8	64.2	643.0	n/a	n/a	n/a	n/a
170.307	0.018	saccade	n/a	359.0	62.4	n/a	343.2	66.6	0.66	82.0
170.327	0.214	fixation	n/a	345.3	67.7	639.0	n/a	n/a	n/a	n/a
170.543	0.024	saccade	n/a	348.2	67.1	n/a	416.3	57.6	2.77	204.0
170.569	0.494	fixation	n/a	409.2	65.1	627.0	n/a	n/a	n/a	n/a
171.065	0.032	saccade	n/a	415.0	69.9	n/a	513.2	62.0	3.96	186.0
171.099	0.342	fixation	n/a	503.5	62.7	594.0	n/a	n/a	n/a	n/a
171.443	0.044	saccade	n/a	505.9	64.1	n/a	588.9	65.5	3.3	202.0
171.489	0.244	fixation	n/a	581.4	60.5	579.0	n/a	n/a	n/a	n/a
171.735	0.062	saccade	n/a	583.4	60.5	n/a	148.4	135.3	17.39	427.0
171.799	0.166	fixation	n/a	134.7	137.9	602.0	n/a	n/a	n/a	n/a
171.967	0.018	saccade	n/a	137.4	136.5	n/a	103.1	148.3	1.41	122.0
171.987	0.352	fixation	n/a	106.2	144.2	589.0	n/a	n/a	n/a	n/a
172.341	0.06	saccade	n/a	112.9	146.1	n/a	276.2	138.9	6.44	312.0
172.403	0.312	fixation	n/a	272.7	135.2	598.0	n/a	n/a	n/a	n/a
172.717	0.016	saccade	n/a	274.5	141.5	n/a	239.6	146.5	1.41	115.0
172.735	0.066	fixation	n/a	240.6	147.5	606.0	n/a	n/a	n/a	n/a
172.803	0.092	saccade	n/a	239.6	148.1	n/a	241.7	148.3	0.08	617.0
172.823	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.897	0.176	fixation	n/a	237.9	156.1	599.0	n/a	n/a	n/a	n/a
173.075	0.046	saccade	n/a	239.1	158.0	n/a	345.4	166.6	4.27	270.0
173.123	0.478	fixation	n/a	342.7	153.3	602.0	n/a	n/a	n/a	n/a
173.603	0.046	saccade	n/a	342.3	155.6	n/a	461.7	166.3	4.82	283.0
173.651	0.17	fixation	n/a	455.1	151.3	593.0	n/a	n/a	n/a	n/a
173.823	0.012	saccade	n/a	457.3	150.4	n/a	431.2	146.2	1.06	98.0
173.837	0.212	fixation	n/a	429.8	143.6	589.0	n/a	n/a	n/a	n/a
174.051	0.042	saccade	n/a	431.9	141.1	n/a	566.8	153.6	5.42	268.0
174.095	0.274	fixation	n/a	564.1	153.9	569.0	n/a	n/a	n/a	n/a
174.371	0.062	saccade	n/a	565.5	157.0	n/a	124.9	210.7	17.41	394.0
174.435	0.436	fixation	n/a	106.7	217.1	579.0	n/a	n/a	n/a	n/a
174.873	0.024	saccade	n/a	111.5	216.2	n/a	185.1	210.9	2.88	195.0
174.899	0.382	fixation	n/a	180.6	213.2	590.0	n/a	n/a	n/a	n/a
175.283	0.102	saccade	n/a	183.5	215.1	n/a	176.0	212.5	0.31	526.0
175.311	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.387	0.302	fixation	n/a	165.6	221.9	596.0	n/a	n/a	n/a	n/a
175.691	0.014	saccade	n/a	168.3	220.2	n/a	139.7	222.1	1.12	107.0
175.707	0.14	fixation	n/a	144.7	219.7	598.0	n/a	n/a	n/a	n/a
175.849	0.03	saccade	n/a	145.6	214.8	n/a	250.9	211.8	4.14	234.0
175.881	0.102	fixation	n/a	253.0	215.7	590.0	n/a	n/a	n/a	n/a
175.985	0.02	saccade	n/a	256.4	212.6	n/a	319.4	209.8	2.52	203.0
176.007	0.196	fixation	n/a	311.1	210.4	579.0	n/a	n/a	n/a	n/a
176.205	0.022	saccade	n/a	314.2	207.6	n/a	368.7	205.9	2.19	160.0
176.229	0.256	fixation	n/a	362.2	211.8	567.0	n/a	n/a	n/a	n/a
176.487	0.028	saccade	n/a	365.9	215.4	n/a	447.2	209.3	3.27	182.0
176.517	0.392	fixation	n/a	435.6	212.7	561.0	n/a	n/a	n/a	n/a
176.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.911	0.024	saccade	n/a	435.8	218.8	n/a	498.4	216.2	2.51	178.0
176.937	0.156	fixation	n/a	487.3	218.9	566.0	n/a	n/a	n/a	n/a
177.095	0.028	saccade	n/a	487.7	224.3	n/a	580.6	217.1	3.71	221.0
177.125	0.19	fixation	n/a	565.7	222.4	572.0	n/a	n/a	n/a	n/a
177.317	0.06	saccade	n/a	567.9	223.4	n/a	155.2	268.1	16.31	396.0
177.379	0.194	fixation	n/a	140.3	276.6	600.0	n/a	n/a	n/a	n/a
177.575	0.02	saccade	n/a	143.4	271.9	n/a	104.4	282.1	1.56	125.0
177.597	0.27	fixation	n/a	108.2	280.3	610.0	n/a	n/a	n/a	n/a
177.869	0.03	saccade	n/a	111.0	281.3	n/a	208.1	270.6	3.8	205.0
177.901	0.27	fixation	n/a	205.2	272.2	614.0	n/a	n/a	n/a	n/a
178.173	0.04	saccade	n/a	208.0	269.2	n/a	300.3	277.0	3.67	248.0
178.215	0.234	fixation	n/a	306.8	268.8	607.0	n/a	n/a	n/a	n/a
178.451	0.014	saccade	n/a	309.4	271.7	n/a	299.9	264.5	0.48	67.0
178.467	0.276	fixation	n/a	305.8	266.8	603.0	n/a	n/a	n/a	n/a
178.745	0.132	saccade	n/a	310.9	266.2	n/a	167.7	72.3	9.65	633.0
178.797	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.879	0.162	fixation	n/a	165.7	83.1	549.0	n/a	n/a	n/a	n/a
179.043	0.024	saccade	n/a	169.2	83.5	n/a	113.2	86.1	2.19	160.0
179.069	0.274	fixation	n/a	114.8	82.8	558.0	n/a	n/a	n/a	n/a
179.345	0.014	saccade	n/a	117.1	82.0	n/a	89.4	80.3	1.07	97.0
179.361	0.196	fixation	n/a	93.0	80.6	576.0	n/a	n/a	n/a	n/a
179.559	0.014	saccade	n/a	93.7	81.9	n/a	120.0	71.2	1.1	99.0
179.575	0.21	fixation	n/a	117.3	76.2	571.0	n/a	n/a	n/a	n/a
179.787	0.028	saccade	n/a	118.9	76.7	n/a	208.6	51.2	3.66	210.0
179.817	0.268	fixation	n/a	210.6	58.4	561.0	n/a	n/a	n/a	n/a
180.087	0.022	saccade	n/a	211.1	60.5	n/a	265.9	42.8	2.29	169.0
180.111	0.296	fixation	n/a	259.8	50.4	566.0	n/a	n/a	n/a	n/a
180.409	0.044	saccade	n/a	260.7	50.7	n/a	336.1	67.4	3.09	207.0
180.455	0.316	fixation	n/a	334.4	55.5	569.0	n/a	n/a	n/a	n/a
180.773	0.05	saccade	n/a	337.1	64.0	n/a	423.2	70.3	3.47	226.0
180.825	0.318	fixation	n/a	420.8	53.3	562.0	n/a	n/a	n/a	n/a
181.145	0.044	saccade	n/a	423.5	58.6	n/a	488.8	64.9	2.64	198.0
181.191	0.244	fixation	n/a	483.9	56.5	559.0	n/a	n/a	n/a	n/a
181.437	0.016	saccade	n/a	483.9	56.9	n/a	452.5	55.9	1.26	116.0
181.455	0.274	fixation	n/a	456.0	59.1	565.0	n/a	n/a	n/a	n/a
181.731	0.058	saccade	n/a	459.9	55.6	n/a	567.8	66.8	4.33	235.0
181.791	0.492	fixation	n/a	559.1	65.1	560.0	n/a	n/a	n/a	n/a
182.285	0.06	saccade	n/a	557.5	68.1	n/a	153.7	135.3	16.16	374.0
182.347	0.192	fixation	n/a	135.6	141.2	591.0	n/a	n/a	n/a	n/a
182.541	0.022	saccade	n/a	138.7	136.3	n/a	92.9	146.7	1.82	136.0
182.565	0.328	fixation	n/a	96.7	146.5	590.0	n/a	n/a	n/a	n/a
182.895	0.028	saccade	n/a	102.5	149.4	n/a	194.7	136.8	3.64	196.0
182.925	0.262	fixation	n/a	195.2	141.6	607.0	n/a	n/a	n/a	n/a
183.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.189	0.016	saccade	n/a	198.5	139.9	n/a	166.5	145.4	1.28	112.0
183.207	0.188	fixation	n/a	167.8	144.4	597.0	n/a	n/a	n/a	n/a
183.397	0.062	saccade	n/a	169.3	145.1	n/a	323.7	134.3	6.14	295.0
183.461	0.284	fixation	n/a	317.8	128.9	582.0	n/a	n/a	n/a	n/a
183.747	0.038	saccade	n/a	320.8	128.6	n/a	456.8	139.8	5.48	209.0
183.787	0.41	fixation	n/a	452.0	140.7	571.0	n/a	n/a	n/a	n/a
184.199	0.114	saccade	n/a	456.0	142.9	n/a	532.8	155.2	3.12	670.0
184.251	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.315	0.29	fixation	n/a	514.8	140.5	551.0	n/a	n/a	n/a	n/a
184.607	0.028	saccade	n/a	510.7	139.3	n/a	591.3	147.5	3.22	189.0
184.637	0.414	fixation	n/a	574.3	146.7	548.0	n/a	n/a	n/a	n/a
185.053	0.028	saccade	n/a	575.4	145.9	n/a	560.4	57.3	3.64	230.0
185.083	0.246	fixation	n/a	554.3	67.2	527.0	n/a	n/a	n/a	n/a
185.331	0.068	saccade	n/a	558.6	62.0	n/a	170.5	65.0	15.34	367.0
185.401	0.158	fixation	n/a	160.3	70.7	551.0	n/a	n/a	n/a	n/a
185.561	0.032	saccade	n/a	169.5	68.9	n/a	132.4	73.1	1.46	153.0
185.595	0.292	fixation	n/a	125.0	77.3	573.0	n/a	n/a	n/a	n/a
185.889	0.05	saccade	n/a	125.7	78.9	n/a	227.0	83.7	3.99	218.0
185.941	0.272	fixation	n/a	223.5	70.1	601.0	n/a	n/a	n/a	n/a
186.215	0.048	saccade	n/a	225.0	69.2	n/a	299.0	82.6	3.0	210.0
186.265	0.344	fixation	n/a	292.2	68.6	589.0	n/a	n/a	n/a	n/a
186.611	0.022	saccade	n/a	295.6	65.6	n/a	350.1	57.4	2.21	160.0
186.635	0.308	fixation	n/a	346.0	61.1	575.0	n/a	n/a	n/a	n/a
186.945	0.082	saccade	n/a	356.9	79.2	n/a	421.9	69.0	2.65	711.0
186.965	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.029	0.232	fixation	n/a	407.4	69.1	598.0	n/a	n/a	n/a	n/a
187.263	0.016	saccade	n/a	402.2	71.4	n/a	376.4	72.3	1.04	92.0
187.281	0.274	fixation	n/a	382.4	72.7	620.0	n/a	n/a	n/a	n/a
187.557	0.05	saccade	n/a	383.5	67.6	n/a	469.1	85.4	3.52	204.0
187.609	0.306	fixation	n/a	464.2	68.1	603.0	n/a	n/a	n/a	n/a
187.917	0.02	saccade	n/a	465.8	67.0	n/a	418.4	64.7	1.91	140.0
187.939	0.372	fixation	n/a	420.5	67.4	610.0	n/a	n/a	n/a	n/a
188.313	0.054	saccade	n/a	421.8	69.3	n/a	504.7	87.5	3.41	207.0
188.369	0.298	fixation	n/a	498.2	69.9	619.0	n/a	n/a	n/a	n/a
188.669	0.014	saccade	n/a	503.3	70.4	n/a	533.9	70.0	1.22	122.0
188.685	0.17	fixation	n/a	524.4	76.9	611.0	n/a	n/a	n/a	n/a
188.857	0.068	saccade	n/a	523.2	79.1	n/a	139.4	136.8	15.35	400.0
