onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.781	0.242	fixation	n/a	421.8	55.7	465.0	n/a	n/a	n/a	n/a
139.025	0.018	saccade	n/a	423.7	58.1	n/a	382.5	60.7	1.66	132.0
139.045	0.224	fixation	n/a	384.4	55.9	464.0	n/a	n/a	n/a	n/a
139.271	0.12	saccade	n/a	397.7	62.4	n/a	541.3	64.5	5.76	538.0
139.297	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.393	0.366	fixation	n/a	524.5	62.6	446.0	n/a	n/a	n/a	n/a
139.761	0.018	saccade	n/a	518.6	65.1	n/a	554.4	64.8	1.43	129.0
139.781	0.134	fixation	n/a	546.6	67.4	448.0	n/a	n/a	n/a	n/a
139.917	0.062	saccade	n/a	547.1	67.3	n/a	124.3	130.0	16.84	390.0
139.981	0.238	fixation	n/a	114.6	129.7	463.0	n/a	n/a	n/a	n/a
140.221	0.012	saccade	n/a	119.7	125.9	n/a	98.6	129.6	0.83	86.0
140.235	0.262	fixation	n/a	104.1	129.5	449.0	n/a	n/a	n/a	n/a
140.499	0.018	saccade	n/a	106.6	130.4	n/a	157.3	124.3	1.99	148.0
140.519	0.22	fixation	n/a	163.0	127.8	445.0	n/a	n/a	n/a	n/a
140.741	0.018	saccade	n/a	165.3	126.3	n/a	206.2	115.8	1.67	127.0
140.761	0.222	fixation	n/a	205.6	122.3	446.0	n/a	n/a	n/a	n/a
140.985	0.018	saccade	n/a	206.5	126.9	n/a	255.0	115.5	1.98	150.0
141.005	0.226	fixation	n/a	260.1	124.5	452.0	n/a	n/a	n/a	n/a
141.233	0.02	saccade	n/a	263.8	123.5	n/a	318.5	108.6	2.27	167.0
141.255	0.218	fixation	n/a	324.4	123.4	462.0	n/a	n/a	n/a	n/a
141.475	0.02	saccade	n/a	328.6	125.5	n/a	383.3	113.7	2.25	177.0
141.497	0.182	fixation	n/a	378.3	118.7	469.0	n/a	n/a	n/a	n/a
141.681	0.12	saccade	n/a	390.3	132.7	n/a	492.4	120.5	4.14	556.0
141.703	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.803	0.152	fixation	n/a	480.7	133.2	479.0	n/a	n/a	n/a	n/a
141.957	0.042	saccade	n/a	476.8	138.1	n/a	536.8	168.4	2.7	201.0
142.001	0.218	fixation	n/a	527.1	148.8	487.0	n/a	n/a	n/a	n/a
142.221	0.042	saccade	n/a	529.4	143.9	n/a	589.5	151.0	2.41	189.0
142.265	0.238	fixation	n/a	586.7	138.8	469.0	n/a	n/a	n/a	n/a
142.505	0.062	saccade	n/a	588.7	132.9	n/a	175.5	202.6	16.51	401.0
142.569	0.188	fixation	n/a	162.3	202.0	477.0	n/a	n/a	n/a	n/a
142.759	0.02	saccade	n/a	170.0	199.8	n/a	118.6	209.3	2.04	159.0
142.781	0.316	fixation	n/a	118.0	202.7	469.0	n/a	n/a	n/a	n/a
143.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.099	0.056	saccade	n/a	124.1	201.7	n/a	251.9	198.7	5.02	242.0
143.157	0.268	fixation	n/a	251.3	200.6	484.0	n/a	n/a	n/a	n/a
143.427	0.022	saccade	n/a	257.4	200.0	n/a	200.4	211.8	2.31	166.0
143.451	0.224	fixation	n/a	197.7	207.6	482.0	n/a	n/a	n/a	n/a
143.677	0.024	saccade	n/a	200.0	207.7	n/a	276.8	194.4	3.09	191.0
143.703	0.21	fixation	n/a	282.7	207.9	480.0	n/a	n/a	n/a	n/a
143.915	0.022	saccade	n/a	286.0	204.7	n/a	338.2	194.5	2.13	165.0
143.939	0.224	fixation	n/a	334.8	200.4	474.0	n/a	n/a	n/a	n/a
144.165	0.116	saccade	n/a	345.5	211.6	n/a	393.5	205.5	1.94	412.0
144.183	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.283	0.352	fixation	n/a	382.4	215.1	495.0	n/a	n/a	n/a	n/a
144.637	0.038	saccade	n/a	378.0	217.3	n/a	215.6	222.1	6.47	258.0
144.677	0.388	fixation	n/a	209.9	207.9	506.0	n/a	n/a	n/a	n/a
145.067	0.016	saccade	n/a	211.9	204.9	n/a	183.0	205.0	1.14	101.0
145.085	0.21	fixation	n/a	188.4	207.1	503.0	n/a	n/a	n/a	n/a
145.297	0.034	saccade	n/a	192.1	200.5	n/a	169.5	90.3	4.53	273.0
145.333	0.174	fixation	n/a	171.1	93.5	488.0	n/a	n/a	n/a	n/a
145.509	0.026	saccade	n/a	177.7	94.8	n/a	102.9	84.5	2.95	180.0
145.537	0.43	fixation	n/a	109.8	78.5	495.0	n/a	n/a	n/a	n/a
145.969	0.018	saccade	n/a	115.1	80.1	n/a	159.8	59.0	1.94	151.0
145.989	0.418	fixation	n/a	164.3	66.8	499.0	n/a	n/a	n/a	n/a
146.409	0.03	saccade	n/a	169.1	69.7	n/a	265.4	58.1	3.84	206.0
146.441	0.194	fixation	n/a	277.3	65.3	495.0	n/a	n/a	n/a	n/a
146.637	0.128	saccade	n/a	286.7	67.0	n/a	339.0	46.3	2.26	555.0
146.657	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.767	0.262	fixation	n/a	329.4	54.5	478.0	n/a	n/a	n/a	n/a
147.031	0.02	saccade	n/a	331.3	57.5	n/a	370.0	40.8	1.7	140.0
147.053	0.268	fixation	n/a	364.6	49.2	487.0	n/a	n/a	n/a	n/a
147.323	0.02	saccade	n/a	366.5	50.1	n/a	326.2	53.6	1.62	129.0
147.345	0.378	fixation	n/a	330.9	54.2	483.0	n/a	n/a	n/a	n/a
147.725	0.032	saccade	n/a	341.3	56.3	n/a	442.6	45.0	4.09	211.0
147.759	0.39	fixation	n/a	447.2	49.4	465.0	n/a	n/a	n/a	n/a
148.151	0.032	saccade	n/a	451.9	51.4	n/a	330.8	66.7	4.9	226.0
148.185	0.03	fixation	n/a	325.0	61.5	474.0	n/a	n/a	n/a	n/a
148.217	0.01	saccade	n/a	320.1	73.6	n/a	323.0	66.5	0.31	71.0
148.229	0.106	fixation	n/a	322.3	58.0	471.0	n/a	n/a	n/a	n/a
148.337	0.032	saccade	n/a	329.6	57.7	n/a	192.9	77.9	5.51	248.0
148.371	0.218	fixation	n/a	180.3	70.0	472.0	n/a	n/a	n/a	n/a
148.591	0.028	saccade	n/a	184.0	67.0	n/a	109.2	83.0	2.99	176.0
148.621	0.486	fixation	n/a	111.7	76.9	479.0	n/a	n/a	n/a	n/a
149.109	0.112	saccade	n/a	113.3	82.1	n/a	284.2	48.7	6.86	566.0
149.133	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.223	0.084	fixation	n/a	281.9	50.1	474.0	n/a	n/a	n/a	n/a
149.309	0.026	saccade	n/a	284.7	51.0	n/a	370.2	46.3	3.43	222.0
149.337	0.294	fixation	n/a	373.9	55.0	481.0	n/a	n/a	n/a	n/a
149.633	0.05	saccade	n/a	384.2	62.0	n/a	485.5	79.6	4.14	223.0
149.685	0.262	fixation	n/a	480.4	65.6	483.0	n/a	n/a	n/a	n/a
149.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.949	0.018	saccade	n/a	484.5	65.2	n/a	529.3	55.7	1.84	157.0
149.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.969	0.21	fixation	n/a	517.6	61.5	473.0	n/a	n/a	n/a	n/a
150.181	0.068	saccade	n/a	518.2	63.3	n/a	110.5	127.6	16.26	380.0
150.251	0.254	fixation	n/a	114.4	131.2	488.0	n/a	n/a	n/a	n/a
150.507	0.016	saccade	n/a	118.2	131.7	n/a	100.7	133.6	0.68	80.0
150.525	0.228	fixation	n/a	100.8	135.1	498.0	n/a	n/a	n/a	n/a
150.755	0.046	saccade	n/a	100.3	137.8	n/a	172.6	145.8	2.83	180.0
150.803	0.186	fixation	n/a	165.1	133.2	509.0	n/a	n/a	n/a	n/a
150.991	0.02	saccade	n/a	165.0	128.3	n/a	221.6	124.2	2.24	155.0
151.013	0.262	fixation	n/a	218.3	132.1	516.0	n/a	n/a	n/a	n/a
151.277	0.044	saccade	n/a	221.3	132.1	n/a	292.9	144.2	2.89	193.0
151.323	0.284	fixation	n/a	286.4	134.2	510.0	n/a	n/a	n/a	n/a
151.609	0.106	saccade	n/a	307.7	151.4	n/a	372.7	141.9	2.64	544.0
151.627	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.717	0.314	fixation	n/a	355.8	139.7	496.0	n/a	n/a	n/a	n/a
152.033	0.022	saccade	n/a	353.3	135.0	n/a	306.5	118.2	2.0	171.0
152.057	0.022	fixation	n/a	310.6	115.1	500.0	n/a	n/a	n/a	n/a
152.081	0.014	saccade	n/a	301.8	111.5	n/a	307.4	128.2	0.72	79.0
152.097	0.09	fixation	n/a	303.1	118.7	503.0	n/a	n/a	n/a	n/a
152.189	0.04	saccade	n/a	304.2	117.0	n/a	127.2	81.8	7.14	296.0
152.231	0.098	fixation	n/a	112.2	77.0	503.0	n/a	n/a	n/a	n/a
152.331	0.022	saccade	n/a	113.7	73.4	n/a	91.8	69.6	0.86	122.0
152.355	0.308	fixation	n/a	93.9	73.7	505.0	n/a	n/a	n/a	n/a
152.665	0.026	saccade	n/a	96.0	72.9	n/a	176.1	57.1	3.19	192.0
152.693	0.24	fixation	n/a	183.6	66.1	509.0	n/a	n/a	n/a	n/a
152.935	0.02	saccade	n/a	188.8	66.2	n/a	241.2	51.3	2.16	164.0
152.957	0.27	fixation	n/a	240.0	61.4	507.0	n/a	n/a	n/a	n/a
153.229	0.022	saccade	n/a	240.2	64.4	n/a	308.4	46.0	2.83	194.0
153.253	0.364	fixation	n/a	318.5	59.0	506.0	n/a	n/a	n/a	n/a
153.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.619	0.024	saccade	n/a	326.2	59.5	n/a	262.5	67.1	2.57	176.0
153.645	0.222	fixation	n/a	261.4	60.7	506.0	n/a	n/a	n/a	n/a
153.869	0.12	saccade	n/a	268.9	67.1	n/a	429.5	52.3	6.48	618.0
153.895	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.991	0.282	fixation	n/a	421.2	61.4	512.0	n/a	n/a	n/a	n/a
154.275	0.048	saccade	n/a	425.9	62.1	n/a	496.9	76.1	2.91	189.0
154.325	0.23	fixation	n/a	489.4	60.2	512.0	n/a	n/a	n/a	n/a
154.557	0.016	saccade	n/a	491.6	61.2	n/a	462.4	58.7	1.18	106.0
154.575	0.308	fixation	n/a	462.5	56.5	499.0	n/a	n/a	n/a	n/a
154.885	0.072	saccade	n/a	467.5	58.6	n/a	99.3	119.3	14.7	380.0
154.959	0.196	fixation	n/a	90.7	125.2	498.0	n/a	n/a	n/a	n/a
155.157	0.008	saccade	n/a	94.5	126.6	n/a	97.7	138.1	0.48	58.0
155.167	0.3	fixation	n/a	100.4	135.9	498.0	n/a	n/a	n/a	n/a
155.469	0.024	saccade	n/a	111.9	133.4	n/a	150.9	84.1	2.49	162.0
155.495	0.214	fixation	n/a	152.9	92.5	495.0	n/a	n/a	n/a	n/a
155.711	0.022	saccade	n/a	160.0	91.7	n/a	106.8	71.6	2.22	168.0
155.735	0.358	fixation	n/a	104.2	75.4	493.0	n/a	n/a	n/a	n/a
156.095	0.03	saccade	n/a	110.2	77.2	n/a	228.3	50.5	4.75	229.0
156.127	0.372	fixation	n/a	242.4	57.5	485.0	n/a	n/a	n/a	n/a
156.501	0.124	saccade	n/a	253.2	69.0	n/a	346.0	52.5	3.77	600.0
156.523	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.627	0.202	fixation	n/a	326.3	60.0	471.0	n/a	n/a	n/a	n/a
156.831	0.034	saccade	n/a	322.7	62.3	n/a	183.6	82.8	5.59	252.0
156.867	0.41	fixation	n/a	176.8	73.6	479.0	n/a	n/a	n/a	n/a
157.279	0.014	saccade	n/a	178.3	74.7	n/a	151.3	79.5	1.08	96.0
157.295	0.332	fixation	n/a	150.7	74.2	477.0	n/a	n/a	n/a	n/a
157.629	0.048	saccade	n/a	153.5	75.2	n/a	272.9	74.9	4.72	251.0
157.679	0.344	fixation	n/a	266.0	64.2	470.0	n/a	n/a	n/a	n/a
158.025	0.018	saccade	n/a	268.4	62.9	n/a	234.0	70.9	1.41	124.0
158.045	0.246	fixation	n/a	230.9	72.5	473.0	n/a	n/a	n/a	n/a
158.293	0.052	saccade	n/a	238.7	73.8	n/a	378.0	70.8	5.58	269.0
158.347	0.302	fixation	n/a	373.4	58.4	473.0	n/a	n/a	n/a	n/a
158.651	0.058	saccade	n/a	378.1	60.3	n/a	485.7	60.6	4.33	226.0
158.711	0.196	fixation	n/a	477.7	59.1	482.0	n/a	n/a	n/a	n/a
158.909	0.016	saccade	n/a	482.4	60.7	n/a	450.7	62.3	1.27	113.0
158.927	0.172	fixation	n/a	453.0	61.6	481.0	n/a	n/a	n/a	n/a
159.101	0.034	saccade	n/a	458.4	63.7	n/a	577.2	69.2	4.75	215.0
159.137	0.47	fixation	n/a	565.7	71.3	462.0	n/a	n/a	n/a	n/a
159.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.609	0.062	saccade	n/a	566.6	73.7	n/a	188.5	118.4	15.05	335.0
159.673	0.174	fixation	n/a	183.8	125.8	473.0	n/a	n/a	n/a	n/a
159.849	0.03	saccade	n/a	194.3	126.2	n/a	113.1	146.3	3.28	185.0
159.881	0.356	fixation	n/a	114.4	141.6	470.0	n/a	n/a	n/a	n/a
160.239	0.13	saccade	n/a	121.3	148.8	n/a	196.1	124.3	3.09	487.0
160.265	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.371	0.454	fixation	n/a	181.4	132.8	465.0	n/a	n/a	n/a	n/a
160.827	0.046	saccade	n/a	180.5	133.4	n/a	283.1	142.7	4.09	216.0
160.875	0.628	fixation	n/a	284.2	128.8	468.0	n/a	n/a	n/a	n/a
161.505	0.04	saccade	n/a	288.4	132.9	n/a	122.2	99.7	6.68	284.0
161.547	0.186	fixation	n/a	114.5	94.2	470.0	n/a	n/a	n/a	n/a
161.735	0.02	saccade	n/a	121.6	91.3	n/a	103.4	79.9	0.84	97.0
161.757	0.202	fixation	n/a	107.8	83.5	467.0	n/a	n/a	n/a	n/a
161.961	0.028	saccade	n/a	110.2	84.3	n/a	195.4	65.0	3.42	191.0
161.991	0.248	fixation	n/a	199.8	65.8	463.0	n/a	n/a	n/a	n/a
162.241	0.016	saccade	n/a	205.1	64.3	n/a	168.5	74.0	1.49	125.0
162.259	0.28	fixation	n/a	162.6	75.5	466.0	n/a	n/a	n/a	n/a
162.541	0.106	saccade	n/a	176.0	83.7	n/a	311.3	52.1	5.53	533.0
162.561	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.649	0.418	fixation	n/a	297.7	63.6	460.0	n/a	n/a	n/a	n/a
163.069	0.062	saccade	n/a	296.7	67.9	n/a	444.2	53.9	5.94	285.0
163.133	0.162	fixation	n/a	439.1	54.8	458.0	n/a	n/a	n/a	n/a
163.297	0.016	saccade	n/a	442.0	55.4	n/a	412.6	54.4	1.18	99.0
163.315	0.228	fixation	n/a	417.3	53.4	447.0	n/a	n/a	n/a	n/a
163.545	0.03	saccade	n/a	419.0	53.7	n/a	511.5	55.1	3.72	161.0
163.577	0.092	fixation	n/a	508.1	61.6	434.0	n/a	n/a	n/a	n/a
163.671	0.02	saccade	n/a	508.9	62.8	n/a	556.6	65.1	1.91	156.0
163.693	0.222	fixation	n/a	545.7	67.9	426.0	n/a	n/a	n/a	n/a
163.917	0.018	saccade	n/a	549.2	71.8	n/a	507.1	66.2	1.7	127.0
163.937	0.274	fixation	n/a	508.6	63.7	427.0	n/a	n/a	n/a	n/a
164.213	0.064	saccade	n/a	514.1	64.0	n/a	128.9	119.0	15.36	364.0
164.279	0.188	fixation	n/a	126.3	127.6	440.0	n/a	n/a	n/a	n/a
164.469	0.018	saccade	n/a	134.6	130.0	n/a	101.7	143.8	1.39	123.0
164.489	0.148	fixation	n/a	104.7	137.6	440.0	n/a	n/a	n/a	n/a
164.639	0.026	saccade	n/a	107.6	136.2	n/a	203.7	121.6	3.8	217.0
164.667	0.128	fixation	n/a	216.6	122.8	443.0	n/a	n/a	n/a	n/a
164.797	0.022	saccade	n/a	221.1	124.2	n/a	285.7	116.4	2.59	204.0
164.821	0.406	fixation	n/a	287.1	125.6	466.0	n/a	n/a	n/a	n/a
164.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.229	0.056	saccade	n/a	290.1	134.1	n/a	361.7	137.6	2.88	213.0
165.287	0.198	fixation	n/a	358.1	140.0	505.0	n/a	n/a	n/a	n/a
165.487	0.056	saccade	n/a	362.7	136.4	n/a	443.2	140.3	3.25	193.0
165.545	0.226	fixation	n/a	434.6	138.4	500.0	n/a	n/a	n/a	n/a
165.773	0.048	saccade	n/a	437.6	140.0	n/a	517.4	151.1	3.24	204.0
165.823	0.268	fixation	n/a	512.4	138.5	479.0	n/a	n/a	n/a	n/a
166.093	0.138	saccade	n/a	516.6	136.0	n/a	636.0	118.3	4.78	456.0
166.125	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.233	0.34	fixation	n/a	610.4	130.2	441.0	n/a	n/a	n/a	n/a
166.575	0.042	saccade	n/a	602.8	133.4	n/a	467.1	75.2	5.9	236.0
166.619	0.3	fixation	n/a	476.8	84.5	449.0	n/a	n/a	n/a	n/a
166.921	0.018	saccade	n/a	483.7	85.2	n/a	506.8	54.0	1.57	98.0
166.941	0.252	fixation	n/a	497.3	59.6	450.0	n/a	n/a	n/a	n/a
167.195	0.066	saccade	n/a	496.0	63.1	n/a	122.6	69.5	14.73	409.0
167.263	0.23	fixation	n/a	109.1	80.8	501.0	n/a	n/a	n/a	n/a
167.495	0.02	saccade	n/a	114.9	81.0	n/a	83.8	82.7	1.2	126.0
167.517	0.176	fixation	n/a	88.4	82.3	540.0	n/a	n/a	n/a	n/a
167.695	0.116	saccade	n/a	102.2	91.4	n/a	192.7	61.5	3.73	645.0
167.717	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.813	0.312	fixation	n/a	171.2	70.3	565.0	n/a	n/a	n/a	n/a
168.127	0.05	saccade	n/a	168.2	73.0	n/a	230.3	99.8	2.68	186.0
168.179	0.072	fixation	n/a	224.4	87.4	585.0	n/a	n/a	n/a	n/a
168.253	0.034	saccade	n/a	224.7	90.3	n/a	273.9	93.5	1.96	202.0
168.289	0.398	fixation	n/a	289.3	87.9	573.0	n/a	n/a	n/a	n/a
168.689	0.048	saccade	n/a	291.1	79.6	n/a	353.3	86.8	2.52	162.0
168.739	0.222	fixation	n/a	345.1	74.5	558.0	n/a	n/a	n/a	n/a
168.963	0.046	saccade	n/a	345.3	70.9	n/a	399.2	85.1	2.25	171.0
169.011	0.184	fixation	n/a	391.1	73.1	553.0	n/a	n/a	n/a	n/a
169.197	0.048	saccade	n/a	391.7	74.3	n/a	461.4	92.6	2.9	186.0
169.247	0.236	fixation	n/a	456.8	67.2	524.0	n/a	n/a	n/a	n/a
169.396	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.485	0.026	saccade	n/a	460.9	70.7	n/a	546.8	67.4	3.44	207.0
169.513	0.29	fixation	n/a	536.9	70.3	497.0	n/a	n/a	n/a	n/a
169.805	0.06	saccade	n/a	537.2	69.8	n/a	127.6	130.2	16.31	396.0
169.867	0.216	fixation	n/a	114.3	136.9	518.0	n/a	n/a	n/a	n/a
170.085	0.016	saccade	n/a	119.2	136.9	n/a	88.1	143.8	1.23	113.0
170.103	0.234	fixation	n/a	94.0	143.9	525.0	n/a	n/a	n/a	n/a
170.339	0.022	saccade	n/a	102.4	145.8	n/a	174.1	133.5	2.84	198.0
170.363	0.256	fixation	n/a	186.5	139.5	533.0	n/a	n/a	n/a	n/a
170.621	0.156	saccade	n/a	197.0	145.9	n/a	198.5	140.1	0.24	527.0
170.647	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.779	0.212	fixation	n/a	190.3	156.9	532.0	n/a	n/a	n/a	n/a
170.993	0.02	saccade	n/a	186.8	148.6	n/a	160.5	89.1	2.62	188.0
171.015	0.216	fixation	n/a	158.6	88.0	521.0	n/a	n/a	n/a	n/a
171.233	0.012	saccade	n/a	162.1	90.7	n/a	136.1	87.4	1.02	95.0
171.247	0.546	fixation	n/a	143.0	83.6	499.0	n/a	n/a	n/a	n/a
171.795	0.016	saccade	n/a	141.9	83.6	n/a	118.7	72.0	1.02	87.0
171.813	0.42	fixation	n/a	122.3	75.7	488.0	n/a	n/a	n/a	n/a
172.235	0.044	saccade	n/a	130.6	76.4	n/a	301.2	218.4	8.84	349.0
172.281	0.046	fixation	n/a	300.2	209.5	551.0	n/a	n/a	n/a	n/a
172.329	0.204	saccade	n/a	297.9	218.7	n/a	307.2	211.9	0.46	579.0
172.409	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.535	0.234	fixation	n/a	298.4	217.1	607.0	n/a	n/a	n/a	n/a
172.771	0.016	saccade	n/a	292.2	216.1	n/a	278.2	228.7	0.76	75.0
172.789	0.164	fixation	n/a	280.6	225.4	641.0	n/a	n/a	n/a	n/a
172.955	0.004	saccade	n/a	283.6	228.0	n/a	276.6	227.7	0.28	56.0
172.961	0.294	fixation	n/a	281.0	221.0	640.0	n/a	n/a	n/a	n/a
173.257	0.006	saccade	n/a	286.1	219.7	n/a	276.7	218.9	0.38	55.0
173.265	0.326	fixation	n/a	283.6	222.9	608.0	n/a	n/a	n/a	n/a
173.348	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.593	0.02	saccade	n/a	288.9	224.7	n/a	340.6	218.2	2.08	160.0
173.615	0.476	fixation	n/a	340.1	224.9	577.0	n/a	n/a	n/a	n/a
174.093	0.184	saccade	n/a	348.2	229.4	n/a	364.4	244.5	0.89	573.0
174.113	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.279	0.178	fixation	n/a	355.7	235.5	586.0	n/a	n/a	n/a	n/a
174.459	0.068	saccade	n/a	357.7	243.7	n/a	248.7	472.9	9.97	326.0
174.529	0.212	fixation	n/a	228.0	468.3	614.0	n/a	n/a	n/a	n/a
174.743	0.024	saccade	n/a	218.3	466.6	n/a	274.5	445.2	2.32	168.0
174.769	0.312	fixation	n/a	271.7	448.8	608.0	n/a	n/a	n/a	n/a
175.083	0.022	saccade	n/a	279.4	449.8	n/a	337.4	441.4	2.28	164.0
175.107	0.104	fixation	n/a	333.4	441.1	585.0	n/a	n/a	n/a	n/a
175.213	0.146	saccade	n/a	337.7	440.5	n/a	352.4	177.0	10.47	757.0
175.249	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.361	0.214	fixation	n/a	350.1	176.5	571.0	n/a	n/a	n/a	n/a
175.577	0.08	saccade	n/a	356.2	172.6	n/a	131.9	114.4	9.17	332.0
175.659	0.154	fixation	n/a	133.4	96.2	586.0	n/a	n/a	n/a	n/a
175.815	0.022	saccade	n/a	144.9	99.4	n/a	108.0	83.6	1.57	162.0
175.839	0.262	fixation	n/a	114.2	87.7	616.0	n/a	n/a	n/a	n/a
176.103	0.022	saccade	n/a	122.5	92.5	n/a	99.8	87.1	0.9	102.0
176.127	0.236	fixation	n/a	97.7	84.5	621.0	n/a	n/a	n/a	n/a
176.365	0.052	saccade	n/a	99.8	82.0	n/a	206.7	87.1	4.18	211.0
176.419	0.27	fixation	n/a	198.9	77.5	606.0	n/a	n/a	n/a	n/a
176.691	0.014	saccade	n/a	202.1	77.5	n/a	172.1	74.6	1.19	118.0
176.707	0.166	fixation	n/a	176.1	76.2	602.0	n/a	n/a	n/a	n/a
176.875	0.06	saccade	n/a	185.1	86.5	n/a	329.9	79.3	5.76	290.0
176.937	0.196	fixation	n/a	320.3	77.2	605.0	n/a	n/a	n/a	n/a
177.135	0.018	saccade	n/a	322.7	75.7	n/a	288.7	81.3	1.38	120.0
177.155	0.31	fixation	n/a	290.5	78.7	602.0	n/a	n/a	n/a	n/a
177.467	0.124	saccade	n/a	303.0	85.6	n/a	413.7	64.4	4.54	738.0
177.489	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.593	0.336	fixation	n/a	402.2	79.9	588.0	n/a	n/a	n/a	n/a
177.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.931	0.02	saccade	n/a	401.2	77.1	n/a	374.7	83.7	1.1	114.0
177.953	0.13	fixation	n/a	378.8	83.1	597.0	n/a	n/a	n/a	n/a
178.085	0.068	saccade	n/a	383.1	79.0	n/a	453.5	64.7	2.89	202.0
178.155	0.15	fixation	n/a	451.0	74.3	587.0	n/a	n/a	n/a	n/a
178.307	0.052	saccade	n/a	452.3	74.1	n/a	523.7	82.3	2.88	204.0
178.361	0.38	fixation	n/a	520.3	78.7	560.0	n/a	n/a	n/a	n/a
178.743	0.02	saccade	n/a	527.4	82.8	n/a	570.5	66.0	1.85	147.0
178.765	0.142	fixation	n/a	563.3	74.3	536.0	n/a	n/a	n/a	n/a
178.909	0.068	saccade	n/a	562.5	69.2	n/a	143.1	129.6	16.69	394.0
178.979	0.554	fixation	n/a	118.4	137.2	551.0	n/a	n/a	n/a	n/a
179.535	0.026	saccade	n/a	131.1	149.1	n/a	174.2	84.0	3.12	173.0
179.563	0.408	fixation	n/a	179.4	85.8	550.0	n/a	n/a	n/a	n/a
179.973	0.172	saccade	n/a	191.2	92.5	n/a	150.2	72.2	1.81	632.0
179.995	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.147	0.468	fixation	n/a	142.8	86.5	556.0	n/a	n/a	n/a	n/a
180.617	0.044	saccade	n/a	138.6	84.1	n/a	300.1	205.6	8.04	301.0
180.663	0.394	fixation	n/a	291.1	204.6	665.0	n/a	n/a	n/a	n/a
181.059	0.016	saccade	n/a	294.0	206.2	n/a	324.9	216.4	1.3	123.0
181.077	0.468	fixation	n/a	316.1	217.5	649.0	n/a	n/a	n/a	n/a
181.547	0.014	saccade	n/a	320.2	217.9	n/a	347.3	219.6	1.09	100.0
181.563	0.168	fixation	n/a	345.0	222.7	630.0	n/a	n/a	n/a	n/a
181.733	0.01	saccade	n/a	345.8	220.3	n/a	331.4	221.7	0.58	70.0
181.745	0.322	fixation	n/a	337.8	220.0	618.0	n/a	n/a	n/a	n/a
182.069	0.14	saccade	n/a	344.8	224.0	n/a	339.8	215.4	0.4	648.0
182.089	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.211	0.944	fixation	n/a	329.3	220.1	611.0	n/a	n/a	n/a	n/a
183.134	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.157	0.24	saccade	n/a	340.1	217.0	n/a	365.0	240.3	1.38	758.0
