onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
472.398	0.298	fixation	n/a	235.9	104.4	548.0	n/a	n/a	n/a	n/a
472.698	0.014	saccade	n/a	239.6	105.1	n/a	211.2	109.6	1.14	100.0
472.714	0.284	fixation	n/a	211.1	109.4	548.0	n/a	n/a	n/a	n/a
473.0	0.032	saccade	n/a	214.6	110.4	n/a	323.2	96.1	4.37	216.0
473.034	0.314	fixation	n/a	328.2	102.7	534.0	n/a	n/a	n/a	n/a
473.35	0.032	saccade	n/a	337.4	104.0	n/a	472.2	92.8	5.43	256.0
473.384	0.206	fixation	n/a	473.0	95.3	520.0	n/a	n/a	n/a	n/a
473.592	0.018	saccade	n/a	477.4	95.2	n/a	441.7	97.2	1.44	126.0
473.612	0.416	fixation	n/a	449.0	96.1	516.0	n/a	n/a	n/a	n/a
474.03	0.012	saccade	n/a	450.8	93.7	n/a	429.0	98.0	0.89	86.0
474.044	0.198	fixation	n/a	427.5	98.0	513.0	n/a	n/a	n/a	n/a
474.244	0.036	saccade	n/a	432.1	99.3	n/a	565.8	90.7	5.36	231.0
474.282	0.434	fixation	n/a	562.1	91.3	512.0	n/a	n/a	n/a	n/a
474.718	0.018	saccade	n/a	565.9	94.3	n/a	597.1	88.2	1.26	124.0
474.738	0.276	fixation	n/a	588.6	92.9	527.0	n/a	n/a	n/a	n/a
475.016	0.022	saccade	n/a	590.1	92.6	n/a	535.3	101.3	2.21	152.0
475.04	0.34	fixation	n/a	540.0	96.8	531.0	n/a	n/a	n/a	n/a
475.382	0.024	saccade	n/a	544.2	96.7	n/a	607.0	86.2	2.53	173.0
475.408	0.518	fixation	n/a	597.5	90.5	536.0	n/a	n/a	n/a	n/a
475.928	0.146	saccade	n/a	603.4	97.8	n/a	478.7	90.1	4.98	626.0
475.954	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.076	0.654	fixation	n/a	477.8	107.4	624.0	n/a	n/a	n/a	n/a
476.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.732	0.084	saccade	n/a	477.5	114.4	n/a	258.7	134.4	8.79	317.0
476.818	0.142	fixation	n/a	254.7	119.2	707.0	n/a	n/a	n/a	n/a
476.962	0.052	saccade	n/a	260.6	121.2	n/a	145.1	102.1	4.62	237.0
477.016	0.252	fixation	n/a	145.2	103.8	684.0	n/a	n/a	n/a	n/a
477.27	0.018	saccade	n/a	152.5	102.0	n/a	199.4	96.0	1.86	150.0
477.29	0.21	fixation	n/a	198.1	103.0	645.0	n/a	n/a	n/a	n/a
477.502	0.02	saccade	n/a	197.5	104.6	n/a	245.4	100.0	1.91	150.0
477.524	0.39	fixation	n/a	243.9	106.5	618.0	n/a	n/a	n/a	n/a
477.916	0.018	saccade	n/a	247.7	105.5	n/a	299.6	96.7	2.11	162.0
477.936	0.242	fixation	n/a	308.5	102.1	594.0	n/a	n/a	n/a	n/a
478.18	0.02	saccade	n/a	310.7	102.2	n/a	364.3	96.8	2.17	169.0
478.202	0.268	fixation	n/a	362.3	104.1	585.0	n/a	n/a	n/a	n/a
478.472	0.042	saccade	n/a	365.4	107.9	n/a	176.2	113.1	7.54	287.0
478.516	0.19	fixation	n/a	168.8	110.4	604.0	n/a	n/a	n/a	n/a
478.708	0.016	saccade	n/a	174.8	112.2	n/a	146.1	109.0	1.13	106.0
478.726	0.22	fixation	n/a	150.1	108.1	597.0	n/a	n/a	n/a	n/a
478.948	0.032	saccade	n/a	155.1	107.5	n/a	268.3	102.6	4.49	185.0
478.982	0.084	fixation	n/a	275.8	104.4	582.0	n/a	n/a	n/a	n/a
479.068	0.022	saccade	n/a	276.4	103.6	n/a	339.2	97.0	2.53	185.0
479.092	0.29	fixation	n/a	345.1	101.3	568.0	n/a	n/a	n/a	n/a
479.384	0.028	saccade	n/a	349.5	102.2	n/a	436.6	92.7	3.53	200.0
479.414	0.12	fixation	n/a	429.4	97.1	553.0	n/a	n/a	n/a	n/a
479.536	0.024	saccade	n/a	429.7	96.0	n/a	494.6	95.3	2.61	199.0
479.562	0.354	fixation	n/a	485.2	97.5	541.0	n/a	n/a	n/a	n/a
479.918	0.118	saccade	n/a	495.7	104.5	n/a	605.4	83.5	4.45	562.0
479.938	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.038	0.368	fixation	n/a	581.3	86.7	520.0	n/a	n/a	n/a	n/a
480.408	0.022	saccade	n/a	579.3	86.9	n/a	632.7	78.2	2.14	157.0
480.432	0.188	fixation	n/a	621.1	86.6	522.0	n/a	n/a	n/a	n/a
480.622	0.066	saccade	n/a	622.4	86.2	n/a	183.7	150.1	17.46	402.0
480.69	0.16	fixation	n/a	176.8	153.8	555.0	n/a	n/a	n/a	n/a
480.852	0.02	saccade	n/a	182.9	151.4	n/a	144.8	161.0	1.54	128.0
480.874	0.298	fixation	n/a	147.7	159.4	568.0	n/a	n/a	n/a	n/a
481.174	0.032	saccade	n/a	153.3	162.1	n/a	266.8	161.4	4.49	212.0
481.208	0.184	fixation	n/a	266.3	167.4	605.0	n/a	n/a	n/a	n/a
481.394	0.02	saccade	n/a	271.5	167.9	n/a	219.1	168.4	2.09	164.0
481.416	0.316	fixation	n/a	213.6	166.1	609.0	n/a	n/a	n/a	n/a
481.734	0.026	saccade	n/a	217.8	161.7	n/a	144.9	164.9	2.87	191.0
481.762	0.222	fixation	n/a	145.7	162.7	604.0	n/a	n/a	n/a	n/a
481.986	0.014	saccade	n/a	148.5	162.2	n/a	122.1	165.0	1.03	94.0
482.002	0.222	fixation	n/a	129.2	162.2	589.0	n/a	n/a	n/a	n/a
482.226	0.024	saccade	n/a	132.7	162.1	n/a	200.7	152.6	2.69	162.0
482.252	0.098	fixation	n/a	215.3	155.6	567.0	n/a	n/a	n/a	n/a
482.352	0.02	saccade	n/a	217.7	155.4	n/a	276.3	150.3	2.34	163.0
482.374	0.282	fixation	n/a	279.5	154.5	553.0	n/a	n/a	n/a	n/a
482.658	0.02	saccade	n/a	280.9	152.4	n/a	329.8	154.4	1.96	146.0
482.68	0.324	fixation	n/a	326.1	157.2	536.0	n/a	n/a	n/a	n/a
483.006	0.004	saccade	n/a	327.4	161.3	n/a	322.3	161.6	0.21	52.0
483.012	0.18	fixation	n/a	321.7	160.0	535.0	n/a	n/a	n/a	n/a
483.194	0.024	saccade	n/a	324.4	157.8	n/a	398.0	158.1	2.96	190.0
483.22	0.276	fixation	n/a	394.8	167.1	538.0	n/a	n/a	n/a	n/a
483.498	0.16	saccade	n/a	401.7	170.3	n/a	362.5	168.8	1.58	621.0
483.56	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.66	0.318	fixation	n/a	353.4	178.5	526.0	n/a	n/a	n/a	n/a
483.98	0.018	saccade	n/a	353.0	175.2	n/a	390.1	159.0	1.63	124.0
484.0	0.148	fixation	n/a	383.6	164.1	511.0	n/a	n/a	n/a	n/a
484.15	0.034	saccade	n/a	385.2	163.4	n/a	514.8	157.8	5.21	233.0
484.186	0.176	fixation	n/a	504.8	148.1	493.0	n/a	n/a	n/a	n/a
484.364	0.018	saccade	n/a	509.1	146.7	n/a	464.8	157.7	1.83	145.0
484.384	0.28	fixation	n/a	468.6	154.6	496.0	n/a	n/a	n/a	n/a
484.666	0.058	saccade	n/a	473.8	149.9	n/a	589.7	132.7	4.67	247.0
484.726	0.198	fixation	n/a	581.8	139.3	492.0	n/a	n/a	n/a	n/a
484.926	0.014	saccade	n/a	584.4	144.6	n/a	553.5	150.5	1.25	109.0
484.942	0.212	fixation	n/a	558.2	153.4	509.0	n/a	n/a	n/a	n/a
485.156	0.03	saccade	n/a	561.4	152.4	n/a	657.0	146.0	3.77	218.0
485.188	0.24	fixation	n/a	644.5	149.4	513.0	n/a	n/a	n/a	n/a
485.43	0.058	saccade	n/a	643.8	149.4	n/a	255.2	211.5	15.53	428.0
485.49	0.196	fixation	n/a	242.9	215.9	569.0	n/a	n/a	n/a	n/a
485.688	0.072	saccade	n/a	246.1	212.3	n/a	150.2	242.9	3.96	228.0
485.762	0.228	fixation	n/a	149.1	235.1	621.0	n/a	n/a	n/a	n/a
485.992	0.014	saccade	n/a	159.0	240.7	n/a	187.2	232.2	1.16	104.0
486.008	0.208	fixation	n/a	184.7	241.4	675.0	n/a	n/a	n/a	n/a
486.218	0.024	saccade	n/a	187.1	247.8	n/a	257.2	242.9	2.77	208.0
486.244	0.192	fixation	n/a	252.1	249.0	711.0	n/a	n/a	n/a	n/a
486.438	0.022	saccade	n/a	251.9	247.4	n/a	307.7	238.2	2.25	180.0
486.462	0.316	fixation	n/a	298.0	244.8	728.0	n/a	n/a	n/a	n/a
486.78	0.026	saccade	n/a	301.3	243.7	n/a	372.2	233.6	2.87	183.0
486.808	0.296	fixation	n/a	363.5	239.7	714.0	n/a	n/a	n/a	n/a
487.106	0.024	saccade	n/a	365.8	235.9	n/a	433.8	233.3	2.73	188.0
487.132	0.246	fixation	n/a	424.3	237.6	652.0	n/a	n/a	n/a	n/a
487.38	0.05	saccade	n/a	427.4	238.3	n/a	539.2	240.0	4.46	234.0
487.432	0.256	fixation	n/a	533.5	230.3	614.0	n/a	n/a	n/a	n/a
487.69	0.06	saccade	n/a	536.0	231.9	n/a	148.5	295.9	15.44	392.0
487.752	0.224	fixation	n/a	129.1	309.8	647.0	n/a	n/a	n/a	n/a
487.978	0.014	saccade	n/a	133.6	309.5	n/a	158.0	296.3	1.08	97.0
487.994	0.22	fixation	n/a	155.6	306.5	672.0	n/a	n/a	n/a	n/a
488.216	0.028	saccade	n/a	156.8	306.0	n/a	219.7	242.3	3.54	212.0
488.246	0.226	fixation	n/a	221.6	252.3	673.0	n/a	n/a	n/a	n/a
488.474	0.13	saccade	n/a	232.3	263.1	n/a	392.4	221.2	6.6	723.0
488.498	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.606	0.054	fixation	n/a	392.1	227.5	637.0	n/a	n/a	n/a	n/a
488.662	0.022	saccade	n/a	392.4	227.6	n/a	461.3	195.3	3.06	226.0
488.686	0.148	fixation	n/a	468.2	195.2	632.0	n/a	n/a	n/a	n/a
488.836	0.026	saccade	n/a	468.8	195.3	n/a	545.8	169.9	3.25	233.0
488.864	0.256	fixation	n/a	537.0	172.1	617.0	n/a	n/a	n/a	n/a
489.122	0.024	saccade	n/a	538.7	173.0	n/a	601.3	153.8	2.6	173.0
489.148	0.35	fixation	n/a	593.7	158.8	602.0	n/a	n/a	n/a	n/a
489.5	0.068	saccade	n/a	599.6	156.0	n/a	223.2	222.0	15.11	309.0
489.57	0.166	fixation	n/a	221.4	225.7	616.0	n/a	n/a	n/a	n/a
489.738	0.028	saccade	n/a	232.0	227.5	n/a	147.1	229.7	3.34	200.0
489.768	0.252	fixation	n/a	146.0	222.5	607.0	n/a	n/a	n/a	n/a
490.022	0.042	saccade	n/a	155.0	223.5	n/a	228.9	235.8	2.95	173.0
490.066	0.214	fixation	n/a	224.1	227.8	622.0	n/a	n/a	n/a	n/a
490.282	0.022	saccade	n/a	226.0	229.4	n/a	297.8	223.7	2.86	183.0
490.306	0.266	fixation	n/a	300.3	229.6	624.0	n/a	n/a	n/a	n/a
490.574	0.022	saccade	n/a	305.8	227.4	n/a	372.0	228.3	2.65	189.0
490.598	0.198	fixation	n/a	373.1	233.0	614.0	n/a	n/a	n/a	n/a
490.798	0.024	saccade	n/a	378.0	238.6	n/a	446.7	231.2	2.78	194.0
490.824	0.234	fixation	n/a	442.4	237.1	602.0	n/a	n/a	n/a	n/a
491.06	0.032	saccade	n/a	446.2	236.3	n/a	550.6	227.4	4.18	210.0
491.094	0.198	fixation	n/a	541.2	228.0	570.0	n/a	n/a	n/a	n/a
491.294	0.058	saccade	n/a	544.1	230.3	n/a	167.3	285.9	14.97	395.0
491.354	0.292	fixation	n/a	154.3	295.6	567.0	n/a	n/a	n/a	n/a
491.648	0.128	saccade	n/a	161.3	296.0	n/a	237.4	142.7	6.85	574.0
491.676	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.778	0.058	fixation	n/a	233.4	157.3	524.0	n/a	n/a	n/a	n/a
491.838	0.016	saccade	n/a	228.8	158.6	n/a	209.9	131.0	1.34	103.0
491.856	0.106	fixation	n/a	209.7	132.7	531.0	n/a	n/a	n/a	n/a
491.964	0.02	saccade	n/a	211.3	134.7	n/a	176.4	103.8	1.86	154.0
491.986	0.272	fixation	n/a	177.6	105.4	543.0	n/a	n/a	n/a	n/a
492.26	0.03	saccade	n/a	183.6	106.1	n/a	289.0	97.2	4.2	205.0
492.292	0.228	fixation	n/a	293.8	106.5	539.0	n/a	n/a	n/a	n/a
492.522	0.022	saccade	n/a	299.8	110.4	n/a	373.5	94.7	3.03	203.0
492.546	0.33	fixation	n/a	383.1	101.0	523.0	n/a	n/a	n/a	n/a
492.878	0.044	saccade	n/a	390.4	100.6	n/a	437.0	167.9	3.33	226.0
492.924	0.142	fixation	n/a	425.1	160.6	537.0	n/a	n/a	n/a	n/a
493.068	0.022	saccade	n/a	425.1	159.5	n/a	359.4	163.5	2.65	194.0
493.092	0.508	fixation	n/a	360.5	165.0	538.0	n/a	n/a	n/a	n/a
493.602	0.016	saccade	n/a	364.4	163.9	n/a	331.3	164.4	1.33	119.0
493.62	0.332	fixation	n/a	333.5	163.1	541.0	n/a	n/a	n/a	n/a
493.954	0.158	saccade	n/a	345.1	170.2	n/a	323.7	223.4	2.33	491.0
493.98	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.114	0.24	fixation	n/a	319.6	244.7	549.0	n/a	n/a	n/a	n/a
494.356	0.044	saccade	n/a	320.0	241.8	n/a	168.5	275.9	6.14	279.0
494.402	0.422	fixation	n/a	159.4	285.5	553.0	n/a	n/a	n/a	n/a
494.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.826	0.034	saccade	n/a	165.6	283.1	n/a	180.0	121.9	6.49	333.0
494.862	0.258	fixation	n/a	181.4	107.6	540.0	n/a	n/a	n/a	n/a
495.122	0.018	saccade	n/a	191.6	107.1	n/a	153.4	101.1	1.52	126.0
495.142	0.318	fixation	n/a	153.4	102.1	558.0	n/a	n/a	n/a	n/a
495.462	0.016	saccade	n/a	154.4	104.8	n/a	138.2	104.7	0.63	75.0
495.48	0.216	fixation	n/a	139.3	105.2	570.0	n/a	n/a	n/a	n/a
495.698	0.028	saccade	n/a	141.2	103.6	n/a	234.6	93.5	3.71	214.0
495.728	0.298	fixation	n/a	242.8	99.9	573.0	n/a	n/a	n/a	n/a
496.028	0.018	saccade	n/a	246.1	101.9	n/a	285.2	97.3	1.57	114.0
496.048	0.15	fixation	n/a	280.0	102.1	572.0	n/a	n/a	n/a	n/a
496.2	0.022	saccade	n/a	280.9	103.3	n/a	341.6	94.8	2.46	187.0
496.224	0.386	fixation	n/a	337.0	99.4	571.0	n/a	n/a	n/a	n/a
496.612	0.03	saccade	n/a	340.4	98.6	n/a	436.1	87.1	3.88	190.0
496.644	0.252	fixation	n/a	429.4	89.9	560.0	n/a	n/a	n/a	n/a
496.898	0.014	saccade	n/a	433.0	89.4	n/a	406.5	94.5	1.09	101.0
496.914	0.38	fixation	n/a	417.2	95.2	557.0	n/a	n/a	n/a	n/a
497.296	0.01	saccade	n/a	424.1	95.9	n/a	440.5	91.2	0.69	71.0
497.308	0.256	fixation	n/a	439.2	92.0	551.0	n/a	n/a	n/a	n/a
497.566	0.02	saccade	n/a	441.9	90.3	n/a	385.9	98.4	2.28	176.0
497.588	0.102	fixation	n/a	389.1	100.2	545.0	n/a	n/a	n/a	n/a
497.692	0.134	saccade	n/a	397.9	105.4	n/a	424.0	83.7	1.38	709.0
497.712	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.828	0.29	fixation	n/a	415.0	92.2	525.0	n/a	n/a	n/a	n/a
498.12	0.02	saccade	n/a	412.9	92.3	n/a	364.9	98.5	1.95	159.0
498.142	0.178	fixation	n/a	363.3	98.9	542.0	n/a	n/a	n/a	n/a
498.322	0.032	saccade	n/a	365.3	100.5	n/a	477.9	83.6	4.58	230.0
498.356	0.324	fixation	n/a	470.8	87.5	526.0	n/a	n/a	n/a	n/a
498.682	0.02	saccade	n/a	469.8	91.9	n/a	513.9	91.5	1.77	127.0
498.704	0.212	fixation	n/a	503.6	93.0	526.0	n/a	n/a	n/a	n/a
498.918	0.026	saccade	n/a	507.1	91.5	n/a	570.7	78.3	2.59	155.0
498.946	0.332	fixation	n/a	564.2	86.1	517.0	n/a	n/a	n/a	n/a
499.28	0.02	saccade	n/a	565.8	88.3	n/a	513.3	96.1	2.12	170.0
499.302	0.18	fixation	n/a	512.5	92.8	519.0	n/a	n/a	n/a	n/a
499.484	0.054	saccade	n/a	518.3	92.4	n/a	177.8	143.2	13.67	383.0
499.54	0.222	fixation	n/a	167.7	149.7	554.0	n/a	n/a	n/a	n/a
499.764	0.016	saccade	n/a	171.0	151.2	n/a	135.9	161.7	1.43	118.0
499.782	0.286	fixation	n/a	138.5	160.9	585.0	n/a	n/a	n/a	n/a
500.07	0.022	saccade	n/a	139.8	162.0	n/a	194.7	151.4	2.19	152.0
500.094	0.274	fixation	n/a	196.8	160.8	631.0	n/a	n/a	n/a	n/a
500.37	0.018	saccade	n/a	199.8	162.8	n/a	242.3	161.0	1.69	138.0
500.39	0.288	fixation	n/a	237.3	162.0	627.0	n/a	n/a	n/a	n/a
500.68	0.052	saccade	n/a	241.7	161.8	n/a	329.8	173.6	3.56	201.0
500.734	0.34	fixation	n/a	322.7	160.8	600.0	n/a	n/a	n/a	n/a
501.076	0.024	saccade	n/a	328.2	162.8	n/a	402.2	152.9	3.01	203.0
501.102	0.246	fixation	n/a	394.9	158.8	584.0	n/a	n/a	n/a	n/a
501.35	0.012	saccade	n/a	398.0	163.3	n/a	373.4	163.4	0.99	99.0
501.364	0.188	fixation	n/a	375.5	163.8	581.0	n/a	n/a	n/a	n/a
501.554	0.026	saccade	n/a	380.0	164.4	n/a	467.5	154.9	3.54	212.0
501.582	0.25	fixation	n/a	458.4	163.0	572.0	n/a	n/a	n/a	n/a
501.834	0.044	saccade	n/a	461.1	167.8	n/a	520.9	170.7	2.4	195.0
501.88	0.316	fixation	n/a	517.0	164.4	583.0	n/a	n/a	n/a	n/a
502.198	0.024	saccade	n/a	519.8	162.1	n/a	573.1	156.8	2.13	152.0
502.224	0.29	fixation	n/a	562.9	163.5	564.0	n/a	n/a	n/a	n/a
502.516	0.07	saccade	n/a	566.5	165.4	n/a	167.7	220.9	15.86	381.0
502.588	0.264	fixation	n/a	150.1	224.1	586.0	n/a	n/a	n/a	n/a
502.854	0.022	saccade	n/a	157.4	229.7	n/a	214.6	223.3	2.26	162.0
502.878	0.162	fixation	n/a	214.7	230.5	584.0	n/a	n/a	n/a	n/a
503.042	0.022	saccade	n/a	218.0	231.3	n/a	281.6	220.5	2.56	183.0
503.066	0.392	fixation	n/a	286.5	230.9	572.0	n/a	n/a	n/a	n/a
503.46	0.014	saccade	n/a	292.5	235.5	n/a	266.5	234.9	1.04	99.0
503.476	0.222	fixation	n/a	268.5	232.9	549.0	n/a	n/a	n/a	n/a
503.7	0.024	saccade	n/a	271.7	232.0	n/a	339.8	223.2	2.75	172.0
503.726	0.286	fixation	n/a	339.2	226.6	527.0	n/a	n/a	n/a	n/a
504.014	0.034	saccade	n/a	345.1	232.1	n/a	463.4	232.6	4.74	206.0
504.05	0.232	fixation	n/a	456.8	230.1	508.0	n/a	n/a	n/a	n/a
504.284	0.012	saccade	n/a	461.0	234.0	n/a	436.7	234.8	0.97	89.0
504.298	0.178	fixation	n/a	437.8	228.8	504.0	n/a	n/a	n/a	n/a
504.478	0.032	saccade	n/a	440.1	224.0	n/a	559.8	221.5	4.78	244.0
504.512	0.218	fixation	n/a	550.1	216.8	488.0	n/a	n/a	n/a	n/a
504.732	0.016	saccade	n/a	553.1	216.6	n/a	518.2	223.0	1.41	111.0
504.75	0.31	fixation	n/a	521.7	224.6	492.0	n/a	n/a	n/a	n/a
505.062	0.03	saccade	n/a	529.7	225.1	n/a	620.9	216.7	3.62	206.0
505.094	0.296	fixation	n/a	608.8	223.9	493.0	n/a	n/a	n/a	n/a
505.392	0.062	saccade	n/a	608.6	222.6	n/a	188.5	277.9	16.65	389.0
505.456	0.156	fixation	n/a	173.0	279.5	516.0	n/a	n/a	n/a	n/a
505.614	0.02	saccade	n/a	178.0	278.0	n/a	129.5	289.0	1.93	151.0
505.636	0.254	fixation	n/a	131.4	293.4	524.0	n/a	n/a	n/a	n/a
505.892	0.124	saccade	n/a	140.8	301.4	n/a	189.0	81.1	9.01	524.0
505.92	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.018	0.184	fixation	n/a	189.5	102.5	513.0	n/a	n/a	n/a	n/a
506.204	0.02	saccade	n/a	195.3	106.3	n/a	152.8	102.0	1.68	136.0
506.226	0.258	fixation	n/a	158.3	104.3	526.0	n/a	n/a	n/a	n/a
506.486	0.028	saccade	n/a	163.5	106.1	n/a	255.4	95.8	3.66	191.0
506.516	0.3	fixation	n/a	252.3	101.9	517.0	n/a	n/a	n/a	n/a
506.818	0.024	saccade	n/a	255.3	100.4	n/a	321.4	87.6	2.69	162.0
506.844	0.252	fixation	n/a	320.3	95.1	496.0	n/a	n/a	n/a	n/a
507.098	0.03	saccade	n/a	324.2	96.4	n/a	413.2	90.1	3.59	185.0
507.13	0.4	fixation	n/a	410.1	96.3	482.0	n/a	n/a	n/a	n/a
507.532	0.016	saccade	n/a	414.5	98.1	n/a	446.8	91.3	1.33	114.0
507.55	0.262	fixation	n/a	439.8	95.9	478.0	n/a	n/a	n/a	n/a
507.814	0.02	saccade	n/a	443.0	95.7	n/a	487.9	88.8	1.83	144.0
507.836	0.21	fixation	n/a	486.6	93.3	473.0	n/a	n/a	n/a	n/a
508.048	0.02	saccade	n/a	487.7	93.6	n/a	542.4	80.9	2.25	154.0
508.07	0.14	fixation	n/a	544.1	85.5	462.0	n/a	n/a	n/a	n/a
508.212	0.018	saccade	n/a	545.4	88.0	n/a	584.3	79.3	1.59	133.0
508.232	0.252	fixation	n/a	580.1	84.5	462.0	n/a	n/a	n/a	n/a
508.486	0.064	saccade	n/a	582.2	84.8	n/a	173.4	139.9	16.31	370.0
508.552	0.172	fixation	n/a	168.7	146.0	491.0	n/a	n/a	n/a	n/a
508.726	0.016	saccade	n/a	177.7	147.6	n/a	146.2	155.9	1.28	109.0
508.744	0.234	fixation	n/a	149.0	153.9	486.0	n/a	n/a	n/a	n/a
508.98	0.022	saccade	n/a	152.9	154.4	n/a	215.3	147.8	2.47	164.0
509.004	0.254	fixation	n/a	224.2	152.0	486.0	n/a	n/a	n/a	n/a
509.26	0.02	saccade	n/a	230.9	151.3	n/a	290.9	146.2	2.4	157.0
509.282	0.298	fixation	n/a	293.3	150.6	481.0	n/a	n/a	n/a	n/a
509.582	0.014	saccade	n/a	295.6	151.2	n/a	321.9	145.1	1.08	94.0
509.598	0.302	fixation	n/a	317.8	151.2	480.0	n/a	n/a	n/a	n/a
509.902	0.02	saccade	n/a	322.1	151.2	n/a	372.4	142.9	2.05	137.0
509.924	0.226	fixation	n/a	369.1	149.4	480.0	n/a	n/a	n/a	n/a
510.152	0.134	saccade	n/a	377.1	153.5	n/a	492.7	150.2	4.65	538.0
510.182	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.288	0.252	fixation	n/a	476.3	162.8	491.0	n/a	n/a	n/a	n/a
510.542	0.024	saccade	n/a	472.0	164.7	n/a	536.3	148.6	2.65	186.0
510.568	0.188	fixation	n/a	528.6	149.5	490.0	n/a	n/a	n/a	n/a
510.758	0.024	saccade	n/a	527.9	146.7	n/a	590.5	140.2	2.5	164.0
510.784	0.23	fixation	n/a	578.6	147.4	488.0	n/a	n/a	n/a	n/a
511.016	0.062	saccade	n/a	581.5	146.9	n/a	169.3	191.1	16.36	403.0
511.08	0.176	fixation	n/a	166.5	196.7	518.0	n/a	n/a	n/a	n/a
511.258	0.018	saccade	n/a	172.2	197.7	n/a	139.2	214.3	1.45	130.0
511.278	0.21	fixation	n/a	141.5	213.1	539.0	n/a	n/a	n/a	n/a
511.49	0.02	saccade	n/a	149.4	218.5	n/a	209.2	221.4	2.35	146.0
511.512	0.172	fixation	n/a	225.8	231.2	581.0	n/a	n/a	n/a	n/a
511.686	0.02	saccade	n/a	228.7	232.0	n/a	291.4	222.7	2.52	196.0
511.708	0.356	fixation	n/a	291.0	229.2	588.0	n/a	n/a	n/a	n/a
512.066	0.022	saccade	n/a	295.7	227.5	n/a	356.9	227.7	2.45	178.0
512.09	0.192	fixation	n/a	352.9	231.8	567.0	n/a	n/a	n/a	n/a
512.284	0.032	saccade	n/a	357.3	231.0	n/a	468.1	218.0	4.47	228.0
512.318	0.298	fixation	n/a	459.7	220.6	526.0	n/a	n/a	n/a	n/a
512.618	0.054	saccade	n/a	463.0	223.3	n/a	545.9	219.8	3.31	214.0
512.674	0.33	fixation	n/a	541.4	225.0	495.0	n/a	n/a	n/a	n/a
513.006	0.028	saccade	n/a	545.1	221.6	n/a	438.7	229.1	4.26	261.0
513.036	0.32	fixation	n/a	443.1	225.9	493.0	n/a	n/a	n/a	n/a
513.358	0.118	saccade	n/a	450.9	226.5	n/a	559.9	214.6	4.38	655.0
513.382	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.478	0.384	fixation	n/a	544.8	233.0	509.0	n/a	n/a	n/a	n/a
513.864	0.022	saccade	n/a	542.4	244.8	n/a	598.1	232.6	2.26	170.0
513.888	0.302	fixation	n/a	586.5	234.4	527.0	n/a	n/a	n/a	n/a
514.192	0.064	saccade	n/a	588.6	228.7	n/a	173.8	277.3	16.41	395.0
514.258	0.152	fixation	n/a	165.9	282.0	525.0	n/a	n/a	n/a	n/a
514.412	0.02	saccade	n/a	176.7	284.5	n/a	135.1	295.2	1.67	128.0
514.434	0.2	fixation	n/a	136.6	290.1	522.0	n/a	n/a	n/a	n/a
514.636	0.036	saccade	n/a	145.3	282.3	n/a	194.9	140.0	6.02	287.0
514.674	0.178	fixation	n/a	207.1	131.7	509.0	n/a	n/a	n/a	n/a
514.854	0.02	saccade	n/a	215.2	131.8	n/a	164.1	112.5	2.16	166.0
514.876	0.328	fixation	n/a	167.6	112.8	529.0	n/a	n/a	n/a	n/a
514.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.206	0.016	saccade	n/a	169.2	113.4	n/a	152.4	92.2	1.08	91.0
515.224	0.314	fixation	n/a	144.7	101.1	561.0	n/a	n/a	n/a	n/a
515.54	0.024	saccade	n/a	143.3	100.0	n/a	210.1	89.9	2.66	186.0
515.566	0.328	fixation	n/a	209.1	96.0	564.0	n/a	n/a	n/a	n/a
515.896	0.014	saccade	n/a	211.0	94.0	n/a	242.3	93.1	1.24	112.0
515.912	0.22	fixation	n/a	239.5	100.4	567.0	n/a	n/a	n/a	n/a
516.134	0.02	saccade	n/a	240.8	103.4	n/a	293.0	94.8	2.11	156.0
516.156	0.33	fixation	n/a	297.8	100.4	564.0	n/a	n/a	n/a	n/a
516.488	0.018	saccade	n/a	304.3	98.1	n/a	345.7	88.8	1.71	141.0
