onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
490.031	0.02	saccade	n/a	125.8	83.0	n/a	171.3	63.8	1.94	157.0
490.053	0.3	fixation	n/a	168.9	74.1	608.0	n/a	n/a	n/a	n/a
490.355	0.02	saccade	n/a	172.1	73.6	n/a	132.9	79.7	1.55	131.0
490.377	0.24	fixation	n/a	135.9	80.2	610.0	n/a	n/a	n/a	n/a
490.619	0.058	saccade	n/a	142.5	82.1	n/a	255.0	70.6	4.46	242.0
490.679	0.172	fixation	n/a	249.3	63.2	607.0	n/a	n/a	n/a	n/a
490.853	0.014	saccade	n/a	253.3	62.2	n/a	231.9	66.6	0.87	74.0
490.869	0.206	fixation	n/a	236.6	69.4	615.0	n/a	n/a	n/a	n/a
491.077	0.15	saccade	n/a	240.7	74.6	n/a	274.5	55.0	1.57	778.0
491.101	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.229	0.328	fixation	n/a	263.4	73.0	631.0	n/a	n/a	n/a	n/a
491.559	0.052	saccade	n/a	262.9	74.7	n/a	344.4	85.5	3.29	210.0
491.613	0.27	fixation	n/a	336.4	68.7	618.0	n/a	n/a	n/a	n/a
491.885	0.066	saccade	n/a	339.0	65.4	n/a	400.9	44.3	2.64	197.0
491.953	0.266	fixation	n/a	401.1	55.8	594.0	n/a	n/a	n/a	n/a
492.221	0.04	saccade	n/a	405.0	57.2	n/a	323.5	56.8	3.28	230.0
492.263	0.02	fixation	n/a	312.2	63.0	583.0	n/a	n/a	n/a	n/a
492.285	0.01	saccade	n/a	314.3	77.2	n/a	316.8	66.3	0.46	88.0
492.297	0.25	fixation	n/a	317.7	60.8	580.0	n/a	n/a	n/a	n/a
492.549	0.052	saccade	n/a	321.7	65.8	n/a	398.0	64.3	3.07	210.0
492.603	0.206	fixation	n/a	388.8	63.3	600.0	n/a	n/a	n/a	n/a
492.811	0.054	saccade	n/a	391.5	64.8	n/a	495.1	85.7	4.26	244.0
492.867	0.194	fixation	n/a	487.4	68.1	618.0	n/a	n/a	n/a	n/a
493.063	0.016	saccade	n/a	491.4	69.1	n/a	461.4	67.5	1.21	109.0
493.081	0.252	fixation	n/a	469.5	61.0	613.0	n/a	n/a	n/a	n/a
493.335	0.054	saccade	n/a	476.2	62.8	n/a	544.7	59.6	2.74	214.0
493.391	0.15	fixation	n/a	537.1	53.5	591.0	n/a	n/a	n/a	n/a
493.543	0.066	saccade	n/a	539.4	52.2	n/a	149.4	124.9	15.66	422.0
493.611	0.214	fixation	n/a	138.8	133.9	599.0	n/a	n/a	n/a	n/a
493.827	0.018	saccade	n/a	147.0	136.1	n/a	104.2	143.2	1.69	146.0
493.847	0.294	fixation	n/a	107.7	140.1	606.0	n/a	n/a	n/a	n/a
494.143	0.03	saccade	n/a	113.7	138.2	n/a	218.4	130.9	4.12	216.0
494.175	0.242	fixation	n/a	220.7	132.1	596.0	n/a	n/a	n/a	n/a
494.419	0.026	saccade	n/a	221.3	126.2	n/a	298.4	122.4	3.08	184.0
494.447	0.27	fixation	n/a	297.0	133.3	574.0	n/a	n/a	n/a	n/a
494.719	0.024	saccade	n/a	301.7	135.8	n/a	377.5	127.9	3.07	200.0
494.745	0.35	fixation	n/a	369.0	130.8	554.0	n/a	n/a	n/a	n/a
495.097	0.026	saccade	n/a	373.1	131.4	n/a	456.5	121.4	3.38	205.0
495.125	0.658	fixation	n/a	460.9	125.6	521.0	n/a	n/a	n/a	n/a
495.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.785	0.012	saccade	n/a	464.7	123.5	n/a	444.8	120.0	0.81	85.0
495.799	0.164	fixation	n/a	450.6	117.1	499.0	n/a	n/a	n/a	n/a
495.965	0.024	saccade	n/a	454.8	113.5	n/a	387.4	63.0	3.41	248.0
495.991	0.158	fixation	n/a	375.8	51.3	477.0	n/a	n/a	n/a	n/a
496.151	0.036	saccade	n/a	379.6	53.3	n/a	238.9	74.8	5.71	245.0
496.189	0.238	fixation	n/a	240.3	72.5	477.0	n/a	n/a	n/a	n/a
496.429	0.138	saccade	n/a	253.5	77.4	n/a	343.5	28.5	4.11	420.0
496.455	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.569	0.118	fixation	n/a	335.2	39.8	456.0	n/a	n/a	n/a	n/a
496.689	0.018	saccade	n/a	329.0	49.0	n/a	364.1	33.4	1.55	122.0
496.709	0.23	fixation	n/a	360.5	44.0	456.0	n/a	n/a	n/a	n/a
496.941	0.02	saccade	n/a	360.5	47.0	n/a	401.8	38.8	1.7	126.0
496.963	0.264	fixation	n/a	395.5	44.7	451.0	n/a	n/a	n/a	n/a
497.229	0.014	saccade	n/a	396.2	47.5	n/a	425.4	42.6	1.19	109.0
497.245	0.462	fixation	n/a	425.1	45.8	443.0	n/a	n/a	n/a	n/a
497.709	0.048	saccade	n/a	427.4	47.5	n/a	176.0	72.2	10.07	331.0
497.759	0.124	fixation	n/a	171.1	74.7	457.0	n/a	n/a	n/a	n/a
497.885	0.022	saccade	n/a	179.6	73.2	n/a	137.3	77.4	1.66	148.0
497.909	0.384	fixation	n/a	144.0	74.1	467.0	n/a	n/a	n/a	n/a
498.295	0.014	saccade	n/a	144.9	77.2	n/a	173.8	65.7	1.22	104.0
498.311	0.25	fixation	n/a	174.5	69.3	466.0	n/a	n/a	n/a	n/a
498.563	0.018	saccade	n/a	176.1	69.8	n/a	215.5	56.0	1.65	138.0
498.583	0.348	fixation	n/a	212.8	64.3	464.0	n/a	n/a	n/a	n/a
498.933	0.03	saccade	n/a	215.9	63.8	n/a	116.0	81.1	3.98	212.0
498.965	0.364	fixation	n/a	113.9	74.6	511.0	n/a	n/a	n/a	n/a
499.331	0.01	saccade	n/a	116.9	74.8	n/a	134.8	73.2	0.7	78.0
499.343	0.462	fixation	n/a	134.6	75.9	548.0	n/a	n/a	n/a	n/a
499.807	0.128	saccade	n/a	144.2	79.1	n/a	206.7	52.2	2.68	437.0
499.825	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.937	0.33	fixation	n/a	198.3	70.2	540.0	n/a	n/a	n/a	n/a
500.269	0.006	saccade	n/a	198.8	73.5	n/a	187.9	76.8	0.45	65.0
500.277	0.268	fixation	n/a	186.5	74.0	555.0	n/a	n/a	n/a	n/a
500.547	0.022	saccade	n/a	187.8	71.7	n/a	244.9	54.1	2.37	179.0
500.571	0.314	fixation	n/a	245.7	63.2	537.0	n/a	n/a	n/a	n/a
500.887	0.026	saccade	n/a	253.1	62.5	n/a	325.3	47.1	2.96	195.0
500.915	0.254	fixation	n/a	322.9	53.6	518.0	n/a	n/a	n/a	n/a
501.171	0.032	saccade	n/a	327.5	53.8	n/a	439.8	36.7	4.56	215.0
501.205	0.368	fixation	n/a	434.2	43.5	500.0	n/a	n/a	n/a	n/a
501.575	0.016	saccade	n/a	439.7	44.0	n/a	407.0	49.0	1.33	108.0
501.593	0.126	fixation	n/a	409.0	48.4	497.0	n/a	n/a	n/a	n/a
501.721	0.032	saccade	n/a	411.8	46.4	n/a	538.1	33.8	5.09	254.0
501.755	0.326	fixation	n/a	534.9	37.3	486.0	n/a	n/a	n/a	n/a
502.083	0.018	saccade	n/a	541.3	40.3	n/a	584.1	28.8	1.76	146.0
502.103	0.268	fixation	n/a	573.5	35.5	474.0	n/a	n/a	n/a	n/a
502.373	0.068	saccade	n/a	573.3	37.0	n/a	117.0	126.2	18.25	404.0
502.443	0.338	fixation	n/a	120.1	129.9	487.0	n/a	n/a	n/a	n/a
502.783	0.024	saccade	n/a	126.3	130.0	n/a	200.3	122.7	2.92	191.0
502.809	0.266	fixation	n/a	202.8	126.3	485.0	n/a	n/a	n/a	n/a
503.077	0.022	saccade	n/a	207.9	126.1	n/a	265.5	115.4	2.33	181.0
503.101	0.262	fixation	n/a	259.8	120.9	484.0	n/a	n/a	n/a	n/a
503.365	0.024	saccade	n/a	264.1	120.8	n/a	339.2	110.0	3.04	206.0
503.391	0.3	fixation	n/a	336.3	120.6	488.0	n/a	n/a	n/a	n/a
503.693	0.026	saccade	n/a	342.6	120.2	n/a	418.2	105.1	3.1	207.0
503.721	0.39	fixation	n/a	414.7	110.7	485.0	n/a	n/a	n/a	n/a
504.113	0.008	saccade	n/a	417.9	114.7	n/a	405.5	115.5	0.5	62.0
504.123	0.486	fixation	n/a	404.3	113.7	488.0	n/a	n/a	n/a	n/a
504.611	0.128	saccade	n/a	413.4	130.2	n/a	465.5	135.6	2.11	406.0
504.631	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.741	0.166	fixation	n/a	449.6	117.5	487.0	n/a	n/a	n/a	n/a
504.909	0.014	saccade	n/a	444.7	119.6	n/a	412.4	122.0	1.31	114.0
504.925	0.46	fixation	n/a	411.7	126.2	490.0	n/a	n/a	n/a	n/a
505.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.387	0.458	saccade	n/a	425.7	139.7	n/a	503.9	90.1	3.74	479.0
505.429	0.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.847	0.308	fixation	n/a	462.7	134.7	486.0	n/a	n/a	n/a	n/a
506.157	0.02	saccade	n/a	440.1	160.9	n/a	447.8	107.8	2.19	172.0
506.179	0.204	fixation	n/a	437.2	128.0	545.0	n/a	n/a	n/a	n/a
506.385	0.042	saccade	n/a	435.7	127.1	n/a	338.6	127.1	3.91	253.0
506.429	0.276	fixation	n/a	321.9	131.5	526.0	n/a	n/a	n/a	n/a
506.707	0.02	saccade	n/a	324.2	136.1	n/a	375.8	122.2	2.15	165.0
506.729	0.32	fixation	n/a	369.6	132.2	516.0	n/a	n/a	n/a	n/a
507.051	0.02	saccade	n/a	372.7	129.9	n/a	327.9	132.2	1.81	151.0
507.073	0.32	fixation	n/a	339.2	137.1	529.0	n/a	n/a	n/a	n/a
507.395	0.036	saccade	n/a	345.6	138.4	n/a	201.1	79.5	6.24	295.0
507.433	0.1	fixation	n/a	185.6	76.6	530.0	n/a	n/a	n/a	n/a
507.535	0.028	saccade	n/a	186.3	75.4	n/a	168.9	75.7	0.68	125.0
507.565	0.12	fixation	n/a	163.7	73.7	536.0	n/a	n/a	n/a	n/a
507.687	0.02	saccade	n/a	169.4	73.1	n/a	127.1	76.5	1.66	147.0
507.709	0.288	fixation	n/a	133.7	75.1	541.0	n/a	n/a	n/a	n/a
507.999	0.018	saccade	n/a	136.5	78.2	n/a	121.5	75.8	0.59	90.0
508.019	0.2	fixation	n/a	121.2	77.1	555.0	n/a	n/a	n/a	n/a
508.221	0.028	saccade	n/a	123.7	77.0	n/a	213.1	58.4	3.58	221.0
508.251	0.294	fixation	n/a	220.1	65.2	538.0	n/a	n/a	n/a	n/a
508.547	0.018	saccade	n/a	224.5	66.5	n/a	261.6	57.7	1.52	128.0
508.567	0.262	fixation	n/a	259.3	61.4	525.0	n/a	n/a	n/a	n/a
508.831	0.026	saccade	n/a	261.8	60.3	n/a	335.2	43.2	3.02	176.0
508.859	0.38	fixation	n/a	331.4	51.4	507.0	n/a	n/a	n/a	n/a
509.241	0.024	saccade	n/a	334.4	54.6	n/a	401.3	35.1	2.81	183.0
509.267	0.296	fixation	n/a	399.0	43.5	496.0	n/a	n/a	n/a	n/a
509.565	0.024	saccade	n/a	402.6	44.4	n/a	468.4	34.4	2.68	164.0
509.591	0.204	fixation	n/a	464.5	39.0	477.0	n/a	n/a	n/a	n/a
509.797	0.02	saccade	n/a	466.0	40.9	n/a	515.8	35.2	2.01	146.0
509.819	0.234	fixation	n/a	511.4	42.5	465.0	n/a	n/a	n/a	n/a
510.055	0.016	saccade	n/a	513.1	42.8	n/a	546.8	34.0	1.39	121.0
510.073	0.366	fixation	n/a	540.4	38.4	448.0	n/a	n/a	n/a	n/a
510.441	0.064	saccade	n/a	543.0	36.9	n/a	157.7	128.9	15.68	345.0
510.507	0.164	fixation	n/a	158.1	133.7	462.0	n/a	n/a	n/a	n/a
510.673	0.018	saccade	n/a	167.9	132.9	n/a	124.3	143.8	1.76	144.0
510.693	0.34	fixation	n/a	125.1	139.2	461.0	n/a	n/a	n/a	n/a
511.035	0.018	saccade	n/a	129.7	141.2	n/a	174.4	133.1	1.78	138.0
511.055	0.424	fixation	n/a	178.5	134.1	457.0	n/a	n/a	n/a	n/a
511.43	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.481	0.016	saccade	n/a	182.0	132.0	n/a	217.9	122.2	1.47	121.0
511.499	0.134	fixation	n/a	219.8	127.9	460.0	n/a	n/a	n/a	n/a
511.635	0.018	saccade	n/a	219.5	130.2	n/a	264.3	120.9	1.82	147.0
511.655	0.414	fixation	n/a	269.4	125.2	452.0	n/a	n/a	n/a	n/a
512.071	0.022	saccade	n/a	276.2	125.9	n/a	331.8	112.4	2.3	159.0
512.095	0.234	fixation	n/a	330.2	117.4	446.0	n/a	n/a	n/a	n/a
512.331	0.018	saccade	n/a	332.5	115.9	n/a	374.6	106.3	1.74	137.0
512.342	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.351	0.152	fixation	n/a	371.9	115.1	447.0	n/a	n/a	n/a	n/a
512.505	0.044	saccade	n/a	374.5	115.6	n/a	182.8	81.9	7.76	296.0
512.551	0.24	fixation	n/a	182.8	83.9	451.0	n/a	n/a	n/a	n/a
512.793	0.018	saccade	n/a	189.1	82.7	n/a	152.0	82.5	1.45	125.0
512.813	0.238	fixation	n/a	148.6	81.1	455.0	n/a	n/a	n/a	n/a
513.053	0.024	saccade	n/a	150.8	83.6	n/a	224.1	62.9	3.0	186.0
513.079	0.804	fixation	n/a	228.0	71.8	489.0	n/a	n/a	n/a	n/a
513.885	0.054	saccade	n/a	225.3	73.4	n/a	278.8	231.6	6.75	377.0
513.941	0.366	fixation	n/a	255.5	223.7	610.0	n/a	n/a	n/a	n/a
514.309	0.02	saccade	n/a	254.5	222.6	n/a	292.4	207.3	1.63	140.0
514.331	0.252	fixation	n/a	285.3	211.0	619.0	n/a	n/a	n/a	n/a
514.585	0.074	saccade	n/a	288.8	204.8	n/a	177.9	113.8	5.74	332.0
514.661	0.082	fixation	n/a	172.8	100.9	588.0	n/a	n/a	n/a	n/a
514.745	0.036	saccade	n/a	178.7	100.6	n/a	139.2	87.8	1.63	204.0
514.783	0.326	fixation	n/a	125.5	86.7	604.0	n/a	n/a	n/a	n/a
515.111	0.018	saccade	n/a	129.5	86.3	n/a	172.7	71.1	1.79	150.0
515.131	0.328	fixation	n/a	164.7	81.6	608.0	n/a	n/a	n/a	n/a
515.461	0.026	saccade	n/a	169.3	78.6	n/a	233.6	60.1	2.64	171.0
515.489	0.212	fixation	n/a	232.6	69.2	595.0	n/a	n/a	n/a	n/a
515.703	0.012	saccade	n/a	233.2	67.5	n/a	213.9	70.8	0.78	79.0
515.717	0.362	fixation	n/a	219.1	69.6	589.0	n/a	n/a	n/a	n/a
516.081	0.02	saccade	n/a	222.4	67.8	n/a	267.2	55.0	1.86	143.0
516.103	0.19	fixation	n/a	264.0	61.6	576.0	n/a	n/a	n/a	n/a
516.295	0.038	saccade	n/a	267.9	61.0	n/a	188.6	70.7	3.17	210.0
516.335	0.386	fixation	n/a	181.4	74.7	563.0	n/a	n/a	n/a	n/a
516.723	0.084	saccade	n/a	196.8	81.0	n/a	233.4	55.5	1.78	694.0
516.745	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.809	0.324	fixation	n/a	226.0	65.1	549.0	n/a	n/a	n/a	n/a
517.135	0.02	saccade	n/a	224.5	65.4	n/a	271.2	55.3	1.91	146.0
517.157	0.288	fixation	n/a	268.6	61.9	535.0	n/a	n/a	n/a	n/a
517.447	0.028	saccade	n/a	272.6	61.1	n/a	350.6	37.3	3.27	208.0
517.477	0.314	fixation	n/a	345.8	44.3	512.0	n/a	n/a	n/a	n/a
517.793	0.024	saccade	n/a	346.5	42.3	n/a	403.8	32.6	2.34	152.0
517.819	0.12	fixation	n/a	397.9	41.9	505.0	n/a	n/a	n/a	n/a
517.941	0.022	saccade	n/a	397.8	44.6	n/a	456.4	35.7	2.39	167.0
517.965	0.266	fixation	n/a	450.1	41.7	508.0	n/a	n/a	n/a	n/a
518.233	0.048	saccade	n/a	454.1	42.3	n/a	549.8	47.5	3.83	232.0
518.283	0.292	fixation	n/a	543.4	33.6	501.0	n/a	n/a	n/a	n/a
518.577	0.006	saccade	n/a	546.3	34.8	n/a	537.5	39.4	0.4	60.0
518.585	0.232	fixation	n/a	538.2	39.2	495.0	n/a	n/a	n/a	n/a
518.819	0.056	saccade	n/a	541.0	38.6	n/a	145.5	141.8	16.15	446.0
518.877	0.208	fixation	n/a	129.4	146.8	513.0	n/a	n/a	n/a	n/a
519.087	0.014	saccade	n/a	131.9	147.0	n/a	106.1	143.2	1.01	99.0
519.103	0.192	fixation	n/a	112.6	143.2	512.0	n/a	n/a	n/a	n/a
519.297	0.026	saccade	n/a	117.1	144.3	n/a	198.3	122.7	3.3	203.0
519.325	0.348	fixation	n/a	199.1	127.0	515.0	n/a	n/a	n/a	n/a
519.675	0.014	saccade	n/a	200.0	126.0	n/a	178.3	134.2	0.92	93.0
519.691	0.194	fixation	n/a	181.7	133.4	528.0	n/a	n/a	n/a	n/a
519.887	0.024	saccade	n/a	186.0	130.9	n/a	144.7	75.5	2.76	166.0
519.913	0.226	fixation	n/a	138.2	68.8	530.0	n/a	n/a	n/a	n/a
520.141	0.014	saccade	n/a	142.3	70.9	n/a	114.0	78.4	1.14	104.0
520.157	0.362	fixation	n/a	119.5	72.5	524.0	n/a	n/a	n/a	n/a
520.521	0.028	saccade	n/a	120.7	71.9	n/a	215.8	51.9	3.82	222.0
520.551	0.296	fixation	n/a	221.4	63.2	519.0	n/a	n/a	n/a	n/a
520.849	0.07	saccade	n/a	228.7	62.9	n/a	549.4	14.0	12.9	259.0
520.921	0.334	fixation	n/a	541.8	30.6	489.0	n/a	n/a	n/a	n/a
521.257	0.06	saccade	n/a	548.6	31.9	n/a	146.5	139.5	16.44	466.0
521.319	0.212	fixation	n/a	139.8	147.1	519.0	n/a	n/a	n/a	n/a
521.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.533	0.016	saccade	n/a	145.7	147.9	n/a	113.4	145.0	1.26	118.0
521.551	0.206	fixation	n/a	117.1	143.2	535.0	n/a	n/a	n/a	n/a
521.759	0.024	saccade	n/a	119.9	143.9	n/a	188.6	129.7	2.74	176.0
521.785	0.24	fixation	n/a	195.3	138.2	554.0	n/a	n/a	n/a	n/a
522.027	0.12	saccade	n/a	202.1	139.3	n/a	293.4	91.7	4.11	613.0
522.063	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.149	0.152	fixation	n/a	282.2	108.9	522.0	n/a	n/a	n/a	n/a
522.303	0.03	saccade	n/a	275.5	117.8	n/a	311.5	56.8	2.87	148.0
522.335	0.196	fixation	n/a	300.6	66.7	500.0	n/a	n/a	n/a	n/a
522.533	0.022	saccade	n/a	301.9	70.4	n/a	351.2	44.6	2.24	163.0
522.557	0.172	fixation	n/a	348.7	52.8	487.0	n/a	n/a	n/a	n/a
522.731	0.022	saccade	n/a	348.5	53.7	n/a	409.0	35.8	2.54	165.0
522.755	0.218	fixation	n/a	410.2	41.3	471.0	n/a	n/a	n/a	n/a
522.975	0.014	saccade	n/a	415.1	43.3	n/a	443.6	40.6	1.15	105.0
522.991	0.11	fixation	n/a	442.1	41.4	463.0	n/a	n/a	n/a	n/a
523.103	0.05	saccade	n/a	442.9	41.6	n/a	153.2	102.6	11.74	370.0
523.155	0.246	fixation	n/a	154.9	108.2	469.0	n/a	n/a	n/a	n/a
523.403	0.014	saccade	n/a	166.4	100.1	n/a	167.8	72.5	1.11	86.0
523.419	0.314	fixation	n/a	170.0	75.9	471.0	n/a	n/a	n/a	n/a
523.735	0.016	saccade	n/a	167.7	74.9	n/a	132.5	73.4	1.38	126.0
523.753	0.294	fixation	n/a	127.6	75.6	505.0	n/a	n/a	n/a	n/a
524.049	0.026	saccade	n/a	129.9	77.2	n/a	208.1	58.0	3.16	210.0
524.077	0.356	fixation	n/a	210.9	66.0	545.0	n/a	n/a	n/a	n/a
524.435	0.02	saccade	n/a	213.5	66.2	n/a	269.2	47.6	2.34	181.0
524.457	0.292	fixation	n/a	268.6	58.6	552.0	n/a	n/a	n/a	n/a
524.751	0.032	saccade	n/a	271.5	58.1	n/a	174.1	77.3	3.94	225.0
524.785	0.326	fixation	n/a	172.6	71.2	557.0	n/a	n/a	n/a	n/a
525.113	0.018	saccade	n/a	180.6	69.0	n/a	141.8	75.0	1.54	132.0
525.133	0.234	fixation	n/a	147.8	73.3	549.0	n/a	n/a	n/a	n/a
525.369	0.136	saccade	n/a	154.9	78.1	n/a	263.0	36.3	4.59	444.0
525.397	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.507	0.542	fixation	n/a	243.0	59.8	535.0	n/a	n/a	n/a	n/a
526.051	0.016	saccade	n/a	238.1	63.6	n/a	272.2	54.2	1.41	125.0
526.069	0.334	fixation	n/a	268.9	61.1	551.0	n/a	n/a	n/a	n/a
526.405	0.022	saccade	n/a	269.7	62.5	n/a	225.2	73.1	1.82	144.0
526.429	0.192	fixation	n/a	227.9	70.9	550.0	n/a	n/a	n/a	n/a
526.623	0.026	saccade	n/a	233.3	69.9	n/a	311.0	53.4	3.17	199.0
526.651	0.348	fixation	n/a	313.7	59.8	525.0	n/a	n/a	n/a	n/a
527.001	0.024	saccade	n/a	320.5	62.4	n/a	383.0	41.3	2.66	180.0
527.027	0.266	fixation	n/a	381.7	51.9	509.0	n/a	n/a	n/a	n/a
527.295	0.048	saccade	n/a	387.4	56.1	n/a	440.0	56.8	2.12	168.0
527.345	0.232	fixation	n/a	433.9	46.4	494.0	n/a	n/a	n/a	n/a
527.579	0.02	saccade	n/a	437.1	47.2	n/a	489.0	41.0	2.1	164.0
527.601	0.206	fixation	n/a	481.9	44.6	485.0	n/a	n/a	n/a	n/a
527.809	0.026	saccade	n/a	483.5	44.1	n/a	554.4	30.3	2.89	177.0
527.837	0.34	fixation	n/a	546.6	37.3	476.0	n/a	n/a	n/a	n/a
528.179	0.016	saccade	n/a	550.3	38.6	n/a	518.4	41.0	1.28	115.0
528.197	0.264	fixation	n/a	522.2	39.4	475.0	n/a	n/a	n/a	n/a
528.463	0.058	saccade	n/a	525.3	40.2	n/a	153.1	125.6	15.11	397.0
528.523	0.192	fixation	n/a	153.0	131.0	499.0	n/a	n/a	n/a	n/a
528.717	0.02	saccade	n/a	161.3	130.3	n/a	119.0	142.2	1.72	136.0
528.739	0.192	fixation	n/a	124.1	139.8	511.0	n/a	n/a	n/a	n/a
528.933	0.026	saccade	n/a	130.1	141.2	n/a	207.3	127.1	3.08	177.0
528.961	0.26	fixation	n/a	222.4	128.4	514.0	n/a	n/a	n/a	n/a
529.223	0.018	saccade	n/a	227.2	128.5	n/a	191.1	131.8	1.44	110.0
529.243	0.254	fixation	n/a	194.4	132.0	512.0	n/a	n/a	n/a	n/a
529.499	0.064	saccade	n/a	199.9	133.0	n/a	305.3	103.1	4.37	266.0
529.565	0.33	fixation	n/a	307.9	120.1	493.0	n/a	n/a	n/a	n/a
529.897	0.024	saccade	n/a	312.2	123.8	n/a	382.6	117.9	2.84	196.0
529.923	0.32	fixation	n/a	379.6	121.0	485.0	n/a	n/a	n/a	n/a
530.245	0.03	saccade	n/a	383.3	118.7	n/a	466.4	111.3	3.36	184.0
530.277	0.214	fixation	n/a	459.6	112.5	469.0	n/a	n/a	n/a	n/a
530.493	0.016	saccade	n/a	463.0	113.6	n/a	431.6	119.8	1.29	107.0
530.511	0.3	fixation	n/a	435.6	114.8	455.0	n/a	n/a	n/a	n/a
530.813	0.028	saccade	n/a	440.2	112.4	n/a	521.9	100.0	3.32	186.0
530.843	0.228	fixation	n/a	509.3	104.6	440.0	n/a	n/a	n/a	n/a
531.073	0.058	saccade	n/a	510.0	107.9	n/a	146.6	191.2	14.75	386.0
531.133	0.164	fixation	n/a	141.3	193.9	457.0	n/a	n/a	n/a	n/a
531.299	0.018	saccade	n/a	151.6	193.3	n/a	109.1	201.1	1.68	131.0
531.319	0.296	fixation	n/a	110.8	196.8	464.0	n/a	n/a	n/a	n/a
531.617	0.032	saccade	n/a	118.1	195.4	n/a	231.4	196.2	4.44	197.0
531.651	0.238	fixation	n/a	231.5	197.5	473.0	n/a	n/a	n/a	n/a
531.891	0.02	saccade	n/a	234.2	198.9	n/a	185.8	198.7	1.91	133.0
531.913	0.358	fixation	n/a	187.3	199.8	477.0	n/a	n/a	n/a	n/a
532.273	0.034	saccade	n/a	195.0	202.2	n/a	344.4	195.9	5.95	245.0
532.309	0.258	fixation	n/a	350.2	198.1	488.0	n/a	n/a	n/a	n/a
532.569	0.012	saccade	n/a	355.1	200.3	n/a	333.0	201.5	0.89	85.0
532.583	0.186	fixation	n/a	331.2	206.8	488.0	n/a	n/a	n/a	n/a
532.771	0.034	saccade	n/a	334.4	201.0	n/a	470.1	197.0	5.45	262.0
532.807	0.402	fixation	n/a	468.1	200.3	480.0	n/a	n/a	n/a	n/a
533.211	0.06	saccade	n/a	470.6	198.4	n/a	159.3	74.8	13.33	365.0
533.273	0.214	fixation	n/a	155.5	77.2	463.0	n/a	n/a	n/a	n/a
533.489	0.018	saccade	n/a	161.1	76.3	n/a	123.2	81.2	1.49	125.0
533.509	0.194	fixation	n/a	125.1	79.4	466.0	n/a	n/a	n/a	n/a
533.705	0.03	saccade	n/a	129.3	79.1	n/a	234.8	59.0	4.22	206.0
533.737	0.244	fixation	n/a	235.8	62.9	472.0	n/a	n/a	n/a	n/a
533.983	0.022	saccade	n/a	239.5	60.8	n/a	182.2	75.5	2.35	157.0
534.007	0.41	fixation	n/a	182.2	70.1	480.0	n/a	n/a	n/a	n/a
534.419	0.022	saccade	n/a	189.7	70.9	n/a	133.4	74.4	2.21	148.0
534.443	0.252	fixation	n/a	130.9	73.1	476.0	n/a	n/a	n/a	n/a
534.697	0.146	saccade	n/a	138.5	80.1	n/a	244.0	44.7	4.39	355.0
534.727	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.845	0.02	fixation	n/a	245.4	39.6	454.0	n/a	n/a	n/a	n/a
534.867	0.014	saccade	n/a	248.8	44.4	n/a	282.5	34.7	1.4	110.0
534.883	0.19	fixation	n/a	282.0	48.5	451.0	n/a	n/a	n/a	n/a
535.075	0.018	saccade	n/a	280.5	55.3	n/a	323.2	48.6	1.73	135.0
535.095	0.216	fixation	n/a	315.2	53.5	453.0	n/a	n/a	n/a	n/a
535.313	0.02	saccade	n/a	313.5	56.4	n/a	361.8	50.0	1.96	149.0
535.335	0.134	fixation	n/a	353.6	54.8	454.0	n/a	n/a	n/a	n/a
535.471	0.022	saccade	n/a	353.4	53.6	n/a	412.5	37.3	2.46	173.0
535.495	0.192	fixation	n/a	410.1	45.0	447.0	n/a	n/a	n/a	n/a
535.689	0.028	saccade	n/a	413.3	46.7	n/a	494.3	42.9	3.26	171.0
535.719	0.282	fixation	n/a	488.3	47.5	439.0	n/a	n/a	n/a	n/a
