onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.816	0.41	fixation	n/a	258.7	57.7	511.0	n/a	n/a	n/a	n/a
136.228	0.024	saccade	n/a	261.3	59.7	n/a	325.6	44.1	2.65	174.0
136.254	0.368	fixation	n/a	320.3	52.1	520.0	n/a	n/a	n/a	n/a
136.624	0.018	saccade	n/a	323.1	55.3	n/a	361.0	50.2	1.54	134.0
136.644	0.222	fixation	n/a	355.4	59.0	531.0	n/a	n/a	n/a	n/a
136.868	0.02	saccade	n/a	356.1	63.0	n/a	407.2	53.7	2.09	165.0
136.89	0.026	fixation	n/a	402.5	64.1	547.0	n/a	n/a	n/a	n/a
136.918	0.004	saccade	n/a	404.6	68.2	n/a	403.8	59.7	0.35	77.0
136.924	0.372	fixation	n/a	399.8	67.0	568.0	n/a	n/a	n/a	n/a
137.298	0.052	saccade	n/a	404.3	71.4	n/a	469.7	96.3	2.82	201.0
137.352	0.4	fixation	n/a	461.6	80.7	604.0	n/a	n/a	n/a	n/a
137.754	0.022	saccade	n/a	463.7	83.6	n/a	510.6	73.2	1.93	152.0
137.778	0.184	fixation	n/a	502.0	86.3	599.0	n/a	n/a	n/a	n/a
137.964	0.09	saccade	n/a	512.0	92.4	n/a	560.9	77.0	2.05	733.0
137.986	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.056	0.272	fixation	n/a	545.4	86.9	550.0	n/a	n/a	n/a	n/a
138.33	0.076	saccade	n/a	546.1	80.9	n/a	164.2	139.2	15.28	378.0
138.408	0.176	fixation	n/a	156.0	139.2	551.0	n/a	n/a	n/a	n/a
138.586	0.022	saccade	n/a	160.6	134.0	n/a	107.0	145.8	2.14	161.0
138.61	0.53	fixation	n/a	112.6	142.5	536.0	n/a	n/a	n/a	n/a
139.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.142	0.02	saccade	n/a	117.4	141.0	n/a	171.0	130.2	2.13	164.0
139.164	0.176	fixation	n/a	169.3	136.0	516.0	n/a	n/a	n/a	n/a
139.342	0.022	saccade	n/a	172.0	138.9	n/a	232.0	125.8	2.43	174.0
139.366	0.3	fixation	n/a	226.1	139.1	513.0	n/a	n/a	n/a	n/a
139.668	0.104	saccade	n/a	236.2	149.4	n/a	253.2	145.1	0.7	642.0
139.686	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.774	0.128	fixation	n/a	246.6	154.5	507.0	n/a	n/a	n/a	n/a
139.904	0.028	saccade	n/a	245.1	154.7	n/a	346.6	151.4	4.06	244.0
139.934	0.24	fixation	n/a	344.8	148.4	512.0	n/a	n/a	n/a	n/a
140.176	0.014	saccade	n/a	348.1	141.6	n/a	321.3	152.7	1.17	102.0
140.192	0.416	fixation	n/a	327.6	149.0	513.0	n/a	n/a	n/a	n/a
140.61	0.066	saccade	n/a	330.7	143.0	n/a	473.8	118.4	5.83	267.0
140.678	0.222	fixation	n/a	473.7	131.1	503.0	n/a	n/a	n/a	n/a
140.902	0.042	saccade	n/a	478.3	132.7	n/a	409.2	128.5	2.79	172.0
140.946	0.122	fixation	n/a	403.7	144.4	514.0	n/a	n/a	n/a	n/a
141.07	0.006	saccade	n/a	406.7	147.0	n/a	406.9	138.6	0.34	49.0
141.078	0.204	fixation	n/a	408.9	145.3	512.0	n/a	n/a	n/a	n/a
141.284	0.054	saccade	n/a	411.3	141.9	n/a	218.0	56.7	8.47	293.0
141.34	0.108	fixation	n/a	203.2	64.8	498.0	n/a	n/a	n/a	n/a
141.45	0.036	saccade	n/a	211.3	65.8	n/a	151.4	71.5	2.36	196.0
141.488	0.192	fixation	n/a	143.3	73.0	500.0	n/a	n/a	n/a	n/a
141.682	0.016	saccade	n/a	149.0	72.4	n/a	113.2	77.8	1.41	121.0
141.7	0.336	fixation	n/a	119.7	79.0	513.0	n/a	n/a	n/a	n/a
142.038	0.03	saccade	n/a	123.6	81.9	n/a	222.3	50.4	4.07	240.0
142.07	0.256	fixation	n/a	222.4	58.0	512.0	n/a	n/a	n/a	n/a
142.328	0.024	saccade	n/a	222.9	54.7	n/a	276.4	43.1	2.18	163.0
142.354	0.32	fixation	n/a	271.6	53.4	498.0	n/a	n/a	n/a	n/a
142.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.676	0.022	saccade	n/a	271.7	54.1	n/a	336.8	39.9	2.67	174.0
142.7	0.168	fixation	n/a	329.4	51.5	487.0	n/a	n/a	n/a	n/a
142.87	0.018	saccade	n/a	332.8	51.4	n/a	375.6	38.0	1.8	152.0
142.89	0.19	fixation	n/a	377.6	48.9	482.0	n/a	n/a	n/a	n/a
143.082	0.024	saccade	n/a	379.4	50.5	n/a	453.9	37.5	3.04	217.0
143.108	0.314	fixation	n/a	447.0	42.7	476.0	n/a	n/a	n/a	n/a
143.424	0.016	saccade	n/a	448.9	40.3	n/a	489.5	33.3	1.65	129.0
143.442	0.222	fixation	n/a	488.7	42.0	462.0	n/a	n/a	n/a	n/a
143.666	0.056	saccade	n/a	488.9	46.8	n/a	159.2	122.8	13.44	365.0
143.724	0.184	fixation	n/a	152.0	130.0	466.0	n/a	n/a	n/a	n/a
143.91	0.02	saccade	n/a	156.6	130.4	n/a	109.6	147.8	1.96	159.0
143.932	0.21	fixation	n/a	111.3	143.2	462.0	n/a	n/a	n/a	n/a
144.144	0.108	saccade	n/a	122.1	147.5	n/a	229.8	136.4	4.25	451.0
144.166	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.254	0.548	fixation	n/a	224.4	146.1	483.0	n/a	n/a	n/a	n/a
144.804	0.032	saccade	n/a	229.8	140.7	n/a	155.7	51.2	4.65	245.0
144.838	0.206	fixation	n/a	144.8	51.8	487.0	n/a	n/a	n/a	n/a
145.046	0.018	saccade	n/a	148.9	57.5	n/a	114.7	72.7	1.46	130.0
145.066	0.262	fixation	n/a	118.4	73.5	485.0	n/a	n/a	n/a	n/a
145.33	0.026	saccade	n/a	122.3	72.2	n/a	201.8	53.2	3.2	200.0
145.358	0.214	fixation	n/a	205.5	62.4	487.0	n/a	n/a	n/a	n/a
145.574	0.024	saccade	n/a	207.2	62.3	n/a	276.3	36.6	2.94	219.0
145.6	0.334	fixation	n/a	271.9	52.3	479.0	n/a	n/a	n/a	n/a
145.936	0.024	saccade	n/a	270.8	55.8	n/a	333.8	38.2	2.62	160.0
145.962	0.274	fixation	n/a	331.4	51.4	476.0	n/a	n/a	n/a	n/a
146.238	0.02	saccade	n/a	339.6	52.7	n/a	385.6	34.1	2.0	145.0
146.26	0.2	fixation	n/a	388.1	40.9	475.0	n/a	n/a	n/a	n/a
146.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.462	0.046	saccade	n/a	387.7	40.7	n/a	466.0	53.5	3.19	225.0
146.51	0.232	fixation	n/a	460.2	41.7	475.0	n/a	n/a	n/a	n/a
146.744	0.05	saccade	n/a	461.9	45.4	n/a	551.2	54.6	3.59	222.0
146.796	0.29	fixation	n/a	543.3	43.7	475.0	n/a	n/a	n/a	n/a
147.088	0.062	saccade	n/a	546.1	44.4	n/a	146.3	115.9	16.03	427.0
147.152	0.184	fixation	n/a	138.4	125.3	505.0	n/a	n/a	n/a	n/a
147.338	0.018	saccade	n/a	144.0	126.0	n/a	109.3	140.3	1.46	137.0
147.358	0.252	fixation	n/a	108.9	138.3	508.0	n/a	n/a	n/a	n/a
147.612	0.062	saccade	n/a	112.2	139.8	n/a	213.6	141.6	3.98	200.0
147.676	0.27	fixation	n/a	213.6	142.4	524.0	n/a	n/a	n/a	n/a
147.948	0.018	saccade	n/a	216.2	140.5	n/a	174.1	136.1	1.67	126.0
147.968	0.192	fixation	n/a	177.4	141.6	515.0	n/a	n/a	n/a	n/a
148.162	0.116	saccade	n/a	191.1	157.8	n/a	221.3	142.3	1.35	507.0
148.184	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.28	0.398	fixation	n/a	214.6	147.9	500.0	n/a	n/a	n/a	n/a
148.68	0.036	saccade	n/a	218.9	145.1	n/a	118.7	71.0	4.94	255.0
148.718	0.268	fixation	n/a	113.8	71.6	493.0	n/a	n/a	n/a	n/a
148.988	0.018	saccade	n/a	116.1	69.9	n/a	156.2	55.8	1.66	133.0
149.008	0.282	fixation	n/a	160.7	64.1	482.0	n/a	n/a	n/a	n/a
149.292	0.024	saccade	n/a	160.9	65.8	n/a	226.2	50.6	2.65	162.0
149.318	0.196	fixation	n/a	227.2	59.7	477.0	n/a	n/a	n/a	n/a
149.516	0.044	saccade	n/a	233.8	57.5	n/a	312.0	57.7	3.12	160.0
149.562	0.226	fixation	n/a	308.7	50.7	468.0	n/a	n/a	n/a	n/a
149.79	0.022	saccade	n/a	314.6	55.0	n/a	376.9	32.3	2.67	196.0
149.814	0.366	fixation	n/a	378.7	42.5	468.0	n/a	n/a	n/a	n/a
150.182	0.05	saccade	n/a	378.1	39.8	n/a	477.4	50.3	4.01	258.0
150.234	0.266	fixation	n/a	469.8	41.9	477.0	n/a	n/a	n/a	n/a
150.502	0.046	saccade	n/a	470.7	40.9	n/a	528.4	53.7	2.37	199.0
150.55	0.13	fixation	n/a	525.4	46.7	489.0	n/a	n/a	n/a	n/a
150.682	0.06	saccade	n/a	526.9	47.7	n/a	127.3	137.0	16.17	428.0
150.744	0.4	fixation	n/a	117.1	142.0	524.0	n/a	n/a	n/a	n/a
150.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.146	0.048	saccade	n/a	119.9	146.8	n/a	220.6	157.4	3.97	220.0
151.196	0.314	fixation	n/a	217.9	143.8	537.0	n/a	n/a	n/a	n/a
151.512	0.05	saccade	n/a	220.9	135.5	n/a	275.3	148.5	2.23	164.0
151.564	0.248	fixation	n/a	269.9	144.7	536.0	n/a	n/a	n/a	n/a
151.814	0.114	saccade	n/a	277.0	147.9	n/a	363.1	137.3	3.48	756.0
151.836	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.93	0.294	fixation	n/a	345.5	149.2	538.0	n/a	n/a	n/a	n/a
152.226	0.012	saccade	n/a	340.4	149.4	n/a	317.5	149.0	0.92	95.0
152.24	0.35	fixation	n/a	322.4	151.5	573.0	n/a	n/a	n/a	n/a
152.592	0.052	saccade	n/a	329.5	149.2	n/a	367.4	81.1	3.17	234.0
152.646	0.426	fixation	n/a	369.3	78.3	564.0	n/a	n/a	n/a	n/a
153.074	0.082	saccade	n/a	377.8	83.5	n/a	140.7	91.3	9.41	354.0
153.158	0.684	fixation	n/a	142.9	79.1	616.0	n/a	n/a	n/a	n/a
153.844	0.036	saccade	n/a	152.4	85.6	n/a	116.6	92.9	1.42	166.0
153.882	0.48	fixation	n/a	101.3	83.5	634.0	n/a	n/a	n/a	n/a
154.364	0.11	saccade	n/a	110.2	80.0	n/a	196.9	82.5	3.39	927.0
154.39	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.476	0.308	fixation	n/a	188.9	90.9	638.0	n/a	n/a	n/a	n/a
154.786	0.064	saccade	n/a	187.7	92.0	n/a	283.6	82.8	3.82	227.0
154.852	0.294	fixation	n/a	278.5	78.2	657.0	n/a	n/a	n/a	n/a
155.148	0.036	saccade	n/a	285.8	77.9	n/a	249.0	80.8	1.47	159.0
155.186	0.408	fixation	n/a	237.3	79.5	653.0	n/a	n/a	n/a	n/a
155.596	0.038	saccade	n/a	243.0	77.4	n/a	185.4	82.8	2.29	191.0
155.636	0.278	fixation	n/a	169.6	86.5	662.0	n/a	n/a	n/a	n/a
155.916	0.05	saccade	n/a	172.6	85.5	n/a	255.7	91.2	3.3	222.0
155.968	0.26	fixation	n/a	252.2	80.9	679.0	n/a	n/a	n/a	n/a
156.23	0.022	saccade	n/a	256.2	83.8	n/a	230.4	86.7	1.03	117.0
156.254	0.202	fixation	n/a	229.3	86.3	692.0	n/a	n/a	n/a	n/a
156.458	0.068	saccade	n/a	230.4	88.1	n/a	378.3	82.2	5.92	279.0
156.528	0.334	fixation	n/a	370.1	86.2	710.0	n/a	n/a	n/a	n/a
156.864	0.062	saccade	n/a	373.5	93.9	n/a	511.4	96.0	5.54	267.0
156.928	0.192	fixation	n/a	500.4	90.8	718.0	n/a	n/a	n/a	n/a
157.122	0.018	saccade	n/a	501.4	90.6	n/a	469.1	81.0	1.36	121.0
157.142	0.03	fixation	n/a	475.1	79.7	710.0	n/a	n/a	n/a	n/a
157.174	0.006	saccade	n/a	468.7	82.4	n/a	471.5	91.1	0.37	64.0
157.182	0.268	fixation	n/a	477.2	81.7	692.0	n/a	n/a	n/a	n/a
157.452	0.116	saccade	n/a	488.3	84.8	n/a	544.1	63.8	2.39	858.0
157.476	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.57	0.236	fixation	n/a	521.9	72.4	619.0	n/a	n/a	n/a	n/a
157.808	0.054	saccade	n/a	515.9	69.1	n/a	589.4	60.6	2.94	212.0
157.864	0.43	fixation	n/a	584.3	60.6	570.0	n/a	n/a	n/a	n/a
158.296	0.072	saccade	n/a	590.7	51.7	n/a	163.0	144.6	17.25	406.0
158.37	0.17	fixation	n/a	143.5	138.8	585.0	n/a	n/a	n/a	n/a
158.542	0.02	saccade	n/a	151.0	136.4	n/a	108.4	143.3	1.68	138.0
158.564	0.22	fixation	n/a	113.9	139.0	575.0	n/a	n/a	n/a	n/a
158.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.786	0.028	saccade	n/a	120.7	142.5	n/a	206.4	133.4	3.37	191.0
158.816	0.244	fixation	n/a	208.3	134.9	576.0	n/a	n/a	n/a	n/a
159.062	0.026	saccade	n/a	208.3	131.1	n/a	278.8	115.9	2.87	206.0
159.09	0.258	fixation	n/a	272.8	129.1	564.0	n/a	n/a	n/a	n/a
159.35	0.022	saccade	n/a	275.2	134.3	n/a	336.2	124.4	2.48	180.0
159.374	0.226	fixation	n/a	335.5	131.6	547.0	n/a	n/a	n/a	n/a
159.602	0.108	saccade	n/a	344.9	137.5	n/a	257.3	52.6	4.92	768.0
159.638	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.712	0.194	fixation	n/a	248.8	58.8	514.0	n/a	n/a	n/a	n/a
159.908	0.04	saccade	n/a	249.0	60.0	n/a	139.3	70.5	4.34	225.0
159.95	0.348	fixation	n/a	129.7	73.7	540.0	n/a	n/a	n/a	n/a
160.3	0.06	saccade	n/a	136.5	72.1	n/a	275.8	57.3	5.53	247.0
160.362	0.244	fixation	n/a	274.9	50.4	539.0	n/a	n/a	n/a	n/a
160.608	0.058	saccade	n/a	282.6	51.1	n/a	381.6	38.5	4.0	244.0
160.668	0.026	fixation	n/a	372.3	37.7	529.0	n/a	n/a	n/a	n/a
160.696	0.006	saccade	n/a	373.1	55.4	n/a	372.9	51.2	0.17	68.0
160.704	0.294	fixation	n/a	371.9	49.7	529.0	n/a	n/a	n/a	n/a
161.0	0.056	saccade	n/a	371.5	42.0	n/a	150.2	58.1	8.79	297.0
161.058	0.184	fixation	n/a	139.4	68.2	525.0	n/a	n/a	n/a	n/a
161.244	0.016	saccade	n/a	143.6	67.5	n/a	112.7	76.8	1.26	103.0
161.262	0.34	fixation	n/a	120.7	74.4	525.0	n/a	n/a	n/a	n/a
161.604	0.018	saccade	n/a	126.5	72.7	n/a	87.7	76.0	1.51	108.0
161.624	0.258	fixation	n/a	89.5	77.2	528.0	n/a	n/a	n/a	n/a
161.884	0.05	saccade	n/a	92.5	79.6	n/a	214.3	71.2	4.77	252.0
161.936	0.18	fixation	n/a	212.1	57.2	516.0	n/a	n/a	n/a	n/a
162.118	0.01	saccade	n/a	214.5	57.2	n/a	197.3	61.5	0.7	76.0
162.13	0.282	fixation	n/a	196.6	61.5	514.0	n/a	n/a	n/a	n/a
162.414	0.044	saccade	n/a	195.8	62.0	n/a	259.1	67.5	2.52	181.0
162.46	0.326	fixation	n/a	257.5	56.1	515.0	n/a	n/a	n/a	n/a
162.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.788	0.054	saccade	n/a	261.2	56.9	n/a	355.6	55.8	3.78	205.0
162.844	0.214	fixation	n/a	349.2	49.7	503.0	n/a	n/a	n/a	n/a
163.06	0.018	saccade	n/a	351.3	51.6	n/a	393.2	31.6	1.87	156.0
163.08	0.062	fixation	n/a	393.6	42.8	494.0	n/a	n/a	n/a	n/a
163.144	0.096	saccade	n/a	399.2	54.8	n/a	438.3	93.1	2.22	652.0
163.164	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.242	0.074	fixation	n/a	433.1	76.9	485.0	n/a	n/a	n/a	n/a
163.318	0.024	saccade	n/a	428.3	71.8	n/a	489.1	52.3	2.57	178.0
163.344	0.356	fixation	n/a	479.1	49.0	475.0	n/a	n/a	n/a	n/a
163.702	0.024	saccade	n/a	480.4	46.1	n/a	542.0	40.8	2.47	170.0
163.728	0.21	fixation	n/a	531.1	47.4	460.0	n/a	n/a	n/a	n/a
163.94	0.06	saccade	n/a	531.4	51.0	n/a	133.8	130.8	15.98	416.0
164.002	0.356	fixation	n/a	119.4	137.4	468.0	n/a	n/a	n/a	n/a
164.36	0.022	saccade	n/a	121.2	139.9	n/a	180.0	124.4	2.38	168.0
164.384	0.322	fixation	n/a	184.3	130.6	466.0	n/a	n/a	n/a	n/a
164.708	0.034	saccade	n/a	195.0	130.8	n/a	145.6	57.5	3.54	189.0
164.744	0.238	fixation	n/a	138.4	64.9	456.0	n/a	n/a	n/a	n/a
164.984	0.012	saccade	n/a	143.1	67.9	n/a	124.7	74.1	0.76	76.0
164.998	0.284	fixation	n/a	128.1	71.3	455.0	n/a	n/a	n/a	n/a
165.284	0.044	saccade	n/a	133.6	70.9	n/a	220.0	66.8	3.4	206.0
165.33	0.244	fixation	n/a	216.3	57.5	452.0	n/a	n/a	n/a	n/a
165.576	0.014	saccade	n/a	221.2	56.7	n/a	194.0	64.0	1.12	107.0
165.592	0.302	fixation	n/a	192.2	65.7	456.0	n/a	n/a	n/a	n/a
165.896	0.118	saccade	n/a	201.0	74.9	n/a	279.5	42.6	3.39	463.0
165.92	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.016	0.322	fixation	n/a	264.6	59.8	451.0	n/a	n/a	n/a	n/a
166.34	0.02	saccade	n/a	261.1	61.8	n/a	310.3	53.0	2.0	149.0
166.362	0.386	fixation	n/a	303.9	56.9	467.0	n/a	n/a	n/a	n/a
166.75	0.02	saccade	n/a	306.6	59.0	n/a	347.1	53.7	1.64	122.0
166.772	0.218	fixation	n/a	342.7	56.6	465.0	n/a	n/a	n/a	n/a
166.992	0.022	saccade	n/a	344.3	59.0	n/a	303.0	63.4	1.67	119.0
167.016	0.15	fixation	n/a	307.1	61.2	470.0	n/a	n/a	n/a	n/a
167.168	0.028	saccade	n/a	310.1	58.3	n/a	229.9	72.0	3.25	211.0
167.198	0.318	fixation	n/a	235.2	69.2	478.0	n/a	n/a	n/a	n/a
167.518	0.03	saccade	n/a	242.6	68.0	n/a	324.0	49.4	3.34	178.0
167.55	0.304	fixation	n/a	323.1	54.8	495.0	n/a	n/a	n/a	n/a
167.856	0.014	saccade	n/a	327.2	52.4	n/a	298.1	56.7	1.18	104.0
167.872	0.17	fixation	n/a	301.9	57.4	514.0	n/a	n/a	n/a	n/a
168.044	0.064	saccade	n/a	305.8	62.1	n/a	398.8	42.9	3.82	249.0
168.11	0.34	fixation	n/a	399.4	60.0	549.0	n/a	n/a	n/a	n/a
168.452	0.064	saccade	n/a	402.2	63.0	n/a	491.8	56.3	3.62	252.0
168.518	0.23	fixation	n/a	487.1	60.2	563.0	n/a	n/a	n/a	n/a
168.75	0.016	saccade	n/a	489.2	59.8	n/a	459.9	54.9	1.19	109.0
168.768	0.31	fixation	n/a	466.1	53.7	545.0	n/a	n/a	n/a	n/a
169.08	0.058	saccade	n/a	471.2	45.5	n/a	130.5	118.1	13.78	354.0
169.14	0.216	fixation	n/a	117.2	120.6	533.0	n/a	n/a	n/a	n/a
169.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.358	0.018	saccade	n/a	121.9	119.5	n/a	87.2	137.0	1.51	126.0
169.378	0.3	fixation	n/a	96.1	132.7	520.0	n/a	n/a	n/a	n/a
169.68	0.058	saccade	n/a	104.2	134.3	n/a	189.8	125.9	3.35	182.0
169.74	0.318	fixation	n/a	188.1	127.0	509.0	n/a	n/a	n/a	n/a
170.06	0.132	saccade	n/a	198.9	134.0	n/a	211.6	130.0	0.53	461.0
170.08	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.194	0.126	fixation	n/a	209.0	137.1	497.0	n/a	n/a	n/a	n/a
170.322	0.032	saccade	n/a	207.4	144.9	n/a	337.0	144.6	5.16	268.0
170.356	0.322	fixation	n/a	336.8	142.3	499.0	n/a	n/a	n/a	n/a
170.68	0.022	saccade	n/a	341.9	135.0	n/a	288.9	139.7	2.13	158.0
170.704	0.33	fixation	n/a	287.8	128.3	479.0	n/a	n/a	n/a	n/a
171.036	0.032	saccade	n/a	290.7	119.8	n/a	404.1	116.1	4.56	222.0
171.07	0.198	fixation	n/a	401.5	121.5	471.0	n/a	n/a	n/a	n/a
171.27	0.034	saccade	n/a	407.7	122.2	n/a	311.0	56.1	4.74	245.0
171.306	0.288	fixation	n/a	305.2	52.6	476.0	n/a	n/a	n/a	n/a
171.596	0.038	saccade	n/a	312.4	53.0	n/a	154.1	62.3	6.28	279.0
171.636	0.02	fixation	n/a	151.0	56.9	498.0	n/a	n/a	n/a	n/a
171.658	0.012	saccade	n/a	137.8	63.5	n/a	143.8	78.4	0.64	78.0
171.672	0.22	fixation	n/a	144.2	62.8	523.0	n/a	n/a	n/a	n/a
171.894	0.03	saccade	n/a	148.7	63.5	n/a	125.5	72.2	0.97	136.0
171.926	0.29	fixation	n/a	118.0	73.3	556.0	n/a	n/a	n/a	n/a
172.218	0.028	saccade	n/a	124.6	70.3	n/a	207.7	52.3	3.34	211.0
172.248	0.338	fixation	n/a	211.2	60.7	558.0	n/a	n/a	n/a	n/a
172.588	0.048	saccade	n/a	212.9	60.4	n/a	289.0	69.5	3.05	213.0
172.638	0.394	fixation	n/a	287.0	57.1	571.0	n/a	n/a	n/a	n/a
173.034	0.028	saccade	n/a	291.4	55.6	n/a	230.0	73.3	2.55	180.0
173.064	0.294	fixation	n/a	231.4	63.7	576.0	n/a	n/a	n/a	n/a
173.36	0.062	saccade	n/a	237.9	60.4	n/a	319.7	65.4	3.28	204.0
173.424	0.276	fixation	n/a	315.5	70.9	607.0	n/a	n/a	n/a	n/a
173.702	0.062	saccade	n/a	319.8	71.7	n/a	429.9	73.2	4.43	264.0
173.766	0.204	fixation	n/a	418.8	70.6	619.0	n/a	n/a	n/a	n/a
173.972	0.02	saccade	n/a	420.9	70.5	n/a	379.8	74.6	1.67	144.0
173.994	0.22	fixation	n/a	387.3	73.1	612.0	n/a	n/a	n/a	n/a
174.216	0.064	saccade	n/a	394.6	72.5	n/a	496.4	64.7	4.11	251.0
174.282	0.486	fixation	n/a	491.6	65.9	586.0	n/a	n/a	n/a	n/a
174.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.77	0.054	saccade	n/a	494.2	73.5	n/a	554.5	66.1	2.43	205.0
174.826	0.246	fixation	n/a	546.7	63.8	576.0	n/a	n/a	n/a	n/a
175.074	0.02	saccade	n/a	548.9	64.8	n/a	587.6	55.5	1.58	142.0
175.096	0.252	fixation	n/a	579.7	62.5	557.0	n/a	n/a	n/a	n/a
175.35	0.082	saccade	n/a	583.4	63.6	n/a	128.1	138.5	18.14	411.0
175.434	0.184	fixation	n/a	123.8	144.1	580.0	n/a	n/a	n/a	n/a
175.62	0.014	saccade	n/a	127.2	142.1	n/a	94.1	146.4	1.29	114.0
175.636	0.276	fixation	n/a	101.0	141.4	574.0	n/a	n/a	n/a	n/a
175.914	0.022	saccade	n/a	107.0	142.9	n/a	165.9	139.8	2.3	172.0
175.938	0.172	fixation	n/a	168.6	144.6	580.0	n/a	n/a	n/a	n/a
176.112	0.118	saccade	n/a	172.4	146.1	n/a	232.7	139.4	2.39	786.0
176.15	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.232	0.41	fixation	n/a	215.4	146.3	560.0	n/a	n/a	n/a	n/a
176.644	0.04	saccade	n/a	212.9	146.9	n/a	148.7	82.0	3.64	248.0
176.686	0.318	fixation	n/a	134.3	79.9	556.0	n/a	n/a	n/a	n/a
177.006	0.022	saccade	n/a	139.8	77.7	n/a	196.8	51.3	2.48	186.0
177.03	0.226	fixation	n/a	197.6	59.5	552.0	n/a	n/a	n/a	n/a
177.258	0.044	saccade	n/a	197.9	63.3	n/a	267.0	62.2	2.75	212.0
177.304	0.36	fixation	n/a	264.7	49.9	542.0	n/a	n/a	n/a	n/a
177.666	0.048	saccade	n/a	270.2	52.0	n/a	346.0	71.9	3.14	210.0
177.716	0.29	fixation	n/a	338.4	52.1	544.0	n/a	n/a	n/a	n/a
178.008	0.074	saccade	n/a	344.8	58.1	n/a	424.5	58.4	3.21	227.0
178.084	0.22	fixation	n/a	420.4	59.0	543.0	n/a	n/a	n/a	n/a
178.306	0.168	saccade	n/a	423.1	62.9	n/a	403.1	54.1	0.88	802.0
178.328	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.476	0.344	fixation	n/a	400.8	64.7	562.0	n/a	n/a	n/a	n/a
178.822	0.054	saccade	n/a	406.8	72.2	n/a	458.0	75.1	2.06	152.0
178.878	0.14	fixation	n/a	454.3	76.0	567.0	n/a	n/a	n/a	n/a
179.02	0.114	saccade	n/a	454.8	73.9	n/a	473.0	54.2	1.09	880.0
179.048	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.136	0.28	fixation	n/a	462.3	70.5	568.0	n/a	n/a	n/a	n/a
179.418	0.024	saccade	n/a	460.2	71.9	n/a	517.5	63.4	2.32	175.0
179.444	0.312	fixation	n/a	504.5	65.0	567.0	n/a	n/a	n/a	n/a
179.758	0.01	saccade	n/a	507.7	65.8	n/a	490.7	70.7	0.71	80.0
179.77	0.222	fixation	n/a	496.6	65.3	547.0	n/a	n/a	n/a	n/a
179.994	0.06	saccade	n/a	498.1	61.7	n/a	139.9	109.1	14.29	394.0
180.056	0.216	fixation	n/a	124.3	119.0	538.0	n/a	n/a	n/a	n/a
180.274	0.016	saccade	n/a	128.0	117.1	n/a	102.4	132.4	1.17	104.0
180.292	0.21	fixation	n/a	107.9	128.9	539.0	n/a	n/a	n/a	n/a
180.504	0.022	saccade	n/a	110.1	127.0	n/a	174.7	134.6	2.54	184.0
180.528	0.292	fixation	n/a	176.1	138.7	553.0	n/a	n/a	n/a	n/a
