onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
413.709	0.016	saccade	n/a	125.7	158.9	n/a	91.0	159.2	1.34	111.0
413.727	0.26	fixation	n/a	94.4	159.0	439.0	n/a	n/a	n/a	n/a
413.989	0.016	saccade	n/a	99.7	160.1	n/a	140.7	149.6	1.65	136.0
414.007	0.286	fixation	n/a	146.1	153.4	438.0	n/a	n/a	n/a	n/a
414.295	0.018	saccade	n/a	146.4	154.4	n/a	186.7	146.9	1.61	132.0
414.315	0.136	fixation	n/a	186.0	151.5	440.0	n/a	n/a	n/a	n/a
414.453	0.02	saccade	n/a	186.9	150.8	n/a	242.9	140.9	2.25	159.0
414.475	0.234	fixation	n/a	245.9	145.7	435.0	n/a	n/a	n/a	n/a
414.711	0.03	saccade	n/a	252.7	145.4	n/a	147.1	110.0	4.41	221.0
414.743	0.196	fixation	n/a	141.8	105.4	438.0	n/a	n/a	n/a	n/a
414.941	0.018	saccade	n/a	144.7	104.8	n/a	102.4	103.4	1.64	129.0
414.961	0.186	fixation	n/a	99.7	101.9	445.0	n/a	n/a	n/a	n/a
415.149	0.134	saccade	n/a	107.2	108.2	n/a	265.5	125.8	6.26	507.0
415.171	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.285	0.236	fixation	n/a	255.2	145.1	446.0	n/a	n/a	n/a	n/a
415.523	0.02	saccade	n/a	251.1	145.2	n/a	296.2	149.6	1.81	138.0
415.545	0.22	fixation	n/a	290.2	153.3	461.0	n/a	n/a	n/a	n/a
415.767	0.022	saccade	n/a	292.4	154.7	n/a	348.7	143.7	2.3	172.0
415.791	0.31	fixation	n/a	347.0	146.4	457.0	n/a	n/a	n/a	n/a
416.103	0.006	saccade	n/a	347.8	147.6	n/a	336.5	149.1	0.46	61.0
416.111	0.126	fixation	n/a	336.3	144.9	450.0	n/a	n/a	n/a	n/a
416.239	0.058	saccade	n/a	339.2	144.5	n/a	447.9	145.0	4.37	250.0
416.299	0.27	fixation	n/a	441.9	146.3	459.0	n/a	n/a	n/a	n/a
416.571	0.018	saccade	n/a	447.3	150.3	n/a	412.0	153.5	1.43	116.0
416.591	0.228	fixation	n/a	414.1	154.8	478.0	n/a	n/a	n/a	n/a
416.821	0.124	saccade	n/a	430.0	171.6	n/a	539.5	160.6	4.4	592.0
416.839	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.947	0.282	fixation	n/a	518.2	166.2	481.0	n/a	n/a	n/a	n/a
417.231	0.06	saccade	n/a	513.2	165.6	n/a	149.1	210.5	14.5	387.0
417.293	0.174	fixation	n/a	144.0	211.8	497.0	n/a	n/a	n/a	n/a
417.469	0.022	saccade	n/a	150.8	207.7	n/a	95.2	210.3	2.16	153.0
417.493	0.42	fixation	n/a	100.6	208.5	491.0	n/a	n/a	n/a	n/a
417.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.915	0.062	saccade	n/a	101.8	207.3	n/a	257.2	215.9	6.09	288.0
417.979	0.358	fixation	n/a	260.0	217.6	510.0	n/a	n/a	n/a	n/a
418.339	0.024	saccade	n/a	266.3	222.2	n/a	325.9	223.1	2.38	172.0
418.365	0.104	fixation	n/a	318.5	222.7	514.0	n/a	n/a	n/a	n/a
418.471	0.02	saccade	n/a	318.0	224.6	n/a	373.1	222.0	2.21	182.0
418.493	0.206	fixation	n/a	364.9	223.1	511.0	n/a	n/a	n/a	n/a
418.701	0.014	saccade	n/a	366.3	226.0	n/a	339.6	224.4	1.07	98.0
418.717	0.264	fixation	n/a	345.2	223.2	502.0	n/a	n/a	n/a	n/a
418.983	0.174	saccade	n/a	352.1	230.8	n/a	411.4	188.4	2.94	454.0
419.013	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.159	0.252	fixation	n/a	395.7	206.2	485.0	n/a	n/a	n/a	n/a
419.413	0.03	saccade	n/a	387.1	206.6	n/a	308.6	151.1	3.88	192.0
419.445	0.312	fixation	n/a	310.7	150.9	484.0	n/a	n/a	n/a	n/a
419.759	0.044	saccade	n/a	317.3	150.7	n/a	177.6	92.9	6.03	284.0
419.805	0.066	fixation	n/a	158.6	96.1	487.0	n/a	n/a	n/a	n/a
419.873	0.034	saccade	n/a	156.0	96.8	n/a	115.4	91.9	1.6	193.0
419.909	0.304	fixation	n/a	109.9	96.8	493.0	n/a	n/a	n/a	n/a
420.215	0.024	saccade	n/a	116.3	99.2	n/a	178.4	92.1	2.44	154.0
420.241	0.34	fixation	n/a	176.1	97.5	511.0	n/a	n/a	n/a	n/a
420.583	0.018	saccade	n/a	177.1	97.4	n/a	219.1	92.5	1.67	130.0
420.603	0.132	fixation	n/a	216.4	98.0	521.0	n/a	n/a	n/a	n/a
420.737	0.02	saccade	n/a	216.0	100.6	n/a	265.3	92.4	1.99	152.0
420.759	0.128	fixation	n/a	258.7	98.4	527.0	n/a	n/a	n/a	n/a
420.889	0.018	saccade	n/a	262.6	98.5	n/a	309.6	91.5	1.91	142.0
420.909	0.224	fixation	n/a	306.4	96.4	525.0	n/a	n/a	n/a	n/a
421.135	0.026	saccade	n/a	311.4	96.3	n/a	383.9	90.5	2.93	205.0
421.163	0.298	fixation	n/a	377.3	95.9	521.0	n/a	n/a	n/a	n/a
421.463	0.022	saccade	n/a	376.0	92.1	n/a	322.4	97.3	2.17	183.0
421.487	0.498	fixation	n/a	326.0	98.3	535.0	n/a	n/a	n/a	n/a
421.987	0.122	saccade	n/a	336.9	108.6	n/a	457.4	99.6	4.85	719.0
422.013	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.111	0.104	fixation	n/a	446.4	105.5	539.0	n/a	n/a	n/a	n/a
422.217	0.024	saccade	n/a	440.4	107.8	n/a	395.5	135.0	2.12	175.0
422.243	0.178	fixation	n/a	395.6	124.4	542.0	n/a	n/a	n/a	n/a
422.423	0.016	saccade	n/a	397.4	118.8	n/a	430.2	107.0	1.41	125.0
422.441	0.218	fixation	n/a	424.2	107.1	517.0	n/a	n/a	n/a	n/a
422.661	0.032	saccade	n/a	428.9	99.4	n/a	517.4	88.3	3.58	186.0
422.695	0.31	fixation	n/a	506.4	92.6	478.0	n/a	n/a	n/a	n/a
423.007	0.012	saccade	n/a	508.9	94.2	n/a	484.5	94.2	0.98	94.0
423.021	0.352	fixation	n/a	488.4	94.1	465.0	n/a	n/a	n/a	n/a
423.375	0.056	saccade	n/a	492.3	94.4	n/a	134.7	136.0	14.23	364.0
423.433	0.17	fixation	n/a	124.3	142.0	476.0	n/a	n/a	n/a	n/a
423.605	0.018	saccade	n/a	128.7	142.2	n/a	93.1	153.1	1.44	114.0
423.625	0.25	fixation	n/a	95.1	151.5	473.0	n/a	n/a	n/a	n/a
423.877	0.012	saccade	n/a	100.5	154.8	n/a	125.5	150.1	0.99	88.0
423.891	0.128	fixation	n/a	129.6	153.3	473.0	n/a	n/a	n/a	n/a
424.021	0.02	saccade	n/a	131.5	152.6	n/a	191.9	144.8	2.38	174.0
424.043	0.336	fixation	n/a	193.9	148.8	467.0	n/a	n/a	n/a	n/a
424.381	0.026	saccade	n/a	196.5	149.0	n/a	282.6	140.4	3.44	188.0
424.409	0.336	fixation	n/a	285.0	143.9	455.0	n/a	n/a	n/a	n/a
424.747	0.132	saccade	n/a	295.7	148.7	n/a	341.9	132.4	1.97	490.0
424.775	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.881	0.064	fixation	n/a	338.8	144.2	445.0	n/a	n/a	n/a	n/a
424.947	0.024	saccade	n/a	335.3	144.8	n/a	262.8	98.5	3.46	213.0
424.973	0.27	fixation	n/a	242.5	91.3	455.0	n/a	n/a	n/a	n/a
425.245	0.02	saccade	n/a	245.5	94.1	n/a	297.1	90.4	2.07	140.0
425.267	0.224	fixation	n/a	295.0	96.4	495.0	n/a	n/a	n/a	n/a
425.493	0.022	saccade	n/a	298.4	95.9	n/a	356.8	97.8	2.35	179.0
425.517	0.254	fixation	n/a	349.3	102.8	537.0	n/a	n/a	n/a	n/a
425.773	0.052	saccade	n/a	355.1	105.3	n/a	436.6	124.9	3.38	219.0
425.827	0.57	fixation	n/a	436.7	111.2	561.0	n/a	n/a	n/a	n/a
426.399	0.022	saccade	n/a	441.8	106.2	n/a	497.4	101.1	2.25	167.0
426.423	0.336	fixation	n/a	489.7	100.6	518.0	n/a	n/a	n/a	n/a
426.761	0.056	saccade	n/a	491.6	97.4	n/a	153.8	86.7	13.39	369.0
426.819	0.17	fixation	n/a	148.4	91.1	511.0	n/a	n/a	n/a	n/a
426.991	0.02	saccade	n/a	157.5	91.5	n/a	109.0	102.9	1.95	156.0
427.013	0.132	fixation	n/a	111.6	100.2	515.0	n/a	n/a	n/a	n/a
427.147	0.026	saccade	n/a	114.5	101.5	n/a	197.8	95.2	3.27	190.0
427.175	0.202	fixation	n/a	201.8	97.6	512.0	n/a	n/a	n/a	n/a
427.379	0.024	saccade	n/a	204.4	97.3	n/a	273.9	91.2	2.77	182.0
427.405	0.358	fixation	n/a	275.3	97.1	499.0	n/a	n/a	n/a	n/a
427.765	0.166	saccade	n/a	282.0	101.8	n/a	407.1	90.7	5.04	608.0
427.815	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.933	0.206	fixation	n/a	393.3	96.8	482.0	n/a	n/a	n/a	n/a
428.141	0.022	saccade	n/a	391.1	100.8	n/a	447.9	91.6	2.32	172.0
428.165	0.232	fixation	n/a	440.7	93.7	482.0	n/a	n/a	n/a	n/a
428.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.399	0.03	saccade	n/a	440.5	91.6	n/a	525.8	87.2	3.43	191.0
428.431	0.23	fixation	n/a	513.0	89.1	466.0	n/a	n/a	n/a	n/a
428.663	0.056	saccade	n/a	515.3	89.5	n/a	184.8	136.2	13.25	369.0
428.721	0.174	fixation	n/a	180.0	143.7	471.0	n/a	n/a	n/a	n/a
428.897	0.028	saccade	n/a	189.8	144.7	n/a	104.7	159.0	3.37	203.0
428.927	0.382	fixation	n/a	108.4	152.8	471.0	n/a	n/a	n/a	n/a
429.311	0.032	saccade	n/a	116.2	150.5	n/a	233.1	140.8	4.6	206.0
429.345	0.272	fixation	n/a	238.4	142.5	461.0	n/a	n/a	n/a	n/a
429.619	0.02	saccade	n/a	246.5	142.2	n/a	299.8	135.3	2.15	163.0
429.641	0.304	fixation	n/a	300.9	141.6	459.0	n/a	n/a	n/a	n/a
429.947	0.018	saccade	n/a	302.8	137.3	n/a	266.1	120.7	1.62	127.0
429.967	0.244	fixation	n/a	267.4	114.3	462.0	n/a	n/a	n/a	n/a
430.213	0.012	saccade	n/a	276.9	113.9	n/a	301.1	98.1	1.16	110.0
430.227	0.396	fixation	n/a	303.6	98.9	457.0	n/a	n/a	n/a	n/a
430.625	0.036	saccade	n/a	306.4	99.3	n/a	133.5	102.6	6.84	290.0
430.663	0.208	fixation	n/a	118.1	96.7	495.0	n/a	n/a	n/a	n/a
430.873	0.018	saccade	n/a	119.1	97.8	n/a	95.6	100.4	0.92	100.0
430.893	0.194	fixation	n/a	99.7	101.6	529.0	n/a	n/a	n/a	n/a
431.089	0.02	saccade	n/a	102.7	102.8	n/a	85.1	106.7	0.7	92.0
431.111	0.08	fixation	n/a	86.3	104.7	537.0	n/a	n/a	n/a	n/a
431.193	0.12	saccade	n/a	89.4	111.5	n/a	257.9	71.8	6.79	567.0
431.217	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.315	0.212	fixation	n/a	247.6	86.8	514.0	n/a	n/a	n/a	n/a
431.529	0.012	saccade	n/a	243.9	89.4	n/a	221.2	94.2	0.92	92.0
431.543	0.204	fixation	n/a	222.0	95.5	517.0	n/a	n/a	n/a	n/a
431.749	0.048	saccade	n/a	223.2	96.3	n/a	296.2	105.0	2.94	202.0
431.799	0.298	fixation	n/a	291.3	91.5	520.0	n/a	n/a	n/a	n/a
432.099	0.064	saccade	n/a	295.3	90.6	n/a	419.3	89.1	4.98	243.0
432.165	0.166	fixation	n/a	415.4	90.9	501.0	n/a	n/a	n/a	n/a
432.333	0.018	saccade	n/a	420.2	94.6	n/a	383.2	92.0	1.5	124.0
432.353	0.372	fixation	n/a	388.4	91.0	483.0	n/a	n/a	n/a	n/a
432.727	0.024	saccade	n/a	392.3	90.6	n/a	459.0	89.4	2.68	171.0
432.753	0.34	fixation	n/a	453.8	93.0	461.0	n/a	n/a	n/a	n/a
433.095	0.024	saccade	n/a	455.9	92.4	n/a	522.2	88.2	2.66	166.0
433.121	0.314	fixation	n/a	514.2	94.0	444.0	n/a	n/a	n/a	n/a
433.437	0.008	saccade	n/a	516.1	96.1	n/a	527.7	96.7	0.46	59.0
433.447	0.138	fixation	n/a	525.9	99.3	439.0	n/a	n/a	n/a	n/a
433.587	0.06	saccade	n/a	526.1	100.0	n/a	149.1	157.2	15.08	390.0
433.649	0.17	fixation	n/a	137.4	163.6	458.0	n/a	n/a	n/a	n/a
433.821	0.02	saccade	n/a	144.3	161.3	n/a	98.9	162.5	1.76	141.0
433.843	0.244	fixation	n/a	97.8	157.3	460.0	n/a	n/a	n/a	n/a
434.089	0.024	saccade	n/a	102.5	155.5	n/a	176.7	146.9	2.91	162.0
434.115	0.254	fixation	n/a	181.3	151.4	457.0	n/a	n/a	n/a	n/a
434.371	0.014	saccade	n/a	186.6	152.1	n/a	158.2	153.4	1.12	102.0
434.387	0.438	fixation	n/a	162.1	152.1	457.0	n/a	n/a	n/a	n/a
434.827	0.022	saccade	n/a	167.2	152.8	n/a	235.6	142.6	2.73	177.0
434.851	0.068	fixation	n/a	247.4	146.5	451.0	n/a	n/a	n/a	n/a
434.921	0.022	saccade	n/a	245.2	148.0	n/a	310.8	139.6	2.65	194.0
434.945	0.404	fixation	n/a	310.7	144.8	450.0	n/a	n/a	n/a	n/a
435.351	0.02	saccade	n/a	317.6	149.9	n/a	273.8	153.4	1.76	140.0
435.373	0.058	fixation	n/a	279.6	145.7	445.0	n/a	n/a	n/a	n/a
435.433	0.11	saccade	n/a	285.2	145.0	n/a	296.8	132.4	0.69	622.0
435.453	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.545	0.234	fixation	n/a	285.6	151.2	452.0	n/a	n/a	n/a	n/a
435.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.781	0.02	saccade	n/a	281.4	153.1	n/a	232.4	155.6	1.95	154.0
435.803	0.296	fixation	n/a	229.9	153.0	452.0	n/a	n/a	n/a	n/a
436.101	0.026	saccade	n/a	229.8	154.0	n/a	306.4	136.9	3.14	174.0
436.129	0.206	fixation	n/a	307.3	144.8	442.0	n/a	n/a	n/a	n/a
436.337	0.044	saccade	n/a	315.5	147.9	n/a	466.4	120.9	6.16	201.0
436.383	0.188	fixation	n/a	470.0	108.3	420.0	n/a	n/a	n/a	n/a
436.573	0.014	saccade	n/a	471.4	108.5	n/a	445.8	99.3	1.1	99.0
436.589	0.262	fixation	n/a	452.7	99.1	419.0	n/a	n/a	n/a	n/a
436.853	0.02	saccade	n/a	456.9	98.9	n/a	408.7	96.1	1.94	135.0
436.875	0.498	fixation	n/a	407.1	92.8	427.0	n/a	n/a	n/a	n/a
437.375	0.02	saccade	n/a	411.4	92.3	n/a	367.3	96.0	1.78	144.0
437.397	0.46	fixation	n/a	375.4	96.4	443.0	n/a	n/a	n/a	n/a
437.859	0.074	saccade	n/a	377.3	95.3	n/a	110.4	122.5	10.61	342.0
437.935	0.222	fixation	n/a	111.8	112.2	497.0	n/a	n/a	n/a	n/a
438.159	0.116	saccade	n/a	128.6	124.6	n/a	177.5	85.4	2.48	482.0
438.177	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.277	0.066	fixation	n/a	170.9	100.6	521.0	n/a	n/a	n/a	n/a
438.345	0.02	saccade	n/a	164.0	102.7	n/a	207.3	94.7	1.74	137.0
438.367	0.378	fixation	n/a	199.8	100.5	530.0	n/a	n/a	n/a	n/a
438.747	0.022	saccade	n/a	203.8	98.8	n/a	158.8	104.1	1.78	133.0
438.771	0.28	fixation	n/a	163.1	101.5	527.0	n/a	n/a	n/a	n/a
439.053	0.034	saccade	n/a	167.3	99.5	n/a	286.1	93.8	4.71	212.0
439.089	0.202	fixation	n/a	285.9	93.6	511.0	n/a	n/a	n/a	n/a
439.293	0.012	saccade	n/a	290.0	94.1	n/a	266.4	96.6	0.95	92.0
439.307	0.22	fixation	n/a	271.0	96.9	506.0	n/a	n/a	n/a	n/a
439.529	0.03	saccade	n/a	273.1	97.5	n/a	363.7	89.8	3.65	180.0
439.561	0.266	fixation	n/a	359.4	92.5	493.0	n/a	n/a	n/a	n/a
439.829	0.014	saccade	n/a	361.3	94.2	n/a	335.2	93.4	1.05	102.0
439.845	0.19	fixation	n/a	342.7	91.7	484.0	n/a	n/a	n/a	n/a
440.037	0.118	saccade	n/a	357.0	98.2	n/a	483.5	91.3	5.1	560.0
440.057	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.157	0.374	fixation	n/a	462.7	97.7	470.0	n/a	n/a	n/a	n/a
440.533	0.03	saccade	n/a	459.4	98.0	n/a	544.3	93.1	3.4	213.0
440.565	0.34	fixation	n/a	530.7	95.3	462.0	n/a	n/a	n/a	n/a
440.907	0.06	saccade	n/a	534.2	95.3	n/a	121.7	142.0	16.35	401.0
440.969	0.216	fixation	n/a	118.5	151.2	478.0	n/a	n/a	n/a	n/a
441.187	0.014	saccade	n/a	123.8	154.3	n/a	98.7	156.3	0.97	97.0
441.203	0.196	fixation	n/a	105.0	153.0	470.0	n/a	n/a	n/a	n/a
441.401	0.028	saccade	n/a	110.2	153.6	n/a	196.7	147.9	3.39	165.0
441.431	0.18	fixation	n/a	203.0	151.2	466.0	n/a	n/a	n/a	n/a
441.613	0.02	saccade	n/a	210.6	151.3	n/a	265.9	135.8	2.29	165.0
441.635	0.272	fixation	n/a	265.3	140.8	457.0	n/a	n/a	n/a	n/a
441.909	0.024	saccade	n/a	266.0	142.7	n/a	330.7	138.1	2.6	172.0
441.935	0.35	fixation	n/a	322.6	145.2	460.0	n/a	n/a	n/a	n/a
442.287	0.018	saccade	n/a	321.3	147.1	n/a	363.9	148.4	1.72	133.0
442.307	0.216	fixation	n/a	362.1	153.6	464.0	n/a	n/a	n/a	n/a
442.525	0.032	saccade	n/a	368.6	156.1	n/a	479.2	163.2	4.46	218.0
442.559	0.316	fixation	n/a	471.9	156.6	450.0	n/a	n/a	n/a	n/a
442.877	0.026	saccade	n/a	474.9	152.8	n/a	551.1	150.2	3.05	188.0
442.905	0.208	fixation	n/a	541.7	153.6	438.0	n/a	n/a	n/a	n/a
443.115	0.064	saccade	n/a	542.7	153.8	n/a	101.7	212.1	17.42	409.0
443.181	0.334	fixation	n/a	101.6	216.2	452.0	n/a	n/a	n/a	n/a
443.517	0.128	saccade	n/a	115.4	219.9	n/a	194.4	151.4	4.13	560.0
443.547	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.58	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.647	0.234	fixation	n/a	177.7	165.7	453.0	n/a	n/a	n/a	n/a
443.883	0.022	saccade	n/a	173.1	165.7	n/a	244.5	141.7	2.98	201.0
443.907	0.414	fixation	n/a	255.7	158.1	499.0	n/a	n/a	n/a	n/a
444.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.323	0.032	saccade	n/a	259.6	158.4	n/a	359.3	168.8	4.01	197.0
444.357	0.226	fixation	n/a	347.7	165.5	519.0	n/a	n/a	n/a	n/a
444.585	0.024	saccade	n/a	347.5	164.5	n/a	402.8	155.5	2.26	150.0
444.611	0.222	fixation	n/a	399.2	161.0	501.0	n/a	n/a	n/a	n/a
444.835	0.034	saccade	n/a	403.4	160.1	n/a	290.6	135.2	4.64	212.0
444.871	0.264	fixation	n/a	297.7	130.9	494.0	n/a	n/a	n/a	n/a
445.137	0.026	saccade	n/a	308.0	126.8	n/a	227.9	117.5	3.22	210.0
445.165	0.35	fixation	n/a	228.7	114.6	520.0	n/a	n/a	n/a	n/a
445.517	0.018	saccade	n/a	233.1	115.4	n/a	259.1	91.1	1.43	123.0
445.537	0.46	fixation	n/a	249.0	104.6	579.0	n/a	n/a	n/a	n/a
445.999	0.058	saccade	n/a	249.0	106.8	n/a	127.5	103.3	4.79	255.0
446.059	0.6	fixation	n/a	148.4	103.3	634.0	n/a	n/a	n/a	n/a
446.661	0.02	saccade	n/a	152.1	104.1	n/a	140.5	110.3	0.52	98.0
446.683	0.276	fixation	n/a	143.1	109.0	674.0	n/a	n/a	n/a	n/a
446.961	0.024	saccade	n/a	148.7	106.3	n/a	205.3	102.7	2.23	150.0
446.987	0.268	fixation	n/a	198.2	109.5	672.0	n/a	n/a	n/a	n/a
447.257	0.112	saccade	n/a	205.8	113.4	n/a	270.1	116.4	2.56	689.0
447.283	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.371	0.148	fixation	n/a	255.9	117.0	666.0	n/a	n/a	n/a	n/a
447.521	0.02	saccade	n/a	252.0	116.5	n/a	299.2	119.1	1.89	159.0
447.543	0.27	fixation	n/a	289.4	120.9	671.0	n/a	n/a	n/a	n/a
447.815	0.012	saccade	n/a	289.6	121.3	n/a	308.7	121.9	0.77	81.0
447.829	0.488	fixation	n/a	299.4	120.1	670.0	n/a	n/a	n/a	n/a
448.319	0.05	saccade	n/a	302.6	115.8	n/a	136.3	100.0	6.6	252.0
448.371	0.22	fixation	n/a	129.2	106.7	607.0	n/a	n/a	n/a	n/a
448.593	0.01	saccade	n/a	139.3	105.1	n/a	157.9	99.9	0.76	80.0
448.605	0.066	fixation	n/a	163.2	104.0	588.0	n/a	n/a	n/a	n/a
448.673	0.146	saccade	n/a	173.8	108.8	n/a	249.8	103.7	3.02	697.0
448.695	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.821	0.402	fixation	n/a	239.2	110.2	625.0	n/a	n/a	n/a	n/a
449.225	0.024	saccade	n/a	238.4	113.8	n/a	304.0	109.9	2.63	189.0
449.251	0.556	fixation	n/a	297.8	113.1	677.0	n/a	n/a	n/a	n/a
449.809	0.078	saccade	n/a	305.0	109.5	n/a	126.2	117.4	7.07	293.0
449.889	0.23	fixation	n/a	123.0	100.7	657.0	n/a	n/a	n/a	n/a
450.121	0.016	saccade	n/a	130.2	103.3	n/a	164.2	98.5	1.34	127.0
450.139	0.07	fixation	n/a	164.3	104.8	670.0	n/a	n/a	n/a	n/a
450.211	0.124	saccade	n/a	175.6	115.8	n/a	197.1	101.8	1.02	851.0
450.237	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.337	0.376	fixation	n/a	193.1	121.2	727.0	n/a	n/a	n/a	n/a
450.715	0.016	saccade	n/a	194.1	119.4	n/a	231.1	118.7	1.47	123.0
450.733	0.238	fixation	n/a	221.1	120.9	749.0	n/a	n/a	n/a	n/a
450.973	0.052	saccade	n/a	220.3	116.9	n/a	125.9	106.2	3.73	208.0
451.027	0.264	fixation	n/a	129.7	106.0	717.0	n/a	n/a	n/a	n/a
451.293	0.022	saccade	n/a	133.0	101.7	n/a	192.5	103.9	2.34	169.0
451.317	0.292	fixation	n/a	196.0	108.5	694.0	n/a	n/a	n/a	n/a
451.611	0.022	saccade	n/a	202.9	108.0	n/a	259.7	109.1	2.25	161.0
451.635	0.366	fixation	n/a	253.4	113.7	680.0	n/a	n/a	n/a	n/a
452.003	0.14	saccade	n/a	266.3	120.3	n/a	316.7	119.8	2.02	826.0
452.023	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.145	0.466	fixation	n/a	301.3	128.0	667.0	n/a	n/a	n/a	n/a
452.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.613	0.034	saccade	n/a	299.1	121.2	n/a	164.4	122.7	5.35	261.0
452.649	0.03	fixation	n/a	154.4	113.3	646.0	n/a	n/a	n/a	n/a
452.681	0.006	saccade	n/a	149.2	127.8	n/a	155.2	127.3	0.24	52.0
452.689	0.254	fixation	n/a	156.4	110.6	631.0	n/a	n/a	n/a	n/a
452.945	0.02	saccade	n/a	164.5	107.7	n/a	215.4	95.7	2.07	148.0
452.967	0.34	fixation	n/a	214.0	102.8	613.0	n/a	n/a	n/a	n/a
453.309	0.022	saccade	n/a	215.7	100.5	n/a	281.4	97.7	2.62	190.0
453.333	0.624	fixation	n/a	283.5	111.2	652.0	n/a	n/a	n/a	n/a
453.959	0.078	saccade	n/a	290.5	116.4	n/a	157.4	127.8	5.29	258.0
454.039	0.438	fixation	n/a	158.2	114.0	684.0	n/a	n/a	n/a	n/a
454.479	0.022	saccade	n/a	164.0	118.5	n/a	108.3	108.4	2.2	173.0
454.503	0.06	fixation	n/a	112.5	112.2	686.0	n/a	n/a	n/a	n/a
454.565	0.128	saccade	n/a	115.7	114.9	n/a	134.0	104.8	0.82	866.0
454.585	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.695	0.268	fixation	n/a	128.4	121.2	701.0	n/a	n/a	n/a	n/a
454.965	0.026	saccade	n/a	128.7	117.8	n/a	206.2	111.4	3.05	203.0
454.993	0.322	fixation	n/a	208.8	114.9	686.0	n/a	n/a	n/a	n/a
455.317	0.018	saccade	n/a	210.6	108.1	n/a	251.0	105.3	1.61	122.0
455.337	0.246	fixation	n/a	247.4	109.3	654.0	n/a	n/a	n/a	n/a
455.585	0.022	saccade	n/a	251.6	108.6	n/a	306.9	103.4	2.22	150.0
455.609	0.276	fixation	n/a	304.4	104.3	633.0	n/a	n/a	n/a	n/a
455.887	0.032	saccade	n/a	309.5	101.0	n/a	400.7	107.2	3.68	181.0
455.921	0.278	fixation	n/a	397.7	104.5	606.0	n/a	n/a	n/a	n/a
456.201	0.028	saccade	n/a	404.1	99.8	n/a	489.1	99.6	3.42	189.0
456.231	0.366	fixation	n/a	482.1	100.2	570.0	n/a	n/a	n/a	n/a
456.599	0.024	saccade	n/a	487.7	101.7	n/a	553.7	99.2	2.64	173.0
456.625	0.338	fixation	n/a	546.7	104.0	536.0	n/a	n/a	n/a	n/a
456.965	0.06	saccade	n/a	550.8	105.2	n/a	145.9	142.6	16.04	397.0
457.027	0.178	fixation	n/a	140.3	145.3	532.0	n/a	n/a	n/a	n/a
457.207	0.022	saccade	n/a	148.2	143.3	n/a	94.6	151.9	2.11	157.0
457.231	0.306	fixation	n/a	102.1	150.2	527.0	n/a	n/a	n/a	n/a
457.539	0.1	saccade	n/a	119.0	162.0	n/a	136.2	130.8	1.42	447.0
457.557	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.641	0.066	fixation	n/a	129.5	147.6	521.0	n/a	n/a	n/a	n/a
457.709	0.02	saccade	n/a	126.2	152.3	n/a	171.5	155.1	1.77	131.0
457.731	0.132	fixation	n/a	168.8	163.6	531.0	n/a	n/a	n/a	n/a
457.865	0.02	saccade	n/a	167.7	162.0	n/a	216.2	159.7	1.92	147.0
