onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.063	0.198	saccade	n/a	182.9	358.9	n/a	493.4	186.8	14.02	754.0
140.101	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.263	0.218	fixation	n/a	489.6	186.6	575.0	n/a	n/a	n/a	n/a
140.483	0.02	saccade	n/a	488.9	181.8	n/a	536.4	168.2	1.98	164.0
140.505	0.344	fixation	n/a	522.8	173.9	596.0	n/a	n/a	n/a	n/a
140.851	0.028	saccade	n/a	522.6	174.9	n/a	441.1	175.9	3.27	184.0
140.881	0.566	fixation	n/a	443.6	166.9	593.0	n/a	n/a	n/a	n/a
141.449	0.028	saccade	n/a	450.4	166.3	n/a	355.9	100.6	4.65	293.0
141.479	0.122	fixation	n/a	329.4	90.4	579.0	n/a	n/a	n/a	n/a
141.603	0.038	saccade	n/a	329.9	90.2	n/a	165.5	85.9	6.53	253.0
141.643	0.208	fixation	n/a	152.5	82.8	576.0	n/a	n/a	n/a	n/a
141.853	0.018	saccade	n/a	155.1	81.7	n/a	134.5	86.8	0.83	90.0
141.873	0.186	fixation	n/a	137.3	84.8	578.0	n/a	n/a	n/a	n/a
142.061	0.024	saccade	n/a	139.9	85.5	n/a	213.9	69.7	2.98	194.0
142.087	0.318	fixation	n/a	216.7	80.2	590.0	n/a	n/a	n/a	n/a
142.407	0.022	saccade	n/a	227.8	88.0	n/a	303.7	79.5	3.05	195.0
142.431	0.362	fixation	n/a	308.3	79.0	579.0	n/a	n/a	n/a	n/a
142.795	0.104	saccade	n/a	319.8	83.5	n/a	387.0	105.0	2.84	875.0
142.817	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.901	0.3	fixation	n/a	377.5	107.7	614.0	n/a	n/a	n/a	n/a
143.203	0.022	saccade	n/a	378.3	101.3	n/a	422.9	77.1	2.05	160.0
143.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.227	0.2	fixation	n/a	418.5	92.5	627.0	n/a	n/a	n/a	n/a
143.429	0.024	saccade	n/a	416.8	93.0	n/a	479.5	81.7	2.56	193.0
143.455	0.154	fixation	n/a	472.4	87.2	617.0	n/a	n/a	n/a	n/a
143.611	0.046	saccade	n/a	471.9	84.6	n/a	538.9	88.2	2.68	206.0
143.659	0.232	fixation	n/a	530.8	75.8	581.0	n/a	n/a	n/a	n/a
143.893	0.02	saccade	n/a	531.3	75.2	n/a	582.1	71.8	2.03	153.0
143.915	0.21	fixation	n/a	573.0	76.6	561.0	n/a	n/a	n/a	n/a
144.127	0.06	saccade	n/a	576.4	76.6	n/a	172.3	154.0	16.24	397.0
144.189	0.376	fixation	n/a	146.3	156.0	585.0	n/a	n/a	n/a	n/a
144.567	0.046	saccade	n/a	151.0	159.0	n/a	231.6	176.0	3.25	201.0
144.615	0.4	fixation	n/a	228.8	164.7	636.0	n/a	n/a	n/a	n/a
145.017	0.02	saccade	n/a	235.5	164.8	n/a	281.4	154.3	1.88	143.0
145.039	0.116	fixation	n/a	279.9	158.0	638.0	n/a	n/a	n/a	n/a
145.157	0.034	saccade	n/a	282.0	158.8	n/a	151.7	103.8	5.61	303.0
145.193	0.32	fixation	n/a	143.9	97.5	607.0	n/a	n/a	n/a	n/a
145.515	0.014	saccade	n/a	149.6	97.3	n/a	170.7	78.6	1.12	109.0
145.531	0.184	fixation	n/a	168.4	86.8	622.0	n/a	n/a	n/a	n/a
145.717	0.024	saccade	n/a	170.0	87.4	n/a	117.2	85.3	2.06	154.0
145.743	0.32	fixation	n/a	116.0	82.6	621.0	n/a	n/a	n/a	n/a
146.065	0.026	saccade	n/a	119.0	80.6	n/a	197.7	66.2	3.13	193.0
146.093	0.228	fixation	n/a	204.0	75.5	601.0	n/a	n/a	n/a	n/a
146.323	0.012	saccade	n/a	205.7	77.8	n/a	179.4	82.5	1.05	94.0
146.337	0.232	fixation	n/a	179.5	84.4	607.0	n/a	n/a	n/a	n/a
146.571	0.086	saccade	n/a	187.9	91.8	n/a	249.4	73.6	2.55	649.0
146.591	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.659	0.338	fixation	n/a	229.9	78.7	602.0	n/a	n/a	n/a	n/a
146.999	0.058	saccade	n/a	230.5	78.7	n/a	335.0	84.1	4.18	206.0
147.059	0.17	fixation	n/a	332.2	83.0	618.0	n/a	n/a	n/a	n/a
147.231	0.022	saccade	n/a	337.8	82.6	n/a	287.5	84.8	2.02	129.0
147.255	0.256	fixation	n/a	289.6	78.6	608.0	n/a	n/a	n/a	n/a
147.513	0.05	saccade	n/a	290.8	81.5	n/a	377.3	87.8	3.48	195.0
147.565	0.254	fixation	n/a	373.8	70.8	596.0	n/a	n/a	n/a	n/a
147.821	0.058	saccade	n/a	376.9	72.0	n/a	472.0	79.1	3.84	217.0
147.881	0.204	fixation	n/a	465.9	76.6	586.0	n/a	n/a	n/a	n/a
148.087	0.05	saccade	n/a	469.4	78.0	n/a	537.7	85.6	2.75	201.0
148.139	0.118	fixation	n/a	530.1	76.7	572.0	n/a	n/a	n/a	n/a
148.259	0.048	saccade	n/a	532.9	75.8	n/a	617.1	88.3	3.38	210.0
148.309	0.224	fixation	n/a	609.4	75.4	549.0	n/a	n/a	n/a	n/a
148.535	0.07	saccade	n/a	612.3	76.3	n/a	185.8	144.3	17.02	400.0
148.607	0.184	fixation	n/a	162.5	151.4	576.0	n/a	n/a	n/a	n/a
148.793	0.02	saccade	n/a	170.3	150.6	n/a	134.1	153.7	1.42	109.0
148.815	0.128	fixation	n/a	135.2	151.3	568.0	n/a	n/a	n/a	n/a
148.945	0.054	saccade	n/a	136.3	151.4	n/a	318.4	157.3	7.2	278.0
149.001	0.208	fixation	n/a	313.1	149.0	576.0	n/a	n/a	n/a	n/a
149.211	0.012	saccade	n/a	317.3	151.7	n/a	297.1	154.9	0.82	78.0
149.225	0.202	fixation	n/a	298.6	154.8	575.0	n/a	n/a	n/a	n/a
149.429	0.054	saccade	n/a	302.1	159.1	n/a	471.2	163.9	6.79	292.0
149.485	0.214	fixation	n/a	460.0	150.6	565.0	n/a	n/a	n/a	n/a
149.701	0.012	saccade	n/a	463.1	155.2	n/a	440.7	154.5	0.9	91.0
149.715	0.448	fixation	n/a	441.2	159.6	579.0	n/a	n/a	n/a	n/a
150.165	0.034	saccade	n/a	443.0	161.5	n/a	549.4	157.8	4.26	195.0
150.201	0.568	fixation	n/a	544.9	158.8	577.0	n/a	n/a	n/a	n/a
150.771	0.124	saccade	n/a	556.9	162.7	n/a	614.2	149.9	2.33	542.0
150.791	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.897	0.38	fixation	n/a	593.7	155.8	572.0	n/a	n/a	n/a	n/a
151.279	0.022	saccade	n/a	592.0	160.6	n/a	536.4	170.8	2.24	174.0
151.303	0.43	fixation	n/a	541.6	165.7	617.0	n/a	n/a	n/a	n/a
151.735	0.024	saccade	n/a	546.6	158.1	n/a	602.4	144.3	2.28	135.0
151.761	0.266	fixation	n/a	592.1	153.7	587.0	n/a	n/a	n/a	n/a
152.029	0.022	saccade	n/a	593.4	151.4	n/a	537.4	161.1	2.26	171.0
152.053	0.466	fixation	n/a	541.8	158.2	599.0	n/a	n/a	n/a	n/a
152.521	0.022	saccade	n/a	545.8	159.1	n/a	596.4	151.1	2.03	149.0
152.545	0.302	fixation	n/a	585.4	155.5	599.0	n/a	n/a	n/a	n/a
152.849	0.068	saccade	n/a	587.6	155.4	n/a	412.5	210.9	7.33	262.0
152.919	0.338	fixation	n/a	423.9	202.2	641.0	n/a	n/a	n/a	n/a
153.259	0.064	saccade	n/a	426.9	205.1	n/a	273.5	229.1	6.21	233.0
153.325	0.176	fixation	n/a	284.3	223.8	671.0	n/a	n/a	n/a	n/a
153.503	0.038	saccade	n/a	287.7	217.6	n/a	136.0	229.1	5.99	254.0
153.543	0.278	fixation	n/a	126.1	224.8	661.0	n/a	n/a	n/a	n/a
153.823	0.024	saccade	n/a	129.6	223.9	n/a	195.6	218.7	2.59	178.0
153.849	0.31	fixation	n/a	194.5	223.7	663.0	n/a	n/a	n/a	n/a
154.161	0.03	saccade	n/a	195.6	221.8	n/a	315.8	219.0	4.77	261.0
154.193	0.264	fixation	n/a	317.6	223.1	662.0	n/a	n/a	n/a	n/a
154.459	0.048	saccade	n/a	321.4	224.1	n/a	464.2	231.1	5.72	296.0
154.509	0.242	fixation	n/a	470.2	218.6	655.0	n/a	n/a	n/a	n/a
154.753	0.016	saccade	n/a	475.2	219.4	n/a	441.4	220.8	1.36	108.0
154.771	0.252	fixation	n/a	446.9	220.7	656.0	n/a	n/a	n/a	n/a
155.025	0.024	saccade	n/a	450.4	219.4	n/a	513.8	213.0	2.55	177.0
155.051	0.18	fixation	n/a	507.0	222.5	642.0	n/a	n/a	n/a	n/a
155.233	0.214	saccade	n/a	514.2	230.7	n/a	574.4	543.1	12.31	626.0
155.253	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.449	0.288	fixation	n/a	549.7	518.0	637.0	n/a	n/a	n/a	n/a
155.739	0.028	saccade	n/a	542.2	514.2	n/a	455.1	527.9	3.39	184.0
155.769	0.496	fixation	n/a	451.9	527.2	648.0	n/a	n/a	n/a	n/a
156.267	0.022	saccade	n/a	455.3	529.7	n/a	510.1	526.6	2.11	151.0
156.291	0.332	fixation	n/a	497.9	534.6	629.0	n/a	n/a	n/a	n/a
156.625	0.12	saccade	n/a	510.4	539.1	n/a	486.1	324.5	8.32	588.0
156.645	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.747	0.294	fixation	n/a	482.0	331.4	653.0	n/a	n/a	n/a	n/a
157.043	0.04	saccade	n/a	485.4	333.6	n/a	463.5	180.3	6.24	278.0
157.085	0.304	fixation	n/a	461.9	176.5	664.0	n/a	n/a	n/a	n/a
157.391	0.022	saccade	n/a	468.4	175.0	n/a	488.5	144.6	1.48	126.0
157.415	0.332	fixation	n/a	482.8	154.4	649.0	n/a	n/a	n/a	n/a
157.749	0.026	saccade	n/a	485.5	151.8	n/a	421.6	103.0	3.25	214.0
157.777	0.218	fixation	n/a	412.8	100.0	657.0	n/a	n/a	n/a	n/a
157.997	0.134	saccade	n/a	415.6	107.3	n/a	169.8	95.1	9.79	366.0
158.133	0.296	fixation	n/a	167.7	83.0	678.0	n/a	n/a	n/a	n/a
158.431	0.1	saccade	n/a	168.9	81.9	n/a	526.3	540.6	22.5	560.0
158.533	0.13	fixation	n/a	494.4	541.6	736.0	n/a	n/a	n/a	n/a
158.665	0.056	saccade	n/a	487.1	542.1	n/a	399.8	520.1	3.46	231.0
158.723	0.184	fixation	n/a	406.7	522.4	743.0	n/a	n/a	n/a	n/a
158.909	0.034	saccade	n/a	407.9	521.3	n/a	374.8	523.7	1.28	174.0
158.945	0.202	fixation	n/a	362.3	526.3	710.0	n/a	n/a	n/a	n/a
159.149	0.022	saccade	n/a	364.7	525.5	n/a	336.9	527.0	1.07	120.0
159.173	0.552	fixation	n/a	341.3	526.9	675.0	n/a	n/a	n/a	n/a
159.727	0.106	saccade	n/a	352.2	535.7	n/a	441.4	550.2	3.47	532.0
159.749	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.835	0.076	fixation	n/a	434.9	539.6	663.0	n/a	n/a	n/a	n/a
159.913	0.024	saccade	n/a	431.0	536.5	n/a	505.8	536.9	2.87	218.0
159.939	0.208	fixation	n/a	494.5	533.7	671.0	n/a	n/a	n/a	n/a
160.149	0.032	saccade	n/a	496.3	529.5	n/a	538.0	532.4	1.6	182.0
160.183	0.262	fixation	n/a	539.8	535.3	682.0	n/a	n/a	n/a	n/a
160.447	0.022	saccade	n/a	542.4	533.0	n/a	600.4	526.3	2.22	177.0
160.471	0.164	fixation	n/a	593.2	533.9	683.0	n/a	n/a	n/a	n/a
160.637	0.132	saccade	n/a	603.1	540.1	n/a	196.0	42.6	24.82	892.0
160.659	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.771	0.192	fixation	n/a	195.6	53.8	653.0	n/a	n/a	n/a	n/a
160.965	0.036	saccade	n/a	199.9	48.1	n/a	152.7	68.7	2.03	192.0
161.003	0.18	fixation	n/a	138.6	75.4	681.0	n/a	n/a	n/a	n/a
161.185	0.018	saccade	n/a	141.7	77.1	n/a	121.1	92.4	1.01	106.0
161.205	0.304	fixation	n/a	128.2	89.7	706.0	n/a	n/a	n/a	n/a
161.511	0.022	saccade	n/a	130.8	84.8	n/a	184.5	73.7	2.15	166.0
161.535	0.48	fixation	n/a	186.0	80.9	652.0	n/a	n/a	n/a	n/a
162.017	0.046	saccade	n/a	186.2	80.3	n/a	265.0	91.1	3.16	194.0
162.065	0.238	fixation	n/a	259.1	78.0	627.0	n/a	n/a	n/a	n/a
162.305	0.018	saccade	n/a	262.4	77.8	n/a	219.7	81.2	1.7	137.0
162.325	0.358	fixation	n/a	226.5	77.3	617.0	n/a	n/a	n/a	n/a
162.685	0.024	saccade	n/a	235.1	74.7	n/a	298.5	68.1	2.54	166.0
162.711	0.198	fixation	n/a	303.2	75.4	588.0	n/a	n/a	n/a	n/a
162.911	0.044	saccade	n/a	307.2	79.3	n/a	483.3	70.3	7.08	254.0
162.957	0.284	fixation	n/a	476.8	70.6	566.0	n/a	n/a	n/a	n/a
163.243	0.05	saccade	n/a	484.3	74.3	n/a	592.8	91.3	4.38	233.0
163.295	0.142	fixation	n/a	586.9	79.4	566.0	n/a	n/a	n/a	n/a
163.439	0.068	saccade	n/a	588.6	79.5	n/a	168.0	146.3	16.78	426.0
163.509	0.378	fixation	n/a	144.8	149.4	604.0	n/a	n/a	n/a	n/a
163.889	0.022	saccade	n/a	145.2	152.9	n/a	213.3	142.0	2.72	190.0
163.913	0.208	fixation	n/a	212.9	156.4	636.0	n/a	n/a	n/a	n/a
164.123	0.05	saccade	n/a	213.5	161.2	n/a	284.5	160.3	2.82	200.0
164.175	0.342	fixation	n/a	278.1	156.4	641.0	n/a	n/a	n/a	n/a
164.519	0.034	saccade	n/a	280.1	155.4	n/a	387.2	143.8	4.33	193.0
164.555	0.268	fixation	n/a	379.7	154.5	642.0	n/a	n/a	n/a	n/a
164.825	0.024	saccade	n/a	382.7	155.9	n/a	315.5	155.1	2.7	170.0
164.851	0.304	fixation	n/a	315.2	153.3	634.0	n/a	n/a	n/a	n/a
165.157	0.116	saccade	n/a	324.7	162.8	n/a	327.8	156.9	0.27	623.0
165.179	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.275	0.154	fixation	n/a	322.5	164.0	630.0	n/a	n/a	n/a	n/a
165.431	0.052	saccade	n/a	320.8	168.1	n/a	444.8	181.3	5.01	308.0
165.485	0.27	fixation	n/a	433.0	166.2	635.0	n/a	n/a	n/a	n/a
165.757	0.02	saccade	n/a	437.6	167.7	n/a	392.6	166.6	1.81	123.0
165.779	0.4	fixation	n/a	395.0	161.4	629.0	n/a	n/a	n/a	n/a
166.181	0.02	saccade	n/a	396.2	154.8	n/a	447.2	151.1	2.06	155.0
166.203	0.678	fixation	n/a	445.1	157.6	625.0	n/a	n/a	n/a	n/a
166.883	0.024	saccade	n/a	452.4	154.2	n/a	386.1	160.1	2.68	167.0
166.909	0.486	fixation	n/a	385.9	158.4	637.0	n/a	n/a	n/a	n/a
167.397	0.02	saccade	n/a	388.6	153.5	n/a	427.5	142.2	1.63	136.0
167.419	0.466	fixation	n/a	422.9	147.5	630.0	n/a	n/a	n/a	n/a
167.887	0.018	saccade	n/a	424.7	145.5	n/a	380.4	159.2	1.87	147.0
167.907	0.648	fixation	n/a	383.0	151.7	616.0	n/a	n/a	n/a	n/a
168.557	0.106	saccade	n/a	393.0	168.5	n/a	420.6	175.6	1.15	508.0
168.577	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.665	0.398	fixation	n/a	412.3	165.5	639.0	n/a	n/a	n/a	n/a
169.065	0.02	saccade	n/a	411.7	151.6	n/a	462.0	147.4	2.03	156.0
169.087	0.336	fixation	n/a	461.2	156.4	639.0	n/a	n/a	n/a	n/a
169.425	0.026	saccade	n/a	463.6	150.8	n/a	376.6	156.0	3.51	205.0
169.453	0.396	fixation	n/a	374.4	149.9	620.0	n/a	n/a	n/a	n/a
169.851	0.022	saccade	n/a	380.6	149.9	n/a	334.0	161.2	1.93	130.0
169.875	0.226	fixation	n/a	333.3	156.3	633.0	n/a	n/a	n/a	n/a
170.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.103	0.024	saccade	n/a	336.1	160.4	n/a	264.1	164.8	2.89	182.0
170.129	0.334	fixation	n/a	258.4	164.5	650.0	n/a	n/a	n/a	n/a
170.465	0.026	saccade	n/a	258.5	166.1	n/a	191.8	161.7	2.65	161.0
170.493	0.466	fixation	n/a	187.2	159.4	636.0	n/a	n/a	n/a	n/a
170.961	0.022	saccade	n/a	192.1	160.1	n/a	254.1	151.3	2.48	170.0
170.985	0.246	fixation	n/a	264.2	158.8	627.0	n/a	n/a	n/a	n/a
171.233	0.024	saccade	n/a	267.5	153.2	n/a	345.1	141.7	3.15	201.0
171.259	0.326	fixation	n/a	345.2	152.8	612.0	n/a	n/a	n/a	n/a
171.587	0.056	saccade	n/a	348.4	152.6	n/a	452.0	150.9	4.16	216.0
171.645	0.342	fixation	n/a	447.5	150.2	602.0	n/a	n/a	n/a	n/a
171.989	0.026	saccade	n/a	453.4	149.2	n/a	402.5	94.8	3.02	194.0
172.017	0.184	fixation	n/a	402.4	96.9	589.0	n/a	n/a	n/a	n/a
172.203	0.012	saccade	n/a	406.7	99.4	n/a	421.5	84.4	0.85	81.0
172.217	0.214	fixation	n/a	421.3	91.3	593.0	n/a	n/a	n/a	n/a
172.433	0.056	saccade	n/a	424.3	93.3	n/a	177.5	74.3	9.86	311.0
172.491	0.176	fixation	n/a	158.5	81.2	610.0	n/a	n/a	n/a	n/a
172.669	0.02	saccade	n/a	161.9	82.4	n/a	124.4	93.3	1.53	113.0
172.691	0.366	fixation	n/a	130.9	91.9	648.0	n/a	n/a	n/a	n/a
173.059	0.146	saccade	n/a	137.0	94.2	n/a	200.8	73.3	2.64	842.0
173.085	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.207	0.032	fixation	n/a	202.1	84.4	640.0	n/a	n/a	n/a	n/a
173.241	0.046	saccade	n/a	198.0	89.7	n/a	258.4	108.9	2.52	152.0
173.289	0.398	fixation	n/a	257.8	93.6	640.0	n/a	n/a	n/a	n/a
173.689	0.042	saccade	n/a	262.1	93.5	n/a	487.2	87.8	9.03	328.0
173.733	0.214	fixation	n/a	487.3	84.8	618.0	n/a	n/a	n/a	n/a
173.949	0.024	saccade	n/a	488.1	87.3	n/a	543.1	80.4	2.22	176.0
173.975	0.32	fixation	n/a	534.6	90.5	607.0	n/a	n/a	n/a	n/a
174.297	0.064	saccade	n/a	536.6	93.9	n/a	220.3	159.6	12.88	364.0
174.363	0.304	fixation	n/a	208.3	172.1	645.0	n/a	n/a	n/a	n/a
174.669	0.04	saccade	n/a	210.1	172.0	n/a	139.2	159.6	2.82	204.0
174.711	0.436	fixation	n/a	128.4	163.1	657.0	n/a	n/a	n/a	n/a
175.149	0.03	saccade	n/a	135.3	162.3	n/a	241.5	161.8	4.18	240.0
175.181	0.188	fixation	n/a	245.3	168.4	699.0	n/a	n/a	n/a	n/a
175.371	0.02	saccade	n/a	249.8	169.5	n/a	297.1	159.1	1.93	140.0
175.393	0.26	fixation	n/a	291.2	162.2	693.0	n/a	n/a	n/a	n/a
175.655	0.024	saccade	n/a	293.0	164.6	n/a	358.7	156.7	2.65	213.0
175.681	0.356	fixation	n/a	353.4	163.1	694.0	n/a	n/a	n/a	n/a
176.039	0.044	saccade	n/a	352.9	165.3	n/a	476.2	162.9	4.95	266.0
176.085	0.48	fixation	n/a	481.3	158.1	653.0	n/a	n/a	n/a	n/a
176.567	0.018	saccade	n/a	482.7	156.8	n/a	454.9	159.0	1.12	108.0
176.587	0.272	fixation	n/a	457.0	164.1	639.0	n/a	n/a	n/a	n/a
176.861	0.1	saccade	n/a	464.5	172.6	n/a	458.3	180.0	0.39	653.0
176.883	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.963	0.498	fixation	n/a	447.4	164.0	632.0	n/a	n/a	n/a	n/a
177.463	0.022	saccade	n/a	451.1	162.9	n/a	498.3	161.2	1.89	145.0
177.487	0.632	fixation	n/a	491.8	159.7	625.0	n/a	n/a	n/a	n/a
178.121	0.018	saccade	n/a	494.1	156.6	n/a	470.7	164.3	0.99	106.0
178.141	0.384	fixation	n/a	476.5	161.7	606.0	n/a	n/a	n/a	n/a
178.527	0.032	saccade	n/a	481.1	161.5	n/a	361.7	172.6	4.82	248.0
178.561	0.63	fixation	n/a	364.5	170.4	611.0	n/a	n/a	n/a	n/a
179.193	0.022	saccade	n/a	372.6	165.0	n/a	433.0	158.4	2.45	185.0
179.217	0.354	fixation	n/a	432.1	163.7	611.0	n/a	n/a	n/a	n/a
179.573	0.1	saccade	n/a	440.9	163.3	n/a	487.5	172.4	1.91	626.0
179.595	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.675	0.496	fixation	n/a	474.3	168.7	610.0	n/a	n/a	n/a	n/a
180.173	0.018	saccade	n/a	477.2	166.2	n/a	513.9	155.0	1.54	131.0
180.193	0.53	fixation	n/a	510.0	159.5	601.0	n/a	n/a	n/a	n/a
180.725	0.02	saccade	n/a	510.8	155.2	n/a	462.3	160.0	1.95	157.0
180.747	0.316	fixation	n/a	465.7	159.1	610.0	n/a	n/a	n/a	n/a
180.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.065	0.068	saccade	n/a	468.8	156.6	n/a	518.7	491.3	13.3	392.0
181.135	0.256	fixation	n/a	464.0	512.0	643.0	n/a	n/a	n/a	n/a
181.393	0.018	saccade	n/a	451.6	512.3	n/a	411.2	519.1	1.58	127.0
181.413	0.124	fixation	n/a	407.3	518.2	648.0	n/a	n/a	n/a	n/a
181.539	0.126	saccade	n/a	415.0	525.7	n/a	474.3	188.0	13.4	828.0
181.559	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.667	0.196	fixation	n/a	472.5	197.9	626.0	n/a	n/a	n/a	n/a
181.865	0.014	saccade	n/a	478.1	198.1	n/a	476.9	169.9	1.15	111.0
181.881	0.36	fixation	n/a	478.3	172.3	630.0	n/a	n/a	n/a	n/a
182.243	0.044	saccade	n/a	482.7	173.6	n/a	352.0	157.3	5.29	254.0
182.289	0.416	fixation	n/a	341.1	161.3	636.0	n/a	n/a	n/a	n/a
182.707	0.014	saccade	n/a	344.1	159.9	n/a	323.2	157.0	0.85	82.0
182.723	0.482	fixation	n/a	327.3	162.7	634.0	n/a	n/a	n/a	n/a
183.207	0.178	saccade	n/a	330.5	166.0	n/a	153.5	62.1	8.18	717.0
183.289	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.387	0.176	fixation	n/a	150.5	72.4	620.0	n/a	n/a	n/a	n/a
183.565	0.014	saccade	n/a	152.1	76.0	n/a	124.9	80.5	1.08	105.0
183.581	0.288	fixation	n/a	126.0	82.1	646.0	n/a	n/a	n/a	n/a
183.871	0.06	saccade	n/a	127.2	85.4	n/a	233.0	78.2	4.17	246.0
183.933	0.27	fixation	n/a	227.3	73.7	645.0	n/a	n/a	n/a	n/a
184.205	0.016	saccade	n/a	228.7	72.3	n/a	195.6	77.4	1.33	116.0
184.223	0.338	fixation	n/a	202.4	79.1	631.0	n/a	n/a	n/a	n/a
184.563	0.04	saccade	n/a	209.5	79.8	n/a	407.6	81.0	7.91	299.0
184.605	0.202	fixation	n/a	413.2	76.4	622.0	n/a	n/a	n/a	n/a
184.809	0.064	saccade	n/a	417.7	74.5	n/a	476.2	61.7	2.41	202.0
184.875	0.084	fixation	n/a	476.4	75.9	616.0	n/a	n/a	n/a	n/a
184.961	0.058	saccade	n/a	478.9	81.4	n/a	608.1	70.6	5.16	256.0
185.021	0.242	fixation	n/a	598.1	73.1	607.0	n/a	n/a	n/a	n/a
185.265	0.062	saccade	n/a	599.7	76.8	n/a	165.1	145.4	17.33	393.0
185.329	0.2	fixation	n/a	149.3	145.3	632.0	n/a	n/a	n/a	n/a
185.531	0.018	saccade	n/a	152.3	142.4	n/a	116.6	156.3	1.5	129.0
185.551	0.354	fixation	n/a	118.6	152.2	616.0	n/a	n/a	n/a	n/a
185.907	0.034	saccade	n/a	120.2	152.5	n/a	250.4	151.0	5.12	211.0
185.943	0.19	fixation	n/a	253.3	148.8	617.0	n/a	n/a	n/a	n/a
186.135	0.016	saccade	n/a	257.3	145.8	n/a	226.3	153.9	1.28	115.0
186.153	0.27	fixation	n/a	224.9	153.5	611.0	n/a	n/a	n/a	n/a
186.425	0.056	saccade	n/a	228.0	157.7	n/a	359.2	156.5	5.24	246.0
186.483	0.188	fixation	n/a	355.1	152.2	609.0	n/a	n/a	n/a	n/a
186.673	0.016	saccade	n/a	358.4	151.5	n/a	329.9	158.0	1.18	105.0
186.691	0.222	fixation	n/a	329.8	157.9	602.0	n/a	n/a	n/a	n/a
186.915	0.058	saccade	n/a	332.1	155.6	n/a	429.3	144.5	3.94	209.0
186.975	0.118	fixation	n/a	421.3	148.8	591.0	n/a	n/a	n/a	n/a
187.095	0.026	saccade	n/a	425.8	141.7	n/a	497.0	140.9	2.87	195.0
187.123	0.318	fixation	n/a	486.0	150.5	583.0	n/a	n/a	n/a	n/a
187.443	0.044	saccade	n/a	486.2	154.0	n/a	537.8	164.8	2.11	167.0
187.489	0.294	fixation	n/a	533.6	154.3	580.0	n/a	n/a	n/a	n/a
187.785	0.064	saccade	n/a	536.0	155.6	n/a	202.9	209.4	13.37	365.0
187.851	0.164	fixation	n/a	178.5	223.0	596.0	n/a	n/a	n/a	n/a
188.017	0.022	saccade	n/a	178.7	217.9	n/a	132.4	225.1	1.83	130.0
188.041	0.314	fixation	n/a	134.7	220.8	606.0	n/a	n/a	n/a	n/a
188.357	0.018	saccade	n/a	138.2	224.5	n/a	180.8	216.5	1.69	137.0
188.377	0.228	fixation	n/a	180.7	222.9	624.0	n/a	n/a	n/a	n/a
188.607	0.014	saccade	n/a	183.5	223.6	n/a	212.7	214.6	1.21	122.0
188.623	0.116	fixation	n/a	213.7	221.1	629.0	n/a	n/a	n/a	n/a
188.741	0.122	saccade	n/a	216.2	232.5	n/a	250.8	215.8	1.53	556.0
188.767	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.865	0.944	fixation	n/a	239.2	222.2	617.0	n/a	n/a	n/a	n/a
189.811	0.016	saccade	n/a	240.3	221.9	n/a	275.8	210.2	1.49	117.0
189.829	0.242	fixation	n/a	274.9	216.4	597.0	n/a	n/a	n/a	n/a
190.073	0.022	saccade	n/a	279.8	215.6	n/a	319.8	169.9	2.45	186.0
190.097	0.202	fixation	n/a	324.2	173.1	580.0	n/a	n/a	n/a	n/a
190.301	0.014	saccade	n/a	327.2	171.2	n/a	354.4	157.8	1.22	111.0
