onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
485.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.732	0.032	saccade	n/a	389.2	130.6	n/a	266.3	133.8	4.94	243.0
485.766	0.186	fixation	n/a	258.7	126.8	712.0	n/a	n/a	n/a	n/a
485.954	0.03	saccade	n/a	265.0	127.3	n/a	165.2	104.0	4.06	199.0
485.986	0.036	fixation	n/a	158.0	99.6	707.0	n/a	n/a	n/a	n/a
486.024	0.004	saccade	n/a	157.1	111.8	n/a	158.1	111.4	0.04	32.0
486.03	0.204	fixation	n/a	156.4	98.8	706.0	n/a	n/a	n/a	n/a
486.236	0.022	saccade	n/a	160.3	97.8	n/a	100.1	93.2	2.35	162.0
486.26	0.392	fixation	n/a	100.7	96.3	711.0	n/a	n/a	n/a	n/a
486.654	0.036	saccade	n/a	105.1	94.8	n/a	251.5	92.8	5.74	231.0
486.692	0.238	fixation	n/a	254.8	95.7	723.0	n/a	n/a	n/a	n/a
486.932	0.02	saccade	n/a	259.8	94.9	n/a	233.9	99.3	1.05	109.0
486.954	0.254	fixation	n/a	238.4	100.6	733.0	n/a	n/a	n/a	n/a
487.21	0.026	saccade	n/a	240.3	102.8	n/a	318.4	93.4	3.15	193.0
487.238	0.24	fixation	n/a	314.0	98.9	732.0	n/a	n/a	n/a	n/a
487.48	0.022	saccade	n/a	314.4	96.2	n/a	371.2	89.4	2.3	179.0
487.504	0.276	fixation	n/a	363.8	96.1	720.0	n/a	n/a	n/a	n/a
487.782	0.018	saccade	n/a	365.2	99.0	n/a	407.2	86.2	1.77	152.0
487.802	0.174	fixation	n/a	405.6	99.4	724.0	n/a	n/a	n/a	n/a
487.978	0.048	saccade	n/a	407.7	103.9	n/a	471.4	117.7	2.62	178.0
488.028	0.208	fixation	n/a	461.1	108.0	752.0	n/a	n/a	n/a	n/a
488.238	0.014	saccade	n/a	457.7	109.1	n/a	450.8	107.0	0.29	55.0
488.254	0.17	fixation	n/a	451.7	110.5	756.0	n/a	n/a	n/a	n/a
488.426	0.048	saccade	n/a	452.9	108.0	n/a	527.0	116.9	2.99	191.0
488.476	0.3	fixation	n/a	518.6	106.7	734.0	n/a	n/a	n/a	n/a
488.778	0.098	saccade	n/a	524.8	116.1	n/a	536.7	119.3	0.49	806.0
488.798	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.878	0.098	fixation	n/a	527.1	117.7	704.0	n/a	n/a	n/a	n/a
488.978	0.064	saccade	n/a	524.1	125.2	n/a	142.8	168.7	15.17	394.0
489.044	0.278	fixation	n/a	116.7	179.2	758.0	n/a	n/a	n/a	n/a
489.324	0.024	saccade	n/a	120.4	174.8	n/a	197.3	157.2	3.09	222.0
489.35	0.376	fixation	n/a	196.9	165.4	775.0	n/a	n/a	n/a	n/a
489.728	0.026	saccade	n/a	199.9	165.3	n/a	272.5	158.5	2.9	195.0
489.756	0.352	fixation	n/a	266.0	160.0	757.0	n/a	n/a	n/a	n/a
490.11	0.012	saccade	n/a	267.7	157.6	n/a	244.6	158.1	0.92	91.0
490.124	0.188	fixation	n/a	250.8	159.0	731.0	n/a	n/a	n/a	n/a
490.314	0.034	saccade	n/a	256.4	163.2	n/a	394.5	160.7	5.54	252.0
490.35	0.18	fixation	n/a	394.4	160.1	719.0	n/a	n/a	n/a	n/a
490.532	0.014	saccade	n/a	397.2	161.4	n/a	369.9	158.5	1.11	96.0
490.548	0.282	fixation	n/a	373.5	163.2	714.0	n/a	n/a	n/a	n/a
490.832	0.022	saccade	n/a	375.5	164.1	n/a	435.1	160.5	2.4	166.0
490.856	0.088	fixation	n/a	432.6	165.5	700.0	n/a	n/a	n/a	n/a
490.946	0.106	saccade	n/a	435.6	167.2	n/a	468.1	162.1	1.32	789.0
490.968	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.054	0.334	fixation	n/a	444.7	173.8	677.0	n/a	n/a	n/a	n/a
491.39	0.038	saccade	n/a	439.6	177.3	n/a	264.9	111.4	7.5	306.0
491.43	0.198	fixation	n/a	250.1	106.1	679.0	n/a	n/a	n/a	n/a
491.63	0.032	saccade	n/a	253.7	100.4	n/a	134.6	93.0	4.7	229.0
491.664	0.028	fixation	n/a	127.8	85.4	649.0	n/a	n/a	n/a	n/a
491.694	0.004	saccade	n/a	123.2	96.5	n/a	126.7	99.9	0.19	43.0
491.7	0.282	fixation	n/a	126.7	84.5	636.0	n/a	n/a	n/a	n/a
491.984	0.012	saccade	n/a	131.3	83.5	n/a	105.8	89.2	1.01	99.0
491.998	0.524	fixation	n/a	109.9	88.7	651.0	n/a	n/a	n/a	n/a
492.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.524	0.058	saccade	n/a	111.1	92.8	n/a	257.2	111.7	5.79	268.0
492.584	0.226	fixation	n/a	247.5	105.3	738.0	n/a	n/a	n/a	n/a
492.812	0.02	saccade	n/a	253.6	107.6	n/a	208.4	111.0	1.8	140.0
492.834	0.206	fixation	n/a	209.1	111.7	752.0	n/a	n/a	n/a	n/a
493.042	0.098	saccade	n/a	215.3	119.0	n/a	294.3	95.3	3.29	1012.0
493.066	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.142	0.308	fixation	n/a	287.3	111.7	751.0	n/a	n/a	n/a	n/a
493.452	0.022	saccade	n/a	288.0	112.4	n/a	349.2	105.5	2.47	181.0
493.476	0.27	fixation	n/a	343.1	110.4	761.0	n/a	n/a	n/a	n/a
493.748	0.074	saccade	n/a	345.7	111.6	n/a	217.0	115.7	5.14	261.0
493.824	0.214	fixation	n/a	213.2	107.1	733.0	n/a	n/a	n/a	n/a
494.04	0.018	saccade	n/a	216.4	110.8	n/a	193.4	111.6	0.91	111.0
494.06	0.182	fixation	n/a	194.2	110.0	746.0	n/a	n/a	n/a	n/a
494.244	0.036	saccade	n/a	196.1	107.8	n/a	153.9	103.8	1.67	164.0
494.282	0.29	fixation	n/a	142.6	107.8	770.0	n/a	n/a	n/a	n/a
494.574	0.056	saccade	n/a	149.2	110.9	n/a	296.8	118.6	5.85	252.0
494.632	0.186	fixation	n/a	288.9	113.0	797.0	n/a	n/a	n/a	n/a
494.82	0.06	saccade	n/a	292.4	115.7	n/a	432.9	115.9	5.64	224.0
494.882	0.174	fixation	n/a	420.5	104.8	776.0	n/a	n/a	n/a	n/a
495.058	0.018	saccade	n/a	425.3	107.8	n/a	386.3	107.9	1.57	135.0
495.078	0.252	fixation	n/a	388.3	105.5	763.0	n/a	n/a	n/a	n/a
495.332	0.05	saccade	n/a	390.7	105.2	n/a	484.0	107.8	3.76	214.0
495.384	0.398	fixation	n/a	472.8	102.4	738.0	n/a	n/a	n/a	n/a
495.784	0.046	saccade	n/a	474.6	102.1	n/a	535.1	114.1	2.47	179.0
495.832	0.174	fixation	n/a	528.8	104.0	726.0	n/a	n/a	n/a	n/a
496.008	0.026	saccade	n/a	529.3	101.9	n/a	450.0	107.6	3.19	206.0
496.036	0.214	fixation	n/a	449.2	107.8	710.0	n/a	n/a	n/a	n/a
496.252	0.016	saccade	n/a	452.0	108.0	n/a	424.3	106.5	1.12	111.0
496.27	0.168	fixation	n/a	429.3	105.3	699.0	n/a	n/a	n/a	n/a
496.44	0.082	saccade	n/a	435.0	115.3	n/a	223.5	140.0	8.52	1058.0
496.466	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.524	0.17	fixation	n/a	213.5	150.0	727.0	n/a	n/a	n/a	n/a
496.696	0.038	saccade	n/a	219.1	155.3	n/a	134.4	165.2	3.35	191.0
496.736	0.368	fixation	n/a	125.0	168.9	774.0	n/a	n/a	n/a	n/a
497.106	0.028	saccade	n/a	129.4	169.9	n/a	217.7	159.3	3.5	205.0
497.136	0.282	fixation	n/a	216.4	163.7	768.0	n/a	n/a	n/a	n/a
497.42	0.018	saccade	n/a	220.0	162.9	n/a	263.7	152.9	1.78	154.0
497.44	0.37	fixation	n/a	260.5	163.5	758.0	n/a	n/a	n/a	n/a
497.812	0.02	saccade	n/a	261.1	163.3	n/a	306.8	155.8	1.85	152.0
497.834	0.368	fixation	n/a	304.3	165.2	740.0	n/a	n/a	n/a	n/a
498.204	0.022	saccade	n/a	308.0	165.8	n/a	363.7	161.2	2.24	166.0
498.228	0.352	fixation	n/a	356.4	167.3	732.0	n/a	n/a	n/a	n/a
498.582	0.014	saccade	n/a	359.1	167.4	n/a	383.7	165.0	0.99	97.0
498.598	0.502	fixation	n/a	377.0	168.5	727.0	n/a	n/a	n/a	n/a
499.102	0.018	saccade	n/a	391.0	171.2	n/a	437.8	175.4	1.89	149.0
499.122	0.2	fixation	n/a	431.8	174.4	710.0	n/a	n/a	n/a	n/a
499.324	0.054	saccade	n/a	435.8	175.6	n/a	511.3	173.7	3.03	314.0
499.38	0.23	fixation	n/a	494.0	168.7	706.0	n/a	n/a	n/a	n/a
499.612	0.012	saccade	n/a	494.5	169.6	n/a	472.5	175.2	0.91	86.0
499.626	0.31	fixation	n/a	479.6	172.2	726.0	n/a	n/a	n/a	n/a
499.938	0.102	saccade	n/a	489.4	175.2	n/a	508.3	169.3	0.79	749.0
499.96	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.042	0.322	fixation	n/a	488.3	174.4	709.0	n/a	n/a	n/a	n/a
500.366	0.038	saccade	n/a	483.7	176.6	n/a	554.5	171.9	2.84	214.0
500.406	0.622	fixation	n/a	553.5	170.6	712.0	n/a	n/a	n/a	n/a
501.03	0.056	saccade	n/a	555.5	172.5	n/a	196.7	201.1	14.26	345.0
501.088	0.158	fixation	n/a	179.3	207.7	720.0	n/a	n/a	n/a	n/a
501.248	0.022	saccade	n/a	184.2	210.5	n/a	127.1	223.4	2.29	165.0
501.272	0.38	fixation	n/a	125.8	217.6	730.0	n/a	n/a	n/a	n/a
501.654	0.02	saccade	n/a	130.2	216.5	n/a	190.3	222.4	2.36	177.0
501.676	0.04	fixation	n/a	190.3	226.1	756.0	n/a	n/a	n/a	n/a
501.718	0.098	saccade	n/a	192.7	227.1	n/a	247.3	203.8	2.35	808.0
501.738	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.818	0.238	fixation	n/a	243.9	230.7	767.0	n/a	n/a	n/a	n/a
502.058	0.04	saccade	n/a	241.5	235.7	n/a	334.0	236.4	3.69	242.0
502.1	0.218	fixation	n/a	335.9	233.0	801.0	n/a	n/a	n/a	n/a
502.32	0.024	saccade	n/a	339.8	231.9	n/a	281.3	230.3	2.34	182.0
502.346	0.404	fixation	n/a	285.2	225.2	788.0	n/a	n/a	n/a	n/a
502.752	0.024	saccade	n/a	290.1	224.2	n/a	362.5	225.7	2.9	198.0
502.778	0.326	fixation	n/a	357.7	230.8	778.0	n/a	n/a	n/a	n/a
503.106	0.038	saccade	n/a	361.4	230.4	n/a	193.9	240.5	6.67	262.0
503.146	0.166	fixation	n/a	179.8	238.0	771.0	n/a	n/a	n/a	n/a
503.314	0.088	saccade	n/a	189.5	244.9	n/a	221.4	218.8	1.64	926.0
503.336	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.404	0.27	fixation	n/a	222.8	233.5	778.0	n/a	n/a	n/a	n/a
503.676	0.04	saccade	n/a	224.5	230.1	n/a	139.5	233.9	3.34	191.0
503.718	0.152	fixation	n/a	123.1	236.5	810.0	n/a	n/a	n/a	n/a
503.872	0.052	saccade	n/a	127.1	234.0	n/a	280.9	233.3	6.04	290.0
503.926	0.572	fixation	n/a	278.9	226.1	768.0	n/a	n/a	n/a	n/a
504.5	0.014	saccade	n/a	288.6	225.3	n/a	314.1	217.0	1.07	89.0
504.516	0.282	fixation	n/a	312.2	221.4	752.0	n/a	n/a	n/a	n/a
504.8	0.01	saccade	n/a	317.0	221.4	n/a	302.8	215.5	0.62	71.0
504.812	0.23	fixation	n/a	305.0	218.2	748.0	n/a	n/a	n/a	n/a
504.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.044	0.038	saccade	n/a	307.2	220.9	n/a	205.8	106.2	6.15	259.0
505.084	0.142	fixation	n/a	195.5	107.0	723.0	n/a	n/a	n/a	n/a
505.228	0.028	saccade	n/a	199.6	109.2	n/a	125.6	106.5	2.9	192.0
505.258	0.326	fixation	n/a	124.5	103.5	720.0	n/a	n/a	n/a	n/a
505.586	0.048	saccade	n/a	129.6	105.5	n/a	238.5	122.1	4.34	222.0
505.636	0.184	fixation	n/a	234.2	112.8	761.0	n/a	n/a	n/a	n/a
505.822	0.02	saccade	n/a	239.3	117.3	n/a	289.8	105.4	2.07	161.0
505.844	0.318	fixation	n/a	285.7	115.6	793.0	n/a	n/a	n/a	n/a
506.164	0.022	saccade	n/a	286.6	116.2	n/a	348.5	110.5	2.5	193.0
506.188	0.468	fixation	n/a	340.1	121.7	824.0	n/a	n/a	n/a	n/a
506.658	0.018	saccade	n/a	343.2	126.3	n/a	326.1	125.3	0.69	92.0
506.678	0.2	fixation	n/a	327.8	122.5	815.0	n/a	n/a	n/a	n/a
506.88	0.026	saccade	n/a	330.7	121.1	n/a	405.8	108.2	3.07	188.0
506.908	0.404	fixation	n/a	402.2	113.5	774.0	n/a	n/a	n/a	n/a
507.314	0.022	saccade	n/a	407.1	112.7	n/a	462.9	100.8	2.3	174.0
507.338	0.238	fixation	n/a	455.5	111.7	756.0	n/a	n/a	n/a	n/a
507.578	0.074	saccade	n/a	460.5	123.7	n/a	463.0	121.9	0.12	1018.0
507.602	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.654	0.18	fixation	n/a	456.2	116.4	748.0	n/a	n/a	n/a	n/a
507.836	0.024	saccade	n/a	453.8	119.7	n/a	521.8	113.2	2.74	206.0
507.862	0.348	fixation	n/a	512.2	119.5	774.0	n/a	n/a	n/a	n/a
508.212	0.018	saccade	n/a	513.2	116.9	n/a	551.5	107.7	1.57	137.0
508.232	0.248	fixation	n/a	542.0	110.6	728.0	n/a	n/a	n/a	n/a
508.482	0.016	saccade	n/a	542.6	109.1	n/a	523.3	108.2	0.77	86.0
508.5	0.382	fixation	n/a	528.8	109.1	679.0	n/a	n/a	n/a	n/a
508.884	0.018	saccade	n/a	532.8	110.9	n/a	578.5	104.3	1.84	143.0
508.904	0.156	fixation	n/a	570.7	112.1	676.0	n/a	n/a	n/a	n/a
509.062	0.022	saccade	n/a	571.2	112.8	n/a	623.5	103.5	2.1	157.0
509.086	0.316	fixation	n/a	614.0	106.1	662.0	n/a	n/a	n/a	n/a
509.404	0.076	saccade	n/a	613.3	104.5	n/a	185.0	145.4	16.94	370.0
509.482	0.134	fixation	n/a	170.8	150.5	696.0	n/a	n/a	n/a	n/a
509.618	0.022	saccade	n/a	173.9	151.2	n/a	124.1	162.0	1.99	162.0
509.642	0.22	fixation	n/a	122.4	157.0	696.0	n/a	n/a	n/a	n/a
509.864	0.02	saccade	n/a	127.9	156.6	n/a	86.6	154.9	1.6	126.0
509.886	0.346	fixation	n/a	89.3	154.6	709.0	n/a	n/a	n/a	n/a
510.234	0.05	saccade	n/a	91.6	155.7	n/a	206.8	165.4	4.51	217.0
510.286	0.398	fixation	n/a	203.3	161.7	726.0	n/a	n/a	n/a	n/a
510.686	0.024	saccade	n/a	207.6	163.0	n/a	280.5	157.9	2.91	206.0
510.712	0.26	fixation	n/a	274.1	162.0	725.0	n/a	n/a	n/a	n/a
510.974	0.094	saccade	n/a	283.5	172.3	n/a	298.7	174.1	0.61	1046.0
510.996	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.07	0.2	fixation	n/a	290.7	175.3	720.0	n/a	n/a	n/a	n/a
511.272	0.026	saccade	n/a	287.8	172.6	n/a	362.8	164.1	3.03	199.0
511.3	0.236	fixation	n/a	355.1	168.1	740.0	n/a	n/a	n/a	n/a
511.538	0.024	saccade	n/a	360.6	167.7	n/a	362.8	117.7	2.04	128.0
511.564	0.066	fixation	n/a	359.5	128.1	728.0	n/a	n/a	n/a	n/a
511.632	0.018	saccade	n/a	357.5	129.7	n/a	385.1	105.2	1.5	135.0
511.652	0.188	fixation	n/a	378.0	111.4	712.0	n/a	n/a	n/a	n/a
511.842	0.02	saccade	n/a	380.2	109.6	n/a	336.8	110.3	1.75	140.0
511.864	0.28	fixation	n/a	338.2	109.4	691.0	n/a	n/a	n/a	n/a
512.146	0.008	saccade	n/a	339.8	106.7	n/a	325.6	109.5	0.58	74.0
512.156	0.558	fixation	n/a	326.0	109.3	697.0	n/a	n/a	n/a	n/a
512.716	0.032	saccade	n/a	330.0	107.9	n/a	327.3	157.0	2.01	164.0
512.75	0.478	fixation	n/a	310.6	169.9	726.0	n/a	n/a	n/a	n/a
513.23	0.02	saccade	n/a	312.9	172.3	n/a	359.4	165.5	1.89	150.0
513.252	0.33	fixation	n/a	354.8	171.6	729.0	n/a	n/a	n/a	n/a
513.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.584	0.022	saccade	n/a	360.0	171.2	n/a	317.8	178.6	1.72	158.0
513.608	0.138	fixation	n/a	320.2	177.2	740.0	n/a	n/a	n/a	n/a
513.748	0.062	saccade	n/a	322.5	178.0	n/a	208.8	116.7	5.17	252.0
513.812	0.144	fixation	n/a	213.1	112.9	729.0	n/a	n/a	n/a	n/a
513.958	0.072	saccade	n/a	216.3	110.0	n/a	111.2	106.9	4.12	203.0
514.032	0.158	fixation	n/a	106.4	95.1	719.0	n/a	n/a	n/a	n/a
514.192	0.018	saccade	n/a	111.8	97.8	n/a	92.1	95.0	0.77	100.0
514.212	0.202	fixation	n/a	97.0	97.0	731.0	n/a	n/a	n/a	n/a
514.416	0.05	saccade	n/a	98.7	98.6	n/a	198.6	114.9	3.96	213.0
514.468	0.292	fixation	n/a	189.8	105.0	751.0	n/a	n/a	n/a	n/a
514.762	0.02	saccade	n/a	193.0	108.8	n/a	249.3	104.1	2.24	171.0
514.784	0.37	fixation	n/a	242.7	115.2	776.0	n/a	n/a	n/a	n/a
515.156	0.048	saccade	n/a	245.4	115.8	n/a	317.5	121.4	2.89	175.0
515.206	0.19	fixation	n/a	312.7	114.1	767.0	n/a	n/a	n/a	n/a
515.398	0.016	saccade	n/a	317.5	113.7	n/a	305.4	114.0	0.49	75.0
515.416	0.122	fixation	n/a	307.1	114.2	763.0	n/a	n/a	n/a	n/a
515.54	0.026	saccade	n/a	308.9	114.7	n/a	391.5	102.5	3.36	215.0
515.568	0.204	fixation	n/a	383.5	109.2	755.0	n/a	n/a	n/a	n/a
515.774	0.016	saccade	n/a	384.7	108.7	n/a	418.3	103.7	1.37	118.0
515.792	0.376	fixation	n/a	411.7	107.0	743.0	n/a	n/a	n/a	n/a
516.17	0.066	saccade	n/a	420.7	110.3	n/a	441.2	111.9	0.83	590.0
516.238	0.37	fixation	n/a	427.0	118.0	762.0	n/a	n/a	n/a	n/a
516.61	0.038	saccade	n/a	425.4	117.8	n/a	363.9	117.4	2.48	196.0
516.65	0.306	fixation	n/a	353.0	120.5	830.0	n/a	n/a	n/a	n/a
516.958	0.022	saccade	n/a	357.0	118.7	n/a	410.5	108.0	2.2	170.0
516.982	0.31	fixation	n/a	408.4	114.5	831.0	n/a	n/a	n/a	n/a
517.294	0.014	saccade	n/a	411.7	112.8	n/a	438.3	110.7	1.08	98.0
517.31	0.306	fixation	n/a	430.7	113.0	789.0	n/a	n/a	n/a	n/a
517.618	0.03	saccade	n/a	436.6	109.0	n/a	343.6	118.8	3.76	213.0
517.65	0.178	fixation	n/a	341.9	118.4	776.0	n/a	n/a	n/a	n/a
517.83	0.016	saccade	n/a	345.5	120.4	n/a	375.4	106.4	1.33	118.0
517.848	0.284	fixation	n/a	373.7	114.0	769.0	n/a	n/a	n/a	n/a
518.134	0.02	saccade	n/a	375.5	116.0	n/a	419.8	103.8	1.85	159.0
518.156	0.378	fixation	n/a	414.3	110.1	775.0	n/a	n/a	n/a	n/a
518.536	0.042	saccade	n/a	416.9	110.7	n/a	300.6	115.2	4.68	226.0
518.58	0.194	fixation	n/a	288.9	118.0	777.0	n/a	n/a	n/a	n/a
518.776	0.012	saccade	n/a	293.7	118.8	n/a	315.5	111.2	0.93	94.0
518.79	0.078	fixation	n/a	314.8	118.2	769.0	n/a	n/a	n/a	n/a
518.87	0.078	saccade	n/a	324.7	127.4	n/a	311.4	113.3	0.79	1128.0
518.892	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.95	0.322	fixation	n/a	304.1	124.9	767.0	n/a	n/a	n/a	n/a
519.274	0.074	saccade	n/a	304.3	125.6	n/a	144.0	124.1	6.35	270.0
519.35	0.486	fixation	n/a	139.1	112.2	761.0	n/a	n/a	n/a	n/a
519.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.838	0.02	saccade	n/a	142.1	114.7	n/a	114.3	135.6	1.37	128.0
519.86	0.126	fixation	n/a	113.5	130.9	787.0	n/a	n/a	n/a	n/a
519.988	0.02	saccade	n/a	116.2	130.1	n/a	147.6	95.4	1.86	135.0
520.01	0.192	fixation	n/a	146.4	110.0	800.0	n/a	n/a	n/a	n/a
520.204	0.018	saccade	n/a	151.3	113.2	n/a	192.4	101.7	1.68	150.0
520.224	0.318	fixation	n/a	187.2	106.1	794.0	n/a	n/a	n/a	n/a
520.544	0.048	saccade	n/a	188.6	107.2	n/a	279.9	117.1	3.65	213.0
520.594	0.25	fixation	n/a	275.5	106.9	796.0	n/a	n/a	n/a	n/a
520.846	0.022	saccade	n/a	277.7	105.7	n/a	337.1	98.9	2.4	186.0
520.87	0.208	fixation	n/a	332.8	106.3	780.0	n/a	n/a	n/a	n/a
521.08	0.02	saccade	n/a	335.3	110.7	n/a	385.3	101.9	2.04	164.0
521.102	0.126	fixation	n/a	379.1	107.3	770.0	n/a	n/a	n/a	n/a
521.23	0.024	saccade	n/a	380.5	107.0	n/a	445.2	96.0	2.65	197.0
521.256	0.27	fixation	n/a	442.2	104.4	748.0	n/a	n/a	n/a	n/a
521.528	0.024	saccade	n/a	445.1	107.9	n/a	508.5	99.4	2.57	169.0
521.554	0.222	fixation	n/a	498.1	105.9	735.0	n/a	n/a	n/a	n/a
521.778	0.062	saccade	n/a	498.7	105.1	n/a	168.5	143.2	13.19	353.0
521.842	0.156	fixation	n/a	147.9	159.7	749.0	n/a	n/a	n/a	n/a
522.0	0.016	saccade	n/a	152.2	162.2	n/a	119.2	169.1	1.31	114.0
522.018	0.284	fixation	n/a	122.5	165.9	757.0	n/a	n/a	n/a	n/a
522.304	0.052	saccade	n/a	131.3	168.3	n/a	245.5	173.2	4.5	229.0
522.358	0.236	fixation	n/a	238.2	161.3	758.0	n/a	n/a	n/a	n/a
522.596	0.052	saccade	n/a	239.1	159.0	n/a	335.4	170.0	3.88	222.0
522.65	0.362	fixation	n/a	327.0	162.3	741.0	n/a	n/a	n/a	n/a
523.014	0.04	saccade	n/a	331.1	160.2	n/a	456.7	160.7	5.04	271.0
523.056	0.312	fixation	n/a	458.9	158.1	714.0	n/a	n/a	n/a	n/a
523.37	0.042	saccade	n/a	461.4	159.7	n/a	568.2	171.1	4.29	222.0
523.414	0.226	fixation	n/a	568.5	172.5	706.0	n/a	n/a	n/a	n/a
523.642	0.02	saccade	n/a	571.0	173.6	n/a	616.5	168.1	1.81	147.0
523.664	0.21	fixation	n/a	609.0	174.5	688.0	n/a	n/a	n/a	n/a
523.876	0.024	saccade	n/a	609.6	175.8	n/a	668.1	168.9	2.31	166.0
523.902	0.246	fixation	n/a	654.8	175.4	670.0	n/a	n/a	n/a	n/a
524.15	0.012	saccade	n/a	656.1	177.1	n/a	680.2	175.2	0.94	95.0
524.164	0.09	fixation	n/a	671.4	179.2	661.0	n/a	n/a	n/a	n/a
524.256	0.084	saccade	n/a	669.7	180.3	n/a	105.6	217.4	21.91	423.0
524.342	0.18	fixation	n/a	89.4	221.4	690.0	n/a	n/a	n/a	n/a
524.524	0.016	saccade	n/a	96.1	221.9	n/a	135.5	222.1	1.52	149.0
524.542	0.152	fixation	n/a	135.7	225.8	698.0	n/a	n/a	n/a	n/a
524.696	0.02	saccade	n/a	136.0	224.6	n/a	198.6	219.6	2.46	187.0
524.718	0.088	fixation	n/a	195.1	226.2	707.0	n/a	n/a	n/a	n/a
524.808	0.082	saccade	n/a	193.9	230.2	n/a	210.4	219.6	0.78	1016.0
524.838	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.892	0.234	fixation	n/a	203.6	228.7	719.0	n/a	n/a	n/a	n/a
525.128	0.09	saccade	n/a	199.1	229.3	n/a	682.0	178.3	18.97	440.0
525.22	0.182	fixation	n/a	666.9	175.6	710.0	n/a	n/a	n/a	n/a
525.404	0.02	saccade	n/a	671.3	177.3	n/a	650.3	168.7	0.89	101.0
525.426	0.182	fixation	n/a	649.2	176.9	705.0	n/a	n/a	n/a	n/a
525.61	0.018	saccade	n/a	649.2	181.8	n/a	631.1	176.2	0.74	100.0
525.63	0.22	fixation	n/a	632.2	176.0	696.0	n/a	n/a	n/a	n/a
525.852	0.062	saccade	n/a	635.9	172.8	n/a	192.1	232.1	17.6	412.0
525.916	0.288	fixation	n/a	171.7	240.3	712.0	n/a	n/a	n/a	n/a
526.206	0.024	saccade	n/a	182.7	236.8	n/a	112.8	232.7	2.72	178.0
526.232	0.24	fixation	n/a	115.1	232.8	701.0	n/a	n/a	n/a	n/a
526.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.474	0.02	saccade	n/a	120.5	233.3	n/a	179.0	216.3	2.38	176.0
526.496	0.21	fixation	n/a	177.8	225.1	699.0	n/a	n/a	n/a	n/a
526.708	0.032	saccade	n/a	179.7	221.9	n/a	155.5	113.9	4.45	236.0
526.742	0.114	fixation	n/a	150.1	117.7	676.0	n/a	n/a	n/a	n/a
526.858	0.048	saccade	n/a	157.6	121.0	n/a	118.3	81.5	2.21	197.0
526.908	0.156	fixation	n/a	125.2	88.6	686.0	n/a	n/a	n/a	n/a
527.066	0.012	saccade	n/a	127.0	87.9	n/a	107.7	89.0	0.75	81.0
527.08	0.134	fixation	n/a	112.6	89.4	694.0	n/a	n/a	n/a	n/a
527.216	0.05	saccade	n/a	112.9	87.9	n/a	215.6	110.7	4.13	210.0
527.268	0.3	fixation	n/a	206.4	105.8	735.0	n/a	n/a	n/a	n/a
527.57	0.03	saccade	n/a	208.3	106.9	n/a	309.7	105.2	4.04	226.0
527.602	0.068	fixation	n/a	304.3	113.4	753.0	n/a	n/a	n/a	n/a
527.672	0.09	saccade	n/a	308.2	120.1	n/a	330.2	121.5	0.89	1014.0
527.694	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.764	0.266	fixation	n/a	326.7	119.7	743.0	n/a	n/a	n/a	n/a
528.032	0.048	saccade	n/a	323.5	117.5	n/a	405.0	127.1	3.3	196.0
528.082	0.23	fixation	n/a	391.0	114.7	747.0	n/a	n/a	n/a	n/a
