onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.636	0.176	fixation	n/a	122.4	136.9	453.0	n/a	n/a	n/a	n/a
258.814	0.018	saccade	n/a	129.1	136.2	n/a	88.6	152.4	1.7	132.0
258.834	0.246	fixation	n/a	91.1	146.7	453.0	n/a	n/a	n/a	n/a
259.082	0.024	saccade	n/a	97.1	145.2	n/a	168.2	133.7	2.8	174.0
259.108	0.19	fixation	n/a	175.3	138.0	459.0	n/a	n/a	n/a	n/a
259.3	0.02	saccade	n/a	178.7	137.9	n/a	236.3	129.3	2.31	161.0
259.322	0.31	fixation	n/a	239.8	136.1	461.0	n/a	n/a	n/a	n/a
259.634	0.024	saccade	n/a	244.4	137.3	n/a	313.1	130.0	2.76	168.0
259.66	0.338	fixation	n/a	312.4	138.0	468.0	n/a	n/a	n/a	n/a
260.0	0.024	saccade	n/a	315.5	138.1	n/a	250.4	142.8	2.61	157.0
260.026	0.206	fixation	n/a	250.0	138.9	461.0	n/a	n/a	n/a	n/a
260.234	0.032	saccade	n/a	255.1	138.5	n/a	372.1	130.9	4.7	221.0
260.268	0.078	fixation	n/a	381.3	130.6	451.0	n/a	n/a	n/a	n/a
260.348	0.05	saccade	n/a	380.9	132.1	n/a	441.6	135.1	2.45	188.0
260.4	0.2	fixation	n/a	439.7	139.1	446.0	n/a	n/a	n/a	n/a
260.602	0.016	saccade	n/a	440.8	139.1	n/a	409.0	136.2	1.29	112.0
260.62	0.202	fixation	n/a	412.7	137.1	439.0	n/a	n/a	n/a	n/a
260.824	0.02	saccade	n/a	417.8	129.4	n/a	478.4	126.1	2.44	176.0
260.846	0.152	fixation	n/a	483.7	133.8	424.0	n/a	n/a	n/a	n/a
261.0	0.014	saccade	n/a	484.4	133.1	n/a	513.8	124.4	1.23	103.0
261.016	0.156	fixation	n/a	509.1	125.6	414.0	n/a	n/a	n/a	n/a
261.174	0.02	saccade	n/a	509.0	127.4	n/a	557.7	126.2	1.94	137.0
261.196	0.182	fixation	n/a	551.2	132.4	409.0	n/a	n/a	n/a	n/a
261.38	0.074	saccade	n/a	553.1	132.5	n/a	116.4	196.2	17.35	372.0
261.456	0.176	fixation	n/a	121.5	196.9	427.0	n/a	n/a	n/a	n/a
261.634	0.014	saccade	n/a	129.3	194.1	n/a	99.9	204.6	1.21	107.0
261.65	0.244	fixation	n/a	95.4	201.9	426.0	n/a	n/a	n/a	n/a
261.896	0.034	saccade	n/a	99.7	202.2	n/a	224.0	201.4	4.86	204.0
261.932	0.372	fixation	n/a	224.7	201.1	432.0	n/a	n/a	n/a	n/a
262.306	0.018	saccade	n/a	229.4	208.5	n/a	273.0	205.6	1.74	139.0
262.326	0.118	fixation	n/a	270.7	211.5	452.0	n/a	n/a	n/a	n/a
262.446	0.022	saccade	n/a	268.1	213.7	n/a	331.7	209.0	2.55	166.0
262.47	0.228	fixation	n/a	339.2	217.2	461.0	n/a	n/a	n/a	n/a
262.7	0.024	saccade	n/a	342.7	215.9	n/a	408.7	212.1	2.66	184.0
262.726	0.26	fixation	n/a	403.9	217.8	458.0	n/a	n/a	n/a	n/a
262.988	0.022	saccade	n/a	406.5	221.9	n/a	464.4	215.3	2.34	156.0
263.012	0.214	fixation	n/a	456.5	216.6	455.0	n/a	n/a	n/a	n/a
263.228	0.028	saccade	n/a	459.0	213.6	n/a	540.2	216.2	3.25	193.0
263.258	0.258	fixation	n/a	532.0	220.3	451.0	n/a	n/a	n/a	n/a
263.518	0.064	saccade	n/a	534.6	223.8	n/a	145.8	262.8	15.39	351.0
263.584	0.166	fixation	n/a	140.3	268.9	450.0	n/a	n/a	n/a	n/a
263.752	0.018	saccade	n/a	146.4	266.1	n/a	108.4	273.3	1.49	120.0
263.772	0.158	fixation	n/a	103.7	265.0	440.0	n/a	n/a	n/a	n/a
263.932	0.022	saccade	n/a	105.7	265.8	n/a	167.3	272.7	2.4	158.0
263.956	0.316	fixation	n/a	176.7	278.8	456.0	n/a	n/a	n/a	n/a
264.274	0.02	saccade	n/a	180.1	278.1	n/a	236.3	271.2	2.23	159.0
264.296	0.152	fixation	n/a	242.6	279.3	451.0	n/a	n/a	n/a	n/a
264.45	0.02	saccade	n/a	244.3	279.8	n/a	300.6	285.5	2.25	158.0
264.472	0.262	fixation	n/a	299.5	285.7	452.0	n/a	n/a	n/a	n/a
264.736	0.012	saccade	n/a	305.4	286.4	n/a	333.2	282.6	1.12	107.0
264.75	0.082	fixation	n/a	332.7	284.3	445.0	n/a	n/a	n/a	n/a
264.834	0.14	saccade	n/a	332.6	289.6	n/a	205.1	172.9	6.91	492.0
264.874	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.976	0.22	fixation	n/a	202.8	198.5	413.0	n/a	n/a	n/a	n/a
265.198	0.022	saccade	n/a	204.6	201.9	n/a	135.2	202.2	2.72	181.0
265.222	0.456	fixation	n/a	125.4	199.6	424.0	n/a	n/a	n/a	n/a
265.68	0.048	saccade	n/a	130.3	198.7	n/a	318.6	168.6	7.53	243.0
265.73	0.122	fixation	n/a	317.7	164.8	424.0	n/a	n/a	n/a	n/a
265.854	0.032	saccade	n/a	322.9	173.6	n/a	395.8	130.0	3.43	186.0
265.888	0.194	fixation	n/a	391.7	135.6	411.0	n/a	n/a	n/a	n/a
266.084	0.028	saccade	n/a	397.6	135.9	n/a	378.4	73.0	2.68	146.0
266.114	0.308	fixation	n/a	379.2	79.2	408.0	n/a	n/a	n/a	n/a
266.424	0.028	saccade	n/a	382.9	78.7	n/a	461.4	68.7	3.19	173.0
266.454	0.234	fixation	n/a	456.9	76.4	412.0	n/a	n/a	n/a	n/a
266.69	0.028	saccade	n/a	459.7	78.2	n/a	543.8	68.3	3.39	190.0
266.72	0.31	fixation	n/a	537.6	72.0	410.0	n/a	n/a	n/a	n/a
267.032	0.062	saccade	n/a	539.7	72.1	n/a	141.6	129.1	15.87	394.0
267.096	0.264	fixation	n/a	138.8	134.8	435.0	n/a	n/a	n/a	n/a
267.362	0.022	saccade	n/a	146.5	131.4	n/a	91.1	145.9	2.22	144.0
267.386	0.244	fixation	n/a	88.6	146.3	443.0	n/a	n/a	n/a	n/a
267.632	0.018	saccade	n/a	92.7	147.6	n/a	145.9	140.3	2.08	151.0
267.652	0.242	fixation	n/a	155.3	146.9	458.0	n/a	n/a	n/a	n/a
267.896	0.02	saccade	n/a	160.9	143.9	n/a	214.9	134.8	2.16	158.0
267.918	0.146	fixation	n/a	218.5	142.0	452.0	n/a	n/a	n/a	n/a
268.066	0.02	saccade	n/a	222.5	141.0	n/a	278.2	130.5	2.26	161.0
268.088	0.238	fixation	n/a	288.6	135.4	451.0	n/a	n/a	n/a	n/a
268.328	0.022	saccade	n/a	294.1	135.4	n/a	363.6	129.2	2.8	197.0
268.352	0.202	fixation	n/a	367.9	137.1	444.0	n/a	n/a	n/a	n/a
268.556	0.024	saccade	n/a	371.8	133.0	n/a	442.5	125.7	2.87	171.0
268.582	0.376	fixation	n/a	447.9	133.8	427.0	n/a	n/a	n/a	n/a
268.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.96	0.026	saccade	n/a	451.0	136.3	n/a	533.2	128.2	3.31	201.0
268.988	0.318	fixation	n/a	533.6	132.3	405.0	n/a	n/a	n/a	n/a
269.308	0.066	saccade	n/a	535.3	133.4	n/a	113.9	194.6	16.74	376.0
269.376	0.368	fixation	n/a	115.7	200.6	417.0	n/a	n/a	n/a	n/a
269.746	0.022	saccade	n/a	126.7	202.4	n/a	187.8	189.3	2.44	165.0
269.77	0.202	fixation	n/a	201.8	195.9	418.0	n/a	n/a	n/a	n/a
269.974	0.018	saccade	n/a	206.3	196.6	n/a	251.4	198.9	1.79	134.0
269.994	0.176	fixation	n/a	248.2	206.1	440.0	n/a	n/a	n/a	n/a
270.172	0.044	saccade	n/a	246.3	210.1	n/a	135.1	259.4	4.79	272.0
270.218	0.268	fixation	n/a	117.2	274.5	489.0	n/a	n/a	n/a	n/a
270.488	0.06	saccade	n/a	125.0	280.3	n/a	263.1	285.0	5.41	248.0
270.55	0.252	fixation	n/a	263.5	278.7	518.0	n/a	n/a	n/a	n/a
270.804	0.058	saccade	n/a	277.3	277.8	n/a	172.6	126.7	7.36	368.0
270.864	0.096	fixation	n/a	176.9	121.7	495.0	n/a	n/a	n/a	n/a
270.962	0.05	saccade	n/a	183.7	119.7	n/a	114.3	103.3	2.79	213.0
271.014	0.362	fixation	n/a	122.7	99.3	538.0	n/a	n/a	n/a	n/a
271.378	0.018	saccade	n/a	122.6	100.5	n/a	94.3	90.6	1.16	105.0
271.398	0.164	fixation	n/a	97.0	93.5	565.0	n/a	n/a	n/a	n/a
271.564	0.028	saccade	n/a	101.4	93.3	n/a	200.4	80.0	3.9	237.0
271.594	0.228	fixation	n/a	200.2	86.5	544.0	n/a	n/a	n/a	n/a
271.824	0.016	saccade	n/a	202.6	87.0	n/a	180.5	91.8	0.89	96.0
271.842	0.17	fixation	n/a	183.4	90.8	541.0	n/a	n/a	n/a	n/a
272.014	0.062	saccade	n/a	186.2	91.0	n/a	332.1	88.6	5.8	273.0
272.078	0.182	fixation	n/a	319.1	81.6	541.0	n/a	n/a	n/a	n/a
272.262	0.018	saccade	n/a	322.0	84.4	n/a	276.9	87.3	1.81	155.0
272.282	0.218	fixation	n/a	281.2	87.1	544.0	n/a	n/a	n/a	n/a
272.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.502	0.026	saccade	n/a	285.8	89.1	n/a	364.2	79.8	3.17	181.0
272.53	0.338	fixation	n/a	357.7	88.7	545.0	n/a	n/a	n/a	n/a
272.87	0.062	saccade	n/a	361.3	85.5	n/a	472.7	83.7	4.48	246.0
272.934	0.306	fixation	n/a	466.4	86.3	545.0	n/a	n/a	n/a	n/a
273.242	0.02	saccade	n/a	470.8	86.5	n/a	434.0	100.6	1.59	150.0
273.264	0.196	fixation	n/a	437.2	99.8	564.0	n/a	n/a	n/a	n/a
273.462	0.066	saccade	n/a	438.8	101.2	n/a	103.3	154.9	13.41	400.0
273.53	0.294	fixation	n/a	90.1	156.6	584.0	n/a	n/a	n/a	n/a
273.826	0.016	saccade	n/a	95.1	153.7	n/a	135.6	146.6	1.59	139.0
273.844	0.384	fixation	n/a	163.9	147.6	604.0	n/a	n/a	n/a	n/a
274.23	0.02	saccade	n/a	186.0	133.2	n/a	207.5	97.8	1.67	117.0
274.252	0.46	fixation	n/a	198.3	109.1	605.0	n/a	n/a	n/a	n/a
274.714	0.046	saccade	n/a	201.0	111.7	n/a	128.4	100.3	2.88	204.0
274.762	0.166	fixation	n/a	121.4	99.5	643.0	n/a	n/a	n/a	n/a
274.93	0.018	saccade	n/a	127.1	102.4	n/a	109.0	95.6	0.75	83.0
274.95	0.23	fixation	n/a	113.3	98.3	661.0	n/a	n/a	n/a	n/a
275.182	0.054	saccade	n/a	115.4	97.1	n/a	230.4	106.9	4.53	212.0
275.238	0.242	fixation	n/a	226.1	88.0	611.0	n/a	n/a	n/a	n/a
275.482	0.018	saccade	n/a	231.8	88.2	n/a	210.9	88.8	0.83	96.0
275.502	0.184	fixation	n/a	215.0	89.2	584.0	n/a	n/a	n/a	n/a
275.688	0.054	saccade	n/a	219.8	91.0	n/a	314.8	82.5	3.81	217.0
275.744	0.182	fixation	n/a	306.3	82.0	569.0	n/a	n/a	n/a	n/a
275.928	0.018	saccade	n/a	308.0	81.2	n/a	269.8	88.4	1.56	135.0
275.948	0.312	fixation	n/a	274.4	87.6	562.0	n/a	n/a	n/a	n/a
276.262	0.032	saccade	n/a	281.6	85.5	n/a	398.9	76.2	4.73	225.0
276.296	0.374	fixation	n/a	397.9	82.0	564.0	n/a	n/a	n/a	n/a
276.672	0.024	saccade	n/a	401.9	82.6	n/a	461.3	75.4	2.41	182.0
276.698	0.366	fixation	n/a	453.2	88.3	561.0	n/a	n/a	n/a	n/a
277.066	0.028	saccade	n/a	459.8	84.5	n/a	538.6	78.7	3.16	204.0
277.096	0.304	fixation	n/a	534.4	80.7	523.0	n/a	n/a	n/a	n/a
277.402	0.024	saccade	n/a	539.4	79.2	n/a	481.8	89.5	2.34	169.0
277.428	0.296	fixation	n/a	488.9	83.2	505.0	n/a	n/a	n/a	n/a
277.726	0.022	saccade	n/a	493.8	81.6	n/a	545.1	72.2	2.09	178.0
277.75	0.106	fixation	n/a	538.0	77.7	498.0	n/a	n/a	n/a	n/a
277.858	0.064	saccade	n/a	538.4	77.7	n/a	142.1	145.4	15.87	352.0
277.924	0.184	fixation	n/a	134.4	151.1	527.0	n/a	n/a	n/a	n/a
278.11	0.016	saccade	n/a	141.3	149.9	n/a	105.9	154.2	1.39	116.0
278.128	0.308	fixation	n/a	107.8	150.8	528.0	n/a	n/a	n/a	n/a
278.438	0.054	saccade	n/a	112.1	150.5	n/a	202.7	146.1	3.55	197.0
278.494	0.194	fixation	n/a	202.9	148.4	534.0	n/a	n/a	n/a	n/a
278.69	0.016	saccade	n/a	210.6	149.0	n/a	174.9	149.4	1.41	119.0
278.708	0.282	fixation	n/a	181.9	147.6	524.0	n/a	n/a	n/a	n/a
278.992	0.054	saccade	n/a	187.4	147.8	n/a	266.4	146.2	3.14	190.0
279.048	0.192	fixation	n/a	259.6	147.8	509.0	n/a	n/a	n/a	n/a
279.242	0.014	saccade	n/a	261.6	149.7	n/a	236.8	151.3	0.99	92.0
279.258	0.214	fixation	n/a	240.8	152.0	498.0	n/a	n/a	n/a	n/a
279.474	0.03	saccade	n/a	245.1	153.2	n/a	339.3	140.3	3.8	200.0
279.506	0.082	fixation	n/a	339.7	145.8	496.0	n/a	n/a	n/a	n/a
279.59	0.024	saccade	n/a	339.4	147.0	n/a	411.1	146.5	2.89	222.0
279.616	0.258	fixation	n/a	411.6	152.7	495.0	n/a	n/a	n/a	n/a
279.876	0.018	saccade	n/a	418.1	158.0	n/a	377.8	147.9	1.68	140.0
279.896	0.154	fixation	n/a	379.2	152.7	486.0	n/a	n/a	n/a	n/a
280.052	0.034	saccade	n/a	382.2	153.0	n/a	498.5	142.5	4.7	218.0
280.088	0.214	fixation	n/a	490.5	142.5	468.0	n/a	n/a	n/a	n/a
280.304	0.008	saccade	n/a	494.8	142.5	n/a	480.1	145.4	0.6	75.0
280.314	0.29	fixation	n/a	482.3	145.0	454.0	n/a	n/a	n/a	n/a
280.606	0.012	saccade	n/a	486.6	147.9	n/a	462.5	145.9	0.97	88.0
280.62	0.228	fixation	n/a	467.1	138.7	439.0	n/a	n/a	n/a	n/a
280.85	0.026	saccade	n/a	471.5	136.6	n/a	552.2	135.4	3.23	184.0
280.878	0.292	fixation	n/a	543.6	134.2	421.0	n/a	n/a	n/a	n/a
281.172	0.028	saccade	n/a	546.2	140.7	n/a	627.7	123.2	3.3	209.0
281.202	0.23	fixation	n/a	615.4	128.9	408.0	n/a	n/a	n/a	n/a
281.434	0.01	saccade	n/a	614.6	132.5	n/a	594.7	133.8	0.79	85.0
281.446	0.144	fixation	n/a	594.9	132.6	409.0	n/a	n/a	n/a	n/a
281.592	0.072	saccade	n/a	597.2	132.0	n/a	108.7	213.0	19.36	420.0
281.666	0.282	fixation	n/a	109.1	209.7	428.0	n/a	n/a	n/a	n/a
281.95	0.02	saccade	n/a	115.1	208.7	n/a	173.0	197.9	2.29	175.0
281.972	0.39	fixation	n/a	172.8	203.7	433.0	n/a	n/a	n/a	n/a
282.364	0.022	saccade	n/a	174.4	205.5	n/a	233.5	201.1	2.34	166.0
282.388	0.316	fixation	n/a	235.6	209.4	440.0	n/a	n/a	n/a	n/a
282.706	0.014	saccade	n/a	239.2	211.3	n/a	270.7	207.7	1.26	106.0
282.722	0.222	fixation	n/a	269.9	209.7	433.0	n/a	n/a	n/a	n/a
282.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.946	0.03	saccade	n/a	273.3	210.3	n/a	377.4	206.3	4.17	197.0
282.978	0.222	fixation	n/a	375.0	210.2	431.0	n/a	n/a	n/a	n/a
283.202	0.016	saccade	n/a	377.9	208.9	n/a	342.4	214.7	1.45	115.0
283.22	0.26	fixation	n/a	341.1	210.8	428.0	n/a	n/a	n/a	n/a
283.482	0.13	saccade	n/a	346.8	214.8	n/a	449.3	118.4	5.69	456.0
283.522	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.614	0.376	fixation	n/a	429.5	130.4	413.0	n/a	n/a	n/a	n/a
283.992	0.022	saccade	n/a	429.2	134.1	n/a	374.2	143.1	2.25	169.0
284.016	0.228	fixation	n/a	378.9	143.8	419.0	n/a	n/a	n/a	n/a
284.246	0.046	saccade	n/a	383.9	141.6	n/a	184.4	98.0	8.14	252.0
284.294	0.38	fixation	n/a	186.7	84.9	415.0	n/a	n/a	n/a	n/a
284.676	0.024	saccade	n/a	192.9	83.0	n/a	259.4	72.8	2.67	174.0
284.702	0.4	fixation	n/a	260.2	83.7	435.0	n/a	n/a	n/a	n/a
285.104	0.07	saccade	n/a	260.6	85.8	n/a	119.3	97.1	5.57	268.0
285.176	0.288	fixation	n/a	114.8	85.4	494.0	n/a	n/a	n/a	n/a
285.466	0.024	saccade	n/a	117.4	86.1	n/a	190.2	76.8	2.87	189.0
285.492	0.398	fixation	n/a	187.8	83.2	509.0	n/a	n/a	n/a	n/a
285.892	0.03	saccade	n/a	192.1	82.4	n/a	287.7	71.7	3.83	195.0
285.924	0.208	fixation	n/a	285.3	78.7	503.0	n/a	n/a	n/a	n/a
286.134	0.022	saccade	n/a	292.1	80.3	n/a	351.4	67.2	2.44	181.0
286.158	0.272	fixation	n/a	348.9	74.4	500.0	n/a	n/a	n/a	n/a
286.432	0.032	saccade	n/a	352.3	77.8	n/a	450.3	66.7	3.97	215.0
286.466	0.284	fixation	n/a	442.2	75.0	501.0	n/a	n/a	n/a	n/a
286.752	0.02	saccade	n/a	446.6	76.1	n/a	494.6	68.2	1.95	159.0
286.774	0.154	fixation	n/a	486.6	74.9	489.0	n/a	n/a	n/a	n/a
286.93	0.022	saccade	n/a	487.7	74.5	n/a	532.1	64.4	1.83	142.0
286.954	0.172	fixation	n/a	525.8	70.9	476.0	n/a	n/a	n/a	n/a
287.128	0.06	saccade	n/a	525.9	71.4	n/a	98.4	141.3	17.03	432.0
287.19	0.37	fixation	n/a	82.0	147.1	493.0	n/a	n/a	n/a	n/a
287.562	0.132	saccade	n/a	89.5	150.5	n/a	159.6	103.4	3.31	482.0
287.594	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.696	0.214	fixation	n/a	139.6	119.8	483.0	n/a	n/a	n/a	n/a
287.912	0.02	saccade	n/a	130.4	122.7	n/a	121.3	97.0	1.09	84.0
287.934	0.162	fixation	n/a	111.0	104.5	484.0	n/a	n/a	n/a	n/a
288.098	0.02	saccade	n/a	109.7	105.5	n/a	152.9	83.7	1.9	151.0
288.12	0.146	fixation	n/a	148.1	92.4	485.0	n/a	n/a	n/a	n/a
288.268	0.022	saccade	n/a	152.4	94.4	n/a	217.2	78.2	2.63	164.0
288.292	0.23	fixation	n/a	231.7	86.6	483.0	n/a	n/a	n/a	n/a
288.524	0.024	saccade	n/a	239.1	88.5	n/a	310.4	76.3	2.89	196.0
288.55	0.182	fixation	n/a	312.5	83.0	479.0	n/a	n/a	n/a	n/a
288.734	0.032	saccade	n/a	318.7	82.2	n/a	424.7	69.7	4.3	217.0
288.768	0.232	fixation	n/a	418.6	70.4	472.0	n/a	n/a	n/a	n/a
289.002	0.02	saccade	n/a	421.2	71.8	n/a	471.7	69.3	2.03	160.0
289.024	0.132	fixation	n/a	469.8	76.4	466.0	n/a	n/a	n/a	n/a
289.158	0.056	saccade	n/a	468.4	76.5	n/a	114.4	139.3	14.19	433.0
289.216	0.192	fixation	n/a	106.4	145.2	486.0	n/a	n/a	n/a	n/a
289.41	0.018	saccade	n/a	116.5	145.9	n/a	94.6	152.8	0.89	94.0
289.43	0.208	fixation	n/a	102.1	145.2	488.0	n/a	n/a	n/a	n/a
289.64	0.02	saccade	n/a	108.2	140.7	n/a	153.7	125.6	1.87	142.0
289.662	0.25	fixation	n/a	151.4	131.4	504.0	n/a	n/a	n/a	n/a
289.914	0.024	saccade	n/a	154.2	131.4	n/a	133.5	81.3	2.17	159.0
289.94	0.214	fixation	n/a	121.2	88.3	529.0	n/a	n/a	n/a	n/a
290.156	0.022	saccade	n/a	122.7	90.3	n/a	94.5	92.2	1.09	119.0
290.18	0.12	fixation	n/a	94.7	92.0	561.0	n/a	n/a	n/a	n/a
290.302	0.022	saccade	n/a	95.3	92.6	n/a	175.9	80.5	3.18	226.0
290.326	0.306	fixation	n/a	189.1	86.6	554.0	n/a	n/a	n/a	n/a
290.634	0.024	saccade	n/a	193.5	85.9	n/a	254.5	77.9	2.44	177.0
290.66	0.236	fixation	n/a	247.5	86.0	535.0	n/a	n/a	n/a	n/a
290.898	0.052	saccade	n/a	249.3	85.7	n/a	360.8	84.4	4.47	251.0
290.952	0.266	fixation	n/a	357.2	72.3	519.0	n/a	n/a	n/a	n/a
291.22	0.018	saccade	n/a	363.0	73.4	n/a	319.2	80.4	1.79	156.0
291.24	0.278	fixation	n/a	319.3	79.8	524.0	n/a	n/a	n/a	n/a
291.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.52	0.052	saccade	n/a	323.2	81.9	n/a	477.7	87.4	6.21	287.0
291.574	0.45	fixation	n/a	481.5	71.3	493.0	n/a	n/a	n/a	n/a
292.026	0.03	saccade	n/a	485.3	72.7	n/a	380.2	81.4	4.24	241.0
292.058	0.346	fixation	n/a	382.7	78.7	492.0	n/a	n/a	n/a	n/a
292.406	0.134	saccade	n/a	394.1	85.3	n/a	303.8	79.8	3.64	456.0
292.428	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.542	0.372	fixation	n/a	289.9	89.7	507.0	n/a	n/a	n/a	n/a
292.916	0.02	saccade	n/a	283.5	89.6	n/a	340.4	82.1	2.3	192.0
292.938	0.68	fixation	n/a	340.3	88.8	523.0	n/a	n/a	n/a	n/a
293.62	0.076	saccade	n/a	342.8	88.0	n/a	116.1	139.3	9.18	346.0
293.698	0.096	fixation	n/a	113.3	121.8	560.0	n/a	n/a	n/a	n/a
293.796	0.022	saccade	n/a	120.4	119.6	n/a	111.6	81.0	1.58	116.0
293.82	0.236	fixation	n/a	108.7	91.4	581.0	n/a	n/a	n/a	n/a
294.058	0.02	saccade	n/a	112.5	92.1	n/a	161.0	85.2	1.91	146.0
294.08	0.334	fixation	n/a	163.8	89.5	556.0	n/a	n/a	n/a	n/a
294.416	0.022	saccade	n/a	170.3	88.1	n/a	228.0	80.7	2.3	164.0
294.44	0.278	fixation	n/a	228.8	87.2	526.0	n/a	n/a	n/a	n/a
294.72	0.026	saccade	n/a	231.6	86.6	n/a	300.7	72.2	2.82	176.0
294.748	0.218	fixation	n/a	293.8	81.3	506.0	n/a	n/a	n/a	n/a
294.968	0.012	saccade	n/a	294.0	83.5	n/a	272.6	89.3	0.89	87.0
294.982	0.14	fixation	n/a	277.8	87.8	498.0	n/a	n/a	n/a	n/a
295.124	0.03	saccade	n/a	281.8	88.8	n/a	381.6	71.4	4.07	238.0
295.156	0.37	fixation	n/a	379.0	75.4	487.0	n/a	n/a	n/a	n/a
295.528	0.03	saccade	n/a	383.8	78.2	n/a	291.2	91.7	3.76	184.0
295.56	0.186	fixation	n/a	289.3	87.8	489.0	n/a	n/a	n/a	n/a
295.748	0.082	saccade	n/a	297.9	89.2	n/a	490.5	93.7	7.74	185.0
295.832	0.22	fixation	n/a	483.9	80.8	462.0	n/a	n/a	n/a	n/a
296.054	0.02	saccade	n/a	485.4	81.1	n/a	433.8	85.0	2.08	152.0
296.076	0.482	fixation	n/a	434.1	80.2	461.0	n/a	n/a	n/a	n/a
296.56	0.03	saccade	n/a	443.7	78.3	n/a	546.8	67.4	4.16	221.0
296.592	0.362	fixation	n/a	547.4	73.4	441.0	n/a	n/a	n/a	n/a
296.956	0.072	saccade	n/a	552.8	75.8	n/a	139.2	132.1	16.47	325.0
297.03	0.168	fixation	n/a	136.8	138.8	448.0	n/a	n/a	n/a	n/a
297.2	0.018	saccade	n/a	146.0	138.5	n/a	102.8	150.9	1.75	150.0
297.22	0.274	fixation	n/a	96.9	147.4	449.0	n/a	n/a	n/a	n/a
297.496	0.01	saccade	n/a	104.2	150.0	n/a	123.9	144.2	0.8	88.0
297.508	0.176	fixation	n/a	130.7	148.2	455.0	n/a	n/a	n/a	n/a
297.686	0.022	saccade	n/a	136.3	148.9	n/a	198.1	136.6	2.47	169.0
297.71	0.206	fixation	n/a	203.4	140.5	449.0	n/a	n/a	n/a	n/a
297.918	0.018	saccade	n/a	206.5	141.1	n/a	165.8	147.0	1.62	128.0
297.938	0.322	fixation	n/a	167.1	148.0	445.0	n/a	n/a	n/a	n/a
298.262	0.058	saccade	n/a	175.6	146.3	n/a	532.0	69.0	14.48	372.0
298.322	0.186	fixation	n/a	516.2	74.6	421.0	n/a	n/a	n/a	n/a
298.51	0.026	saccade	n/a	521.0	75.9	n/a	439.7	71.9	3.27	214.0
298.538	0.424	fixation	n/a	440.0	63.0	436.0	n/a	n/a	n/a	n/a
298.964	0.062	saccade	n/a	440.8	65.0	n/a	145.1	128.2	12.01	270.0
299.028	0.17	fixation	n/a	139.2	154.8	476.0	n/a	n/a	n/a	n/a
299.2	0.014	saccade	n/a	148.0	155.8	n/a	121.5	142.7	1.16	104.0
299.216	0.218	fixation	n/a	124.0	145.7	479.0	n/a	n/a	n/a	n/a
299.436	0.02	saccade	n/a	125.8	145.6	n/a	187.3	134.1	2.45	179.0
299.458	0.354	fixation	n/a	191.8	140.2	473.0	n/a	n/a	n/a	n/a
299.814	0.056	saccade	n/a	196.0	139.5	n/a	308.5	134.9	4.49	235.0
299.872	0.246	fixation	n/a	306.7	133.0	468.0	n/a	n/a	n/a	n/a
300.12	0.012	saccade	n/a	312.2	133.9	n/a	290.3	134.5	0.88	88.0
300.134	0.162	fixation	n/a	293.7	135.8	465.0	n/a	n/a	n/a	n/a
300.298	0.056	saccade	n/a	295.8	136.2	n/a	396.1	138.5	4.03	231.0
300.356	0.246	fixation	n/a	389.6	137.8	466.0	n/a	n/a	n/a	n/a
300.604	0.006	saccade	n/a	389.7	141.0	n/a	380.9	141.3	0.36	59.0
300.612	0.132	fixation	n/a	380.1	141.5	456.0	n/a	n/a	n/a	n/a
300.746	0.028	saccade	n/a	381.9	140.5	n/a	470.8	137.8	3.58	198.0
300.776	0.36	fixation	n/a	466.8	138.1	441.0	n/a	n/a	n/a	n/a
301.138	0.018	saccade	n/a	472.3	136.7	n/a	435.4	132.9	1.49	113.0
301.158	0.212	fixation	n/a	431.5	134.0	430.0	n/a	n/a	n/a	n/a
301.372	0.034	saccade	n/a	436.1	133.9	n/a	564.4	131.9	5.13	217.0
301.408	0.2	fixation	n/a	553.7	133.7	420.0	n/a	n/a	n/a	n/a
301.61	0.016	saccade	n/a	558.2	137.1	n/a	521.2	137.1	1.48	138.0
