onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
427.719	0.264	fixation	n/a	283.4	92.3	552.0	n/a	n/a	n/a	n/a
427.985	0.022	saccade	n/a	287.3	94.3	n/a	344.0	87.6	2.29	160.0
428.009	0.22	fixation	n/a	342.8	90.4	533.0	n/a	n/a	n/a	n/a
428.231	0.018	saccade	n/a	346.6	89.1	n/a	389.3	78.8	1.77	143.0
428.251	0.246	fixation	n/a	386.3	84.9	521.0	n/a	n/a	n/a	n/a
428.499	0.016	saccade	n/a	390.0	81.9	n/a	428.4	77.4	1.56	138.0
428.517	0.194	fixation	n/a	430.3	80.3	510.0	n/a	n/a	n/a	n/a
428.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.544	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.713	0.018	saccade	n/a	431.7	79.6	n/a	475.4	73.2	1.78	144.0
428.733	0.242	fixation	n/a	466.0	80.1	498.0	n/a	n/a	n/a	n/a
428.977	0.022	saccade	n/a	468.7	81.6	n/a	539.7	70.3	2.88	210.0
429.001	0.228	fixation	n/a	530.7	79.5	484.0	n/a	n/a	n/a	n/a
429.231	0.008	saccade	n/a	530.0	82.0	n/a	517.0	77.8	0.55	66.0
429.241	0.47	fixation	n/a	518.4	76.1	469.0	n/a	n/a	n/a	n/a
429.713	0.14	saccade	n/a	528.3	84.5	n/a	539.6	57.5	1.19	422.0
429.735	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.855	0.284	fixation	n/a	526.5	72.0	451.0	n/a	n/a	n/a	n/a
430.141	0.032	saccade	n/a	525.6	68.9	n/a	422.4	83.4	4.19	240.0
430.175	0.622	fixation	n/a	429.0	77.7	462.0	n/a	n/a	n/a	n/a
430.799	0.046	saccade	n/a	435.5	76.4	n/a	192.3	97.2	9.75	306.0
430.847	0.074	fixation	n/a	176.2	99.6	476.0	n/a	n/a	n/a	n/a
430.923	0.032	saccade	n/a	175.9	102.2	n/a	134.4	91.0	1.69	185.0
430.957	0.45	fixation	n/a	135.2	91.2	476.0	n/a	n/a	n/a	n/a
431.409	0.012	saccade	n/a	145.8	91.6	n/a	123.1	93.1	0.89	83.0
431.423	0.16	fixation	n/a	128.6	89.6	469.0	n/a	n/a	n/a	n/a
431.585	0.032	saccade	n/a	131.0	88.3	n/a	241.2	78.8	4.36	193.0
431.619	0.256	fixation	n/a	251.7	80.1	456.0	n/a	n/a	n/a	n/a
431.877	0.016	saccade	n/a	260.8	81.1	n/a	293.5	73.8	1.34	106.0
431.895	0.318	fixation	n/a	294.4	76.1	446.0	n/a	n/a	n/a	n/a
432.215	0.024	saccade	n/a	297.3	76.0	n/a	239.3	87.1	2.36	143.0
432.241	0.308	fixation	n/a	238.5	83.8	436.0	n/a	n/a	n/a	n/a
432.551	0.016	saccade	n/a	243.5	84.5	n/a	281.0	76.9	1.53	117.0
432.569	0.224	fixation	n/a	288.7	81.4	427.0	n/a	n/a	n/a	n/a
432.795	0.02	saccade	n/a	291.0	80.6	n/a	339.3	66.4	2.02	140.0
432.817	0.196	fixation	n/a	339.8	71.8	419.0	n/a	n/a	n/a	n/a
433.015	0.018	saccade	n/a	342.5	73.8	n/a	384.3	65.9	1.71	138.0
433.035	0.34	fixation	n/a	381.7	69.7	413.0	n/a	n/a	n/a	n/a
433.377	0.014	saccade	n/a	388.0	68.3	n/a	420.3	61.9	1.33	109.0
433.393	0.102	fixation	n/a	421.5	66.2	406.0	n/a	n/a	n/a	n/a
433.497	0.02	saccade	n/a	420.7	66.7	n/a	469.9	58.4	2.01	134.0
433.519	0.27	fixation	n/a	478.8	64.1	395.0	n/a	n/a	n/a	n/a
433.791	0.022	saccade	n/a	482.9	66.5	n/a	544.4	61.8	2.47	176.0
433.815	0.17	fixation	n/a	542.8	64.9	384.0	n/a	n/a	n/a	n/a
433.987	0.014	saccade	n/a	544.6	66.2	n/a	572.1	62.6	1.1	92.0
434.003	0.154	fixation	n/a	571.7	65.4	380.0	n/a	n/a	n/a	n/a
434.159	0.018	saccade	n/a	571.9	63.9	n/a	615.3	60.9	1.72	135.0
434.179	0.308	fixation	n/a	613.4	64.2	370.0	n/a	n/a	n/a	n/a
434.489	0.024	saccade	n/a	615.5	63.9	n/a	553.4	70.2	2.47	147.0
434.515	0.164	fixation	n/a	558.3	66.2	371.0	n/a	n/a	n/a	n/a
434.681	0.182	saccade	n/a	564.4	75.0	n/a	210.1	113.4	14.12	289.0
434.707	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.865	0.04	fixation	n/a	209.6	131.0	376.0	n/a	n/a	n/a	n/a
434.907	0.012	saccade	n/a	203.9	138.1	n/a	182.3	141.0	0.86	71.0
434.921	0.12	fixation	n/a	182.5	138.1	382.0	n/a	n/a	n/a	n/a
435.043	0.022	saccade	n/a	184.9	135.7	n/a	138.5	149.4	1.9	146.0
435.067	0.184	fixation	n/a	140.3	145.1	395.0	n/a	n/a	n/a	n/a
435.253	0.016	saccade	n/a	143.5	144.7	n/a	127.3	148.8	0.65	78.0
435.271	0.226	fixation	n/a	133.9	145.1	408.0	n/a	n/a	n/a	n/a
435.499	0.02	saccade	n/a	139.7	144.9	n/a	182.1	139.1	1.68	115.0
435.521	0.472	fixation	n/a	194.0	144.8	434.0	n/a	n/a	n/a	n/a
435.995	0.196	saccade	n/a	212.5	153.2	n/a	284.7	135.5	2.96	517.0
436.025	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.193	0.036	fixation	n/a	287.1	144.9	466.0	n/a	n/a	n/a	n/a
436.231	0.012	saccade	n/a	292.0	156.0	n/a	320.3	157.7	1.14	106.0
436.245	0.236	fixation	n/a	306.1	158.2	464.0	n/a	n/a	n/a	n/a
436.483	0.016	saccade	n/a	300.7	151.3	n/a	336.2	151.0	1.43	99.0
436.501	0.364	fixation	n/a	336.1	155.4	460.0	n/a	n/a	n/a	n/a
436.867	0.014	saccade	n/a	338.8	148.1	n/a	311.3	153.3	1.12	97.0
436.883	0.362	fixation	n/a	319.4	144.1	427.0	n/a	n/a	n/a	n/a
437.247	0.03	saccade	n/a	321.9	137.6	n/a	432.1	140.8	4.44	217.0
437.279	0.304	fixation	n/a	423.6	139.9	433.0	n/a	n/a	n/a	n/a
437.585	0.02	saccade	n/a	428.5	145.9	n/a	476.6	141.0	1.95	142.0
437.607	0.212	fixation	n/a	470.1	153.1	457.0	n/a	n/a	n/a	n/a
437.821	0.022	saccade	n/a	470.0	155.3	n/a	529.9	134.6	2.54	191.0
437.845	0.46	fixation	n/a	535.0	144.5	455.0	n/a	n/a	n/a	n/a
438.307	0.016	saccade	n/a	542.1	143.7	n/a	513.1	150.4	1.19	94.0
438.325	0.23	fixation	n/a	517.4	146.3	446.0	n/a	n/a	n/a	n/a
438.557	0.062	saccade	n/a	521.8	146.5	n/a	175.4	191.4	13.84	350.0
438.621	0.178	fixation	n/a	173.3	195.9	443.0	n/a	n/a	n/a	n/a
438.801	0.016	saccade	n/a	185.6	196.8	n/a	146.8	203.8	1.54	123.0
438.819	0.3	fixation	n/a	147.5	201.4	436.0	n/a	n/a	n/a	n/a
439.121	0.028	saccade	n/a	157.3	202.7	n/a	260.5	219.0	4.12	218.0
439.151	0.32	fixation	n/a	260.5	218.1	464.0	n/a	n/a	n/a	n/a
439.473	0.148	saccade	n/a	270.7	227.0	n/a	274.5	216.3	0.46	445.0
439.501	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.623	0.218	fixation	n/a	257.9	223.4	496.0	n/a	n/a	n/a	n/a
439.843	0.058	saccade	n/a	254.0	225.9	n/a	147.6	224.0	4.18	226.0
439.903	0.294	fixation	n/a	152.5	223.0	530.0	n/a	n/a	n/a	n/a
440.199	0.048	saccade	n/a	159.2	225.5	n/a	353.9	241.3	7.72	232.0
440.249	0.184	fixation	n/a	351.3	229.7	538.0	n/a	n/a	n/a	n/a
440.435	0.016	saccade	n/a	358.0	231.0	n/a	329.8	226.1	1.15	107.0
440.453	0.152	fixation	n/a	337.3	224.8	522.0	n/a	n/a	n/a	n/a
440.607	0.032	saccade	n/a	341.9	224.4	n/a	452.3	219.0	4.44	227.0
440.641	0.28	fixation	n/a	448.0	213.3	512.0	n/a	n/a	n/a	n/a
440.923	0.022	saccade	n/a	452.0	210.9	n/a	404.6	226.2	2.0	140.0
440.947	0.444	fixation	n/a	414.0	220.5	504.0	n/a	n/a	n/a	n/a
441.393	0.032	saccade	n/a	423.5	215.4	n/a	537.2	216.1	4.55	226.0
441.427	0.228	fixation	n/a	527.5	217.8	499.0	n/a	n/a	n/a	n/a
441.657	0.016	saccade	n/a	532.0	221.0	n/a	496.7	223.7	1.41	124.0
441.675	0.296	fixation	n/a	503.7	221.6	492.0	n/a	n/a	n/a	n/a
441.973	0.026	saccade	n/a	506.7	220.2	n/a	578.9	211.9	2.89	172.0
442.001	0.302	fixation	n/a	569.4	219.0	485.0	n/a	n/a	n/a	n/a
442.305	0.024	saccade	n/a	573.2	222.3	n/a	648.4	216.4	2.96	208.0
442.331	0.35	fixation	n/a	640.9	216.8	469.0	n/a	n/a	n/a	n/a
442.683	0.016	saccade	n/a	643.9	215.9	n/a	610.4	219.4	1.32	106.0
442.701	0.206	fixation	n/a	616.0	215.3	461.0	n/a	n/a	n/a	n/a
442.909	0.068	saccade	n/a	618.5	214.7	n/a	172.7	265.7	17.57	382.0
442.979	0.376	fixation	n/a	161.2	270.6	459.0	n/a	n/a	n/a	n/a
443.357	0.01	saccade	n/a	170.7	273.6	n/a	189.7	275.5	0.75	81.0
443.369	0.054	fixation	n/a	193.9	277.7	457.0	n/a	n/a	n/a	n/a
443.425	0.148	saccade	n/a	197.1	283.8	n/a	245.0	256.6	2.18	376.0
443.457	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.575	0.094	fixation	n/a	242.8	273.4	451.0	n/a	n/a	n/a	n/a
443.671	0.012	saccade	n/a	242.5	276.9	n/a	259.0	271.0	0.69	69.0
443.674	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.685	0.126	fixation	n/a	262.4	271.5	446.0	n/a	n/a	n/a	n/a
443.813	0.066	saccade	n/a	263.7	273.6	n/a	600.8	229.0	13.44	305.0
443.881	0.304	fixation	n/a	612.1	224.0	434.0	n/a	n/a	n/a	n/a
444.187	0.02	saccade	n/a	622.0	219.8	n/a	670.8	214.8	1.91	137.0
444.209	0.286	fixation	n/a	667.2	215.6	416.0	n/a	n/a	n/a	n/a
444.497	0.026	saccade	n/a	670.6	213.2	n/a	590.7	224.7	3.16	181.0
444.525	0.298	fixation	n/a	590.0	214.3	411.0	n/a	n/a	n/a	n/a
444.825	0.04	saccade	n/a	596.7	213.4	n/a	426.9	227.7	6.78	251.0
444.867	0.088	fixation	n/a	422.8	220.4	421.0	n/a	n/a	n/a	n/a
444.957	0.024	saccade	n/a	427.3	213.3	n/a	369.9	226.7	2.37	169.0
444.983	0.288	fixation	n/a	383.2	217.5	420.0	n/a	n/a	n/a	n/a
445.273	0.018	saccade	n/a	386.7	216.6	n/a	347.2	222.2	1.6	122.0
445.293	0.164	fixation	n/a	343.7	220.4	421.0	n/a	n/a	n/a	n/a
445.459	0.118	saccade	n/a	348.6	225.6	n/a	403.4	204.4	2.36	458.0
445.495	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.579	0.082	fixation	n/a	399.3	178.1	407.0	n/a	n/a	n/a	n/a
445.663	0.022	saccade	n/a	391.3	161.4	n/a	355.5	101.5	2.84	199.0
445.687	0.06	fixation	n/a	348.7	83.2	398.0	n/a	n/a	n/a	n/a
445.749	0.024	saccade	n/a	341.4	79.6	n/a	268.8	61.5	3.0	180.0
445.775	0.262	fixation	n/a	272.9	58.7	413.0	n/a	n/a	n/a	n/a
446.039	0.03	saccade	n/a	279.2	57.6	n/a	179.2	81.1	4.08	225.0
446.071	0.292	fixation	n/a	165.5	80.6	448.0	n/a	n/a	n/a	n/a
446.365	0.022	saccade	n/a	165.3	80.5	n/a	229.7	74.2	2.55	185.0
446.389	0.236	fixation	n/a	230.3	84.3	491.0	n/a	n/a	n/a	n/a
446.627	0.056	saccade	n/a	231.3	85.4	n/a	329.6	98.8	3.96	222.0
446.685	0.46	fixation	n/a	324.3	89.6	549.0	n/a	n/a	n/a	n/a
447.147	0.106	saccade	n/a	338.5	99.3	n/a	503.6	112.8	6.64	673.0
447.177	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.255	0.322	fixation	n/a	477.4	94.5	575.0	n/a	n/a	n/a	n/a
447.579	0.032	saccade	n/a	472.1	83.3	n/a	514.7	86.4	1.71	198.0
447.613	0.434	fixation	n/a	520.9	98.2	583.0	n/a	n/a	n/a	n/a
448.049	0.026	saccade	n/a	524.3	95.5	n/a	594.4	92.2	2.79	204.0
448.077	0.556	fixation	n/a	589.3	104.5	590.0	n/a	n/a	n/a	n/a
448.635	0.036	saccade	n/a	596.8	105.8	n/a	640.0	99.1	1.72	190.0
448.673	1.106	fixation	n/a	649.4	100.7	591.0	n/a	n/a	n/a	n/a
449.781	0.044	saccade	n/a	653.8	95.8	n/a	501.8	161.3	6.57	274.0
449.827	0.2	fixation	n/a	502.6	167.4	617.0	n/a	n/a	n/a	n/a
450.029	0.07	saccade	n/a	510.4	167.4	n/a	263.2	210.0	10.02	306.0
450.101	0.172	fixation	n/a	271.3	205.3	625.0	n/a	n/a	n/a	n/a
450.275	0.018	saccade	n/a	274.6	203.2	n/a	261.0	216.5	0.76	97.0
450.295	0.026	fixation	n/a	264.2	217.6	624.0	n/a	n/a	n/a	n/a
450.323	0.146	saccade	n/a	265.0	226.1	n/a	303.3	191.4	2.08	515.0
450.347	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.471	0.094	fixation	n/a	298.4	197.7	617.0	n/a	n/a	n/a	n/a
450.567	0.022	saccade	n/a	295.3	207.0	n/a	236.0	184.8	2.53	194.0
450.591	0.136	fixation	n/a	232.4	167.0	613.0	n/a	n/a	n/a	n/a
450.729	0.024	saccade	n/a	237.5	161.5	n/a	254.0	123.6	1.67	116.0
450.755	0.498	fixation	n/a	257.1	132.5	605.0	n/a	n/a	n/a	n/a
451.255	0.04	saccade	n/a	264.1	134.9	n/a	252.8	214.6	3.26	240.0
451.297	0.504	fixation	n/a	218.3	226.3	644.0	n/a	n/a	n/a	n/a
451.803	0.022	saccade	n/a	220.8	227.1	n/a	281.5	224.9	2.41	166.0
451.827	0.216	fixation	n/a	283.1	227.7	647.0	n/a	n/a	n/a	n/a
452.045	0.006	saccade	n/a	288.0	226.7	n/a	298.0	226.3	0.4	60.0
452.053	0.094	fixation	n/a	307.0	228.7	640.0	n/a	n/a	n/a	n/a
452.149	0.162	saccade	n/a	315.8	237.2	n/a	338.4	225.1	1.03	748.0
452.175	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.313	0.198	fixation	n/a	332.5	233.2	639.0	n/a	n/a	n/a	n/a
452.513	0.016	saccade	n/a	330.4	234.4	n/a	311.3	239.6	0.79	89.0
452.531	0.226	fixation	n/a	311.9	238.3	639.0	n/a	n/a	n/a	n/a
452.759	0.07	saccade	n/a	310.9	235.1	n/a	153.0	244.9	6.24	269.0
452.831	0.41	fixation	n/a	152.5	234.8	646.0	n/a	n/a	n/a	n/a
453.243	0.024	saccade	n/a	157.8	233.3	n/a	229.8	228.6	2.84	171.0
453.269	0.196	fixation	n/a	234.9	231.5	653.0	n/a	n/a	n/a	n/a
453.467	0.012	saccade	n/a	242.3	230.6	n/a	268.4	224.0	1.07	103.0
453.481	0.2	fixation	n/a	270.4	226.9	627.0	n/a	n/a	n/a	n/a
453.602	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.683	0.006	saccade	n/a	272.0	227.2	n/a	262.2	228.8	0.4	60.0
453.691	0.274	fixation	n/a	268.8	230.2	619.0	n/a	n/a	n/a	n/a
453.967	0.164	saccade	n/a	279.5	227.2	n/a	335.6	254.8	2.5	623.0
453.993	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.133	0.346	fixation	n/a	322.3	229.7	635.0	n/a	n/a	n/a	n/a
454.481	0.016	saccade	n/a	318.2	229.9	n/a	355.5	229.4	1.5	128.0
454.499	0.22	fixation	n/a	355.9	227.9	642.0	n/a	n/a	n/a	n/a
454.721	0.012	saccade	n/a	358.8	227.6	n/a	379.7	222.5	0.86	82.0
454.735	0.426	fixation	n/a	373.6	222.4	619.0	n/a	n/a	n/a	n/a
455.163	0.142	saccade	n/a	383.5	227.2	n/a	392.8	222.4	0.42	655.0
455.187	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.307	0.164	fixation	n/a	388.5	225.6	619.0	n/a	n/a	n/a	n/a
455.473	0.016	saccade	n/a	384.0	228.6	n/a	365.8	233.5	0.76	98.0
455.491	0.334	fixation	n/a	369.5	229.8	639.0	n/a	n/a	n/a	n/a
455.827	0.072	saccade	n/a	378.1	228.4	n/a	230.8	168.3	6.37	290.0
455.901	0.1	fixation	n/a	227.7	150.8	653.0	n/a	n/a	n/a	n/a
456.003	0.054	saccade	n/a	233.8	147.4	n/a	154.4	105.6	3.56	261.0
456.059	0.078	fixation	n/a	164.1	109.3	654.0	n/a	n/a	n/a	n/a
456.139	0.03	saccade	n/a	167.9	110.5	n/a	149.1	105.3	0.77	154.0
456.171	0.248	fixation	n/a	143.2	110.1	664.0	n/a	n/a	n/a	n/a
456.421	0.052	saccade	n/a	147.9	109.8	n/a	252.3	110.8	4.12	207.0
456.475	0.308	fixation	n/a	248.1	96.2	637.0	n/a	n/a	n/a	n/a
456.785	0.028	saccade	n/a	255.1	97.8	n/a	340.1	82.6	3.46	206.0
456.815	0.228	fixation	n/a	335.4	92.6	615.0	n/a	n/a	n/a	n/a
457.045	0.018	saccade	n/a	338.7	94.9	n/a	305.5	98.6	1.34	124.0
457.065	0.188	fixation	n/a	309.4	94.6	610.0	n/a	n/a	n/a	n/a
457.255	0.13	saccade	n/a	320.8	99.2	n/a	338.8	83.2	0.97	750.0
457.283	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.387	0.05	fixation	n/a	337.1	89.5	604.0	n/a	n/a	n/a	n/a
457.439	0.026	saccade	n/a	335.3	92.2	n/a	250.2	104.4	3.44	238.0
457.467	0.214	fixation	n/a	239.2	103.5	622.0	n/a	n/a	n/a	n/a
457.683	0.018	saccade	n/a	238.6	104.7	n/a	201.5	109.0	1.48	144.0
457.703	0.308	fixation	n/a	206.8	107.0	643.0	n/a	n/a	n/a	n/a
458.013	0.026	saccade	n/a	211.6	102.7	n/a	289.3	90.2	3.14	198.0
458.041	0.494	fixation	n/a	295.4	96.1	616.0	n/a	n/a	n/a	n/a
458.537	0.058	saccade	n/a	302.0	98.9	n/a	395.9	90.3	3.79	203.0
458.597	0.052	fixation	n/a	387.4	88.2	608.0	n/a	n/a	n/a	n/a
458.651	0.02	saccade	n/a	391.2	89.8	n/a	444.3	81.2	2.17	182.0
458.673	0.286	fixation	n/a	436.0	90.7	604.0	n/a	n/a	n/a	n/a
458.961	0.016	saccade	n/a	438.5	92.8	n/a	408.6	90.7	1.21	105.0
458.979	0.118	fixation	n/a	413.8	90.1	594.0	n/a	n/a	n/a	n/a
459.099	0.134	saccade	n/a	423.7	99.3	n/a	535.3	69.6	4.63	552.0
459.121	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.235	0.17	fixation	n/a	519.1	90.2	580.0	n/a	n/a	n/a	n/a
459.407	0.02	saccade	n/a	511.1	94.5	n/a	552.2	85.7	1.68	154.0
459.429	0.418	fixation	n/a	536.0	96.6	585.0	n/a	n/a	n/a	n/a
459.849	0.06	saccade	n/a	540.8	95.7	n/a	173.2	152.2	14.71	360.0
459.911	0.188	fixation	n/a	165.6	153.8	588.0	n/a	n/a	n/a	n/a
460.101	0.018	saccade	n/a	173.0	155.3	n/a	134.9	158.2	1.49	120.0
460.121	0.184	fixation	n/a	137.9	155.3	582.0	n/a	n/a	n/a	n/a
460.307	0.032	saccade	n/a	142.8	155.0	n/a	268.6	155.0	4.97	233.0
460.341	0.226	fixation	n/a	272.3	160.5	597.0	n/a	n/a	n/a	n/a
460.569	0.02	saccade	n/a	276.4	160.9	n/a	237.7	159.6	1.54	142.0
460.591	0.184	fixation	n/a	241.5	158.4	594.0	n/a	n/a	n/a	n/a
460.777	0.05	saccade	n/a	248.2	160.4	n/a	344.7	167.8	3.87	223.0
460.829	0.232	fixation	n/a	338.6	158.2	599.0	n/a	n/a	n/a	n/a
461.063	0.108	saccade	n/a	351.0	166.8	n/a	455.7	175.3	4.22	745.0
461.089	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.173	0.308	fixation	n/a	437.9	165.0	600.0	n/a	n/a	n/a	n/a
461.483	0.05	saccade	n/a	438.5	165.9	n/a	514.1	173.6	3.05	203.0
461.535	0.21	fixation	n/a	504.1	160.0	595.0	n/a	n/a	n/a	n/a
461.747	0.03	saccade	n/a	506.0	158.8	n/a	592.0	151.6	3.43	188.0
461.779	0.264	fixation	n/a	584.3	156.4	562.0	n/a	n/a	n/a	n/a
462.045	0.046	saccade	n/a	590.0	158.6	n/a	668.0	160.9	3.06	207.0
462.093	0.548	fixation	n/a	667.2	149.9	526.0	n/a	n/a	n/a	n/a
462.643	0.074	saccade	n/a	672.0	149.1	n/a	158.8	214.2	20.18	387.0
462.719	0.372	fixation	n/a	160.1	217.9	560.0	n/a	n/a	n/a	n/a
463.093	0.162	saccade	n/a	172.2	223.9	n/a	313.8	207.0	5.65	732.0
463.117	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.257	0.182	fixation	n/a	311.3	225.0	587.0	n/a	n/a	n/a	n/a
463.441	0.02	saccade	n/a	309.9	228.8	n/a	258.4	225.7	2.06	159.0
463.463	0.262	fixation	n/a	254.8	229.6	606.0	n/a	n/a	n/a	n/a
463.727	0.052	saccade	n/a	253.3	227.0	n/a	357.5	238.4	4.19	238.0
463.781	0.348	fixation	n/a	347.6	222.8	619.0	n/a	n/a	n/a	n/a
464.131	0.018	saccade	n/a	348.7	221.6	n/a	333.3	221.7	0.62	86.0
464.151	0.204	fixation	n/a	337.0	223.0	613.0	n/a	n/a	n/a	n/a
464.357	0.054	saccade	n/a	343.7	221.0	n/a	464.4	228.2	4.85	256.0
464.413	0.216	fixation	n/a	455.0	216.7	589.0	n/a	n/a	n/a	n/a
464.631	0.022	saccade	n/a	459.7	218.2	n/a	411.6	217.7	1.93	151.0
464.655	0.278	fixation	n/a	420.6	219.3	583.0	n/a	n/a	n/a	n/a
464.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.935	0.016	saccade	n/a	429.3	222.6	n/a	396.3	227.8	1.34	120.0
464.953	0.178	fixation	n/a	400.0	223.1	585.0	n/a	n/a	n/a	n/a
465.133	0.062	saccade	n/a	405.4	222.5	n/a	567.7	230.7	6.47	299.0
465.197	0.272	fixation	n/a	550.4	220.7	573.0	n/a	n/a	n/a	n/a
465.471	0.154	saccade	n/a	555.7	226.0	n/a	583.7	213.7	1.21	769.0
465.493	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.627	0.238	fixation	n/a	564.6	228.1	568.0	n/a	n/a	n/a	n/a
465.867	0.036	saccade	n/a	560.0	227.2	n/a	402.1	207.6	6.35	278.0
465.905	0.242	fixation	n/a	396.8	197.2	565.0	n/a	n/a	n/a	n/a
466.149	0.034	saccade	n/a	403.6	194.1	n/a	287.6	131.8	5.3	280.0
466.185	0.166	fixation	n/a	273.6	123.8	544.0	n/a	n/a	n/a	n/a
466.353	0.038	saccade	n/a	280.0	125.2	n/a	130.7	86.0	6.1	290.0
466.393	0.292	fixation	n/a	129.4	88.8	529.0	n/a	n/a	n/a	n/a
466.687	0.02	saccade	n/a	139.4	85.9	n/a	185.2	71.0	1.89	140.0
466.709	0.402	fixation	n/a	192.6	79.2	527.0	n/a	n/a	n/a	n/a
467.113	0.024	saccade	n/a	200.7	81.5	n/a	131.5	88.5	2.73	197.0
467.139	0.454	fixation	n/a	126.8	87.0	558.0	n/a	n/a	n/a	n/a
467.595	0.014	saccade	n/a	134.8	88.5	n/a	169.6	82.3	1.38	127.0
467.611	0.592	fixation	n/a	173.4	85.3	559.0	n/a	n/a	n/a	n/a
468.205	0.104	saccade	n/a	183.0	91.4	n/a	266.9	89.7	3.33	676.0
468.231	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.311	0.136	fixation	n/a	265.0	104.5	559.0	n/a	n/a	n/a	n/a
468.449	0.018	saccade	n/a	260.2	103.7	n/a	300.3	93.6	1.66	132.0
468.469	0.386	fixation	n/a	298.7	84.5	551.0	n/a	n/a	n/a	n/a
468.857	0.06	saccade	n/a	305.6	78.2	n/a	422.1	74.4	4.69	236.0
468.919	0.364	fixation	n/a	419.9	72.8	538.0	n/a	n/a	n/a	n/a
469.285	0.056	saccade	n/a	426.3	70.8	n/a	509.9	73.7	3.36	227.0
469.343	0.302	fixation	n/a	505.4	74.6	523.0	n/a	n/a	n/a	n/a
469.647	0.052	saccade	n/a	511.3	72.8	n/a	564.9	72.1	2.14	161.0
469.701	0.27	fixation	n/a	558.1	70.5	503.0	n/a	n/a	n/a	n/a
469.973	0.062	saccade	n/a	563.3	69.8	n/a	165.1	122.7	15.85	377.0
470.037	0.168	fixation	n/a	157.2	128.0	511.0	n/a	n/a	n/a	n/a
470.207	0.018	saccade	n/a	164.7	129.1	n/a	122.8	142.5	1.72	142.0
470.227	0.26	fixation	n/a	126.8	139.0	515.0	n/a	n/a	n/a	n/a
470.489	0.024	saccade	n/a	132.1	140.0	n/a	209.6	142.3	3.04	196.0
470.515	0.342	fixation	n/a	223.0	146.6	527.0	n/a	n/a	n/a	n/a
470.859	0.02	saccade	n/a	226.7	147.8	n/a	282.9	143.7	2.25	167.0
470.881	0.212	fixation	n/a	294.2	153.0	534.0	n/a	n/a	n/a	n/a
471.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.095	0.144	saccade	n/a	308.3	158.4	n/a	343.5	155.3	1.42	552.0
471.115	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.241	0.386	fixation	n/a	327.8	153.9	537.0	n/a	n/a	n/a	n/a
471.629	0.036	saccade	n/a	328.8	151.5	n/a	175.0	153.3	6.12	246.0
471.667	0.374	fixation	n/a	163.2	142.2	535.0	n/a	n/a	n/a	n/a
472.043	0.024	saccade	n/a	166.7	143.0	n/a	232.8	144.7	2.61	166.0
472.069	0.288	fixation	n/a	236.6	152.3	541.0	n/a	n/a	n/a	n/a
472.359	0.02	saccade	n/a	241.1	153.4	n/a	215.3	111.1	2.0	152.0
472.381	0.162	fixation	n/a	216.3	111.5	536.0	n/a	n/a	n/a	n/a
472.545	0.018	saccade	n/a	223.2	114.8	n/a	243.8	86.3	1.42	115.0
472.565	0.072	fixation	n/a	248.1	92.5	523.0	n/a	n/a	n/a	n/a
472.639	0.124	saccade	n/a	254.4	99.7	n/a	303.4	115.2	2.06	675.0
