onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.521	0.266	fixation	n/a	155.3	146.9	532.0	n/a	n/a	n/a	n/a
136.789	0.014	saccade	n/a	158.2	149.1	n/a	185.8	143.6	1.11	119.0
136.805	0.118	fixation	n/a	185.2	150.4	534.0	n/a	n/a	n/a	n/a
136.925	0.03	saccade	n/a	186.3	152.3	n/a	300.5	157.9	4.54	239.0
136.957	0.25	fixation	n/a	305.2	155.7	533.0	n/a	n/a	n/a	n/a
137.209	0.016	saccade	n/a	309.1	152.0	n/a	340.8	149.2	1.28	112.0
137.227	0.154	fixation	n/a	337.2	151.7	518.0	n/a	n/a	n/a	n/a
137.383	0.276	saccade	n/a	347.5	169.0	n/a	318.6	66.3	4.35	581.0
137.403	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.661	0.394	fixation	n/a	292.3	71.3	502.0	n/a	n/a	n/a	n/a
138.057	0.042	saccade	n/a	279.9	83.5	n/a	164.6	81.6	4.57	252.0
138.101	0.022	fixation	n/a	145.5	89.5	554.0	n/a	n/a	n/a	n/a
138.125	0.01	saccade	n/a	145.4	100.4	n/a	150.2	90.2	0.45	78.0
138.137	0.186	fixation	n/a	149.3	87.0	538.0	n/a	n/a	n/a	n/a
138.325	0.018	saccade	n/a	147.7	79.9	n/a	106.7	88.3	1.63	143.0
138.345	0.228	fixation	n/a	103.1	83.5	519.0	n/a	n/a	n/a	n/a
138.575	0.048	saccade	n/a	104.5	81.7	n/a	226.7	90.3	4.8	242.0
138.625	0.28	fixation	n/a	226.1	81.0	505.0	n/a	n/a	n/a	n/a
138.907	0.114	saccade	n/a	241.6	88.7	n/a	358.8	71.7	4.75	661.0
138.925	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.023	0.222	fixation	n/a	348.6	77.0	490.0	n/a	n/a	n/a	n/a
139.247	0.016	saccade	n/a	344.4	82.7	n/a	311.6	82.1	1.32	114.0
139.265	0.36	fixation	n/a	315.6	87.9	510.0	n/a	n/a	n/a	n/a
139.627	0.064	saccade	n/a	321.4	83.7	n/a	255.4	163.5	4.19	216.0
139.693	0.348	fixation	n/a	255.5	152.8	534.0	n/a	n/a	n/a	n/a
139.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.043	0.18	saccade	n/a	259.4	157.8	n/a	88.4	87.1	7.27	678.0
140.123	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.225	0.14	fixation	n/a	86.9	95.0	516.0	n/a	n/a	n/a	n/a
140.367	0.018	saccade	n/a	90.8	95.1	n/a	64.9	94.7	0.99	118.0
140.387	0.172	fixation	n/a	72.1	95.3	519.0	n/a	n/a	n/a	n/a
140.561	0.02	saccade	n/a	76.3	95.2	n/a	124.6	82.0	1.94	150.0
140.583	0.442	fixation	n/a	118.3	85.2	521.0	n/a	n/a	n/a	n/a
141.027	0.018	saccade	n/a	118.6	84.8	n/a	158.3	76.4	1.58	120.0
141.047	0.24	fixation	n/a	158.8	80.5	520.0	n/a	n/a	n/a	n/a
141.289	0.02	saccade	n/a	157.8	77.9	n/a	209.1	69.8	2.05	156.0
141.311	0.264	fixation	n/a	210.5	78.4	521.0	n/a	n/a	n/a	n/a
141.577	0.022	saccade	n/a	211.1	81.2	n/a	268.3	72.7	2.3	157.0
141.601	0.34	fixation	n/a	265.4	82.1	517.0	n/a	n/a	n/a	n/a
141.943	0.056	saccade	n/a	269.5	83.0	n/a	359.5	77.5	3.62	196.0
142.001	0.266	fixation	n/a	353.7	76.5	497.0	n/a	n/a	n/a	n/a
142.269	0.016	saccade	n/a	355.3	75.6	n/a	325.5	76.7	1.2	118.0
142.287	0.114	fixation	n/a	330.3	76.8	497.0	n/a	n/a	n/a	n/a
142.403	0.056	saccade	n/a	333.8	79.0	n/a	443.3	75.8	4.41	235.0
142.461	0.192	fixation	n/a	432.8	78.0	499.0	n/a	n/a	n/a	n/a
142.655	0.03	saccade	n/a	435.1	80.4	n/a	521.8	65.1	3.54	215.0
142.687	0.386	fixation	n/a	514.0	72.5	485.0	n/a	n/a	n/a	n/a
143.075	0.146	saccade	n/a	529.2	78.0	n/a	511.7	77.9	0.7	464.0
143.093	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.223	0.18	fixation	n/a	502.0	87.8	474.0	n/a	n/a	n/a	n/a
143.405	0.066	saccade	n/a	500.7	82.7	n/a	98.9	147.0	16.03	346.0
143.473	0.286	fixation	n/a	88.6	141.6	490.0	n/a	n/a	n/a	n/a
143.761	0.014	saccade	n/a	89.2	132.7	n/a	63.8	138.5	1.0	98.0
143.777	0.238	fixation	n/a	67.8	140.8	483.0	n/a	n/a	n/a	n/a
144.017	0.118	saccade	n/a	79.8	144.6	n/a	159.9	134.9	3.13	522.0
144.035	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.137	0.336	fixation	n/a	154.4	154.0	483.0	n/a	n/a	n/a	n/a
144.475	0.056	saccade	n/a	150.6	149.2	n/a	263.1	152.2	4.44	246.0
144.533	0.392	fixation	n/a	259.5	148.4	496.0	n/a	n/a	n/a	n/a
144.927	0.034	saccade	n/a	265.3	152.3	n/a	388.0	149.1	4.93	212.0
144.963	0.708	fixation	n/a	395.2	152.2	494.0	n/a	n/a	n/a	n/a
145.673	0.024	saccade	n/a	403.1	150.2	n/a	371.2	92.4	2.69	210.0
145.699	0.286	fixation	n/a	364.3	93.7	480.0	n/a	n/a	n/a	n/a
145.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.987	0.046	saccade	n/a	369.8	93.9	n/a	133.5	85.0	9.37	290.0
146.035	0.184	fixation	n/a	126.8	83.6	477.0	n/a	n/a	n/a	n/a
146.221	0.018	saccade	n/a	135.8	82.4	n/a	90.9	88.2	1.75	138.0
146.241	0.242	fixation	n/a	81.5	85.3	480.0	n/a	n/a	n/a	n/a
146.485	0.124	saccade	n/a	89.6	92.4	n/a	97.8	70.3	0.94	450.0
146.505	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.611	0.232	fixation	n/a	88.3	88.9	500.0	n/a	n/a	n/a	n/a
146.845	0.028	saccade	n/a	86.5	90.6	n/a	172.8	80.3	3.38	192.0
146.875	0.346	fixation	n/a	170.2	82.3	515.0	n/a	n/a	n/a	n/a
147.223	0.02	saccade	n/a	171.6	79.7	n/a	228.0	74.8	2.23	165.0
147.245	0.258	fixation	n/a	225.7	79.5	507.0	n/a	n/a	n/a	n/a
147.505	0.03	saccade	n/a	227.0	77.1	n/a	319.5	65.6	3.72	190.0
147.537	0.358	fixation	n/a	320.8	73.0	494.0	n/a	n/a	n/a	n/a
147.897	0.028	saccade	n/a	324.2	74.5	n/a	408.0	61.5	3.41	195.0
147.927	0.196	fixation	n/a	402.4	69.3	488.0	n/a	n/a	n/a	n/a
148.125	0.022	saccade	n/a	408.0	71.8	n/a	456.2	66.1	1.95	157.0
148.149	0.132	fixation	n/a	452.5	71.2	484.0	n/a	n/a	n/a	n/a
148.283	0.024	saccade	n/a	453.2	71.5	n/a	519.7	69.0	2.67	182.0
148.309	0.26	fixation	n/a	513.4	73.0	474.0	n/a	n/a	n/a	n/a
148.571	0.066	saccade	n/a	516.7	74.3	n/a	90.9	132.6	16.86	367.0
148.639	0.298	fixation	n/a	79.2	133.9	486.0	n/a	n/a	n/a	n/a
148.939	0.14	saccade	n/a	87.9	141.2	n/a	181.2	149.3	3.64	450.0
148.959	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.081	0.232	fixation	n/a	170.2	157.2	498.0	n/a	n/a	n/a	n/a
149.315	0.02	saccade	n/a	168.4	157.8	n/a	119.6	159.8	1.9	142.0
149.337	0.336	fixation	n/a	115.6	151.4	495.0	n/a	n/a	n/a	n/a
149.675	0.034	saccade	n/a	123.4	151.1	n/a	283.4	150.0	6.3	293.0
149.711	0.112	fixation	n/a	282.8	148.0	498.0	n/a	n/a	n/a	n/a
149.825	0.04	saccade	n/a	291.2	149.5	n/a	462.4	71.9	7.56	307.0
149.867	0.444	fixation	n/a	467.3	71.7	483.0	n/a	n/a	n/a	n/a
150.313	0.192	saccade	n/a	472.5	77.1	n/a	230.8	162.1	10.25	606.0
150.391	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.507	0.234	fixation	n/a	227.1	174.5	543.0	n/a	n/a	n/a	n/a
150.743	0.02	saccade	n/a	225.9	178.6	n/a	273.2	164.9	1.96	162.0
150.765	0.224	fixation	n/a	268.3	174.9	558.0	n/a	n/a	n/a	n/a
150.991	0.032	saccade	n/a	266.7	177.5	n/a	352.9	162.4	3.5	213.0
151.025	0.4	fixation	n/a	362.2	161.8	549.0	n/a	n/a	n/a	n/a
151.427	0.024	saccade	n/a	366.6	163.8	n/a	424.1	146.2	2.43	157.0
151.453	0.392	fixation	n/a	421.1	155.8	529.0	n/a	n/a	n/a	n/a
151.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.847	0.05	saccade	n/a	425.1	158.8	n/a	179.9	91.1	10.15	305.0
151.899	0.152	fixation	n/a	174.9	88.0	512.0	n/a	n/a	n/a	n/a
152.053	0.03	saccade	n/a	183.9	83.0	n/a	81.5	93.4	4.0	211.0
152.085	0.466	fixation	n/a	76.1	88.3	519.0	n/a	n/a	n/a	n/a
152.553	0.132	saccade	n/a	90.2	94.0	n/a	203.3	66.3	4.55	564.0
152.571	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.687	0.412	fixation	n/a	188.4	81.1	516.0	n/a	n/a	n/a	n/a
153.101	0.02	saccade	n/a	188.1	82.3	n/a	246.4	81.6	2.31	157.0
153.123	0.388	fixation	n/a	239.3	83.8	513.0	n/a	n/a	n/a	n/a
153.513	0.048	saccade	n/a	236.6	75.8	n/a	329.3	84.6	3.73	211.0
153.563	0.196	fixation	n/a	324.8	75.3	502.0	n/a	n/a	n/a	n/a
153.761	0.016	saccade	n/a	328.5	72.3	n/a	300.5	77.1	1.14	107.0
153.779	0.31	fixation	n/a	302.7	77.2	493.0	n/a	n/a	n/a	n/a
154.091	0.03	saccade	n/a	308.0	75.8	n/a	408.7	64.8	4.08	206.0
154.123	0.236	fixation	n/a	403.3	66.8	484.0	n/a	n/a	n/a	n/a
154.361	0.02	saccade	n/a	406.6	66.0	n/a	453.6	64.9	1.89	151.0
154.383	0.376	fixation	n/a	445.4	71.2	479.0	n/a	n/a	n/a	n/a
154.761	0.026	saccade	n/a	450.1	70.1	n/a	529.3	68.1	3.18	207.0
154.789	0.234	fixation	n/a	522.4	74.8	474.0	n/a	n/a	n/a	n/a
155.025	0.026	saccade	n/a	524.6	75.5	n/a	594.1	70.6	2.77	186.0
155.053	0.188	fixation	n/a	584.4	75.3	463.0	n/a	n/a	n/a	n/a
155.243	0.162	saccade	n/a	595.1	80.0	n/a	94.7	138.3	19.65	498.0
155.263	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.407	0.342	fixation	n/a	101.4	143.6	471.0	n/a	n/a	n/a	n/a
155.751	0.146	saccade	n/a	108.4	151.8	n/a	110.8	136.3	0.63	502.0
155.769	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.899	0.27	fixation	n/a	102.0	154.1	493.0	n/a	n/a	n/a	n/a
156.171	0.024	saccade	n/a	104.2	157.8	n/a	178.4	148.7	2.92	182.0
156.197	0.258	fixation	n/a	175.8	153.0	501.0	n/a	n/a	n/a	n/a
156.457	0.068	saccade	n/a	186.3	153.7	n/a	59.6	160.1	4.92	234.0
156.527	0.4	fixation	n/a	56.5	145.5	488.0	n/a	n/a	n/a	n/a
156.929	0.03	saccade	n/a	64.9	143.2	n/a	154.9	147.9	3.48	179.0
156.961	0.354	fixation	n/a	160.3	150.9	502.0	n/a	n/a	n/a	n/a
157.317	0.018	saccade	n/a	169.9	153.1	n/a	134.2	153.8	1.39	122.0
157.337	0.078	fixation	n/a	140.1	153.5	506.0	n/a	n/a	n/a	n/a
157.417	0.138	saccade	n/a	150.0	161.0	n/a	195.0	161.8	1.77	800.0
157.437	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.557	0.094	fixation	n/a	194.4	171.6	513.0	n/a	n/a	n/a	n/a
157.653	0.02	saccade	n/a	193.8	168.0	n/a	252.8	166.3	2.34	191.0
157.675	0.228	fixation	n/a	252.8	179.4	520.0	n/a	n/a	n/a	n/a
157.905	0.022	saccade	n/a	256.2	178.1	n/a	302.8	165.1	1.93	152.0
157.929	0.296	fixation	n/a	297.1	170.6	537.0	n/a	n/a	n/a	n/a
158.227	0.022	saccade	n/a	294.7	167.3	n/a	347.5	146.4	2.28	163.0
158.251	0.196	fixation	n/a	343.8	156.6	534.0	n/a	n/a	n/a	n/a
158.449	0.022	saccade	n/a	344.3	153.3	n/a	400.3	157.2	2.26	171.0
158.473	0.258	fixation	n/a	397.2	157.8	528.0	n/a	n/a	n/a	n/a
158.733	0.02	saccade	n/a	401.5	154.0	n/a	454.5	151.8	2.13	171.0
158.755	0.256	fixation	n/a	449.0	158.6	516.0	n/a	n/a	n/a	n/a
159.013	0.026	saccade	n/a	448.4	154.1	n/a	525.5	150.1	3.09	192.0
159.041	0.226	fixation	n/a	515.2	153.9	494.0	n/a	n/a	n/a	n/a
159.269	0.06	saccade	n/a	517.6	155.0	n/a	111.1	216.8	16.16	391.0
159.331	0.284	fixation	n/a	98.3	216.8	505.0	n/a	n/a	n/a	n/a
159.617	0.028	saccade	n/a	97.6	214.6	n/a	194.8	215.3	3.78	221.0
159.647	0.262	fixation	n/a	196.2	220.0	508.0	n/a	n/a	n/a	n/a
159.911	0.138	saccade	n/a	204.0	218.4	n/a	197.9	226.6	0.41	500.0
159.937	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.051	0.184	fixation	n/a	193.2	236.1	508.0	n/a	n/a	n/a	n/a
160.237	0.032	saccade	n/a	192.8	230.5	n/a	326.7	233.8	5.32	254.0
160.271	0.262	fixation	n/a	321.3	222.2	501.0	n/a	n/a	n/a	n/a
160.535	0.02	saccade	n/a	322.9	215.9	n/a	277.1	225.1	1.87	149.0
160.557	0.314	fixation	n/a	279.6	223.8	502.0	n/a	n/a	n/a	n/a
160.873	0.034	saccade	n/a	284.4	222.3	n/a	428.6	215.5	5.77	263.0
160.909	0.336	fixation	n/a	428.8	221.2	496.0	n/a	n/a	n/a	n/a
161.247	0.028	saccade	n/a	437.6	224.6	n/a	348.9	225.2	3.56	202.0
161.277	0.318	fixation	n/a	349.3	222.4	508.0	n/a	n/a	n/a	n/a
161.597	0.02	saccade	n/a	355.2	221.4	n/a	404.1	205.0	2.07	153.0
161.619	0.246	fixation	n/a	398.8	215.7	499.0	n/a	n/a	n/a	n/a
161.867	0.032	saccade	n/a	403.6	220.2	n/a	351.1	106.4	5.09	283.0
161.901	0.378	fixation	n/a	344.8	99.9	481.0	n/a	n/a	n/a	n/a
162.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.281	0.056	saccade	n/a	353.1	104.1	n/a	119.0	77.7	9.31	322.0
162.339	0.228	fixation	n/a	105.8	88.5	517.0	n/a	n/a	n/a	n/a
162.569	0.024	saccade	n/a	112.1	87.9	n/a	78.4	92.1	1.31	147.0
162.595	0.196	fixation	n/a	76.9	92.4	541.0	n/a	n/a	n/a	n/a
162.793	0.104	saccade	n/a	90.7	102.3	n/a	112.6	70.9	1.51	564.0
162.809	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.899	0.052	fixation	n/a	103.0	81.2	537.0	n/a	n/a	n/a	n/a
162.953	0.022	saccade	n/a	95.3	81.8	n/a	157.9	68.3	2.49	184.0
162.977	0.26	fixation	n/a	152.9	81.6	535.0	n/a	n/a	n/a	n/a
163.239	0.06	saccade	n/a	155.6	81.3	n/a	292.4	82.8	5.42	273.0
163.301	0.224	fixation	n/a	286.5	79.8	518.0	n/a	n/a	n/a	n/a
163.527	0.018	saccade	n/a	290.0	81.0	n/a	256.3	81.8	1.35	128.0
163.547	0.268	fixation	n/a	256.9	80.3	501.0	n/a	n/a	n/a	n/a
163.817	0.056	saccade	n/a	263.8	81.6	n/a	353.5	81.8	3.6	203.0
163.875	0.102	fixation	n/a	345.7	75.6	498.0	n/a	n/a	n/a	n/a
163.979	0.022	saccade	n/a	349.1	74.5	n/a	409.0	65.9	2.44	192.0
164.003	0.224	fixation	n/a	402.0	74.4	495.0	n/a	n/a	n/a	n/a
164.229	0.016	saccade	n/a	403.5	77.0	n/a	376.4	74.5	1.1	94.0
164.247	0.16	fixation	n/a	384.3	79.1	503.0	n/a	n/a	n/a	n/a
164.409	0.05	saccade	n/a	387.4	82.7	n/a	473.3	85.3	3.46	206.0
164.461	0.336	fixation	n/a	467.6	74.5	496.0	n/a	n/a	n/a	n/a
164.799	0.022	saccade	n/a	470.4	76.6	n/a	530.8	69.8	2.44	171.0
164.823	0.37	fixation	n/a	519.5	75.2	491.0	n/a	n/a	n/a	n/a
165.195	0.07	saccade	n/a	521.7	74.1	n/a	116.2	135.3	16.15	425.0
165.267	0.168	fixation	n/a	98.9	136.4	496.0	n/a	n/a	n/a	n/a
165.437	0.018	saccade	n/a	104.4	133.5	n/a	63.9	147.6	1.65	133.0
165.457	0.3	fixation	n/a	66.7	145.4	490.0	n/a	n/a	n/a	n/a
165.759	0.156	saccade	n/a	80.8	148.9	n/a	153.7	133.8	2.88	408.0
165.777	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.917	0.182	fixation	n/a	155.0	144.0	476.0	n/a	n/a	n/a	n/a
166.101	0.02	saccade	n/a	159.2	145.1	n/a	134.9	99.6	2.06	151.0
166.123	0.072	fixation	n/a	135.9	95.0	468.0	n/a	n/a	n/a	n/a
166.197	0.026	saccade	n/a	136.1	100.4	n/a	197.9	67.1	2.77	201.0
166.225	0.45	fixation	n/a	199.6	77.8	474.0	n/a	n/a	n/a	n/a
166.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.677	0.042	saccade	n/a	203.9	76.7	n/a	87.8	83.3	4.53	212.0
166.721	0.358	fixation	n/a	76.8	92.0	501.0	n/a	n/a	n/a	n/a
167.081	0.116	saccade	n/a	97.5	95.4	n/a	173.9	64.7	3.22	609.0
167.101	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.199	0.418	fixation	n/a	165.8	78.1	498.0	n/a	n/a	n/a	n/a
167.619	0.02	saccade	n/a	169.3	81.8	n/a	214.3	70.1	1.84	138.0
167.641	0.252	fixation	n/a	214.9	79.5	497.0	n/a	n/a	n/a	n/a
167.895	0.022	saccade	n/a	220.1	77.7	n/a	276.2	68.1	2.27	161.0
167.919	0.422	fixation	n/a	271.5	76.3	487.0	n/a	n/a	n/a	n/a
168.343	0.018	saccade	n/a	274.4	83.3	n/a	320.8	74.9	1.89	141.0
168.363	0.242	fixation	n/a	321.0	78.5	493.0	n/a	n/a	n/a	n/a
168.607	0.028	saccade	n/a	324.7	76.9	n/a	402.9	65.6	3.18	182.0
168.637	0.332	fixation	n/a	396.6	76.8	500.0	n/a	n/a	n/a	n/a
168.971	0.046	saccade	n/a	400.1	81.9	n/a	448.9	92.7	2.02	147.0
169.019	0.28	fixation	n/a	443.8	84.5	524.0	n/a	n/a	n/a	n/a
169.301	0.022	saccade	n/a	444.3	80.1	n/a	498.4	66.5	2.25	182.0
169.325	0.132	fixation	n/a	490.7	78.9	517.0	n/a	n/a	n/a	n/a
169.459	0.056	saccade	n/a	491.2	77.1	n/a	155.0	143.9	13.59	374.0
169.517	0.164	fixation	n/a	140.9	145.0	527.0	n/a	n/a	n/a	n/a
169.683	0.022	saccade	n/a	144.4	147.8	n/a	93.1	148.5	1.99	162.0
169.707	0.366	fixation	n/a	84.5	142.2	518.0	n/a	n/a	n/a	n/a
170.075	0.114	saccade	n/a	101.6	152.8	n/a	198.2	145.5	3.78	530.0
170.093	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.191	0.228	fixation	n/a	191.4	160.8	526.0	n/a	n/a	n/a	n/a
170.421	0.024	saccade	n/a	190.6	156.5	n/a	255.2	147.9	2.58	175.0
170.447	0.278	fixation	n/a	247.9	160.7	534.0	n/a	n/a	n/a	n/a
170.727	0.052	saccade	n/a	248.4	162.7	n/a	356.5	167.4	4.33	232.0
170.781	0.356	fixation	n/a	353.8	157.3	551.0	n/a	n/a	n/a	n/a
171.139	0.026	saccade	n/a	359.3	161.8	n/a	430.6	147.8	2.93	190.0
171.167	0.494	fixation	n/a	421.1	158.1	555.0	n/a	n/a	n/a	n/a
171.663	0.02	saccade	n/a	424.4	156.6	n/a	473.7	154.7	1.99	155.0
171.685	0.246	fixation	n/a	468.0	161.8	545.0	n/a	n/a	n/a	n/a
171.933	0.034	saccade	n/a	470.0	159.2	n/a	354.6	125.8	4.84	245.0
171.969	0.032	fixation	n/a	350.0	117.7	531.0	n/a	n/a	n/a	n/a
172.003	0.01	saccade	n/a	349.0	129.7	n/a	346.0	119.7	0.43	73.0
172.015	0.334	fixation	n/a	356.2	121.1	525.0	n/a	n/a	n/a	n/a
172.351	0.17	saccade	n/a	370.2	128.3	n/a	296.3	154.3	3.15	536.0
172.369	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.523	0.228	fixation	n/a	298.9	173.1	532.0	n/a	n/a	n/a	n/a
172.753	0.044	saccade	n/a	302.1	176.3	n/a	121.6	104.3	7.68	324.0
172.799	0.236	fixation	n/a	104.6	98.4	521.0	n/a	n/a	n/a	n/a
172.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.037	0.02	saccade	n/a	106.2	93.5	n/a	62.6	84.0	1.72	142.0
173.059	0.31	fixation	n/a	64.3	87.3	529.0	n/a	n/a	n/a	n/a
173.371	0.022	saccade	n/a	68.1	86.3	n/a	129.3	74.3	2.41	172.0
173.395	0.258	fixation	n/a	133.3	80.4	520.0	n/a	n/a	n/a	n/a
173.655	0.026	saccade	n/a	134.7	81.1	n/a	218.7	67.2	3.35	200.0
173.683	0.202	fixation	n/a	218.3	73.5	499.0	n/a	n/a	n/a	n/a
173.887	0.018	saccade	n/a	220.7	77.2	n/a	187.8	81.6	1.31	116.0
173.907	0.134	fixation	n/a	189.8	79.1	497.0	n/a	n/a	n/a	n/a
174.043	0.176	saccade	n/a	198.0	85.2	n/a	334.6	80.3	5.45	559.0
174.067	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.221	0.25	fixation	n/a	330.9	87.3	499.0	n/a	n/a	n/a	n/a
174.473	0.022	saccade	n/a	331.7	90.7	n/a	278.9	90.8	2.12	164.0
174.497	0.47	fixation	n/a	277.1	87.8	513.0	n/a	n/a	n/a	n/a
174.969	0.02	saccade	n/a	280.2	89.0	n/a	337.8	78.0	2.35	169.0
174.991	0.07	fixation	n/a	337.4	83.3	513.0	n/a	n/a	n/a	n/a
175.063	0.054	saccade	n/a	335.9	80.5	n/a	402.5	91.2	2.72	222.0
175.119	0.262	fixation	n/a	400.2	83.3	515.0	n/a	n/a	n/a	n/a
175.383	0.05	saccade	n/a	406.2	84.5	n/a	458.4	77.8	2.12	159.0
175.435	0.268	fixation	n/a	453.2	81.1	522.0	n/a	n/a	n/a	n/a
175.705	0.066	saccade	n/a	457.0	85.2	n/a	114.1	128.6	13.64	360.0
175.773	0.19	fixation	n/a	100.6	144.6	559.0	n/a	n/a	n/a	n/a
175.965	0.018	saccade	n/a	107.0	149.5	n/a	68.3	158.6	1.53	139.0
175.985	0.29	fixation	n/a	70.1	155.1	574.0	n/a	n/a	n/a	n/a
176.277	0.136	saccade	n/a	83.7	166.6	n/a	130.3	156.0	1.85	579.0
176.301	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.415	0.358	fixation	n/a	117.7	170.7	599.0	n/a	n/a	n/a	n/a
176.775	0.018	saccade	n/a	118.1	163.4	n/a	132.0	131.0	1.41	112.0
176.795	0.174	fixation	n/a	124.8	137.5	590.0	n/a	n/a	n/a	n/a
176.971	0.026	saccade	n/a	127.7	136.3	n/a	148.2	77.8	2.49	146.0
176.999	0.296	fixation	n/a	146.4	85.5	546.0	n/a	n/a	n/a	n/a
177.297	0.022	saccade	n/a	151.8	84.5	n/a	95.8	85.3	2.17	154.0
177.321	0.644	fixation	n/a	87.4	87.5	559.0	n/a	n/a	n/a	n/a
177.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.967	0.022	saccade	n/a	83.4	87.5	n/a	142.4	72.8	2.36	170.0
177.991	0.382	fixation	n/a	143.5	80.5	584.0	n/a	n/a	n/a	n/a
178.375	0.018	saccade	n/a	151.0	76.7	n/a	190.0	84.5	1.56	126.0
178.395	0.174	fixation	n/a	187.8	92.6	599.0	n/a	n/a	n/a	n/a
178.571	0.052	saccade	n/a	190.6	96.4	n/a	266.0	123.6	3.19	209.0
178.625	0.242	fixation	n/a	256.7	111.1	620.0	n/a	n/a	n/a	n/a
178.869	0.022	saccade	n/a	261.0	111.5	n/a	322.8	99.6	2.52	194.0
178.893	0.444	fixation	n/a	322.4	109.9	617.0	n/a	n/a	n/a	n/a
179.116	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.339	0.088	saccade	n/a	325.5	106.4	n/a	88.4	102.5	9.32	315.0
179.429	0.18	fixation	n/a	88.9	95.8	586.0	n/a	n/a	n/a	n/a
179.611	0.016	saccade	n/a	94.3	96.2	n/a	62.3	90.1	1.25	103.0
179.629	0.202	fixation	n/a	71.9	90.8	577.0	n/a	n/a	n/a	n/a
179.833	0.13	saccade	n/a	84.9	99.3	n/a	72.8	73.2	1.14	643.0
179.853	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.965	0.47	fixation	n/a	64.1	92.2	562.0	n/a	n/a	n/a	n/a
180.437	0.046	saccade	n/a	64.0	90.3	n/a	149.4	102.6	3.33	199.0
180.485	0.22	fixation	n/a	147.1	81.9	547.0	n/a	n/a	n/a	n/a
180.707	0.014	saccade	n/a	151.6	78.1	n/a	124.3	85.5	1.11	102.0
180.723	0.23	fixation	n/a	132.2	84.3	531.0	n/a	n/a	n/a	n/a
180.955	0.134	saccade	n/a	145.2	85.4	n/a	286.4	95.7	5.6	606.0
180.973	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.091	0.218	fixation	n/a	285.4	99.8	531.0	n/a	n/a	n/a	n/a
181.311	0.018	saccade	n/a	285.8	101.4	n/a	243.6	104.1	1.69	138.0
181.331	0.4	fixation	n/a	239.8	103.2	551.0	n/a	n/a	n/a	n/a
181.733	0.024	saccade	n/a	247.1	97.6	n/a	318.3	89.5	2.87	198.0
