onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
397.854	0.254	fixation	n/a	548.6	224.3	647.0	n/a	n/a	n/a	n/a
398.11	0.072	saccade	n/a	549.8	224.1	n/a	172.8	268.9	14.95	368.0
398.184	0.158	fixation	n/a	163.6	271.2	644.0	n/a	n/a	n/a	n/a
398.344	0.022	saccade	n/a	169.2	269.1	n/a	125.3	276.6	1.73	122.0
398.368	0.3	fixation	n/a	125.7	277.6	652.0	n/a	n/a	n/a	n/a
398.67	0.018	saccade	n/a	128.8	275.2	n/a	103.7	276.5	0.97	96.0
398.69	0.204	fixation	n/a	106.9	277.8	652.0	n/a	n/a	n/a	n/a
398.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.896	0.09	saccade	n/a	119.7	282.3	n/a	265.0	266.4	5.71	768.0
398.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.916	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.988	0.264	fixation	n/a	248.1	273.9	653.0	n/a	n/a	n/a	n/a
399.254	0.032	saccade	n/a	248.9	276.2	n/a	362.7	278.1	4.53	241.0
399.288	0.248	fixation	n/a	353.7	279.4	656.0	n/a	n/a	n/a	n/a
399.538	0.02	saccade	n/a	356.3	279.9	n/a	414.6	275.5	2.34	180.0
399.56	0.13	fixation	n/a	408.7	279.8	635.0	n/a	n/a	n/a	n/a
399.692	0.028	saccade	n/a	408.4	276.7	n/a	486.0	276.5	3.1	187.0
399.722	0.212	fixation	n/a	474.1	282.7	616.0	n/a	n/a	n/a	n/a
399.936	0.028	saccade	n/a	473.8	282.4	n/a	550.2	275.3	3.05	183.0
399.966	0.146	fixation	n/a	535.7	282.0	609.0	n/a	n/a	n/a	n/a
400.114	0.05	saccade	n/a	536.0	283.8	n/a	200.8	341.0	13.39	379.0
400.166	0.32	fixation	n/a	174.7	346.5	622.0	n/a	n/a	n/a	n/a
400.488	0.032	saccade	n/a	178.5	346.5	n/a	310.3	339.5	5.18	238.0
400.522	0.628	fixation	n/a	307.1	338.4	615.0	n/a	n/a	n/a	n/a
401.152	0.038	saccade	n/a	311.4	340.1	n/a	262.8	191.6	6.26	272.0
401.192	0.05	fixation	n/a	256.9	188.6	600.0	n/a	n/a	n/a	n/a
401.244	0.032	saccade	n/a	249.8	181.3	n/a	197.7	68.9	5.0	235.0
401.278	0.172	fixation	n/a	196.0	76.0	578.0	n/a	n/a	n/a	n/a
401.452	0.022	saccade	n/a	199.4	74.9	n/a	151.7	93.9	2.03	141.0
401.476	0.19	fixation	n/a	150.5	90.8	580.0	n/a	n/a	n/a	n/a
401.668	0.018	saccade	n/a	154.3	90.5	n/a	115.8	96.2	1.52	148.0
401.688	0.332	fixation	n/a	121.1	94.9	606.0	n/a	n/a	n/a	n/a
402.022	0.058	saccade	n/a	124.2	96.8	n/a	238.7	110.8	4.54	205.0
402.082	0.322	fixation	n/a	231.1	103.6	633.0	n/a	n/a	n/a	n/a
402.406	0.05	saccade	n/a	235.5	109.6	n/a	318.2	117.0	3.32	231.0
402.458	0.304	fixation	n/a	307.8	103.1	634.0	n/a	n/a	n/a	n/a
402.764	0.03	saccade	n/a	310.2	102.0	n/a	400.5	89.3	3.67	220.0
402.796	0.372	fixation	n/a	393.3	96.6	615.0	n/a	n/a	n/a	n/a
403.17	0.026	saccade	n/a	398.6	103.4	n/a	469.6	93.9	2.88	188.0
403.198	0.294	fixation	n/a	462.1	96.3	602.0	n/a	n/a	n/a	n/a
403.494	0.03	saccade	n/a	467.1	92.2	n/a	374.7	103.9	3.75	217.0
403.526	0.22	fixation	n/a	372.6	107.2	602.0	n/a	n/a	n/a	n/a
403.748	0.12	saccade	n/a	376.5	113.3	n/a	388.6	114.4	0.49	589.0
403.776	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.87	0.404	fixation	n/a	372.0	113.9	636.0	n/a	n/a	n/a	n/a
404.276	0.022	saccade	n/a	373.7	113.5	n/a	420.1	100.7	1.94	167.0
404.3	0.318	fixation	n/a	416.8	110.0	644.0	n/a	n/a	n/a	n/a
404.62	0.052	saccade	n/a	419.6	108.5	n/a	499.6	119.3	3.25	234.0
404.674	0.208	fixation	n/a	488.2	110.9	658.0	n/a	n/a	n/a	n/a
404.884	0.024	saccade	n/a	488.1	116.0	n/a	553.4	103.1	2.66	189.0
404.91	0.33	fixation	n/a	541.1	109.1	661.0	n/a	n/a	n/a	n/a
405.242	0.02	saccade	n/a	545.9	104.9	n/a	498.3	106.5	1.91	146.0
405.264	0.324	fixation	n/a	502.6	104.6	649.0	n/a	n/a	n/a	n/a
405.59	0.068	saccade	n/a	503.9	104.0	n/a	167.7	146.8	13.43	372.0
405.66	0.164	fixation	n/a	155.7	154.0	648.0	n/a	n/a	n/a	n/a
405.826	0.016	saccade	n/a	159.4	155.9	n/a	129.8	166.2	1.23	109.0
405.844	0.308	fixation	n/a	131.4	165.5	650.0	n/a	n/a	n/a	n/a
406.154	0.022	saccade	n/a	135.1	169.4	n/a	196.2	159.4	2.43	183.0
406.178	0.284	fixation	n/a	195.0	168.3	666.0	n/a	n/a	n/a	n/a
406.464	0.02	saccade	n/a	196.1	164.5	n/a	241.0	162.5	1.78	148.0
406.486	0.266	fixation	n/a	234.2	164.7	656.0	n/a	n/a	n/a	n/a
406.754	0.016	saccade	n/a	237.2	166.7	n/a	271.5	162.5	1.38	125.0
406.772	0.236	fixation	n/a	266.8	167.9	647.0	n/a	n/a	n/a	n/a
407.01	0.014	saccade	n/a	267.5	169.9	n/a	293.3	157.8	1.14	114.0
407.026	0.85	fixation	n/a	287.0	170.3	641.0	n/a	n/a	n/a	n/a
407.878	0.024	saccade	n/a	292.5	172.3	n/a	352.6	162.1	2.44	160.0
407.904	0.256	fixation	n/a	349.8	169.2	662.0	n/a	n/a	n/a	n/a
408.162	0.03	saccade	n/a	356.1	167.2	n/a	259.7	174.1	3.87	212.0
408.194	0.404	fixation	n/a	256.4	175.9	686.0	n/a	n/a	n/a	n/a
408.6	0.02	saccade	n/a	258.2	173.4	n/a	301.4	161.8	1.79	150.0
408.622	0.312	fixation	n/a	294.6	170.6	694.0	n/a	n/a	n/a	n/a
408.936	0.026	saccade	n/a	295.9	169.8	n/a	368.2	162.9	2.92	199.0
408.964	0.282	fixation	n/a	362.1	167.6	684.0	n/a	n/a	n/a	n/a
409.248	0.016	saccade	n/a	366.5	167.9	n/a	332.8	170.0	1.36	109.0
409.266	0.108	fixation	n/a	338.5	169.9	691.0	n/a	n/a	n/a	n/a
409.376	0.038	saccade	n/a	340.8	171.5	n/a	416.4	173.0	3.04	227.0
409.416	0.362	fixation	n/a	425.4	169.4	691.0	n/a	n/a	n/a	n/a
409.78	0.052	saccade	n/a	430.0	165.8	n/a	512.4	176.0	3.34	224.0
409.834	0.366	fixation	n/a	498.9	168.5	690.0	n/a	n/a	n/a	n/a
410.202	0.02	saccade	n/a	500.0	170.8	n/a	542.6	161.1	1.75	148.0
410.224	0.152	fixation	n/a	530.6	163.1	670.0	n/a	n/a	n/a	n/a
410.378	0.076	saccade	n/a	530.2	162.3	n/a	163.2	214.8	14.66	380.0
410.456	0.154	fixation	n/a	166.6	213.1	669.0	n/a	n/a	n/a	n/a
410.612	0.02	saccade	n/a	172.3	213.3	n/a	129.7	220.7	1.69	145.0
410.634	0.282	fixation	n/a	130.3	221.4	668.0	n/a	n/a	n/a	n/a
410.918	0.06	saccade	n/a	137.2	223.1	n/a	274.1	220.9	5.39	248.0
410.98	0.224	fixation	n/a	268.8	222.1	681.0	n/a	n/a	n/a	n/a
411.206	0.036	saccade	n/a	272.3	219.4	n/a	216.7	214.4	2.22	176.0
411.244	0.178	fixation	n/a	207.5	219.3	673.0	n/a	n/a	n/a	n/a
411.424	0.106	saccade	n/a	209.0	220.5	n/a	400.7	217.7	7.64	700.0
411.458	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.532	0.466	fixation	n/a	388.1	220.8	682.0	n/a	n/a	n/a	n/a
412.0	0.026	saccade	n/a	387.3	220.1	n/a	460.2	215.5	2.93	202.0
412.028	0.392	fixation	n/a	452.1	220.5	660.0	n/a	n/a	n/a	n/a
412.422	0.028	saccade	n/a	457.4	222.0	n/a	542.3	213.9	3.41	191.0
412.452	0.27	fixation	n/a	532.5	222.9	631.0	n/a	n/a	n/a	n/a
412.724	0.018	saccade	n/a	536.5	224.4	n/a	497.3	227.0	1.57	129.0
412.744	0.222	fixation	n/a	502.1	227.8	638.0	n/a	n/a	n/a	n/a
412.968	0.016	saccade	n/a	503.7	228.4	n/a	496.7	226.4	0.29	53.0
412.986	0.374	fixation	n/a	500.2	225.7	639.0	n/a	n/a	n/a	n/a
413.362	0.024	saccade	n/a	505.0	229.4	n/a	569.1	219.8	2.58	185.0
413.388	0.236	fixation	n/a	559.9	224.2	631.0	n/a	n/a	n/a	n/a
413.626	0.024	saccade	n/a	562.9	227.0	n/a	633.3	217.0	2.8	179.0
413.652	0.27	fixation	n/a	621.2	217.7	621.0	n/a	n/a	n/a	n/a
413.924	0.064	saccade	n/a	622.0	214.6	n/a	149.4	275.1	18.58	406.0
413.99	0.308	fixation	n/a	131.5	279.8	647.0	n/a	n/a	n/a	n/a
414.3	0.008	saccade	n/a	135.0	275.0	n/a	121.8	278.0	0.52	64.0
414.31	0.214	fixation	n/a	120.4	279.0	656.0	n/a	n/a	n/a	n/a
414.526	0.028	saccade	n/a	120.7	278.7	n/a	223.9	282.3	4.03	221.0
414.556	0.342	fixation	n/a	225.8	282.9	659.0	n/a	n/a	n/a	n/a
414.9	0.026	saccade	n/a	230.3	282.4	n/a	310.6	269.5	3.22	220.0
414.928	0.476	fixation	n/a	307.1	278.0	670.0	n/a	n/a	n/a	n/a
415.406	0.038	saccade	n/a	307.4	279.6	n/a	376.4	277.9	2.76	204.0
415.446	0.328	fixation	n/a	382.3	273.4	683.0	n/a	n/a	n/a	n/a
415.776	0.024	saccade	n/a	383.4	276.9	n/a	458.8	270.5	3.03	219.0
415.802	0.21	fixation	n/a	453.5	278.1	682.0	n/a	n/a	n/a	n/a
416.014	0.05	saccade	n/a	455.2	279.5	n/a	538.1	284.3	3.31	211.0
416.066	0.25	fixation	n/a	532.6	278.1	678.0	n/a	n/a	n/a	n/a
416.318	0.072	saccade	n/a	534.2	279.7	n/a	161.8	333.4	14.76	381.0
416.392	0.16	fixation	n/a	154.4	330.2	672.0	n/a	n/a	n/a	n/a
416.554	0.018	saccade	n/a	158.0	328.4	n/a	123.2	340.1	1.42	122.0
416.574	0.224	fixation	n/a	124.5	338.4	665.0	n/a	n/a	n/a	n/a
416.8	0.03	saccade	n/a	126.1	336.3	n/a	237.3	329.1	4.34	232.0
416.832	0.356	fixation	n/a	236.8	331.8	660.0	n/a	n/a	n/a	n/a
417.19	0.026	saccade	n/a	238.5	333.3	n/a	326.9	324.5	3.51	229.0
417.218	0.486	fixation	n/a	326.5	329.5	648.0	n/a	n/a	n/a	n/a
417.706	0.114	saccade	n/a	339.8	334.5	n/a	409.1	283.6	3.43	656.0
417.73	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.822	0.21	fixation	n/a	401.0	284.9	629.0	n/a	n/a	n/a	n/a
418.034	0.042	saccade	n/a	401.0	286.0	n/a	587.5	227.2	7.78	309.0
418.078	0.29	fixation	n/a	576.3	220.1	627.0	n/a	n/a	n/a	n/a
418.37	0.028	saccade	n/a	580.8	217.6	n/a	505.1	166.9	3.64	228.0
418.4	0.592	fixation	n/a	506.1	164.8	623.0	n/a	n/a	n/a	n/a
418.994	0.026	saccade	n/a	509.6	161.4	n/a	439.9	194.3	3.1	195.0
419.022	0.444	fixation	n/a	441.5	194.5	626.0	n/a	n/a	n/a	n/a
419.468	0.02	saccade	n/a	440.6	194.0	n/a	486.5	223.2	2.19	173.0
419.49	0.264	fixation	n/a	470.8	229.1	649.0	n/a	n/a	n/a	n/a
419.756	0.028	saccade	n/a	471.0	224.9	n/a	386.1	180.5	3.85	238.0
419.786	0.306	fixation	n/a	378.1	181.6	666.0	n/a	n/a	n/a	n/a
420.094	0.008	saccade	n/a	383.2	178.4	n/a	394.9	172.9	0.52	68.0
420.104	0.184	fixation	n/a	392.3	174.9	675.0	n/a	n/a	n/a	n/a
420.29	0.02	saccade	n/a	393.8	173.6	n/a	442.7	165.6	1.99	172.0
420.312	0.29	fixation	n/a	435.3	170.0	671.0	n/a	n/a	n/a	n/a
420.604	0.06	saccade	n/a	437.0	169.8	n/a	191.3	205.9	9.88	312.0
420.666	0.154	fixation	n/a	182.4	214.2	668.0	n/a	n/a	n/a	n/a
420.822	0.02	saccade	n/a	185.7	214.2	n/a	137.3	222.5	1.92	140.0
420.844	0.254	fixation	n/a	141.1	222.9	669.0	n/a	n/a	n/a	n/a
421.1	0.052	saccade	n/a	142.3	222.2	n/a	284.8	226.3	5.61	262.0
421.154	0.308	fixation	n/a	279.8	217.8	675.0	n/a	n/a	n/a	n/a
421.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.464	0.04	saccade	n/a	285.6	217.8	n/a	383.0	221.7	3.9	249.0
421.506	0.336	fixation	n/a	389.3	222.1	667.0	n/a	n/a	n/a	n/a
421.844	0.038	saccade	n/a	391.0	227.4	n/a	462.6	223.8	2.87	214.0
421.884	0.346	fixation	n/a	463.0	224.2	662.0	n/a	n/a	n/a	n/a
422.232	0.036	saccade	n/a	465.3	227.7	n/a	325.9	192.5	5.77	280.0
422.27	0.198	fixation	n/a	311.9	185.2	652.0	n/a	n/a	n/a	n/a
422.47	0.034	saccade	n/a	315.4	184.8	n/a	187.9	163.4	5.14	247.0
422.506	0.616	fixation	n/a	179.3	161.1	637.0	n/a	n/a	n/a	n/a
423.124	0.022	saccade	n/a	185.1	161.5	n/a	256.4	167.6	2.83	195.0
423.148	0.2	fixation	n/a	253.6	175.2	658.0	n/a	n/a	n/a	n/a
423.35	0.016	saccade	n/a	256.0	174.7	n/a	289.3	156.8	1.52	126.0
423.368	0.23	fixation	n/a	285.5	166.4	652.0	n/a	n/a	n/a	n/a
423.6	0.08	saccade	n/a	289.9	163.4	n/a	133.4	96.2	6.74	286.0
423.682	0.382	fixation	n/a	136.2	92.0	643.0	n/a	n/a	n/a	n/a
424.066	0.096	saccade	n/a	147.0	99.4	n/a	234.5	112.6	3.49	602.0
424.092	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.164	0.34	fixation	n/a	222.7	112.0	673.0	n/a	n/a	n/a	n/a
424.506	0.02	saccade	n/a	219.1	105.9	n/a	275.9	108.1	2.26	179.0
424.528	0.274	fixation	n/a	268.3	110.9	662.0	n/a	n/a	n/a	n/a
424.804	0.018	saccade	n/a	271.6	110.7	n/a	314.7	106.7	1.74	148.0
424.824	0.24	fixation	n/a	312.2	117.5	646.0	n/a	n/a	n/a	n/a
425.066	0.058	saccade	n/a	316.2	117.2	n/a	431.5	107.1	4.66	225.0
425.126	0.22	fixation	n/a	423.3	105.7	639.0	n/a	n/a	n/a	n/a
425.348	0.02	saccade	n/a	426.2	112.9	n/a	377.3	119.6	1.99	165.0
425.37	0.366	fixation	n/a	382.6	116.6	654.0	n/a	n/a	n/a	n/a
425.738	0.042	saccade	n/a	388.5	117.0	n/a	470.6	115.0	3.3	226.0
425.782	0.272	fixation	n/a	470.6	115.2	676.0	n/a	n/a	n/a	n/a
426.056	0.038	saccade	n/a	470.9	122.5	n/a	518.0	117.5	1.9	194.0
426.096	0.204	fixation	n/a	524.5	123.5	714.0	n/a	n/a	n/a	n/a
426.302	0.066	saccade	n/a	527.6	121.0	n/a	228.0	152.7	12.01	362.0
426.37	0.146	fixation	n/a	221.7	156.6	722.0	n/a	n/a	n/a	n/a
426.518	0.04	saccade	n/a	226.7	156.6	n/a	157.4	162.3	2.74	208.0
426.56	0.216	fixation	n/a	145.8	165.7	678.0	n/a	n/a	n/a	n/a
426.778	0.02	saccade	n/a	150.9	163.6	n/a	125.2	173.1	1.07	124.0
426.8	0.2	fixation	n/a	126.7	169.9	675.0	n/a	n/a	n/a	n/a
427.002	0.034	saccade	n/a	127.8	170.3	n/a	258.4	169.9	5.14	232.0
427.038	0.372	fixation	n/a	258.9	169.6	687.0	n/a	n/a	n/a	n/a
427.412	0.022	saccade	n/a	262.0	171.6	n/a	213.6	174.1	1.92	141.0
427.436	0.416	fixation	n/a	217.2	172.5	668.0	n/a	n/a	n/a	n/a
427.854	0.034	saccade	n/a	222.8	172.2	n/a	367.3	166.5	5.77	264.0
427.89	0.422	fixation	n/a	367.9	172.4	659.0	n/a	n/a	n/a	n/a
428.314	0.04	saccade	n/a	371.5	177.4	n/a	298.8	171.9	2.92	202.0
428.356	0.236	fixation	n/a	286.6	175.4	678.0	n/a	n/a	n/a	n/a
428.594	0.036	saccade	n/a	291.8	174.3	n/a	430.8	173.8	5.57	249.0
428.632	0.298	fixation	n/a	434.5	172.4	653.0	n/a	n/a	n/a	n/a
428.932	0.022	saccade	n/a	438.0	173.4	n/a	495.0	171.6	2.29	179.0
428.956	0.516	fixation	n/a	488.1	178.1	634.0	n/a	n/a	n/a	n/a
429.474	0.022	saccade	n/a	492.0	183.1	n/a	544.7	176.4	2.12	165.0
429.498	0.222	fixation	n/a	536.3	176.5	623.0	n/a	n/a	n/a	n/a
429.722	0.026	saccade	n/a	535.5	182.9	n/a	459.8	177.0	3.04	185.0
429.75	0.422	fixation	n/a	462.2	176.1	614.0	n/a	n/a	n/a	n/a
430.174	0.1	saccade	n/a	478.3	185.7	n/a	542.1	176.0	2.58	572.0
430.194	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.276	0.2	fixation	n/a	528.6	178.0	600.0	n/a	n/a	n/a	n/a
430.478	0.044	saccade	n/a	524.4	177.2	n/a	601.9	186.5	3.1	210.0
430.524	0.402	fixation	n/a	603.8	172.7	589.0	n/a	n/a	n/a	n/a
430.928	0.024	saccade	n/a	607.1	166.5	n/a	543.8	174.0	2.53	169.0
430.954	0.202	fixation	n/a	543.4	172.8	580.0	n/a	n/a	n/a	n/a
431.158	0.076	saccade	n/a	546.3	173.7	n/a	156.3	225.0	15.52	354.0
431.236	0.174	fixation	n/a	145.0	228.6	594.0	n/a	n/a	n/a	n/a
431.412	0.018	saccade	n/a	150.2	226.7	n/a	121.5	236.3	1.18	124.0
431.432	0.234	fixation	n/a	127.1	231.4	604.0	n/a	n/a	n/a	n/a
431.668	0.026	saccade	n/a	132.2	231.3	n/a	211.4	227.8	3.1	186.0
431.696	0.206	fixation	n/a	210.5	229.2	611.0	n/a	n/a	n/a	n/a
431.904	0.006	saccade	n/a	210.0	234.4	n/a	199.3	234.9	0.42	62.0
431.912	0.206	fixation	n/a	196.8	230.4	613.0	n/a	n/a	n/a	n/a
432.12	0.028	saccade	n/a	198.6	226.9	n/a	291.0	222.5	3.67	224.0
432.15	0.36	fixation	n/a	290.0	227.1	609.0	n/a	n/a	n/a	n/a
432.512	0.02	saccade	n/a	297.1	228.7	n/a	356.1	224.9	2.37	173.0
432.534	0.372	fixation	n/a	347.6	229.3	604.0	n/a	n/a	n/a	n/a
432.908	0.024	saccade	n/a	351.2	227.2	n/a	410.3	220.3	2.39	177.0
432.934	0.266	fixation	n/a	404.6	226.6	595.0	n/a	n/a	n/a	n/a
433.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.202	0.022	saccade	n/a	404.1	226.8	n/a	466.1	228.2	2.49	162.0
433.226	0.248	fixation	n/a	461.9	232.8	588.0	n/a	n/a	n/a	n/a
433.476	0.034	saccade	n/a	461.3	235.9	n/a	571.4	225.9	4.4	209.0
433.512	0.242	fixation	n/a	562.1	225.9	570.0	n/a	n/a	n/a	n/a
433.756	0.006	saccade	n/a	562.0	228.1	n/a	549.4	227.5	0.5	69.0
433.764	0.116	fixation	n/a	550.8	230.1	573.0	n/a	n/a	n/a	n/a
433.882	0.032	saccade	n/a	553.2	232.1	n/a	686.1	216.7	5.24	260.0
433.916	0.326	fixation	n/a	669.0	222.6	564.0	n/a	n/a	n/a	n/a
434.244	0.066	saccade	n/a	666.9	225.2	n/a	175.2	275.0	19.23	422.0
434.312	0.178	fixation	n/a	149.5	279.5	594.0	n/a	n/a	n/a	n/a
434.492	0.018	saccade	n/a	149.0	277.3	n/a	121.4	284.5	1.1	109.0
434.512	0.204	fixation	n/a	125.1	283.2	602.0	n/a	n/a	n/a	n/a
434.718	0.008	saccade	n/a	128.1	284.8	n/a	140.8	283.2	0.5	60.0
434.728	0.28	fixation	n/a	141.1	287.2	624.0	n/a	n/a	n/a	n/a
435.01	0.026	saccade	n/a	143.5	288.5	n/a	172.8	227.2	2.7	174.0
435.038	0.318	fixation	n/a	172.7	238.3	629.0	n/a	n/a	n/a	n/a
435.358	0.036	saccade	n/a	178.6	234.5	n/a	154.2	109.6	5.12	228.0
435.396	0.166	fixation	n/a	153.0	117.5	610.0	n/a	n/a	n/a	n/a
435.564	0.02	saccade	n/a	157.6	117.9	n/a	120.8	102.7	1.56	174.0
435.586	0.206	fixation	n/a	120.8	104.9	608.0	n/a	n/a	n/a	n/a
435.794	0.028	saccade	n/a	126.1	106.4	n/a	209.3	81.8	3.41	174.0
435.824	0.21	fixation	n/a	209.7	90.5	607.0	n/a	n/a	n/a	n/a
436.036	0.026	saccade	n/a	212.3	92.7	n/a	289.1	92.2	3.06	213.0
436.064	0.238	fixation	n/a	279.9	100.3	619.0	n/a	n/a	n/a	n/a
436.304	0.052	saccade	n/a	284.1	103.4	n/a	388.7	112.1	4.22	224.0
436.358	0.208	fixation	n/a	380.5	108.5	632.0	n/a	n/a	n/a	n/a
436.568	0.016	saccade	n/a	382.3	111.2	n/a	351.8	109.3	1.23	118.0
436.586	0.206	fixation	n/a	353.4	106.5	625.0	n/a	n/a	n/a	n/a
436.794	0.056	saccade	n/a	357.2	108.8	n/a	450.2	99.4	3.77	246.0
436.852	0.276	fixation	n/a	438.7	98.7	647.0	n/a	n/a	n/a	n/a
437.13	0.024	saccade	n/a	439.3	107.0	n/a	513.8	101.7	3.0	235.0
437.156	0.298	fixation	n/a	507.1	113.4	686.0	n/a	n/a	n/a	n/a
437.456	0.07	saccade	n/a	504.3	114.1	n/a	155.1	169.9	13.99	399.0
437.528	0.184	fixation	n/a	155.8	174.0	707.0	n/a	n/a	n/a	n/a
437.714	0.02	saccade	n/a	161.6	171.5	n/a	118.0	181.7	1.75	156.0
437.736	0.314	fixation	n/a	118.4	176.1	683.0	n/a	n/a	n/a	n/a
438.052	0.1	saccade	n/a	128.3	181.6	n/a	495.9	122.1	14.73	899.0
438.086	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.154	0.27	fixation	n/a	490.7	124.6	654.0	n/a	n/a	n/a	n/a
438.426	0.026	saccade	n/a	493.9	122.9	n/a	540.6	107.3	1.97	147.0
438.454	0.248	fixation	n/a	524.9	117.4	636.0	n/a	n/a	n/a	n/a
438.704	0.076	saccade	n/a	522.5	112.4	n/a	119.5	111.3	15.87	401.0
438.782	0.272	fixation	n/a	113.4	110.6	614.0	n/a	n/a	n/a	n/a
439.056	0.022	saccade	n/a	119.6	106.4	n/a	178.7	93.3	2.37	164.0
439.08	0.252	fixation	n/a	177.5	104.4	625.0	n/a	n/a	n/a	n/a
439.334	0.048	saccade	n/a	178.9	109.6	n/a	247.3	119.2	2.74	170.0
439.384	0.296	fixation	n/a	241.5	110.4	651.0	n/a	n/a	n/a	n/a
439.682	0.024	saccade	n/a	246.7	110.9	n/a	320.6	110.8	2.96	208.0
439.708	0.39	fixation	n/a	316.2	119.5	657.0	n/a	n/a	n/a	n/a
440.1	0.02	saccade	n/a	317.0	125.7	n/a	366.0	109.5	2.08	162.0
440.122	0.396	fixation	n/a	360.7	115.9	648.0	n/a	n/a	n/a	n/a
440.52	0.024	saccade	n/a	365.1	117.9	n/a	430.7	102.8	2.72	194.0
440.546	0.4	fixation	n/a	424.4	113.4	663.0	n/a	n/a	n/a	n/a
440.948	0.072	saccade	n/a	425.4	115.1	n/a	136.1	184.1	11.79	341.0
441.022	0.334	fixation	n/a	145.9	185.3	704.0	n/a	n/a	n/a	n/a
441.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.358	0.018	saccade	n/a	152.7	185.0	n/a	117.4	178.2	1.4	136.0
441.378	0.588	fixation	n/a	117.0	180.4	693.0	n/a	n/a	n/a	n/a
441.968	0.108	saccade	n/a	134.7	185.9	n/a	171.9	170.0	1.59	946.0
441.99	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.078	0.28	fixation	n/a	162.7	178.6	709.0	n/a	n/a	n/a	n/a
442.36	0.048	saccade	n/a	161.6	181.8	n/a	387.0	151.1	9.05	304.0
442.41	0.168	fixation	n/a	383.2	148.1	712.0	n/a	n/a	n/a	n/a
442.58	0.024	saccade	n/a	391.6	148.0	n/a	441.8	125.1	2.23	160.0
442.606	0.226	fixation	n/a	433.0	129.1	715.0	n/a	n/a	n/a	n/a
442.834	0.024	saccade	n/a	435.0	126.2	n/a	501.5	116.5	2.71	195.0
442.86	0.572	fixation	n/a	493.8	120.3	693.0	n/a	n/a	n/a	n/a
443.434	0.064	saccade	n/a	494.3	118.4	n/a	178.7	122.7	12.55	346.0
443.5	0.192	fixation	n/a	167.6	126.3	693.0	n/a	n/a	n/a	n/a
443.694	0.022	saccade	n/a	171.8	125.9	n/a	124.9	120.9	1.84	144.0
443.718	0.33	fixation	n/a	125.5	121.3	692.0	n/a	n/a	n/a	n/a
444.05	0.02	saccade	n/a	128.0	122.7	n/a	171.0	107.9	1.78	145.0
444.072	0.316	fixation	n/a	167.6	114.2	702.0	n/a	n/a	n/a	n/a
444.39	0.022	saccade	n/a	170.5	112.0	n/a	117.5	121.8	2.1	155.0
444.414	0.496	fixation	n/a	116.1	119.2	705.0	n/a	n/a	n/a	n/a
444.912	0.02	saccade	n/a	121.5	119.1	n/a	171.9	102.9	2.07	180.0
444.934	0.346	fixation	n/a	166.4	111.6	713.0	n/a	n/a	n/a	n/a
445.282	0.02	saccade	n/a	167.1	114.6	n/a	120.7	121.5	1.83	157.0
445.304	0.282	fixation	n/a	122.5	121.0	728.0	n/a	n/a	n/a	n/a
445.588	0.052	saccade	n/a	127.4	119.1	n/a	234.4	124.3	4.21	213.0
445.642	0.188	fixation	n/a	226.5	114.6	720.0	n/a	n/a	n/a	n/a
445.832	0.016	saccade	n/a	228.2	115.6	n/a	200.1	114.6	1.11	107.0
445.85	0.414	fixation	n/a	203.3	114.3	711.0	n/a	n/a	n/a	n/a
446.266	0.02	saccade	n/a	207.8	117.5	n/a	268.2	108.7	2.43	189.0
446.288	0.25	fixation	n/a	267.4	114.0	722.0	n/a	n/a	n/a	n/a
446.54	0.022	saccade	n/a	270.2	110.4	n/a	220.2	110.2	1.99	163.0
446.564	0.268	fixation	n/a	222.9	112.2	703.0	n/a	n/a	n/a	n/a
446.834	0.052	saccade	n/a	224.2	116.0	n/a	142.0	112.4	3.24	195.0
446.888	0.388	fixation	n/a	149.5	117.5	726.0	n/a	n/a	n/a	n/a
447.278	0.022	saccade	n/a	154.5	117.3	n/a	217.4	107.2	2.51	190.0
