onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.757	0.064	saccade	n/a	95.3	165.7	n/a	285.8	146.2	7.51	323.0
126.823	0.416	fixation	n/a	282.5	143.5	590.0	n/a	n/a	n/a	n/a
127.241	0.044	saccade	n/a	284.0	154.8	n/a	386.0	167.1	4.13	256.0
127.287	0.34	fixation	n/a	385.0	149.2	607.0	n/a	n/a	n/a	n/a
127.629	0.04	saccade	n/a	389.4	146.2	n/a	290.0	134.1	4.02	256.0
127.671	0.156	fixation	n/a	277.7	141.5	592.0	n/a	n/a	n/a	n/a
127.829	0.008	saccade	n/a	279.9	148.3	n/a	282.2	136.6	0.49	57.0
127.839	0.1	fixation	n/a	281.4	141.2	583.0	n/a	n/a	n/a	n/a
127.941	0.036	saccade	n/a	284.6	137.5	n/a	153.7	67.6	5.9	313.0
127.979	0.176	fixation	n/a	138.1	71.8	561.0	n/a	n/a	n/a	n/a
128.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.157	0.02	saccade	n/a	142.1	72.0	n/a	88.3	87.4	2.17	155.0
128.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.179	0.35	fixation	n/a	84.2	89.1	563.0	n/a	n/a	n/a	n/a
128.531	0.026	saccade	n/a	87.6	89.7	n/a	169.8	65.7	3.33	210.0
128.559	0.246	fixation	n/a	167.7	73.5	559.0	n/a	n/a	n/a	n/a
128.807	0.016	saccade	n/a	170.0	74.8	n/a	138.4	79.4	1.25	123.0
128.825	0.348	fixation	n/a	138.7	79.5	553.0	n/a	n/a	n/a	n/a
129.175	0.056	saccade	n/a	140.8	79.7	n/a	291.1	61.3	5.99	316.0
129.233	0.25	fixation	n/a	284.2	56.4	544.0	n/a	n/a	n/a	n/a
129.485	0.026	saccade	n/a	290.0	56.5	n/a	221.8	69.5	2.77	177.0
129.513	0.308	fixation	n/a	224.6	74.1	574.0	n/a	n/a	n/a	n/a
129.823	0.044	saccade	n/a	227.3	69.7	n/a	298.3	76.9	2.85	206.0
129.869	0.16	fixation	n/a	289.4	64.9	567.0	n/a	n/a	n/a	n/a
130.031	0.038	saccade	n/a	288.8	64.7	n/a	392.2	61.5	4.15	220.0
130.071	0.3	fixation	n/a	386.6	59.2	561.0	n/a	n/a	n/a	n/a
130.373	0.08	saccade	n/a	391.4	62.2	n/a	102.5	109.7	11.56	347.0
130.455	0.104	fixation	n/a	106.0	94.0	567.0	n/a	n/a	n/a	n/a
130.561	0.022	saccade	n/a	113.8	90.3	n/a	87.1	84.2	1.06	136.0
130.585	0.274	fixation	n/a	88.2	87.9	569.0	n/a	n/a	n/a	n/a
130.861	0.054	saccade	n/a	88.5	89.2	n/a	163.2	80.4	2.92	198.0
130.917	0.354	fixation	n/a	158.0	75.9	571.0	n/a	n/a	n/a	n/a
131.273	0.048	saccade	n/a	163.0	76.5	n/a	254.2	76.8	3.6	219.0
131.323	0.2	fixation	n/a	250.1	61.5	555.0	n/a	n/a	n/a	n/a
131.525	0.014	saccade	n/a	253.3	58.1	n/a	228.9	60.0	0.97	100.0
131.541	0.152	fixation	n/a	230.2	61.4	546.0	n/a	n/a	n/a	n/a
131.695	0.054	saccade	n/a	231.7	65.2	n/a	387.2	58.8	6.23	319.0
131.751	0.28	fixation	n/a	381.1	53.4	547.0	n/a	n/a	n/a	n/a
132.033	0.05	saccade	n/a	386.7	59.9	n/a	526.4	70.9	5.63	277.0
132.085	0.212	fixation	n/a	522.3	61.4	545.0	n/a	n/a	n/a	n/a
132.299	0.074	saccade	n/a	523.8	68.0	n/a	99.2	161.2	17.1	436.0
132.375	0.232	fixation	n/a	90.5	159.6	557.0	n/a	n/a	n/a	n/a
132.609	0.014	saccade	n/a	96.9	160.1	n/a	71.5	156.3	0.99	100.0
132.625	0.194	fixation	n/a	78.4	156.1	555.0	n/a	n/a	n/a	n/a
132.821	0.088	saccade	n/a	83.4	171.4	n/a	302.3	147.6	8.64	651.0
132.851	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.911	0.24	fixation	n/a	286.3	155.8	577.0	n/a	n/a	n/a	n/a
133.153	0.024	saccade	n/a	283.2	151.4	n/a	216.9	156.1	2.65	185.0
133.179	0.298	fixation	n/a	213.5	156.0	579.0	n/a	n/a	n/a	n/a
133.479	0.056	saccade	n/a	217.1	156.6	n/a	372.1	149.8	6.21	292.0
133.537	0.302	fixation	n/a	366.8	137.7	574.0	n/a	n/a	n/a	n/a
133.841	0.032	saccade	n/a	372.4	145.3	n/a	471.6	133.9	4.02	215.0
133.875	0.358	fixation	n/a	457.9	137.5	558.0	n/a	n/a	n/a	n/a
134.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.235	0.028	saccade	n/a	460.6	136.8	n/a	552.6	127.9	3.7	218.0
134.265	0.214	fixation	n/a	538.7	136.8	548.0	n/a	n/a	n/a	n/a
134.481	0.008	saccade	n/a	538.5	135.7	n/a	524.6	137.5	0.56	67.0
134.491	0.156	fixation	n/a	524.5	143.0	546.0	n/a	n/a	n/a	n/a
134.649	0.066	saccade	n/a	525.4	145.4	n/a	126.7	208.5	15.9	420.0
134.717	0.172	fixation	n/a	104.1	223.1	562.0	n/a	n/a	n/a	n/a
134.891	0.018	saccade	n/a	107.3	220.3	n/a	72.6	230.5	1.39	125.0
134.911	0.48	fixation	n/a	76.1	230.8	570.0	n/a	n/a	n/a	n/a
135.393	0.032	saccade	n/a	80.0	240.0	n/a	217.9	214.4	5.45	277.0
135.427	0.388	fixation	n/a	220.3	223.0	602.0	n/a	n/a	n/a	n/a
135.817	0.088	saccade	n/a	228.1	236.5	n/a	334.6	222.1	4.28	720.0
135.843	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.907	0.394	fixation	n/a	319.3	221.9	590.0	n/a	n/a	n/a	n/a
136.303	0.07	saccade	n/a	319.9	216.8	n/a	190.0	140.6	6.01	263.0
136.375	0.074	fixation	n/a	187.3	133.9	565.0	n/a	n/a	n/a	n/a
136.451	0.024	saccade	n/a	191.0	135.2	n/a	130.3	82.9	3.18	246.0
136.477	0.09	fixation	n/a	124.4	81.9	546.0	n/a	n/a	n/a	n/a
136.569	0.02	saccade	n/a	126.1	81.5	n/a	77.2	79.1	1.89	146.0
136.591	0.328	fixation	n/a	81.4	80.8	540.0	n/a	n/a	n/a	n/a
136.921	0.028	saccade	n/a	87.1	80.8	n/a	180.1	61.9	3.7	204.0
136.951	0.32	fixation	n/a	183.4	66.9	539.0	n/a	n/a	n/a	n/a
137.273	0.026	saccade	n/a	186.8	65.1	n/a	266.7	50.5	3.22	215.0
137.301	0.254	fixation	n/a	258.9	60.9	531.0	n/a	n/a	n/a	n/a
137.557	0.04	saccade	n/a	261.8	62.6	n/a	451.4	55.1	7.59	286.0
137.599	0.162	fixation	n/a	444.6	43.1	518.0	n/a	n/a	n/a	n/a
137.763	0.032	saccade	n/a	449.1	45.0	n/a	552.6	51.3	4.15	212.0
137.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.797	0.152	fixation	n/a	540.3	51.7	506.0	n/a	n/a	n/a	n/a
137.951	0.044	saccade	n/a	542.8	52.7	n/a	601.1	69.5	2.41	193.0
137.997	0.122	fixation	n/a	593.8	59.2	494.0	n/a	n/a	n/a	n/a
138.121	0.064	saccade	n/a	592.8	60.5	n/a	84.9	140.0	20.06	442.0
138.187	0.338	fixation	n/a	75.4	148.1	525.0	n/a	n/a	n/a	n/a
138.527	0.026	saccade	n/a	80.0	147.8	n/a	168.5	138.2	3.45	225.0
138.555	0.16	fixation	n/a	166.9	146.6	545.0	n/a	n/a	n/a	n/a
138.717	0.03	saccade	n/a	166.8	144.7	n/a	268.9	136.6	4.06	244.0
138.749	0.248	fixation	n/a	267.4	144.6	556.0	n/a	n/a	n/a	n/a
138.999	0.07	saccade	n/a	272.0	147.4	n/a	359.9	124.3	3.65	241.0
139.071	0.2	fixation	n/a	359.3	141.8	559.0	n/a	n/a	n/a	n/a
139.273	0.054	saccade	n/a	359.4	140.7	n/a	481.9	151.9	4.95	258.0
139.329	0.192	fixation	n/a	471.1	134.9	561.0	n/a	n/a	n/a	n/a
139.523	0.018	saccade	n/a	472.7	134.5	n/a	438.3	135.6	1.39	121.0
139.543	0.212	fixation	n/a	441.7	141.8	567.0	n/a	n/a	n/a	n/a
139.757	0.018	saccade	n/a	446.7	139.3	n/a	416.9	148.1	1.25	110.0
139.777	0.336	fixation	n/a	424.0	146.4	564.0	n/a	n/a	n/a	n/a
140.115	0.102	saccade	n/a	437.4	163.1	n/a	133.7	69.5	12.59	656.0
140.133	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.219	0.23	fixation	n/a	128.8	80.3	551.0	n/a	n/a	n/a	n/a
140.451	0.024	saccade	n/a	135.1	81.3	n/a	72.0	95.1	2.5	182.0
140.477	0.344	fixation	n/a	73.7	91.5	585.0	n/a	n/a	n/a	n/a
140.823	0.06	saccade	n/a	78.8	89.2	n/a	250.7	80.3	6.72	306.0
140.885	0.24	fixation	n/a	248.3	67.6	586.0	n/a	n/a	n/a	n/a
141.127	0.022	saccade	n/a	254.9	64.4	n/a	194.1	68.0	2.42	180.0
141.151	0.318	fixation	n/a	193.1	66.0	555.0	n/a	n/a	n/a	n/a
141.471	0.064	saccade	n/a	197.7	66.9	n/a	398.8	42.9	8.09	331.0
141.537	0.558	fixation	n/a	398.2	50.2	551.0	n/a	n/a	n/a	n/a
142.097	0.022	saccade	n/a	400.1	56.4	n/a	352.6	63.9	1.94	157.0
142.121	0.208	fixation	n/a	352.1	66.1	581.0	n/a	n/a	n/a	n/a
142.331	0.066	saccade	n/a	351.9	67.8	n/a	499.4	68.5	5.92	279.0
142.399	0.188	fixation	n/a	492.0	77.8	603.0	n/a	n/a	n/a	n/a
142.589	0.018	saccade	n/a	494.4	87.9	n/a	459.8	83.6	1.4	122.0
142.609	0.2	fixation	n/a	464.1	86.2	632.0	n/a	n/a	n/a	n/a
142.811	0.064	saccade	n/a	468.0	88.9	n/a	560.8	88.3	3.71	250.0
142.877	0.074	fixation	n/a	551.1	84.2	641.0	n/a	n/a	n/a	n/a
142.953	0.082	saccade	n/a	554.6	86.6	n/a	113.4	163.0	17.61	407.0
143.037	0.182	fixation	n/a	118.8	164.4	656.0	n/a	n/a	n/a	n/a
143.221	0.02	saccade	n/a	123.6	165.7	n/a	87.8	164.0	1.38	138.0
143.243	0.19	fixation	n/a	87.0	168.6	631.0	n/a	n/a	n/a	n/a
143.435	0.058	saccade	n/a	88.9	168.3	n/a	207.3	160.5	4.63	260.0
143.495	0.186	fixation	n/a	197.4	155.5	632.0	n/a	n/a	n/a	n/a
143.683	0.05	saccade	n/a	200.4	156.9	n/a	300.7	171.0	4.03	270.0
143.735	0.182	fixation	n/a	295.5	156.2	645.0	n/a	n/a	n/a	n/a
143.919	0.046	saccade	n/a	296.5	159.1	n/a	402.5	158.4	4.26	237.0
143.967	0.208	fixation	n/a	406.5	150.7	646.0	n/a	n/a	n/a	n/a
144.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.177	0.048	saccade	n/a	408.5	151.7	n/a	501.6	157.0	3.75	225.0
144.227	0.264	fixation	n/a	498.6	149.0	637.0	n/a	n/a	n/a	n/a
144.493	0.06	saccade	n/a	503.5	145.1	n/a	611.8	149.6	4.3	258.0
144.555	0.188	fixation	n/a	601.0	146.6	613.0	n/a	n/a	n/a	n/a
144.745	0.068	saccade	n/a	603.7	153.0	n/a	251.2	204.5	14.14	397.0
144.815	0.184	fixation	n/a	245.8	204.2	617.0	n/a	n/a	n/a	n/a
145.001	0.066	saccade	n/a	250.5	206.0	n/a	64.0	237.7	7.37	312.0
145.069	0.266	fixation	n/a	74.2	226.7	603.0	n/a	n/a	n/a	n/a
145.337	0.022	saccade	n/a	81.3	230.7	n/a	156.1	224.1	2.91	224.0
145.361	0.268	fixation	n/a	159.4	229.0	608.0	n/a	n/a	n/a	n/a
145.631	0.034	saccade	n/a	161.0	231.0	n/a	294.5	212.5	5.33	247.0
145.667	0.282	fixation	n/a	292.6	222.5	606.0	n/a	n/a	n/a	n/a
145.951	0.028	saccade	n/a	295.9	226.1	n/a	396.0	206.0	4.09	256.0
145.981	0.326	fixation	n/a	386.9	213.3	599.0	n/a	n/a	n/a	n/a
146.309	0.074	saccade	n/a	387.6	208.7	n/a	190.8	132.8	8.41	352.0
146.385	0.104	fixation	n/a	192.1	119.0	576.0	n/a	n/a	n/a	n/a
146.491	0.028	saccade	n/a	200.6	115.4	n/a	105.6	91.6	3.83	237.0
146.521	0.324	fixation	n/a	105.8	85.4	561.0	n/a	n/a	n/a	n/a
146.847	0.026	saccade	n/a	112.1	84.5	n/a	179.8	65.6	2.75	185.0
146.875	0.348	fixation	n/a	178.8	75.1	563.0	n/a	n/a	n/a	n/a
147.225	0.068	saccade	n/a	185.9	82.4	n/a	292.2	59.7	4.32	640.0
147.295	0.358	fixation	n/a	280.6	72.7	568.0	n/a	n/a	n/a	n/a
147.655	0.064	saccade	n/a	281.0	80.1	n/a	369.3	58.3	3.66	253.0
147.721	0.23	fixation	n/a	371.8	64.5	571.0	n/a	n/a	n/a	n/a
147.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.953	0.064	saccade	n/a	374.8	62.1	n/a	482.7	45.0	4.4	244.0
148.019	0.254	fixation	n/a	479.9	55.5	537.0	n/a	n/a	n/a	n/a
148.275	0.05	saccade	n/a	484.0	57.7	n/a	539.6	58.1	2.22	192.0
148.327	0.18	fixation	n/a	531.2	55.8	524.0	n/a	n/a	n/a	n/a
148.509	0.07	saccade	n/a	532.4	56.5	n/a	120.7	156.9	16.68	429.0
148.581	0.386	fixation	n/a	108.2	159.1	549.0	n/a	n/a	n/a	n/a
148.969	0.022	saccade	n/a	110.8	164.3	n/a	179.2	149.9	2.73	209.0
148.993	0.208	fixation	n/a	175.1	157.7	562.0	n/a	n/a	n/a	n/a
149.203	0.028	saccade	n/a	176.7	159.0	n/a	267.4	145.9	3.64	223.0
149.233	0.332	fixation	n/a	260.4	154.6	562.0	n/a	n/a	n/a	n/a
149.567	0.012	saccade	n/a	264.4	157.8	n/a	240.5	155.8	0.96	93.0
149.581	0.168	fixation	n/a	239.1	157.0	564.0	n/a	n/a	n/a	n/a
149.751	0.112	saccade	n/a	247.3	163.7	n/a	278.0	164.5	1.23	636.0
149.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.781	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.865	0.24	fixation	n/a	268.0	159.6	559.0	n/a	n/a	n/a	n/a
150.107	0.036	saccade	n/a	267.2	156.4	n/a	122.4	99.6	6.15	272.0
150.145	0.124	fixation	n/a	108.1	100.4	543.0	n/a	n/a	n/a	n/a
150.271	0.018	saccade	n/a	113.1	95.1	n/a	93.5	80.9	0.95	105.0
150.291	0.268	fixation	n/a	99.5	84.1	543.0	n/a	n/a	n/a	n/a
150.561	0.03	saccade	n/a	103.5	82.8	n/a	206.4	61.5	4.11	224.0
150.593	0.364	fixation	n/a	208.1	64.4	529.0	n/a	n/a	n/a	n/a
150.959	0.048	saccade	n/a	214.9	63.5	n/a	306.2	60.3	3.65	219.0
151.009	0.346	fixation	n/a	299.5	51.9	527.0	n/a	n/a	n/a	n/a
151.357	0.022	saccade	n/a	303.4	54.3	n/a	369.3	42.0	2.69	199.0
151.381	0.364	fixation	n/a	365.1	60.8	547.0	n/a	n/a	n/a	n/a
151.747	0.022	saccade	n/a	367.2	68.6	n/a	318.0	75.5	2.0	168.0
151.771	0.22	fixation	n/a	329.1	73.5	568.0	n/a	n/a	n/a	n/a
151.993	0.074	saccade	n/a	333.4	73.0	n/a	137.8	86.4	7.75	305.0
152.069	0.126	fixation	n/a	139.8	71.3	566.0	n/a	n/a	n/a	n/a
152.197	0.022	saccade	n/a	147.1	72.5	n/a	91.1	83.9	2.22	182.0
152.221	0.326	fixation	n/a	92.2	84.9	567.0	n/a	n/a	n/a	n/a
152.549	0.048	saccade	n/a	94.8	87.4	n/a	165.2	87.9	2.73	189.0
152.599	0.206	fixation	n/a	158.3	74.4	569.0	n/a	n/a	n/a	n/a
152.807	0.05	saccade	n/a	162.5	73.9	n/a	229.7	68.5	2.66	199.0
152.859	0.16	fixation	n/a	222.2	65.7	559.0	n/a	n/a	n/a	n/a
153.021	0.04	saccade	n/a	230.7	68.9	n/a	431.5	58.7	8.04	313.0
153.063	0.244	fixation	n/a	423.6	48.9	539.0	n/a	n/a	n/a	n/a
153.309	0.05	saccade	n/a	426.6	55.3	n/a	536.3	62.8	4.41	245.0
153.361	0.344	fixation	n/a	525.1	57.5	533.0	n/a	n/a	n/a	n/a
153.707	0.022	saccade	n/a	527.7	69.4	n/a	478.4	69.0	1.98	144.0
153.731	0.234	fixation	n/a	479.4	64.6	542.0	n/a	n/a	n/a	n/a
153.967	0.116	saccade	n/a	481.4	70.0	n/a	88.0	137.0	15.69	624.0
153.997	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.085	0.236	fixation	n/a	71.9	144.9	548.0	n/a	n/a	n/a	n/a
154.323	0.014	saccade	n/a	72.1	142.4	n/a	94.5	159.6	1.1	105.0
154.339	0.146	fixation	n/a	89.3	156.7	563.0	n/a	n/a	n/a	n/a
154.487	0.028	saccade	n/a	94.9	160.1	n/a	198.0	151.1	4.04	257.0
154.517	0.368	fixation	n/a	194.2	155.2	581.0	n/a	n/a	n/a	n/a
154.887	0.056	saccade	n/a	196.7	152.9	n/a	286.0	157.6	3.56	229.0
154.945	0.176	fixation	n/a	276.3	153.4	570.0	n/a	n/a	n/a	n/a
155.123	0.032	saccade	n/a	281.5	148.7	n/a	388.9	142.6	4.32	230.0
155.157	0.2	fixation	n/a	375.1	142.4	561.0	n/a	n/a	n/a	n/a
155.359	0.01	saccade	n/a	375.1	149.7	n/a	356.3	149.6	0.76	84.0
155.371	0.142	fixation	n/a	360.9	150.2	571.0	n/a	n/a	n/a	n/a
155.515	0.062	saccade	n/a	361.8	149.9	n/a	491.0	135.2	5.23	275.0
155.579	0.202	fixation	n/a	482.6	140.5	563.0	n/a	n/a	n/a	n/a
155.783	0.016	saccade	n/a	486.3	144.7	n/a	457.3	140.4	1.18	112.0
155.801	0.142	fixation	n/a	461.0	142.1	560.0	n/a	n/a	n/a	n/a
155.945	0.032	saccade	n/a	464.2	141.6	n/a	582.1	142.0	4.71	223.0
155.979	0.328	fixation	n/a	566.9	143.8	546.0	n/a	n/a	n/a	n/a
156.309	0.112	saccade	n/a	579.0	164.1	n/a	178.0	72.3	16.28	618.0
156.327	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.423	0.122	fixation	n/a	181.4	76.8	519.0	n/a	n/a	n/a	n/a
156.547	0.028	saccade	n/a	186.7	75.2	n/a	92.9	104.0	3.83	229.0
156.577	0.242	fixation	n/a	93.3	96.8	528.0	n/a	n/a	n/a	n/a
156.821	0.016	saccade	n/a	100.5	93.8	n/a	79.4	94.2	0.81	87.0
156.839	0.198	fixation	n/a	84.0	95.4	542.0	n/a	n/a	n/a	n/a
157.039	0.026	saccade	n/a	89.3	93.9	n/a	166.8	70.5	3.15	194.0
157.067	0.288	fixation	n/a	160.5	82.2	543.0	n/a	n/a	n/a	n/a
157.357	0.03	saccade	n/a	165.3	80.6	n/a	73.5	90.9	3.58	194.0
157.389	0.2	fixation	n/a	74.0	91.5	544.0	n/a	n/a	n/a	n/a
157.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.591	0.056	saccade	n/a	78.1	93.6	n/a	244.9	69.3	6.59	333.0
157.649	0.238	fixation	n/a	244.7	59.9	529.0	n/a	n/a	n/a	n/a
157.889	0.006	saccade	n/a	248.3	61.1	n/a	239.9	64.0	0.35	52.0
157.897	0.088	fixation	n/a	241.3	63.0	529.0	n/a	n/a	n/a	n/a
157.987	0.054	saccade	n/a	243.8	62.4	n/a	353.5	61.0	4.39	246.0
158.043	0.198	fixation	n/a	343.5	53.8	527.0	n/a	n/a	n/a	n/a
158.243	0.044	saccade	n/a	343.7	58.5	n/a	412.3	68.9	2.79	216.0
158.289	0.148	fixation	n/a	405.4	54.9	524.0	n/a	n/a	n/a	n/a
158.439	0.052	saccade	n/a	406.0	49.7	n/a	480.3	63.0	3.04	198.0
158.493	0.312	fixation	n/a	471.0	56.5	525.0	n/a	n/a	n/a	n/a
158.807	0.012	saccade	n/a	474.1	57.4	n/a	453.7	63.4	0.86	83.0
158.821	0.376	fixation	n/a	452.6	63.0	542.0	n/a	n/a	n/a	n/a
159.199	0.072	saccade	n/a	456.3	67.3	n/a	279.8	91.6	7.14	272.0
159.273	0.36	fixation	n/a	289.8	77.3	553.0	n/a	n/a	n/a	n/a
159.635	0.062	saccade	n/a	299.3	78.5	n/a	116.5	85.8	7.22	290.0
159.699	0.156	fixation	n/a	127.1	81.9	556.0	n/a	n/a	n/a	n/a
159.857	0.022	saccade	n/a	132.2	79.3	n/a	80.3	91.0	2.06	146.0
159.881	0.63	fixation	n/a	84.5	90.2	571.0	n/a	n/a	n/a	n/a
160.513	0.018	saccade	n/a	86.4	95.1	n/a	126.4	85.6	1.59	143.0
160.533	0.116	fixation	n/a	128.8	98.5	628.0	n/a	n/a	n/a	n/a
160.651	0.072	saccade	n/a	141.2	110.9	n/a	180.5	91.3	1.73	960.0
160.677	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.725	0.292	fixation	n/a	167.5	98.4	641.0	n/a	n/a	n/a	n/a
161.019	0.028	saccade	n/a	162.8	94.2	n/a	252.3	76.6	3.61	219.0
161.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.049	0.288	fixation	n/a	253.7	80.1	627.0	n/a	n/a	n/a	n/a
161.339	0.052	saccade	n/a	257.5	77.0	n/a	345.1	83.1	3.51	239.0
161.393	0.31	fixation	n/a	336.6	75.5	589.0	n/a	n/a	n/a	n/a
161.705	0.042	saccade	n/a	341.5	68.6	n/a	402.7	76.5	2.48	188.0
161.749	0.318	fixation	n/a	402.6	64.4	570.0	n/a	n/a	n/a	n/a
162.069	0.03	saccade	n/a	409.3	66.7	n/a	307.1	74.5	4.12	245.0
162.101	0.03	fixation	n/a	306.1	69.1	576.0	n/a	n/a	n/a	n/a
162.133	0.014	saccade	n/a	301.9	83.6	n/a	307.1	69.0	0.63	97.0
162.149	0.08	fixation	n/a	305.9	67.4	566.0	n/a	n/a	n/a	n/a
162.231	0.096	saccade	n/a	318.5	81.1	n/a	322.8	82.2	0.18	864.0
162.253	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.329	0.242	fixation	n/a	317.9	84.8	558.0	n/a	n/a	n/a	n/a
162.573	0.018	saccade	n/a	316.7	84.0	n/a	359.3	68.0	1.83	153.0
162.593	0.482	fixation	n/a	352.3	71.4	559.0	n/a	n/a	n/a	n/a
163.077	0.02	saccade	n/a	358.0	70.8	n/a	305.6	70.4	2.11	163.0
163.099	0.218	fixation	n/a	309.5	68.2	558.0	n/a	n/a	n/a	n/a
163.319	0.072	saccade	n/a	314.0	64.4	n/a	90.0	94.1	8.88	304.0
163.393	0.192	fixation	n/a	94.4	79.5	552.0	n/a	n/a	n/a	n/a
163.587	0.008	saccade	n/a	101.5	80.4	n/a	88.6	85.6	0.54	65.0
163.597	0.224	fixation	n/a	90.8	86.1	562.0	n/a	n/a	n/a	n/a
163.823	0.056	saccade	n/a	93.4	86.7	n/a	191.0	81.3	3.8	206.0
163.881	0.298	fixation	n/a	189.2	74.7	568.0	n/a	n/a	n/a	n/a
164.181	0.042	saccade	n/a	194.6	79.1	n/a	263.5	72.3	2.75	212.0
164.225	0.3	fixation	n/a	258.1	71.2	568.0	n/a	n/a	n/a	n/a
164.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.527	0.036	saccade	n/a	258.2	76.5	n/a	395.7	63.2	5.54	232.0
164.565	0.178	fixation	n/a	385.9	62.7	565.0	n/a	n/a	n/a	n/a
164.745	0.018	saccade	n/a	390.7	60.5	n/a	355.2	64.6	1.44	109.0
164.765	0.222	fixation	n/a	358.6	66.5	563.0	n/a	n/a	n/a	n/a
164.989	0.054	saccade	n/a	365.0	68.0	n/a	453.1	68.8	3.55	241.0
165.045	0.232	fixation	n/a	445.5	62.2	547.0	n/a	n/a	n/a	n/a
165.279	0.028	saccade	n/a	446.6	62.4	n/a	525.6	58.4	3.17	215.0
165.309	0.284	fixation	n/a	512.8	67.2	538.0	n/a	n/a	n/a	n/a
165.595	0.02	saccade	n/a	515.9	70.3	n/a	477.7	68.6	1.53	132.0
165.617	0.168	fixation	n/a	479.1	68.9	547.0	n/a	n/a	n/a	n/a
165.787	0.084	saccade	n/a	480.8	65.9	n/a	125.0	174.1	14.7	412.0
165.873	0.136	fixation	n/a	124.6	154.5	559.0	n/a	n/a	n/a	n/a
166.011	0.022	saccade	n/a	129.9	151.8	n/a	72.4	162.2	2.26	166.0
166.035	0.408	fixation	n/a	80.1	165.0	573.0	n/a	n/a	n/a	n/a
166.445	0.024	saccade	n/a	92.5	163.6	n/a	94.8	104.2	2.37	175.0
166.471	0.194	fixation	n/a	93.6	120.9	570.0	n/a	n/a	n/a	n/a
166.667	0.022	saccade	n/a	95.0	120.7	n/a	97.9	78.6	1.69	124.0
166.691	0.29	fixation	n/a	92.1	91.4	568.0	n/a	n/a	n/a	n/a
166.983	0.024	saccade	n/a	97.2	92.9	n/a	175.9	68.5	3.22	216.0
167.009	0.342	fixation	n/a	188.1	83.1	582.0	n/a	n/a	n/a	n/a
167.353	0.088	saccade	n/a	210.1	100.7	n/a	284.8	110.1	2.99	810.0
167.373	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.443	0.226	fixation	n/a	270.2	100.0	580.0	n/a	n/a	n/a	n/a
167.671	0.008	saccade	n/a	264.5	90.4	n/a	251.8	92.9	0.52	63.0
167.681	0.182	fixation	n/a	254.1	88.5	575.0	n/a	n/a	n/a	n/a
167.865	0.054	saccade	n/a	257.3	85.4	n/a	356.6	80.0	3.99	251.0
167.921	0.134	fixation	n/a	348.6	70.3	560.0	n/a	n/a	n/a	n/a
168.057	0.048	saccade	n/a	350.2	67.2	n/a	456.4	75.2	4.28	260.0
168.107	0.118	fixation	n/a	453.5	60.2	540.0	n/a	n/a	n/a	n/a
168.227	0.042	saccade	n/a	455.3	62.4	n/a	511.7	76.9	2.34	212.0
