onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
496.37	0.01	saccade	n/a	376.5	234.1	n/a	356.6	235.0	0.8	88.0
496.382	0.204	fixation	n/a	358.4	233.3	634.0	n/a	n/a	n/a	n/a
496.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.588	0.038	saccade	n/a	365.0	235.7	n/a	541.7	199.0	7.22	293.0
496.628	0.158	fixation	n/a	544.0	196.1	612.0	n/a	n/a	n/a	n/a
496.788	0.016	saccade	n/a	549.6	199.3	n/a	575.4	174.4	1.44	128.0
496.806	0.212	fixation	n/a	569.6	181.4	599.0	n/a	n/a	n/a	n/a
497.02	0.062	saccade	n/a	572.1	175.5	n/a	241.7	217.7	13.22	366.0
497.084	0.318	fixation	n/a	236.9	230.6	612.0	n/a	n/a	n/a	n/a
497.404	0.036	saccade	n/a	246.5	230.5	n/a	269.4	70.9	6.53	288.0
497.442	0.39	fixation	n/a	272.0	70.5	583.0	n/a	n/a	n/a	n/a
497.834	0.122	saccade	n/a	275.3	69.0	n/a	371.2	60.3	3.87	688.0
497.866	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.958	0.292	fixation	n/a	348.6	80.0	574.0	n/a	n/a	n/a	n/a
498.252	0.038	saccade	n/a	346.2	80.7	n/a	154.2	90.6	7.61	304.0
498.292	0.418	fixation	n/a	144.3	90.0	582.0	n/a	n/a	n/a	n/a
498.712	0.006	saccade	n/a	154.6	83.5	n/a	162.0	81.6	0.3	46.0
498.72	0.112	fixation	n/a	158.8	86.2	593.0	n/a	n/a	n/a	n/a
498.834	0.026	saccade	n/a	158.1	87.7	n/a	85.4	89.3	2.82	188.0
498.862	0.264	fixation	n/a	89.4	87.9	600.0	n/a	n/a	n/a	n/a
499.128	0.014	saccade	n/a	94.1	87.9	n/a	87.3	88.2	0.26	50.0
499.144	0.108	fixation	n/a	89.3	86.8	599.0	n/a	n/a	n/a	n/a
499.254	0.018	saccade	n/a	90.9	86.6	n/a	131.9	78.2	1.62	141.0
499.274	0.4	fixation	n/a	133.1	84.4	596.0	n/a	n/a	n/a	n/a
499.676	0.052	saccade	n/a	136.4	83.1	n/a	255.1	98.7	4.72	192.0
499.73	0.374	fixation	n/a	249.5	89.1	594.0	n/a	n/a	n/a	n/a
500.106	0.02	saccade	n/a	253.7	93.3	n/a	306.1	81.6	2.15	165.0
500.128	0.34	fixation	n/a	302.8	89.5	603.0	n/a	n/a	n/a	n/a
500.47	0.058	saccade	n/a	308.5	92.1	n/a	392.5	94.4	3.38	164.0
500.53	0.17	fixation	n/a	385.2	92.6	609.0	n/a	n/a	n/a	n/a
500.702	0.054	saccade	n/a	388.8	94.0	n/a	446.0	97.0	2.31	182.0
500.758	0.192	fixation	n/a	440.5	97.8	610.0	n/a	n/a	n/a	n/a
500.952	0.02	saccade	n/a	441.6	98.4	n/a	493.7	90.4	2.12	157.0
500.974	0.182	fixation	n/a	485.4	102.2	622.0	n/a	n/a	n/a	n/a
501.158	0.022	saccade	n/a	486.6	104.4	n/a	536.5	100.0	2.01	148.0
501.182	0.204	fixation	n/a	524.7	104.1	618.0	n/a	n/a	n/a	n/a
501.388	0.062	saccade	n/a	525.1	101.9	n/a	178.4	149.8	13.89	383.0
501.452	0.15	fixation	n/a	158.5	161.5	630.0	n/a	n/a	n/a	n/a
501.604	0.02	saccade	n/a	163.5	160.7	n/a	123.6	162.1	1.56	130.0
501.626	0.352	fixation	n/a	131.1	161.0	620.0	n/a	n/a	n/a	n/a
501.98	0.058	saccade	n/a	140.6	162.1	n/a	268.1	166.2	5.03	251.0
502.04	0.16	fixation	n/a	262.3	162.1	624.0	n/a	n/a	n/a	n/a
502.202	0.01	saccade	n/a	266.8	163.3	n/a	248.5	165.2	0.73	80.0
502.214	0.216	fixation	n/a	246.3	165.4	609.0	n/a	n/a	n/a	n/a
502.432	0.062	saccade	n/a	249.2	167.5	n/a	388.0	163.8	5.57	241.0
502.496	0.242	fixation	n/a	382.6	164.0	606.0	n/a	n/a	n/a	n/a
502.74	0.024	saccade	n/a	384.7	161.6	n/a	326.1	171.0	2.39	175.0
502.766	0.406	fixation	n/a	329.3	171.7	606.0	n/a	n/a	n/a	n/a
503.174	0.03	saccade	n/a	333.1	170.7	n/a	422.2	165.2	3.59	194.0
503.206	0.41	fixation	n/a	417.0	167.6	592.0	n/a	n/a	n/a	n/a
503.618	0.016	saccade	n/a	418.1	172.4	n/a	450.6	162.7	1.37	116.0
503.636	0.25	fixation	n/a	444.1	169.0	577.0	n/a	n/a	n/a	n/a
503.888	0.152	saccade	n/a	447.5	175.4	n/a	483.6	170.9	1.46	484.0
503.92	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.966	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.042	0.162	fixation	n/a	476.0	170.9	549.0	n/a	n/a	n/a	n/a
504.206	0.024	saccade	n/a	478.1	169.5	n/a	433.4	112.3	2.95	205.0
504.232	0.1	fixation	n/a	431.3	111.0	545.0	n/a	n/a	n/a	n/a
504.334	0.014	saccade	n/a	431.9	108.4	n/a	439.9	86.4	0.95	81.0
504.35	0.174	fixation	n/a	439.7	95.8	549.0	n/a	n/a	n/a	n/a
504.526	0.046	saccade	n/a	440.4	95.1	n/a	175.6	87.1	10.55	371.0
504.574	0.22	fixation	n/a	164.6	87.3	555.0	n/a	n/a	n/a	n/a
504.796	0.018	saccade	n/a	171.3	85.8	n/a	132.0	90.1	1.54	119.0
504.816	0.356	fixation	n/a	134.5	86.8	573.0	n/a	n/a	n/a	n/a
505.174	0.046	saccade	n/a	139.2	86.2	n/a	192.5	140.5	3.03	186.0
505.222	0.152	fixation	n/a	180.5	137.6	632.0	n/a	n/a	n/a	n/a
505.376	0.026	saccade	n/a	184.3	141.0	n/a	214.7	91.1	2.35	178.0
505.404	0.32	fixation	n/a	213.4	108.1	657.0	n/a	n/a	n/a	n/a
505.726	0.03	saccade	n/a	219.3	108.3	n/a	198.6	98.9	0.9	137.0
505.758	0.206	fixation	n/a	190.0	96.9	663.0	n/a	n/a	n/a	n/a
505.966	0.04	saccade	n/a	195.9	93.2	n/a	134.4	80.5	2.47	173.0
506.008	0.304	fixation	n/a	119.0	87.5	650.0	n/a	n/a	n/a	n/a
506.314	0.018	saccade	n/a	122.2	89.2	n/a	90.6	86.4	1.23	114.0
506.334	0.236	fixation	n/a	94.5	89.8	672.0	n/a	n/a	n/a	n/a
506.572	0.064	saccade	n/a	99.9	93.6	n/a	228.0	108.9	5.05	217.0
506.638	0.148	fixation	n/a	221.9	101.0	684.0	n/a	n/a	n/a	n/a
506.788	0.02	saccade	n/a	227.4	101.8	n/a	186.1	98.8	1.64	135.0
506.81	0.228	fixation	n/a	191.8	99.2	681.0	n/a	n/a	n/a	n/a
507.04	0.016	saccade	n/a	194.6	104.5	n/a	184.4	104.2	0.4	76.0
507.058	0.16	fixation	n/a	188.5	102.9	682.0	n/a	n/a	n/a	n/a
507.22	0.062	saccade	n/a	194.9	103.2	n/a	295.9	102.5	4.02	224.0
507.284	0.29	fixation	n/a	290.9	100.1	672.0	n/a	n/a	n/a	n/a
507.576	0.022	saccade	n/a	297.8	103.7	n/a	352.6	92.5	2.25	164.0
507.6	0.26	fixation	n/a	350.4	103.2	664.0	n/a	n/a	n/a	n/a
507.862	0.03	saccade	n/a	353.3	100.3	n/a	260.3	102.2	3.73	233.0
507.894	0.502	fixation	n/a	259.9	96.1	645.0	n/a	n/a	n/a	n/a
508.398	0.016	saccade	n/a	268.5	97.5	n/a	302.1	93.5	1.36	108.0
508.416	0.212	fixation	n/a	297.2	97.7	643.0	n/a	n/a	n/a	n/a
508.63	0.046	saccade	n/a	298.7	94.4	n/a	370.2	95.6	2.88	191.0
508.678	0.474	fixation	n/a	367.5	89.7	609.0	n/a	n/a	n/a	n/a
509.154	0.104	saccade	n/a	378.3	101.8	n/a	362.6	94.2	0.7	786.0
509.176	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.26	0.61	fixation	n/a	354.9	102.5	624.0	n/a	n/a	n/a	n/a
509.872	0.018	saccade	n/a	359.6	106.5	n/a	338.9	109.2	0.84	95.0
509.892	0.788	fixation	n/a	342.2	109.6	659.0	n/a	n/a	n/a	n/a
510.682	0.018	saccade	n/a	346.8	111.0	n/a	382.7	107.6	1.45	112.0
510.702	0.32	fixation	n/a	375.4	107.1	656.0	n/a	n/a	n/a	n/a
511.024	0.018	saccade	n/a	376.7	106.5	n/a	340.6	103.8	1.46	123.0
511.044	0.546	fixation	n/a	343.2	104.3	643.0	n/a	n/a	n/a	n/a
511.564	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.592	0.024	saccade	n/a	346.6	98.7	n/a	287.6	106.6	2.39	154.0
511.618	0.254	fixation	n/a	285.0	103.6	632.0	n/a	n/a	n/a	n/a
511.874	0.012	saccade	n/a	285.0	100.1	n/a	262.9	95.8	0.9	89.0
511.888	0.356	fixation	n/a	269.8	102.2	631.0	n/a	n/a	n/a	n/a
512.246	0.02	saccade	n/a	274.1	106.4	n/a	328.1	99.7	2.18	171.0
512.268	0.576	fixation	n/a	336.5	110.6	647.0	n/a	n/a	n/a	n/a
512.846	0.122	saccade	n/a	347.9	117.0	n/a	373.2	105.0	1.13	778.0
512.868	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.97	0.304	fixation	n/a	368.5	115.3	619.0	n/a	n/a	n/a	n/a
513.276	0.078	saccade	n/a	372.7	118.2	n/a	205.5	121.5	6.68	280.0
513.356	0.218	fixation	n/a	202.2	112.4	623.0	n/a	n/a	n/a	n/a
513.576	0.028	saccade	n/a	206.9	114.3	n/a	297.9	106.6	3.64	226.0
513.606	0.258	fixation	n/a	297.3	111.6	628.0	n/a	n/a	n/a	n/a
513.866	0.074	saccade	n/a	302.7	105.7	n/a	154.9	120.8	5.9	271.0
513.942	0.188	fixation	n/a	148.1	101.7	641.0	n/a	n/a	n/a	n/a
514.132	0.02	saccade	n/a	153.7	105.9	n/a	128.9	97.2	1.03	113.0
514.154	0.454	fixation	n/a	132.7	96.5	640.0	n/a	n/a	n/a	n/a
514.61	0.034	saccade	n/a	133.7	99.9	n/a	144.9	147.9	1.98	188.0
514.646	0.288	fixation	n/a	129.2	164.9	702.0	n/a	n/a	n/a	n/a
514.936	0.034	saccade	n/a	134.7	169.3	n/a	149.8	208.7	1.69	172.0
514.972	0.32	fixation	n/a	140.4	221.5	724.0	n/a	n/a	n/a	n/a
515.276	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.294	0.038	saccade	n/a	144.9	221.0	n/a	161.3	274.6	2.23	181.0
515.334	0.612	fixation	n/a	145.1	285.3	701.0	n/a	n/a	n/a	n/a
515.948	0.022	saccade	n/a	148.0	284.4	n/a	147.5	231.9	2.09	147.0
515.972	0.168	fixation	n/a	146.8	241.5	691.0	n/a	n/a	n/a	n/a
516.142	0.006	saccade	n/a	149.5	240.7	n/a	154.2	232.9	0.36	54.0
516.15	0.23	fixation	n/a	154.3	236.2	702.0	n/a	n/a	n/a	n/a
516.382	0.022	saccade	n/a	156.1	236.9	n/a	112.6	231.6	1.7	133.0
516.406	0.338	fixation	n/a	116.0	233.3	723.0	n/a	n/a	n/a	n/a
516.746	0.062	saccade	n/a	119.6	232.7	n/a	223.1	327.3	5.51	257.0
516.81	0.166	fixation	n/a	209.0	327.7	742.0	n/a	n/a	n/a	n/a
516.978	0.036	saccade	n/a	211.9	328.4	n/a	157.9	340.7	2.16	176.0
517.016	0.226	fixation	n/a	146.7	345.2	735.0	n/a	n/a	n/a	n/a
517.244	0.042	saccade	n/a	153.5	349.8	n/a	297.6	340.6	5.64	284.0
517.288	0.276	fixation	n/a	311.9	339.1	700.0	n/a	n/a	n/a	n/a
517.566	0.078	saccade	n/a	324.6	345.8	n/a	236.0	123.4	9.6	765.0
517.59	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.646	0.11	fixation	n/a	233.8	126.4	649.0	n/a	n/a	n/a	n/a
517.758	0.042	saccade	n/a	237.8	128.3	n/a	121.9	105.6	4.65	226.0
517.802	0.02	fixation	n/a	108.7	110.4	641.0	n/a	n/a	n/a	n/a
517.824	0.01	saccade	n/a	108.6	120.9	n/a	111.2	111.1	0.4	81.0
517.836	0.086	fixation	n/a	111.9	102.6	636.0	n/a	n/a	n/a	n/a
517.924	0.018	saccade	n/a	120.5	101.5	n/a	97.8	89.6	1.0	98.0
517.944	0.31	fixation	n/a	103.2	90.1	639.0	n/a	n/a	n/a	n/a
518.256	0.058	saccade	n/a	105.9	90.5	n/a	223.0	94.7	4.59	222.0
518.316	0.372	fixation	n/a	222.3	96.8	639.0	n/a	n/a	n/a	n/a
518.69	0.02	saccade	n/a	228.9	105.3	n/a	279.3	99.3	2.02	147.0
518.712	0.244	fixation	n/a	277.4	103.8	633.0	n/a	n/a	n/a	n/a
518.958	0.036	saccade	n/a	277.9	102.9	n/a	121.2	78.5	6.25	321.0
518.996	0.198	fixation	n/a	113.4	81.5	612.0	n/a	n/a	n/a	n/a
519.196	0.014	saccade	n/a	116.6	83.1	n/a	97.7	85.3	0.74	87.0
519.212	0.204	fixation	n/a	102.7	83.1	614.0	n/a	n/a	n/a	n/a
519.418	0.02	saccade	n/a	106.7	83.7	n/a	163.9	77.5	2.24	178.0
519.44	0.078	fixation	n/a	173.9	86.4	617.0	n/a	n/a	n/a	n/a
519.52	0.046	saccade	n/a	175.4	88.5	n/a	248.3	111.1	3.03	215.0
519.568	0.18	fixation	n/a	246.9	99.7	635.0	n/a	n/a	n/a	n/a
519.75	0.018	saccade	n/a	252.1	100.6	n/a	229.6	99.5	0.9	111.0
519.77	0.252	fixation	n/a	235.4	102.3	641.0	n/a	n/a	n/a	n/a
520.024	0.102	saccade	n/a	245.8	102.4	n/a	311.5	88.6	2.69	1005.0
520.046	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.128	0.504	fixation	n/a	295.6	100.4	622.0	n/a	n/a	n/a	n/a
520.634	0.022	saccade	n/a	292.5	99.0	n/a	348.9	94.8	2.27	166.0
520.658	0.294	fixation	n/a	346.6	98.7	613.0	n/a	n/a	n/a	n/a
520.954	0.016	saccade	n/a	347.7	99.3	n/a	317.4	100.4	1.22	103.0
520.972	0.338	fixation	n/a	323.3	104.4	623.0	n/a	n/a	n/a	n/a
521.312	0.018	saccade	n/a	328.7	103.8	n/a	368.9	88.5	1.73	136.0
521.332	0.236	fixation	n/a	366.4	101.5	628.0	n/a	n/a	n/a	n/a
521.57	0.048	saccade	n/a	367.6	101.1	n/a	453.7	107.9	3.48	211.0
521.62	0.176	fixation	n/a	445.3	96.7	635.0	n/a	n/a	n/a	n/a
521.798	0.016	saccade	n/a	445.9	95.8	n/a	416.6	102.4	1.21	106.0
521.816	0.278	fixation	n/a	423.7	102.3	644.0	n/a	n/a	n/a	n/a
522.096	0.048	saccade	n/a	427.9	107.1	n/a	517.1	117.5	3.61	241.0
522.146	0.292	fixation	n/a	514.6	102.1	640.0	n/a	n/a	n/a	n/a
522.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.44	0.024	saccade	n/a	514.4	103.2	n/a	571.6	101.3	2.28	171.0
522.466	0.37	fixation	n/a	561.8	107.5	624.0	n/a	n/a	n/a	n/a
522.838	0.032	saccade	n/a	566.3	107.9	n/a	457.3	107.9	4.35	208.0
522.872	0.376	fixation	n/a	462.8	100.0	603.0	n/a	n/a	n/a	n/a
523.25	0.028	saccade	n/a	469.8	101.7	n/a	543.5	101.2	2.95	163.0
523.28	0.202	fixation	n/a	536.7	103.2	587.0	n/a	n/a	n/a	n/a
523.484	0.02	saccade	n/a	537.7	104.9	n/a	587.0	98.8	1.98	142.0
523.506	0.432	fixation	n/a	575.2	99.7	561.0	n/a	n/a	n/a	n/a
523.94	0.024	saccade	n/a	580.0	96.5	n/a	504.1	88.4	3.04	201.0
523.966	0.132	fixation	n/a	503.3	87.9	558.0	n/a	n/a	n/a	n/a
524.1	0.054	saccade	n/a	507.1	86.6	n/a	193.0	92.6	12.49	334.0
524.156	0.254	fixation	n/a	191.8	100.0	556.0	n/a	n/a	n/a	n/a
524.412	0.026	saccade	n/a	199.7	98.2	n/a	132.1	85.9	2.7	160.0
524.44	0.324	fixation	n/a	123.0	82.7	573.0	n/a	n/a	n/a	n/a
524.766	0.012	saccade	n/a	124.7	80.6	n/a	103.9	86.7	0.84	79.0
524.78	0.504	fixation	n/a	106.6	83.5	603.0	n/a	n/a	n/a	n/a
525.286	0.016	saccade	n/a	106.0	81.9	n/a	98.6	86.4	0.34	55.0
525.304	0.384	fixation	n/a	100.6	81.4	610.0	n/a	n/a	n/a	n/a
525.69	0.022	saccade	n/a	104.1	79.4	n/a	159.7	75.2	2.17	162.0
525.714	0.432	fixation	n/a	164.1	82.6	607.0	n/a	n/a	n/a	n/a
526.148	0.018	saccade	n/a	169.1	83.7	n/a	213.8	83.4	1.76	159.0
526.168	0.364	fixation	n/a	211.2	89.4	603.0	n/a	n/a	n/a	n/a
526.534	0.018	saccade	n/a	209.0	86.7	n/a	253.4	85.3	1.76	142.0
526.554	0.186	fixation	n/a	253.1	91.5	598.0	n/a	n/a	n/a	n/a
526.742	0.024	saccade	n/a	255.0	92.4	n/a	328.2	82.7	2.95	191.0
526.768	0.37	fixation	n/a	333.8	85.8	588.0	n/a	n/a	n/a	n/a
527.14	0.064	saccade	n/a	338.0	85.1	n/a	440.8	71.7	4.17	225.0
527.206	0.292	fixation	n/a	441.8	85.3	574.0	n/a	n/a	n/a	n/a
527.5	0.03	saccade	n/a	447.4	89.2	n/a	326.4	98.8	4.88	236.0
527.532	0.336	fixation	n/a	315.3	90.7	573.0	n/a	n/a	n/a	n/a
527.87	0.106	saccade	n/a	323.7	91.2	n/a	476.3	113.5	6.2	493.0
527.902	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.978	0.266	fixation	n/a	457.8	95.4	550.0	n/a	n/a	n/a	n/a
528.246	0.066	saccade	n/a	455.8	92.4	n/a	539.2	76.6	3.4	218.0
528.314	0.518	fixation	n/a	542.3	88.2	543.0	n/a	n/a	n/a	n/a
528.834	0.026	saccade	n/a	546.8	85.0	n/a	618.0	80.4	2.83	181.0
528.862	0.376	fixation	n/a	610.5	86.4	518.0	n/a	n/a	n/a	n/a
529.24	0.016	saccade	n/a	613.3	90.0	n/a	585.4	92.0	1.11	88.0
529.258	0.296	fixation	n/a	593.7	91.3	528.0	n/a	n/a	n/a	n/a
529.556	0.018	saccade	n/a	598.8	85.5	n/a	637.6	86.4	1.53	133.0
529.576	0.16	fixation	n/a	632.2	90.4	526.0	n/a	n/a	n/a	n/a
529.738	0.058	saccade	n/a	630.8	90.2	n/a	247.5	136.7	15.27	404.0
529.798	0.154	fixation	n/a	245.5	141.6	565.0	n/a	n/a	n/a	n/a
529.954	0.03	saccade	n/a	250.9	141.8	n/a	133.0	154.9	4.67	271.0
529.986	0.178	fixation	n/a	127.2	149.4	572.0	n/a	n/a	n/a	n/a
530.166	0.018	saccade	n/a	131.8	147.8	n/a	108.5	150.0	0.91	98.0
530.186	0.514	fixation	n/a	112.0	153.3	593.0	n/a	n/a	n/a	n/a
530.702	0.098	saccade	n/a	119.5	158.2	n/a	182.1	144.3	2.51	690.0
530.722	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.802	0.252	fixation	n/a	171.0	151.8	583.0	n/a	n/a	n/a	n/a
531.056	0.022	saccade	n/a	173.0	152.0	n/a	243.2	158.3	2.79	211.0
531.08	0.3	fixation	n/a	238.4	163.9	604.0	n/a	n/a	n/a	n/a
531.382	0.016	saccade	n/a	238.8	164.8	n/a	230.9	167.2	0.33	55.0
531.4	0.08	fixation	n/a	230.3	162.6	601.0	n/a	n/a	n/a	n/a
531.482	0.02	saccade	n/a	231.5	162.8	n/a	276.4	157.1	1.8	127.0
531.504	0.336	fixation	n/a	271.3	162.5	594.0	n/a	n/a	n/a	n/a
531.842	0.03	saccade	n/a	276.3	164.7	n/a	384.4	168.3	4.34	239.0
531.874	0.228	fixation	n/a	380.4	171.7	599.0	n/a	n/a	n/a	n/a
532.104	0.012	saccade	n/a	384.1	174.8	n/a	359.6	179.1	1.0	96.0
532.118	0.252	fixation	n/a	356.8	173.2	612.0	n/a	n/a	n/a	n/a
532.372	0.004	saccade	n/a	355.1	174.1	n/a	348.2	174.3	0.28	58.0
532.378	0.416	fixation	n/a	352.3	172.9	599.0	n/a	n/a	n/a	n/a
532.796	0.026	saccade	n/a	357.9	173.9	n/a	275.3	180.2	3.32	220.0
532.824	0.184	fixation	n/a	278.8	178.3	586.0	n/a	n/a	n/a	n/a
533.01	0.032	saccade	n/a	282.1	179.9	n/a	392.5	172.6	4.44	230.0
533.044	0.25	fixation	n/a	394.8	176.3	580.0	n/a	n/a	n/a	n/a
533.296	0.024	saccade	n/a	399.9	179.0	n/a	430.8	132.5	2.27	136.0
533.322	0.038	fixation	n/a	430.0	131.1	556.0	n/a	n/a	n/a	n/a
533.362	0.136	saccade	n/a	432.8	135.1	n/a	502.7	100.9	3.14	496.0
533.386	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.5	0.308	fixation	n/a	490.1	103.5	533.0	n/a	n/a	n/a	n/a
533.81	0.02	saccade	n/a	487.7	107.5	n/a	539.7	96.9	2.12	167.0
533.832	0.31	fixation	n/a	532.8	102.1	550.0	n/a	n/a	n/a	n/a
534.144	0.072	saccade	n/a	532.3	100.9	n/a	142.5	98.7	15.41	404.0
534.218	0.156	fixation	n/a	137.7	97.6	548.0	n/a	n/a	n/a	n/a
534.376	0.018	saccade	n/a	146.9	94.0	n/a	110.1	94.1	1.43	134.0
534.396	0.256	fixation	n/a	112.9	90.2	546.0	n/a	n/a	n/a	n/a
534.654	0.01	saccade	n/a	117.9	89.3	n/a	99.7	91.5	0.71	73.0
534.666	0.156	fixation	n/a	105.1	91.4	560.0	n/a	n/a	n/a	n/a
534.824	0.058	saccade	n/a	107.8	91.6	n/a	214.5	99.2	4.19	188.0
534.884	0.186	fixation	n/a	207.4	90.3	570.0	n/a	n/a	n/a	n/a
535.072	0.054	saccade	n/a	211.0	93.6	n/a	277.6	95.5	2.65	168.0
535.128	0.156	fixation	n/a	270.0	88.3	581.0	n/a	n/a	n/a	n/a
535.286	0.022	saccade	n/a	272.3	91.2	n/a	334.5	85.0	2.51	190.0
535.31	0.212	fixation	n/a	332.7	97.4	593.0	n/a	n/a	n/a	n/a
535.524	0.056	saccade	n/a	334.9	100.3	n/a	431.7	97.7	3.9	225.0
535.582	0.114	fixation	n/a	422.4	94.0	598.0	n/a	n/a	n/a	n/a
535.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.698	0.066	saccade	n/a	426.6	96.3	n/a	499.1	85.2	2.95	229.0
535.766	0.198	fixation	n/a	501.3	96.4	591.0	n/a	n/a	n/a	n/a
535.966	0.038	saccade	n/a	502.5	97.3	n/a	574.6	97.2	2.88	206.0
536.006	0.184	fixation	n/a	574.0	97.8	577.0	n/a	n/a	n/a	n/a
536.192	0.02	saccade	n/a	576.7	102.0	n/a	620.1	93.9	1.75	156.0
536.214	0.092	fixation	n/a	609.0	101.9	568.0	n/a	n/a	n/a	n/a
536.308	0.066	saccade	n/a	605.1	101.4	n/a	282.3	162.1	13.07	394.0
536.376	0.22	fixation	n/a	276.0	172.4	609.0	n/a	n/a	n/a	n/a
536.598	0.06	saccade	n/a	280.6	177.8	n/a	404.3	168.7	4.98	252.0
536.66	0.316	fixation	n/a	403.6	171.1	613.0	n/a	n/a	n/a	n/a
536.978	0.022	saccade	n/a	409.6	171.7	n/a	347.9	178.7	2.5	183.0
537.002	0.164	fixation	n/a	348.0	176.6	614.0	n/a	n/a	n/a	n/a
537.168	0.112	saccade	n/a	353.4	174.7	n/a	425.1	185.9	2.92	609.0
537.204	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.282	0.246	fixation	n/a	408.5	181.2	584.0	n/a	n/a	n/a	n/a
537.53	0.042	saccade	n/a	403.2	177.3	n/a	288.0	111.0	5.36	289.0
537.574	0.236	fixation	n/a	283.3	116.4	574.0	n/a	n/a	n/a	n/a
537.812	0.03	saccade	n/a	283.1	113.8	n/a	163.2	86.0	4.88	312.0
537.844	0.174	fixation	n/a	156.5	81.8	559.0	n/a	n/a	n/a	n/a
538.02	0.018	saccade	n/a	160.1	82.1	n/a	114.4	89.7	1.81	152.0
538.04	0.336	fixation	n/a	109.4	89.6	580.0	n/a	n/a	n/a	n/a
538.378	0.024	saccade	n/a	111.7	90.2	n/a	173.6	81.2	2.44	152.0
538.404	0.248	fixation	n/a	174.7	87.0	595.0	n/a	n/a	n/a	n/a
538.654	0.016	saccade	n/a	176.2	85.1	n/a	166.6	86.7	0.38	63.0
538.672	0.476	fixation	n/a	169.5	88.4	592.0	n/a	n/a	n/a	n/a
539.15	0.02	saccade	n/a	172.0	88.6	n/a	221.9	85.2	1.97	144.0
539.172	0.376	fixation	n/a	224.9	89.4	578.0	n/a	n/a	n/a	n/a
539.55	0.014	saccade	n/a	227.8	90.6	n/a	257.9	81.2	1.26	114.0
539.566	0.314	fixation	n/a	261.8	92.4	576.0	n/a	n/a	n/a	n/a
539.882	0.02	saccade	n/a	262.1	90.1	n/a	320.8	79.1	2.39	185.0
539.904	0.29	fixation	n/a	322.0	97.6	598.0	n/a	n/a	n/a	n/a
540.196	0.01	saccade	n/a	327.1	99.8	n/a	347.0	97.3	0.81	85.0
540.208	0.144	fixation	n/a	344.5	100.7	611.0	n/a	n/a	n/a	n/a
540.354	0.044	saccade	n/a	346.5	101.1	n/a	410.4	112.6	2.61	178.0
540.4	0.274	fixation	n/a	406.8	98.3	604.0	n/a	n/a	n/a	n/a
540.676	0.022	saccade	n/a	410.7	96.1	n/a	471.9	90.3	2.47	189.0
540.7	0.206	fixation	n/a	466.1	98.3	595.0	n/a	n/a	n/a	n/a
540.908	0.018	saccade	n/a	466.6	102.0	n/a	507.9	93.7	1.69	140.0
540.928	0.246	fixation	n/a	502.6	100.7	594.0	n/a	n/a	n/a	n/a
541.176	0.046	saccade	n/a	505.2	103.9	n/a	567.2	114.1	2.5	178.0
541.224	0.204	fixation	n/a	562.9	104.6	600.0	n/a	n/a	n/a	n/a
541.43	0.006	saccade	n/a	563.5	107.7	n/a	553.5	109.4	0.4	60.0
541.438	0.198	fixation	n/a	554.4	107.8	603.0	n/a	n/a	n/a	n/a
541.638	0.078	saccade	n/a	555.3	107.4	n/a	128.9	161.8	16.93	432.0
541.718	0.316	fixation	n/a	128.7	167.8	619.0	n/a	n/a	n/a	n/a
542.036	0.052	saccade	n/a	134.5	162.2	n/a	209.1	158.7	2.93	203.0
542.09	0.396	fixation	n/a	208.3	162.0	599.0	n/a	n/a	n/a	n/a
542.488	0.02	saccade	n/a	219.7	161.6	n/a	267.0	160.7	1.88	122.0
