onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.667	0.056	fixation	n/a	346.4	170.8	587.0	n/a	n/a	n/a	n/a
141.725	0.04	saccade	n/a	344.8	167.4	n/a	265.9	170.8	3.16	210.0
141.767	0.222	fixation	n/a	257.1	169.9	573.0	n/a	n/a	n/a	n/a
141.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.991	0.06	saccade	n/a	264.6	166.4	n/a	412.8	163.7	5.94	284.0
142.053	0.306	fixation	n/a	409.0	164.4	548.0	n/a	n/a	n/a	n/a
142.361	0.096	saccade	n/a	423.8	170.2	n/a	529.9	167.9	4.26	722.0
142.381	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.459	0.23	fixation	n/a	509.2	179.0	552.0	n/a	n/a	n/a	n/a
142.691	0.008	saccade	n/a	506.7	182.8	n/a	513.6	169.7	0.6	74.0
142.701	0.198	fixation	n/a	513.4	178.1	569.0	n/a	n/a	n/a	n/a
142.901	0.068	saccade	n/a	519.7	175.9	n/a	181.7	219.1	13.5	375.0
142.971	0.166	fixation	n/a	164.7	219.5	579.0	n/a	n/a	n/a	n/a
143.139	0.022	saccade	n/a	166.0	219.2	n/a	117.4	232.0	1.96	144.0
143.163	0.216	fixation	n/a	119.2	228.6	569.0	n/a	n/a	n/a	n/a
143.381	0.03	saccade	n/a	122.5	231.9	n/a	231.3	233.8	4.26	207.0
143.413	0.252	fixation	n/a	232.3	234.4	583.0	n/a	n/a	n/a	n/a
143.667	0.05	saccade	n/a	233.8	233.7	n/a	335.3	241.2	4.06	228.0
143.719	0.368	fixation	n/a	329.1	231.8	591.0	n/a	n/a	n/a	n/a
144.089	0.04	saccade	n/a	333.5	230.5	n/a	229.9	133.5	5.7	262.0
144.131	0.146	fixation	n/a	219.8	134.9	579.0	n/a	n/a	n/a	n/a
144.279	0.068	saccade	n/a	223.4	131.3	n/a	118.2	121.0	4.15	214.0
144.349	0.442	fixation	n/a	122.9	110.3	574.0	n/a	n/a	n/a	n/a
144.793	0.114	saccade	n/a	148.5	123.5	n/a	268.3	102.0	4.81	673.0
144.813	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.909	0.3	fixation	n/a	258.2	110.7	599.0	n/a	n/a	n/a	n/a
145.211	0.052	saccade	n/a	260.3	108.9	n/a	355.7	122.7	3.86	194.0
145.265	0.206	fixation	n/a	347.4	107.2	600.0	n/a	n/a	n/a	n/a
145.473	0.02	saccade	n/a	351.9	102.0	n/a	309.4	104.6	1.71	139.0
145.495	0.332	fixation	n/a	317.9	102.2	590.0	n/a	n/a	n/a	n/a
145.829	0.05	saccade	n/a	321.1	100.3	n/a	416.0	107.0	3.83	217.0
145.881	0.306	fixation	n/a	414.8	99.5	576.0	n/a	n/a	n/a	n/a
146.189	0.052	saccade	n/a	419.9	105.3	n/a	502.0	118.7	3.35	213.0
146.243	0.21	fixation	n/a	492.7	106.2	585.0	n/a	n/a	n/a	n/a
146.455	0.058	saccade	n/a	494.6	108.1	n/a	579.9	105.0	3.41	222.0
146.515	0.2	fixation	n/a	568.5	98.0	574.0	n/a	n/a	n/a	n/a
146.717	0.006	saccade	n/a	568.0	102.4	n/a	557.0	100.0	0.45	65.0
146.725	0.376	fixation	n/a	562.7	100.7	557.0	n/a	n/a	n/a	n/a
147.103	0.056	saccade	n/a	566.1	99.1	n/a	197.4	163.6	14.83	358.0
147.161	0.154	fixation	n/a	177.2	168.2	576.0	n/a	n/a	n/a	n/a
147.317	0.02	saccade	n/a	181.1	165.3	n/a	131.4	173.0	1.97	155.0
147.339	0.274	fixation	n/a	132.6	169.7	571.0	n/a	n/a	n/a	n/a
147.615	0.036	saccade	n/a	135.3	170.4	n/a	266.3	171.0	5.16	232.0
147.653	0.294	fixation	n/a	270.4	176.6	586.0	n/a	n/a	n/a	n/a
147.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.949	0.048	saccade	n/a	274.7	180.7	n/a	357.8	181.3	3.33	214.0
147.999	0.234	fixation	n/a	351.8	167.6	579.0	n/a	n/a	n/a	n/a
148.235	0.048	saccade	n/a	357.5	166.9	n/a	460.3	174.2	4.14	221.0
148.285	0.602	fixation	n/a	458.9	165.2	548.0	n/a	n/a	n/a	n/a
148.889	0.146	saccade	n/a	466.7	175.8	n/a	589.7	544.6	15.1	489.0
148.913	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.037	0.218	fixation	n/a	550.7	553.0	570.0	n/a	n/a	n/a	n/a
149.257	0.032	saccade	n/a	540.4	555.6	n/a	508.6	557.0	1.21	154.0
149.291	0.326	fixation	n/a	492.1	560.1	602.0	n/a	n/a	n/a	n/a
149.619	0.024	saccade	n/a	491.3	554.4	n/a	423.1	550.3	2.62	189.0
149.645	0.382	fixation	n/a	422.9	551.4	582.0	n/a	n/a	n/a	n/a
150.029	0.02	saccade	n/a	428.4	549.6	n/a	376.7	540.8	2.02	158.0
150.051	0.2	fixation	n/a	382.2	547.2	599.0	n/a	n/a	n/a	n/a
150.253	0.12	saccade	n/a	395.2	553.4	n/a	237.4	93.1	18.91	900.0
150.273	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.375	0.134	fixation	n/a	229.1	105.8	614.0	n/a	n/a	n/a	n/a
150.511	0.05	saccade	n/a	236.5	110.2	n/a	121.2	107.8	4.53	219.0
150.563	0.202	fixation	n/a	121.9	111.4	620.0	n/a	n/a	n/a	n/a
150.767	0.02	saccade	n/a	130.6	109.0	n/a	104.3	108.1	1.02	123.0
150.789	0.202	fixation	n/a	108.0	111.8	639.0	n/a	n/a	n/a	n/a
150.993	0.048	saccade	n/a	113.0	115.5	n/a	202.7	131.8	3.57	207.0
151.043	0.318	fixation	n/a	200.0	118.3	634.0	n/a	n/a	n/a	n/a
151.363	0.026	saccade	n/a	202.1	109.7	n/a	280.9	104.1	3.14	207.0
151.391	0.33	fixation	n/a	278.2	111.3	603.0	n/a	n/a	n/a	n/a
151.723	0.046	saccade	n/a	278.5	105.1	n/a	342.6	109.5	2.58	179.0
151.771	0.292	fixation	n/a	334.5	99.5	583.0	n/a	n/a	n/a	n/a
152.065	0.02	saccade	n/a	339.7	99.5	n/a	384.7	91.0	1.84	134.0
152.087	0.308	fixation	n/a	381.4	99.4	580.0	n/a	n/a	n/a	n/a
152.397	0.11	saccade	n/a	397.6	115.4	n/a	399.1	87.7	1.13	660.0
152.415	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.509	0.222	fixation	n/a	387.4	105.8	583.0	n/a	n/a	n/a	n/a
152.733	0.056	saccade	n/a	385.4	109.4	n/a	477.9	110.7	3.72	237.0
152.791	0.282	fixation	n/a	468.2	109.5	593.0	n/a	n/a	n/a	n/a
153.075	0.048	saccade	n/a	469.7	106.4	n/a	536.1	122.8	2.74	197.0
153.125	0.258	fixation	n/a	529.9	108.2	576.0	n/a	n/a	n/a	n/a
153.385	0.068	saccade	n/a	530.0	107.1	n/a	149.7	159.3	15.18	364.0
153.455	0.31	fixation	n/a	132.8	166.3	597.0	n/a	n/a	n/a	n/a
153.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.767	0.022	saccade	n/a	139.8	166.0	n/a	200.5	167.1	2.38	162.0
153.791	0.236	fixation	n/a	196.3	175.5	612.0	n/a	n/a	n/a	n/a
154.029	0.026	saccade	n/a	199.0	178.1	n/a	281.7	161.4	3.36	217.0
154.057	0.252	fixation	n/a	278.8	170.9	616.0	n/a	n/a	n/a	n/a
154.311	0.02	saccade	n/a	282.0	172.7	n/a	245.5	179.2	1.48	126.0
154.333	0.344	fixation	n/a	250.1	173.4	602.0	n/a	n/a	n/a	n/a
154.679	0.024	saccade	n/a	255.5	173.8	n/a	317.9	163.6	2.53	179.0
154.705	0.352	fixation	n/a	313.1	169.2	581.0	n/a	n/a	n/a	n/a
155.059	0.012	saccade	n/a	313.9	164.7	n/a	337.4	152.8	1.06	101.0
155.073	0.052	fixation	n/a	336.0	163.3	570.0	n/a	n/a	n/a	n/a
155.127	0.118	saccade	n/a	337.8	172.4	n/a	342.8	103.3	2.83	676.0
155.151	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.247	0.312	fixation	n/a	328.7	112.6	551.0	n/a	n/a	n/a	n/a
155.561	0.028	saccade	n/a	329.0	119.8	n/a	258.8	105.9	2.86	173.0
155.591	0.352	fixation	n/a	261.2	109.0	557.0	n/a	n/a	n/a	n/a
155.945	0.034	saccade	n/a	267.4	101.5	n/a	139.6	96.0	5.06	241.0
155.981	0.188	fixation	n/a	132.1	94.6	548.0	n/a	n/a	n/a	n/a
156.171	0.014	saccade	n/a	136.6	97.1	n/a	108.4	98.9	1.1	115.0
156.187	0.266	fixation	n/a	114.1	100.2	547.0	n/a	n/a	n/a	n/a
156.455	0.022	saccade	n/a	119.5	98.7	n/a	174.6	92.3	2.17	141.0
156.479	0.452	fixation	n/a	177.1	95.8	550.0	n/a	n/a	n/a	n/a
156.933	0.024	saccade	n/a	177.4	97.9	n/a	244.6	91.7	2.67	170.0
156.959	0.282	fixation	n/a	244.5	97.8	552.0	n/a	n/a	n/a	n/a
157.243	0.02	saccade	n/a	245.9	95.1	n/a	298.4	83.7	2.15	159.0
157.265	0.174	fixation	n/a	296.2	90.3	539.0	n/a	n/a	n/a	n/a
157.441	0.02	saccade	n/a	297.0	89.6	n/a	347.7	82.3	2.06	165.0
157.463	0.358	fixation	n/a	343.6	88.7	535.0	n/a	n/a	n/a	n/a
157.823	0.062	saccade	n/a	345.6	92.8	n/a	467.1	92.6	4.88	248.0
157.887	0.146	fixation	n/a	460.4	91.7	548.0	n/a	n/a	n/a	n/a
158.035	0.016	saccade	n/a	462.4	96.5	n/a	436.5	96.0	1.04	88.0
158.053	0.214	fixation	n/a	443.4	95.4	554.0	n/a	n/a	n/a	n/a
158.269	0.062	saccade	n/a	447.1	96.8	n/a	557.5	95.9	4.43	256.0
158.333	0.39	fixation	n/a	549.7	98.7	546.0	n/a	n/a	n/a	n/a
158.725	0.048	saccade	n/a	550.8	102.1	n/a	413.8	103.8	5.49	255.0
158.775	0.02	fixation	n/a	401.3	113.7	581.0	n/a	n/a	n/a	n/a
158.797	0.004	saccade	n/a	402.2	127.8	n/a	406.2	125.3	0.19	52.0
158.803	0.224	fixation	n/a	409.2	110.7	572.0	n/a	n/a	n/a	n/a
158.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.854	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.029	0.02	saccade	n/a	415.6	110.9	n/a	454.9	95.6	1.7	150.0
159.051	0.25	fixation	n/a	450.8	110.0	585.0	n/a	n/a	n/a	n/a
159.303	0.054	saccade	n/a	453.8	117.9	n/a	545.8	127.6	3.7	240.0
159.359	0.184	fixation	n/a	533.9	114.7	600.0	n/a	n/a	n/a	n/a
159.545	0.082	saccade	n/a	537.0	114.3	n/a	356.8	135.6	7.29	286.0
159.629	0.23	fixation	n/a	351.7	124.3	619.0	n/a	n/a	n/a	n/a
159.861	0.034	saccade	n/a	358.2	126.1	n/a	329.8	129.9	1.15	138.0
159.897	0.02	fixation	n/a	318.6	130.7	629.0	n/a	n/a	n/a	n/a
159.919	0.122	saccade	n/a	318.0	138.2	n/a	190.5	164.2	5.18	671.0
159.945	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.043	0.138	fixation	n/a	184.4	167.9	613.0	n/a	n/a	n/a	n/a
160.183	0.022	saccade	n/a	185.0	166.0	n/a	132.4	174.6	2.09	146.0
160.207	0.474	fixation	n/a	130.8	171.5	617.0	n/a	n/a	n/a	n/a
160.683	0.024	saccade	n/a	133.4	170.9	n/a	187.9	134.5	2.59	180.0
160.709	0.194	fixation	n/a	191.1	143.5	620.0	n/a	n/a	n/a	n/a
160.905	0.022	saccade	n/a	196.8	142.0	n/a	220.0	98.1	2.0	145.0
160.929	0.196	fixation	n/a	220.0	111.1	605.0	n/a	n/a	n/a	n/a
161.127	0.072	saccade	n/a	225.2	112.9	n/a	124.9	119.0	3.95	230.0
161.201	0.384	fixation	n/a	123.9	111.2	620.0	n/a	n/a	n/a	n/a
161.587	0.016	saccade	n/a	133.1	119.0	n/a	167.8	116.0	1.36	125.0
161.605	0.448	fixation	n/a	159.9	122.7	672.0	n/a	n/a	n/a	n/a
162.055	0.05	saccade	n/a	157.2	123.0	n/a	230.9	136.7	2.96	176.0
162.107	0.222	fixation	n/a	221.5	117.3	661.0	n/a	n/a	n/a	n/a
162.331	0.024	saccade	n/a	224.1	114.7	n/a	294.8	100.6	2.87	203.0
162.357	0.254	fixation	n/a	288.8	106.0	626.0	n/a	n/a	n/a	n/a
162.613	0.01	saccade	n/a	293.2	106.8	n/a	272.6	108.2	0.83	90.0
162.625	0.168	fixation	n/a	276.3	107.7	617.0	n/a	n/a	n/a	n/a
162.795	0.024	saccade	n/a	281.1	107.0	n/a	346.7	102.2	2.64	198.0
162.821	0.462	fixation	n/a	343.5	100.9	615.0	n/a	n/a	n/a	n/a
163.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.285	0.054	saccade	n/a	346.9	105.3	n/a	420.9	108.5	2.99	193.0
163.341	0.266	fixation	n/a	411.4	104.5	623.0	n/a	n/a	n/a	n/a
163.609	0.05	saccade	n/a	412.3	99.6	n/a	497.1	118.2	3.5	215.0
163.661	0.234	fixation	n/a	489.6	101.8	605.0	n/a	n/a	n/a	n/a
163.897	0.048	saccade	n/a	492.5	104.4	n/a	565.3	112.0	2.92	198.0
163.947	0.302	fixation	n/a	557.8	100.0	585.0	n/a	n/a	n/a	n/a
164.251	0.03	saccade	n/a	561.0	104.4	n/a	476.9	109.6	3.37	207.0
164.283	0.198	fixation	n/a	476.8	103.6	601.0	n/a	n/a	n/a	n/a
164.483	0.094	saccade	n/a	488.3	116.5	n/a	519.4	111.2	1.27	785.0
164.505	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.579	0.43	fixation	n/a	502.9	111.9	597.0	n/a	n/a	n/a	n/a
165.011	0.036	saccade	n/a	502.7	113.3	n/a	444.8	108.7	2.34	201.0
165.049	0.278	fixation	n/a	435.3	104.1	614.0	n/a	n/a	n/a	n/a
165.329	0.06	saccade	n/a	439.4	101.4	n/a	190.3	95.2	9.93	314.0
165.391	0.068	fixation	n/a	180.7	103.6	595.0	n/a	n/a	n/a	n/a
165.461	0.032	saccade	n/a	186.0	103.4	n/a	146.6	100.9	1.55	176.0
165.495	0.172	fixation	n/a	133.6	99.4	588.0	n/a	n/a	n/a	n/a
165.669	0.02	saccade	n/a	139.0	102.8	n/a	102.4	99.9	1.43	126.0
165.691	0.224	fixation	n/a	109.9	101.2	586.0	n/a	n/a	n/a	n/a
165.917	0.024	saccade	n/a	112.9	101.9	n/a	182.2	96.4	2.72	172.0
165.943	0.224	fixation	n/a	188.4	102.3	589.0	n/a	n/a	n/a	n/a
166.169	0.016	saccade	n/a	187.5	100.8	n/a	150.1	99.4	1.47	136.0
166.187	0.348	fixation	n/a	152.2	100.9	575.0	n/a	n/a	n/a	n/a
166.537	0.056	saccade	n/a	156.4	100.1	n/a	255.7	99.8	3.92	208.0
166.595	0.32	fixation	n/a	252.2	97.0	565.0	n/a	n/a	n/a	n/a
166.917	0.02	saccade	n/a	255.5	96.6	n/a	304.9	89.7	2.0	151.0
166.939	0.302	fixation	n/a	305.5	97.0	556.0	n/a	n/a	n/a	n/a
167.243	0.05	saccade	n/a	307.3	97.2	n/a	364.3	97.5	2.29	162.0
167.295	0.178	fixation	n/a	357.4	91.5	543.0	n/a	n/a	n/a	n/a
167.475	0.028	saccade	n/a	359.5	91.3	n/a	265.5	99.6	3.79	207.0
167.505	0.322	fixation	n/a	264.2	98.4	551.0	n/a	n/a	n/a	n/a
167.829	0.098	saccade	n/a	278.1	110.6	n/a	412.9	117.6	5.42	522.0
167.847	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.929	0.204	fixation	n/a	403.3	108.2	564.0	n/a	n/a	n/a	n/a
168.135	0.024	saccade	n/a	403.7	113.1	n/a	472.1	106.9	2.76	202.0
168.161	0.18	fixation	n/a	463.7	109.8	574.0	n/a	n/a	n/a	n/a
168.343	0.05	saccade	n/a	464.6	113.6	n/a	528.2	124.2	2.59	178.0
168.395	0.192	fixation	n/a	523.0	112.9	584.0	n/a	n/a	n/a	n/a
168.589	0.054	saccade	n/a	527.4	110.3	n/a	606.7	106.5	3.16	223.0
168.645	0.124	fixation	n/a	597.3	99.4	558.0	n/a	n/a	n/a	n/a
168.771	0.072	saccade	n/a	599.5	99.3	n/a	171.2	167.9	17.09	376.0
168.845	0.186	fixation	n/a	159.1	171.0	575.0	n/a	n/a	n/a	n/a
169.033	0.02	saccade	n/a	165.9	167.6	n/a	121.7	167.5	1.72	138.0
169.055	0.256	fixation	n/a	121.8	166.3	563.0	n/a	n/a	n/a	n/a
169.313	0.03	saccade	n/a	123.5	164.4	n/a	244.4	167.0	4.75	234.0
169.345	0.286	fixation	n/a	248.5	171.5	568.0	n/a	n/a	n/a	n/a
169.633	0.02	saccade	n/a	253.4	173.0	n/a	304.5	162.8	2.09	160.0
169.655	0.162	fixation	n/a	298.1	171.9	566.0	n/a	n/a	n/a	n/a
169.819	0.024	saccade	n/a	300.9	171.8	n/a	360.9	164.2	2.42	174.0
169.845	0.268	fixation	n/a	356.8	170.6	566.0	n/a	n/a	n/a	n/a
170.115	0.048	saccade	n/a	359.1	174.4	n/a	437.6	180.0	3.16	210.0
170.165	0.376	fixation	n/a	432.8	167.7	556.0	n/a	n/a	n/a	n/a
170.543	0.026	saccade	n/a	434.8	168.1	n/a	495.3	168.9	2.43	162.0
170.571	0.348	fixation	n/a	485.8	177.3	560.0	n/a	n/a	n/a	n/a
170.921	0.2	saccade	n/a	499.1	185.8	n/a	365.3	207.8	5.44	604.0
170.941	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.123	0.188	fixation	n/a	363.1	214.7	577.0	n/a	n/a	n/a	n/a
171.313	0.07	saccade	n/a	363.7	213.1	n/a	127.3	245.0	9.41	317.0
171.385	0.306	fixation	n/a	137.0	234.0	611.0	n/a	n/a	n/a	n/a
171.693	0.028	saccade	n/a	139.5	229.6	n/a	234.2	231.1	3.72	229.0
171.723	0.37	fixation	n/a	231.4	237.4	617.0	n/a	n/a	n/a	n/a
172.095	0.028	saccade	n/a	235.0	238.1	n/a	321.9	233.3	3.46	200.0
172.125	0.318	fixation	n/a	319.0	237.3	601.0	n/a	n/a	n/a	n/a
172.445	0.044	saccade	n/a	323.0	236.3	n/a	429.9	245.2	4.3	255.0
172.491	0.328	fixation	n/a	433.6	234.1	580.0	n/a	n/a	n/a	n/a
172.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.821	0.032	saccade	n/a	436.7	237.6	n/a	546.8	230.0	4.41	205.0
172.855	0.268	fixation	n/a	533.8	239.4	579.0	n/a	n/a	n/a	n/a
173.125	0.014	saccade	n/a	532.4	238.4	n/a	521.7	233.3	0.47	57.0
173.141	0.058	fixation	n/a	525.1	236.2	573.0	n/a	n/a	n/a	n/a
173.201	0.026	saccade	n/a	525.5	237.5	n/a	602.0	225.6	3.07	199.0
173.229	0.322	fixation	n/a	586.6	236.9	580.0	n/a	n/a	n/a	n/a
173.553	0.072	saccade	n/a	586.6	234.8	n/a	173.8	293.9	16.36	386.0
173.627	0.182	fixation	n/a	160.2	294.7	597.0	n/a	n/a	n/a	n/a
173.811	0.02	saccade	n/a	162.9	290.2	n/a	129.8	293.4	1.29	121.0
173.833	0.268	fixation	n/a	132.1	292.6	603.0	n/a	n/a	n/a	n/a
174.103	0.026	saccade	n/a	136.5	297.0	n/a	217.0	285.6	3.17	208.0
174.131	0.204	fixation	n/a	217.4	294.0	610.0	n/a	n/a	n/a	n/a
174.337	0.114	saccade	n/a	221.8	297.2	n/a	239.0	277.8	1.03	649.0
174.363	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.453	0.262	fixation	n/a	226.2	291.2	603.0	n/a	n/a	n/a	n/a
174.717	0.034	saccade	n/a	227.9	291.5	n/a	243.7	171.3	4.87	236.0
174.753	0.264	fixation	n/a	242.9	173.7	593.0	n/a	n/a	n/a	n/a
175.019	0.032	saccade	n/a	249.5	168.1	n/a	135.9	96.3	5.33	281.0
175.053	0.02	fixation	n/a	132.8	93.3	564.0	n/a	n/a	n/a	n/a
175.075	0.02	saccade	n/a	120.7	93.7	n/a	125.0	106.0	0.52	78.0
175.097	0.562	fixation	n/a	129.5	102.4	610.0	n/a	n/a	n/a	n/a
175.661	0.018	saccade	n/a	132.7	107.9	n/a	110.1	106.2	0.88	96.0
175.681	0.182	fixation	n/a	110.3	104.3	629.0	n/a	n/a	n/a	n/a
175.865	0.026	saccade	n/a	110.8	102.0	n/a	183.3	94.4	2.85	174.0
175.893	0.444	fixation	n/a	186.3	103.2	613.0	n/a	n/a	n/a	n/a
176.339	0.098	saccade	n/a	202.2	120.1	n/a	249.5	108.0	1.94	845.0
176.361	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.439	0.312	fixation	n/a	235.6	112.8	628.0	n/a	n/a	n/a	n/a
176.753	0.02	saccade	n/a	234.3	112.6	n/a	205.4	120.7	1.19	120.0
176.775	0.186	fixation	n/a	206.4	117.8	634.0	n/a	n/a	n/a	n/a
176.963	0.024	saccade	n/a	207.8	114.4	n/a	269.6	101.8	2.51	184.0
176.989	0.288	fixation	n/a	264.3	108.7	624.0	n/a	n/a	n/a	n/a
177.279	0.018	saccade	n/a	267.6	110.1	n/a	224.2	108.6	1.73	142.0
177.299	0.34	fixation	n/a	225.8	111.5	624.0	n/a	n/a	n/a	n/a
177.641	0.05	saccade	n/a	230.4	105.7	n/a	322.2	120.7	3.72	230.0
177.693	0.248	fixation	n/a	313.0	104.8	624.0	n/a	n/a	n/a	n/a
177.943	0.02	saccade	n/a	315.5	102.7	n/a	363.3	89.8	1.99	156.0
177.965	0.362	fixation	n/a	360.6	98.2	622.0	n/a	n/a	n/a	n/a
178.329	0.02	saccade	n/a	363.2	96.1	n/a	414.4	95.5	2.06	159.0
178.351	0.228	fixation	n/a	407.5	101.9	614.0	n/a	n/a	n/a	n/a
178.581	0.056	saccade	n/a	408.2	96.4	n/a	491.1	105.2	3.36	189.0
178.639	0.198	fixation	n/a	483.4	104.2	590.0	n/a	n/a	n/a	n/a
178.839	0.026	saccade	n/a	484.7	105.3	n/a	420.2	102.0	2.6	170.0
178.867	0.288	fixation	n/a	422.4	99.7	583.0	n/a	n/a	n/a	n/a
179.157	0.016	saccade	n/a	428.1	101.2	n/a	413.4	103.9	0.6	76.0
179.175	0.058	fixation	n/a	417.9	103.3	575.0	n/a	n/a	n/a	n/a
179.235	0.082	saccade	n/a	425.3	107.1	n/a	426.2	106.0	0.06	654.0
179.255	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.319	0.376	fixation	n/a	415.5	106.3	582.0	n/a	n/a	n/a	n/a
179.697	0.048	saccade	n/a	416.9	107.1	n/a	476.4	123.0	2.48	172.0
179.747	0.434	fixation	n/a	471.0	106.1	583.0	n/a	n/a	n/a	n/a
180.183	0.054	saccade	n/a	471.7	104.4	n/a	139.5	159.7	13.32	340.0
180.239	0.29	fixation	n/a	130.1	163.0	584.0	n/a	n/a	n/a	n/a
180.531	0.058	saccade	n/a	132.4	160.7	n/a	235.6	161.5	4.06	212.0
180.591	0.202	fixation	n/a	237.3	165.4	575.0	n/a	n/a	n/a	n/a
180.795	0.014	saccade	n/a	240.9	167.6	n/a	214.3	170.1	1.06	112.0
180.811	0.264	fixation	n/a	214.6	166.3	568.0	n/a	n/a	n/a	n/a
181.077	0.106	saccade	n/a	222.9	170.5	n/a	329.4	180.5	4.27	592.0
181.103	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.185	0.296	fixation	n/a	325.4	176.0	570.0	n/a	n/a	n/a	n/a
181.483	0.024	saccade	n/a	328.3	178.1	n/a	397.5	165.1	2.83	177.0
181.509	0.232	fixation	n/a	392.6	168.3	575.0	n/a	n/a	n/a	n/a
181.743	0.02	saccade	n/a	395.1	167.7	n/a	446.1	165.8	2.05	159.0
181.765	0.236	fixation	n/a	447.5	170.3	568.0	n/a	n/a	n/a	n/a
182.003	0.028	saccade	n/a	449.3	167.7	n/a	534.4	161.2	3.41	219.0
182.033	0.258	fixation	n/a	527.4	166.0	544.0	n/a	n/a	n/a	n/a
182.293	0.024	saccade	n/a	530.0	166.4	n/a	598.2	154.7	2.75	182.0
182.319	0.322	fixation	n/a	586.5	161.3	525.0	n/a	n/a	n/a	n/a
182.643	0.068	saccade	n/a	586.8	162.5	n/a	182.9	228.2	16.12	386.0
182.713	0.156	fixation	n/a	162.4	232.4	559.0	n/a	n/a	n/a	n/a
182.871	0.018	saccade	n/a	167.0	228.1	n/a	123.3	228.1	1.7	151.0
182.891	0.314	fixation	n/a	122.7	227.7	567.0	n/a	n/a	n/a	n/a
183.207	0.062	saccade	n/a	128.3	230.5	n/a	260.9	228.2	5.21	230.0
183.271	0.286	fixation	n/a	258.2	225.0	600.0	n/a	n/a	n/a	n/a
183.559	0.056	saccade	n/a	263.0	227.3	n/a	399.4	239.0	5.48	278.0
183.617	0.184	fixation	n/a	391.3	228.0	610.0	n/a	n/a	n/a	n/a
183.803	0.012	saccade	n/a	394.1	231.0	n/a	372.4	229.8	0.87	76.0
183.817	0.258	fixation	n/a	376.9	228.4	602.0	n/a	n/a	n/a	n/a
184.077	0.048	saccade	n/a	380.9	228.0	n/a	474.8	240.8	3.8	224.0
184.127	0.57	fixation	n/a	471.4	232.2	579.0	n/a	n/a	n/a	n/a
184.699	0.166	saccade	n/a	482.9	246.1	n/a	488.2	216.8	1.21	551.0
184.717	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.867	0.274	fixation	n/a	481.8	222.6	564.0	n/a	n/a	n/a	n/a
185.143	0.02	saccade	n/a	478.0	224.2	n/a	517.4	183.8	2.27	188.0
185.165	0.22	fixation	n/a	510.4	190.7	566.0	n/a	n/a	n/a	n/a
185.387	0.016	saccade	n/a	511.4	189.7	n/a	545.7	174.7	1.5	119.0
185.405	0.21	fixation	n/a	539.0	182.9	554.0	n/a	n/a	n/a	n/a
185.617	0.026	saccade	n/a	539.1	180.4	n/a	457.7	184.9	3.26	214.0
185.645	0.184	fixation	n/a	460.8	181.3	556.0	n/a	n/a	n/a	n/a
185.831	0.02	saccade	n/a	465.1	183.3	n/a	421.4	180.0	1.76	141.0
185.853	0.438	fixation	n/a	419.9	179.5	567.0	n/a	n/a	n/a	n/a
186.293	0.054	saccade	n/a	423.7	186.0	n/a	531.4	192.3	4.32	204.0
186.349	0.942	fixation	n/a	525.3	180.0	584.0	n/a	n/a	n/a	n/a
187.293	0.114	saccade	n/a	533.6	180.4	n/a	548.0	171.9	0.67	589.0
