onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
89.833	0.12	saccade	n/a	526.1	208.8	n/a	128.6	284.3	15.88	611.0
89.861	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.955	0.172	fixation	n/a	121.6	282.9	532.0	n/a	n/a	n/a	n/a
90.129	0.02	saccade	n/a	123.1	280.5	n/a	79.4	294.5	1.76	133.0
90.151	0.392	fixation	n/a	84.1	284.6	541.0	n/a	n/a	n/a	n/a
90.545	0.024	saccade	n/a	92.0	282.3	n/a	175.4	270.5	3.25	211.0
90.571	0.63	fixation	n/a	178.5	277.6	563.0	n/a	n/a	n/a	n/a
91.203	0.11	saccade	n/a	196.5	280.6	n/a	176.2	123.9	6.33	777.0
91.223	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.315	0.08	fixation	n/a	169.6	128.8	534.0	n/a	n/a	n/a	n/a
91.397	0.02	saccade	n/a	168.4	130.7	n/a	119.3	94.7	2.4	201.0
91.419	0.264	fixation	n/a	119.2	96.3	533.0	n/a	n/a	n/a	n/a
91.685	0.02	saccade	n/a	128.0	97.4	n/a	84.6	80.7	1.81	150.0
91.707	0.308	fixation	n/a	87.7	84.2	567.0	n/a	n/a	n/a	n/a
92.017	0.058	saccade	n/a	93.3	83.7	n/a	230.4	70.6	5.38	274.0
92.077	0.25	fixation	n/a	223.8	61.4	564.0	n/a	n/a	n/a	n/a
92.329	0.054	saccade	n/a	229.3	60.1	n/a	307.0	69.1	3.12	208.0
92.385	0.318	fixation	n/a	293.5	70.6	564.0	n/a	n/a	n/a	n/a
92.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.705	0.024	saccade	n/a	295.7	71.4	n/a	359.4	58.6	2.61	173.0
92.731	0.208	fixation	n/a	349.7	69.5	562.0	n/a	n/a	n/a	n/a
92.941	0.052	saccade	n/a	350.3	69.2	n/a	453.2	65.6	4.14	239.0
92.995	0.214	fixation	n/a	441.5	55.6	539.0	n/a	n/a	n/a	n/a
93.211	0.018	saccade	n/a	442.9	60.8	n/a	404.1	64.4	1.57	132.0
93.231	0.226	fixation	n/a	407.5	69.0	556.0	n/a	n/a	n/a	n/a
93.459	0.054	saccade	n/a	411.5	79.3	n/a	531.4	90.2	4.84	240.0
93.515	0.348	fixation	n/a	521.1	69.9	569.0	n/a	n/a	n/a	n/a
93.865	0.05	saccade	n/a	527.1	69.9	n/a	604.8	80.3	3.12	221.0
93.917	0.298	fixation	n/a	595.8	66.6	547.0	n/a	n/a	n/a	n/a
94.217	0.018	saccade	n/a	596.6	67.1	n/a	581.8	66.8	0.59	86.0
94.237	0.196	fixation	n/a	584.1	67.2	544.0	n/a	n/a	n/a	n/a
94.435	0.076	saccade	n/a	585.7	65.7	n/a	97.8	115.7	19.16	408.0
94.513	0.33	fixation	n/a	80.7	131.8	567.0	n/a	n/a	n/a	n/a
94.845	0.106	saccade	n/a	93.9	142.1	n/a	104.7	78.4	2.58	714.0
94.867	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.953	0.244	fixation	n/a	91.3	88.9	568.0	n/a	n/a	n/a	n/a
95.199	0.008	saccade	n/a	95.4	88.9	n/a	80.0	87.8	0.59	74.0
95.209	0.274	fixation	n/a	78.9	83.9	569.0	n/a	n/a	n/a	n/a
95.485	0.022	saccade	n/a	80.3	81.0	n/a	142.4	65.1	2.49	175.0
95.509	0.088	fixation	n/a	147.6	71.7	559.0	n/a	n/a	n/a	n/a
95.599	0.108	saccade	n/a	148.1	72.4	n/a	171.4	64.2	0.97	686.0
95.619	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.709	0.244	fixation	n/a	158.9	72.5	546.0	n/a	n/a	n/a	n/a
95.955	0.028	saccade	n/a	159.9	73.6	n/a	72.3	88.2	3.45	202.0
95.985	0.388	fixation	n/a	72.9	81.4	552.0	n/a	n/a	n/a	n/a
96.375	0.024	saccade	n/a	74.3	81.5	n/a	135.2	65.7	2.43	169.0
96.401	0.226	fixation	n/a	134.9	74.2	552.0	n/a	n/a	n/a	n/a
96.629	0.05	saccade	n/a	136.6	75.4	n/a	255.3	74.3	4.67	244.0
96.681	0.222	fixation	n/a	252.1	60.0	544.0	n/a	n/a	n/a	n/a
96.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.905	0.018	saccade	n/a	259.2	58.0	n/a	225.1	65.4	1.39	110.0
96.925	0.22	fixation	n/a	227.6	64.1	544.0	n/a	n/a	n/a	n/a
97.147	0.062	saccade	n/a	233.7	65.6	n/a	321.2	52.9	3.53	209.0
97.211	0.222	fixation	n/a	322.0	67.9	548.0	n/a	n/a	n/a	n/a
97.435	0.02	saccade	n/a	327.5	64.8	n/a	287.8	70.6	1.61	116.0
97.457	0.288	fixation	n/a	287.0	67.1	546.0	n/a	n/a	n/a	n/a
97.747	0.11	saccade	n/a	296.8	67.0	n/a	405.0	71.2	4.35	532.0
97.771	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.859	0.276	fixation	n/a	388.2	73.6	536.0	n/a	n/a	n/a	n/a
98.137	0.018	saccade	n/a	384.4	74.5	n/a	427.3	57.5	1.86	162.0
98.157	0.264	fixation	n/a	427.0	63.1	524.0	n/a	n/a	n/a	n/a
98.423	0.014	saccade	n/a	428.8	61.8	n/a	452.8	57.5	0.98	106.0
98.439	0.294	fixation	n/a	448.7	57.0	514.0	n/a	n/a	n/a	n/a
98.735	0.024	saccade	n/a	453.6	57.5	n/a	398.6	55.7	2.21	142.0
98.761	0.31	fixation	n/a	404.5	57.0	515.0	n/a	n/a	n/a	n/a
99.073	0.062	saccade	n/a	411.5	60.7	n/a	68.9	73.7	13.45	342.0
99.137	0.258	fixation	n/a	58.5	84.1	551.0	n/a	n/a	n/a	n/a
99.397	0.02	saccade	n/a	67.2	82.9	n/a	123.1	68.9	2.22	167.0
99.419	0.206	fixation	n/a	121.5	78.0	579.0	n/a	n/a	n/a	n/a
99.522	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.627	0.022	saccade	n/a	118.3	79.2	n/a	176.5	70.7	2.3	174.0
99.651	0.196	fixation	n/a	178.8	85.8	606.0	n/a	n/a	n/a	n/a
99.849	0.054	saccade	n/a	181.4	81.2	n/a	266.3	86.7	3.38	207.0
99.905	0.294	fixation	n/a	257.5	72.5	566.0	n/a	n/a	n/a	n/a
100.201	0.048	saccade	n/a	265.6	72.8	n/a	312.3	70.1	1.87	144.0
100.251	0.232	fixation	n/a	307.2	67.7	526.0	n/a	n/a	n/a	n/a
100.485	0.022	saccade	n/a	311.1	68.5	n/a	366.8	56.7	2.29	161.0
100.509	0.256	fixation	n/a	365.8	63.2	508.0	n/a	n/a	n/a	n/a
100.767	0.026	saccade	n/a	368.6	61.1	n/a	446.2	55.3	3.13	188.0
100.795	0.422	fixation	n/a	438.1	60.3	497.0	n/a	n/a	n/a	n/a
101.219	0.084	saccade	n/a	447.9	71.0	n/a	481.4	72.8	1.35	769.0
101.241	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.305	0.462	fixation	n/a	461.2	64.1	518.0	n/a	n/a	n/a	n/a
101.769	0.054	saccade	n/a	458.3	67.4	n/a	161.6	78.4	11.78	325.0
101.825	0.17	fixation	n/a	155.1	82.9	546.0	n/a	n/a	n/a	n/a
101.997	0.028	saccade	n/a	162.3	81.1	n/a	79.0	85.0	3.23	180.0
102.027	0.32	fixation	n/a	76.8	82.1	533.0	n/a	n/a	n/a	n/a
102.349	0.018	saccade	n/a	81.2	84.4	n/a	124.2	75.2	1.7	129.0
102.369	0.134	fixation	n/a	128.7	79.4	534.0	n/a	n/a	n/a	n/a
102.505	0.032	saccade	n/a	130.2	80.4	n/a	249.0	65.6	4.72	232.0
102.539	0.23	fixation	n/a	253.7	71.6	536.0	n/a	n/a	n/a	n/a
102.771	0.022	saccade	n/a	256.8	73.5	n/a	206.5	75.4	2.0	150.0
102.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.795	0.294	fixation	n/a	210.3	74.8	544.0	n/a	n/a	n/a	n/a
102.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.091	0.088	saccade	n/a	231.4	78.1	n/a	354.1	80.2	4.91	668.0
103.117	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.181	0.362	fixation	n/a	344.4	82.0	559.0	n/a	n/a	n/a	n/a
103.545	0.01	saccade	n/a	339.0	85.9	n/a	320.2	81.7	0.77	88.0
103.557	0.218	fixation	n/a	320.0	85.8	577.0	n/a	n/a	n/a	n/a
103.777	0.02	saccade	n/a	319.9	82.4	n/a	368.7	74.9	1.99	167.0
103.799	0.256	fixation	n/a	360.6	75.2	559.0	n/a	n/a	n/a	n/a
104.057	0.054	saccade	n/a	364.0	72.6	n/a	454.3	67.5	3.64	235.0
104.113	0.276	fixation	n/a	447.5	64.5	522.0	n/a	n/a	n/a	n/a
104.391	0.024	saccade	n/a	451.2	62.8	n/a	516.7	60.1	2.63	172.0
104.417	0.182	fixation	n/a	503.8	65.2	510.0	n/a	n/a	n/a	n/a
104.601	0.024	saccade	n/a	506.0	69.4	n/a	572.4	63.6	2.66	173.0
104.627	0.258	fixation	n/a	565.4	67.6	500.0	n/a	n/a	n/a	n/a
104.887	0.082	saccade	n/a	569.3	67.4	n/a	338.5	74.8	9.22	313.0
104.971	0.078	fixation	n/a	339.3	65.8	518.0	n/a	n/a	n/a	n/a
105.051	0.048	saccade	n/a	348.6	74.1	n/a	173.5	67.5	6.97	276.0
105.101	0.108	fixation	n/a	160.2	74.6	529.0	n/a	n/a	n/a	n/a
105.211	0.036	saccade	n/a	166.1	73.5	n/a	106.5	77.8	2.33	171.0
105.249	0.378	fixation	n/a	96.9	81.2	538.0	n/a	n/a	n/a	n/a
105.629	0.124	saccade	n/a	106.6	84.9	n/a	217.5	60.0	4.45	620.0
105.651	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.755	0.264	fixation	n/a	203.1	65.6	541.0	n/a	n/a	n/a	n/a
106.021	0.014	saccade	n/a	201.2	65.5	n/a	175.4	68.0	1.02	92.0
106.037	0.146	fixation	n/a	176.3	69.2	543.0	n/a	n/a	n/a	n/a
106.185	0.06	saccade	n/a	183.1	70.0	n/a	302.5	63.2	4.76	287.0
106.247	0.224	fixation	n/a	298.5	61.2	545.0	n/a	n/a	n/a	n/a
106.473	0.01	saccade	n/a	300.1	63.7	n/a	279.6	59.2	0.84	91.0
106.485	0.204	fixation	n/a	279.9	62.3	539.0	n/a	n/a	n/a	n/a
106.691	0.054	saccade	n/a	287.7	66.1	n/a	389.5	56.1	4.11	243.0
106.747	0.234	fixation	n/a	380.8	61.5	545.0	n/a	n/a	n/a	n/a
106.983	0.026	saccade	n/a	382.4	63.9	n/a	465.1	47.3	3.4	246.0
107.011	0.204	fixation	n/a	458.6	59.2	553.0	n/a	n/a	n/a	n/a
107.217	0.05	saccade	n/a	458.5	65.5	n/a	504.9	70.3	1.87	166.0
107.269	0.12	fixation	n/a	499.9	63.4	554.0	n/a	n/a	n/a	n/a
107.391	0.02	saccade	n/a	500.7	66.6	n/a	545.8	55.0	1.86	147.0
107.413	0.208	fixation	n/a	535.7	61.3	543.0	n/a	n/a	n/a	n/a
107.623	0.064	saccade	n/a	537.6	64.8	n/a	107.9	124.1	17.02	410.0
107.689	0.298	fixation	n/a	86.7	130.3	548.0	n/a	n/a	n/a	n/a
107.989	0.048	saccade	n/a	86.9	128.6	n/a	203.7	141.6	4.58	236.0
108.039	0.238	fixation	n/a	197.7	136.3	551.0	n/a	n/a	n/a	n/a
108.279	0.022	saccade	n/a	202.4	138.6	n/a	147.0	145.5	2.19	152.0
108.303	0.278	fixation	n/a	148.1	146.2	559.0	n/a	n/a	n/a	n/a
108.583	0.098	saccade	n/a	154.2	152.7	n/a	251.3	160.7	3.84	625.0
108.607	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.683	0.356	fixation	n/a	233.4	167.1	576.0	n/a	n/a	n/a	n/a
109.041	0.022	saccade	n/a	236.3	173.5	n/a	294.0	156.9	2.4	189.0
109.065	0.222	fixation	n/a	291.0	160.0	615.0	n/a	n/a	n/a	n/a
109.289	0.028	saccade	n/a	293.6	150.9	n/a	370.3	140.5	3.11	207.0
109.319	0.324	fixation	n/a	368.2	145.2	590.0	n/a	n/a	n/a	n/a
109.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.645	0.054	saccade	n/a	368.4	147.9	n/a	510.8	145.4	5.72	276.0
109.701	0.294	fixation	n/a	502.8	139.2	563.0	n/a	n/a	n/a	n/a
109.997	0.06	saccade	n/a	503.8	139.8	n/a	168.1	198.3	13.5	393.0
110.059	0.152	fixation	n/a	147.7	210.9	577.0	n/a	n/a	n/a	n/a
110.213	0.026	saccade	n/a	149.3	204.9	n/a	75.0	218.3	2.92	197.0
110.241	0.332	fixation	n/a	74.4	217.0	572.0	n/a	n/a	n/a	n/a
110.575	0.03	saccade	n/a	77.4	214.2	n/a	188.2	219.7	4.3	227.0
110.607	0.228	fixation	n/a	193.0	216.9	576.0	n/a	n/a	n/a	n/a
110.837	0.124	saccade	n/a	203.1	225.6	n/a	321.7	211.1	4.74	543.0
110.859	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.963	0.232	fixation	n/a	311.7	218.6	560.0	n/a	n/a	n/a	n/a
111.197	0.024	saccade	n/a	310.0	215.6	n/a	249.6	225.7	2.44	160.0
111.223	0.206	fixation	n/a	245.5	223.3	572.0	n/a	n/a	n/a	n/a
111.431	0.038	saccade	n/a	245.5	217.1	n/a	417.1	207.1	6.86	292.0
111.471	0.412	fixation	n/a	418.5	205.0	571.0	n/a	n/a	n/a	n/a
111.885	0.442	saccade	n/a	430.2	214.2	n/a	441.2	226.2	0.66	547.0
111.905	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.329	0.474	fixation	n/a	201.2	64.3	583.0	n/a	n/a	n/a	n/a
112.805	0.122	saccade	n/a	194.0	94.6	n/a	200.5	68.5	1.09	687.0
112.829	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.929	0.412	fixation	n/a	183.4	79.1	613.0	n/a	n/a	n/a	n/a
113.343	0.042	saccade	n/a	189.3	74.9	n/a	88.1	72.2	3.94	223.0
113.387	0.242	fixation	n/a	71.6	79.4	602.0	n/a	n/a	n/a	n/a
113.631	0.086	saccade	n/a	84.7	85.2	n/a	165.4	86.1	3.13	802.0
113.651	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.719	0.326	fixation	n/a	137.6	83.4	600.0	n/a	n/a	n/a	n/a
114.047	0.056	saccade	n/a	131.3	80.8	n/a	262.5	90.8	5.19	258.0
114.105	0.23	fixation	n/a	253.8	74.4	620.0	n/a	n/a	n/a	n/a
114.337	0.02	saccade	n/a	256.6	66.8	n/a	214.6	74.7	1.7	148.0
114.359	0.248	fixation	n/a	213.0	71.6	601.0	n/a	n/a	n/a	n/a
114.609	0.05	saccade	n/a	213.0	68.2	n/a	315.2	85.9	4.13	239.0
114.661	0.296	fixation	n/a	310.7	66.4	581.0	n/a	n/a	n/a	n/a
114.959	0.062	saccade	n/a	318.3	64.8	n/a	406.5	50.8	3.6	241.0
115.023	0.448	fixation	n/a	407.7	66.6	577.0	n/a	n/a	n/a	n/a
115.473	0.016	saccade	n/a	412.5	70.2	n/a	383.5	66.6	1.18	108.0
115.491	0.324	fixation	n/a	383.6	66.9	584.0	n/a	n/a	n/a	n/a
115.817	0.082	saccade	n/a	383.2	64.5	n/a	85.2	150.1	12.23	348.0
115.901	0.328	fixation	n/a	84.9	141.1	616.0	n/a	n/a	n/a	n/a
116.231	0.128	saccade	n/a	93.7	153.3	n/a	227.9	155.3	5.24	708.0
116.251	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.361	0.208	fixation	n/a	222.1	156.4	643.0	n/a	n/a	n/a	n/a
116.571	0.014	saccade	n/a	222.5	152.7	n/a	197.2	164.2	1.1	105.0
116.587	0.19	fixation	n/a	200.1	163.9	640.0	n/a	n/a	n/a	n/a
116.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.779	0.026	saccade	n/a	206.5	167.6	n/a	279.2	142.1	3.07	202.0
116.807	0.132	fixation	n/a	276.4	148.7	633.0	n/a	n/a	n/a	n/a
116.941	0.022	saccade	n/a	280.6	151.2	n/a	342.2	142.9	2.49	205.0
116.965	0.302	fixation	n/a	336.0	148.8	612.0	n/a	n/a	n/a	n/a
117.269	0.042	saccade	n/a	338.5	146.4	n/a	411.1	155.1	2.94	220.0
117.313	0.402	fixation	n/a	411.0	140.6	586.0	n/a	n/a	n/a	n/a
117.717	0.046	saccade	n/a	411.2	142.3	n/a	489.2	161.7	3.24	196.0
117.765	0.424	fixation	n/a	488.7	146.8	588.0	n/a	n/a	n/a	n/a
118.191	0.024	saccade	n/a	493.3	152.1	n/a	557.5	138.0	2.63	178.0
118.217	0.238	fixation	n/a	546.8	143.8	568.0	n/a	n/a	n/a	n/a
118.457	0.026	saccade	n/a	549.1	141.0	n/a	619.1	131.5	2.8	190.0
118.485	0.278	fixation	n/a	608.7	143.7	558.0	n/a	n/a	n/a	n/a
118.765	0.114	saccade	n/a	617.0	148.5	n/a	197.6	87.3	16.73	724.0
118.785	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.881	0.214	fixation	n/a	204.0	106.0	565.0	n/a	n/a	n/a	n/a
119.097	0.044	saccade	n/a	211.3	104.4	n/a	90.3	79.6	4.83	236.0
119.143	0.334	fixation	n/a	78.1	84.7	577.0	n/a	n/a	n/a	n/a
119.479	0.026	saccade	n/a	79.5	86.8	n/a	154.7	64.8	3.04	206.0
119.507	0.264	fixation	n/a	159.2	78.5	609.0	n/a	n/a	n/a	n/a
119.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.773	0.056	saccade	n/a	164.7	74.9	n/a	258.9	79.7	3.73	208.0
119.831	0.222	fixation	n/a	252.7	72.5	594.0	n/a	n/a	n/a	n/a
120.055	0.02	saccade	n/a	258.9	71.2	n/a	213.7	70.1	1.8	144.0
120.077	0.19	fixation	n/a	213.8	69.8	583.0	n/a	n/a	n/a	n/a
120.269	0.062	saccade	n/a	219.1	74.0	n/a	335.4	59.8	4.68	227.0
120.333	0.284	fixation	n/a	332.2	63.9	578.0	n/a	n/a	n/a	n/a
120.619	0.056	saccade	n/a	335.7	65.0	n/a	413.2	67.4	3.12	210.0
120.677	0.302	fixation	n/a	406.2	71.9	584.0	n/a	n/a	n/a	n/a
120.981	0.054	saccade	n/a	408.7	73.4	n/a	488.1	74.3	3.2	196.0
121.037	0.258	fixation	n/a	475.0	68.7	582.0	n/a	n/a	n/a	n/a
121.297	0.016	saccade	n/a	477.8	66.9	n/a	443.9	70.0	1.37	121.0
121.315	0.18	fixation	n/a	445.7	72.0	581.0	n/a	n/a	n/a	n/a
121.497	0.13	saccade	n/a	449.2	77.6	n/a	366.6	80.6	3.33	662.0
121.519	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.629	0.194	fixation	n/a	363.5	80.3	568.0	n/a	n/a	n/a	n/a
121.825	0.054	saccade	n/a	366.0	81.8	n/a	131.7	66.0	9.3	327.0
121.881	0.226	fixation	n/a	117.4	76.5	569.0	n/a	n/a	n/a	n/a
122.109	0.022	saccade	n/a	123.3	76.9	n/a	89.5	81.6	1.32	124.0
122.133	0.158	fixation	n/a	91.8	81.7	570.0	n/a	n/a	n/a	n/a
122.293	0.056	saccade	n/a	94.1	83.2	n/a	200.7	72.3	4.18	220.0
122.351	0.314	fixation	n/a	191.6	69.1	553.0	n/a	n/a	n/a	n/a
122.667	0.044	saccade	n/a	193.3	67.4	n/a	260.1	77.2	2.68	192.0
122.713	0.294	fixation	n/a	258.5	71.4	553.0	n/a	n/a	n/a	n/a
122.996	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.009	0.056	saccade	n/a	270.4	74.3	n/a	338.3	79.9	2.73	186.0
123.067	0.344	fixation	n/a	326.8	78.5	559.0	n/a	n/a	n/a	n/a
123.413	0.056	saccade	n/a	332.8	76.7	n/a	434.6	77.0	4.1	254.0
123.471	0.264	fixation	n/a	421.7	76.2	563.0	n/a	n/a	n/a	n/a
123.737	0.048	saccade	n/a	425.1	78.1	n/a	487.5	81.3	2.51	187.0
123.787	0.216	fixation	n/a	479.5	80.4	564.0	n/a	n/a	n/a	n/a
124.005	0.054	saccade	n/a	479.9	80.3	n/a	530.6	88.0	2.06	168.0
124.061	0.19	fixation	n/a	523.1	81.7	556.0	n/a	n/a	n/a	n/a
124.253	0.076	saccade	n/a	525.7	79.9	n/a	81.5	129.3	17.5	407.0
124.331	0.396	fixation	n/a	71.7	129.2	552.0	n/a	n/a	n/a	n/a
124.729	0.12	saccade	n/a	85.2	131.4	n/a	127.1	127.9	1.63	725.0
124.749	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.851	0.27	fixation	n/a	122.0	144.3	560.0	n/a	n/a	n/a	n/a
125.123	0.022	saccade	n/a	123.7	141.4	n/a	103.0	89.9	2.21	184.0
125.147	0.132	fixation	n/a	99.2	99.8	560.0	n/a	n/a	n/a	n/a
125.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.281	0.02	saccade	n/a	101.7	98.9	n/a	75.9	84.8	1.14	119.0
125.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.303	0.322	fixation	n/a	76.2	87.4	588.0	n/a	n/a	n/a	n/a
125.627	0.024	saccade	n/a	80.1	84.9	n/a	143.1	62.8	2.59	168.0
125.653	0.302	fixation	n/a	140.0	73.3	606.0	n/a	n/a	n/a	n/a
125.957	0.018	saccade	n/a	142.2	71.5	n/a	190.5	62.5	1.93	158.0
125.977	0.154	fixation	n/a	186.7	70.1	600.0	n/a	n/a	n/a	n/a
126.133	0.024	saccade	n/a	186.9	69.8	n/a	259.3	62.1	2.88	202.0
126.159	0.318	fixation	n/a	263.4	73.7	590.0	n/a	n/a	n/a	n/a
126.479	0.05	saccade	n/a	270.0	71.7	n/a	332.7	74.6	2.52	157.0
126.531	0.236	fixation	n/a	324.3	71.9	561.0	n/a	n/a	n/a	n/a
126.769	0.136	saccade	n/a	328.9	77.5	n/a	396.2	62.8	2.77	789.0
126.789	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.907	0.302	fixation	n/a	386.4	77.1	579.0	n/a	n/a	n/a	n/a
127.211	0.018	saccade	n/a	387.2	77.9	n/a	421.5	77.0	1.38	136.0
127.231	0.272	fixation	n/a	417.0	85.6	609.0	n/a	n/a	n/a	n/a
127.505	0.082	saccade	n/a	422.4	82.0	n/a	84.2	104.2	13.35	389.0
127.589	0.34	fixation	n/a	88.5	83.6	592.0	n/a	n/a	n/a	n/a
127.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.931	0.056	saccade	n/a	91.1	80.4	n/a	194.1	75.6	4.02	224.0
127.989	0.25	fixation	n/a	189.1	73.1	600.0	n/a	n/a	n/a	n/a
128.241	0.014	saccade	n/a	192.5	74.6	n/a	166.4	74.9	1.03	90.0
128.257	0.186	fixation	n/a	168.6	75.3	593.0	n/a	n/a	n/a	n/a
128.445	0.056	saccade	n/a	171.9	72.1	n/a	271.7	77.4	3.96	230.0
128.503	0.41	fixation	n/a	267.2	71.9	583.0	n/a	n/a	n/a	n/a
128.915	0.11	saccade	n/a	275.0	77.3	n/a	335.0	82.8	2.42	600.0
128.935	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.027	0.054	fixation	n/a	328.4	80.5	577.0	n/a	n/a	n/a	n/a
129.083	0.054	saccade	n/a	325.5	82.7	n/a	386.6	81.7	2.46	210.0
129.139	0.33	fixation	n/a	380.9	73.1	562.0	n/a	n/a	n/a	n/a
129.471	0.054	saccade	n/a	387.9	68.1	n/a	473.4	62.6	3.45	222.0
129.527	0.252	fixation	n/a	467.8	55.5	535.0	n/a	n/a	n/a	n/a
129.781	0.01	saccade	n/a	471.0	54.4	n/a	492.2	53.1	0.85	90.0
129.793	0.208	fixation	n/a	487.1	56.1	519.0	n/a	n/a	n/a	n/a
130.003	0.058	saccade	n/a	487.6	55.3	n/a	152.6	74.2	13.29	379.0
130.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.063	0.18	fixation	n/a	141.5	83.7	531.0	n/a	n/a	n/a	n/a
130.245	0.026	saccade	n/a	148.1	81.4	n/a	91.0	85.8	2.22	147.0
130.273	0.416	fixation	n/a	91.8	89.0	540.0	n/a	n/a	n/a	n/a
130.691	0.022	saccade	n/a	98.3	90.8	n/a	158.5	66.5	2.54	180.0
130.715	0.216	fixation	n/a	160.8	75.9	554.0	n/a	n/a	n/a	n/a
130.933	0.024	saccade	n/a	162.2	73.0	n/a	229.7	52.4	2.79	191.0
130.959	0.522	fixation	n/a	230.6	64.2	547.0	n/a	n/a	n/a	n/a
131.483	0.022	saccade	n/a	234.4	67.6	n/a	291.7	66.4	2.28	176.0
131.507	0.318	fixation	n/a	288.1	69.8	545.0	n/a	n/a	n/a	n/a
131.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.827	0.094	saccade	n/a	295.1	74.5	n/a	369.0	61.9	3.01	692.0
131.849	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.923	0.374	fixation	n/a	347.2	74.4	567.0	n/a	n/a	n/a	n/a
132.299	0.05	saccade	n/a	344.0	82.1	n/a	139.8	76.0	8.09	310.0
132.351	0.178	fixation	n/a	121.6	83.7	597.0	n/a	n/a	n/a	n/a
132.531	0.02	saccade	n/a	125.4	79.2	n/a	76.7	94.6	1.98	167.0
132.553	0.382	fixation	n/a	81.2	87.3	595.0	n/a	n/a	n/a	n/a
132.937	0.058	saccade	n/a	87.1	85.1	n/a	208.6	83.9	4.74	246.0
132.997	0.344	fixation	n/a	202.9	77.4	583.0	n/a	n/a	n/a	n/a
133.343	0.05	saccade	n/a	208.7	78.9	n/a	294.7	90.8	3.45	207.0
133.395	0.312	fixation	n/a	287.9	78.2	574.0	n/a	n/a	n/a	n/a
133.709	0.046	saccade	n/a	292.4	79.2	n/a	368.1	79.3	3.04	213.0
