sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	Leland	3.0	1026.6667	116.0	n/a	180.0	180.0	241.0	1090.0	1059.0	1059.0	1026.6667	0.699558	0.644367	1.167603	1.263047	1.073072	1.080914	0.716106	0.698554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.096649	0.795602	1.521213	1.636986	1.750499	1.353509	0.916875	0.866944	1.096649	0.795602	1.521213	1.636986	1.750499	1.353509	0.916875	0.866944	1.115366	1.100183	1.572432	1.703321	1.63681	1.265798	0.966993	0.909879
3	15	in	1.0	1093.0	102.0	102.0	102.0	102.0	102.0	1093.0	1093.0	1093.0	1093.0	1.994334	1.492513	1.445709	1.431596	1.600681	1.251199	0.902777	0.896473	1.994334	1.492513	1.445709	1.431596	1.600681	1.251199	0.902777	0.896473	1.994334	1.492513	1.445709	1.431596	1.600681	1.251199	0.902777	0.896473	1.994334	1.492513	1.445709	1.431596	1.600681	1.251199	0.902777	0.896473	1.994334	1.492513	1.445709	1.431596	1.600681	1.251199	0.902777	0.896473
3	16	1902,	4.0	1017.75	139.0	n/a	220.0	220.0	466.0	1026.0	1018.5	1018.5	1017.75	1.372055	1.402782	1.96727	2.845394	1.867457	1.941332	1.057306	0.886895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.244398	1.16134	2.050887	2.660884	1.794848	1.714458	1.116466	1.016571	1.244398	1.16134	2.050887	2.660884	1.794848	1.714458	1.116466	1.016571	1.476032	1.424907	1.645988	2.333732	1.690456	1.518828	1.130189	0.971144
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	company	1.0	964.0	112.0	112.0	112.0	112.0	112.0	964.0	964.0	964.0	964.0	1.772474	0.812414	1.978148	2.243956	1.727261	1.401718	1.043227	0.82876	1.772474	0.812414	1.978148	2.243956	1.727261	1.401718	1.043227	0.82876	1.772474	0.812414	1.978148	2.243956	1.727261	1.401718	1.043227	0.82876	1.772474	0.812414	1.978148	2.243956	1.727261	1.401718	1.043227	0.82876	1.772474	0.812414	1.978148	2.243956	1.727261	1.401718	1.043227	0.82876
3	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	reorganized	3.0	969.6667	75.0	n/a	135.0	135.0	259.0	932.0	942.5	942.5	969.6667	1.278902	1.924881	1.912703	1.755358	2.960294	1.753803	0.926136	1.051288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.522708	1.787284	2.359436	2.777684	2.732724	1.764229	1.073387	1.111886	1.522708	1.787284	2.359436	2.777684	2.732724	1.764229	1.073387	1.111886	1.537025	1.633633	2.141893	2.497659	2.591787	1.730382	0.9759	0.980925
3	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	23	Cadillac.	3.0	1034.6667	86.0	n/a	86.0	816.0	283.0	1014.0	1014.0	1027.125	1034.6667	1.863596	1.342596	3.242214	2.965858	1.920172	1.852333	1.122948	0.882435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.863596	1.342596	3.242214	2.965858	1.920172	1.852333	1.122948	0.882435	1.62967	1.451631	1.59858	1.853121	1.634136	1.336794	1.013692	0.863303	1.636411	1.235972	1.826357	1.868869	1.526979	1.347898	1.023594	0.81459
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	2.0	1166.0	80.0	n/a	80.0	80.0	192.0	1145.0	1145.0	1145.0	1166.0	1.341795	1.130849	1.407713	1.875255	1.771262	1.015984	1.18052	0.873194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.341795	1.130849	1.407713	1.875255	1.771262	1.015984	1.18052	0.873194	1.341795	1.130849	1.407713	1.875255	1.771262	1.015984	1.18052	0.873194	1.270202	1.064974	1.616487	2.182044	1.740671	1.1302	1.028177	0.815154
4	3	Ford	2.0	1174.0	74.0	n/a	74.0	154.0	184.0	1133.0	1133.0	1139.0	1174.0	1.499253	1.590688	1.492339	1.201729	1.897821	1.444513	0.974972	0.816307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.499253	1.590688	1.492339	1.201729	1.897821	1.444513	0.974972	0.816307	1.420524	1.360768	1.450026	1.538492	1.834542	1.230248	1.077746	0.84475	1.148877	1.396106	1.350934	1.175527	1.662402	1.435882	0.985227	0.90095
4	4	became	1.0	1153.0	70.0	70.0	70.0	292.0	70.0	1153.0	1153.0	1185.0	1153.0	1.049389	0.928893	1.771985	2.322904	2.384228	1.617476	0.9205	0.921968	1.049389	0.928893	1.771985	2.322904	2.384228	1.617476	0.9205	0.921968	1.049389	0.928893	1.771985	2.322904	2.384228	1.617476	0.9205	0.921968	1.015499	1.043172	1.602258	1.987021	1.84043	1.429714	0.930606	0.888225	1.049389	0.928893	1.771985	2.322904	2.384228	1.617476	0.9205	0.921968
4	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	engineer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	Edison	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Illuminating	2.0	1026.0	89.0	n/a	152.0	152.0	152.0	1009.0	1026.0	1026.0	1026.0	1.733051	1.067585	1.474896	1.672919	1.299956	1.243945	1.042269	0.830016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.41056	0.745141	1.166222	1.709456	1.432633	1.201761	1.003133	0.833997	1.41056	0.745141	1.166222	1.709456	1.432633	1.201761	1.003133	0.833997	1.41056	0.745141	1.166222	1.709456	1.432633	1.201761	1.003133	0.833997
4	11	Company,	3.0	1069.3333	77.0	n/a	77.0	77.0	323.0	1239.0	1239.0	1239.0	1069.3333	1.068498	0.893528	1.713063	1.369056	1.27808	1.214735	0.978426	0.870432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.068498	0.893528	1.713063	1.369056	1.27808	1.214735	0.978426	0.870432	1.068498	0.893528	1.713063	1.369056	1.27808	1.214735	0.978426	0.870432	1.558063	0.924677	1.469921	1.825877	1.507702	1.292124	1.029679	0.9045
4	12	and	1.0	1116.0	105.0	105.0	105.0	105.0	105.0	1116.0	1116.0	1116.0	1116.0	0.973586	1.058727	1.136736	1.568952	1.582358	1.362896	1.10863	0.875022	0.973586	1.058727	1.136736	1.568952	1.582358	1.362896	1.10863	0.875022	0.973586	1.058727	1.136736	1.568952	1.582358	1.362896	1.10863	0.875022	0.973586	1.058727	1.136736	1.568952	1.582358	1.362896	1.10863	0.875022	0.973586	1.058727	1.136736	1.568952	1.582358	1.362896	1.10863	0.875022
4	13	after	2.0	1144.5	129.0	n/a	129.0	129.0	239.0	1208.0	1208.0	1208.0	1144.5	1.311022	1.164457	1.686926	1.599339	1.357263	1.300923	0.985431	0.813074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.311022	1.164457	1.686926	1.599339	1.357263	1.300923	0.985431	0.813074	1.311022	1.164457	1.686926	1.599339	1.357263	1.300923	0.985431	0.813074	1.18486	1.054645	1.453989	1.624355	1.376025	1.367183	0.983325	0.861614
4	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	promotion	4.0	950.75	141.0	n/a	141.0	141.0	457.0	1104.0	1104.0	1104.0	950.75	1.977686	1.230781	1.641782	1.639376	1.577598	1.795892	1.020639	0.937986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.977686	1.230781	1.641782	1.639376	1.577598	1.795892	1.020639	0.937986	1.977686	1.230781	1.641782	1.639376	1.577598	1.795892	1.020639	0.937986	1.519942	1.258554	1.757349	1.861762	1.532093	1.467609	1.004304	0.902841
4	16	to	2.0	1013.5	100.0	n/a	179.0	894.0	179.0	1044.0	1013.5	1028.8889	1013.5	1.249559	1.380791	1.029803	1.4639	1.775555	1.751181	1.086526	0.853577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.310213	1.126732	1.163614	1.439763	1.532864	1.59227	1.025632	0.854443	1.273832	0.958058	1.163572	1.694276	1.515574	1.402613	1.04294	0.881607	1.310213	1.126732	1.163614	1.439763	1.532864	1.59227	1.025632	0.854443
4	17	Chief	1.0	908.0	128.0	128.0	128.0	128.0	128.0	908.0	908.0	908.0	908.0	0.820315	0.641912	0.688018	1.489269	1.679116	1.300404	1.024445	1.038401	0.820315	0.641912	0.688018	1.489269	1.679116	1.300404	1.024445	1.038401	0.820315	0.641912	0.688018	1.489269	1.679116	1.300404	1.024445	1.038401	0.820315	0.641912	0.688018	1.489269	1.679116	1.300404	1.024445	1.038401	0.820315	0.641912	0.688018	1.489269	1.679116	1.300404	1.024445	1.038401
4	18	Engineer	2.0	843.5	92.0	n/a	207.0	207.0	207.0	861.0	843.5	843.5	843.5	1.560145	0.924607	1.195602	1.909402	1.84654	1.428364	1.034723	0.761274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.426682	1.177066	1.444321	1.877411	1.906117	1.270588	1.078756	0.834367	1.426682	1.177066	1.444321	1.877411	1.906117	1.270588	1.078756	0.834367	1.426682	1.177066	1.444321	1.877411	1.906117	1.270588	1.078756	0.834367
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	2.0	957.0	76.0	n/a	246.0	246.0	246.0	885.0	957.0	957.0	957.0	1.773274	1.68969	0.905329	1.304353	1.167585	1.370594	1.020033	0.82221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.496406	1.652206	0.913231	1.208264	1.299493	1.252875	1.020471	0.838738	1.496406	1.652206	0.913231	1.208264	1.299493	1.252875	1.020471	0.838738	1.496406	1.652206	0.913231	1.208264	1.299493	1.252875	1.020471	0.838738
4	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	had	1.0	1042.0	149.0	149.0	149.0	149.0	149.0	1042.0	1042.0	1042.0	1042.0	1.410933	1.0603	0.804879	0.963392	1.225773	1.231289	0.84896	0.817885	1.410933	1.0603	0.804879	0.963392	1.225773	1.231289	0.84896	0.817885	1.410933	1.0603	0.804879	0.963392	1.225773	1.231289	0.84896	0.817885	1.410933	1.0603	0.804879	0.963392	1.225773	1.231289	0.84896	0.817885	1.410933	1.0603	0.804879	0.963392	1.225773	1.231289	0.84896	0.817885
4	23	enough	1.0	1004.0	96.0	96.0	96.0	96.0	96.0	1004.0	1004.0	1004.0	1004.0	0.630926	0.688451	0.857879	1.086158	1.234244	1.180703	0.973729	1.042093	0.630926	0.688451	0.857879	1.086158	1.234244	1.180703	0.973729	1.042093	0.630926	0.688451	0.857879	1.086158	1.234244	1.180703	0.973729	1.042093	0.630926	0.688451	0.857879	1.086158	1.234244	1.180703	0.973729	1.042093	0.630926	0.688451	0.857879	1.086158	1.234244	1.180703	0.973729	1.042093
4	24	time	1.0	1002.0	59.0	59.0	59.0	59.0	59.0	1002.0	1002.0	1002.0	1002.0	0.893646	1.05859	0.912955	0.875812	0.92281	1.010714	1.049592	1.166959	0.893646	1.05859	0.912955	0.875812	0.92281	1.010714	1.049592	1.166959	0.893646	1.05859	0.912955	0.875812	0.92281	1.010714	1.049592	1.166959	0.893646	1.05859	0.912955	0.875812	0.92281	1.010714	1.049592	1.166959	0.893646	1.05859	0.912955	0.875812	0.92281	1.010714	1.049592	1.166959
4	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	26	money	1.0	962.0	148.0	148.0	148.0	148.0	148.0	962.0	962.0	962.0	962.0	1.269993	1.207066	0.965814	1.422111	1.278307	1.196598	0.884508	0.726185	1.269993	1.207066	0.965814	1.422111	1.278307	1.196598	0.884508	0.726185	1.269993	1.207066	0.965814	1.422111	1.278307	1.196598	0.884508	0.726185	1.269993	1.207066	0.965814	1.422111	1.278307	1.196598	0.884508	0.726185	1.269993	1.207066	0.965814	1.422111	1.278307	1.196598	0.884508	0.726185
4	27	to	1.0	930.0	101.0	101.0	101.0	101.0	101.0	930.0	930.0	930.0	930.0	1.197989	1.030414	1.323429	1.742225	1.980775	1.509059	0.767953	0.762273	1.197989	1.030414	1.323429	1.742225	1.980775	1.509059	0.767953	0.762273	1.197989	1.030414	1.323429	1.742225	1.980775	1.509059	0.767953	0.762273	1.197989	1.030414	1.323429	1.742225	1.980775	1.509059	0.767953	0.762273	1.197989	1.030414	1.323429	1.742225	1.980775	1.509059	0.767953	0.762273
4	28	devote	1.0	916.0	98.0	98.0	98.0	98.0	98.0	916.0	916.0	916.0	916.0	1.187663	0.917712	1.027728	1.584606	1.336701	1.208786	0.935479	0.780495	1.187663	0.917712	1.027728	1.584606	1.336701	1.208786	0.935479	0.780495	1.187663	0.917712	1.027728	1.584606	1.336701	1.208786	0.935479	0.780495	1.187663	0.917712	1.027728	1.584606	1.336701	1.208786	0.935479	0.780495	1.187663	0.917712	1.027728	1.584606	1.336701	1.208786	0.935479	0.780495
4	29	attention	1.0	883.0	103.0	103.0	103.0	103.0	103.0	883.0	883.0	883.0	883.0	1.430992	2.157975	2.536035	2.07456	2.404972	1.714002	0.868551	0.617224	1.430992	2.157975	2.536035	2.07456	2.404972	1.714002	0.868551	0.617224	1.430992	2.157975	2.536035	2.07456	2.404972	1.714002	0.868551	0.617224	1.430992	2.157975	2.536035	2.07456	2.404972	1.714002	0.868551	0.617224	1.430992	2.157975	2.536035	2.07456	2.404972	1.714002	0.868551	0.617224
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	1.0	845.0	102.0	102.0	102.0	102.0	102.0	845.0	845.0	845.0	845.0	3.092406	3.071076	3.627282	3.114403	1.736602	1.920053	1.073602	0.801848	3.092406	3.071076	3.627282	3.114403	1.736602	1.920053	1.073602	0.801848	3.092406	3.071076	3.627282	3.114403	1.736602	1.920053	1.073602	0.801848	3.092406	3.071076	3.627282	3.114403	1.736602	1.920053	1.073602	0.801848	3.092406	3.071076	3.627282	3.114403	1.736602	1.920053	1.073602	0.801848
4	32	personal	2.0	897.5	74.0	n/a	130.0	130.0	130.0	887.0	897.5	897.5	897.5	2.094579	1.710085	1.938581	3.105055	1.787837	1.9419	1.07723	1.027418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838473	1.729554	1.744594	2.957049	1.841227	1.576557	1.200114	1.075799	1.838473	1.729554	1.744594	2.957049	1.841227	1.576557	1.200114	1.075799	1.838473	1.729554	1.744594	2.957049	1.841227	1.576557	1.200114	1.075799
4	33	experiments	1.0	962.0	142.0	142.0	142.0	142.0	142.0	962.0	962.0	962.0	962.0	1.343355	1.172779	1.109758	1.053455	1.160997	1.179313	0.936615	0.784937	1.343355	1.172779	1.109758	1.053455	1.160997	1.179313	0.936615	0.784937	1.343355	1.172779	1.109758	1.053455	1.160997	1.179313	0.936615	0.784937	1.343355	1.172779	1.109758	1.053455	1.160997	1.179313	0.936615	0.784937	1.343355	1.172779	1.109758	1.053455	1.160997	1.179313	0.936615	0.784937
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	1.0	974.0	140.0	140.0	140.0	140.0	140.0	974.0	974.0	974.0	974.0	1.421767	1.276242	2.522622	3.114819	2.386629	1.621223	0.875151	0.81104	1.421767	1.276242	2.522622	3.114819	2.386629	1.621223	0.875151	0.81104	1.421767	1.276242	2.522622	3.114819	2.386629	1.621223	0.875151	0.81104	1.421767	1.276242	2.522622	3.114819	2.386629	1.621223	0.875151	0.81104	1.421767	1.276242	2.522622	3.114819	2.386629	1.621223	0.875151	0.81104
4	36	combustion	3.0	934.6667	54.0	n/a	244.0	244.0	244.0	955.0	934.6667	934.6667	934.6667	1.355419	2.869661	2.464801	1.762469	1.840086	1.878315	1.244364	0.915714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.117492	2.156257	2.153698	2.474901	2.35969	1.876344	1.105899	1.032665	2.117492	2.156257	2.153698	2.474901	2.35969	1.876344	1.105899	1.032665	2.117492	2.156257	2.153698	2.474901	2.35969	1.876344	1.105899	1.032665
4	37	engines.	1.0	842.0	351.0	351.0	351.0	565.0	351.0	842.0	842.0	842.0	842.0	1.044695	0.848151	1.623617	2.03316	1.533606	1.40545	1.030009	0.871502	1.044695	0.848151	1.623617	2.03316	1.533606	1.40545	1.030009	0.871502	1.044695	0.848151	1.623617	2.03316	1.533606	1.40545	1.030009	0.871502	1.587272	1.218958	2.084413	2.072562	1.532459	1.300838	0.966038	0.871848	1.044695	0.848151	1.623617	2.03316	1.533606	1.40545	1.030009	0.871502
5	1	These	2.0	975.0	52.0	n/a	52.0	52.0	160.0	985.0	985.0	985.0	975.0	1.198961	1.769752	1.682434	2.188162	2.637882	1.583777	0.847601	0.702237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.198961	1.769752	1.682434	2.188162	2.637882	1.583777	0.847601	0.702237	1.198961	1.769752	1.682434	2.188162	2.637882	1.583777	0.847601	0.702237	1.12907	1.40733	1.175226	1.831475	1.836023	1.299174	0.907916	0.798557
5	2	experiments	2.0	970.5	91.0	n/a	91.0	143.0	151.0	941.0	941.0	963.0	970.5	1.541199	1.059342	1.587052	2.78517	2.306094	1.924279	1.041402	0.83644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.541199	1.059342	1.587052	2.78517	2.306094	1.924279	1.041402	0.83644	1.37008	1.414547	1.634743	2.486666	2.471988	1.754028	0.944501	0.769339	1.081245	0.977243	1.173043	1.908756	1.967208	1.650693	1.126741	0.84836
5	3	culminated	2.0	1038.5	86.0	n/a	86.0	86.0	212.0	1012.0	1012.0	1012.0	1038.5	1.128948	1.555337	1.329171	2.076073	2.380613	1.643248	0.842278	0.838234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.128948	1.555337	1.329171	2.076073	2.380613	1.643248	0.842278	0.838234	1.128948	1.555337	1.329171	2.076073	2.380613	1.643248	0.842278	0.838234	1.12061	1.453008	1.410017	2.132719	2.052739	1.435567	0.90015	0.781664
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	6.0	999.6667	97.0	n/a	230.0	230.0	898.0	1067.0	1060.0	1060.0	999.6667	1.375379	1.110897	1.757149	3.047625	3.043325	1.840499	0.911037	0.753835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.701582	1.27706	1.857045	2.815334	2.867274	1.903395	0.988316	0.766001	1.701582	1.27706	1.857045	2.815334	2.867274	1.903395	0.988316	0.766001	1.545706	1.388154	1.595708	2.189741	2.05191	1.599851	0.94282	0.82626
5	6	with	2.0	962.0	118.0	n/a	118.0	118.0	230.0	967.0	967.0	967.0	962.0	1.441461	1.317664	1.519123	2.185584	1.929458	1.185699	1.086663	0.757386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.441461	1.317664	1.519123	2.185584	1.929458	1.185699	1.086663	0.757386	1.441461	1.317664	1.519123	2.185584	1.929458	1.185699	1.086663	0.757386	1.246296	1.011793	1.09608	1.617873	1.400132	1.175454	1.030656	0.727188
5	7	the	1.0	950.0	94.0	94.0	94.0	94.0	94.0	950.0	950.0	950.0	950.0	1.282449	1.341524	1.284757	1.644263	2.01046	1.377978	1.02868	0.689894	1.282449	1.341524	1.284757	1.644263	2.01046	1.377978	1.02868	0.689894	1.282449	1.341524	1.284757	1.644263	2.01046	1.377978	1.02868	0.689894	1.282449	1.341524	1.284757	1.644263	2.01046	1.377978	1.02868	0.689894	1.282449	1.341524	1.284757	1.644263	2.01046	1.377978	1.02868	0.689894
5	8	completion	3.0	941.0	103.0	n/a	103.0	103.0	282.0	975.0	975.0	975.0	941.0	2.376115	1.296649	1.242452	1.681877	2.64096	1.864057	0.763943	0.686036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.376115	1.296649	1.242452	1.681877	2.64096	1.864057	0.763943	0.686036	2.376115	1.296649	1.242452	1.681877	2.64096	1.864057	0.763943	0.686036	1.325663	0.803719	0.809931	1.229462	1.852351	1.347992	0.926392	0.86742
5	9	of	1.0	995.0	97.0	97.0	97.0	97.0	97.0	995.0	995.0	995.0	995.0	0.986153	1.11395	1.190389	1.731838	1.889554	1.542352	0.92899	0.903147	0.986153	1.11395	1.190389	1.731838	1.889554	1.542352	0.92899	0.903147	0.986153	1.11395	1.190389	1.731838	1.889554	1.542352	0.92899	0.903147	0.986153	1.11395	1.190389	1.731838	1.889554	1.542352	0.92899	0.903147	0.986153	1.11395	1.190389	1.731838	1.889554	1.542352	0.92899	0.903147
