sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
88	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	3	intensely	1.0	837.0	87.0	87.0	87.0	87.0	87.0	837.0	837.0	837.0	837.0	1.475687	1.6863	2.099016	1.957441	2.010483	2.047074	1.640297	0.991607	1.475687	1.6863	2.099016	1.957441	2.010483	2.047074	1.640297	0.991607	1.475687	1.6863	2.099016	1.957441	2.010483	2.047074	1.640297	0.991607	1.475687	1.6863	2.099016	1.957441	2.010483	2.047074	1.640297	0.991607	1.475687	1.6863	2.099016	1.957441	2.010483	2.047074	1.640297	0.991607
88	4	personal	5.0	772.0	101.0	n/a	101.0	101.0	538.0	855.0	855.0	855.0	772.0	2.001942	1.526798	2.815221	2.468169	1.512447	1.940376	1.417767	1.210922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.001942	1.526798	2.815221	2.468169	1.512447	1.940376	1.417767	1.210922	2.001942	1.526798	2.815221	2.468169	1.512447	1.940376	1.417767	1.210922	1.318818	1.663311	2.22444	2.437557	2.306532	2.296372	1.604542	1.298698
88	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	6	yet	2.0	818.0	123.0	n/a	123.0	123.0	211.0	897.0	897.0	897.0	818.0	1.954896	1.932962	2.620953	3.71738	2.751311	1.88411	1.733565	1.279364	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.954896	1.932962	2.620953	3.71738	2.751311	1.88411	1.733565	1.279364	1.954896	1.932962	2.620953	3.71738	2.751311	1.88411	1.733565	1.279364	1.898223	2.420657	3.485285	3.487398	2.174604	1.946904	1.73506	1.300964
88	7	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	8	unlike	1.0	870.0	100.0	100.0	100.0	100.0	100.0	870.0	870.0	870.0	870.0	1.583659	1.211824	3.03474	1.994058	1.821587	2.367671	1.640851	1.211872	1.583659	1.211824	3.03474	1.994058	1.821587	2.367671	1.640851	1.211872	1.583659	1.211824	3.03474	1.994058	1.821587	2.367671	1.640851	1.211872	1.583659	1.211824	3.03474	1.994058	1.821587	2.367671	1.640851	1.211872	1.583659	1.211824	3.03474	1.994058	1.821587	2.367671	1.640851	1.211872
88	9	Quills	1.0	724.0	65.0	65.0	65.0	65.0	65.0	724.0	724.0	724.0	724.0	2.296304	3.33144	3.494054	2.046242	2.248064	2.004243	1.425249	1.210903	2.296304	3.33144	3.494054	2.046242	2.248064	2.004243	1.425249	1.210903	2.296304	3.33144	3.494054	2.046242	2.248064	2.004243	1.425249	1.210903	2.296304	3.33144	3.494054	2.046242	2.248064	2.004243	1.425249	1.210903	2.296304	3.33144	3.494054	2.046242	2.248064	2.004243	1.425249	1.210903
88	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	11	deftly	2.0	731.0	55.0	n/a	55.0	55.0	135.0	760.0	760.0	760.0	731.0	2.067904	1.066097	1.74279	2.899609	3.928102	1.953458	1.569052	1.075654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.067904	1.066097	1.74279	2.899609	3.928102	1.953458	1.569052	1.075654	2.067904	1.066097	1.74279	2.899609	3.928102	1.953458	1.569052	1.075654	2.324112	1.368502	1.937742	2.955819	3.226938	2.04491	1.520986	1.076256
88	12	shows	2.0	738.5	68.0	n/a	68.0	68.0	165.0	758.0	758.0	758.0	738.5	2.059524	1.107504	1.880324	1.667252	2.817337	1.670234	1.498233	1.138515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.059524	1.107504	1.880324	1.667252	2.817337	1.670234	1.498233	1.138515	2.059524	1.107504	1.880324	1.667252	2.817337	1.670234	1.498233	1.138515	1.576555	1.278152	1.670237	1.684071	2.214493	1.689196	1.472257	1.092458
88	13	us	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	14	the	1.0	748.0	75.0	75.0	75.0	143.0	75.0	748.0	748.0	753.0	748.0	2.528578	1.8242	1.690643	1.853429	2.582174	2.509866	1.683006	1.382731	2.528578	1.8242	1.690643	1.853429	2.582174	2.509866	1.683006	1.382731	2.528578	1.8242	1.690643	1.853429	2.582174	2.509866	1.683006	1.382731	2.294051	1.465852	1.785484	1.76034	2.699756	2.09005	1.590619	1.260623	2.528578	1.8242	1.690643	1.853429	2.582174	2.509866	1.683006	1.382731
88	15	temper	3.0	777.6667	137.0	n/a	137.0	137.0	307.0	839.0	839.0	839.0	777.6667	1.593693	2.301817	1.7773	2.139208	2.542441	2.578015	1.448918	1.34576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.593693	2.301817	1.7773	2.139208	2.542441	2.578015	1.448918	1.34576	1.593693	2.301817	1.7773	2.139208	2.542441	2.578015	1.448918	1.34576	1.531996	1.581859	1.514931	1.859724	2.093816	2.016966	1.317899	1.133826
88	16	of	2.0	784.0	129.0	n/a	129.0	129.0	304.0	804.0	804.0	804.0	784.0	1.275638	1.339237	1.99985	2.077615	2.444873	2.095581	1.342569	1.341722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.275638	1.339237	1.99985	2.077615	2.444873	2.095581	1.342569	1.341722	1.275638	1.339237	1.99985	2.077615	2.444873	2.095581	1.342569	1.341722	1.50466	1.287922	2.169759	2.231794	1.959852	2.107516	1.445338	1.336023
88	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	18	times.	4.0	773.0	157.0	n/a	220.0	1592.0	480.0	819.0	770.0	749.2667	773.0	1.397099	1.141653	2.204989	2.753476	1.951337	1.610038	1.379199	1.261011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.749443	1.267174	2.05973	2.836048	2.003058	1.512183	1.289557	1.261698	1.579698	1.735348	2.212344	2.387057	2.076852	1.966946	1.504918	1.238891	1.638897	1.550148	2.083626	2.560931	1.983837	1.627978	1.458735	1.314509
89	1	Even	1.0	868.0	89.0	89.0	89.0	89.0	89.0	868.0	868.0	868.0	868.0	1.385785	1.128625	1.299861	1.350963	1.790072	1.911019	1.471468	0.983934	1.385785	1.128625	1.299861	1.350963	1.790072	1.911019	1.471468	0.983934	1.385785	1.128625	1.299861	1.350963	1.790072	1.911019	1.471468	0.983934	1.385785	1.128625	1.299861	1.350963	1.790072	1.911019	1.471468	0.983934	1.385785	1.128625	1.299861	1.350963	1.790072	1.911019	1.471468	0.983934
89	2	as	2.0	740.0	118.0	n/a	118.0	118.0	217.0	874.0	874.0	874.0	740.0	1.590912	1.174872	1.461254	1.802322	1.886363	1.604687	1.459702	1.220133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.590912	1.174872	1.461254	1.802322	1.886363	1.604687	1.459702	1.220133	1.590912	1.174872	1.461254	1.802322	1.886363	1.604687	1.459702	1.220133	1.453977	1.160084	1.63949	1.905896	2.121082	1.726055	1.505727	1.269347
89	3	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	4	valiantly	3.0	794.6667	75.0	n/a	75.0	242.0	233.0	908.0	908.0	874.0	794.6667	0.957338	0.968192	0.873627	1.171229	0.898566	1.850364	1.179272	1.011862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.957338	0.968192	0.873627	1.171229	0.898566	1.850364	1.179272	1.011862	1.485258	1.160432	1.383526	1.36322	1.576838	1.988704	1.352227	1.087523	1.462408	1.072705	1.385562	1.531164	1.689559	2.061535	1.37036	1.222941
89	5	struggled	1.0	849.0	86.0	86.0	86.0	86.0	86.0	849.0	849.0	849.0	849.0	2.529362	0.895452	1.414774	1.670376	1.4425	1.827745	1.484705	1.269824	2.529362	0.895452	1.414774	1.670376	1.4425	1.827745	1.484705	1.269824	2.529362	0.895452	1.414774	1.670376	1.4425	1.827745	1.484705	1.269824	2.529362	0.895452	1.414774	1.670376	1.4425	1.827745	1.484705	1.269824	2.529362	0.895452	1.414774	1.670376	1.4425	1.827745	1.484705	1.269824
89	6	to	1.0	678.0	93.0	93.0	93.0	93.0	93.0	678.0	678.0	678.0	678.0	1.54286	0.657055	0.95897	1.191932	1.65437	2.45513	1.630268	1.060701	1.54286	0.657055	0.95897	1.191932	1.65437	2.45513	1.630268	1.060701	1.54286	0.657055	0.95897	1.191932	1.65437	2.45513	1.630268	1.060701	1.54286	0.657055	0.95897	1.191932	1.65437	2.45513	1.630268	1.060701	1.54286	0.657055	0.95897	1.191932	1.65437	2.45513	1.630268	1.060701
89	7	remain	2.0	738.0	138.0	n/a	138.0	138.0	231.0	790.0	790.0	790.0	738.0	2.02994	1.557908	1.994414	2.518947	2.230497	2.077118	1.425531	1.372965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.02994	1.557908	1.994414	2.518947	2.230497	2.077118	1.425531	1.372965	2.02994	1.557908	1.994414	2.518947	2.230497	2.077118	1.425531	1.372965	1.599548	1.395248	1.606898	2.323469	2.517998	2.210034	1.470959	1.324854
89	8	interested,	2.0	671.5	97.0	n/a	97.0	97.0	186.0	682.0	682.0	682.0	671.5	1.883424	1.479115	2.280403	1.713754	1.728171	2.344937	1.644841	1.180552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.883424	1.479115	2.280403	1.713754	1.728171	2.344937	1.644841	1.180552	1.883424	1.479115	2.280403	1.713754	1.728171	2.344937	1.644841	1.180552	1.747574	1.492926	2.314448	2.025201	2.018493	2.473973	1.371081	1.240818
89	9	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	10	at	1.0	641.0	100.0	100.0	100.0	100.0	100.0	641.0	641.0	641.0	641.0	1.270483	1.332149	1.500844	1.461123	1.594662	2.041143	1.922279	1.375246	1.270483	1.332149	1.500844	1.461123	1.594662	2.041143	1.922279	1.375246	1.270483	1.332149	1.500844	1.461123	1.594662	2.041143	1.922279	1.375246	1.270483	1.332149	1.500844	1.461123	1.594662	2.041143	1.922279	1.375246	1.270483	1.332149	1.500844	1.461123	1.594662	2.041143	1.922279	1.375246
89	11	least	1.0	678.0	117.0	117.0	117.0	117.0	117.0	678.0	678.0	678.0	678.0	1.821662	1.707476	1.430715	1.801454	1.70538	1.463019	1.263405	1.09669	1.821662	1.707476	1.430715	1.801454	1.70538	1.463019	1.263405	1.09669	1.821662	1.707476	1.430715	1.801454	1.70538	1.463019	1.263405	1.09669	1.821662	1.707476	1.430715	1.801454	1.70538	1.463019	1.263405	1.09669	1.821662	1.707476	1.430715	1.801454	1.70538	1.463019	1.263405	1.09669
89	12	conscious,	2.0	697.0	85.0	n/a	85.0	85.0	164.0	691.0	691.0	691.0	697.0	1.342946	0.99226	1.493817	1.039939	1.671531	1.993928	1.455942	1.351299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.342946	0.99226	1.493817	1.039939	1.671531	1.993928	1.455942	1.351299	1.342946	0.99226	1.493817	1.039939	1.671531	1.993928	1.455942	1.351299	1.452982	1.239483	1.554087	2.208994	2.481005	1.970658	1.535359	1.31339
89	13	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	14	could	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	15	feel	2.0	688.5	80.0	n/a	132.0	132.0	132.0	701.0	688.5	688.5	688.5	1.257693	1.449961	1.201608	1.697321	1.784528	2.487537	2.099613	1.886777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.557094	1.310936	1.188503	1.748362	1.691335	1.9186	1.790019	1.494899	1.557094	1.310936	1.188503	1.748362	1.691335	1.9186	1.790019	1.494899	1.557094	1.310936	1.188503	1.748362	1.691335	1.9186	1.790019	1.494899
89	16	my	1.0	681.0	107.0	107.0	107.0	107.0	107.0	681.0	681.0	681.0	681.0	1.230736	1.341518	1.084856	1.255375	1.859157	1.579673	1.533511	1.195813	1.230736	1.341518	1.084856	1.255375	1.859157	1.579673	1.533511	1.195813	1.230736	1.341518	1.084856	1.255375	1.859157	1.579673	1.533511	1.195813	1.230736	1.341518	1.084856	1.255375	1.859157	1.579673	1.533511	1.195813	1.230736	1.341518	1.084856	1.255375	1.859157	1.579673	1.533511	1.195813
89	17	eyelids...	1.0	669.0	81.0	81.0	81.0	81.0	81.0	669.0	669.0	669.0	669.0	0.622279	0.941594	0.958569	1.976611	1.721217	1.906396	1.822753	1.156376	0.622279	0.941594	0.958569	1.976611	1.721217	1.906396	1.822753	1.156376	0.622279	0.941594	0.958569	1.976611	1.721217	1.906396	1.822753	1.156376	0.622279	0.941594	0.958569	1.976611	1.721217	1.906396	1.822753	1.156376	0.622279	0.941594	0.958569	1.976611	1.721217	1.906396	1.822753	1.156376
89	18	getting...	1.0	642.0	115.0	115.0	115.0	115.0	115.0	642.0	642.0	642.0	642.0	1.002603	1.116563	1.663936	2.276972	2.362185	2.408488	1.843484	1.200552	1.002603	1.116563	1.663936	2.276972	2.362185	2.408488	1.843484	1.200552	1.002603	1.116563	1.663936	2.276972	2.362185	2.408488	1.843484	1.200552	1.002603	1.116563	1.663936	2.276972	2.362185	2.408488	1.843484	1.200552	1.002603	1.116563	1.663936	2.276972	2.362185	2.408488	1.843484	1.200552
89	19	very...	1.0	611.0	72.0	72.0	72.0	72.0	72.0	611.0	611.0	611.0	611.0	1.695976	1.115345	0.924036	1.381541	1.51913	1.868673	1.476933	1.073159	1.695976	1.115345	0.924036	1.381541	1.51913	1.868673	1.476933	1.073159	1.695976	1.115345	0.924036	1.381541	1.51913	1.868673	1.476933	1.073159	1.695976	1.115345	0.924036	1.381541	1.51913	1.868673	1.476933	1.073159	1.695976	1.115345	0.924036	1.381541	1.51913	1.868673	1.476933	1.073159
89	20	heavy...	1.0	609.0	81.0	81.0	81.0	614.0	81.0	609.0	609.0	653.2857	609.0	1.075399	1.347511	1.702577	2.25866	2.987731	2.278868	1.448264	1.253036	1.075399	1.347511	1.702577	2.25866	2.987731	2.278868	1.448264	1.253036	1.075399	1.347511	1.702577	2.25866	2.987731	2.278868	1.448264	1.253036	1.370919	1.177333	1.566782	2.165364	2.504419	2.229183	1.483519	1.26797	1.075399	1.347511	1.702577	2.25866	2.987731	2.278868	1.448264	1.253036
90	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	3	solid,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	4	well-formed	4.0	904.75	216.0	n/a	461.0	461.0	529.0	856.0	909.0	909.0	904.75	1.708961	1.418122	1.530356	1.720009	1.464194	1.97379	1.597859	1.380893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.544403	1.754583	1.801677	2.028757	1.863342	1.798197	1.484127	1.192085	1.544403	1.754583	1.801677	2.028757	1.863342	1.798197	1.484127	1.192085	1.60817	1.736426	1.806559	1.87639	1.838005	1.969593	1.488543	1.14857
90	5	satire.	3.0	890.3333	110.0	n/a	110.0	901.0	372.0	809.0	809.0	898.5714	890.3333	2.074869	1.691936	1.814974	1.94755	1.31802	1.761136	1.532399	1.134062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.074869	1.691936	1.814974	1.94755	1.31802	1.761136	1.532399	1.134062	1.774971	1.749646	1.806157	1.944157	1.836531	1.971283	1.568175	1.240137	1.997374	1.767271	1.805621	2.034512	1.834565	1.973535	1.674352	1.362227
91	1	Deserves	1.0	944.0	118.0	118.0	118.0	118.0	118.0	944.0	944.0	944.0	944.0	1.692211	2.126073	2.371633	2.147604	2.516797	2.43454	1.672549	1.353456	1.692211	2.126073	2.371633	2.147604	2.516797	2.43454	1.672549	1.353456	1.692211	2.126073	2.371633	2.147604	2.516797	2.43454	1.672549	1.353456	1.692211	2.126073	2.371633	2.147604	2.516797	2.43454	1.672549	1.353456	1.692211	2.126073	2.371633	2.147604	2.516797	2.43454	1.672549	1.353456
91	2	high	1.0	865.0	244.0	244.0	244.0	244.0	244.0	865.0	865.0	865.0	865.0	2.237374	1.284117	1.470001	2.11974	2.004537	1.806371	1.66293	1.498016	2.237374	1.284117	1.470001	2.11974	2.004537	1.806371	1.66293	1.498016	2.237374	1.284117	1.470001	2.11974	2.004537	1.806371	1.66293	1.498016	2.237374	1.284117	1.470001	2.11974	2.004537	1.806371	1.66293	1.498016	2.237374	1.284117	1.470001	2.11974	2.004537	1.806371	1.66293	1.498016
91	3	marks	1.0	897.0	78.0	78.0	78.0	78.0	78.0	897.0	897.0	897.0	897.0	3.522108	2.33345	2.373974	2.955785	3.211306	2.469551	1.768	1.078173	3.522108	2.33345	2.373974	2.955785	3.211306	2.469551	1.768	1.078173	3.522108	2.33345	2.373974	2.955785	3.211306	2.469551	1.768	1.078173	3.522108	2.33345	2.373974	2.955785	3.211306	2.469551	1.768	1.078173	3.522108	2.33345	2.373974	2.955785	3.211306	2.469551	1.768	1.078173
91	4	for	1.0	886.0	65.0	65.0	65.0	65.0	65.0	886.0	886.0	886.0	886.0	1.790592	2.994787	3.442457	3.80223	2.143068	1.927935	1.78675	1.303562	1.790592	2.994787	3.442457	3.80223	2.143068	1.927935	1.78675	1.303562	1.790592	2.994787	3.442457	3.80223	2.143068	1.927935	1.78675	1.303562	1.790592	2.994787	3.442457	3.80223	2.143068	1.927935	1.78675	1.303562	1.790592	2.994787	3.442457	3.80223	2.143068	1.927935	1.78675	1.303562
91	5	political	1.0	868.0	88.0	88.0	88.0	88.0	88.0	868.0	868.0	868.0	868.0	1.439293	2.101669	2.929565	2.764896	2.615354	2.095662	1.92722	1.339936	1.439293	2.101669	2.929565	2.764896	2.615354	2.095662	1.92722	1.339936	1.439293	2.101669	2.929565	2.764896	2.615354	2.095662	1.92722	1.339936	1.439293	2.101669	2.929565	2.764896	2.615354	2.095662	1.92722	1.339936	1.439293	2.101669	2.929565	2.764896	2.615354	2.095662	1.92722	1.339936
91	6	courage	1.0	847.0	85.0	85.0	85.0	85.0	85.0	847.0	847.0	847.0	847.0	2.846115	1.135722	2.108095	2.390439	1.479369	2.029926	1.335077	1.215259	2.846115	1.135722	2.108095	2.390439	1.479369	2.029926	1.335077	1.215259	2.846115	1.135722	2.108095	2.390439	1.479369	2.029926	1.335077	1.215259	2.846115	1.135722	2.108095	2.390439	1.479369	2.029926	1.335077	1.215259	2.846115	1.135722	2.108095	2.390439	1.479369	2.029926	1.335077	1.215259
91	7	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	8	barely	1.0	792.0	121.0	121.0	121.0	121.0	121.0	792.0	792.0	792.0	792.0	1.957486	1.158263	1.357834	1.83332	1.786664	1.608109	1.651499	1.531161	1.957486	1.158263	1.357834	1.83332	1.786664	1.608109	1.651499	1.531161	1.957486	1.158263	1.357834	1.83332	1.786664	1.608109	1.651499	1.531161	1.957486	1.158263	1.357834	1.83332	1.786664	1.608109	1.651499	1.531161	1.957486	1.158263	1.357834	1.83332	1.786664	1.608109	1.651499	1.531161
91	9	gets	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	10	by	1.0	776.0	53.0	53.0	53.0	53.0	53.0	776.0	776.0	776.0	776.0	1.227563	1.250401	1.189066	1.549961	1.695264	1.408417	1.58936	1.553601	1.227563	1.250401	1.189066	1.549961	1.695264	1.408417	1.58936	1.553601	1.227563	1.250401	1.189066	1.549961	1.695264	1.408417	1.58936	1.553601	1.227563	1.250401	1.189066	1.549961	1.695264	1.408417	1.58936	1.553601	1.227563	1.250401	1.189066	1.549961	1.695264	1.408417	1.58936	1.553601
91	11	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	12	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	13	artistic	2.0	834.0	114.0	n/a	204.0	204.0	204.0	822.0	834.0	834.0	834.0	1.959632	1.551591	1.1412	1.75868	1.910645	2.063239	1.57781	1.407985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.415099	1.235171	1.103828	1.584628	1.747745	2.053927	1.550416	1.430688	1.415099	1.235171	1.103828	1.584628	1.747745	2.053927	1.550416	1.430688	1.415099	1.235171	1.103828	1.584628	1.747745	2.053927	1.550416	1.430688
91	14	merits.	1.0	915.0	63.0	63.0	63.0	307.0	63.0	915.0	915.0	890.0	915.0	1.095469	0.953067	1.172222	2.002897	2.52568	2.569619	1.840813	1.105554	1.095469	0.953067	1.172222	2.002897	2.52568	2.569619	1.840813	1.105554	1.095469	0.953067	1.172222	2.002897	2.52568	2.569619	1.840813	1.105554	1.666421	1.118592	1.321111	2.061318	2.265108	2.187995	1.751871	1.301785	1.095469	0.953067	1.172222	2.002897	2.52568	2.569619	1.840813	1.105554
