sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	6	Presidential	2.0	1274.0	165.0	n/a	253.0	253.0	253.0	1263.0	1274.0	1274.0	1274.0	0.89117	0.891893	0.823881	1.574141	1.58482	1.345065	1.144455	1.00223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.914172	0.750594	0.688884	1.433244	1.897337	1.594354	1.042492	0.932583	0.914172	0.750594	0.688884	1.433244	1.897337	1.594354	1.042492	0.932583	0.914172	0.750594	0.688884	1.433244	1.897337	1.594354	1.042492	0.932583
3	7	Medal	1.0	1268.0	90.0	90.0	90.0	90.0	90.0	1268.0	1268.0	1268.0	1268.0	0.867704	1.150523	0.84278	1.133723	1.109192	1.137103	0.907964	0.670761	0.867704	1.150523	0.84278	1.133723	1.109192	1.137103	0.907964	0.670761	0.867704	1.150523	0.84278	1.133723	1.109192	1.137103	0.907964	0.670761	0.867704	1.150523	0.84278	1.133723	1.109192	1.137103	0.907964	0.670761	0.867704	1.150523	0.84278	1.133723	1.109192	1.137103	0.907964	0.670761
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	1.0	1347.0	127.0	127.0	127.0	127.0	127.0	1347.0	1347.0	1347.0	1347.0	1.067833	1.350047	1.168269	2.072992	1.624446	1.14759	0.941748	0.854935	1.067833	1.350047	1.168269	2.072992	1.624446	1.14759	0.941748	0.854935	1.067833	1.350047	1.168269	2.072992	1.624446	1.14759	0.941748	0.854935	1.067833	1.350047	1.168269	2.072992	1.624446	1.14759	0.941748	0.854935	1.067833	1.350047	1.168269	2.072992	1.624446	1.14759	0.941748	0.854935
3	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	early	1.0	1314.0	112.0	112.0	112.0	112.0	112.0	1314.0	1314.0	1314.0	1314.0	1.520243	1.612693	1.697945	2.667441	2.152451	1.633871	0.96094	0.800727	1.520243	1.612693	1.697945	2.667441	2.152451	1.633871	0.96094	0.800727	1.520243	1.612693	1.697945	2.667441	2.152451	1.633871	0.96094	0.800727	1.520243	1.612693	1.697945	2.667441	2.152451	1.633871	0.96094	0.800727	1.520243	1.612693	1.697945	2.667441	2.152451	1.633871	0.96094	0.800727
3	12	1997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	1.0	1263.0	144.0	144.0	144.0	144.0	144.0	1263.0	1263.0	1263.0	1263.0	1.594789	1.226297	1.138818	2.029202	2.024104	1.296338	0.94685	0.78938	1.594789	1.226297	1.138818	2.029202	2.024104	1.296338	0.94685	0.78938	1.594789	1.226297	1.138818	2.029202	2.024104	1.296338	0.94685	0.78938	1.594789	1.226297	1.138818	2.029202	2.024104	1.296338	0.94685	0.78938	1.594789	1.226297	1.138818	2.029202	2.024104	1.296338	0.94685	0.78938
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	2.0	1185.5	76.0	n/a	178.0	178.0	178.0	1185.0	1185.5	1185.5	1185.5	1.305287	0.91479	1.071	1.264562	2.022203	1.331545	1.060552	1.101403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08708	1.1958	1.261913	1.448341	1.956151	1.662886	1.115094	1.032329	1.08708	1.1958	1.261913	1.448341	1.956151	1.662886	1.115094	1.032329	1.08708	1.1958	1.261913	1.448341	1.956151	1.662886	1.115094	1.032329
3	18	military	1.0	1182.0	147.0	147.0	147.0	147.0	147.0	1182.0	1182.0	1182.0	1182.0	1.028756	1.561204	1.397769	1.425912	1.548313	1.420555	1.123907	0.914869	1.028756	1.561204	1.397769	1.425912	1.548313	1.420555	1.123907	0.914869	1.028756	1.561204	1.397769	1.425912	1.548313	1.420555	1.123907	0.914869	1.028756	1.561204	1.397769	1.425912	1.548313	1.420555	1.123907	0.914869	1.028756	1.561204	1.397769	1.425912	1.548313	1.420555	1.123907	0.914869
3	19	and	1.0	1166.0	127.0	127.0	127.0	127.0	127.0	1166.0	1166.0	1166.0	1166.0	1.299699	1.347761	1.206425	1.860258	1.120528	1.343812	1.061457	0.90696	1.299699	1.347761	1.206425	1.860258	1.120528	1.343812	1.061457	0.90696	1.299699	1.347761	1.206425	1.860258	1.120528	1.343812	1.061457	0.90696	1.299699	1.347761	1.206425	1.860258	1.120528	1.343812	1.061457	0.90696	1.299699	1.347761	1.206425	1.860258	1.120528	1.343812	1.061457	0.90696
3	20	his	1.0	1174.0	222.0	222.0	222.0	222.0	222.0	1174.0	1174.0	1174.0	1174.0	1.362322	0.933372	1.549511	1.932942	1.489894	1.463901	1.20731	1.006194	1.362322	0.933372	1.549511	1.932942	1.489894	1.463901	1.20731	1.006194	1.362322	0.933372	1.549511	1.932942	1.489894	1.463901	1.20731	1.006194	1.362322	0.933372	1.549511	1.932942	1.489894	1.463901	1.20731	1.006194	1.362322	0.933372	1.549511	1.932942	1.489894	1.463901	1.20731	1.006194
3	21	political	2.0	1369.5	118.0	n/a	246.0	246.0	246.0	1361.0	1369.5	1369.5	1369.5	1.613487	1.632564	1.899034	1.652835	1.530541	1.477666	0.88847	0.927445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579142	1.467634	1.390768	1.681061	1.453874	1.252327	0.992531	0.985131	1.579142	1.467634	1.390768	1.681061	1.453874	1.252327	0.992531	0.985131	1.579142	1.467634	1.390768	1.681061	1.453874	1.252327	0.992531	0.985131
3	22	career.	1.0	1386.0	53.0	53.0	53.0	53.0	53.0	1386.0	1386.0	1386.0	1386.0	0.74482	0.768706	1.643181	1.883473	1.803516	1.352309	1.108869	1.184139	0.74482	0.768706	1.643181	1.883473	1.803516	1.352309	1.108869	1.184139	0.74482	0.768706	1.643181	1.883473	1.803516	1.352309	1.108869	1.184139	0.74482	0.768706	1.643181	1.883473	1.803516	1.352309	1.108869	1.184139	0.74482	0.768706	1.643181	1.883473	1.803516	1.352309	1.108869	1.184139
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	2.0	1147.5	124.0	n/a	124.0	124.0	287.0	1081.0	1081.0	1081.0	1147.5	1.931001	1.056561	0.936859	1.10267	1.489234	1.392457	1.020325	1.077096	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.931001	1.056561	0.936859	1.10267	1.489234	1.392457	1.020325	1.077096	1.931001	1.056561	0.936859	1.10267	1.489234	1.392457	1.020325	1.077096	1.640427	1.000436	1.489556	1.494858	1.662833	1.437183	1.193691	1.088072
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	2.0	1128.5	115.0	n/a	115.0	311.0	187.0	1037.0	1037.0	1112.6667	1128.5	2.127062	1.329148	0.975647	1.323497	1.458368	1.72113	1.471407	0.93557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.127062	1.329148	0.975647	1.323497	1.458368	1.72113	1.471407	0.93557	1.73866	1.152016	0.963966	1.222225	1.411101	1.480492	1.111803	0.917686	1.64249	1.199743	0.977519	1.282002	1.372035	1.52451	1.157542	0.83798
4	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	1957	1.0	1302.0	154.0	154.0	154.0	154.0	154.0	1302.0	1302.0	1302.0	1302.0	0.757381	0.902546	1.057813	1.332768	1.301077	1.473781	0.96988	0.933493	0.757381	0.902546	1.057813	1.332768	1.301077	1.473781	0.96988	0.933493	0.757381	0.902546	1.057813	1.332768	1.301077	1.473781	0.96988	0.933493	0.757381	0.902546	1.057813	1.332768	1.301077	1.473781	0.96988	0.933493	0.757381	0.902546	1.057813	1.332768	1.301077	1.473781	0.96988	0.933493
4	7	Pulitzer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Prize	2.0	1114.0	67.0	n/a	67.0	67.0	163.0	1329.0	1329.0	1329.0	1114.0	1.016635	1.015217	1.38459	1.736881	1.620132	1.322184	0.826965	0.995224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.016635	1.015217	1.38459	1.736881	1.620132	1.322184	0.826965	0.995224	1.016635	1.015217	1.38459	1.736881	1.620132	1.322184	0.826965	0.995224	0.893494	1.085686	1.716284	1.910182	1.842181	1.448421	0.93378	0.968515
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	2.0	1119.0	78.0	n/a	78.0	449.0	190.0	1315.0	1315.0	1087.75	1119.0	1.105368	1.104547	0.581871	1.28833	1.808904	1.30286	1.121217	1.167935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105368	1.104547	0.581871	1.28833	1.808904	1.30286	1.121217	1.167935	1.244975	1.228829	1.815126	2.03745	1.811454	1.517797	1.224416	1.034776	1.429847	1.407426	1.585136	2.089635	1.672576	1.507311	1.245005	1.049125
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	has	1.0	1268.0	101.0	101.0	101.0	101.0	101.0	1268.0	1268.0	1268.0	1268.0	0.929248	1.139089	1.246977	1.899114	1.780741	1.484181	1.259644	0.961209	0.929248	1.139089	1.246977	1.899114	1.780741	1.484181	1.259644	0.961209	0.929248	1.139089	1.246977	1.899114	1.780741	1.484181	1.259644	0.961209	0.929248	1.139089	1.246977	1.899114	1.780741	1.484181	1.259644	0.961209	0.929248	1.139089	1.246977	1.899114	1.780741	1.484181	1.259644	0.961209
5	4	grown	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	immensely	1.0	1253.0	104.0	104.0	104.0	104.0	104.0	1253.0	1253.0	1253.0	1253.0	1.333152	0.892276	1.173009	1.808055	2.009309	1.785067	1.122774	0.976837	1.333152	0.892276	1.173009	1.808055	2.009309	1.785067	1.122774	0.976837	1.333152	0.892276	1.173009	1.808055	2.009309	1.785067	1.122774	0.976837	1.333152	0.892276	1.173009	1.808055	2.009309	1.785067	1.122774	0.976837	1.333152	0.892276	1.173009	1.808055	2.009309	1.785067	1.122774	0.976837
5	6	and,	1.0	1250.0	103.0	103.0	103.0	103.0	103.0	1250.0	1250.0	1250.0	1250.0	1.370484	1.562349	1.895198	0.870385	1.457759	1.567603	1.15261	0.914406	1.370484	1.562349	1.895198	0.870385	1.457759	1.567603	1.15261	0.914406	1.370484	1.562349	1.895198	0.870385	1.457759	1.567603	1.15261	0.914406	1.370484	1.562349	1.895198	0.870385	1.457759	1.567603	1.15261	0.914406	1.370484	1.562349	1.895198	0.870385	1.457759	1.567603	1.15261	0.914406
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	1.0	1240.0	51.0	51.0	51.0	51.0	51.0	1240.0	1240.0	1240.0	1240.0	1.050306	1.311732	1.632134	1.281698	1.327916	1.799768	1.225244	1.024841	1.050306	1.311732	1.632134	1.281698	1.327916	1.799768	1.225244	1.024841	1.050306	1.311732	1.632134	1.281698	1.327916	1.799768	1.225244	1.024841	1.050306	1.311732	1.632134	1.281698	1.327916	1.799768	1.225244	1.024841	1.050306	1.311732	1.632134	1.281698	1.327916	1.799768	1.225244	1.024841
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	1.0	1206.0	54.0	54.0	54.0	54.0	54.0	1206.0	1206.0	1206.0	1206.0	1.632743	1.633898	1.36221	1.391559	1.939551	1.358615	1.058031	1.224588	1.632743	1.633898	1.36221	1.391559	1.939551	1.358615	1.058031	1.224588	1.632743	1.633898	1.36221	1.391559	1.939551	1.358615	1.058031	1.224588	1.632743	1.633898	1.36221	1.391559	1.939551	1.358615	1.058031	1.224588	1.632743	1.633898	1.36221	1.391559	1.939551	1.358615	1.058031	1.224588
5	11	national	1.0	1360.0	83.0	83.0	83.0	83.0	83.0	1360.0	1360.0	1360.0	1360.0	1.344059	0.81397	0.98647	1.200524	1.376039	1.310058	1.006744	0.915035	1.344059	0.81397	0.98647	1.200524	1.376039	1.310058	1.006744	0.915035	1.344059	0.81397	0.98647	1.200524	1.376039	1.310058	1.006744	0.915035	1.344059	0.81397	0.98647	1.200524	1.376039	1.310058	1.006744	0.915035	1.344059	0.81397	0.98647	1.200524	1.376039	1.310058	1.006744	0.915035
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	1.0	1364.0	89.0	89.0	89.0	89.0	89.0	1364.0	1364.0	1364.0	1364.0	1.460782	1.517284	1.23383	0.766283	1.217052	1.610403	1.031936	1.039496	1.460782	1.517284	1.23383	0.766283	1.217052	1.610403	1.031936	1.039496	1.460782	1.517284	1.23383	0.766283	1.217052	1.610403	1.031936	1.039496	1.460782	1.517284	1.23383	0.766283	1.217052	1.610403	1.031936	1.039496	1.460782	1.517284	1.23383	0.766283	1.217052	1.610403	1.031936	1.039496
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	1380.0	94.0	94.0	94.0	94.0	94.0	1380.0	1380.0	1380.0	1380.0	1.047524	0.825185	1.146301	1.308128	1.836705	1.183658	1.465688	1.127327	1.047524	0.825185	1.146301	1.308128	1.836705	1.183658	1.465688	1.127327	1.047524	0.825185	1.146301	1.308128	1.836705	1.183658	1.465688	1.127327	1.047524	0.825185	1.146301	1.308128	1.836705	1.183658	1.465688	1.127327	1.047524	0.825185	1.146301	1.308128	1.836705	1.183658	1.465688	1.127327
6	1	Kennedy's	2.0	1163.5	97.0	n/a	97.0	97.0	214.0	1283.0	1283.0	1283.0	1163.5	1.482431	1.885928	2.01168	1.847777	1.4485	1.338636	1.017182	0.895846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482431	1.885928	2.01168	1.847777	1.4485	1.338636	1.017182	0.895846	1.482431	1.885928	2.01168	1.847777	1.4485	1.338636	1.017182	0.895846	1.374587	1.21802	1.586824	1.755126	1.811283	1.468028	0.970779	0.877661
6	2	other	2.0	1283.5	60.0	n/a	60.0	177.0	120.0	1343.0	1343.0	1193.5	1283.5	0.977924	1.345492	1.815982	1.236021	1.005826	1.753046	1.364393	1.018108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.977924	1.345492	1.815982	1.236021	1.005826	1.753046	1.364393	1.018108	1.122334	0.947802	1.488975	1.449248	1.589946	1.675233	1.144384	0.938792	1.208698	1.354638	1.397041	1.03702	1.221744	1.569561	1.194251	1.114466
6	3	decorations	3.0	1110.0	98.0	n/a	166.0	226.0	314.0	1065.0	1108.5	1147.0	1110.0	1.230729	1.191382	2.090378	2.599288	2.418215	1.826922	1.154191	0.801516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.328911	1.62104	2.236963	2.560429	2.063918	1.659809	1.06209	0.953156	1.365765	1.535288	1.817342	1.986292	1.855166	1.568565	1.04943	1.039045	1.382207	1.411104	1.987648	2.685826	2.048647	1.701631	1.104294	0.957028
6	4	of	1.0	1238.0	118.0	118.0	118.0	118.0	118.0	1238.0	1238.0	1238.0	1238.0	1.845338	1.247825	0.899582	1.49071	1.75461	1.745108	1.012677	1.176398	1.845338	1.247825	0.899582	1.49071	1.75461	1.745108	1.012677	1.176398	1.845338	1.247825	0.899582	1.49071	1.75461	1.745108	1.012677	1.176398	1.845338	1.247825	0.899582	1.49071	1.75461	1.745108	1.012677	1.176398	1.845338	1.247825	0.899582	1.49071	1.75461	1.745108	1.012677	1.176398
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	1.0	1261.0	68.0	68.0	68.0	68.0	68.0	1261.0	1261.0	1261.0	1261.0	1.402535	1.686156	1.202319	1.180227	1.457955	1.638337	1.158534	0.940716	1.402535	1.686156	1.202319	1.180227	1.457955	1.638337	1.158534	0.940716	1.402535	1.686156	1.202319	1.180227	1.457955	1.638337	1.158534	0.940716	1.402535	1.686156	1.202319	1.180227	1.457955	1.638337	1.158534	0.940716	1.402535	1.686156	1.202319	1.180227	1.457955	1.638337	1.158534	0.940716
6	7	World	2.0	1234.0	72.0	n/a	72.0	200.0	132.0	1246.0	1246.0	1243.0	1234.0	0.764876	1.777538	1.404426	1.233254	1.67817	1.392666	0.903178	0.793122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.764876	1.777538	1.404426	1.233254	1.67817	1.392666	0.903178	0.793122	1.456358	1.496168	1.213146	1.262047	1.685036	1.50809	1.184854	0.961442	1.483269	1.401175	1.21856	1.302956	1.798576	1.442967	1.198013	0.971805
6	8	War	1.0	1173.0	98.0	98.0	98.0	98.0	98.0	1173.0	1173.0	1173.0	1173.0	2.033495	1.979892	1.547366	1.630879	1.744748	1.582746	0.951549	0.972777	2.033495	1.979892	1.547366	1.630879	1.744748	1.582746	0.951549	0.972777	2.033495	1.979892	1.547366	1.630879	1.744748	1.582746	0.951549	0.972777	2.033495	1.979892	1.547366	1.630879	1.744748	1.582746	0.951549	0.972777	2.033495	1.979892	1.547366	1.630879	1.744748	1.582746	0.951549	0.972777
6	9	include	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	2.0	1269.0	64.0	n/a	139.0	139.0	139.0	1269.0	1269.0	1269.0	1269.0	2.025161	2.219209	1.406223	2.187088	2.158587	1.262864	1.028793	1.051923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.545366	1.824551	1.208898	1.873924	2.058233	1.399963	1.091658	0.968508	1.545366	1.824551	1.208898	1.873924	2.058233	1.399963	1.091658	0.968508	1.545366	1.824551	1.208898	1.873924	2.058233	1.399963	1.091658	0.968508
6	12	Heart,	1.0	1275.0	89.0	89.0	89.0	89.0	89.0	1275.0	1275.0	1275.0	1275.0	1.920363	1.13419	1.345992	1.786049	1.765872	1.607647	1.175934	0.967108	1.920363	1.13419	1.345992	1.786049	1.765872	1.607647	1.175934	0.967108	1.920363	1.13419	1.345992	1.786049	1.765872	1.607647	1.175934	0.967108	1.920363	1.13419	1.345992	1.786049	1.765872	1.607647	1.175934	0.967108	1.920363	1.13419	1.345992	1.786049	1.765872	1.607647	1.175934	0.967108
6	13	Asiatic-Pacific	2.0	1222.5	108.0	n/a	208.0	208.0	208.0	1259.0	1222.5	1222.5	1222.5	0.920302	1.217278	1.505297	1.314619	1.608766	1.464707	1.079723	1.044965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.304349	0.965056	1.294294	1.466008	1.790617	1.437721	1.168386	1.026444	1.304349	0.965056	1.294294	1.466008	1.790617	1.437721	1.168386	1.026444	1.304349	0.965056	1.294294	1.466008	1.790617	1.437721	1.168386	1.026444
6	14	Campaign	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	Medal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
