onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.182	0.208	fixation	n/a	169.0	91.0	507.0	n/a	n/a	n/a	n/a
105.392	0.02	saccade	n/a	168.4	91.1	n/a	223.1	88.3	2.16	161.0
105.414	0.174	fixation	n/a	223.5	90.2	498.0	n/a	n/a	n/a	n/a
105.59	0.02	saccade	n/a	225.0	90.3	n/a	281.5	84.2	2.26	218.0
105.612	0.152	fixation	n/a	277.6	85.9	492.0	n/a	n/a	n/a	n/a
105.766	0.026	saccade	n/a	277.4	86.1	n/a	348.4	87.6	2.85	207.0
105.794	0.16	fixation	n/a	344.5	88.0	500.0	n/a	n/a	n/a	n/a
105.956	0.026	saccade	n/a	345.8	88.0	n/a	435.5	90.8	3.61	247.0
105.984	0.198	fixation	n/a	429.4	93.6	504.0	n/a	n/a	n/a	n/a
106.184	0.018	saccade	n/a	430.0	93.2	n/a	389.5	91.2	1.64	144.0
106.204	0.136	fixation	n/a	396.0	92.7	498.0	n/a	n/a	n/a	n/a
106.342	0.034	saccade	n/a	395.8	94.9	n/a	537.8	92.6	5.69	298.0
106.378	0.198	fixation	n/a	532.1	94.9	498.0	n/a	n/a	n/a	n/a
106.578	0.006	saccade	n/a	534.8	96.8	n/a	543.8	95.4	0.36	51.0
106.586	0.038	fixation	n/a	544.7	95.7	497.0	n/a	n/a	n/a	n/a
106.626	0.048	saccade	n/a	543.6	95.7	n/a	261.7	132.0	11.33	360.0
106.676	0.112	fixation	n/a	259.1	132.3	487.0	n/a	n/a	n/a	n/a
106.79	0.032	saccade	n/a	258.7	133.8	n/a	146.4	145.1	4.45	239.0
106.824	0.224	fixation	n/a	145.4	147.6	472.0	n/a	n/a	n/a	n/a
107.05	0.006	saccade	n/a	143.2	148.9	n/a	132.5	149.8	0.42	67.0
107.058	0.118	fixation	n/a	132.3	148.7	477.0	n/a	n/a	n/a	n/a
107.178	0.04	saccade	n/a	132.8	148.5	n/a	325.0	155.1	7.6	346.0
107.22	0.138	fixation	n/a	327.6	152.9	490.0	n/a	n/a	n/a	n/a
107.36	0.024	saccade	n/a	328.3	154.2	n/a	422.5	153.2	3.79	281.0
107.386	0.346	fixation	n/a	421.5	153.7	486.0	n/a	n/a	n/a	n/a
107.734	0.018	saccade	n/a	423.0	150.8	n/a	410.9	108.6	1.79	143.0
107.754	0.2	fixation	n/a	401.6	95.8	438.0	n/a	n/a	n/a	n/a
107.956	0.03	saccade	n/a	400.4	95.4	n/a	514.8	84.4	4.62	276.0
107.988	0.16	fixation	n/a	513.3	87.7	450.0	n/a	n/a	n/a	n/a
108.15	0.05	saccade	n/a	512.4	88.9	n/a	207.4	127.9	12.23	398.0
108.202	0.122	fixation	n/a	212.9	129.1	472.0	n/a	n/a	n/a	n/a
108.326	0.022	saccade	n/a	212.1	128.7	n/a	141.6	140.3	2.81	220.0
108.35	0.156	fixation	n/a	147.7	142.7	484.0	n/a	n/a	n/a	n/a
108.508	0.034	saccade	n/a	145.1	144.7	n/a	305.5	153.6	6.36	364.0
108.544	0.262	fixation	n/a	312.3	154.1	498.0	n/a	n/a	n/a	n/a
108.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.808	0.042	saccade	n/a	314.0	156.5	n/a	204.0	99.7	4.95	312.0
108.852	0.146	fixation	n/a	206.0	99.7	475.0	n/a	n/a	n/a	n/a
109.0	0.02	saccade	n/a	206.0	97.8	n/a	152.0	92.7	2.13	188.0
109.022	0.2	fixation	n/a	156.6	93.2	473.0	n/a	n/a	n/a	n/a
109.224	0.018	saccade	n/a	156.4	93.2	n/a	115.2	93.0	1.61	129.0
109.244	0.306	fixation	n/a	124.6	93.6	471.0	n/a	n/a	n/a	n/a
109.552	0.018	saccade	n/a	125.6	95.2	n/a	174.3	89.3	1.92	172.0
109.572	0.236	fixation	n/a	174.9	90.9	458.0	n/a	n/a	n/a	n/a
109.81	0.016	saccade	n/a	175.9	93.0	n/a	215.0	88.4	1.56	145.0
109.828	0.42	fixation	n/a	216.4	90.2	476.0	n/a	n/a	n/a	n/a
110.25	0.018	saccade	n/a	217.4	90.5	n/a	273.5	86.7	2.24	186.0
110.27	0.156	fixation	n/a	272.6	88.2	474.0	n/a	n/a	n/a	n/a
110.428	0.024	saccade	n/a	272.8	88.6	n/a	192.6	93.7	3.2	212.0
110.454	0.186	fixation	n/a	193.0	95.8	480.0	n/a	n/a	n/a	n/a
110.642	0.024	saccade	n/a	190.6	95.3	n/a	286.9	88.1	3.84	274.0
110.668	0.202	fixation	n/a	301.6	91.1	472.0	n/a	n/a	n/a	n/a
110.872	0.034	saccade	n/a	303.8	91.3	n/a	391.9	91.9	3.55	200.0
110.908	0.558	fixation	n/a	382.3	87.1	406.0	n/a	n/a	n/a	n/a
111.468	0.028	saccade	n/a	374.8	87.2	n/a	494.1	77.7	4.82	273.0
111.498	0.152	fixation	n/a	503.0	78.4	371.0	n/a	n/a	n/a	n/a
111.652	0.166	saccade	n/a	493.3	89.1	n/a	455.3	90.3	1.53	279.0
111.68	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.82	0.188	fixation	n/a	451.8	87.6	422.0	n/a	n/a	n/a	n/a
112.01	0.018	saccade	n/a	450.3	85.1	n/a	405.5	81.9	1.81	153.0
112.03	0.17	fixation	n/a	412.0	83.2	435.0	n/a	n/a	n/a	n/a
112.202	0.024	saccade	n/a	412.8	86.0	n/a	485.3	78.2	2.93	211.0
112.228	0.182	fixation	n/a	477.0	78.7	413.0	n/a	n/a	n/a	n/a
112.412	0.018	saccade	n/a	477.3	82.6	n/a	527.3	81.5	2.0	188.0
112.432	0.238	fixation	n/a	517.5	80.7	412.0	n/a	n/a	n/a	n/a
112.672	0.02	saccade	n/a	517.2	74.8	n/a	565.7	69.7	1.94	169.0
112.694	0.178	fixation	n/a	562.1	73.5	411.0	n/a	n/a	n/a	n/a
112.874	0.058	saccade	n/a	564.2	81.8	n/a	213.2	136.2	14.1	380.0
112.934	0.13	fixation	n/a	213.4	138.3	458.0	n/a	n/a	n/a	n/a
113.066	0.022	saccade	n/a	211.1	139.2	n/a	143.3	150.4	2.7	216.0
113.09	0.368	fixation	n/a	148.5	149.1	487.0	n/a	n/a	n/a	n/a
113.46	0.04	saccade	n/a	146.0	147.6	n/a	321.7	160.7	6.98	331.0
113.502	0.208	fixation	n/a	319.9	156.3	502.0	n/a	n/a	n/a	n/a
113.712	0.026	saccade	n/a	321.0	156.1	n/a	408.4	151.5	3.52	293.0
113.74	0.178	fixation	n/a	400.0	151.9	522.0	n/a	n/a	n/a	n/a
113.92	0.024	saccade	n/a	402.3	149.6	n/a	324.8	160.1	3.15	262.0
113.946	0.476	fixation	n/a	323.5	161.2	519.0	n/a	n/a	n/a	n/a
114.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.424	0.044	saccade	n/a	322.3	163.0	n/a	176.9	101.7	6.29	323.0
114.47	0.13	fixation	n/a	182.6	103.1	504.0	n/a	n/a	n/a	n/a
114.602	0.018	saccade	n/a	182.9	102.9	n/a	139.4	96.1	1.73	141.0
114.622	0.254	fixation	n/a	144.8	95.6	497.0	n/a	n/a	n/a	n/a
114.878	0.022	saccade	n/a	143.8	94.0	n/a	219.5	89.1	2.99	242.0
114.902	0.182	fixation	n/a	221.8	90.2	513.0	n/a	n/a	n/a	n/a
115.086	0.02	saccade	n/a	223.2	89.6	n/a	287.8	84.4	2.58	209.0
115.108	0.126	fixation	n/a	292.5	89.0	517.0	n/a	n/a	n/a	n/a
115.236	0.024	saccade	n/a	293.8	90.5	n/a	384.5	95.1	3.65	270.0
115.262	0.284	fixation	n/a	378.0	96.8	525.0	n/a	n/a	n/a	n/a
115.548	0.02	saccade	n/a	377.7	95.5	n/a	444.7	91.9	2.71	211.0
115.57	0.16	fixation	n/a	456.0	92.6	495.0	n/a	n/a	n/a	n/a
115.732	0.028	saccade	n/a	456.7	88.8	n/a	534.2	85.3	3.11	209.0
115.762	0.2	fixation	n/a	527.4	83.9	464.0	n/a	n/a	n/a	n/a
115.964	0.018	saccade	n/a	527.0	83.5	n/a	570.8	85.3	1.75	165.0
115.984	0.144	fixation	n/a	568.9	84.8	469.0	n/a	n/a	n/a	n/a
116.13	0.058	saccade	n/a	571.4	85.9	n/a	174.8	139.9	15.83	446.0
116.19	0.12	fixation	n/a	178.0	141.2	473.0	n/a	n/a	n/a	n/a
116.312	0.02	saccade	n/a	177.0	142.8	n/a	129.6	145.9	1.86	163.0
116.334	0.486	fixation	n/a	132.5	148.9	480.0	n/a	n/a	n/a	n/a
116.822	0.038	saccade	n/a	130.5	150.4	n/a	224.0	153.2	3.68	263.0
116.862	0.29	fixation	n/a	222.4	152.8	509.0	n/a	n/a	n/a	n/a
117.154	0.018	saccade	n/a	223.7	153.5	n/a	277.8	154.2	2.16	187.0
117.174	0.182	fixation	n/a	280.4	152.4	509.0	n/a	n/a	n/a	n/a
117.358	0.024	saccade	n/a	280.6	151.2	n/a	367.5	152.7	3.49	239.0
117.384	0.2	fixation	n/a	368.1	152.4	492.0	n/a	n/a	n/a	n/a
117.586	0.022	saccade	n/a	367.4	153.2	n/a	430.0	150.9	2.53	190.0
117.61	0.178	fixation	n/a	428.0	150.4	495.0	n/a	n/a	n/a	n/a
117.79	0.022	saccade	n/a	427.4	150.4	n/a	486.4	148.3	2.38	186.0
117.814	0.188	fixation	n/a	484.8	151.2	499.0	n/a	n/a	n/a	n/a
118.004	0.02	saccade	n/a	485.1	152.2	n/a	536.1	149.4	2.04	170.0
118.026	0.092	fixation	n/a	532.5	149.3	481.0	n/a	n/a	n/a	n/a
118.12	0.056	saccade	n/a	532.8	149.0	n/a	168.3	200.9	14.59	398.0
118.178	0.138	fixation	n/a	168.4	203.6	476.0	n/a	n/a	n/a	n/a
118.318	0.026	saccade	n/a	166.9	203.7	n/a	139.6	206.4	1.07	158.0
118.346	0.166	fixation	n/a	133.8	205.0	463.0	n/a	n/a	n/a	n/a
118.514	0.022	saccade	n/a	132.4	204.2	n/a	218.6	203.5	3.38	247.0
118.538	0.192	fixation	n/a	231.5	207.8	440.0	n/a	n/a	n/a	n/a
118.732	0.024	saccade	n/a	231.0	204.7	n/a	325.1	208.7	3.76	263.0
118.758	0.224	fixation	n/a	344.9	213.7	439.0	n/a	n/a	n/a	n/a
118.984	0.02	saccade	n/a	344.8	213.9	n/a	403.8	212.9	2.37	199.0
119.006	0.292	fixation	n/a	400.3	216.1	442.0	n/a	n/a	n/a	n/a
119.3	0.018	saccade	n/a	399.0	216.8	n/a	426.9	213.2	1.13	138.0
119.32	0.43	fixation	n/a	420.1	214.5	476.0	n/a	n/a	n/a	n/a
119.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.752	0.05	saccade	n/a	420.9	213.5	n/a	208.9	102.8	9.57	373.0
119.804	0.126	fixation	n/a	214.1	100.9	447.0	n/a	n/a	n/a	n/a
119.932	0.02	saccade	n/a	214.4	100.3	n/a	156.7	93.1	2.29	190.0
119.954	0.152	fixation	n/a	154.8	92.0	446.0	n/a	n/a	n/a	n/a
120.108	0.016	saccade	n/a	152.7	91.6	n/a	120.3	92.6	1.26	122.0
120.126	0.378	fixation	n/a	122.8	94.1	484.0	n/a	n/a	n/a	n/a
120.506	0.022	saccade	n/a	115.0	94.8	n/a	188.3	89.7	2.87	233.0
120.53	0.244	fixation	n/a	186.3	93.3	501.0	n/a	n/a	n/a	n/a
120.776	0.02	saccade	n/a	188.8	94.1	n/a	247.4	88.4	2.33	207.0
120.798	0.29	fixation	n/a	255.0	88.9	507.0	n/a	n/a	n/a	n/a
121.09	0.02	saccade	n/a	256.2	89.5	n/a	231.6	90.6	0.98	118.0
121.112	0.25	fixation	n/a	233.1	92.8	515.0	n/a	n/a	n/a	n/a
121.364	0.024	saccade	n/a	231.8	93.0	n/a	312.5	88.7	3.23	227.0
121.39	0.236	fixation	n/a	306.5	90.5	517.0	n/a	n/a	n/a	n/a
121.628	0.022	saccade	n/a	305.8	92.0	n/a	363.5	93.8	2.32	207.0
121.652	0.256	fixation	n/a	356.3	93.5	521.0	n/a	n/a	n/a	n/a
121.91	0.022	saccade	n/a	356.1	94.1	n/a	422.0	96.7	2.66	205.0
121.934	0.28	fixation	n/a	424.6	99.1	531.0	n/a	n/a	n/a	n/a
122.216	0.018	saccade	n/a	423.1	96.5	n/a	461.1	96.9	1.53	135.0
122.236	0.152	fixation	n/a	454.7	97.3	540.0	n/a	n/a	n/a	n/a
122.39	0.02	saccade	n/a	454.1	98.8	n/a	504.2	96.1	2.01	180.0
122.412	0.25	fixation	n/a	497.2	94.6	518.0	n/a	n/a	n/a	n/a
122.664	0.024	saccade	n/a	498.9	95.7	n/a	416.4	97.1	3.32	239.0
122.69	0.294	fixation	n/a	418.3	101.0	505.0	n/a	n/a	n/a	n/a
122.986	0.022	saccade	n/a	417.9	105.5	n/a	487.3	100.4	2.8	221.0
123.01	0.552	fixation	n/a	492.3	101.5	535.0	n/a	n/a	n/a	n/a
123.564	0.016	saccade	n/a	493.6	104.4	n/a	465.0	104.6	1.15	110.0
123.582	0.288	fixation	n/a	469.9	103.8	545.0	n/a	n/a	n/a	n/a
123.872	0.018	saccade	n/a	469.8	105.4	n/a	515.4	99.6	1.84	162.0
123.892	0.246	fixation	n/a	506.5	103.6	545.0	n/a	n/a	n/a	n/a
124.14	0.018	saccade	n/a	506.0	105.5	n/a	553.9	104.0	1.91	181.0
124.16	0.242	fixation	n/a	544.9	104.9	556.0	n/a	n/a	n/a	n/a
124.404	0.016	saccade	n/a	543.3	106.3	n/a	577.8	100.4	1.39	121.0
124.422	0.152	fixation	n/a	570.7	99.8	551.0	n/a	n/a	n/a	n/a
124.576	0.076	saccade	n/a	571.9	99.6	n/a	171.5	137.7	15.87	364.0
124.654	0.136	fixation	n/a	164.4	139.9	544.0	n/a	n/a	n/a	n/a
124.792	0.022	saccade	n/a	162.9	141.9	n/a	118.9	144.3	1.72	178.0
124.816	0.136	fixation	n/a	125.9	143.9	539.0	n/a	n/a	n/a	n/a
124.954	0.02	saccade	n/a	126.3	145.4	n/a	165.7	100.0	2.39	189.0
124.976	0.216	fixation	n/a	180.1	94.0	499.0	n/a	n/a	n/a	n/a
125.194	0.024	saccade	n/a	180.7	94.4	n/a	287.5	85.7	4.25	295.0
125.22	0.526	fixation	n/a	303.8	90.0	463.0	n/a	n/a	n/a	n/a
125.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.748	0.032	saccade	n/a	302.5	92.3	n/a	177.8	93.9	4.96	249.0
125.782	0.144	fixation	n/a	174.5	94.7	506.0	n/a	n/a	n/a	n/a
125.928	0.018	saccade	n/a	171.8	96.1	n/a	136.0	97.9	1.4	131.0
125.948	0.23	fixation	n/a	142.6	97.4	505.0	n/a	n/a	n/a	n/a
126.18	0.034	saccade	n/a	143.6	97.9	n/a	264.3	92.2	4.78	268.0
126.216	0.198	fixation	n/a	261.8	92.8	489.0	n/a	n/a	n/a	n/a
126.416	0.022	saccade	n/a	263.5	93.4	n/a	336.0	91.0	2.91	223.0
126.44	0.226	fixation	n/a	333.4	93.1	495.0	n/a	n/a	n/a	n/a
126.668	0.004	saccade	n/a	331.9	93.2	n/a	325.5	92.6	0.26	51.0
126.674	0.138	fixation	n/a	322.6	92.1	482.0	n/a	n/a	n/a	n/a
126.814	0.032	saccade	n/a	321.4	90.1	n/a	464.3	98.3	5.75	303.0
126.848	0.172	fixation	n/a	461.9	96.8	481.0	n/a	n/a	n/a	n/a
127.022	0.022	saccade	n/a	463.5	97.2	n/a	424.2	93.2	1.59	156.0
127.046	0.132	fixation	n/a	427.6	92.7	478.0	n/a	n/a	n/a	n/a
127.18	0.024	saccade	n/a	426.9	91.2	n/a	508.8	90.3	3.29	240.0
127.206	0.114	fixation	n/a	504.2	89.8	461.0	n/a	n/a	n/a	n/a
127.322	0.06	saccade	n/a	504.5	90.4	n/a	143.9	148.3	14.44	382.0
127.384	0.3	fixation	n/a	135.3	154.5	449.0	n/a	n/a	n/a	n/a
127.686	0.018	saccade	n/a	134.0	154.1	n/a	190.6	143.9	2.25	198.0
127.706	0.242	fixation	n/a	195.2	144.5	425.0	n/a	n/a	n/a	n/a
127.95	0.02	saccade	n/a	196.4	145.1	n/a	251.4	138.5	2.2	189.0
127.972	0.434	fixation	n/a	250.2	138.6	406.0	n/a	n/a	n/a	n/a
128.408	0.016	saccade	n/a	251.5	139.4	n/a	291.0	137.8	1.58	139.0
128.426	0.39	fixation	n/a	297.8	138.5	395.0	n/a	n/a	n/a	n/a
128.818	0.024	saccade	n/a	296.7	140.5	n/a	350.8	143.1	2.17	192.0
128.844	0.192	fixation	n/a	369.1	146.9	415.0	n/a	n/a	n/a	n/a
129.038	0.02	saccade	n/a	370.6	149.8	n/a	318.2	147.6	2.11	174.0
129.06	0.142	fixation	n/a	324.0	150.4	424.0	n/a	n/a	n/a	n/a
129.204	0.026	saccade	n/a	323.8	153.2	n/a	418.4	151.2	3.81	232.0
129.232	0.156	fixation	n/a	418.0	154.4	435.0	n/a	n/a	n/a	n/a
129.39	0.022	saccade	n/a	417.3	154.9	n/a	479.5	153.5	2.5	211.0
129.414	0.248	fixation	n/a	472.5	154.7	437.0	n/a	n/a	n/a	n/a
129.664	0.018	saccade	n/a	472.6	154.8	n/a	425.0	158.7	1.92	165.0
129.684	0.178	fixation	n/a	411.3	159.4	458.0	n/a	n/a	n/a	n/a
129.864	0.018	saccade	n/a	409.5	159.7	n/a	359.5	155.0	2.03	166.0
129.884	0.232	fixation	n/a	360.5	155.5	462.0	n/a	n/a	n/a	n/a
130.118	0.034	saccade	n/a	360.9	153.9	n/a	454.6	112.2	4.14	262.0
130.154	0.206	fixation	n/a	455.1	110.4	461.0	n/a	n/a	n/a	n/a
130.362	0.04	saccade	n/a	457.2	110.7	n/a	350.8	157.3	4.68	252.0
130.404	0.172	fixation	n/a	354.9	153.6	479.0	n/a	n/a	n/a	n/a
130.578	0.02	saccade	n/a	353.7	155.6	n/a	304.6	148.2	1.99	173.0
130.6	0.196	fixation	n/a	308.9	148.7	476.0	n/a	n/a	n/a	n/a
130.798	0.024	saccade	n/a	307.2	147.1	n/a	397.3	149.3	3.63	263.0
130.824	0.566	fixation	n/a	406.2	153.4	487.0	n/a	n/a	n/a	n/a
131.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.392	0.046	saccade	n/a	402.7	154.0	n/a	162.6	113.2	9.69	388.0
131.44	0.112	fixation	n/a	169.1	113.9	491.0	n/a	n/a	n/a	n/a
131.554	0.02	saccade	n/a	167.3	114.4	n/a	140.8	96.1	1.27	127.0
131.576	0.228	fixation	n/a	145.2	101.4	495.0	n/a	n/a	n/a	n/a
131.806	0.022	saccade	n/a	144.9	100.8	n/a	220.2	90.6	2.99	245.0
131.83	0.142	fixation	n/a	225.4	92.9	479.0	n/a	n/a	n/a	n/a
131.974	0.024	saccade	n/a	227.4	92.9	n/a	306.4	87.9	3.16	242.0
132.0	0.196	fixation	n/a	304.6	87.3	470.0	n/a	n/a	n/a	n/a
132.198	0.022	saccade	n/a	306.8	87.2	n/a	370.5	86.5	2.56	208.0
132.222	0.076	fixation	n/a	368.7	87.1	474.0	n/a	n/a	n/a	n/a
132.3	0.048	saccade	n/a	369.1	86.6	n/a	133.9	91.3	9.32	349.0
132.35	0.282	fixation	n/a	137.0	93.6	498.0	n/a	n/a	n/a	n/a
132.634	0.028	saccade	n/a	134.4	93.2	n/a	251.4	88.5	4.61	318.0
132.664	0.212	fixation	n/a	259.1	92.0	506.0	n/a	n/a	n/a	n/a
132.878	0.018	saccade	n/a	262.9	92.7	n/a	233.7	93.1	1.16	117.0
132.898	0.156	fixation	n/a	238.8	92.6	488.0	n/a	n/a	n/a	n/a
133.056	0.026	saccade	n/a	236.8	92.8	n/a	354.5	87.0	4.72	308.0
133.084	0.274	fixation	n/a	358.8	92.1	500.0	n/a	n/a	n/a	n/a
133.36	0.024	saccade	n/a	360.2	95.7	n/a	450.6	95.1	3.64	257.0
133.386	0.21	fixation	n/a	453.2	97.1	527.0	n/a	n/a	n/a	n/a
133.598	0.056	saccade	n/a	455.5	98.5	n/a	137.9	132.9	12.63	356.0
133.656	0.424	fixation	n/a	140.0	136.6	528.0	n/a	n/a	n/a	n/a
133.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.082	0.022	saccade	n/a	141.8	138.3	n/a	197.6	106.7	2.54	192.0
134.106	0.116	fixation	n/a	195.0	109.4	527.0	n/a	n/a	n/a	n/a
134.224	0.04	saccade	n/a	195.0	110.9	n/a	349.3	211.3	7.37	399.0
134.266	0.366	fixation	n/a	348.6	206.6	527.0	n/a	n/a	n/a	n/a
134.634	0.02	saccade	n/a	348.1	206.6	n/a	323.6	209.8	0.99	132.0
134.656	0.242	fixation	n/a	325.4	211.0	448.0	n/a	n/a	n/a	n/a
134.9	0.018	saccade	n/a	324.0	209.3	n/a	291.6	210.5	1.3	127.0
134.92	0.166	fixation	n/a	297.4	215.3	471.0	n/a	n/a	n/a	n/a
135.088	0.008	saccade	n/a	296.8	216.9	n/a	284.2	216.9	0.5	66.0
135.098	0.222	fixation	n/a	286.0	218.7	510.0	n/a	n/a	n/a	n/a
135.322	0.022	saccade	n/a	284.4	218.5	n/a	358.9	209.1	3.0	240.0
135.346	0.166	fixation	n/a	353.2	210.8	537.0	n/a	n/a	n/a	n/a
135.514	0.012	saccade	n/a	354.1	211.0	n/a	337.9	215.0	0.67	75.0
135.528	0.604	fixation	n/a	342.9	214.8	546.0	n/a	n/a	n/a	n/a
135.938	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.134	0.04	saccade	n/a	344.8	216.4	n/a	200.8	117.9	6.99	327.0
136.176	0.064	fixation	n/a	199.1	117.6	521.0	n/a	n/a	n/a	n/a
136.242	0.024	saccade	n/a	199.6	116.9	n/a	155.8	76.5	2.37	179.0
136.268	0.14	fixation	n/a	161.7	81.8	510.0	n/a	n/a	n/a	n/a
136.41	0.02	saccade	n/a	163.3	82.2	n/a	132.8	90.5	1.24	120.0
136.432	0.188	fixation	n/a	138.0	91.4	503.0	n/a	n/a	n/a	n/a
136.622	0.016	saccade	n/a	137.6	91.8	n/a	117.6	95.6	0.79	95.0
136.64	0.146	fixation	n/a	121.5	95.9	518.0	n/a	n/a	n/a	n/a
136.788	0.022	saccade	n/a	121.5	96.4	n/a	186.6	92.1	2.55	223.0
136.812	0.242	fixation	n/a	186.1	93.7	526.0	n/a	n/a	n/a	n/a
137.056	0.02	saccade	n/a	187.7	93.8	n/a	258.9	86.6	2.83	243.0
137.078	0.222	fixation	n/a	255.0	90.3	534.0	n/a	n/a	n/a	n/a
137.302	0.02	saccade	n/a	254.8	90.4	n/a	299.6	92.4	1.79	188.0
137.324	0.228	fixation	n/a	294.7	91.2	538.0	n/a	n/a	n/a	n/a
137.554	0.02	saccade	n/a	295.1	90.1	n/a	356.2	95.0	2.46	206.0
137.576	0.18	fixation	n/a	354.9	94.8	526.0	n/a	n/a	n/a	n/a
137.758	0.02	saccade	n/a	356.4	95.3	n/a	291.7	87.4	2.62	210.0
137.78	0.174	fixation	n/a	294.8	88.9	502.0	n/a	n/a	n/a	n/a
137.956	0.028	saccade	n/a	292.5	88.3	n/a	398.5	97.9	4.28	280.0
137.986	0.178	fixation	n/a	398.0	96.6	508.0	n/a	n/a	n/a	n/a
138.166	0.024	saccade	n/a	398.8	98.5	n/a	473.5	95.0	3.01	227.0
138.192	0.166	fixation	n/a	467.4	98.1	514.0	n/a	n/a	n/a	n/a
138.36	0.026	saccade	n/a	468.6	96.9	n/a	554.6	96.2	3.44	253.0
138.388	0.288	fixation	n/a	548.5	96.2	498.0	n/a	n/a	n/a	n/a
138.678	0.022	saccade	n/a	548.7	96.1	n/a	606.6	88.3	2.32	191.0
138.702	0.148	fixation	n/a	599.4	89.9	480.0	n/a	n/a	n/a	n/a
138.852	0.074	saccade	n/a	599.7	90.1	n/a	155.1	145.5	17.61	385.0
138.928	0.202	fixation	n/a	150.6	152.3	470.0	n/a	n/a	n/a	n/a
139.132	0.018	saccade	n/a	148.1	151.1	n/a	132.1	149.0	0.63	77.0
139.152	0.13	fixation	n/a	136.1	146.5	453.0	n/a	n/a	n/a	n/a
139.284	0.022	saccade	n/a	134.6	145.7	n/a	215.5	140.5	3.19	245.0
139.308	0.284	fixation	n/a	220.7	142.3	445.0	n/a	n/a	n/a	n/a
139.594	0.022	saccade	n/a	220.2	142.5	n/a	288.8	143.1	2.73	207.0
139.618	0.218	fixation	n/a	295.0	144.0	468.0	n/a	n/a	n/a	n/a
139.838	0.02	saccade	n/a	297.1	147.1	n/a	240.4	143.2	2.27	177.0
139.86	0.122	fixation	n/a	247.4	147.7	485.0	n/a	n/a	n/a	n/a
139.984	0.02	saccade	n/a	247.9	150.2	n/a	194.2	147.6	2.13	170.0
140.006	0.222	fixation	n/a	201.7	150.0	479.0	n/a	n/a	n/a	n/a
140.23	0.028	saccade	n/a	202.8	152.6	n/a	323.7	150.7	4.82	301.0
140.26	0.138	fixation	n/a	320.6	154.5	494.0	n/a	n/a	n/a	n/a
140.4	0.226	saccade	n/a	317.7	163.4	n/a	330.7	163.8	0.52	633.0
140.436	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.628	0.174	fixation	n/a	332.3	166.4	512.0	n/a	n/a	n/a	n/a
140.804	0.02	saccade	n/a	334.3	163.5	n/a	367.8	156.8	1.38	153.0
140.826	0.138	fixation	n/a	363.5	159.2	487.0	n/a	n/a	n/a	n/a
140.966	0.022	saccade	n/a	365.2	150.2	n/a	431.0	147.4	2.66	224.0
140.99	0.238	fixation	n/a	426.9	146.0	418.0	n/a	n/a	n/a	n/a
141.23	0.022	saccade	n/a	425.6	143.7	n/a	498.9	145.7	2.95	223.0
141.254	0.326	fixation	n/a	500.8	149.1	447.0	n/a	n/a	n/a	n/a
141.582	0.018	saccade	n/a	500.0	149.8	n/a	453.4	154.3	1.88	149.0
141.602	0.124	fixation	n/a	455.0	153.3	479.0	n/a	n/a	n/a	n/a
141.728	0.03	saccade	n/a	454.0	150.2	n/a	415.8	148.1	1.54	192.0
141.76	0.166	fixation	n/a	410.4	147.5	488.0	n/a	n/a	n/a	n/a
141.928	0.026	saccade	n/a	408.3	150.5	n/a	492.6	147.0	3.4	275.0
141.956	0.276	fixation	n/a	486.8	149.6	490.0	n/a	n/a	n/a	n/a
142.234	0.018	saccade	n/a	485.0	152.9	n/a	531.0	150.9	1.85	161.0
142.254	0.1	fixation	n/a	522.1	150.7	483.0	n/a	n/a	n/a	n/a
142.356	0.062	saccade	n/a	521.9	150.9	n/a	156.7	197.6	14.56	355.0
142.42	0.14	fixation	n/a	157.7	201.1	467.0	n/a	n/a	n/a	n/a
142.562	0.018	saccade	n/a	154.8	200.2	n/a	126.9	204.4	1.1	117.0
142.582	0.208	fixation	n/a	133.4	205.3	462.0	n/a	n/a	n/a	n/a
