onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
318.452	0.022	saccade	n/a	180.1	225.1	n/a	256.2	223.8	3.0	239.0
318.476	0.246	fixation	n/a	249.7	226.4	548.0	n/a	n/a	n/a	n/a
318.724	0.02	saccade	n/a	249.7	226.0	n/a	297.9	223.2	1.92	177.0
318.746	0.212	fixation	n/a	292.0	225.4	556.0	n/a	n/a	n/a	n/a
318.96	0.022	saccade	n/a	292.9	226.8	n/a	368.2	217.8	3.04	240.0
318.984	0.202	fixation	n/a	362.8	223.7	545.0	n/a	n/a	n/a	n/a
319.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.188	0.02	saccade	n/a	364.3	226.0	n/a	437.6	217.6	2.96	235.0
319.21	0.324	fixation	n/a	449.6	220.1	510.0	n/a	n/a	n/a	n/a
319.536	0.006	saccade	n/a	450.7	221.8	n/a	438.7	223.9	0.49	69.0
319.544	0.024	fixation	n/a	440.3	221.8	485.0	n/a	n/a	n/a	n/a
319.57	0.03	saccade	n/a	442.2	221.4	n/a	532.2	224.3	3.6	200.0
319.602	0.212	fixation	n/a	528.9	226.4	479.0	n/a	n/a	n/a	n/a
319.816	0.02	saccade	n/a	530.4	227.8	n/a	584.8	226.5	2.16	195.0
319.838	0.202	fixation	n/a	579.3	226.8	472.0	n/a	n/a	n/a	n/a
320.042	0.018	saccade	n/a	582.2	226.1	n/a	621.5	219.2	1.57	134.0
320.062	0.214	fixation	n/a	614.4	225.0	464.0	n/a	n/a	n/a	n/a
320.278	0.062	saccade	n/a	615.0	223.4	n/a	206.7	279.3	16.17	356.0
320.342	0.26	fixation	n/a	193.4	293.7	471.0	n/a	n/a	n/a	n/a
320.604	0.03	saccade	n/a	194.1	294.8	n/a	314.2	284.4	4.77	302.0
320.636	0.178	fixation	n/a	317.8	285.2	464.0	n/a	n/a	n/a	n/a
320.816	0.018	saccade	n/a	320.5	286.0	n/a	284.8	287.5	1.42	136.0
320.836	0.224	fixation	n/a	290.3	287.1	464.0	n/a	n/a	n/a	n/a
321.062	0.044	saccade	n/a	292.6	288.1	n/a	247.1	113.5	7.28	313.0
321.108	0.19	fixation	n/a	248.0	115.5	424.0	n/a	n/a	n/a	n/a
321.3	0.02	saccade	n/a	246.7	115.3	n/a	181.7	90.3	2.77	245.0
321.322	0.168	fixation	n/a	184.7	93.9	450.0	n/a	n/a	n/a	n/a
321.492	0.008	saccade	n/a	181.7	94.1	n/a	166.9	94.0	0.58	70.0
321.502	0.144	fixation	n/a	167.2	95.7	476.0	n/a	n/a	n/a	n/a
321.648	0.024	saccade	n/a	166.1	96.5	n/a	261.2	90.5	3.77	304.0
321.674	0.226	fixation	n/a	269.3	90.5	469.0	n/a	n/a	n/a	n/a
321.902	0.018	saccade	n/a	271.0	89.8	n/a	314.2	85.9	1.74	170.0
321.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.922	0.142	fixation	n/a	311.8	89.1	468.0	n/a	n/a	n/a	n/a
321.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.066	0.022	saccade	n/a	313.3	91.1	n/a	382.9	86.5	2.81	212.0
322.09	0.14	fixation	n/a	387.0	91.5	471.0	n/a	n/a	n/a	n/a
322.232	0.02	saccade	n/a	387.3	92.1	n/a	456.3	96.8	2.78	233.0
322.254	0.2	fixation	n/a	453.9	100.0	485.0	n/a	n/a	n/a	n/a
322.456	0.024	saccade	n/a	454.1	104.0	n/a	535.6	99.0	3.27	234.0
322.482	0.196	fixation	n/a	531.6	97.1	480.0	n/a	n/a	n/a	n/a
322.68	0.024	saccade	n/a	532.9	95.7	n/a	456.2	100.6	3.08	236.0
322.706	0.278	fixation	n/a	460.2	102.2	489.0	n/a	n/a	n/a	n/a
322.986	0.026	saccade	n/a	458.1	108.1	n/a	549.0	97.8	3.66	254.0
323.014	0.192	fixation	n/a	543.8	100.5	490.0	n/a	n/a	n/a	n/a
323.208	0.022	saccade	n/a	541.8	101.3	n/a	602.7	98.3	2.42	188.0
323.232	0.082	fixation	n/a	593.0	100.5	490.0	n/a	n/a	n/a	n/a
323.316	0.064	saccade	n/a	593.0	101.6	n/a	165.0	149.6	16.96	414.0
323.382	0.24	fixation	n/a	163.8	156.5	515.0	n/a	n/a	n/a	n/a
323.624	0.022	saccade	n/a	158.5	156.7	n/a	133.9	162.5	0.99	121.0
323.648	0.464	fixation	n/a	135.3	157.3	495.0	n/a	n/a	n/a	n/a
324.114	0.026	saccade	n/a	136.4	157.5	n/a	167.4	88.1	3.04	192.0
324.142	0.268	fixation	n/a	166.5	88.2	510.0	n/a	n/a	n/a	n/a
324.412	0.02	saccade	n/a	165.8	87.4	n/a	222.8	85.8	2.25	211.0
324.434	0.192	fixation	n/a	224.0	88.5	525.0	n/a	n/a	n/a	n/a
324.628	0.024	saccade	n/a	223.5	89.4	n/a	145.7	87.3	3.06	210.0
324.654	0.326	fixation	n/a	152.3	92.6	516.0	n/a	n/a	n/a	n/a
324.982	0.02	saccade	n/a	154.3	94.6	n/a	208.5	87.7	2.15	177.0
325.004	0.286	fixation	n/a	209.3	90.4	494.0	n/a	n/a	n/a	n/a
325.292	0.022	saccade	n/a	210.7	91.4	n/a	272.5	87.2	2.46	205.0
325.316	0.198	fixation	n/a	268.8	91.9	504.0	n/a	n/a	n/a	n/a
325.516	0.036	saccade	n/a	267.2	92.0	n/a	452.4	99.4	7.43	323.0
325.554	0.184	fixation	n/a	454.9	99.7	534.0	n/a	n/a	n/a	n/a
325.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.74	0.042	saccade	n/a	455.7	102.5	n/a	576.8	106.9	4.84	310.0
325.784	0.114	fixation	n/a	582.4	101.9	511.0	n/a	n/a	n/a	n/a
325.9	0.02	saccade	n/a	584.2	98.7	n/a	632.4	97.8	1.9	168.0
325.922	0.094	fixation	n/a	623.8	98.0	468.0	n/a	n/a	n/a	n/a
326.018	0.068	saccade	n/a	624.2	98.2	n/a	168.8	155.2	18.04	411.0
326.088	0.164	fixation	n/a	170.1	158.9	493.0	n/a	n/a	n/a	n/a
326.254	0.024	saccade	n/a	170.0	162.7	n/a	150.2	160.9	0.78	125.0
326.28	0.172	fixation	n/a	144.6	160.5	496.0	n/a	n/a	n/a	n/a
326.454	0.038	saccade	n/a	146.6	161.7	n/a	352.2	108.7	8.44	328.0
326.494	0.172	fixation	n/a	369.0	103.0	477.0	n/a	n/a	n/a	n/a
326.668	0.02	saccade	n/a	370.8	98.9	n/a	308.9	94.5	2.5	201.0
326.69	0.094	fixation	n/a	304.4	96.7	481.0	n/a	n/a	n/a	n/a
326.786	0.024	saccade	n/a	303.1	97.9	n/a	216.9	95.5	3.44	246.0
326.812	0.184	fixation	n/a	222.4	95.3	480.0	n/a	n/a	n/a	n/a
326.998	0.018	saccade	n/a	222.9	98.3	n/a	262.8	93.9	1.6	153.0
327.018	0.226	fixation	n/a	257.0	96.7	485.0	n/a	n/a	n/a	n/a
327.246	0.028	saccade	n/a	258.7	101.0	n/a	377.6	88.8	4.79	260.0
327.276	0.26	fixation	n/a	392.6	92.7	505.0	n/a	n/a	n/a	n/a
327.538	0.022	saccade	n/a	393.2	93.7	n/a	439.3	99.8	1.88	199.0
327.562	0.318	fixation	n/a	433.9	100.6	496.0	n/a	n/a	n/a	n/a
327.882	0.044	saccade	n/a	434.2	99.2	n/a	192.2	107.3	9.67	378.0
327.928	0.122	fixation	n/a	198.9	107.5	493.0	n/a	n/a	n/a	n/a
328.052	0.02	saccade	n/a	197.3	108.6	n/a	160.1	97.7	1.53	160.0
328.074	0.144	fixation	n/a	164.0	98.8	494.0	n/a	n/a	n/a	n/a
328.22	0.022	saccade	n/a	162.9	99.4	n/a	247.1	89.1	3.35	240.0
328.244	0.18	fixation	n/a	255.4	90.9	480.0	n/a	n/a	n/a	n/a
328.426	0.02	saccade	n/a	255.9	92.6	n/a	313.3	88.6	2.3	202.0
328.448	0.102	fixation	n/a	303.0	89.4	473.0	n/a	n/a	n/a	n/a
328.552	0.028	saccade	n/a	304.8	88.5	n/a	184.3	91.9	4.79	293.0
328.582	0.212	fixation	n/a	183.2	94.9	478.0	n/a	n/a	n/a	n/a
328.796	0.018	saccade	n/a	183.2	97.9	n/a	229.4	91.3	1.85	186.0
328.816	0.13	fixation	n/a	227.2	92.7	495.0	n/a	n/a	n/a	n/a
328.948	0.018	saccade	n/a	226.7	92.9	n/a	278.3	93.0	2.06	188.0
328.968	0.164	fixation	n/a	281.9	96.3	510.0	n/a	n/a	n/a	n/a
329.134	0.022	saccade	n/a	281.9	95.3	n/a	349.8	91.7	2.73	241.0
329.158	0.178	fixation	n/a	345.8	97.7	518.0	n/a	n/a	n/a	n/a
329.338	0.026	saccade	n/a	344.9	95.5	n/a	435.8	103.0	3.67	280.0
329.366	0.29	fixation	n/a	428.0	102.8	514.0	n/a	n/a	n/a	n/a
329.658	0.022	saccade	n/a	428.1	102.9	n/a	493.2	98.8	2.63	210.0
329.682	0.152	fixation	n/a	491.1	101.1	511.0	n/a	n/a	n/a	n/a
329.836	0.02	saccade	n/a	492.2	101.6	n/a	433.1	102.8	2.38	188.0
329.858	0.346	fixation	n/a	444.0	105.5	519.0	n/a	n/a	n/a	n/a
330.206	0.022	saccade	n/a	443.6	107.8	n/a	509.7	106.1	2.66	210.0
330.23	0.172	fixation	n/a	501.3	107.4	536.0	n/a	n/a	n/a	n/a
330.404	0.022	saccade	n/a	500.6	108.8	n/a	558.4	106.7	2.31	188.0
330.428	0.224	fixation	n/a	553.9	108.4	534.0	n/a	n/a	n/a	n/a
330.654	0.02	saccade	n/a	552.2	109.7	n/a	605.6	106.3	2.12	168.0
330.676	0.084	fixation	n/a	596.0	106.4	526.0	n/a	n/a	n/a	n/a
330.762	0.066	saccade	n/a	595.3	105.6	n/a	189.0	166.8	16.22	442.0
330.83	0.196	fixation	n/a	179.8	171.0	562.0	n/a	n/a	n/a	n/a
331.028	0.022	saccade	n/a	178.0	171.1	n/a	143.1	166.8	1.38	157.0
331.052	0.358	fixation	n/a	147.0	167.6	549.0	n/a	n/a	n/a	n/a
331.412	0.02	saccade	n/a	149.6	168.9	n/a	212.0	166.7	2.45	229.0
331.434	0.074	fixation	n/a	202.4	166.8	554.0	n/a	n/a	n/a	n/a
331.51	0.06	saccade	n/a	200.9	165.5	n/a	521.4	119.2	12.88	417.0
331.572	0.16	fixation	n/a	535.2	113.0	540.0	n/a	n/a	n/a	n/a
331.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.734	0.02	saccade	n/a	537.1	112.9	n/a	571.4	101.4	1.44	153.0
331.756	0.166	fixation	n/a	566.5	106.6	520.0	n/a	n/a	n/a	n/a
331.924	0.028	saccade	n/a	565.8	105.2	n/a	444.6	99.2	4.85	311.0
331.954	0.306	fixation	n/a	438.2	102.0	496.0	n/a	n/a	n/a	n/a
332.262	0.018	saccade	n/a	437.0	101.9	n/a	484.9	96.0	1.94	172.0
332.282	0.148	fixation	n/a	480.1	96.1	483.0	n/a	n/a	n/a	n/a
332.432	0.02	saccade	n/a	480.1	95.8	n/a	433.9	96.2	1.86	174.0
332.454	0.262	fixation	n/a	441.1	98.8	474.0	n/a	n/a	n/a	n/a
332.718	0.022	saccade	n/a	439.6	101.0	n/a	367.1	86.6	2.98	232.0
332.742	0.226	fixation	n/a	363.8	92.1	484.0	n/a	n/a	n/a	n/a
332.97	0.02	saccade	n/a	363.0	97.3	n/a	420.4	99.5	2.32	216.0
332.992	0.164	fixation	n/a	416.1	102.3	520.0	n/a	n/a	n/a	n/a
333.158	0.048	saccade	n/a	416.1	101.4	n/a	190.9	157.5	9.26	336.0
333.208	0.26	fixation	n/a	177.8	167.2	535.0	n/a	n/a	n/a	n/a
333.47	0.02	saccade	n/a	174.1	166.2	n/a	152.4	164.9	0.85	115.0
333.492	0.376	fixation	n/a	150.0	164.3	506.0	n/a	n/a	n/a	n/a
333.87	0.02	saccade	n/a	152.4	162.9	n/a	146.1	108.4	2.21	180.0
333.892	0.192	fixation	n/a	153.9	104.8	499.0	n/a	n/a	n/a	n/a
334.086	0.022	saccade	n/a	154.0	102.7	n/a	233.9	92.5	3.17	262.0
334.11	0.15	fixation	n/a	244.1	94.3	490.0	n/a	n/a	n/a	n/a
334.262	0.024	saccade	n/a	245.8	93.9	n/a	319.9	91.5	2.97	223.0
334.288	0.172	fixation	n/a	318.8	91.9	477.0	n/a	n/a	n/a	n/a
334.462	0.028	saccade	n/a	317.7	91.5	n/a	425.4	94.2	4.34	274.0
334.492	0.152	fixation	n/a	423.3	95.3	464.0	n/a	n/a	n/a	n/a
334.646	0.214	saccade	n/a	418.0	97.0	n/a	499.9	110.3	3.34	500.0
334.688	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.862	0.424	fixation	n/a	504.5	93.3	459.0	n/a	n/a	n/a	n/a
335.288	0.022	saccade	n/a	502.5	86.9	n/a	561.0	85.1	2.34	183.0
335.312	0.28	fixation	n/a	553.3	89.1	437.0	n/a	n/a	n/a	n/a
335.594	0.018	saccade	n/a	551.1	98.5	n/a	588.6	98.8	1.49	134.0
335.614	0.106	fixation	n/a	581.8	100.8	470.0	n/a	n/a	n/a	n/a
335.722	0.06	saccade	n/a	583.0	103.1	n/a	162.8	161.2	16.74	415.0
335.784	0.162	fixation	n/a	169.4	166.4	516.0	n/a	n/a	n/a	n/a
335.948	0.028	saccade	n/a	168.8	170.1	n/a	154.8	170.9	0.55	145.0
335.978	0.234	fixation	n/a	147.7	167.4	518.0	n/a	n/a	n/a	n/a
336.214	0.034	saccade	n/a	147.0	165.1	n/a	316.6	169.2	6.72	393.0
336.25	0.226	fixation	n/a	316.8	172.0	508.0	n/a	n/a	n/a	n/a
336.478	0.02	saccade	n/a	319.6	173.6	n/a	345.2	171.3	1.03	150.0
336.5	0.164	fixation	n/a	342.7	171.6	516.0	n/a	n/a	n/a	n/a
336.666	0.018	saccade	n/a	342.7	172.6	n/a	288.5	173.9	2.17	179.0
336.686	0.268	fixation	n/a	293.5	175.3	508.0	n/a	n/a	n/a	n/a
336.956	0.02	saccade	n/a	292.5	176.0	n/a	353.1	173.8	2.43	216.0
336.978	0.2	fixation	n/a	343.3	176.2	523.0	n/a	n/a	n/a	n/a
337.18	0.014	saccade	n/a	341.8	180.2	n/a	328.0	179.6	0.55	74.0
337.196	0.138	fixation	n/a	333.3	179.0	535.0	n/a	n/a	n/a	n/a
337.336	0.02	saccade	n/a	332.8	179.8	n/a	261.6	169.0	2.88	222.0
337.358	0.33	fixation	n/a	264.6	171.1	531.0	n/a	n/a	n/a	n/a
337.69	0.02	saccade	n/a	263.6	172.4	n/a	307.5	166.8	1.77	157.0
337.712	0.184	fixation	n/a	299.2	167.3	536.0	n/a	n/a	n/a	n/a
337.898	0.016	saccade	n/a	297.8	171.0	n/a	278.6	164.3	0.81	102.0
337.916	0.194	fixation	n/a	283.0	165.2	537.0	n/a	n/a	n/a	n/a
338.112	0.038	saccade	n/a	283.9	167.2	n/a	430.2	171.7	5.87	321.0
338.152	0.166	fixation	n/a	425.4	171.0	532.0	n/a	n/a	n/a	n/a
338.32	0.032	saccade	n/a	425.7	166.5	n/a	508.3	117.0	3.88	300.0
338.354	0.114	fixation	n/a	509.8	114.2	504.0	n/a	n/a	n/a	n/a
338.47	0.022	saccade	n/a	510.9	108.5	n/a	577.3	107.0	2.65	198.0
338.494	0.156	fixation	n/a	568.6	105.9	477.0	n/a	n/a	n/a	n/a
338.652	0.04	saccade	n/a	569.1	110.2	n/a	439.1	176.8	5.86	314.0
338.694	0.186	fixation	n/a	443.6	179.4	511.0	n/a	n/a	n/a	n/a
338.882	0.014	saccade	n/a	442.1	183.0	n/a	474.8	176.2	1.34	124.0
338.898	0.094	fixation	n/a	471.4	176.5	535.0	n/a	n/a	n/a	n/a
338.994	0.022	saccade	n/a	471.5	178.2	n/a	537.6	172.2	2.66	219.0
339.018	0.218	fixation	n/a	532.8	174.9	513.0	n/a	n/a	n/a	n/a
339.238	0.022	saccade	n/a	531.7	177.7	n/a	594.9	166.2	2.55	183.0
339.262	0.124	fixation	n/a	589.3	168.4	499.0	n/a	n/a	n/a	n/a
339.388	0.02	saccade	n/a	589.9	171.9	n/a	638.6	160.3	1.97	142.0
339.41	0.086	fixation	n/a	628.4	161.5	492.0	n/a	n/a	n/a	n/a
339.498	0.072	saccade	n/a	627.8	163.2	n/a	219.8	232.7	16.31	362.0
339.572	0.122	fixation	n/a	220.4	234.0	533.0	n/a	n/a	n/a	n/a
339.696	0.022	saccade	n/a	220.3	234.2	n/a	166.7	232.0	2.11	181.0
339.72	0.22	fixation	n/a	171.0	233.5	533.0	n/a	n/a	n/a	n/a
339.942	0.034	saccade	n/a	173.9	235.9	n/a	301.3	230.3	5.05	251.0
339.978	0.168	fixation	n/a	300.3	231.9	518.0	n/a	n/a	n/a	n/a
340.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.148	0.022	saccade	n/a	300.8	232.4	n/a	356.8	224.5	2.27	237.0
340.172	0.158	fixation	n/a	352.1	228.8	511.0	n/a	n/a	n/a	n/a
340.332	0.004	saccade	n/a	350.7	227.6	n/a	343.5	231.2	0.32	64.0
340.338	0.302	fixation	n/a	344.3	230.7	497.0	n/a	n/a	n/a	n/a
340.642	0.028	saccade	n/a	345.6	232.1	n/a	446.4	225.6	4.06	284.0
340.672	0.19	fixation	n/a	443.3	224.8	476.0	n/a	n/a	n/a	n/a
340.864	0.006	saccade	n/a	443.4	225.5	n/a	434.2	228.5	0.39	58.0
340.872	0.166	fixation	n/a	434.0	229.1	483.0	n/a	n/a	n/a	n/a
341.04	0.016	saccade	n/a	433.4	230.7	n/a	422.2	227.3	0.47	69.0
341.058	0.088	fixation	n/a	425.1	227.1	477.0	n/a	n/a	n/a	n/a
341.148	0.028	saccade	n/a	424.9	227.3	n/a	335.7	233.8	3.58	267.0
341.178	0.346	fixation	n/a	344.6	231.9	483.0	n/a	n/a	n/a	n/a
341.526	0.018	saccade	n/a	344.4	234.6	n/a	364.5	231.9	0.81	110.0
341.546	0.158	fixation	n/a	361.5	231.7	485.0	n/a	n/a	n/a	n/a
341.706	0.022	saccade	n/a	361.3	233.1	n/a	432.3	222.2	2.89	245.0
341.73	0.452	fixation	n/a	424.1	221.4	487.0	n/a	n/a	n/a	n/a
342.184	0.04	saccade	n/a	427.3	219.9	n/a	256.2	102.0	8.36	393.0
342.226	0.118	fixation	n/a	263.8	101.5	457.0	n/a	n/a	n/a	n/a
342.346	0.022	saccade	n/a	264.4	101.3	n/a	200.4	96.0	2.55	210.0
342.37	0.242	fixation	n/a	204.8	97.9	467.0	n/a	n/a	n/a	n/a
342.614	0.018	saccade	n/a	203.2	99.7	n/a	160.4	98.4	1.69	171.0
342.634	0.102	fixation	n/a	167.3	98.0	497.0	n/a	n/a	n/a	n/a
342.738	0.022	saccade	n/a	167.7	97.4	n/a	133.6	97.8	1.33	168.0
342.762	0.23	fixation	n/a	138.7	98.7	505.0	n/a	n/a	n/a	n/a
342.994	0.02	saccade	n/a	138.7	101.4	n/a	196.1	94.9	2.27	196.0
343.016	0.366	fixation	n/a	196.1	97.0	525.0	n/a	n/a	n/a	n/a
343.384	0.014	saccade	n/a	196.8	101.4	n/a	181.3	98.8	0.62	87.0
343.4	0.416	fixation	n/a	184.3	96.7	519.0	n/a	n/a	n/a	n/a
343.818	0.018	saccade	n/a	185.7	96.5	n/a	211.6	91.7	1.04	120.0
343.838	0.152	fixation	n/a	205.3	91.7	478.0	n/a	n/a	n/a	n/a
343.992	0.02	saccade	n/a	205.9	91.1	n/a	177.5	95.0	1.13	131.0
344.014	0.252	fixation	n/a	180.9	95.6	466.0	n/a	n/a	n/a	n/a
344.268	0.018	saccade	n/a	180.4	95.9	n/a	209.2	90.6	1.16	128.0
344.288	0.454	fixation	n/a	208.2	92.6	449.0	n/a	n/a	n/a	n/a
344.744	0.018	saccade	n/a	210.3	92.0	n/a	250.1	89.6	1.58	164.0
344.764	0.158	fixation	n/a	247.9	91.7	424.0	n/a	n/a	n/a	n/a
344.924	0.02	saccade	n/a	248.5	91.1	n/a	316.1	87.7	2.71	193.0
344.946	0.3	fixation	n/a	313.6	91.6	446.0	n/a	n/a	n/a	n/a
345.248	0.018	saccade	n/a	312.9	89.8	n/a	359.2	88.5	1.86	164.0
345.268	0.23	fixation	n/a	353.7	88.2	450.0	n/a	n/a	n/a	n/a
345.5	0.02	saccade	n/a	356.1	88.7	n/a	415.5	87.1	2.4	230.0
345.522	0.34	fixation	n/a	412.8	84.5	427.0	n/a	n/a	n/a	n/a
345.864	0.02	saccade	n/a	411.8	84.2	n/a	464.2	79.6	2.12	180.0
345.886	0.238	fixation	n/a	461.5	81.6	423.0	n/a	n/a	n/a	n/a
346.126	0.02	saccade	n/a	459.8	83.8	n/a	505.8	80.0	1.85	156.0
346.148	0.2	fixation	n/a	498.2	86.2	453.0	n/a	n/a	n/a	n/a
346.35	0.024	saccade	n/a	497.9	92.4	n/a	553.4	89.7	2.22	142.0
346.376	0.218	fixation	n/a	543.2	94.3	478.0	n/a	n/a	n/a	n/a
346.596	0.018	saccade	n/a	542.1	98.4	n/a	570.1	103.3	1.13	108.0
346.616	0.284	fixation	n/a	562.5	106.1	510.0	n/a	n/a	n/a	n/a
346.902	0.048	saccade	n/a	561.8	107.1	n/a	274.7	156.0	11.63	419.0
346.952	0.124	fixation	n/a	265.6	158.8	548.0	n/a	n/a	n/a	n/a
347.078	0.024	saccade	n/a	260.9	161.4	n/a	178.3	168.1	3.28	253.0
347.104	0.304	fixation	n/a	177.9	170.9	559.0	n/a	n/a	n/a	n/a
347.41	0.026	saccade	n/a	177.7	172.4	n/a	296.1	165.2	4.71	336.0
347.438	0.2	fixation	n/a	293.3	167.8	543.0	n/a	n/a	n/a	n/a
347.64	0.018	saccade	n/a	293.8	166.0	n/a	245.3	166.8	1.94	160.0
347.66	0.244	fixation	n/a	248.1	167.4	523.0	n/a	n/a	n/a	n/a
347.906	0.024	saccade	n/a	248.8	167.2	n/a	315.4	169.6	2.67	188.0
347.932	0.196	fixation	n/a	307.1	170.1	527.0	n/a	n/a	n/a	n/a
348.13	0.022	saccade	n/a	306.9	168.2	n/a	254.8	166.7	2.08	154.0
348.154	0.43	fixation	n/a	262.4	168.3	560.0	n/a	n/a	n/a	n/a
348.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.586	0.022	saccade	n/a	260.1	165.6	n/a	286.3	168.9	1.05	125.0
348.61	0.178	fixation	n/a	281.6	170.8	574.0	n/a	n/a	n/a	n/a
348.79	0.022	saccade	n/a	281.0	171.1	n/a	321.3	172.8	1.62	211.0
348.814	0.198	fixation	n/a	318.4	174.1	572.0	n/a	n/a	n/a	n/a
349.014	0.02	saccade	n/a	318.6	174.8	n/a	347.8	171.9	1.18	137.0
349.036	0.098	fixation	n/a	343.4	170.6	565.0	n/a	n/a	n/a	n/a
349.136	0.022	saccade	n/a	343.0	171.3	n/a	290.4	174.6	2.11	182.0
349.16	0.254	fixation	n/a	301.0	171.8	555.0	n/a	n/a	n/a	n/a
349.416	0.016	saccade	n/a	303.0	170.3	n/a	283.3	138.7	1.51	128.0
349.434	0.148	fixation	n/a	284.6	133.0	511.0	n/a	n/a	n/a	n/a
349.584	0.018	saccade	n/a	288.3	133.3	n/a	279.2	95.0	1.61	147.0
349.604	0.134	fixation	n/a	279.5	100.9	491.0	n/a	n/a	n/a	n/a
349.74	0.024	saccade	n/a	279.4	102.0	n/a	212.5	98.5	2.67	186.0
349.766	0.314	fixation	n/a	216.6	99.1	499.0	n/a	n/a	n/a	n/a
350.082	0.044	saccade	n/a	216.0	102.7	n/a	423.4	99.8	8.3	289.0
350.128	0.152	fixation	n/a	420.0	94.6	500.0	n/a	n/a	n/a	n/a
350.282	0.042	saccade	n/a	422.2	92.9	n/a	237.5	161.0	7.89	376.0
350.326	0.33	fixation	n/a	240.1	161.4	507.0	n/a	n/a	n/a	n/a
350.658	0.022	saccade	n/a	239.8	160.5	n/a	183.7	107.9	3.08	291.0
350.682	0.134	fixation	n/a	190.9	110.5	487.0	n/a	n/a	n/a	n/a
350.818	0.016	saccade	n/a	190.7	111.1	n/a	179.6	101.6	0.58	80.0
350.836	0.142	fixation	n/a	180.0	104.6	482.0	n/a	n/a	n/a	n/a
350.98	0.032	saccade	n/a	180.6	105.1	n/a	303.5	98.4	4.89	270.0
351.014	0.208	fixation	n/a	306.9	101.7	493.0	n/a	n/a	n/a	n/a
351.224	0.026	saccade	n/a	307.0	101.7	n/a	408.4	94.2	4.09	265.0
351.252	0.154	fixation	n/a	414.0	92.7	492.0	n/a	n/a	n/a	n/a
351.408	0.028	saccade	n/a	413.9	94.5	n/a	513.7	89.9	4.01	241.0
351.438	0.142	fixation	n/a	511.6	94.5	484.0	n/a	n/a	n/a	n/a
351.582	0.042	saccade	n/a	513.3	93.6	n/a	288.7	128.1	9.09	349.0
351.626	0.07	fixation	n/a	285.3	126.2	504.0	n/a	n/a	n/a	n/a
351.698	0.026	saccade	n/a	282.1	127.2	n/a	177.8	144.0	4.19	286.0
351.726	0.188	fixation	n/a	180.1	143.2	489.0	n/a	n/a	n/a	n/a
351.916	0.05	saccade	n/a	177.0	143.5	n/a	504.8	92.9	13.17	429.0
351.968	0.14	fixation	n/a	503.2	91.9	489.0	n/a	n/a	n/a	n/a
352.11	0.022	saccade	n/a	506.1	91.4	n/a	434.5	92.8	2.88	242.0
352.134	0.17	fixation	n/a	445.8	97.8	510.0	n/a	n/a	n/a	n/a
352.306	0.024	saccade	n/a	443.2	99.1	n/a	375.2	100.2	2.74	218.0
352.332	0.13	fixation	n/a	387.4	100.3	512.0	n/a	n/a	n/a	n/a
352.464	0.02	saccade	n/a	389.4	99.5	n/a	329.6	100.4	2.41	192.0
352.486	0.194	fixation	n/a	338.0	101.2	516.0	n/a	n/a	n/a	n/a
352.682	0.034	saccade	n/a	337.2	103.1	n/a	479.8	95.0	5.74	325.0
352.718	0.212	fixation	n/a	481.4	93.4	526.0	n/a	n/a	n/a	n/a
352.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.932	0.02	saccade	n/a	481.1	94.6	n/a	523.8	95.1	1.71	168.0
352.954	0.196	fixation	n/a	516.9	96.6	524.0	n/a	n/a	n/a	n/a
353.152	0.024	saccade	n/a	519.4	96.3	n/a	442.7	92.7	3.08	221.0
353.178	0.186	fixation	n/a	447.2	95.2	516.0	n/a	n/a	n/a	n/a
353.366	0.022	saccade	n/a	446.4	96.1	n/a	536.1	91.8	3.61	278.0
353.39	0.212	fixation	n/a	537.4	97.0	522.0	n/a	n/a	n/a	n/a
353.604	0.022	saccade	n/a	538.7	96.9	n/a	511.1	97.5	1.1	135.0
353.628	0.278	fixation	n/a	514.4	100.9	537.0	n/a	n/a	n/a	n/a
353.908	0.058	saccade	n/a	514.7	99.1	n/a	192.4	151.0	12.96	354.0
