onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
96.394	0.18	fixation	n/a	418.3	152.4	539.0	n/a	n/a	n/a	n/a
96.576	0.054	saccade	n/a	419.2	152.4	n/a	189.3	209.4	9.45	374.0
96.632	0.148	fixation	n/a	181.1	212.5	534.0	n/a	n/a	n/a	n/a
96.782	0.02	saccade	n/a	180.2	213.3	n/a	166.3	167.4	1.93	187.0
96.804	0.16	fixation	n/a	170.2	168.9	526.0	n/a	n/a	n/a	n/a
96.966	0.02	saccade	n/a	169.9	166.8	n/a	216.7	146.9	2.01	194.0
96.988	0.084	fixation	n/a	213.1	148.9	511.0	n/a	n/a	n/a	n/a
97.074	0.024	saccade	n/a	215.1	151.5	n/a	124.5	141.0	3.59	275.0
97.1	0.236	fixation	n/a	130.5	143.7	507.0	n/a	n/a	n/a	n/a
97.338	0.04	saccade	n/a	129.6	144.2	n/a	310.7	155.7	7.17	306.0
97.38	0.16	fixation	n/a	306.6	151.2	542.0	n/a	n/a	n/a	n/a
97.542	0.026	saccade	n/a	308.1	152.2	n/a	410.7	153.1	4.13	294.0
97.57	0.152	fixation	n/a	405.6	155.0	539.0	n/a	n/a	n/a	n/a
97.724	0.024	saccade	n/a	406.9	155.2	n/a	478.2	149.5	2.88	240.0
97.75	0.108	fixation	n/a	468.2	152.3	508.0	n/a	n/a	n/a	n/a
97.86	0.048	saccade	n/a	468.9	152.4	n/a	175.9	208.8	11.85	411.0
97.91	0.252	fixation	n/a	179.3	211.2	506.0	n/a	n/a	n/a	n/a
98.164	0.022	saccade	n/a	177.9	212.6	n/a	260.0	213.9	3.25	255.0
98.188	0.088	fixation	n/a	264.6	214.1	512.0	n/a	n/a	n/a	n/a
98.278	0.028	saccade	n/a	267.1	212.3	n/a	381.1	213.8	4.56	315.0
98.308	0.152	fixation	n/a	381.2	215.4	522.0	n/a	n/a	n/a	n/a
98.462	0.022	saccade	n/a	382.9	215.0	n/a	327.8	211.3	2.22	178.0
98.486	0.17	fixation	n/a	334.2	211.5	526.0	n/a	n/a	n/a	n/a
98.658	0.04	saccade	n/a	333.9	211.9	n/a	476.4	106.1	7.16	345.0
98.7	0.142	fixation	n/a	474.5	101.3	501.0	n/a	n/a	n/a	n/a
98.844	0.056	saccade	n/a	476.7	98.2	n/a	240.4	78.5	9.49	372.0
98.902	0.108	fixation	n/a	233.2	80.5	492.0	n/a	n/a	n/a	n/a
99.012	0.02	saccade	n/a	230.6	82.5	n/a	167.3	88.9	2.51	227.0
99.034	0.178	fixation	n/a	174.4	88.6	514.0	n/a	n/a	n/a	n/a
99.214	0.058	saccade	n/a	172.3	88.4	n/a	537.6	102.0	14.48	439.0
99.274	0.206	fixation	n/a	549.9	97.0	541.0	n/a	n/a	n/a	n/a
99.482	0.044	saccade	n/a	552.7	95.9	n/a	494.5	257.3	6.93	228.0
99.528	0.196	fixation	n/a	492.4	263.3	518.0	n/a	n/a	n/a	n/a
99.726	0.024	saccade	n/a	494.1	263.2	n/a	424.1	255.6	2.81	224.0
99.752	0.07	fixation	n/a	427.4	254.3	487.0	n/a	n/a	n/a	n/a
99.824	0.04	saccade	n/a	428.1	253.5	n/a	630.3	210.6	8.19	328.0
99.866	0.224	fixation	n/a	630.3	206.4	403.0	n/a	n/a	n/a	n/a
100.092	0.068	saccade	n/a	634.1	208.4	n/a	166.0	268.7	18.44	413.0
100.162	0.156	fixation	n/a	168.5	271.1	384.0	n/a	n/a	n/a	n/a
100.32	0.022	saccade	n/a	172.0	275.2	n/a	131.8	265.6	1.61	148.0
100.344	0.23	fixation	n/a	138.4	267.8	393.0	n/a	n/a	n/a	n/a
100.576	0.036	saccade	n/a	141.6	271.1	n/a	302.3	270.3	6.31	293.0
100.614	0.242	fixation	n/a	307.9	273.1	432.0	n/a	n/a	n/a	n/a
100.858	0.032	saccade	n/a	307.7	272.2	n/a	165.5	272.8	5.6	281.0
100.892	0.178	fixation	n/a	150.2	273.6	444.0	n/a	n/a	n/a	n/a
101.072	0.034	saccade	n/a	145.5	270.6	n/a	301.6	272.7	6.13	301.0
101.108	0.148	fixation	n/a	305.2	272.8	456.0	n/a	n/a	n/a	n/a
101.258	0.028	saccade	n/a	304.2	272.2	n/a	444.6	260.5	5.62	336.0
101.288	0.306	fixation	n/a	444.4	262.9	468.0	n/a	n/a	n/a	n/a
101.596	0.016	saccade	n/a	445.4	266.3	n/a	409.9	268.0	1.42	129.0
101.614	0.198	fixation	n/a	415.8	267.2	458.0	n/a	n/a	n/a	n/a
101.814	0.024	saccade	n/a	414.1	270.1	n/a	496.1	264.0	3.28	231.0
101.84	0.41	fixation	n/a	493.6	267.3	448.0	n/a	n/a	n/a	n/a
102.252	0.052	saccade	n/a	494.1	267.5	n/a	301.7	98.4	10.31	389.0
102.306	0.114	fixation	n/a	306.7	94.4	426.0	n/a	n/a	n/a	n/a
102.422	0.044	saccade	n/a	307.2	98.3	n/a	191.5	92.6	4.62	231.0
102.468	0.088	fixation	n/a	190.3	92.3	440.0	n/a	n/a	n/a	n/a
102.558	0.148	saccade	n/a	186.4	100.6	n/a	139.6	91.8	1.87	386.0
102.582	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.708	0.254	fixation	n/a	128.6	84.9	475.0	n/a	n/a	n/a	n/a
102.964	0.022	saccade	n/a	126.8	82.3	n/a	185.5	78.9	2.3	180.0
102.988	0.144	fixation	n/a	185.3	81.8	478.0	n/a	n/a	n/a	n/a
103.134	0.024	saccade	n/a	187.0	82.0	n/a	124.8	81.4	2.43	180.0
103.16	0.194	fixation	n/a	132.1	85.5	471.0	n/a	n/a	n/a	n/a
103.356	0.02	saccade	n/a	132.1	85.3	n/a	203.3	80.6	2.8	244.0
103.378	0.156	fixation	n/a	195.4	84.1	485.0	n/a	n/a	n/a	n/a
103.536	0.028	saccade	n/a	196.8	85.6	n/a	308.0	78.7	4.44	308.0
103.566	0.222	fixation	n/a	306.3	85.8	505.0	n/a	n/a	n/a	n/a
103.79	0.022	saccade	n/a	309.4	86.2	n/a	388.2	86.0	3.17	267.0
103.814	0.176	fixation	n/a	387.8	87.7	507.0	n/a	n/a	n/a	n/a
103.992	0.022	saccade	n/a	386.2	85.5	n/a	453.2	84.5	2.7	222.0
104.016	0.112	fixation	n/a	444.0	87.9	496.0	n/a	n/a	n/a	n/a
104.13	0.03	saccade	n/a	445.1	88.5	n/a	312.6	88.5	5.33	300.0
104.162	0.172	fixation	n/a	317.1	91.2	494.0	n/a	n/a	n/a	n/a
104.336	0.022	saccade	n/a	316.5	89.9	n/a	287.8	84.9	1.17	144.0
104.36	0.132	fixation	n/a	291.0	87.1	497.0	n/a	n/a	n/a	n/a
104.494	0.028	saccade	n/a	289.1	88.7	n/a	416.0	99.1	5.11	312.0
104.524	0.206	fixation	n/a	412.1	100.6	522.0	n/a	n/a	n/a	n/a
104.732	0.022	saccade	n/a	414.8	102.6	n/a	462.5	93.9	1.95	207.0
104.756	0.1	fixation	n/a	456.8	95.3	532.0	n/a	n/a	n/a	n/a
104.858	0.024	saccade	n/a	457.1	93.6	n/a	534.4	91.3	3.1	242.0
104.884	0.204	fixation	n/a	530.2	92.9	523.0	n/a	n/a	n/a	n/a
105.09	0.012	saccade	n/a	532.3	95.3	n/a	554.5	92.6	0.89	78.0
105.104	0.148	fixation	n/a	552.3	94.4	523.0	n/a	n/a	n/a	n/a
105.254	0.058	saccade	n/a	553.3	96.5	n/a	249.1	160.1	12.39	356.0
105.314	0.124	fixation	n/a	254.7	158.6	547.0	n/a	n/a	n/a	n/a
105.44	0.026	saccade	n/a	251.7	159.7	n/a	159.0	149.9	3.69	258.0
105.468	0.242	fixation	n/a	163.3	150.1	543.0	n/a	n/a	n/a	n/a
105.712	0.052	saccade	n/a	162.0	150.7	n/a	477.8	149.1	12.53	386.0
105.766	0.338	fixation	n/a	477.4	148.5	551.0	n/a	n/a	n/a	n/a
106.106	0.046	saccade	n/a	480.1	148.2	n/a	295.3	104.3	7.63	320.0
106.154	0.138	fixation	n/a	298.1	102.5	540.0	n/a	n/a	n/a	n/a
106.294	0.028	saccade	n/a	295.8	100.3	n/a	179.9	86.7	4.64	277.0
106.324	0.144	fixation	n/a	172.8	87.8	523.0	n/a	n/a	n/a	n/a
106.47	0.02	saccade	n/a	171.3	87.6	n/a	143.3	88.0	1.1	122.0
106.492	0.17	fixation	n/a	146.2	89.7	528.0	n/a	n/a	n/a	n/a
106.664	0.034	saccade	n/a	144.1	90.1	n/a	295.4	94.7	5.99	328.0
106.7	0.28	fixation	n/a	288.3	90.3	532.0	n/a	n/a	n/a	n/a
106.982	0.024	saccade	n/a	288.6	86.0	n/a	215.2	88.3	2.93	215.0
107.008	0.352	fixation	n/a	218.0	89.4	510.0	n/a	n/a	n/a	n/a
107.362	0.016	saccade	n/a	217.1	89.6	n/a	181.7	87.8	1.4	122.0
107.38	0.114	fixation	n/a	189.1	88.1	536.0	n/a	n/a	n/a	n/a
107.496	0.022	saccade	n/a	189.2	88.4	n/a	264.6	88.2	2.99	251.0
107.52	0.138	fixation	n/a	269.7	90.9	546.0	n/a	n/a	n/a	n/a
107.66	0.03	saccade	n/a	270.9	91.3	n/a	390.1	99.2	4.8	302.0
107.692	0.172	fixation	n/a	388.5	98.8	550.0	n/a	n/a	n/a	n/a
107.866	0.022	saccade	n/a	390.9	100.8	n/a	466.1	97.5	3.03	241.0
107.89	0.224	fixation	n/a	463.2	96.1	523.0	n/a	n/a	n/a	n/a
108.116	0.028	saccade	n/a	464.3	95.5	n/a	361.0	91.4	4.16	273.0
108.146	0.274	fixation	n/a	358.8	92.2	497.0	n/a	n/a	n/a	n/a
108.422	0.042	saccade	n/a	358.3	92.6	n/a	160.0	87.4	7.89	348.0
108.466	0.362	fixation	n/a	162.1	86.2	549.0	n/a	n/a	n/a	n/a
108.83	0.016	saccade	n/a	159.3	86.0	n/a	126.8	84.2	1.27	115.0
108.848	0.384	fixation	n/a	130.1	84.7	576.0	n/a	n/a	n/a	n/a
109.234	0.006	saccade	n/a	129.2	84.4	n/a	120.5	86.4	0.35	56.0
109.242	0.294	fixation	n/a	121.4	87.8	587.0	n/a	n/a	n/a	n/a
109.538	0.02	saccade	n/a	122.2	89.3	n/a	186.6	84.1	2.52	207.0
109.56	0.208	fixation	n/a	196.5	89.7	568.0	n/a	n/a	n/a	n/a
109.77	0.022	saccade	n/a	195.8	89.9	n/a	275.8	94.3	3.19	244.0
109.794	0.162	fixation	n/a	272.1	95.3	573.0	n/a	n/a	n/a	n/a
109.958	0.022	saccade	n/a	272.4	94.4	n/a	346.0	95.1	2.95	236.0
109.982	0.144	fixation	n/a	346.7	97.8	573.0	n/a	n/a	n/a	n/a
110.128	0.026	saccade	n/a	344.8	97.8	n/a	444.8	95.6	4.03	284.0
110.156	0.232	fixation	n/a	444.7	98.4	552.0	n/a	n/a	n/a	n/a
110.39	0.028	saccade	n/a	445.4	97.8	n/a	552.7	83.6	4.34	289.0
110.42	0.144	fixation	n/a	549.6	86.0	516.0	n/a	n/a	n/a	n/a
110.566	0.02	saccade	n/a	552.0	87.4	n/a	601.5	83.0	1.97	170.0
110.588	0.082	fixation	n/a	591.4	83.3	510.0	n/a	n/a	n/a	n/a
110.672	0.062	saccade	n/a	591.5	83.7	n/a	116.2	127.7	18.69	481.0
110.736	0.24	fixation	n/a	118.0	132.1	535.0	n/a	n/a	n/a	n/a
110.978	0.02	saccade	n/a	117.8	132.2	n/a	129.7	88.7	1.81	168.0
111.0	0.39	fixation	n/a	146.6	89.5	538.0	n/a	n/a	n/a	n/a
111.392	0.026	saccade	n/a	144.8	90.7	n/a	255.4	83.0	4.37	292.0
111.42	0.198	fixation	n/a	268.3	90.1	558.0	n/a	n/a	n/a	n/a
111.62	0.022	saccade	n/a	267.7	89.5	n/a	354.8	95.0	3.51	267.0
111.644	0.162	fixation	n/a	347.8	97.1	561.0	n/a	n/a	n/a	n/a
111.808	0.028	saccade	n/a	346.6	96.7	n/a	454.3	91.2	4.33	280.0
111.838	0.14	fixation	n/a	454.7	93.5	542.0	n/a	n/a	n/a	n/a
111.98	0.02	saccade	n/a	455.5	93.1	n/a	510.3	91.1	2.2	192.0
112.002	0.158	fixation	n/a	499.6	91.3	525.0	n/a	n/a	n/a	n/a
112.162	0.018	saccade	n/a	499.9	92.2	n/a	542.7	88.2	1.72	152.0
112.182	0.224	fixation	n/a	534.1	89.7	515.0	n/a	n/a	n/a	n/a
112.408	0.024	saccade	n/a	536.5	90.1	n/a	431.9	93.6	4.19	313.0
112.434	0.306	fixation	n/a	435.4	96.2	557.0	n/a	n/a	n/a	n/a
112.742	0.048	saccade	n/a	436.7	100.9	n/a	179.2	88.9	10.27	372.0
112.792	0.134	fixation	n/a	184.1	89.2	540.0	n/a	n/a	n/a	n/a
112.928	0.018	saccade	n/a	184.2	90.2	n/a	131.8	94.2	2.06	168.0
112.948	0.284	fixation	n/a	137.4	95.9	528.0	n/a	n/a	n/a	n/a
113.234	0.02	saccade	n/a	136.3	95.5	n/a	199.2	85.6	2.5	216.0
113.256	0.154	fixation	n/a	200.7	86.5	547.0	n/a	n/a	n/a	n/a
113.412	0.028	saccade	n/a	202.5	89.0	n/a	327.6	93.2	4.99	315.0
113.442	0.172	fixation	n/a	330.5	95.6	572.0	n/a	n/a	n/a	n/a
113.616	0.028	saccade	n/a	332.9	96.1	n/a	213.9	90.2	4.76	313.0
113.646	0.386	fixation	n/a	211.0	89.5	553.0	n/a	n/a	n/a	n/a
114.034	0.006	saccade	n/a	207.8	87.2	n/a	197.6	87.6	0.4	59.0
114.042	0.04	fixation	n/a	199.2	87.6	545.0	n/a	n/a	n/a	n/a
114.084	0.028	saccade	n/a	198.4	88.1	n/a	314.7	90.0	4.63	300.0
114.114	0.228	fixation	n/a	314.9	92.4	550.0	n/a	n/a	n/a	n/a
114.344	0.02	saccade	n/a	315.9	93.8	n/a	259.7	89.5	2.25	198.0
114.366	0.356	fixation	n/a	265.9	92.5	545.0	n/a	n/a	n/a	n/a
114.724	0.024	saccade	n/a	268.4	93.7	n/a	189.9	83.6	3.14	227.0
114.75	0.16	fixation	n/a	191.4	86.6	536.0	n/a	n/a	n/a	n/a
114.912	0.05	saccade	n/a	190.6	87.0	n/a	532.5	91.5	13.57	422.0
114.964	0.202	fixation	n/a	529.7	93.2	537.0	n/a	n/a	n/a	n/a
115.168	0.058	saccade	n/a	531.3	92.5	n/a	229.9	153.8	12.26	395.0
115.228	0.12	fixation	n/a	235.2	158.8	533.0	n/a	n/a	n/a	n/a
115.35	0.022	saccade	n/a	230.7	154.9	n/a	162.0	147.9	2.72	232.0
115.374	0.148	fixation	n/a	166.0	147.5	500.0	n/a	n/a	n/a	n/a
115.524	0.02	saccade	n/a	163.8	147.3	n/a	121.4	146.6	1.65	160.0
115.546	0.124	fixation	n/a	126.4	146.8	490.0	n/a	n/a	n/a	n/a
115.672	0.048	saccade	n/a	126.1	147.0	n/a	401.0	158.1	10.9	388.0
115.722	0.156	fixation	n/a	403.0	156.1	509.0	n/a	n/a	n/a	n/a
115.88	0.022	saccade	n/a	406.1	158.4	n/a	416.9	102.1	2.34	172.0
115.904	0.162	fixation	n/a	428.4	99.1	520.0	n/a	n/a	n/a	n/a
116.068	0.04	saccade	n/a	428.5	98.8	n/a	560.9	93.7	5.31	366.0
116.11	0.178	fixation	n/a	568.8	90.3	506.0	n/a	n/a	n/a	n/a
116.29	0.024	saccade	n/a	568.4	90.8	n/a	623.2	86.5	2.17	216.0
116.316	0.136	fixation	n/a	613.7	85.8	517.0	n/a	n/a	n/a	n/a
116.454	0.058	saccade	n/a	614.0	86.6	n/a	275.6	149.0	13.67	388.0
116.514	0.208	fixation	n/a	282.5	167.5	512.0	n/a	n/a	n/a	n/a
116.724	0.012	saccade	n/a	283.1	168.9	n/a	301.5	159.1	0.84	80.0
116.738	0.108	fixation	n/a	302.3	159.8	505.0	n/a	n/a	n/a	n/a
116.848	0.02	saccade	n/a	303.2	157.6	n/a	382.2	155.2	3.18	263.0
116.87	0.194	fixation	n/a	389.8	157.7	495.0	n/a	n/a	n/a	n/a
117.066	0.028	saccade	n/a	388.1	159.6	n/a	495.3	145.8	4.35	310.0
117.096	0.238	fixation	n/a	490.9	146.1	509.0	n/a	n/a	n/a	n/a
117.336	0.024	saccade	n/a	490.3	149.2	n/a	575.4	139.8	3.42	270.0
117.362	0.124	fixation	n/a	567.7	142.3	503.0	n/a	n/a	n/a	n/a
117.488	0.01	saccade	n/a	570.0	141.5	n/a	590.3	146.4	0.83	90.0
117.5	0.074	fixation	n/a	586.1	145.7	495.0	n/a	n/a	n/a	n/a
117.576	0.058	saccade	n/a	587.8	143.4	n/a	167.6	199.8	16.7	480.0
117.636	0.138	fixation	n/a	168.7	205.1	504.0	n/a	n/a	n/a	n/a
117.776	0.02	saccade	n/a	166.4	206.4	n/a	135.5	213.0	1.24	160.0
117.798	0.114	fixation	n/a	138.8	213.3	507.0	n/a	n/a	n/a	n/a
117.914	0.022	saccade	n/a	137.2	213.4	n/a	223.2	212.0	3.37	272.0
117.938	0.184	fixation	n/a	228.8	212.8	505.0	n/a	n/a	n/a	n/a
118.124	0.026	saccade	n/a	232.0	213.8	n/a	333.0	207.5	4.04	283.0
118.152	0.154	fixation	n/a	337.5	211.2	498.0	n/a	n/a	n/a	n/a
118.308	0.022	saccade	n/a	338.4	211.4	n/a	417.4	209.8	3.17	248.0
118.332	0.178	fixation	n/a	423.6	210.7	486.0	n/a	n/a	n/a	n/a
118.512	0.05	saccade	n/a	423.0	207.4	n/a	183.2	266.9	9.81	337.0
118.564	0.162	fixation	n/a	188.3	271.8	485.0	n/a	n/a	n/a	n/a
118.728	0.012	saccade	n/a	184.2	272.5	n/a	158.5	281.6	1.07	97.0
118.742	0.108	fixation	n/a	160.2	278.1	495.0	n/a	n/a	n/a	n/a
118.852	0.028	saccade	n/a	159.0	278.1	n/a	271.9	272.5	4.44	281.0
118.882	0.204	fixation	n/a	272.4	275.9	500.0	n/a	n/a	n/a	n/a
119.088	0.034	saccade	n/a	272.8	276.4	n/a	234.8	119.3	6.52	325.0
119.124	0.154	fixation	n/a	234.9	108.4	475.0	n/a	n/a	n/a	n/a
119.28	0.022	saccade	n/a	233.9	107.3	n/a	177.3	132.0	2.45	180.0
119.304	0.228	fixation	n/a	177.6	132.8	470.0	n/a	n/a	n/a	n/a
119.534	0.02	saccade	n/a	177.2	135.8	n/a	250.4	151.0	2.96	268.0
119.556	0.166	fixation	n/a	253.4	151.1	518.0	n/a	n/a	n/a	n/a
119.724	0.028	saccade	n/a	254.5	152.5	n/a	366.6	158.4	4.5	305.0
119.754	0.124	fixation	n/a	366.5	157.6	531.0	n/a	n/a	n/a	n/a
119.88	0.028	saccade	n/a	366.7	155.7	n/a	483.2	153.4	4.69	296.0
119.91	0.322	fixation	n/a	479.5	152.5	527.0	n/a	n/a	n/a	n/a
120.234	0.038	saccade	n/a	482.5	155.1	n/a	307.1	129.4	7.12	321.0
120.274	0.106	fixation	n/a	300.2	123.0	504.0	n/a	n/a	n/a	n/a
120.382	0.02	saccade	n/a	299.4	123.0	n/a	258.1	86.6	2.22	194.0
120.404	0.154	fixation	n/a	255.6	90.9	494.0	n/a	n/a	n/a	n/a
120.56	0.024	saccade	n/a	256.5	93.2	n/a	169.9	86.5	3.43	228.0
120.586	0.234	fixation	n/a	161.4	88.1	525.0	n/a	n/a	n/a	n/a
120.822	0.012	saccade	n/a	161.3	87.4	n/a	137.4	89.5	0.94	92.0
120.836	0.138	fixation	n/a	140.0	88.9	533.0	n/a	n/a	n/a	n/a
120.976	0.022	saccade	n/a	142.6	89.3	n/a	175.7	140.9	2.45	168.0
121.0	0.164	fixation	n/a	175.4	145.8	545.0	n/a	n/a	n/a	n/a
121.166	0.024	saccade	n/a	175.5	147.6	n/a	267.5	154.8	3.66	291.0
121.192	0.288	fixation	n/a	260.7	158.6	565.0	n/a	n/a	n/a	n/a
121.482	0.02	saccade	n/a	261.9	159.1	n/a	302.1	160.9	1.61	169.0
121.504	0.166	fixation	n/a	294.2	160.0	546.0	n/a	n/a	n/a	n/a
121.672	0.024	saccade	n/a	295.4	160.2	n/a	207.5	151.9	3.51	246.0
121.698	0.356	fixation	n/a	208.2	155.2	526.0	n/a	n/a	n/a	n/a
122.056	0.016	saccade	n/a	209.4	156.8	n/a	177.2	153.5	1.28	100.0
122.074	0.266	fixation	n/a	180.7	153.4	531.0	n/a	n/a	n/a	n/a
122.342	0.026	saccade	n/a	181.1	154.5	n/a	276.0	159.2	3.77	249.0
122.37	0.284	fixation	n/a	276.1	162.8	554.0	n/a	n/a	n/a	n/a
122.656	0.018	saccade	n/a	278.4	165.6	n/a	298.4	164.5	0.8	98.0
122.676	0.236	fixation	n/a	294.6	162.2	545.0	n/a	n/a	n/a	n/a
122.914	0.036	saccade	n/a	296.8	162.3	n/a	210.1	160.7	3.45	203.0
122.952	0.548	fixation	n/a	215.2	158.7	534.0	n/a	n/a	n/a	n/a
123.502	0.022	saccade	n/a	214.4	159.6	n/a	170.2	110.4	2.64	214.0
123.526	0.168	fixation	n/a	166.2	105.9	527.0	n/a	n/a	n/a	n/a
123.696	0.022	saccade	n/a	166.7	106.4	n/a	226.7	87.8	2.48	211.0
123.72	0.216	fixation	n/a	230.5	89.9	519.0	n/a	n/a	n/a	n/a
123.938	0.024	saccade	n/a	231.4	90.3	n/a	317.6	88.8	3.44	270.0
123.964	0.16	fixation	n/a	319.0	87.1	512.0	n/a	n/a	n/a	n/a
124.126	0.028	saccade	n/a	318.4	85.9	n/a	414.0	91.2	3.85	249.0
124.156	0.328	fixation	n/a	412.3	95.0	524.0	n/a	n/a	n/a	n/a
124.486	0.02	saccade	n/a	412.2	96.3	n/a	475.1	92.8	2.54	208.0
124.508	0.362	fixation	n/a	467.5	92.8	518.0	n/a	n/a	n/a	n/a
124.872	0.046	saccade	n/a	468.1	97.9	n/a	208.1	82.9	10.38	367.0
124.92	0.166	fixation	n/a	215.2	82.3	504.0	n/a	n/a	n/a	n/a
125.088	0.01	saccade	n/a	212.0	81.7	n/a	188.4	84.3	0.94	100.0
125.1	0.12	fixation	n/a	189.0	85.7	489.0	n/a	n/a	n/a	n/a
125.222	0.03	saccade	n/a	190.2	86.2	n/a	330.6	83.3	5.58	295.0
125.254	0.182	fixation	n/a	332.8	84.9	492.0	n/a	n/a	n/a	n/a
125.438	0.024	saccade	n/a	332.7	85.6	n/a	410.6	86.0	3.13	245.0
125.464	0.142	fixation	n/a	401.4	89.8	497.0	n/a	n/a	n/a	n/a
125.608	0.02	saccade	n/a	402.0	90.8	n/a	458.2	88.8	2.26	194.0
125.63	0.188	fixation	n/a	450.7	88.6	483.0	n/a	n/a	n/a	n/a
125.82	0.02	saccade	n/a	451.7	87.2	n/a	512.0	85.7	2.42	206.0
125.842	0.188	fixation	n/a	509.8	88.3	479.0	n/a	n/a	n/a	n/a
126.032	0.068	saccade	n/a	511.6	91.8	n/a	365.9	82.9	5.86	303.0
126.102	0.058	fixation	n/a	369.6	84.4	477.0	n/a	n/a	n/a	n/a
126.162	0.034	saccade	n/a	368.3	87.8	n/a	308.4	89.1	2.41	234.0
126.198	0.224	fixation	n/a	302.0	90.4	487.0	n/a	n/a	n/a	n/a
126.424	0.018	saccade	n/a	301.7	95.0	n/a	273.4	92.3	1.14	120.0
126.444	0.054	fixation	n/a	278.5	92.3	506.0	n/a	n/a	n/a	n/a
126.5	0.03	saccade	n/a	276.9	92.5	n/a	420.7	97.8	5.78	363.0
126.532	0.328	fixation	n/a	421.0	100.1	545.0	n/a	n/a	n/a	n/a
126.862	0.022	saccade	n/a	420.6	103.3	n/a	498.0	93.7	3.14	268.0
126.886	0.136	fixation	n/a	492.7	93.5	550.0	n/a	n/a	n/a	n/a
127.024	0.02	saccade	n/a	492.5	93.8	n/a	541.2	90.9	1.95	199.0
127.046	0.3	fixation	n/a	534.6	92.8	537.0	n/a	n/a	n/a	n/a
127.348	0.044	saccade	n/a	534.6	94.7	n/a	278.8	70.7	10.28	389.0
127.394	0.156	fixation	n/a	226.7	79.0	541.0	n/a	n/a	n/a	n/a
127.552	0.02	saccade	n/a	215.3	80.4	n/a	156.1	86.5	2.35	220.0
127.574	0.15	fixation	n/a	162.2	86.9	528.0	n/a	n/a	n/a	n/a
127.726	0.034	saccade	n/a	161.0	87.7	n/a	330.5	86.5	6.73	320.0
127.762	0.114	fixation	n/a	324.3	87.1	527.0	n/a	n/a	n/a	n/a
127.878	0.148	saccade	n/a	321.8	99.5	n/a	396.8	99.0	3.02	555.0
127.898	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.028	0.156	fixation	n/a	394.1	98.3	516.0	n/a	n/a	n/a	n/a
128.186	0.024	saccade	n/a	393.6	95.8	n/a	480.3	90.6	3.5	248.0
128.212	0.166	fixation	n/a	476.2	85.0	494.0	n/a	n/a	n/a	n/a
128.38	0.038	saccade	n/a	477.1	79.8	n/a	253.5	80.9	8.94	375.0
128.42	0.252	fixation	n/a	238.7	86.7	428.0	n/a	n/a	n/a	n/a
128.674	0.026	saccade	n/a	238.7	91.0	n/a	321.8	77.4	3.37	236.0
128.702	0.188	fixation	n/a	322.7	78.4	439.0	n/a	n/a	n/a	n/a
128.892	0.024	saccade	n/a	322.5	80.2	n/a	399.1	81.5	3.08	235.0
128.918	0.368	fixation	n/a	397.5	83.0	472.0	n/a	n/a	n/a	n/a
129.288	0.042	saccade	n/a	398.4	85.1	n/a	193.9	85.0	8.16	336.0
129.332	0.248	fixation	n/a	194.5	87.5	482.0	n/a	n/a	n/a	n/a
129.582	0.024	saccade	n/a	193.0	89.4	n/a	286.3	77.5	3.74	273.0
129.608	0.214	fixation	n/a	290.1	84.7	494.0	n/a	n/a	n/a	n/a
129.824	0.02	saccade	n/a	291.1	90.8	n/a	356.8	91.2	2.64	208.0
129.846	0.086	fixation	n/a	362.3	92.5	509.0	n/a	n/a	n/a	n/a
129.934	0.03	saccade	n/a	363.4	92.3	n/a	234.2	87.0	5.17	299.0
129.966	0.56	fixation	n/a	233.7	87.0	513.0	n/a	n/a	n/a	n/a
130.528	0.036	saccade	n/a	230.9	86.5	n/a	379.9	98.4	5.98	320.0
130.566	0.148	fixation	n/a	376.4	97.6	526.0	n/a	n/a	n/a	n/a
130.716	0.024	saccade	n/a	378.6	97.9	n/a	466.2	90.6	3.54	252.0
130.742	0.178	fixation	n/a	468.0	90.9	512.0	n/a	n/a	n/a	n/a
130.922	0.022	saccade	n/a	469.1	91.3	n/a	539.3	85.9	2.82	217.0
130.946	0.232	fixation	n/a	534.7	87.3	495.0	n/a	n/a	n/a	n/a
131.18	0.062	saccade	n/a	536.0	85.8	n/a	171.9	132.1	14.54	378.0
131.244	0.142	fixation	n/a	173.7	134.2	491.0	n/a	n/a	n/a	n/a
131.388	0.018	saccade	n/a	171.0	134.1	n/a	132.1	142.1	1.55	150.0
131.408	0.204	fixation	n/a	138.7	142.6	489.0	n/a	n/a	n/a	n/a
131.614	0.04	saccade	n/a	139.9	144.0	n/a	284.9	149.7	5.74	287.0
131.656	0.172	fixation	n/a	283.6	148.3	485.0	n/a	n/a	n/a	n/a
131.83	0.02	saccade	n/a	284.9	151.5	n/a	353.1	149.7	2.73	237.0
131.852	0.256	fixation	n/a	350.5	149.6	469.0	n/a	n/a	n/a	n/a
132.11	0.02	saccade	n/a	348.8	146.5	n/a	405.6	148.0	2.29	198.0
132.132	0.302	fixation	n/a	407.5	151.3	457.0	n/a	n/a	n/a	n/a
132.436	0.022	saccade	n/a	406.3	150.7	n/a	348.7	146.1	2.33	186.0
