onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
447.16	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.312	0.176	fixation	n/a	393.3	178.8	481.0	n/a	n/a	n/a	n/a
447.49	0.178	saccade	n/a	392.2	182.1	n/a	443.0	158.7	2.25	691.0
447.52	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.67	0.134	fixation	n/a	439.1	164.0	469.0	n/a	n/a	n/a	n/a
447.806	0.026	saccade	n/a	442.5	164.9	n/a	349.1	154.7	3.77	272.0
447.834	0.292	fixation	n/a	348.3	166.1	465.0	n/a	n/a	n/a	n/a
448.128	0.018	saccade	n/a	351.7	167.0	n/a	402.9	169.5	2.06	204.0
448.148	0.154	fixation	n/a	394.3	163.9	460.0	n/a	n/a	n/a	n/a
448.304	0.02	saccade	n/a	390.2	159.2	n/a	330.6	159.6	2.4	191.0
448.326	0.266	fixation	n/a	340.4	165.5	463.0	n/a	n/a	n/a	n/a
448.594	0.022	saccade	n/a	340.4	172.9	n/a	405.6	172.6	2.62	220.0
448.618	0.3	fixation	n/a	397.1	169.5	505.0	n/a	n/a	n/a	n/a
448.92	0.022	saccade	n/a	395.5	169.7	n/a	460.5	167.1	2.62	223.0
448.944	0.252	fixation	n/a	450.8	170.6	497.0	n/a	n/a	n/a	n/a
449.198	0.018	saccade	n/a	451.9	170.7	n/a	499.9	165.9	1.93	180.0
449.218	0.226	fixation	n/a	495.7	166.5	423.0	n/a	n/a	n/a	n/a
449.446	0.024	saccade	n/a	497.6	163.4	n/a	420.0	158.3	3.12	216.0
449.472	0.148	fixation	n/a	404.9	155.0	386.0	n/a	n/a	n/a	n/a
449.622	0.036	saccade	n/a	402.7	157.1	n/a	311.6	146.6	3.69	224.0
449.66	0.172	fixation	n/a	316.1	155.6	389.0	n/a	n/a	n/a	n/a
449.834	0.018	saccade	n/a	316.8	161.5	n/a	365.3	157.5	1.96	191.0
449.854	0.128	fixation	n/a	359.4	162.9	442.0	n/a	n/a	n/a	n/a
449.984	0.026	saccade	n/a	358.8	165.0	n/a	467.0	167.1	4.35	307.0
450.012	0.196	fixation	n/a	462.9	169.5	487.0	n/a	n/a	n/a	n/a
450.21	0.022	saccade	n/a	464.3	173.1	n/a	534.0	171.1	2.79	230.0
450.234	0.138	fixation	n/a	525.2	175.4	506.0	n/a	n/a	n/a	n/a
450.374	0.026	saccade	n/a	525.8	175.5	n/a	500.7	179.0	1.01	162.0
450.402	0.258	fixation	n/a	496.2	174.1	512.0	n/a	n/a	n/a	n/a
450.662	0.02	saccade	n/a	496.8	177.9	n/a	441.1	169.3	2.26	184.0
450.684	0.334	fixation	n/a	450.7	172.2	528.0	n/a	n/a	n/a	n/a
451.02	0.022	saccade	n/a	451.1	171.8	n/a	525.9	171.0	3.0	249.0
451.044	0.184	fixation	n/a	516.9	172.8	539.0	n/a	n/a	n/a	n/a
451.23	0.018	saccade	n/a	515.6	172.2	n/a	500.6	175.0	0.61	77.0
451.25	0.132	fixation	n/a	502.7	174.5	543.0	n/a	n/a	n/a	n/a
451.384	0.022	saccade	n/a	504.6	174.6	n/a	579.5	174.9	2.98	240.0
451.408	0.212	fixation	n/a	566.2	178.5	531.0	n/a	n/a	n/a	n/a
451.622	0.016	saccade	n/a	564.5	176.7	n/a	550.0	178.9	0.58	76.0
451.64	0.226	fixation	n/a	551.8	179.8	525.0	n/a	n/a	n/a	n/a
451.868	0.022	saccade	n/a	551.5	181.0	n/a	626.7	179.2	2.97	236.0
451.892	0.14	fixation	n/a	616.2	179.8	517.0	n/a	n/a	n/a	n/a
452.034	0.018	saccade	n/a	617.3	180.7	n/a	661.7	175.6	1.75	162.0
452.054	0.102	fixation	n/a	652.8	176.0	516.0	n/a	n/a	n/a	n/a
452.158	0.058	saccade	n/a	652.9	173.8	n/a	247.2	226.5	16.11	441.0
452.218	0.142	fixation	n/a	251.4	230.8	548.0	n/a	n/a	n/a	n/a
452.362	0.022	saccade	n/a	250.5	234.0	n/a	213.6	233.9	1.46	156.0
452.386	0.144	fixation	n/a	216.7	235.1	542.0	n/a	n/a	n/a	n/a
452.532	0.028	saccade	n/a	215.9	233.6	n/a	349.2	228.5	5.31	368.0
452.562	0.284	fixation	n/a	351.1	229.7	499.0	n/a	n/a	n/a	n/a
452.848	0.02	saccade	n/a	352.0	230.9	n/a	413.2	224.6	2.47	235.0
452.87	0.174	fixation	n/a	410.5	225.2	463.0	n/a	n/a	n/a	n/a
453.046	0.02	saccade	n/a	410.2	224.5	n/a	390.6	165.0	2.55	213.0
453.068	0.43	fixation	n/a	391.9	165.2	456.0	n/a	n/a	n/a	n/a
453.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5	0.028	saccade	n/a	393.1	167.9	n/a	289.2	82.8	5.43	344.0
453.53	0.136	fixation	n/a	277.4	84.0	492.0	n/a	n/a	n/a	n/a
453.668	0.028	saccade	n/a	277.4	86.2	n/a	242.8	93.2	1.41	192.0
453.698	0.2	fixation	n/a	238.3	93.1	516.0	n/a	n/a	n/a	n/a
453.9	0.024	saccade	n/a	238.7	96.1	n/a	344.3	90.9	4.23	312.0
453.926	0.142	fixation	n/a	353.7	96.2	538.0	n/a	n/a	n/a	n/a
454.07	0.02	saccade	n/a	357.5	98.4	n/a	304.8	99.2	2.12	179.0
454.092	0.24	fixation	n/a	312.1	100.2	531.0	n/a	n/a	n/a	n/a
454.334	0.03	saccade	n/a	310.7	102.3	n/a	429.9	99.1	4.8	293.0
454.366	0.216	fixation	n/a	428.3	101.8	551.0	n/a	n/a	n/a	n/a
454.584	0.024	saccade	n/a	428.6	103.8	n/a	520.4	101.1	3.69	293.0
454.61	0.282	fixation	n/a	511.3	103.8	561.0	n/a	n/a	n/a	n/a
454.894	0.024	saccade	n/a	511.7	103.5	n/a	599.8	112.7	3.52	262.0
454.92	0.286	fixation	n/a	596.2	112.8	551.0	n/a	n/a	n/a	n/a
455.208	0.036	saccade	n/a	596.8	113.2	n/a	431.7	99.0	6.62	355.0
455.246	0.172	fixation	n/a	435.0	101.4	541.0	n/a	n/a	n/a	n/a
455.42	0.02	saccade	n/a	434.0	98.2	n/a	412.1	97.8	0.88	118.0
455.442	0.24	fixation	n/a	415.1	99.7	545.0	n/a	n/a	n/a	n/a
455.684	0.018	saccade	n/a	415.4	100.4	n/a	444.9	93.9	1.22	134.0
455.704	0.17	fixation	n/a	437.7	96.8	550.0	n/a	n/a	n/a	n/a
455.876	0.02	saccade	n/a	437.0	95.9	n/a	484.9	94.3	1.93	184.0
455.898	0.088	fixation	n/a	474.5	96.2	533.0	n/a	n/a	n/a	n/a
455.988	0.192	saccade	n/a	468.2	100.4	n/a	519.8	97.4	2.07	672.0
456.026	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.182	0.128	fixation	n/a	515.4	95.9	494.0	n/a	n/a	n/a	n/a
456.312	0.022	saccade	n/a	509.4	94.2	n/a	460.3	97.5	1.97	192.0
456.336	0.49	fixation	n/a	464.0	86.1	442.0	n/a	n/a	n/a	n/a
456.828	0.026	saccade	n/a	463.3	76.1	n/a	543.4	78.8	3.21	250.0
456.856	0.746	fixation	n/a	535.9	99.0	454.0	n/a	n/a	n/a	n/a
457.604	0.022	saccade	n/a	532.8	110.4	n/a	596.7	103.3	2.56	211.0
457.628	0.324	fixation	n/a	588.1	111.9	505.0	n/a	n/a	n/a	n/a
457.954	0.02	saccade	n/a	588.3	118.3	n/a	626.2	121.3	1.5	167.0
457.976	0.46	fixation	n/a	617.9	114.3	519.0	n/a	n/a	n/a	n/a
458.438	0.022	saccade	n/a	615.5	112.2	n/a	673.9	113.2	2.29	180.0
458.462	0.222	fixation	n/a	665.5	117.3	547.0	n/a	n/a	n/a	n/a
458.686	0.02	saccade	n/a	663.1	118.1	n/a	597.7	115.1	2.57	220.0
458.708	0.148	fixation	n/a	608.2	119.1	576.0	n/a	n/a	n/a	n/a
458.858	0.062	saccade	n/a	608.5	122.1	n/a	224.7	167.0	15.28	398.0
458.922	0.194	fixation	n/a	233.7	170.1	611.0	n/a	n/a	n/a	n/a
459.118	0.024	saccade	n/a	232.2	171.5	n/a	187.1	169.6	1.78	199.0
459.144	0.228	fixation	n/a	195.9	170.9	583.0	n/a	n/a	n/a	n/a
459.374	0.042	saccade	n/a	196.4	168.3	n/a	353.9	171.6	6.28	395.0
459.418	0.248	fixation	n/a	364.7	167.8	552.0	n/a	n/a	n/a	n/a
459.668	0.02	saccade	n/a	366.7	166.0	n/a	303.0	153.7	2.61	234.0
459.69	0.22	fixation	n/a	305.7	154.1	543.0	n/a	n/a	n/a	n/a
459.912	0.036	saccade	n/a	306.1	157.3	n/a	231.7	107.7	3.59	268.0
459.95	0.432	fixation	n/a	240.8	107.7	523.0	n/a	n/a	n/a	n/a
460.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.384	0.008	saccade	n/a	244.4	107.1	n/a	257.7	101.9	0.57	67.0
460.394	0.128	fixation	n/a	259.8	100.4	508.0	n/a	n/a	n/a	n/a
460.524	0.026	saccade	n/a	260.3	102.1	n/a	370.4	93.3	4.43	322.0
460.552	0.144	fixation	n/a	366.1	94.4	517.0	n/a	n/a	n/a	n/a
460.698	0.028	saccade	n/a	367.8	93.9	n/a	272.0	92.8	3.85	263.0
460.728	0.21	fixation	n/a	275.4	92.6	504.0	n/a	n/a	n/a	n/a
460.94	0.016	saccade	n/a	274.7	92.1	n/a	292.8	90.6	0.73	114.0
460.958	0.152	fixation	n/a	290.5	89.7	487.0	n/a	n/a	n/a	n/a
461.112	0.02	saccade	n/a	291.4	89.5	n/a	214.7	82.7	3.07	250.0
461.134	0.218	fixation	n/a	212.4	88.0	467.0	n/a	n/a	n/a	n/a
461.354	0.018	saccade	n/a	212.2	90.4	n/a	260.6	84.3	1.94	178.0
461.374	0.126	fixation	n/a	259.4	86.6	469.0	n/a	n/a	n/a	n/a
461.502	0.022	saccade	n/a	258.7	87.7	n/a	328.3	86.6	2.78	220.0
461.526	0.244	fixation	n/a	324.8	89.2	482.0	n/a	n/a	n/a	n/a
461.772	0.018	saccade	n/a	326.4	90.8	n/a	291.7	90.2	1.39	144.0
461.792	0.22	fixation	n/a	296.7	91.7	484.0	n/a	n/a	n/a	n/a
462.014	0.026	saccade	n/a	299.4	90.5	n/a	395.2	90.5	3.86	272.0
462.042	0.162	fixation	n/a	391.1	89.6	460.0	n/a	n/a	n/a	n/a
462.206	0.026	saccade	n/a	391.6	86.6	n/a	466.1	97.8	3.03	236.0
462.234	0.25	fixation	n/a	462.7	96.5	449.0	n/a	n/a	n/a	n/a
462.486	0.018	saccade	n/a	464.3	99.5	n/a	502.9	96.4	1.56	152.0
462.506	0.28	fixation	n/a	495.3	94.4	433.0	n/a	n/a	n/a	n/a
462.788	0.016	saccade	n/a	495.6	91.1	n/a	484.0	85.6	0.52	92.0
462.806	0.166	fixation	n/a	485.4	90.2	418.0	n/a	n/a	n/a	n/a
462.974	0.042	saccade	n/a	485.7	92.9	n/a	275.2	78.9	8.46	314.0
463.018	0.402	fixation	n/a	274.6	85.3	457.0	n/a	n/a	n/a	n/a
463.422	0.02	saccade	n/a	278.6	96.7	n/a	221.7	102.5	2.28	190.0
463.444	0.16	fixation	n/a	229.6	101.8	529.0	n/a	n/a	n/a	n/a
463.606	0.046	saccade	n/a	230.4	105.0	n/a	406.6	105.1	7.05	386.0
463.654	0.244	fixation	n/a	414.8	103.7	553.0	n/a	n/a	n/a	n/a
463.9	0.022	saccade	n/a	416.4	105.2	n/a	475.9	106.0	2.39	206.0
463.924	0.274	fixation	n/a	469.8	102.4	504.0	n/a	n/a	n/a	n/a
464.2	0.02	saccade	n/a	470.5	101.6	n/a	509.7	106.3	1.58	167.0
464.222	0.37	fixation	n/a	501.6	107.3	499.0	n/a	n/a	n/a	n/a
464.594	0.016	saccade	n/a	498.3	109.9	n/a	490.0	105.7	0.37	76.0
464.612	0.5	fixation	n/a	490.4	109.7	558.0	n/a	n/a	n/a	n/a
464.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.114	0.038	saccade	n/a	490.5	113.3	n/a	276.5	123.1	8.59	359.0
465.154	0.122	fixation	n/a	286.4	120.6	582.0	n/a	n/a	n/a	n/a
465.278	0.022	saccade	n/a	285.9	121.5	n/a	248.1	107.9	1.61	174.0
465.302	0.17	fixation	n/a	250.5	111.5	576.0	n/a	n/a	n/a	n/a
465.474	0.03	saccade	n/a	247.0	111.6	n/a	394.2	102.8	5.91	367.0
465.506	0.16	fixation	n/a	394.3	100.0	549.0	n/a	n/a	n/a	n/a
465.668	0.042	saccade	n/a	395.1	96.2	n/a	253.8	98.4	5.66	268.0
465.712	0.062	fixation	n/a	260.7	98.4	536.0	n/a	n/a	n/a	n/a
465.776	0.038	saccade	n/a	261.4	102.1	n/a	201.3	102.1	2.39	248.0
465.816	0.216	fixation	n/a	196.3	102.7	540.0	n/a	n/a	n/a	n/a
466.034	0.018	saccade	n/a	197.7	104.7	n/a	245.1	95.2	1.92	213.0
466.054	0.122	fixation	n/a	243.6	102.4	568.0	n/a	n/a	n/a	n/a
466.178	0.022	saccade	n/a	244.0	103.7	n/a	324.8	99.0	3.24	265.0
466.202	0.166	fixation	n/a	315.3	100.5	562.0	n/a	n/a	n/a	n/a
466.37	0.024	saccade	n/a	314.0	97.5	n/a	393.7	95.3	3.21	249.0
466.396	0.148	fixation	n/a	387.7	100.8	555.0	n/a	n/a	n/a	n/a
466.546	0.028	saccade	n/a	387.4	100.6	n/a	516.7	105.9	5.2	313.0
466.576	0.242	fixation	n/a	507.4	106.8	549.0	n/a	n/a	n/a	n/a
466.82	0.022	saccade	n/a	506.9	105.4	n/a	468.8	105.4	1.53	168.0
466.844	0.138	fixation	n/a	473.7	107.2	544.0	n/a	n/a	n/a	n/a
466.984	0.022	saccade	n/a	472.3	104.0	n/a	540.3	103.8	2.72	224.0
467.008	0.162	fixation	n/a	532.1	105.7	540.0	n/a	n/a	n/a	n/a
467.172	0.018	saccade	n/a	532.3	106.0	n/a	572.5	107.6	1.6	154.0
467.192	0.204	fixation	n/a	564.8	107.8	541.0	n/a	n/a	n/a	n/a
467.398	0.062	saccade	n/a	565.0	108.6	n/a	284.0	158.8	11.38	360.0
467.462	0.12	fixation	n/a	273.3	161.2	570.0	n/a	n/a	n/a	n/a
467.584	0.022	saccade	n/a	270.7	161.9	n/a	210.4	167.0	2.41	225.0
467.608	0.278	fixation	n/a	218.0	167.0	554.0	n/a	n/a	n/a	n/a
467.888	0.034	saccade	n/a	217.6	165.6	n/a	349.1	165.0	5.25	306.0
467.924	0.302	fixation	n/a	350.2	162.5	540.0	n/a	n/a	n/a	n/a
468.228	0.014	saccade	n/a	352.6	162.5	n/a	323.3	165.2	1.18	112.0
468.244	0.258	fixation	n/a	327.6	166.5	546.0	n/a	n/a	n/a	n/a
468.504	0.008	saccade	n/a	330.8	170.4	n/a	319.8	170.1	0.44	59.0
468.514	0.196	fixation	n/a	320.6	168.4	552.0	n/a	n/a	n/a	n/a
468.712	0.03	saccade	n/a	320.8	168.6	n/a	418.0	163.4	3.92	262.0
468.744	0.204	fixation	n/a	415.7	165.1	540.0	n/a	n/a	n/a	n/a
468.95	0.024	saccade	n/a	414.9	163.8	n/a	497.3	161.1	3.31	245.0
468.976	0.204	fixation	n/a	497.6	162.8	533.0	n/a	n/a	n/a	n/a
469.182	0.032	saccade	n/a	499.0	164.6	n/a	616.7	167.8	4.67	249.0
469.216	0.14	fixation	n/a	613.2	166.7	525.0	n/a	n/a	n/a	n/a
469.358	0.022	saccade	n/a	615.0	166.2	n/a	543.5	166.5	2.83	239.0
469.382	0.148	fixation	n/a	553.5	167.2	519.0	n/a	n/a	n/a	n/a
469.532	0.02	saccade	n/a	553.0	168.0	n/a	526.0	168.1	1.08	139.0
469.554	0.084	fixation	n/a	529.9	170.0	527.0	n/a	n/a	n/a	n/a
469.64	0.044	saccade	n/a	529.1	175.4	n/a	664.6	173.8	5.34	303.0
469.686	0.208	fixation	n/a	672.8	173.0	544.0	n/a	n/a	n/a	n/a
469.896	0.03	saccade	n/a	674.1	173.7	n/a	542.1	148.6	5.28	329.0
469.928	0.158	fixation	n/a	534.3	141.8	543.0	n/a	n/a	n/a	n/a
470.088	0.024	saccade	n/a	533.6	139.5	n/a	458.2	110.8	3.24	259.0
470.114	0.128	fixation	n/a	465.1	112.4	527.0	n/a	n/a	n/a	n/a
470.244	0.044	saccade	n/a	463.9	114.2	n/a	247.8	158.3	8.83	369.0
470.29	0.196	fixation	n/a	253.4	163.2	562.0	n/a	n/a	n/a	n/a
470.488	0.014	saccade	n/a	251.4	163.0	n/a	238.2	173.8	0.68	66.0
470.504	0.104	fixation	n/a	242.5	171.4	572.0	n/a	n/a	n/a	n/a
470.61	0.03	saccade	n/a	242.0	171.2	n/a	368.8	174.4	5.07	332.0
470.642	0.258	fixation	n/a	363.5	170.9	579.0	n/a	n/a	n/a	n/a
470.902	0.04	saccade	n/a	362.9	172.0	n/a	576.1	175.4	8.51	332.0
470.944	0.256	fixation	n/a	567.9	172.4	563.0	n/a	n/a	n/a	n/a
471.202	0.022	saccade	n/a	568.5	170.2	n/a	634.4	168.9	2.6	207.0
471.226	0.246	fixation	n/a	630.8	172.9	511.0	n/a	n/a	n/a	n/a
471.474	0.022	saccade	n/a	632.2	170.7	n/a	695.9	172.4	2.48	186.0
471.498	0.168	fixation	n/a	683.9	173.4	494.0	n/a	n/a	n/a	n/a
471.668	0.024	saccade	n/a	683.0	175.1	n/a	760.8	170.5	2.99	231.0
471.694	0.158	fixation	n/a	750.9	172.7	486.0	n/a	n/a	n/a	n/a
471.854	0.014	saccade	n/a	752.9	172.2	n/a	780.8	173.5	1.05	94.0
471.87	0.028	fixation	n/a	776.9	172.3	474.0	n/a	n/a	n/a	n/a
471.9	0.062	saccade	n/a	776.9	170.6	n/a	274.8	214.1	19.5	456.0
471.964	0.294	fixation	n/a	276.9	222.5	511.0	n/a	n/a	n/a	n/a
472.26	0.024	saccade	n/a	276.2	226.7	n/a	265.7	153.2	3.01	217.0
472.286	0.224	fixation	n/a	270.6	144.8	483.0	n/a	n/a	n/a	n/a
472.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.512	0.022	saccade	n/a	271.1	144.2	n/a	223.8	89.4	2.92	259.0
472.536	0.21	fixation	n/a	227.8	96.4	472.0	n/a	n/a	n/a	n/a
472.748	0.014	saccade	n/a	228.0	101.4	n/a	256.4	92.0	1.19	116.0
472.764	0.098	fixation	n/a	249.9	94.4	500.0	n/a	n/a	n/a	n/a
472.864	0.02	saccade	n/a	250.1	97.4	n/a	190.9	92.5	2.36	199.0
472.886	0.122	fixation	n/a	203.5	92.4	499.0	n/a	n/a	n/a	n/a
473.01	0.022	saccade	n/a	202.7	92.6	n/a	282.3	92.0	3.17	277.0
473.034	0.154	fixation	n/a	280.6	93.6	511.0	n/a	n/a	n/a	n/a
473.19	0.022	saccade	n/a	280.8	93.5	n/a	344.5	93.3	2.55	223.0
473.214	0.364	fixation	n/a	338.3	94.1	512.0	n/a	n/a	n/a	n/a
473.58	0.022	saccade	n/a	333.9	91.4	n/a	405.5	89.5	2.88	239.0
473.604	0.076	fixation	n/a	402.3	90.4	473.0	n/a	n/a	n/a	n/a
473.682	0.2	saccade	n/a	403.1	102.9	n/a	510.4	96.1	4.32	444.0
473.702	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.884	0.23	fixation	n/a	506.6	94.1	433.0	n/a	n/a	n/a	n/a
474.116	0.022	saccade	n/a	505.1	93.0	n/a	440.5	92.3	2.59	201.0
474.14	0.194	fixation	n/a	443.0	83.9	420.0	n/a	n/a	n/a	n/a
474.336	0.032	saccade	n/a	442.1	75.8	n/a	526.4	84.7	3.4	254.0
474.37	0.246	fixation	n/a	525.4	90.5	399.0	n/a	n/a	n/a	n/a
474.618	0.022	saccade	n/a	529.1	100.7	n/a	591.8	93.4	2.51	199.0
474.642	0.164	fixation	n/a	584.5	101.9	439.0	n/a	n/a	n/a	n/a
474.808	0.018	saccade	n/a	582.3	106.7	n/a	629.1	102.7	1.85	163.0
474.828	0.156	fixation	n/a	619.6	105.1	466.0	n/a	n/a	n/a	n/a
474.986	0.022	saccade	n/a	616.3	103.9	n/a	652.8	100.0	1.44	146.0
475.01	0.374	fixation	n/a	647.6	105.1	470.0	n/a	n/a	n/a	n/a
475.386	0.048	saccade	n/a	648.6	98.7	n/a	478.9	131.0	6.85	283.0
475.436	0.138	fixation	n/a	483.8	128.4	486.0	n/a	n/a	n/a	n/a
475.576	0.046	saccade	n/a	482.9	124.9	n/a	283.1	158.1	8.12	280.0
475.624	0.142	fixation	n/a	285.6	159.7	516.0	n/a	n/a	n/a	n/a
475.768	0.022	saccade	n/a	283.8	163.0	n/a	216.3	162.5	2.69	218.0
475.792	0.224	fixation	n/a	228.1	168.4	534.0	n/a	n/a	n/a	n/a
476.018	0.022	saccade	n/a	228.0	166.2	n/a	308.4	157.9	3.23	249.0
476.042	0.28	fixation	n/a	318.4	166.4	556.0	n/a	n/a	n/a	n/a
476.324	0.024	saccade	n/a	316.7	169.3	n/a	392.1	158.6	3.07	242.0
476.35	0.194	fixation	n/a	388.3	162.3	557.0	n/a	n/a	n/a	n/a
476.546	0.036	saccade	n/a	387.8	164.1	n/a	515.1	165.6	5.11	289.0
476.584	0.382	fixation	n/a	509.1	166.5	503.0	n/a	n/a	n/a	n/a
476.968	0.02	saccade	n/a	510.7	169.1	n/a	541.3	169.0	1.22	156.0
476.99	0.366	fixation	n/a	536.6	169.7	516.0	n/a	n/a	n/a	n/a
477.358	0.058	saccade	n/a	536.1	165.4	n/a	275.4	215.1	10.58	364.0
477.418	0.16	fixation	n/a	267.5	219.3	537.0	n/a	n/a	n/a	n/a
477.58	0.018	saccade	n/a	267.1	224.0	n/a	227.8	226.1	1.56	139.0
477.6	0.198	fixation	n/a	235.5	227.6	534.0	n/a	n/a	n/a	n/a
477.8	0.026	saccade	n/a	235.9	227.7	n/a	361.0	226.0	4.99	316.0
477.828	0.29	fixation	n/a	372.2	228.1	557.0	n/a	n/a	n/a	n/a
478.12	0.02	saccade	n/a	372.8	228.8	n/a	413.9	223.2	1.67	138.0
478.142	0.142	fixation	n/a	407.3	223.9	560.0	n/a	n/a	n/a	n/a
478.286	0.026	saccade	n/a	407.5	222.6	n/a	306.9	225.7	4.03	272.0
478.314	0.154	fixation	n/a	311.2	229.3	552.0	n/a	n/a	n/a	n/a
478.47	0.02	saccade	n/a	313.3	231.0	n/a	260.7	228.3	2.1	166.0
478.492	0.24	fixation	n/a	268.6	227.2	556.0	n/a	n/a	n/a	n/a
478.734	0.018	saccade	n/a	269.3	229.2	n/a	324.6	223.9	2.22	214.0
478.754	0.316	fixation	n/a	321.7	226.7	553.0	n/a	n/a	n/a	n/a
479.072	0.02	saccade	n/a	321.9	227.7	n/a	292.6	222.2	1.19	133.0
479.094	0.288	fixation	n/a	296.6	225.6	533.0	n/a	n/a	n/a	n/a
479.384	0.022	saccade	n/a	295.1	226.6	n/a	357.2	226.8	2.49	209.0
479.408	0.254	fixation	n/a	359.7	228.1	511.0	n/a	n/a	n/a	n/a
479.664	0.02	saccade	n/a	361.3	225.9	n/a	407.5	221.2	1.87	174.0
479.686	0.24	fixation	n/a	405.1	223.0	498.0	n/a	n/a	n/a	n/a
479.928	0.02	saccade	n/a	404.3	223.0	n/a	466.3	220.8	2.49	190.0
479.95	0.218	fixation	n/a	476.6	222.4	496.0	n/a	n/a	n/a	n/a
480.17	0.024	saccade	n/a	476.5	226.9	n/a	568.0	226.9	3.64	237.0
480.196	0.128	fixation	n/a	567.6	229.8	495.0	n/a	n/a	n/a	n/a
480.326	0.026	saccade	n/a	569.6	234.3	n/a	489.2	232.0	3.2	242.0
480.354	0.224	fixation	n/a	497.1	231.5	495.0	n/a	n/a	n/a	n/a
480.58	0.032	saccade	n/a	497.3	229.2	n/a	630.5	231.9	5.27	276.0
480.614	0.15	fixation	n/a	625.7	232.6	487.0	n/a	n/a	n/a	n/a
480.766	0.024	saccade	n/a	626.1	230.4	n/a	712.6	230.2	3.35	238.0
480.792	0.152	fixation	n/a	704.6	233.3	488.0	n/a	n/a	n/a	n/a
480.946	0.034	saccade	n/a	704.9	235.1	n/a	584.9	235.0	4.67	325.0
480.982	0.172	fixation	n/a	578.1	235.9	487.0	n/a	n/a	n/a	n/a
481.156	0.032	saccade	n/a	575.8	234.8	n/a	698.4	237.2	4.78	244.0
481.19	0.162	fixation	n/a	698.6	236.6	462.0	n/a	n/a	n/a	n/a
481.354	0.018	saccade	n/a	699.4	234.3	n/a	741.6	224.3	1.66	147.0
481.374	0.104	fixation	n/a	734.2	225.4	457.0	n/a	n/a	n/a	n/a
481.48	0.058	saccade	n/a	734.9	224.2	n/a	390.9	121.0	14.09	449.0
481.54	0.094	fixation	n/a	394.7	125.3	477.0	n/a	n/a	n/a	n/a
481.636	0.036	saccade	n/a	393.3	127.2	n/a	311.4	92.7	3.58	274.0
481.674	0.196	fixation	n/a	316.4	94.3	489.0	n/a	n/a	n/a	n/a
481.872	0.026	saccade	n/a	318.9	96.9	n/a	219.8	91.0	3.96	304.0
481.9	0.242	fixation	n/a	222.7	94.4	492.0	n/a	n/a	n/a	n/a
482.144	0.05	saccade	n/a	223.0	100.3	n/a	459.6	95.6	9.45	436.0
482.196	0.184	fixation	n/a	472.2	95.2	527.0	n/a	n/a	n/a	n/a
482.382	0.024	saccade	n/a	473.1	96.5	n/a	545.5	96.6	2.9	237.0
482.408	0.114	fixation	n/a	536.2	97.8	523.0	n/a	n/a	n/a	n/a
482.524	0.048	saccade	n/a	537.6	98.1	n/a	272.8	168.0	10.95	391.0
482.574	0.174	fixation	n/a	269.6	167.6	542.0	n/a	n/a	n/a	n/a
482.75	0.06	saccade	n/a	267.8	167.9	n/a	684.7	225.6	16.51	416.0
482.812	0.252	fixation	n/a	685.1	223.5	529.0	n/a	n/a	n/a	n/a
483.066	0.022	saccade	n/a	686.2	223.7	n/a	731.2	225.9	1.73	176.0
483.09	0.21	fixation	n/a	724.3	226.7	492.0	n/a	n/a	n/a	n/a
483.302	0.076	saccade	n/a	724.8	224.1	n/a	484.6	146.7	9.9	290.0
483.38	0.202	fixation	n/a	469.9	142.3	456.0	n/a	n/a	n/a	n/a
483.584	0.04	saccade	n/a	470.3	144.2	n/a	307.8	126.9	6.56	296.0
483.626	0.184	fixation	n/a	316.3	129.1	478.0	n/a	n/a	n/a	n/a
483.812	0.022	saccade	n/a	315.3	133.3	n/a	234.4	110.6	3.37	264.0
483.836	0.298	fixation	n/a	234.8	115.3	485.0	n/a	n/a	n/a	n/a
483.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.136	0.02	saccade	n/a	237.2	118.3	n/a	274.4	88.0	1.93	170.0
484.158	0.326	fixation	n/a	277.1	98.2	522.0	n/a	n/a	n/a	n/a
484.486	0.018	saccade	n/a	275.9	100.9	n/a	320.6	96.3	1.8	175.0
