onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.501	0.022	saccade	n/a	629.9	226.0	n/a	696.3	217.9	2.59	201.0
331.525	0.16	fixation	n/a	687.4	219.7	509.0	n/a	n/a	n/a	n/a
331.687	0.022	saccade	n/a	687.8	219.4	n/a	641.5	222.4	1.8	181.0
331.711	0.172	fixation	n/a	647.6	221.7	522.0	n/a	n/a	n/a	n/a
331.885	0.03	saccade	n/a	645.7	222.6	n/a	692.6	217.7	1.83	212.0
331.917	0.334	fixation	n/a	696.9	216.2	523.0	n/a	n/a	n/a	n/a
332.253	0.076	saccade	n/a	697.6	216.6	n/a	254.4	286.0	17.5	354.0
332.331	0.176	fixation	n/a	254.0	289.1	556.0	n/a	n/a	n/a	n/a
332.509	0.016	saccade	n/a	251.2	288.9	n/a	242.0	295.8	0.46	68.0
332.527	0.124	fixation	n/a	245.9	294.8	544.0	n/a	n/a	n/a	n/a
332.653	0.034	saccade	n/a	247.6	293.2	n/a	353.0	285.5	4.2	278.0
332.689	0.3	fixation	n/a	351.3	280.7	502.0	n/a	n/a	n/a	n/a
332.991	0.022	saccade	n/a	350.9	279.4	n/a	439.2	282.3	3.53	260.0
333.015	0.176	fixation	n/a	455.2	281.5	473.0	n/a	n/a	n/a	n/a
333.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.193	0.026	saccade	n/a	458.5	284.3	n/a	363.9	281.3	3.78	256.0
333.221	0.282	fixation	n/a	359.3	282.5	511.0	n/a	n/a	n/a	n/a
333.505	0.02	saccade	n/a	358.5	283.9	n/a	420.2	279.6	2.47	229.0
333.527	0.224	fixation	n/a	431.7	281.5	523.0	n/a	n/a	n/a	n/a
333.753	0.024	saccade	n/a	434.1	281.6	n/a	513.9	274.1	3.19	228.0
333.779	0.24	fixation	n/a	512.3	275.2	507.0	n/a	n/a	n/a	n/a
334.021	0.026	saccade	n/a	511.7	276.0	n/a	598.2	270.9	3.43	234.0
334.049	0.206	fixation	n/a	597.9	272.8	499.0	n/a	n/a	n/a	n/a
334.257	0.022	saccade	n/a	598.7	274.2	n/a	659.1	268.0	2.37	190.0
334.281	0.286	fixation	n/a	653.0	267.8	449.0	n/a	n/a	n/a	n/a
334.569	0.036	saccade	n/a	653.8	269.0	n/a	537.0	227.6	4.88	208.0
334.607	0.202	fixation	n/a	527.4	217.0	449.0	n/a	n/a	n/a	n/a
334.811	0.022	saccade	n/a	525.4	218.3	n/a	581.6	259.4	2.77	186.0
334.835	0.392	fixation	n/a	588.8	268.9	472.0	n/a	n/a	n/a	n/a
335.229	0.048	saccade	n/a	588.5	268.6	n/a	373.4	132.1	10.19	392.0
335.279	0.044	fixation	n/a	376.8	129.6	451.0	n/a	n/a	n/a	n/a
335.325	0.03	saccade	n/a	376.4	129.2	n/a	277.1	72.4	4.61	340.0
335.357	0.138	fixation	n/a	278.2	72.7	426.0	n/a	n/a	n/a	n/a
335.497	0.018	saccade	n/a	279.1	72.6	n/a	227.3	81.6	2.1	187.0
335.517	0.266	fixation	n/a	232.9	87.7	442.0	n/a	n/a	n/a	n/a
335.785	0.204	saccade	n/a	250.1	88.2	n/a	309.6	67.4	2.53	397.0
335.807	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.991	0.148	fixation	n/a	317.0	76.3	467.0	n/a	n/a	n/a	n/a
336.141	0.026	saccade	n/a	320.3	72.3	n/a	226.4	76.3	3.75	247.0
336.169	0.456	fixation	n/a	237.4	85.0	481.0	n/a	n/a	n/a	n/a
336.627	0.022	saccade	n/a	240.9	79.1	n/a	285.7	78.5	1.79	194.0
336.651	0.338	fixation	n/a	277.6	83.6	486.0	n/a	n/a	n/a	n/a
336.991	0.02	saccade	n/a	278.2	88.8	n/a	273.5	89.6	0.19	92.0
337.013	0.178	fixation	n/a	267.8	88.0	519.0	n/a	n/a	n/a	n/a
337.193	0.02	saccade	n/a	267.0	89.9	n/a	306.3	86.3	1.58	179.0
337.215	0.246	fixation	n/a	298.5	87.5	517.0	n/a	n/a	n/a	n/a
337.463	0.018	saccade	n/a	296.0	87.9	n/a	284.1	87.9	0.48	93.0
337.483	0.116	fixation	n/a	284.3	91.6	512.0	n/a	n/a	n/a	n/a
337.601	0.024	saccade	n/a	286.0	96.1	n/a	385.4	95.0	3.99	309.0
337.627	0.208	fixation	n/a	379.7	105.1	546.0	n/a	n/a	n/a	n/a
337.837	0.016	saccade	n/a	380.6	106.8	n/a	368.8	98.7	0.58	90.0
337.855	0.27	fixation	n/a	368.8	102.4	583.0	n/a	n/a	n/a	n/a
338.127	0.016	saccade	n/a	367.5	102.6	n/a	362.0	100.8	0.23	50.0
338.145	0.164	fixation	n/a	362.7	100.1	581.0	n/a	n/a	n/a	n/a
338.311	0.026	saccade	n/a	363.5	99.5	n/a	460.6	101.0	3.91	270.0
338.339	0.214	fixation	n/a	454.2	103.4	585.0	n/a	n/a	n/a	n/a
338.555	0.02	saccade	n/a	452.8	105.2	n/a	499.1	101.9	1.86	176.0
338.577	0.25	fixation	n/a	494.9	108.1	580.0	n/a	n/a	n/a	n/a
338.829	0.018	saccade	n/a	496.9	110.9	n/a	451.1	109.1	1.84	164.0
338.849	0.22	fixation	n/a	458.1	111.1	561.0	n/a	n/a	n/a	n/a
339.071	0.022	saccade	n/a	460.3	111.9	n/a	526.1	113.0	2.64	196.0
339.095	0.322	fixation	n/a	523.4	115.6	558.0	n/a	n/a	n/a	n/a
339.419	0.018	saccade	n/a	522.9	114.7	n/a	574.5	103.6	2.1	172.0
339.439	0.292	fixation	n/a	577.6	98.7	494.0	n/a	n/a	n/a	n/a
339.733	0.022	saccade	n/a	574.3	92.5	n/a	636.5	93.8	2.45	170.0
339.757	0.232	fixation	n/a	631.4	95.9	470.0	n/a	n/a	n/a	n/a
339.991	0.018	saccade	n/a	631.3	97.3	n/a	664.9	94.0	1.32	125.0
340.011	0.25	fixation	n/a	655.8	98.0	504.0	n/a	n/a	n/a	n/a
340.263	0.02	saccade	n/a	657.5	97.3	n/a	608.0	95.0	1.94	151.0
340.285	0.23	fixation	n/a	613.9	91.7	462.0	n/a	n/a	n/a	n/a
340.517	0.02	saccade	n/a	614.6	86.9	n/a	653.1	80.9	1.53	157.0
340.539	0.184	fixation	n/a	651.3	81.4	419.0	n/a	n/a	n/a	n/a
340.725	0.068	saccade	n/a	651.8	82.3	n/a	224.7	121.2	16.89	367.0
340.795	0.222	fixation	n/a	224.9	128.1	454.0	n/a	n/a	n/a	n/a
341.019	0.008	saccade	n/a	222.1	129.5	n/a	237.0	136.1	0.65	79.0
341.029	0.214	fixation	n/a	233.6	139.1	454.0	n/a	n/a	n/a	n/a
341.245	0.018	saccade	n/a	234.3	142.3	n/a	208.7	144.0	1.02	107.0
341.265	0.126	fixation	n/a	214.9	146.3	460.0	n/a	n/a	n/a	n/a
341.393	0.026	saccade	n/a	214.0	147.2	n/a	343.1	155.8	5.17	399.0
341.421	0.208	fixation	n/a	338.4	155.4	470.0	n/a	n/a	n/a	n/a
341.631	0.022	saccade	n/a	340.4	155.9	n/a	403.7	158.4	2.55	250.0
341.655	0.166	fixation	n/a	399.7	163.1	486.0	n/a	n/a	n/a	n/a
341.823	0.026	saccade	n/a	402.1	166.3	n/a	492.6	162.8	3.64	238.0
341.851	0.078	fixation	n/a	487.8	161.3	507.0	n/a	n/a	n/a	n/a
341.931	0.026	saccade	n/a	488.9	163.6	n/a	554.4	102.0	3.63	283.0
341.959	0.084	fixation	n/a	549.7	105.0	515.0	n/a	n/a	n/a	n/a
342.045	0.032	saccade	n/a	551.0	106.9	n/a	483.4	104.8	2.71	266.0
342.079	0.146	fixation	n/a	480.7	107.5	532.0	n/a	n/a	n/a	n/a
342.227	0.022	saccade	n/a	479.1	107.3	n/a	520.8	109.1	1.67	172.0
342.251	0.164	fixation	n/a	515.4	110.8	551.0	n/a	n/a	n/a	n/a
342.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.417	0.022	saccade	n/a	514.9	112.4	n/a	585.8	111.9	2.82	245.0
342.441	0.182	fixation	n/a	571.5	113.9	576.0	n/a	n/a	n/a	n/a
342.625	0.038	saccade	n/a	572.3	114.2	n/a	437.2	172.8	5.9	336.0
342.665	0.154	fixation	n/a	441.7	172.1	595.0	n/a	n/a	n/a	n/a
342.821	0.022	saccade	n/a	440.8	171.5	n/a	401.5	166.7	1.59	169.0
342.845	0.118	fixation	n/a	409.2	167.4	599.0	n/a	n/a	n/a	n/a
342.965	0.022	saccade	n/a	407.7	168.4	n/a	490.6	167.8	3.34	252.0
342.989	0.17	fixation	n/a	484.7	167.0	573.0	n/a	n/a	n/a	n/a
343.161	0.022	saccade	n/a	486.6	166.1	n/a	549.0	163.0	2.5	201.0
343.185	0.128	fixation	n/a	540.2	162.9	557.0	n/a	n/a	n/a	n/a
343.315	0.026	saccade	n/a	540.2	163.3	n/a	619.6	162.9	3.14	222.0
343.343	0.16	fixation	n/a	610.5	165.2	546.0	n/a	n/a	n/a	n/a
343.505	0.062	saccade	n/a	611.3	165.3	n/a	238.4	213.8	14.87	372.0
343.569	0.132	fixation	n/a	240.1	219.2	559.0	n/a	n/a	n/a	n/a
343.703	0.02	saccade	n/a	237.9	219.3	n/a	206.3	225.6	1.27	134.0
343.725	0.182	fixation	n/a	213.4	227.0	547.0	n/a	n/a	n/a	n/a
343.909	0.024	saccade	n/a	212.5	226.8	n/a	314.9	220.5	4.08	340.0
343.935	0.286	fixation	n/a	313.6	223.7	538.0	n/a	n/a	n/a	n/a
344.223	0.034	saccade	n/a	316.6	223.7	n/a	294.4	110.5	4.69	303.0
344.259	0.308	fixation	n/a	297.8	110.1	466.0	n/a	n/a	n/a	n/a
344.569	0.022	saccade	n/a	299.9	112.6	n/a	242.9	86.0	2.52	216.0
344.593	0.164	fixation	n/a	244.2	90.9	487.0	n/a	n/a	n/a	n/a
344.759	0.016	saccade	n/a	243.7	90.9	n/a	205.9	90.1	1.5	144.0
344.777	0.24	fixation	n/a	208.9	90.0	524.0	n/a	n/a	n/a	n/a
345.019	0.02	saccade	n/a	208.1	89.8	n/a	273.7	91.6	2.61	224.0
345.041	0.136	fixation	n/a	272.6	93.9	534.0	n/a	n/a	n/a	n/a
345.179	0.022	saccade	n/a	275.5	94.1	n/a	206.0	88.8	2.77	210.0
345.203	0.142	fixation	n/a	211.8	90.7	540.0	n/a	n/a	n/a	n/a
345.347	0.02	saccade	n/a	210.8	92.3	n/a	182.2	90.4	1.13	141.0
345.369	0.184	fixation	n/a	185.3	92.3	552.0	n/a	n/a	n/a	n/a
345.555	0.024	saccade	n/a	184.8	94.9	n/a	265.5	98.8	3.21	250.0
345.581	0.236	fixation	n/a	262.8	101.3	582.0	n/a	n/a	n/a	n/a
345.819	0.018	saccade	n/a	264.2	102.8	n/a	306.8	105.5	1.71	161.0
345.839	0.098	fixation	n/a	298.8	105.0	581.0	n/a	n/a	n/a	n/a
345.939	0.022	saccade	n/a	300.0	104.5	n/a	244.6	103.3	2.22	196.0
345.963	0.11	fixation	n/a	255.4	102.7	570.0	n/a	n/a	n/a	n/a
346.075	0.028	saccade	n/a	254.4	102.7	n/a	377.4	107.1	4.93	334.0
346.105	0.182	fixation	n/a	375.6	107.2	564.0	n/a	n/a	n/a	n/a
346.289	0.026	saccade	n/a	376.2	110.0	n/a	480.0	109.4	4.18	293.0
346.317	0.114	fixation	n/a	477.7	114.7	560.0	n/a	n/a	n/a	n/a
346.433	0.026	saccade	n/a	478.5	111.6	n/a	571.3	114.6	3.71	262.0
346.461	0.152	fixation	n/a	563.6	114.6	542.0	n/a	n/a	n/a	n/a
346.615	0.02	saccade	n/a	564.4	114.6	n/a	622.4	106.7	2.31	188.0
346.637	0.09	fixation	n/a	611.6	108.6	520.0	n/a	n/a	n/a	n/a
346.729	0.032	saccade	n/a	611.7	106.9	n/a	465.6	109.0	5.81	321.0
346.763	0.178	fixation	n/a	470.9	112.2	522.0	n/a	n/a	n/a	n/a
346.943	0.042	saccade	n/a	470.6	112.2	n/a	291.5	174.8	7.62	341.0
346.987	0.108	fixation	n/a	283.0	170.6	544.0	n/a	n/a	n/a	n/a
347.097	0.02	saccade	n/a	281.5	171.2	n/a	218.2	171.7	2.52	217.0
347.119	0.17	fixation	n/a	227.8	171.1	549.0	n/a	n/a	n/a	n/a
347.291	0.042	saccade	n/a	225.1	170.9	n/a	364.0	166.1	5.55	339.0
347.335	0.184	fixation	n/a	372.9	160.7	537.0	n/a	n/a	n/a	n/a
347.521	0.028	saccade	n/a	376.1	161.1	n/a	476.0	166.4	4.03	282.0
347.551	0.162	fixation	n/a	470.7	164.7	533.0	n/a	n/a	n/a	n/a
347.715	0.02	saccade	n/a	471.6	164.4	n/a	525.0	166.8	2.14	189.0
347.737	0.088	fixation	n/a	515.6	168.0	523.0	n/a	n/a	n/a	n/a
347.827	0.024	saccade	n/a	515.9	168.2	n/a	599.4	169.0	3.32	224.0
347.853	0.238	fixation	n/a	606.6	168.8	511.0	n/a	n/a	n/a	n/a
348.093	0.02	saccade	n/a	608.9	172.1	n/a	663.8	163.7	2.18	185.0
348.115	0.1	fixation	n/a	656.2	162.5	495.0	n/a	n/a	n/a	n/a
348.217	0.06	saccade	n/a	657.2	164.0	n/a	243.3	215.7	16.4	404.0
348.279	0.146	fixation	n/a	245.7	220.6	510.0	n/a	n/a	n/a	n/a
348.427	0.022	saccade	n/a	244.6	222.3	n/a	216.2	220.6	1.13	126.0
348.451	0.182	fixation	n/a	218.6	222.7	533.0	n/a	n/a	n/a	n/a
348.635	0.028	saccade	n/a	217.8	223.7	n/a	298.2	226.9	3.2	206.0
348.665	0.15	fixation	n/a	298.3	223.7	539.0	n/a	n/a	n/a	n/a
348.817	0.022	saccade	n/a	299.9	224.0	n/a	353.8	221.3	2.16	171.0
348.841	0.242	fixation	n/a	350.0	223.7	544.0	n/a	n/a	n/a	n/a
349.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.085	0.012	saccade	n/a	348.3	223.8	n/a	324.4	229.6	0.99	100.0
349.099	0.324	fixation	n/a	331.3	231.2	543.0	n/a	n/a	n/a	n/a
349.425	0.016	saccade	n/a	332.2	229.9	n/a	365.1	224.3	1.34	132.0
349.443	0.476	fixation	n/a	360.3	226.9	540.0	n/a	n/a	n/a	n/a
349.921	0.018	saccade	n/a	361.0	228.1	n/a	407.3	224.3	1.87	168.0
349.941	0.278	fixation	n/a	403.3	228.7	546.0	n/a	n/a	n/a	n/a
350.221	0.022	saccade	n/a	403.6	228.3	n/a	458.5	225.6	2.21	183.0
350.245	0.386	fixation	n/a	458.9	225.6	499.0	n/a	n/a	n/a	n/a
350.633	0.02	saccade	n/a	459.6	223.8	n/a	408.5	224.5	2.05	178.0
350.655	0.602	fixation	n/a	402.4	226.2	518.0	n/a	n/a	n/a	n/a
351.259	0.032	saccade	n/a	403.2	226.5	n/a	293.4	160.4	5.16	288.0
351.293	0.088	fixation	n/a	283.1	149.4	489.0	n/a	n/a	n/a	n/a
351.383	0.02	saccade	n/a	283.0	147.8	n/a	242.8	99.1	2.55	234.0
351.405	0.154	fixation	n/a	241.2	104.7	483.0	n/a	n/a	n/a	n/a
351.561	0.02	saccade	n/a	240.8	102.5	n/a	294.6	93.2	2.18	163.0
351.583	0.184	fixation	n/a	295.6	91.9	488.0	n/a	n/a	n/a	n/a
351.769	0.022	saccade	n/a	295.2	90.0	n/a	388.9	88.6	3.76	307.0
351.793	0.166	fixation	n/a	383.4	92.7	498.0	n/a	n/a	n/a	n/a
351.961	0.028	saccade	n/a	383.4	94.1	n/a	486.5	101.3	4.16	292.0
351.991	0.124	fixation	n/a	479.8	103.4	509.0	n/a	n/a	n/a	n/a
352.117	0.044	saccade	n/a	481.1	103.6	n/a	257.3	84.8	8.98	377.0
352.163	0.126	fixation	n/a	257.5	87.0	491.0	n/a	n/a	n/a	n/a
352.291	0.026	saccade	n/a	257.3	90.5	n/a	229.3	86.9	1.12	162.0
352.319	0.14	fixation	n/a	225.7	88.5	495.0	n/a	n/a	n/a	n/a
352.461	0.04	saccade	n/a	225.8	88.4	n/a	500.9	109.4	11.02	442.0
352.503	0.258	fixation	n/a	509.5	109.9	529.0	n/a	n/a	n/a	n/a
352.763	0.022	saccade	n/a	509.5	112.8	n/a	561.2	113.7	2.06	210.0
352.787	0.148	fixation	n/a	555.3	113.3	535.0	n/a	n/a	n/a	n/a
352.937	0.026	saccade	n/a	555.4	112.1	n/a	651.8	109.3	3.8	257.0
352.965	0.146	fixation	n/a	644.7	113.6	525.0	n/a	n/a	n/a	n/a
353.113	0.072	saccade	n/a	645.8	114.9	n/a	263.2	165.1	15.23	423.0
353.187	0.126	fixation	n/a	256.3	170.7	557.0	n/a	n/a	n/a	n/a
353.315	0.03	saccade	n/a	254.3	173.1	n/a	223.7	168.9	1.23	149.0
353.347	0.156	fixation	n/a	219.5	169.0	563.0	n/a	n/a	n/a	n/a
353.505	0.038	saccade	n/a	218.5	168.8	n/a	405.5	175.5	7.48	391.0
353.545	0.23	fixation	n/a	402.0	177.3	584.0	n/a	n/a	n/a	n/a
353.777	0.022	saccade	n/a	401.2	177.2	n/a	480.3	171.1	3.19	260.0
353.801	0.174	fixation	n/a	473.5	171.4	591.0	n/a	n/a	n/a	n/a
353.977	0.026	saccade	n/a	474.3	172.9	n/a	583.2	170.1	4.34	316.0
354.005	0.192	fixation	n/a	577.1	173.3	572.0	n/a	n/a	n/a	n/a
354.199	0.022	saccade	n/a	576.4	173.7	n/a	640.3	166.3	2.53	227.0
354.223	0.108	fixation	n/a	631.5	167.5	553.0	n/a	n/a	n/a	n/a
354.333	0.062	saccade	n/a	631.2	168.5	n/a	220.8	217.8	16.28	411.0
354.397	0.19	fixation	n/a	218.3	221.7	544.0	n/a	n/a	n/a	n/a
354.589	0.052	saccade	n/a	217.0	221.4	n/a	504.9	174.7	11.6	394.0
354.643	0.142	fixation	n/a	503.3	169.8	520.0	n/a	n/a	n/a	n/a
354.787	0.022	saccade	n/a	504.8	170.5	n/a	559.3	164.5	2.18	222.0
354.811	0.312	fixation	n/a	555.0	166.6	532.0	n/a	n/a	n/a	n/a
355.125	0.022	saccade	n/a	554.2	169.5	n/a	607.1	162.9	2.11	192.0
355.149	0.03	fixation	n/a	597.9	168.1	555.0	n/a	n/a	n/a	n/a
355.181	0.03	saccade	n/a	597.0	167.4	n/a	467.7	170.2	5.15	314.0
355.213	0.23	fixation	n/a	472.9	168.8	561.0	n/a	n/a	n/a	n/a
355.445	0.018	saccade	n/a	473.4	170.0	n/a	432.5	168.2	1.64	138.0
355.465	0.122	fixation	n/a	439.8	171.2	576.0	n/a	n/a	n/a	n/a
355.589	0.028	saccade	n/a	440.9	174.6	n/a	550.0	171.3	4.37	280.0
355.619	0.144	fixation	n/a	545.9	171.7	590.0	n/a	n/a	n/a	n/a
355.765	0.032	saccade	n/a	548.2	172.0	n/a	402.4	171.7	5.84	331.0
355.799	0.184	fixation	n/a	409.7	174.9	598.0	n/a	n/a	n/a	n/a
355.985	0.032	saccade	n/a	408.2	176.9	n/a	570.5	175.1	6.49	334.0
356.019	0.31	fixation	n/a	576.9	174.9	590.0	n/a	n/a	n/a	n/a
356.331	0.022	saccade	n/a	577.9	175.8	n/a	645.5	169.9	2.67	232.0
356.355	0.154	fixation	n/a	635.3	170.6	580.0	n/a	n/a	n/a	n/a
356.511	0.066	saccade	n/a	636.0	168.9	n/a	207.7	215.3	16.97	397.0
356.579	0.178	fixation	n/a	211.3	220.8	605.0	n/a	n/a	n/a	n/a
356.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.759	0.05	saccade	n/a	207.9	221.5	n/a	555.5	170.6	13.95	444.0
356.811	0.316	fixation	n/a	566.4	168.5	571.0	n/a	n/a	n/a	n/a
357.129	0.02	saccade	n/a	569.7	169.3	n/a	535.8	174.8	1.37	154.0
357.151	0.196	fixation	n/a	541.6	175.1	570.0	n/a	n/a	n/a	n/a
357.349	0.022	saccade	n/a	538.8	175.7	n/a	607.9	167.8	2.76	232.0
357.373	0.436	fixation	n/a	602.2	169.6	588.0	n/a	n/a	n/a	n/a
357.811	0.022	saccade	n/a	603.9	168.5	n/a	661.5	169.0	2.25	211.0
357.835	0.176	fixation	n/a	651.5	170.0	613.0	n/a	n/a	n/a	n/a
358.013	0.072	saccade	n/a	651.5	167.5	n/a	226.1	218.4	16.84	402.0
358.087	0.196	fixation	n/a	218.1	220.9	633.0	n/a	n/a	n/a	n/a
358.285	0.034	saccade	n/a	215.7	221.0	n/a	255.1	159.6	2.94	164.0
358.321	0.2	fixation	n/a	252.7	162.9	608.0	n/a	n/a	n/a	n/a
358.523	0.026	saccade	n/a	254.2	163.5	n/a	234.8	82.4	3.39	252.0
358.551	0.47	fixation	n/a	240.3	95.9	588.0	n/a	n/a	n/a	n/a
359.023	0.008	saccade	n/a	239.4	99.6	n/a	225.2	99.7	0.56	72.0
359.033	0.152	fixation	n/a	226.9	101.0	620.0	n/a	n/a	n/a	n/a
359.187	0.024	saccade	n/a	224.6	100.2	n/a	337.5	99.6	4.51	341.0
359.213	0.166	fixation	n/a	339.2	101.7	624.0	n/a	n/a	n/a	n/a
359.381	0.024	saccade	n/a	340.4	100.2	n/a	248.2	99.8	3.69	281.0
359.407	0.222	fixation	n/a	250.2	101.3	614.0	n/a	n/a	n/a	n/a
359.631	0.026	saccade	n/a	248.4	103.6	n/a	349.2	105.2	4.04	307.0
359.659	0.16	fixation	n/a	340.1	104.6	621.0	n/a	n/a	n/a	n/a
359.821	0.032	saccade	n/a	342.9	108.3	n/a	228.4	96.0	4.6	292.0
359.855	0.212	fixation	n/a	238.1	94.0	602.0	n/a	n/a	n/a	n/a
360.069	0.022	saccade	n/a	237.1	92.4	n/a	316.6	93.3	3.18	243.0
360.093	0.24	fixation	n/a	332.1	97.3	584.0	n/a	n/a	n/a	n/a
360.335	0.02	saccade	n/a	333.6	96.6	n/a	389.6	91.2	2.26	193.0
360.357	0.206	fixation	n/a	386.0	87.3	533.0	n/a	n/a	n/a	n/a
360.565	0.028	saccade	n/a	386.1	85.4	n/a	487.6	98.1	4.12	290.0
360.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.595	0.228	fixation	n/a	482.4	100.8	487.0	n/a	n/a	n/a	n/a
360.825	0.018	saccade	n/a	481.5	100.8	n/a	533.7	97.6	2.1	178.0
360.845	0.146	fixation	n/a	524.4	100.2	482.0	n/a	n/a	n/a	n/a
360.993	0.022	saccade	n/a	523.9	99.7	n/a	595.3	95.3	2.84	225.0
361.017	0.094	fixation	n/a	592.5	97.7	473.0	n/a	n/a	n/a	n/a
361.113	0.024	saccade	n/a	592.6	99.2	n/a	667.2	98.2	2.93	224.0
361.139	0.27	fixation	n/a	657.6	96.4	466.0	n/a	n/a	n/a	n/a
361.411	0.034	saccade	n/a	657.1	96.6	n/a	466.6	89.8	7.55	331.0
361.447	0.168	fixation	n/a	461.4	90.2	475.0	n/a	n/a	n/a	n/a
361.617	0.026	saccade	n/a	460.8	91.2	n/a	433.0	91.7	1.12	165.0
361.645	0.19	fixation	n/a	427.5	93.9	478.0	n/a	n/a	n/a	n/a
361.837	0.044	saccade	n/a	426.8	95.5	n/a	266.2	152.4	6.85	279.0
361.883	0.17	fixation	n/a	252.9	153.4	499.0	n/a	n/a	n/a	n/a
362.055	0.016	saccade	n/a	249.8	154.5	n/a	213.8	158.5	1.44	127.0
362.073	0.128	fixation	n/a	220.2	160.1	506.0	n/a	n/a	n/a	n/a
362.203	0.024	saccade	n/a	220.0	159.0	n/a	308.3	161.5	3.53	267.0
362.229	0.17	fixation	n/a	308.0	162.7	506.0	n/a	n/a	n/a	n/a
362.401	0.034	saccade	n/a	309.9	163.3	n/a	359.1	96.2	3.38	201.0
362.437	0.12	fixation	n/a	354.5	98.1	493.0	n/a	n/a	n/a	n/a
362.559	0.022	saccade	n/a	355.9	101.2	n/a	423.0	91.3	2.74	233.0
362.583	0.208	fixation	n/a	413.5	94.6	500.0	n/a	n/a	n/a	n/a
362.793	0.034	saccade	n/a	413.0	95.2	n/a	242.2	86.1	6.86	344.0
362.829	0.14	fixation	n/a	250.8	89.8	524.0	n/a	n/a	n/a	n/a
362.971	0.018	saccade	n/a	252.9	93.9	n/a	214.6	88.6	1.54	124.0
362.991	0.17	fixation	n/a	222.3	91.2	531.0	n/a	n/a	n/a	n/a
363.163	0.268	saccade	n/a	218.7	88.7	n/a	247.2	72.4	1.31	725.0
363.237	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.433	0.336	fixation	n/a	243.0	84.0	494.0	n/a	n/a	n/a	n/a
363.771	0.022	saccade	n/a	242.7	83.7	n/a	178.5	74.0	2.57	207.0
363.795	0.218	fixation	n/a	188.7	79.4	453.0	n/a	n/a	n/a	n/a
364.015	0.024	saccade	n/a	189.4	84.7	n/a	283.0	83.1	3.71	257.0
364.041	0.11	fixation	n/a	294.8	85.5	450.0	n/a	n/a	n/a	n/a
364.153	0.024	saccade	n/a	297.5	83.9	n/a	394.7	84.8	3.91	299.0
364.179	0.188	fixation	n/a	386.3	88.7	468.0	n/a	n/a	n/a	n/a
364.369	0.026	saccade	n/a	387.7	95.5	n/a	467.3	89.4	3.21	244.0
364.397	0.222	fixation	n/a	464.4	91.6	484.0	n/a	n/a	n/a	n/a
364.621	0.022	saccade	n/a	464.7	93.8	n/a	394.1	91.3	2.84	211.0
364.645	0.192	fixation	n/a	398.2	96.0	483.0	n/a	n/a	n/a	n/a
364.839	0.04	saccade	n/a	397.2	98.9	n/a	574.5	105.9	7.1	366.0
364.881	0.294	fixation	n/a	573.0	109.6	513.0	n/a	n/a	n/a	n/a
365.177	0.02	saccade	n/a	572.5	112.9	n/a	628.6	108.5	2.22	173.0
365.199	0.148	fixation	n/a	617.3	112.4	526.0	n/a	n/a	n/a	n/a
365.349	0.052	saccade	n/a	616.0	115.2	n/a	269.8	159.0	13.85	425.0
365.403	0.126	fixation	n/a	266.5	165.7	549.0	n/a	n/a	n/a	n/a
365.531	0.022	saccade	n/a	267.0	168.4	n/a	195.9	161.7	2.83	246.0
365.555	0.288	fixation	n/a	201.3	161.3	538.0	n/a	n/a	n/a	n/a
365.845	0.004	saccade	n/a	199.1	160.9	n/a	193.5	159.4	0.23	47.0
365.851	0.108	fixation	n/a	192.8	159.2	527.0	n/a	n/a	n/a	n/a
365.961	0.03	saccade	n/a	191.7	158.3	n/a	316.4	171.8	4.99	313.0
365.993	0.326	fixation	n/a	313.1	172.0	533.0	n/a	n/a	n/a	n/a
366.321	0.022	saccade	n/a	312.6	172.9	n/a	393.4	172.8	3.25	261.0
366.345	0.27	fixation	n/a	396.7	170.8	535.0	n/a	n/a	n/a	n/a
366.617	0.016	saccade	n/a	397.5	172.6	n/a	371.3	173.6	1.06	117.0
366.635	0.122	fixation	n/a	376.6	173.7	545.0	n/a	n/a	n/a	n/a
366.759	0.026	saccade	n/a	376.8	172.9	n/a	290.6	171.5	3.46	242.0
366.787	0.224	fixation	n/a	294.5	171.7	541.0	n/a	n/a	n/a	n/a
