onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.053	0.318	fixation	n/a	209.3	152.6	566.0	n/a	n/a	n/a	n/a
97.373	0.018	saccade	n/a	207.4	150.9	n/a	231.6	139.4	1.07	122.0
97.393	0.086	fixation	n/a	230.1	141.5	528.0	n/a	n/a	n/a	n/a
97.481	0.022	saccade	n/a	232.0	142.3	n/a	159.1	137.0	2.88	233.0
97.505	0.282	fixation	n/a	166.4	136.9	506.0	n/a	n/a	n/a	n/a
97.789	0.01	saccade	n/a	164.8	135.7	n/a	148.9	138.6	0.63	68.0
97.801	0.186	fixation	n/a	150.2	139.0	511.0	n/a	n/a	n/a	n/a
97.989	0.02	saccade	n/a	149.6	140.3	n/a	229.2	139.8	3.13	244.0
98.011	0.204	fixation	n/a	235.0	142.7	507.0	n/a	n/a	n/a	n/a
98.217	0.036	saccade	n/a	236.5	145.4	n/a	346.6	146.4	4.4	229.0
98.255	0.166	fixation	n/a	340.0	144.1	519.0	n/a	n/a	n/a	n/a
98.423	0.028	saccade	n/a	339.6	147.4	n/a	419.5	141.7	3.22	211.0
98.453	0.206	fixation	n/a	419.3	144.0	514.0	n/a	n/a	n/a	n/a
98.661	0.028	saccade	n/a	418.8	145.8	n/a	537.6	141.6	4.76	282.0
98.691	0.262	fixation	n/a	539.9	145.1	500.0	n/a	n/a	n/a	n/a
98.955	0.052	saccade	n/a	540.1	145.7	n/a	244.8	74.2	12.12	376.0
99.009	0.186	fixation	n/a	236.7	79.4	473.0	n/a	n/a	n/a	n/a
99.197	0.016	saccade	n/a	234.2	81.8	n/a	192.0	81.1	1.67	160.0
99.215	0.208	fixation	n/a	194.4	82.9	470.0	n/a	n/a	n/a	n/a
99.425	0.03	saccade	n/a	193.5	83.9	n/a	328.7	75.7	5.4	309.0
99.457	0.246	fixation	n/a	336.3	78.5	483.0	n/a	n/a	n/a	n/a
99.705	0.02	saccade	n/a	336.3	76.9	n/a	392.4	77.1	2.26	178.0
99.727	0.176	fixation	n/a	396.3	77.1	475.0	n/a	n/a	n/a	n/a
99.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.905	0.026	saccade	n/a	396.6	77.9	n/a	309.4	78.2	3.51	236.0
99.933	0.192	fixation	n/a	309.7	78.3	462.0	n/a	n/a	n/a	n/a
100.127	0.022	saccade	n/a	308.6	79.8	n/a	374.9	75.6	2.67	213.0
100.151	0.096	fixation	n/a	373.7	77.1	474.0	n/a	n/a	n/a	n/a
100.249	0.022	saccade	n/a	372.9	77.2	n/a	437.0	80.8	2.59	199.0
100.273	0.188	fixation	n/a	432.8	80.9	473.0	n/a	n/a	n/a	n/a
100.463	0.022	saccade	n/a	430.9	76.5	n/a	498.1	78.4	2.71	208.0
100.487	0.138	fixation	n/a	490.7	78.6	464.0	n/a	n/a	n/a	n/a
100.627	0.03	saccade	n/a	490.5	77.4	n/a	374.4	81.9	4.68	257.0
100.659	0.094	fixation	n/a	375.6	80.7	454.0	n/a	n/a	n/a	n/a
100.755	0.022	saccade	n/a	374.5	79.7	n/a	307.9	84.7	2.69	217.0
100.779	0.192	fixation	n/a	316.2	87.2	453.0	n/a	n/a	n/a	n/a
100.973	0.018	saccade	n/a	316.4	87.2	n/a	274.0	84.6	1.7	156.0
100.993	0.16	fixation	n/a	280.9	83.3	468.0	n/a	n/a	n/a	n/a
101.155	0.02	saccade	n/a	281.6	82.9	n/a	250.3	81.0	1.25	141.0
101.177	0.224	fixation	n/a	253.2	82.0	478.0	n/a	n/a	n/a	n/a
101.403	0.016	saccade	n/a	251.9	81.8	n/a	219.0	83.6	1.31	129.0
101.421	0.16	fixation	n/a	224.2	84.0	477.0	n/a	n/a	n/a	n/a
101.583	0.214	saccade	n/a	220.0	86.5	n/a	304.4	75.2	3.4	409.0
101.655	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.799	0.054	fixation	n/a	302.1	78.8	444.0	n/a	n/a	n/a	n/a
101.855	0.026	saccade	n/a	298.3	81.2	n/a	198.1	74.6	4.0	218.0
101.883	0.116	fixation	n/a	195.9	76.9	444.0	n/a	n/a	n/a	n/a
101.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.001	0.02	saccade	n/a	194.7	77.2	n/a	132.9	84.3	2.44	205.0
102.023	0.228	fixation	n/a	139.6	83.0	429.0	n/a	n/a	n/a	n/a
102.253	0.042	saccade	n/a	141.2	81.9	n/a	397.2	72.4	10.17	389.0
102.297	0.358	fixation	n/a	401.7	72.1	399.0	n/a	n/a	n/a	n/a
102.657	0.02	saccade	n/a	401.5	73.7	n/a	464.3	67.7	2.54	205.0
102.679	0.14	fixation	n/a	461.8	69.6	391.0	n/a	n/a	n/a	n/a
102.821	0.02	saccade	n/a	463.5	69.9	n/a	524.8	67.8	2.46	212.0
102.843	0.14	fixation	n/a	519.0	68.3	391.0	n/a	n/a	n/a	n/a
102.985	0.02	saccade	n/a	518.9	68.6	n/a	565.7	70.4	1.87	174.0
103.007	0.206	fixation	n/a	559.5	75.0	410.0	n/a	n/a	n/a	n/a
103.215	0.058	saccade	n/a	559.0	72.8	n/a	158.6	131.4	16.0	413.0
103.275	0.14	fixation	n/a	161.2	136.0	434.0	n/a	n/a	n/a	n/a
103.417	0.026	saccade	n/a	161.0	137.5	n/a	145.5	138.2	0.61	145.0
103.445	0.176	fixation	n/a	141.3	138.8	444.0	n/a	n/a	n/a	n/a
103.623	0.024	saccade	n/a	141.0	140.0	n/a	237.0	132.5	3.8	256.0
103.649	0.392	fixation	n/a	248.9	137.5	477.0	n/a	n/a	n/a	n/a
104.043	0.024	saccade	n/a	253.9	143.7	n/a	181.0	134.5	2.91	215.0
104.069	0.19	fixation	n/a	185.9	134.2	501.0	n/a	n/a	n/a	n/a
104.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.24	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.261	0.024	saccade	n/a	187.2	136.2	n/a	161.0	78.9	2.53	193.0
104.287	0.178	fixation	n/a	161.3	81.2	510.0	n/a	n/a	n/a	n/a
104.467	0.02	saccade	n/a	160.3	81.0	n/a	222.9	75.7	2.48	228.0
104.489	0.158	fixation	n/a	218.8	77.0	504.0	n/a	n/a	n/a	n/a
104.649	0.02	saccade	n/a	219.3	77.2	n/a	280.8	71.7	2.46	212.0
104.671	0.11	fixation	n/a	278.7	73.3	504.0	n/a	n/a	n/a	n/a
104.783	0.026	saccade	n/a	278.4	73.1	n/a	379.1	78.6	4.05	292.0
104.811	0.188	fixation	n/a	378.0	81.0	512.0	n/a	n/a	n/a	n/a
105.001	0.024	saccade	n/a	378.6	80.4	n/a	451.1	81.5	2.92	237.0
105.027	0.39	fixation	n/a	443.9	82.4	509.0	n/a	n/a	n/a	n/a
105.419	0.05	saccade	n/a	446.4	84.6	n/a	182.6	82.0	10.51	406.0
105.471	0.126	fixation	n/a	187.9	84.8	517.0	n/a	n/a	n/a	n/a
105.599	0.022	saccade	n/a	186.5	85.3	n/a	155.0	83.4	1.24	156.0
105.623	0.092	fixation	n/a	157.7	84.5	530.0	n/a	n/a	n/a	n/a
105.717	0.05	saccade	n/a	155.7	84.4	n/a	486.4	90.3	13.13	421.0
105.769	0.214	fixation	n/a	485.2	89.0	537.0	n/a	n/a	n/a	n/a
105.985	0.024	saccade	n/a	486.4	90.2	n/a	547.4	93.6	2.44	235.0
106.011	0.13	fixation	n/a	539.2	91.3	527.0	n/a	n/a	n/a	n/a
106.143	0.054	saccade	n/a	542.0	92.9	n/a	156.5	127.9	15.3	421.0
106.199	0.364	fixation	n/a	158.0	131.5	498.0	n/a	n/a	n/a	n/a
106.565	0.022	saccade	n/a	157.0	132.9	n/a	234.8	133.9	3.07	265.0
106.589	0.516	fixation	n/a	235.9	143.0	550.0	n/a	n/a	n/a	n/a
107.107	0.024	saccade	n/a	236.8	146.1	n/a	177.4	88.7	3.31	261.0
107.133	0.18	fixation	n/a	174.5	87.1	555.0	n/a	n/a	n/a	n/a
107.315	0.016	saccade	n/a	174.3	84.9	n/a	158.5	80.8	0.64	77.0
107.333	0.234	fixation	n/a	162.4	79.9	566.0	n/a	n/a	n/a	n/a
107.569	0.024	saccade	n/a	160.9	79.4	n/a	256.2	72.3	3.78	242.0
107.595	0.24	fixation	n/a	271.2	73.1	567.0	n/a	n/a	n/a	n/a
107.837	0.028	saccade	n/a	273.4	72.4	n/a	178.4	75.1	3.77	232.0
107.867	0.158	fixation	n/a	181.7	77.4	571.0	n/a	n/a	n/a	n/a
108.027	0.018	saccade	n/a	180.1	78.0	n/a	147.2	78.5	1.29	131.0
108.047	0.21	fixation	n/a	152.8	79.5	580.0	n/a	n/a	n/a	n/a
108.259	0.02	saccade	n/a	152.9	78.9	n/a	129.7	80.6	0.91	104.0
108.281	0.144	fixation	n/a	135.6	81.4	593.0	n/a	n/a	n/a	n/a
108.427	0.02	saccade	n/a	136.1	81.5	n/a	205.4	73.6	2.74	243.0
108.449	0.178	fixation	n/a	203.3	77.6	601.0	n/a	n/a	n/a	n/a
108.629	0.022	saccade	n/a	204.6	79.5	n/a	276.3	83.9	2.86	235.0
108.653	0.538	fixation	n/a	269.2	82.8	572.0	n/a	n/a	n/a	n/a
109.193	0.02	saccade	n/a	267.7	83.4	n/a	321.0	77.7	2.15	192.0
109.215	0.086	fixation	n/a	317.1	82.0	564.0	n/a	n/a	n/a	n/a
109.303	0.076	saccade	n/a	316.5	81.7	n/a	392.6	495.7	16.57	353.0
109.381	0.182	fixation	n/a	397.1	507.5	577.0	n/a	n/a	n/a	n/a
109.565	0.02	saccade	n/a	398.7	511.6	n/a	436.4	522.5	1.52	168.0
109.587	0.12	fixation	n/a	432.6	522.9	496.0	n/a	n/a	n/a	n/a
109.709	0.056	saccade	n/a	433.0	523.5	n/a	298.1	105.3	17.21	474.0
109.767	0.166	fixation	n/a	278.4	89.1	392.0	n/a	n/a	n/a	n/a
109.935	0.012	saccade	n/a	278.4	87.5	n/a	295.5	76.4	0.82	86.0
109.949	0.166	fixation	n/a	298.4	76.8	371.0	n/a	n/a	n/a	n/a
110.117	0.022	saccade	n/a	298.7	77.8	n/a	377.3	72.6	3.17	238.0
110.141	0.3	fixation	n/a	376.9	74.4	440.0	n/a	n/a	n/a	n/a
110.443	0.02	saccade	n/a	377.1	81.5	n/a	431.9	84.1	2.21	196.0
110.465	0.116	fixation	n/a	429.1	86.6	505.0	n/a	n/a	n/a	n/a
110.583	0.022	saccade	n/a	429.3	87.9	n/a	488.0	92.8	2.37	181.0
110.607	0.176	fixation	n/a	479.9	90.9	515.0	n/a	n/a	n/a	n/a
110.785	0.022	saccade	n/a	480.4	92.5	n/a	547.6	95.7	2.69	223.0
110.809	0.184	fixation	n/a	538.3	97.7	531.0	n/a	n/a	n/a	n/a
110.995	0.022	saccade	n/a	538.7	97.4	n/a	565.7	95.3	1.08	133.0
111.019	0.102	fixation	n/a	562.3	95.2	537.0	n/a	n/a	n/a	n/a
111.123	0.064	saccade	n/a	563.9	95.2	n/a	194.0	142.0	14.77	436.0
111.189	0.13	fixation	n/a	183.4	145.1	545.0	n/a	n/a	n/a	n/a
111.321	0.02	saccade	n/a	181.6	145.9	n/a	142.6	141.9	1.54	156.0
111.343	0.196	fixation	n/a	149.1	144.1	539.0	n/a	n/a	n/a	n/a
111.541	0.022	saccade	n/a	148.1	144.1	n/a	224.7	142.2	3.02	259.0
111.565	0.4	fixation	n/a	219.8	144.4	542.0	n/a	n/a	n/a	n/a
111.967	0.022	saccade	n/a	218.7	145.1	n/a	280.9	145.5	2.48	211.0
111.991	0.368	fixation	n/a	274.7	147.7	557.0	n/a	n/a	n/a	n/a
112.361	0.02	saccade	n/a	276.1	148.9	n/a	224.5	139.0	2.09	188.0
112.383	0.322	fixation	n/a	225.4	139.0	553.0	n/a	n/a	n/a	n/a
112.707	0.02	saccade	n/a	225.4	139.8	n/a	186.7	92.5	2.45	216.0
112.729	0.212	fixation	n/a	178.2	94.6	538.0	n/a	n/a	n/a	n/a
112.943	0.022	saccade	n/a	177.4	94.7	n/a	234.1	82.0	2.3	186.0
112.967	0.278	fixation	n/a	229.9	83.5	520.0	n/a	n/a	n/a	n/a
113.247	0.016	saccade	n/a	229.2	84.8	n/a	266.4	78.5	1.5	145.0
113.265	0.146	fixation	n/a	269.1	80.5	510.0	n/a	n/a	n/a	n/a
113.413	0.022	saccade	n/a	271.1	82.0	n/a	215.8	84.0	2.2	186.0
113.437	0.12	fixation	n/a	224.4	85.5	513.0	n/a	n/a	n/a	n/a
113.559	0.026	saccade	n/a	222.4	86.2	n/a	321.3	84.4	3.95	255.0
113.587	0.162	fixation	n/a	325.2	90.0	524.0	n/a	n/a	n/a	n/a
113.751	0.02	saccade	n/a	326.5	88.9	n/a	390.0	86.5	2.56	222.0
113.773	0.178	fixation	n/a	388.8	87.8	530.0	n/a	n/a	n/a	n/a
113.953	0.022	saccade	n/a	389.2	89.5	n/a	450.6	91.3	2.47	180.0
113.977	0.312	fixation	n/a	448.2	91.4	521.0	n/a	n/a	n/a	n/a
114.291	0.024	saccade	n/a	448.9	90.9	n/a	520.0	86.5	2.86	205.0
114.317	0.244	fixation	n/a	516.1	90.3	505.0	n/a	n/a	n/a	n/a
114.563	0.058	saccade	n/a	517.8	90.8	n/a	178.0	137.3	13.62	384.0
114.623	0.126	fixation	n/a	182.9	145.1	517.0	n/a	n/a	n/a	n/a
114.751	0.022	saccade	n/a	181.0	147.3	n/a	142.6	142.5	1.52	155.0
114.775	0.232	fixation	n/a	149.1	143.7	515.0	n/a	n/a	n/a	n/a
115.009	0.022	saccade	n/a	148.4	143.2	n/a	227.0	139.6	3.1	259.0
115.033	0.264	fixation	n/a	231.1	142.4	516.0	n/a	n/a	n/a	n/a
115.299	0.022	saccade	n/a	232.1	144.9	n/a	299.5	145.4	2.69	216.0
115.323	0.262	fixation	n/a	295.2	147.0	530.0	n/a	n/a	n/a	n/a
115.587	0.036	saccade	n/a	295.8	146.7	n/a	206.6	144.9	3.55	190.0
115.625	0.054	fixation	n/a	204.6	142.9	520.0	n/a	n/a	n/a	n/a
115.681	0.034	saccade	n/a	203.8	144.1	n/a	129.8	146.7	2.9	259.0
115.717	0.164	fixation	n/a	124.4	146.7	512.0	n/a	n/a	n/a	n/a
115.883	0.018	saccade	n/a	123.4	146.8	n/a	168.5	137.0	1.8	169.0
115.903	0.162	fixation	n/a	163.1	140.2	520.0	n/a	n/a	n/a	n/a
116.067	0.036	saccade	n/a	163.6	137.0	n/a	308.5	146.2	5.76	357.0
116.105	0.228	fixation	n/a	306.6	146.8	530.0	n/a	n/a	n/a	n/a
116.335	0.02	saccade	n/a	307.6	148.7	n/a	364.7	148.5	2.3	220.0
116.357	0.158	fixation	n/a	358.8	146.9	509.0	n/a	n/a	n/a	n/a
116.517	0.022	saccade	n/a	360.3	145.2	n/a	440.3	140.6	3.23	230.0
116.541	0.198	fixation	n/a	455.2	143.9	470.0	n/a	n/a	n/a	n/a
116.741	0.02	saccade	n/a	455.8	145.2	n/a	502.0	138.6	1.87	166.0
116.763	0.306	fixation	n/a	494.6	140.0	458.0	n/a	n/a	n/a	n/a
117.071	0.048	saccade	n/a	495.2	140.0	n/a	217.0	92.7	11.27	403.0
117.121	0.12	fixation	n/a	218.3	93.2	455.0	n/a	n/a	n/a	n/a
117.243	0.02	saccade	n/a	216.4	93.5	n/a	172.2	84.0	1.79	163.0
117.265	0.2	fixation	n/a	177.7	87.1	463.0	n/a	n/a	n/a	n/a
117.467	0.02	saccade	n/a	177.5	88.3	n/a	247.0	78.9	2.78	232.0
117.489	0.164	fixation	n/a	257.1	80.1	484.0	n/a	n/a	n/a	n/a
117.655	0.022	saccade	n/a	258.4	79.4	n/a	198.6	83.6	2.38	185.0
117.679	0.134	fixation	n/a	204.7	84.2	501.0	n/a	n/a	n/a	n/a
117.815	0.026	saccade	n/a	202.5	85.5	n/a	285.9	79.8	3.32	236.0
117.843	0.206	fixation	n/a	283.4	79.4	506.0	n/a	n/a	n/a	n/a
118.051	0.026	saccade	n/a	283.9	79.7	n/a	377.7	80.5	3.77	261.0
118.079	0.17	fixation	n/a	372.2	80.3	509.0	n/a	n/a	n/a	n/a
118.251	0.02	saccade	n/a	373.3	81.4	n/a	427.7	80.5	2.19	178.0
118.273	0.126	fixation	n/a	424.7	84.0	508.0	n/a	n/a	n/a	n/a
118.401	0.022	saccade	n/a	425.0	86.1	n/a	485.3	81.2	2.43	193.0
118.425	0.128	fixation	n/a	477.9	80.0	486.0	n/a	n/a	n/a	n/a
118.555	0.024	saccade	n/a	478.2	80.7	n/a	539.3	87.1	2.46	200.0
118.581	0.076	fixation	n/a	531.4	87.1	480.0	n/a	n/a	n/a	n/a
118.659	0.054	saccade	n/a	532.6	86.9	n/a	168.5	131.1	14.53	399.0
118.715	0.3	fixation	n/a	170.0	133.3	492.0	n/a	n/a	n/a	n/a
119.017	0.014	saccade	n/a	168.9	133.6	n/a	140.1	137.1	1.14	108.0
119.033	0.16	fixation	n/a	146.1	138.5	484.0	n/a	n/a	n/a	n/a
119.195	0.022	saccade	n/a	146.2	140.4	n/a	230.7	134.7	3.33	256.0
119.219	0.124	fixation	n/a	238.6	136.9	492.0	n/a	n/a	n/a	n/a
119.345	0.026	saccade	n/a	241.9	138.8	n/a	142.5	133.6	3.93	264.0
119.373	0.252	fixation	n/a	149.9	136.0	500.0	n/a	n/a	n/a	n/a
119.627	0.022	saccade	n/a	148.2	136.1	n/a	238.1	140.3	3.55	285.0
119.651	0.15	fixation	n/a	249.4	142.9	533.0	n/a	n/a	n/a	n/a
119.803	0.038	saccade	n/a	252.7	143.3	n/a	363.9	146.7	4.46	300.0
119.843	0.258	fixation	n/a	371.6	144.1	541.0	n/a	n/a	n/a	n/a
120.103	0.02	saccade	n/a	372.6	142.9	n/a	439.2	143.9	2.69	224.0
120.125	0.082	fixation	n/a	443.1	145.6	535.0	n/a	n/a	n/a	n/a
120.209	0.032	saccade	n/a	443.9	145.7	n/a	504.7	147.8	2.44	236.0
120.243	0.238	fixation	n/a	509.0	147.8	512.0	n/a	n/a	n/a	n/a
120.483	0.02	saccade	n/a	509.7	149.6	n/a	555.9	145.6	1.85	168.0
120.505	0.028	fixation	n/a	546.7	146.9	501.0	n/a	n/a	n/a	n/a
120.535	0.046	saccade	n/a	546.5	149.1	n/a	370.0	137.3	7.09	326.0
120.583	0.156	fixation	n/a	373.3	140.2	484.0	n/a	n/a	n/a	n/a
120.741	0.02	saccade	n/a	371.4	139.5	n/a	338.7	138.8	1.32	151.0
120.763	0.118	fixation	n/a	342.5	140.2	480.0	n/a	n/a	n/a	n/a
120.883	0.024	saccade	n/a	341.0	140.9	n/a	413.3	138.3	2.91	203.0
120.909	0.156	fixation	n/a	409.8	140.7	500.0	n/a	n/a	n/a	n/a
121.067	0.038	saccade	n/a	412.2	141.0	n/a	240.6	85.8	7.24	365.0
121.107	0.128	fixation	n/a	241.7	85.6	489.0	n/a	n/a	n/a	n/a
121.237	0.024	saccade	n/a	240.9	85.0	n/a	168.7	82.2	2.86	216.0
121.263	0.138	fixation	n/a	171.3	83.5	481.0	n/a	n/a	n/a	n/a
121.403	0.022	saccade	n/a	170.5	85.1	n/a	246.4	77.2	3.02	254.0
121.427	0.162	fixation	n/a	243.8	78.8	480.0	n/a	n/a	n/a	n/a
121.591	0.034	saccade	n/a	242.8	79.7	n/a	338.8	75.6	3.84	212.0
121.627	0.304	fixation	n/a	333.8	74.2	475.0	n/a	n/a	n/a	n/a
121.933	0.022	saccade	n/a	335.4	74.2	n/a	276.3	78.3	2.37	202.0
121.957	0.102	fixation	n/a	282.4	79.0	462.0	n/a	n/a	n/a	n/a
122.061	0.028	saccade	n/a	280.1	78.9	n/a	419.8	78.2	5.61	322.0
122.091	0.182	fixation	n/a	423.6	80.3	460.0	n/a	n/a	n/a	n/a
122.275	0.028	saccade	n/a	425.2	79.5	n/a	527.8	75.2	4.12	255.0
122.305	0.132	fixation	n/a	526.0	77.4	458.0	n/a	n/a	n/a	n/a
122.439	0.022	saccade	n/a	527.4	78.8	n/a	587.9	89.9	2.45	197.0
122.463	0.152	fixation	n/a	579.3	90.2	466.0	n/a	n/a	n/a	n/a
122.617	0.06	saccade	n/a	580.5	91.5	n/a	157.7	123.7	16.73	449.0
122.679	0.198	fixation	n/a	157.7	128.6	481.0	n/a	n/a	n/a	n/a
122.879	0.018	saccade	n/a	155.5	131.3	n/a	127.0	137.8	1.14	112.0
122.899	0.284	fixation	n/a	133.4	137.8	479.0	n/a	n/a	n/a	n/a
123.185	0.006	saccade	n/a	132.4	138.3	n/a	122.6	139.3	0.38	56.0
123.193	0.202	fixation	n/a	123.7	140.7	503.0	n/a	n/a	n/a	n/a
123.397	0.058	saccade	n/a	124.3	140.2	n/a	466.6	98.6	13.63	396.0
123.457	0.382	fixation	n/a	465.4	94.1	524.0	n/a	n/a	n/a	n/a
123.841	0.042	saccade	n/a	466.8	93.7	n/a	305.4	73.1	6.54	268.0
123.885	0.162	fixation	n/a	308.0	76.0	502.0	n/a	n/a	n/a	n/a
124.049	0.022	saccade	n/a	309.1	78.8	n/a	241.2	79.6	2.72	221.0
124.073	0.196	fixation	n/a	247.4	80.9	534.0	n/a	n/a	n/a	n/a
124.271	0.026	saccade	n/a	248.1	83.4	n/a	351.4	85.1	4.14	278.0
124.299	0.16	fixation	n/a	348.3	85.6	564.0	n/a	n/a	n/a	n/a
124.461	0.028	saccade	n/a	348.3	84.8	n/a	455.7	89.0	4.32	283.0
124.491	0.378	fixation	n/a	448.0	91.6	553.0	n/a	n/a	n/a	n/a
124.871	0.024	saccade	n/a	448.8	90.9	n/a	508.5	85.1	2.41	170.0
124.897	0.108	fixation	n/a	502.8	86.4	540.0	n/a	n/a	n/a	n/a
125.007	0.022	saccade	n/a	502.9	86.7	n/a	573.2	92.7	2.81	215.0
125.031	0.13	fixation	n/a	562.6	93.6	540.0	n/a	n/a	n/a	n/a
125.163	0.058	saccade	n/a	564.0	93.1	n/a	163.4	125.2	15.86	434.0
125.223	0.232	fixation	n/a	165.6	132.3	548.0	n/a	n/a	n/a	n/a
125.457	0.05	saccade	n/a	161.5	131.7	n/a	336.4	97.8	7.08	348.0
125.509	0.412	fixation	n/a	350.2	93.6	526.0	n/a	n/a	n/a	n/a
125.923	0.024	saccade	n/a	352.1	94.4	n/a	434.8	86.2	3.35	256.0
125.949	0.118	fixation	n/a	432.9	88.2	526.0	n/a	n/a	n/a	n/a
126.069	0.034	saccade	n/a	435.3	92.9	n/a	294.7	84.8	5.66	330.0
126.105	0.174	fixation	n/a	297.1	83.2	511.0	n/a	n/a	n/a	n/a
126.281	0.024	saccade	n/a	295.3	82.9	n/a	223.8	81.4	2.85	217.0
126.307	0.274	fixation	n/a	228.8	83.1	519.0	n/a	n/a	n/a	n/a
126.583	0.02	saccade	n/a	226.7	83.1	n/a	159.7	84.3	2.64	217.0
126.605	0.854	fixation	n/a	158.0	88.4	523.0	n/a	n/a	n/a	n/a
127.461	0.008	saccade	n/a	157.0	89.0	n/a	143.2	88.8	0.54	65.0
127.471	0.452	fixation	n/a	144.8	90.2	540.0	n/a	n/a	n/a	n/a
127.925	0.02	saccade	n/a	142.5	92.9	n/a	193.0	82.1	2.03	176.0
127.947	0.122	fixation	n/a	187.6	85.0	540.0	n/a	n/a	n/a	n/a
128.071	0.036	saccade	n/a	188.6	85.0	n/a	321.2	89.6	5.28	264.0
128.109	0.164	fixation	n/a	317.6	84.9	528.0	n/a	n/a	n/a	n/a
128.275	0.036	saccade	n/a	318.7	86.8	n/a	499.7	94.7	7.28	343.0
128.313	0.148	fixation	n/a	498.8	94.7	543.0	n/a	n/a	n/a	n/a
128.463	0.03	saccade	n/a	500.2	92.7	n/a	548.2	95.8	1.92	206.0
128.495	0.154	fixation	n/a	550.2	93.8	523.0	n/a	n/a	n/a	n/a
128.651	0.014	saccade	n/a	551.7	94.0	n/a	579.3	92.2	1.1	108.0
128.667	0.03	fixation	n/a	572.1	91.7	494.0	n/a	n/a	n/a	n/a
128.699	0.068	saccade	n/a	571.1	92.6	n/a	161.8	126.4	16.2	441.0
128.769	0.196	fixation	n/a	152.9	132.3	481.0	n/a	n/a	n/a	n/a
128.967	0.024	saccade	n/a	149.7	134.0	n/a	248.2	133.2	3.89	275.0
128.993	0.324	fixation	n/a	252.8	135.6	489.0	n/a	n/a	n/a	n/a
129.319	0.024	saccade	n/a	255.3	136.4	n/a	176.2	134.4	3.13	214.0
129.345	0.264	fixation	n/a	174.4	135.0	487.0	n/a	n/a	n/a	n/a
129.611	0.022	saccade	n/a	171.5	136.8	n/a	225.8	94.3	2.75	198.0
129.635	0.246	fixation	n/a	245.7	85.5	489.0	n/a	n/a	n/a	n/a
129.883	0.022	saccade	n/a	248.5	84.0	n/a	181.0	79.7	2.68	196.0
129.907	0.16	fixation	n/a	187.1	81.8	503.0	n/a	n/a	n/a	n/a
130.069	0.05	saccade	n/a	183.9	81.4	n/a	485.1	82.1	11.98	384.0
130.121	0.166	fixation	n/a	483.3	78.8	505.0	n/a	n/a	n/a	n/a
130.289	0.024	saccade	n/a	485.2	80.4	n/a	571.7	89.7	3.47	274.0
130.315	0.148	fixation	n/a	562.9	90.3	498.0	n/a	n/a	n/a	n/a
130.465	0.062	saccade	n/a	564.7	88.6	n/a	156.6	126.0	16.17	412.0
130.529	0.162	fixation	n/a	164.6	128.4	475.0	n/a	n/a	n/a	n/a
130.693	0.018	saccade	n/a	163.9	130.3	n/a	150.3	134.7	0.56	75.0
130.713	0.106	fixation	n/a	152.7	135.0	466.0	n/a	n/a	n/a	n/a
130.821	0.028	saccade	n/a	152.7	136.5	n/a	270.0	132.4	4.64	287.0
130.851	0.188	fixation	n/a	274.1	138.0	477.0	n/a	n/a	n/a	n/a
131.041	0.026	saccade	n/a	275.8	140.7	n/a	370.9	141.0	3.82	295.0
131.069	0.248	fixation	n/a	370.4	142.6	492.0	n/a	n/a	n/a	n/a
131.319	0.02	saccade	n/a	367.3	138.6	n/a	426.0	140.7	2.37	188.0
131.341	0.252	fixation	n/a	420.0	141.8	469.0	n/a	n/a	n/a	n/a
131.595	0.034	saccade	n/a	420.8	144.5	n/a	267.7	113.8	6.27	295.0
131.631	0.106	fixation	n/a	268.9	110.7	446.0	n/a	n/a	n/a	n/a
131.739	0.02	saccade	n/a	267.1	112.3	n/a	225.9	87.1	1.93	163.0
131.761	0.206	fixation	n/a	232.3	85.4	446.0	n/a	n/a	n/a	n/a
131.969	0.018	saccade	n/a	234.4	85.7	n/a	187.0	83.5	1.88	138.0
131.989	0.234	fixation	n/a	180.4	84.7	460.0	n/a	n/a	n/a	n/a
132.225	0.026	saccade	n/a	171.1	84.5	n/a	269.6	74.9	3.92	249.0
132.253	0.212	fixation	n/a	274.0	74.8	470.0	n/a	n/a	n/a	n/a
132.467	0.032	saccade	n/a	274.1	75.8	n/a	399.6	75.8	5.04	300.0
132.501	0.112	fixation	n/a	394.7	77.7	501.0	n/a	n/a	n/a	n/a
132.615	0.026	saccade	n/a	395.5	78.9	n/a	474.4	83.1	3.18	237.0
132.643	0.204	fixation	n/a	468.1	85.4	517.0	n/a	n/a	n/a	n/a
132.849	0.018	saccade	n/a	468.4	83.8	n/a	512.9	81.1	1.79	155.0
132.869	0.076	fixation	n/a	505.8	81.3	491.0	n/a	n/a	n/a	n/a
