onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.109	0.056	saccade	n/a	504.2	160.2	n/a	158.7	206.2	13.78	401.0
101.167	0.312	fixation	n/a	160.9	211.6	502.0	n/a	n/a	n/a	n/a
101.481	0.024	saccade	n/a	160.6	213.5	n/a	226.2	218.2	2.58	206.0
101.507	0.278	fixation	n/a	229.8	220.4	497.0	n/a	n/a	n/a	n/a
101.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.787	0.026	saccade	n/a	229.5	219.5	n/a	179.0	124.1	4.33	298.0
101.815	0.18	fixation	n/a	178.5	106.3	471.0	n/a	n/a	n/a	n/a
101.997	0.008	saccade	n/a	177.3	103.4	n/a	176.5	91.0	0.5	61.0
102.007	0.132	fixation	n/a	180.1	91.6	468.0	n/a	n/a	n/a	n/a
102.141	0.02	saccade	n/a	180.3	92.3	n/a	188.3	135.1	1.76	117.0
102.163	0.136	fixation	n/a	190.2	141.6	488.0	n/a	n/a	n/a	n/a
102.301	0.022	saccade	n/a	188.2	141.5	n/a	127.5	145.7	2.38	202.0
102.325	0.16	fixation	n/a	132.2	144.4	498.0	n/a	n/a	n/a	n/a
102.487	0.028	saccade	n/a	131.0	145.6	n/a	236.3	152.8	4.15	300.0
102.517	0.154	fixation	n/a	232.8	153.3	522.0	n/a	n/a	n/a	n/a
102.673	0.022	saccade	n/a	233.7	153.8	n/a	278.6	155.1	1.79	186.0
102.697	0.466	fixation	n/a	275.5	158.2	526.0	n/a	n/a	n/a	n/a
103.165	0.03	saccade	n/a	276.6	158.1	n/a	157.4	126.9	4.89	264.0
103.197	0.09	fixation	n/a	158.5	126.9	485.0	n/a	n/a	n/a	n/a
103.289	0.022	saccade	n/a	158.7	127.1	n/a	164.6	85.4	1.7	137.0
103.313	0.146	fixation	n/a	165.6	89.8	485.0	n/a	n/a	n/a	n/a
103.461	0.026	saccade	n/a	166.9	89.1	n/a	266.4	81.3	3.95	276.0
103.489	0.18	fixation	n/a	273.4	84.5	492.0	n/a	n/a	n/a	n/a
103.671	0.022	saccade	n/a	275.4	89.2	n/a	358.8	96.0	3.36	246.0
103.695	0.19	fixation	n/a	370.5	95.9	514.0	n/a	n/a	n/a	n/a
103.887	0.03	saccade	n/a	370.3	94.3	n/a	475.2	96.1	4.22	261.0
103.919	0.244	fixation	n/a	468.8	95.1	501.0	n/a	n/a	n/a	n/a
104.165	0.024	saccade	n/a	468.7	93.4	n/a	548.2	95.8	3.18	237.0
104.191	0.126	fixation	n/a	539.8	95.4	489.0	n/a	n/a	n/a	n/a
104.319	0.056	saccade	n/a	541.8	96.3	n/a	153.3	129.3	15.38	422.0
104.377	0.134	fixation	n/a	157.1	132.0	492.0	n/a	n/a	n/a	n/a
104.513	0.02	saccade	n/a	154.8	133.6	n/a	128.9	146.2	1.13	128.0
104.535	0.238	fixation	n/a	131.2	145.8	496.0	n/a	n/a	n/a	n/a
104.775	0.022	saccade	n/a	129.1	146.8	n/a	186.5	90.3	3.2	255.0
104.799	0.248	fixation	n/a	193.3	92.3	509.0	n/a	n/a	n/a	n/a
105.049	0.022	saccade	n/a	192.7	92.2	n/a	271.3	88.5	3.13	256.0
105.073	0.148	fixation	n/a	277.8	92.4	517.0	n/a	n/a	n/a	n/a
105.223	0.024	saccade	n/a	278.0	92.8	n/a	356.8	101.2	3.18	224.0
105.249	0.322	fixation	n/a	361.0	100.5	515.0	n/a	n/a	n/a	n/a
105.573	0.022	saccade	n/a	360.1	99.4	n/a	429.9	95.9	2.82	212.0
105.597	0.13	fixation	n/a	434.0	95.8	503.0	n/a	n/a	n/a	n/a
105.729	0.036	saccade	n/a	434.8	95.8	n/a	261.4	85.4	6.96	305.0
105.767	0.188	fixation	n/a	252.3	84.0	484.0	n/a	n/a	n/a	n/a
105.957	0.024	saccade	n/a	251.8	85.3	n/a	318.9	89.2	2.69	202.0
105.983	0.146	fixation	n/a	312.4	92.0	505.0	n/a	n/a	n/a	n/a
106.131	0.032	saccade	n/a	312.0	91.2	n/a	483.5	97.1	6.89	340.0
106.165	0.35	fixation	n/a	501.5	101.6	507.0	n/a	n/a	n/a	n/a
106.517	0.02	saccade	n/a	503.4	103.4	n/a	462.2	97.6	1.67	151.0
106.539	0.244	fixation	n/a	468.6	97.1	482.0	n/a	n/a	n/a	n/a
106.785	0.04	saccade	n/a	466.4	97.1	n/a	366.0	101.5	4.04	234.0
106.827	0.25	fixation	n/a	359.1	101.4	471.0	n/a	n/a	n/a	n/a
107.079	0.04	saccade	n/a	354.5	99.3	n/a	177.4	94.7	7.06	352.0
107.121	0.196	fixation	n/a	180.9	93.1	466.0	n/a	n/a	n/a	n/a
107.319	0.022	saccade	n/a	177.6	93.6	n/a	250.1	84.6	2.89	222.0
107.343	0.112	fixation	n/a	249.6	85.4	459.0	n/a	n/a	n/a	n/a
107.457	0.022	saccade	n/a	250.5	85.4	n/a	178.2	126.0	3.3	236.0
107.481	0.156	fixation	n/a	168.0	139.6	450.0	n/a	n/a	n/a	n/a
107.639	0.02	saccade	n/a	167.5	140.8	n/a	131.5	148.1	1.44	141.0
107.661	0.294	fixation	n/a	136.0	149.8	457.0	n/a	n/a	n/a	n/a
107.957	0.03	saccade	n/a	134.6	150.7	n/a	260.5	146.0	4.96	286.0
107.989	0.122	fixation	n/a	269.1	151.1	475.0	n/a	n/a	n/a	n/a
108.113	0.026	saccade	n/a	269.6	151.6	n/a	366.3	155.7	3.89	287.0
108.141	0.268	fixation	n/a	366.2	155.6	485.0	n/a	n/a	n/a	n/a
108.411	0.024	saccade	n/a	367.4	156.9	n/a	453.3	151.7	3.46	248.0
108.437	0.216	fixation	n/a	456.8	156.5	487.0	n/a	n/a	n/a	n/a
108.655	0.02	saccade	n/a	458.1	156.5	n/a	516.2	154.6	2.33	184.0
108.677	0.224	fixation	n/a	520.9	156.5	468.0	n/a	n/a	n/a	n/a
108.903	0.02	saccade	n/a	521.3	159.2	n/a	573.7	157.7	2.09	169.0
108.925	0.088	fixation	n/a	568.8	156.5	443.0	n/a	n/a	n/a	n/a
109.015	0.058	saccade	n/a	568.8	155.2	n/a	179.7	194.1	15.43	377.0
109.075	0.144	fixation	n/a	172.2	202.9	425.0	n/a	n/a	n/a	n/a
109.221	0.018	saccade	n/a	167.9	202.5	n/a	128.4	202.2	1.54	133.0
109.241	0.122	fixation	n/a	135.5	201.7	421.0	n/a	n/a	n/a	n/a
109.365	0.032	saccade	n/a	135.0	200.9	n/a	289.6	217.8	6.14	330.0
109.399	0.162	fixation	n/a	296.7	217.5	442.0	n/a	n/a	n/a	n/a
109.563	0.026	saccade	n/a	299.5	218.6	n/a	409.6	213.4	4.42	306.0
109.591	0.082	fixation	n/a	413.1	211.0	450.0	n/a	n/a	n/a	n/a
109.675	0.04	saccade	n/a	413.8	208.5	n/a	508.2	216.3	3.8	328.0
109.717	0.21	fixation	n/a	517.4	212.8	435.0	n/a	n/a	n/a	n/a
109.929	0.02	saccade	n/a	517.5	214.0	n/a	573.7	210.5	2.23	195.0
109.951	0.128	fixation	n/a	568.1	212.2	426.0	n/a	n/a	n/a	n/a
110.081	0.06	saccade	n/a	569.1	210.7	n/a	177.0	253.5	15.53	398.0
110.143	0.146	fixation	n/a	175.4	258.1	431.0	n/a	n/a	n/a	n/a
110.291	0.02	saccade	n/a	173.8	259.9	n/a	139.8	269.4	1.38	158.0
110.313	0.214	fixation	n/a	142.2	271.9	447.0	n/a	n/a	n/a	n/a
110.529	0.04	saccade	n/a	137.5	271.4	n/a	248.4	198.8	5.24	281.0
110.571	0.138	fixation	n/a	249.1	194.4	449.0	n/a	n/a	n/a	n/a
110.711	0.018	saccade	n/a	252.0	195.4	n/a	264.1	154.9	1.71	144.0
110.731	0.14	fixation	n/a	269.6	162.0	456.0	n/a	n/a	n/a	n/a
110.873	0.026	saccade	n/a	270.6	163.9	n/a	373.6	152.3	4.16	270.0
110.901	0.382	fixation	n/a	389.0	157.0	500.0	n/a	n/a	n/a	n/a
111.285	0.018	saccade	n/a	391.9	160.7	n/a	423.7	156.8	1.29	119.0
111.305	0.13	fixation	n/a	416.4	156.0	509.0	n/a	n/a	n/a	n/a
111.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.437	0.044	saccade	n/a	416.1	153.9	n/a	219.2	134.0	7.92	279.0
111.483	0.12	fixation	n/a	220.2	132.8	476.0	n/a	n/a	n/a	n/a
111.605	0.022	saccade	n/a	218.7	132.1	n/a	162.0	143.1	2.28	182.0
111.629	0.11	fixation	n/a	163.6	144.4	468.0	n/a	n/a	n/a	n/a
111.741	0.054	saccade	n/a	161.2	144.8	n/a	521.2	101.3	14.37	420.0
111.797	0.18	fixation	n/a	522.7	99.7	488.0	n/a	n/a	n/a	n/a
111.979	0.022	saccade	n/a	526.1	100.2	n/a	597.3	96.4	2.84	211.0
112.003	0.112	fixation	n/a	582.8	97.3	480.0	n/a	n/a	n/a	n/a
112.117	0.204	saccade	n/a	573.7	106.9	n/a	203.5	81.4	14.7	406.0
112.151	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.323	0.186	fixation	n/a	209.9	82.1	447.0	n/a	n/a	n/a	n/a
112.511	0.016	saccade	n/a	215.9	81.2	n/a	174.0	85.4	1.66	154.0
112.529	0.192	fixation	n/a	176.8	82.5	439.0	n/a	n/a	n/a	n/a
112.723	0.024	saccade	n/a	176.0	82.8	n/a	263.4	78.5	3.47	233.0
112.749	0.204	fixation	n/a	273.0	82.6	391.0	n/a	n/a	n/a	n/a
112.955	0.022	saccade	n/a	275.0	86.0	n/a	345.6	78.2	2.85	220.0
112.979	0.162	fixation	n/a	346.9	78.5	386.0	n/a	n/a	n/a	n/a
113.143	0.026	saccade	n/a	348.2	76.0	n/a	241.9	82.1	4.26	268.0
113.171	0.232	fixation	n/a	233.5	90.8	391.0	n/a	n/a	n/a	n/a
113.405	0.038	saccade	n/a	233.0	91.5	n/a	411.4	78.4	7.16	298.0
113.445	0.214	fixation	n/a	414.1	81.1	406.0	n/a	n/a	n/a	n/a
113.661	0.022	saccade	n/a	419.0	88.5	n/a	489.9	90.7	2.85	246.0
113.685	0.142	fixation	n/a	482.2	94.3	436.0	n/a	n/a	n/a	n/a
113.829	0.024	saccade	n/a	481.9	97.0	n/a	564.6	92.0	3.31	224.0
113.855	0.128	fixation	n/a	567.2	91.9	441.0	n/a	n/a	n/a	n/a
113.985	0.022	saccade	n/a	567.5	92.4	n/a	605.7	87.7	1.52	155.0
114.009	0.07	fixation	n/a	598.9	88.5	447.0	n/a	n/a	n/a	n/a
114.081	0.06	saccade	n/a	599.5	86.1	n/a	180.5	134.8	16.65	431.0
114.143	0.144	fixation	n/a	180.5	140.1	481.0	n/a	n/a	n/a	n/a
114.289	0.022	saccade	n/a	180.4	141.8	n/a	146.8	149.6	1.35	145.0
114.313	0.172	fixation	n/a	149.7	150.7	514.0	n/a	n/a	n/a	n/a
114.487	0.022	saccade	n/a	148.3	153.4	n/a	221.4	151.8	2.88	250.0
114.511	0.266	fixation	n/a	213.4	156.3	532.0	n/a	n/a	n/a	n/a
114.779	0.02	saccade	n/a	213.1	157.5	n/a	282.8	157.1	2.77	240.0
114.801	0.184	fixation	n/a	286.1	159.1	552.0	n/a	n/a	n/a	n/a
114.987	0.028	saccade	n/a	286.7	159.0	n/a	370.7	160.4	3.37	208.0
115.017	0.178	fixation	n/a	366.8	159.2	528.0	n/a	n/a	n/a	n/a
115.197	0.022	saccade	n/a	369.0	158.9	n/a	439.9	157.2	2.85	232.0
115.221	0.172	fixation	n/a	436.4	160.3	474.0	n/a	n/a	n/a	n/a
115.395	0.02	saccade	n/a	437.3	159.4	n/a	376.8	153.6	2.45	217.0
115.417	0.168	fixation	n/a	374.8	152.7	456.0	n/a	n/a	n/a	n/a
115.587	0.038	saccade	n/a	373.1	154.3	n/a	247.6	161.6	5.04	220.0
115.627	0.166	fixation	n/a	227.7	156.6	474.0	n/a	n/a	n/a	n/a
115.795	0.02	saccade	n/a	225.1	155.8	n/a	174.1	149.9	2.03	157.0
115.817	0.276	fixation	n/a	170.2	153.6	488.0	n/a	n/a	n/a	n/a
116.095	0.024	saccade	n/a	168.7	158.0	n/a	244.7	152.9	3.01	219.0
116.121	0.31	fixation	n/a	254.6	158.8	520.0	n/a	n/a	n/a	n/a
116.433	0.02	saccade	n/a	257.0	160.0	n/a	323.8	158.7	2.67	232.0
116.455	0.658	fixation	n/a	313.9	160.1	529.0	n/a	n/a	n/a	n/a
116.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.115	0.03	saccade	n/a	310.7	155.4	n/a	396.5	155.8	3.45	186.0
117.147	0.07	fixation	n/a	388.7	155.2	464.0	n/a	n/a	n/a	n/a
117.219	0.234	saccade	n/a	383.6	158.6	n/a	496.8	164.5	4.55	494.0
117.247	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.455	0.23	fixation	n/a	502.1	165.0	488.0	n/a	n/a	n/a	n/a
117.687	0.02	saccade	n/a	499.0	167.6	n/a	551.3	156.4	2.14	181.0
117.709	0.154	fixation	n/a	545.8	154.1	463.0	n/a	n/a	n/a	n/a
117.865	0.022	saccade	n/a	547.7	150.8	n/a	571.8	89.2	2.68	220.0
117.889	0.238	fixation	n/a	567.2	97.0	415.0	n/a	n/a	n/a	n/a
118.129	0.034	saccade	n/a	567.4	97.1	n/a	519.8	152.2	2.93	204.0
118.165	0.186	fixation	n/a	524.2	152.9	451.0	n/a	n/a	n/a	n/a
118.353	0.124	saccade	n/a	525.7	159.2	n/a	170.3	86.2	14.38	326.0
118.479	0.158	fixation	n/a	158.8	86.2	476.0	n/a	n/a	n/a	n/a
118.639	0.006	saccade	n/a	155.2	88.0	n/a	143.8	89.2	0.45	66.0
118.647	0.11	fixation	n/a	145.4	91.6	467.0	n/a	n/a	n/a	n/a
118.759	0.062	saccade	n/a	145.3	94.3	n/a	558.6	110.5	16.32	476.0
118.823	0.136	fixation	n/a	572.3	107.8	497.0	n/a	n/a	n/a	n/a
118.961	0.03	saccade	n/a	574.3	107.8	n/a	609.4	97.7	1.45	204.0
118.993	0.064	fixation	n/a	613.2	96.2	496.0	n/a	n/a	n/a	n/a
119.059	0.074	saccade	n/a	614.8	97.8	n/a	149.3	137.8	18.33	475.0
119.135	0.256	fixation	n/a	144.0	140.3	490.0	n/a	n/a	n/a	n/a
119.393	0.022	saccade	n/a	143.6	142.0	n/a	227.3	144.8	3.3	273.0
119.417	0.16	fixation	n/a	233.2	146.1	500.0	n/a	n/a	n/a	n/a
119.579	0.022	saccade	n/a	233.9	150.4	n/a	315.8	153.0	3.27	266.0
119.603	0.206	fixation	n/a	311.5	151.5	503.0	n/a	n/a	n/a	n/a
119.811	0.02	saccade	n/a	312.5	150.2	n/a	287.5	155.1	1.02	123.0
119.833	0.17	fixation	n/a	291.9	153.8	486.0	n/a	n/a	n/a	n/a
120.005	0.02	saccade	n/a	291.4	153.9	n/a	221.4	152.3	2.79	207.0
120.027	0.184	fixation	n/a	223.1	154.3	479.0	n/a	n/a	n/a	n/a
120.213	0.036	saccade	n/a	223.3	157.1	n/a	383.1	161.3	6.39	335.0
120.251	0.176	fixation	n/a	380.8	159.1	505.0	n/a	n/a	n/a	n/a
120.429	0.02	saccade	n/a	383.0	162.6	n/a	433.5	155.5	2.06	190.0
120.451	0.238	fixation	n/a	423.3	157.7	523.0	n/a	n/a	n/a	n/a
120.691	0.04	saccade	n/a	424.5	158.8	n/a	250.8	125.5	7.09	339.0
120.733	0.196	fixation	n/a	251.1	123.2	515.0	n/a	n/a	n/a	n/a
120.931	0.014	saccade	n/a	248.8	128.3	n/a	221.9	129.1	1.07	97.0
120.947	0.032	fixation	n/a	226.1	132.2	518.0	n/a	n/a	n/a	n/a
120.981	0.058	saccade	n/a	229.2	132.4	n/a	547.8	100.1	12.74	439.0
121.041	0.256	fixation	n/a	563.3	99.8	518.0	n/a	n/a	n/a	n/a
121.299	0.014	saccade	n/a	567.2	100.5	n/a	590.7	97.1	0.94	74.0
121.315	0.024	fixation	n/a	590.1	98.1	507.0	n/a	n/a	n/a	n/a
121.341	0.06	saccade	n/a	588.9	95.1	n/a	145.9	134.1	17.48	457.0
121.403	0.15	fixation	n/a	147.7	139.1	503.0	n/a	n/a	n/a	n/a
121.555	0.022	saccade	n/a	145.6	140.2	n/a	139.4	144.4	0.29	108.0
121.579	0.118	fixation	n/a	135.0	145.4	517.0	n/a	n/a	n/a	n/a
121.699	0.022	saccade	n/a	135.3	146.2	n/a	211.0	145.2	2.97	254.0
121.723	0.268	fixation	n/a	207.8	146.8	530.0	n/a	n/a	n/a	n/a
121.993	0.022	saccade	n/a	207.7	149.1	n/a	179.0	92.3	2.56	241.0
122.017	0.26	fixation	n/a	182.6	96.2	488.0	n/a	n/a	n/a	n/a
122.279	0.014	saccade	n/a	184.3	97.5	n/a	217.3	89.7	1.34	138.0
122.295	0.132	fixation	n/a	223.4	90.0	458.0	n/a	n/a	n/a	n/a
122.429	0.022	saccade	n/a	226.7	90.7	n/a	143.1	90.1	3.29	222.0
122.453	0.306	fixation	n/a	141.8	93.8	486.0	n/a	n/a	n/a	n/a
122.761	0.022	saccade	n/a	139.3	96.0	n/a	202.9	91.2	2.51	193.0
122.785	0.098	fixation	n/a	200.1	93.1	538.0	n/a	n/a	n/a	n/a
122.885	0.022	saccade	n/a	201.5	97.9	n/a	289.8	100.2	3.51	292.0
122.909	0.15	fixation	n/a	284.1	100.2	552.0	n/a	n/a	n/a	n/a
123.061	0.022	saccade	n/a	284.2	97.0	n/a	230.2	91.5	2.16	206.0
123.085	0.168	fixation	n/a	234.4	92.6	529.0	n/a	n/a	n/a	n/a
123.255	0.026	saccade	n/a	233.8	92.7	n/a	339.6	97.5	4.23	308.0
123.283	0.13	fixation	n/a	341.2	99.8	546.0	n/a	n/a	n/a	n/a
123.415	0.026	saccade	n/a	342.4	100.0	n/a	448.8	97.2	4.28	307.0
123.443	0.528	fixation	n/a	444.1	100.3	540.0	n/a	n/a	n/a	n/a
123.973	0.044	saccade	n/a	445.6	101.5	n/a	222.9	97.4	8.91	348.0
124.019	0.126	fixation	n/a	230.5	100.0	517.0	n/a	n/a	n/a	n/a
124.147	0.016	saccade	n/a	228.8	101.7	n/a	194.9	99.5	1.35	130.0
124.165	0.106	fixation	n/a	200.5	102.4	519.0	n/a	n/a	n/a	n/a
124.273	0.032	saccade	n/a	202.0	103.4	n/a	141.7	151.6	3.06	210.0
124.307	0.192	fixation	n/a	146.3	149.1	538.0	n/a	n/a	n/a	n/a
124.501	0.068	saccade	n/a	144.0	150.4	n/a	585.1	98.2	17.49	450.0
124.571	0.152	fixation	n/a	597.1	96.7	537.0	n/a	n/a	n/a	n/a
124.725	0.014	saccade	n/a	602.2	99.9	n/a	616.9	98.0	0.58	82.0
124.741	0.084	fixation	n/a	613.2	99.2	532.0	n/a	n/a	n/a	n/a
124.827	0.054	saccade	n/a	612.5	100.0	n/a	255.8	146.7	14.25	467.0
124.883	0.19	fixation	n/a	253.9	150.7	548.0	n/a	n/a	n/a	n/a
125.075	0.024	saccade	n/a	251.4	153.1	n/a	188.9	143.9	2.5	199.0
125.101	0.196	fixation	n/a	198.7	146.4	547.0	n/a	n/a	n/a	n/a
125.299	0.024	saccade	n/a	197.7	147.2	n/a	162.5	86.9	2.8	246.0
125.325	0.202	fixation	n/a	164.0	92.6	503.0	n/a	n/a	n/a	n/a
125.529	0.02	saccade	n/a	165.5	93.0	n/a	239.7	82.9	2.96	221.0
125.551	0.11	fixation	n/a	249.5	84.1	471.0	n/a	n/a	n/a	n/a
125.663	0.028	saccade	n/a	249.3	84.5	n/a	364.4	92.9	4.63	316.0
125.693	0.176	fixation	n/a	370.1	97.7	496.0	n/a	n/a	n/a	n/a
125.871	0.02	saccade	n/a	373.2	100.1	n/a	324.3	96.7	1.97	161.0
125.893	0.128	fixation	n/a	334.5	98.3	507.0	n/a	n/a	n/a	n/a
126.023	0.03	saccade	n/a	335.0	102.4	n/a	445.3	101.5	4.44	297.0
126.055	0.204	fixation	n/a	441.9	100.5	515.0	n/a	n/a	n/a	n/a
126.261	0.022	saccade	n/a	442.1	101.7	n/a	518.4	98.9	3.07	245.0
126.285	0.332	fixation	n/a	508.5	101.1	533.0	n/a	n/a	n/a	n/a
126.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.619	0.02	saccade	n/a	506.7	99.3	n/a	559.0	100.9	2.09	170.0
126.641	0.154	fixation	n/a	551.5	101.8	534.0	n/a	n/a	n/a	n/a
126.797	0.026	saccade	n/a	552.6	102.3	n/a	450.2	103.7	4.1	260.0
126.825	0.108	fixation	n/a	458.1	104.9	532.0	n/a	n/a	n/a	n/a
126.935	0.026	saccade	n/a	457.4	104.9	n/a	372.0	104.4	3.44	251.0
126.963	0.204	fixation	n/a	374.9	106.2	536.0	n/a	n/a	n/a	n/a
127.169	0.022	saccade	n/a	373.1	107.5	n/a	436.7	101.0	2.58	215.0
127.193	0.148	fixation	n/a	430.4	103.8	541.0	n/a	n/a	n/a	n/a
127.343	0.022	saccade	n/a	432.7	103.4	n/a	383.9	103.9	1.97	172.0
127.367	0.192	fixation	n/a	391.7	104.6	540.0	n/a	n/a	n/a	n/a
127.561	0.02	saccade	n/a	389.5	106.6	n/a	441.9	103.7	2.12	206.0
127.583	0.11	fixation	n/a	437.1	103.7	541.0	n/a	n/a	n/a	n/a
127.695	0.026	saccade	n/a	438.6	102.5	n/a	532.3	103.0	3.76	279.0
127.723	0.168	fixation	n/a	529.5	103.7	535.0	n/a	n/a	n/a	n/a
127.893	0.022	saccade	n/a	528.9	104.6	n/a	577.0	98.3	1.93	185.0
127.917	0.2	fixation	n/a	566.8	101.6	536.0	n/a	n/a	n/a	n/a
128.119	0.024	saccade	n/a	566.3	101.4	n/a	488.8	106.0	3.1	228.0
128.145	0.696	fixation	n/a	498.9	105.8	531.0	n/a	n/a	n/a	n/a
128.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.843	0.024	saccade	n/a	495.9	107.7	n/a	560.9	94.8	2.65	206.0
128.869	0.286	fixation	n/a	558.6	101.4	551.0	n/a	n/a	n/a	n/a
129.157	0.008	saccade	n/a	560.0	102.7	n/a	573.3	103.1	0.53	64.0
129.167	0.322	fixation	n/a	573.6	99.1	493.0	n/a	n/a	n/a	n/a
129.491	0.032	saccade	n/a	575.3	94.2	n/a	481.8	89.4	3.74	211.0
129.525	0.454	fixation	n/a	466.4	97.1	487.0	n/a	n/a	n/a	n/a
129.981	0.038	saccade	n/a	463.6	100.3	n/a	377.1	107.7	3.49	163.0
130.021	0.18	fixation	n/a	374.5	107.5	485.0	n/a	n/a	n/a	n/a
130.203	0.036	saccade	n/a	371.6	105.6	n/a	285.2	91.9	3.51	180.0
130.241	0.304	fixation	n/a	286.4	91.5	459.0	n/a	n/a	n/a	n/a
130.266	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.547	0.024	saccade	n/a	286.0	89.2	n/a	219.9	89.7	2.63	177.0
130.573	0.212	fixation	n/a	205.5	94.6	450.0	n/a	n/a	n/a	n/a
130.787	0.054	saccade	n/a	200.9	95.9	n/a	494.1	95.8	11.68	392.0
130.843	0.134	fixation	n/a	505.7	90.0	460.0	n/a	n/a	n/a	n/a
131.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.126	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
