onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.135	0.028	saccade	n/a	276.6	109.0	n/a	405.2	104.7	5.17	311.0
111.165	0.154	fixation	n/a	416.5	107.6	586.0	n/a	n/a	n/a	n/a
111.321	0.024	saccade	n/a	421.9	109.1	n/a	507.0	111.7	3.42	248.0
111.347	0.202	fixation	n/a	507.8	113.9	572.0	n/a	n/a	n/a	n/a
111.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.551	0.02	saccade	n/a	508.6	115.1	n/a	554.4	104.4	1.88	154.0
111.573	0.078	fixation	n/a	547.5	103.4	555.0	n/a	n/a	n/a	n/a
111.653	0.058	saccade	n/a	548.3	102.7	n/a	190.5	146.3	14.28	386.0
111.713	0.108	fixation	n/a	187.8	150.3	562.0	n/a	n/a	n/a	n/a
111.823	0.022	saccade	n/a	188.2	152.9	n/a	130.3	150.3	2.27	180.0
111.847	0.148	fixation	n/a	136.2	151.0	552.0	n/a	n/a	n/a	n/a
111.997	0.028	saccade	n/a	135.6	152.1	n/a	266.8	161.3	5.19	324.0
112.027	0.292	fixation	n/a	287.5	167.7	552.0	n/a	n/a	n/a	n/a
112.321	0.022	saccade	n/a	289.2	168.7	n/a	351.7	160.6	2.53	204.0
112.345	0.284	fixation	n/a	349.3	160.6	509.0	n/a	n/a	n/a	n/a
112.631	0.024	saccade	n/a	349.1	162.3	n/a	433.5	165.4	3.39	216.0
112.657	0.268	fixation	n/a	434.8	168.7	521.0	n/a	n/a	n/a	n/a
112.927	0.02	saccade	n/a	433.2	169.4	n/a	484.5	163.9	2.07	163.0
112.949	0.158	fixation	n/a	479.5	166.0	519.0	n/a	n/a	n/a	n/a
113.109	0.038	saccade	n/a	479.2	166.4	n/a	375.2	108.9	4.8	307.0
113.149	0.2	fixation	n/a	374.8	108.3	539.0	n/a	n/a	n/a	n/a
113.351	0.024	saccade	n/a	374.9	106.5	n/a	289.6	100.1	3.44	247.0
113.377	0.328	fixation	n/a	285.5	101.9	561.0	n/a	n/a	n/a	n/a
113.707	0.034	saccade	n/a	286.1	101.0	n/a	162.6	90.3	4.91	260.0
113.743	0.186	fixation	n/a	159.2	88.8	547.0	n/a	n/a	n/a	n/a
113.931	0.018	saccade	n/a	157.9	89.1	n/a	131.3	91.9	1.05	114.0
113.951	0.286	fixation	n/a	135.8	90.9	562.0	n/a	n/a	n/a	n/a
114.239	0.016	saccade	n/a	135.1	92.0	n/a	173.3	90.2	1.5	136.0
114.257	0.306	fixation	n/a	167.9	93.0	585.0	n/a	n/a	n/a	n/a
114.565	0.016	saccade	n/a	167.3	95.7	n/a	148.4	95.8	0.74	86.0
114.583	0.214	fixation	n/a	153.1	93.8	595.0	n/a	n/a	n/a	n/a
114.799	0.016	saccade	n/a	151.3	92.9	n/a	185.6	93.3	1.35	141.0
114.817	0.204	fixation	n/a	181.7	95.5	608.0	n/a	n/a	n/a	n/a
115.023	0.02	saccade	n/a	182.9	98.6	n/a	258.8	100.9	3.01	248.0
115.045	0.27	fixation	n/a	259.7	102.6	603.0	n/a	n/a	n/a	n/a
115.317	0.022	saccade	n/a	260.9	103.3	n/a	321.4	95.9	2.44	190.0
115.341	0.356	fixation	n/a	323.0	98.0	570.0	n/a	n/a	n/a	n/a
115.699	0.024	saccade	n/a	322.9	99.7	n/a	400.8	101.7	3.14	227.0
115.725	0.33	fixation	n/a	392.2	106.1	568.0	n/a	n/a	n/a	n/a
116.057	0.018	saccade	n/a	390.1	107.8	n/a	445.4	107.0	2.23	183.0
116.077	0.262	fixation	n/a	452.6	107.2	553.0	n/a	n/a	n/a	n/a
116.341	0.022	saccade	n/a	452.5	104.0	n/a	515.7	102.6	2.53	194.0
116.365	0.182	fixation	n/a	510.7	105.1	543.0	n/a	n/a	n/a	n/a
116.549	0.022	saccade	n/a	512.8	105.2	n/a	580.9	101.9	2.72	186.0
116.573	0.28	fixation	n/a	578.3	103.2	538.0	n/a	n/a	n/a	n/a
116.855	0.016	saccade	n/a	575.5	103.1	n/a	609.7	101.1	1.35	119.0
116.873	0.212	fixation	n/a	603.9	100.8	526.0	n/a	n/a	n/a	n/a
117.087	0.024	saccade	n/a	604.7	98.2	n/a	526.3	101.5	3.12	234.0
117.113	0.282	fixation	n/a	531.6	107.7	528.0	n/a	n/a	n/a	n/a
117.397	0.068	saccade	n/a	531.6	107.8	n/a	232.0	157.6	12.11	293.0
117.467	0.13	fixation	n/a	233.0	160.0	552.0	n/a	n/a	n/a	n/a
117.599	0.02	saccade	n/a	232.1	160.9	n/a	161.2	159.5	2.8	233.0
117.621	0.178	fixation	n/a	153.8	158.0	540.0	n/a	n/a	n/a	n/a
117.801	0.01	saccade	n/a	156.4	157.3	n/a	137.5	154.5	0.75	77.0
117.813	0.13	fixation	n/a	136.6	151.3	522.0	n/a	n/a	n/a	n/a
117.945	0.02	saccade	n/a	139.0	153.4	n/a	211.7	155.0	2.85	234.0
117.967	0.34	fixation	n/a	222.8	157.2	525.0	n/a	n/a	n/a	n/a
118.309	0.02	saccade	n/a	222.8	158.0	n/a	280.2	157.8	2.29	204.0
118.331	0.17	fixation	n/a	283.7	159.5	540.0	n/a	n/a	n/a	n/a
118.503	0.022	saccade	n/a	286.9	163.8	n/a	349.1	159.8	2.5	188.0
118.527	0.318	fixation	n/a	349.9	159.9	543.0	n/a	n/a	n/a	n/a
118.847	0.016	saccade	n/a	351.2	162.6	n/a	306.0	162.4	1.82	153.0
118.865	0.188	fixation	n/a	308.4	162.6	543.0	n/a	n/a	n/a	n/a
119.055	0.032	saccade	n/a	307.9	163.4	n/a	416.2	166.8	4.36	254.0
119.089	0.256	fixation	n/a	415.6	164.7	523.0	n/a	n/a	n/a	n/a
119.347	0.034	saccade	n/a	414.9	162.6	n/a	499.4	166.9	3.4	170.0
119.383	0.262	fixation	n/a	498.9	168.6	506.0	n/a	n/a	n/a	n/a
119.647	0.018	saccade	n/a	498.8	170.4	n/a	449.2	164.0	2.0	172.0
119.667	0.2	fixation	n/a	444.7	165.2	513.0	n/a	n/a	n/a	n/a
119.869	0.018	saccade	n/a	442.5	164.5	n/a	482.9	162.2	1.63	129.0
119.889	0.17	fixation	n/a	481.9	165.3	518.0	n/a	n/a	n/a	n/a
120.061	0.02	saccade	n/a	481.3	165.1	n/a	540.8	165.0	2.38	203.0
120.083	0.316	fixation	n/a	539.9	167.1	489.0	n/a	n/a	n/a	n/a
120.401	0.012	saccade	n/a	537.8	167.7	n/a	517.1	171.8	0.84	80.0
120.415	0.2	fixation	n/a	516.6	171.1	493.0	n/a	n/a	n/a	n/a
120.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.617	0.022	saccade	n/a	514.7	171.4	n/a	562.8	168.8	1.92	147.0
120.641	0.158	fixation	n/a	555.3	172.2	516.0	n/a	n/a	n/a	n/a
120.801	0.028	saccade	n/a	554.7	174.9	n/a	442.4	164.3	4.51	270.0
120.831	0.402	fixation	n/a	417.8	165.3	490.0	n/a	n/a	n/a	n/a
121.235	0.042	saccade	n/a	416.2	162.3	n/a	237.5	221.2	7.54	280.0
121.279	0.148	fixation	n/a	227.5	223.2	500.0	n/a	n/a	n/a	n/a
121.429	0.02	saccade	n/a	225.4	224.2	n/a	152.2	223.4	2.88	225.0
121.451	0.298	fixation	n/a	138.2	226.4	524.0	n/a	n/a	n/a	n/a
121.751	0.024	saccade	n/a	137.6	228.6	n/a	219.9	222.4	3.24	217.0
121.777	0.16	fixation	n/a	230.5	223.1	524.0	n/a	n/a	n/a	n/a
121.939	0.022	saccade	n/a	233.5	224.7	n/a	295.0	223.7	2.45	209.0
121.963	0.64	fixation	n/a	295.3	224.4	530.0	n/a	n/a	n/a	n/a
122.605	0.036	saccade	n/a	296.4	223.4	n/a	213.8	106.4	5.77	359.0
122.643	0.116	fixation	n/a	212.9	108.9	510.0	n/a	n/a	n/a	n/a
122.761	0.02	saccade	n/a	213.0	111.6	n/a	151.0	95.1	2.53	239.0
122.783	0.21	fixation	n/a	151.1	98.3	530.0	n/a	n/a	n/a	n/a
122.995	0.018	saccade	n/a	151.6	96.9	n/a	130.9	94.4	0.81	86.0
123.015	0.174	fixation	n/a	133.4	95.3	519.0	n/a	n/a	n/a	n/a
123.191	0.008	saccade	n/a	129.4	95.7	n/a	116.0	94.1	0.52	65.0
123.201	0.2	fixation	n/a	117.2	93.8	522.0	n/a	n/a	n/a	n/a
123.403	0.022	saccade	n/a	114.4	94.9	n/a	175.9	91.0	2.41	188.0
123.427	0.522	fixation	n/a	175.4	95.8	560.0	n/a	n/a	n/a	n/a
123.951	0.018	saccade	n/a	170.7	96.2	n/a	216.1	95.3	1.79	165.0
123.971	0.17	fixation	n/a	218.6	95.6	555.0	n/a	n/a	n/a	n/a
124.143	0.018	saccade	n/a	219.5	94.6	n/a	269.6	94.0	2.0	186.0
124.163	0.25	fixation	n/a	275.6	97.2	553.0	n/a	n/a	n/a	n/a
124.415	0.018	saccade	n/a	277.3	98.8	n/a	320.5	95.9	1.74	158.0
124.435	0.32	fixation	n/a	320.8	100.6	575.0	n/a	n/a	n/a	n/a
124.757	0.018	saccade	n/a	320.6	103.1	n/a	365.1	99.6	1.8	163.0
124.777	0.17	fixation	n/a	362.5	98.9	573.0	n/a	n/a	n/a	n/a
124.949	0.02	saccade	n/a	362.5	100.8	n/a	416.0	104.3	2.16	173.0
124.971	0.208	fixation	n/a	412.3	107.9	577.0	n/a	n/a	n/a	n/a
125.181	0.026	saccade	n/a	412.4	109.4	n/a	498.9	105.7	3.48	222.0
125.209	0.228	fixation	n/a	497.7	110.1	583.0	n/a	n/a	n/a	n/a
125.439	0.022	saccade	n/a	499.5	112.3	n/a	438.9	106.3	2.45	201.0
125.463	0.126	fixation	n/a	442.9	110.7	581.0	n/a	n/a	n/a	n/a
125.591	0.024	saccade	n/a	440.9	110.0	n/a	534.7	104.3	3.77	283.0
125.617	0.12	fixation	n/a	526.8	102.5	534.0	n/a	n/a	n/a	n/a
125.739	0.028	saccade	n/a	529.1	102.3	n/a	414.7	105.2	4.6	280.0
125.769	0.312	fixation	n/a	408.8	107.1	543.0	n/a	n/a	n/a	n/a
126.083	0.026	saccade	n/a	405.4	109.8	n/a	506.1	104.3	4.05	278.0
126.111	0.282	fixation	n/a	509.4	108.1	561.0	n/a	n/a	n/a	n/a
126.395	0.02	saccade	n/a	510.5	111.6	n/a	542.2	111.3	1.27	161.0
126.417	0.152	fixation	n/a	539.5	111.6	579.0	n/a	n/a	n/a	n/a
126.571	0.066	saccade	n/a	539.5	113.0	n/a	141.2	169.4	15.85	388.0
126.639	0.174	fixation	n/a	130.2	182.1	623.0	n/a	n/a	n/a	n/a
126.815	0.31	saccade	n/a	126.3	186.7	n/a	154.3	74.8	4.62	694.0
126.871	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.127	0.288	fixation	n/a	172.4	80.1	584.0	n/a	n/a	n/a	n/a
127.417	0.024	saccade	n/a	171.9	82.3	n/a	265.0	95.5	3.73	300.0
127.443	0.228	fixation	n/a	263.4	89.2	559.0	n/a	n/a	n/a	n/a
127.673	0.024	saccade	n/a	262.6	87.8	n/a	341.6	90.4	3.17	250.0
127.699	0.18	fixation	n/a	340.4	92.2	546.0	n/a	n/a	n/a	n/a
127.881	0.02	saccade	n/a	340.3	94.4	n/a	413.8	98.5	2.96	239.0
127.903	0.212	fixation	n/a	419.2	101.0	566.0	n/a	n/a	n/a	n/a
128.117	0.02	saccade	n/a	419.5	103.4	n/a	483.5	102.5	2.58	226.0
128.139	0.358	fixation	n/a	479.3	106.6	600.0	n/a	n/a	n/a	n/a
128.499	0.018	saccade	n/a	483.5	110.5	n/a	525.1	103.7	1.69	142.0
128.519	0.304	fixation	n/a	516.3	105.2	602.0	n/a	n/a	n/a	n/a
128.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.825	0.02	saccade	n/a	516.0	110.1	n/a	453.0	104.0	2.54	193.0
128.847	0.32	fixation	n/a	453.4	109.8	649.0	n/a	n/a	n/a	n/a
129.169	0.022	saccade	n/a	450.3	109.5	n/a	516.9	113.3	2.68	197.0
129.193	0.454	fixation	n/a	520.3	102.7	664.0	n/a	n/a	n/a	n/a
129.649	0.038	saccade	n/a	517.6	100.5	n/a	358.4	111.7	6.41	247.0
129.689	0.17	fixation	n/a	346.2	110.4	686.0	n/a	n/a	n/a	n/a
129.861	0.038	saccade	n/a	341.6	109.5	n/a	220.9	109.2	4.82	200.0
129.901	0.106	fixation	n/a	217.7	106.5	646.0	n/a	n/a	n/a	n/a
130.009	0.034	saccade	n/a	214.8	107.6	n/a	131.0	150.3	3.72	248.0
130.045	0.168	fixation	n/a	128.4	144.9	597.0	n/a	n/a	n/a	n/a
130.215	0.02	saccade	n/a	126.0	139.2	n/a	175.6	104.6	2.39	171.0
130.237	0.596	fixation	n/a	193.4	105.0	588.0	n/a	n/a	n/a	n/a
130.835	0.018	saccade	n/a	195.9	109.4	n/a	152.1	102.3	1.74	168.0
130.855	0.162	fixation	n/a	153.6	103.5	565.0	n/a	n/a	n/a	n/a
131.019	0.014	saccade	n/a	154.1	103.2	n/a	125.1	98.4	1.15	103.0
131.035	0.116	fixation	n/a	131.3	98.2	565.0	n/a	n/a	n/a	n/a
131.153	0.032	saccade	n/a	130.4	98.7	n/a	291.5	103.1	6.36	339.0
131.187	0.172	fixation	n/a	300.6	106.3	579.0	n/a	n/a	n/a	n/a
131.361	0.018	saccade	n/a	304.6	107.5	n/a	266.0	100.4	1.57	124.0
131.381	0.228	fixation	n/a	271.9	99.6	556.0	n/a	n/a	n/a	n/a
131.611	0.02	saccade	n/a	271.4	91.7	n/a	337.7	91.8	2.66	222.0
131.633	0.164	fixation	n/a	353.0	89.0	504.0	n/a	n/a	n/a	n/a
131.799	0.02	saccade	n/a	355.3	89.0	n/a	413.6	95.9	2.37	221.0
131.821	0.258	fixation	n/a	414.0	101.0	507.0	n/a	n/a	n/a	n/a
132.081	0.02	saccade	n/a	414.5	98.2	n/a	471.2	99.2	2.28	199.0
132.103	0.316	fixation	n/a	475.1	96.3	477.0	n/a	n/a	n/a	n/a
132.421	0.02	saccade	n/a	477.9	92.5	n/a	545.4	84.0	2.72	213.0
132.443	0.21	fixation	n/a	548.4	86.2	439.0	n/a	n/a	n/a	n/a
132.655	0.01	saccade	n/a	550.5	88.1	n/a	566.4	89.9	0.64	74.0
132.667	0.158	fixation	n/a	559.5	92.8	455.0	n/a	n/a	n/a	n/a
132.827	0.064	saccade	n/a	558.2	95.5	n/a	149.0	135.2	16.22	404.0
132.893	0.15	fixation	n/a	147.8	139.6	498.0	n/a	n/a	n/a	n/a
133.045	0.014	saccade	n/a	145.0	142.4	n/a	128.7	148.1	0.68	67.0
133.061	0.144	fixation	n/a	132.9	147.1	505.0	n/a	n/a	n/a	n/a
133.207	0.022	saccade	n/a	132.4	146.9	n/a	227.1	155.0	3.74	307.0
133.231	0.19	fixation	n/a	231.7	157.1	528.0	n/a	n/a	n/a	n/a
133.423	0.01	saccade	n/a	231.4	160.4	n/a	209.3	161.3	0.88	89.0
133.435	0.21	fixation	n/a	213.6	165.8	560.0	n/a	n/a	n/a	n/a
133.647	0.034	saccade	n/a	212.5	166.5	n/a	295.0	163.7	3.28	225.0
133.683	0.17	fixation	n/a	288.9	161.8	584.0	n/a	n/a	n/a	n/a
133.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.724	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.855	0.02	saccade	n/a	288.6	164.1	n/a	349.8	163.6	2.45	218.0
133.877	0.206	fixation	n/a	342.0	165.2	600.0	n/a	n/a	n/a	n/a
134.085	0.022	saccade	n/a	344.1	166.4	n/a	407.2	166.7	2.54	186.0
134.109	0.196	fixation	n/a	402.1	166.9	596.0	n/a	n/a	n/a	n/a
134.307	0.02	saccade	n/a	402.1	167.7	n/a	467.8	168.7	2.64	226.0
134.329	0.214	fixation	n/a	464.9	171.3	586.0	n/a	n/a	n/a	n/a
134.545	0.022	saccade	n/a	466.0	168.8	n/a	533.4	165.1	2.7	227.0
134.569	0.128	fixation	n/a	533.1	167.3	567.0	n/a	n/a	n/a	n/a
134.699	0.018	saccade	n/a	533.5	167.7	n/a	578.6	166.5	1.79	142.0
134.719	0.162	fixation	n/a	569.5	168.0	565.0	n/a	n/a	n/a	n/a
134.883	0.064	saccade	n/a	568.9	169.9	n/a	188.1	210.8	15.14	378.0
134.949	0.118	fixation	n/a	186.6	216.4	590.0	n/a	n/a	n/a	n/a
135.008	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.069	0.02	saccade	n/a	184.3	215.6	n/a	137.7	231.5	1.93	193.0
135.091	0.202	fixation	n/a	144.1	229.9	588.0	n/a	n/a	n/a	n/a
135.295	0.024	saccade	n/a	145.8	228.6	n/a	225.9	217.2	3.17	226.0
135.321	0.154	fixation	n/a	231.6	218.2	572.0	n/a	n/a	n/a	n/a
135.477	0.022	saccade	n/a	234.2	219.3	n/a	312.7	217.4	3.13	251.0
135.501	0.4	fixation	n/a	321.3	216.2	571.0	n/a	n/a	n/a	n/a
135.903	0.038	saccade	n/a	321.7	218.5	n/a	215.2	102.0	6.35	347.0
135.943	0.136	fixation	n/a	213.1	97.7	542.0	n/a	n/a	n/a	n/a
136.081	0.022	saccade	n/a	214.1	99.6	n/a	147.7	92.5	2.63	220.0
136.105	0.204	fixation	n/a	153.6	93.5	536.0	n/a	n/a	n/a	n/a
136.311	0.028	saccade	n/a	151.8	93.2	n/a	274.2	103.5	4.86	327.0
136.341	0.256	fixation	n/a	275.4	102.9	550.0	n/a	n/a	n/a	n/a
136.599	0.02	saccade	n/a	275.4	99.6	n/a	312.7	96.0	1.5	167.0
136.621	0.12	fixation	n/a	310.5	98.9	528.0	n/a	n/a	n/a	n/a
136.743	0.022	saccade	n/a	310.5	98.8	n/a	243.3	93.7	2.7	206.0
136.767	0.44	fixation	n/a	237.2	100.6	557.0	n/a	n/a	n/a	n/a
137.209	0.024	saccade	n/a	235.5	101.5	n/a	170.9	98.1	2.56	192.0
137.235	0.194	fixation	n/a	180.6	96.7	571.0	n/a	n/a	n/a	n/a
137.431	0.048	saccade	n/a	177.7	92.1	n/a	460.0	106.9	11.24	387.0
137.481	0.244	fixation	n/a	463.0	105.4	562.0	n/a	n/a	n/a	n/a
137.727	0.036	saccade	n/a	463.4	106.8	n/a	441.5	221.0	4.73	214.0
137.765	0.24	fixation	n/a	444.6	220.8	565.0	n/a	n/a	n/a	n/a
138.007	0.022	saccade	n/a	446.0	222.2	n/a	389.1	223.8	2.29	182.0
138.031	0.346	fixation	n/a	396.6	225.3	545.0	n/a	n/a	n/a	n/a
138.379	0.022	saccade	n/a	397.1	227.6	n/a	463.2	219.7	2.67	207.0
138.403	0.312	fixation	n/a	458.1	219.0	575.0	n/a	n/a	n/a	n/a
138.616	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.717	0.038	saccade	n/a	455.9	219.7	n/a	624.9	225.6	6.71	332.0
138.757	0.216	fixation	n/a	616.4	222.5	600.0	n/a	n/a	n/a	n/a
138.975	0.038	saccade	n/a	618.1	222.6	n/a	486.2	226.4	5.23	280.0
139.015	0.204	fixation	n/a	495.0	225.3	586.0	n/a	n/a	n/a	n/a
139.221	0.014	saccade	n/a	496.2	224.8	n/a	511.0	218.7	0.64	75.0
139.237	0.268	fixation	n/a	504.0	221.4	569.0	n/a	n/a	n/a	n/a
139.507	0.038	saccade	n/a	500.8	220.9	n/a	379.8	225.6	4.85	254.0
139.547	0.264	fixation	n/a	382.6	225.0	603.0	n/a	n/a	n/a	n/a
139.813	0.02	saccade	n/a	381.1	224.5	n/a	433.6	222.8	2.11	211.0
139.835	0.23	fixation	n/a	426.9	221.5	605.0	n/a	n/a	n/a	n/a
140.067	0.02	saccade	n/a	426.6	224.2	n/a	475.5	223.3	1.96	158.0
140.089	0.708	fixation	n/a	473.2	223.8	614.0	n/a	n/a	n/a	n/a
140.799	0.062	saccade	n/a	472.0	223.3	n/a	224.4	101.1	11.04	376.0
140.863	0.118	fixation	n/a	217.5	97.1	647.0	n/a	n/a	n/a	n/a
140.983	0.022	saccade	n/a	213.4	100.0	n/a	140.0	97.0	2.89	238.0
141.007	0.278	fixation	n/a	146.1	98.2	610.0	n/a	n/a	n/a	n/a
141.287	0.022	saccade	n/a	143.4	95.0	n/a	212.4	97.7	2.72	209.0
141.311	0.142	fixation	n/a	213.9	103.7	610.0	n/a	n/a	n/a	n/a
141.455	0.024	saccade	n/a	216.9	105.5	n/a	139.4	98.3	3.06	220.0
141.481	0.178	fixation	n/a	153.8	101.3	621.0	n/a	n/a	n/a	n/a
141.661	0.018	saccade	n/a	156.0	101.3	n/a	121.7	98.4	1.34	120.0
141.681	0.11	fixation	n/a	130.4	96.0	617.0	n/a	n/a	n/a	n/a
141.793	0.024	saccade	n/a	127.6	95.6	n/a	229.4	101.4	4.01	290.0
141.819	0.212	fixation	n/a	235.3	108.5	638.0	n/a	n/a	n/a	n/a
142.033	0.022	saccade	n/a	238.7	110.9	n/a	294.3	106.0	2.23	216.0
142.057	0.164	fixation	n/a	286.6	108.4	653.0	n/a	n/a	n/a	n/a
142.223	0.024	saccade	n/a	289.1	109.4	n/a	374.2	111.6	3.42	274.0
142.249	0.184	fixation	n/a	371.2	113.0	655.0	n/a	n/a	n/a	n/a
142.435	0.008	saccade	n/a	372.5	116.1	n/a	359.8	116.3	0.51	67.0
142.445	0.196	fixation	n/a	359.2	112.1	648.0	n/a	n/a	n/a	n/a
142.643	0.026	saccade	n/a	359.4	112.0	n/a	457.2	108.7	3.94	251.0
142.671	0.404	fixation	n/a	449.1	110.9	633.0	n/a	n/a	n/a	n/a
143.077	0.022	saccade	n/a	448.7	111.3	n/a	509.6	108.3	2.45	208.0
143.101	0.26	fixation	n/a	502.4	116.3	602.0	n/a	n/a	n/a	n/a
143.363	0.014	saccade	n/a	502.1	119.5	n/a	488.5	119.2	0.55	75.0
143.379	0.194	fixation	n/a	492.5	120.0	610.0	n/a	n/a	n/a	n/a
143.575	0.022	saccade	n/a	488.9	118.4	n/a	558.6	110.9	2.8	225.0
143.599	0.262	fixation	n/a	553.6	113.9	605.0	n/a	n/a	n/a	n/a
143.863	0.01	saccade	n/a	553.9	108.3	n/a	572.6	103.3	0.77	82.0
143.875	0.22	fixation	n/a	565.9	106.2	593.0	n/a	n/a	n/a	n/a
144.097	0.02	saccade	n/a	565.2	106.4	n/a	538.0	109.5	1.09	109.0
144.119	0.098	fixation	n/a	543.6	109.3	621.0	n/a	n/a	n/a	n/a
144.219	0.06	saccade	n/a	542.1	109.4	n/a	168.2	154.2	14.89	390.0
144.281	0.128	fixation	n/a	165.3	154.9	668.0	n/a	n/a	n/a	n/a
144.411	0.018	saccade	n/a	162.2	154.1	n/a	118.0	158.0	1.73	167.0
144.431	0.276	fixation	n/a	123.4	158.4	665.0	n/a	n/a	n/a	n/a
144.709	0.02	saccade	n/a	121.2	157.3	n/a	188.5	158.2	2.63	223.0
144.731	0.606	fixation	n/a	183.9	161.7	650.0	n/a	n/a	n/a	n/a
145.339	0.022	saccade	n/a	185.3	164.7	n/a	261.7	165.6	3.03	239.0
145.363	0.292	fixation	n/a	256.5	172.0	676.0	n/a	n/a	n/a	n/a
145.657	0.02	saccade	n/a	256.8	171.9	n/a	313.5	169.0	2.27	192.0
145.679	0.272	fixation	n/a	307.3	169.3	682.0	n/a	n/a	n/a	n/a
145.953	0.02	saccade	n/a	309.1	167.7	n/a	368.5	166.3	2.39	216.0
145.975	0.174	fixation	n/a	366.2	168.7	665.0	n/a	n/a	n/a	n/a
146.151	0.024	saccade	n/a	365.7	170.6	n/a	429.1	161.0	2.58	199.0
146.177	0.032	fixation	n/a	427.8	164.3	649.0	n/a	n/a	n/a	n/a
146.211	0.168	saccade	n/a	440.8	170.9	n/a	411.3	169.2	1.19	732.0
146.235	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.381	0.2	fixation	n/a	409.5	174.0	639.0	n/a	n/a	n/a	n/a
146.583	0.022	saccade	n/a	407.4	170.6	n/a	483.8	163.9	3.09	262.0
146.607	0.168	fixation	n/a	478.5	164.8	603.0	n/a	n/a	n/a	n/a
146.777	0.024	saccade	n/a	480.9	167.9	n/a	553.6	171.3	2.91	212.0
146.803	0.142	fixation	n/a	548.0	166.2	548.0	n/a	n/a	n/a	n/a
146.947	0.06	saccade	n/a	549.2	159.4	n/a	149.6	213.1	15.91	400.0
147.009	0.354	fixation	n/a	154.3	225.5	600.0	n/a	n/a	n/a	n/a
147.365	0.02	saccade	n/a	160.0	229.3	n/a	110.4	232.4	1.93	155.0
147.387	0.238	fixation	n/a	115.8	230.0	599.0	n/a	n/a	n/a	n/a
147.627	0.038	saccade	n/a	112.6	228.5	n/a	255.3	172.0	6.04	299.0
147.667	0.162	fixation	n/a	253.6	172.2	606.0	n/a	n/a	n/a	n/a
147.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.831	0.024	saccade	n/a	255.0	172.2	n/a	162.3	171.1	3.66	242.0
147.857	0.31	fixation	n/a	154.2	174.3	635.0	n/a	n/a	n/a	n/a
148.169	0.066	saccade	n/a	154.1	176.0	n/a	498.8	116.8	13.86	413.0
148.237	0.222	fixation	n/a	509.6	114.8	628.0	n/a	n/a	n/a	n/a
148.461	0.022	saccade	n/a	509.1	114.4	n/a	550.7	118.9	1.67	186.0
148.485	0.128	fixation	n/a	543.6	118.3	625.0	n/a	n/a	n/a	n/a
148.615	0.048	saccade	n/a	544.7	116.7	n/a	396.8	230.7	7.51	340.0
148.665	0.148	fixation	n/a	393.9	227.2	613.0	n/a	n/a	n/a	n/a
148.815	0.024	saccade	n/a	392.2	229.1	n/a	297.1	224.2	3.82	289.0
148.841	0.162	fixation	n/a	288.3	228.4	615.0	n/a	n/a	n/a	n/a
149.005	0.018	saccade	n/a	288.1	226.8	n/a	238.3	228.6	1.98	173.0
149.025	0.218	fixation	n/a	236.9	226.5	593.0	n/a	n/a	n/a	n/a
149.245	0.028	saccade	n/a	234.1	226.1	n/a	349.9	225.2	4.62	271.0
149.275	0.2	fixation	n/a	356.0	222.6	596.0	n/a	n/a	n/a	n/a
149.477	0.024	saccade	n/a	359.3	222.3	n/a	429.4	219.1	2.82	247.0
149.503	0.174	fixation	n/a	424.1	221.7	603.0	n/a	n/a	n/a	n/a
149.679	0.024	saccade	n/a	423.1	220.5	n/a	349.0	224.1	2.98	214.0
149.705	0.194	fixation	n/a	355.4	227.4	603.0	n/a	n/a	n/a	n/a
149.901	0.042	saccade	n/a	354.0	228.5	n/a	195.3	109.9	7.94	387.0
149.945	0.124	fixation	n/a	196.7	109.1	581.0	n/a	n/a	n/a	n/a
150.071	0.022	saccade	n/a	195.8	106.1	n/a	137.8	98.0	2.3	201.0
150.095	0.214	fixation	n/a	141.6	99.6	561.0	n/a	n/a	n/a	n/a
150.311	0.038	saccade	n/a	141.0	100.3	n/a	272.6	104.6	5.2	290.0
