onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.655	0.248	fixation	n/a	298.0	284.1	439.0	n/a	n/a	n/a	n/a
39.905	0.016	saccade	n/a	297.9	284.9	n/a	344.1	288.4	1.85	174.0
39.923	0.348	fixation	n/a	348.2	288.5	433.0	n/a	n/a	n/a	n/a
40.273	0.022	saccade	n/a	347.3	287.2	n/a	396.5	286.6	1.96	167.0
40.297	0.224	fixation	n/a	408.2	288.0	433.0	n/a	n/a	n/a	n/a
40.523	0.016	saccade	n/a	408.4	288.9	n/a	443.6	284.4	1.42	134.0
40.541	0.136	fixation	n/a	445.6	284.1	435.0	n/a	n/a	n/a	n/a
40.679	0.022	saccade	n/a	443.8	282.1	n/a	507.2	282.4	2.53	180.0
40.703	0.318	fixation	n/a	510.3	282.7	440.0	n/a	n/a	n/a	n/a
41.023	0.022	saccade	n/a	515.7	285.2	n/a	428.4	290.0	3.48	244.0
41.047	0.186	fixation	n/a	405.2	290.4	446.0	n/a	n/a	n/a	n/a
41.235	0.012	saccade	n/a	403.0	290.6	n/a	377.9	289.2	1.01	98.0
41.249	0.246	fixation	n/a	380.4	290.8	452.0	n/a	n/a	n/a	n/a
41.497	0.016	saccade	n/a	379.4	291.1	n/a	355.0	295.9	0.99	100.0
41.515	0.31	fixation	n/a	358.3	293.5	498.0	n/a	n/a	n/a	n/a
41.827	0.018	saccade	n/a	357.2	290.6	n/a	323.1	292.8	1.36	126.0
41.847	0.146	fixation	n/a	328.3	294.3	537.0	n/a	n/a	n/a	n/a
41.995	0.032	saccade	n/a	327.7	294.0	n/a	491.5	279.2	6.55	370.0
42.029	0.226	fixation	n/a	486.5	277.5	535.0	n/a	n/a	n/a	n/a
42.257	0.016	saccade	n/a	487.9	278.8	n/a	454.0	285.3	1.38	122.0
42.275	0.152	fixation	n/a	462.6	283.9	533.0	n/a	n/a	n/a	n/a
42.429	0.024	saccade	n/a	460.9	285.1	n/a	524.2	282.2	2.52	211.0
42.455	0.144	fixation	n/a	516.7	282.6	537.0	n/a	n/a	n/a	n/a
42.601	0.052	saccade	n/a	518.0	282.4	n/a	290.8	294.5	9.03	333.0
42.655	0.236	fixation	n/a	292.7	292.7	551.0	n/a	n/a	n/a	n/a
42.893	0.036	saccade	n/a	295.4	297.8	n/a	157.2	334.0	5.61	315.0
42.931	0.426	fixation	n/a	155.3	335.0	542.0	n/a	n/a	n/a	n/a
43.359	0.01	saccade	n/a	148.7	338.7	n/a	125.2	338.7	0.9	99.0
43.371	0.268	fixation	n/a	129.6	335.1	556.0	n/a	n/a	n/a	n/a
43.641	0.018	saccade	n/a	128.0	334.7	n/a	186.8	331.2	2.28	192.0
43.661	0.24	fixation	n/a	199.3	335.3	579.0	n/a	n/a	n/a	n/a
43.903	0.016	saccade	n/a	200.7	334.2	n/a	232.6	332.7	1.25	123.0
43.921	0.198	fixation	n/a	226.1	333.3	579.0	n/a	n/a	n/a	n/a
44.121	0.02	saccade	n/a	229.2	337.9	n/a	178.8	337.2	1.97	168.0
44.143	0.29	fixation	n/a	186.0	335.9	576.0	n/a	n/a	n/a	n/a
44.435	0.016	saccade	n/a	186.1	338.3	n/a	225.7	337.6	1.55	150.0
44.453	0.24	fixation	n/a	225.2	335.0	573.0	n/a	n/a	n/a	n/a
44.695	0.016	saccade	n/a	226.5	335.8	n/a	251.0	333.5	0.97	109.0
44.713	0.156	fixation	n/a	245.7	332.7	572.0	n/a	n/a	n/a	n/a
44.871	0.01	saccade	n/a	244.2	336.6	n/a	226.4	339.8	0.71	77.0
44.883	0.166	fixation	n/a	233.6	338.4	575.0	n/a	n/a	n/a	n/a
45.051	0.022	saccade	n/a	233.9	339.2	n/a	301.6	333.4	2.68	196.0
45.075	0.19	fixation	n/a	296.7	334.5	573.0	n/a	n/a	n/a	n/a
45.267	0.022	saccade	n/a	297.6	335.7	n/a	360.6	333.3	2.5	186.0
45.291	0.232	fixation	n/a	358.1	334.5	559.0	n/a	n/a	n/a	n/a
45.525	0.02	saccade	n/a	358.8	332.8	n/a	307.4	336.3	2.04	152.0
45.547	0.39	fixation	n/a	313.0	338.7	556.0	n/a	n/a	n/a	n/a
45.939	0.016	saccade	n/a	312.0	338.4	n/a	291.0	340.2	0.83	97.0
45.957	0.526	fixation	n/a	288.5	339.2	565.0	n/a	n/a	n/a	n/a
46.485	0.02	saccade	n/a	281.4	341.1	n/a	317.7	337.7	1.44	150.0
46.507	0.932	fixation	n/a	316.2	340.0	542.0	n/a	n/a	n/a	n/a
47.441	0.016	saccade	n/a	315.1	339.3	n/a	282.3	340.9	1.3	123.0
47.459	0.366	fixation	n/a	290.4	342.3	572.0	n/a	n/a	n/a	n/a
47.827	0.014	saccade	n/a	290.1	341.8	n/a	321.2	337.8	1.24	120.0
47.843	0.246	fixation	n/a	313.0	339.7	567.0	n/a	n/a	n/a	n/a
48.091	0.016	saccade	n/a	309.4	340.9	n/a	298.6	339.4	0.43	77.0
48.109	0.256	fixation	n/a	298.8	340.9	573.0	n/a	n/a	n/a	n/a
48.367	0.008	saccade	n/a	299.4	341.9	n/a	315.3	338.1	0.65	78.0
48.377	0.4	fixation	n/a	309.9	339.9	574.0	n/a	n/a	n/a	n/a
48.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.779	0.006	saccade	n/a	310.9	343.8	n/a	301.4	341.4	0.39	58.0
48.787	0.124	fixation	n/a	302.9	340.6	571.0	n/a	n/a	n/a	n/a
48.913	0.022	saccade	n/a	304.1	341.9	n/a	372.7	337.6	2.72	204.0
48.937	0.222	fixation	n/a	372.3	339.3	561.0	n/a	n/a	n/a	n/a
49.161	0.02	saccade	n/a	372.8	340.2	n/a	432.0	337.7	2.35	189.0
49.183	0.2	fixation	n/a	427.5	337.7	534.0	n/a	n/a	n/a	n/a
49.385	0.02	saccade	n/a	428.0	339.8	n/a	476.0	341.2	1.91	147.0
49.407	0.16	fixation	n/a	475.1	339.2	496.0	n/a	n/a	n/a	n/a
49.569	0.02	saccade	n/a	475.9	342.0	n/a	417.4	339.1	2.32	188.0
49.591	0.16	fixation	n/a	415.9	342.1	486.0	n/a	n/a	n/a	n/a
49.753	0.024	saccade	n/a	413.0	341.8	n/a	510.6	332.7	3.88	267.0
49.779	0.15	fixation	n/a	527.0	337.3	482.0	n/a	n/a	n/a	n/a
49.931	0.06	saccade	n/a	531.6	337.8	n/a	166.6	391.2	14.36	354.0
49.993	0.162	fixation	n/a	167.2	396.1	508.0	n/a	n/a	n/a	n/a
50.157	0.02	saccade	n/a	164.7	394.2	n/a	140.4	394.9	0.93	118.0
50.179	0.102	fixation	n/a	142.4	396.1	509.0	n/a	n/a	n/a	n/a
50.283	0.042	saccade	n/a	144.4	396.4	n/a	227.9	107.8	11.88	440.0
50.327	0.3	fixation	n/a	233.8	102.7	462.0	n/a	n/a	n/a	n/a
50.629	0.022	saccade	n/a	234.9	102.1	n/a	165.6	86.1	2.81	208.0
50.653	0.208	fixation	n/a	166.8	87.2	495.0	n/a	n/a	n/a	n/a
50.863	0.042	saccade	n/a	166.8	88.1	n/a	331.5	83.6	6.54	321.0
50.907	0.178	fixation	n/a	338.7	81.7	476.0	n/a	n/a	n/a	n/a
51.087	0.024	saccade	n/a	339.1	82.8	n/a	418.0	78.4	3.18	241.0
51.113	0.178	fixation	n/a	420.2	79.4	469.0	n/a	n/a	n/a	n/a
51.293	0.02	saccade	n/a	420.1	82.8	n/a	371.0	80.2	1.98	184.0
51.315	0.12	fixation	n/a	377.4	80.9	474.0	n/a	n/a	n/a	n/a
51.437	0.028	saccade	n/a	378.8	82.2	n/a	251.4	82.4	5.11	288.0
51.467	0.282	fixation	n/a	229.4	88.9	503.0	n/a	n/a	n/a	n/a
51.751	0.034	saccade	n/a	228.9	90.3	n/a	326.7	92.4	3.91	222.0
51.787	0.18	fixation	n/a	326.5	93.6	540.0	n/a	n/a	n/a	n/a
51.969	0.024	saccade	n/a	328.3	98.8	n/a	403.4	97.2	3.02	216.0
51.995	0.21	fixation	n/a	395.8	98.9	564.0	n/a	n/a	n/a	n/a
52.207	0.02	saccade	n/a	395.6	101.8	n/a	451.3	102.2	2.24	191.0
52.229	0.2	fixation	n/a	447.0	101.2	569.0	n/a	n/a	n/a	n/a
52.431	0.026	saccade	n/a	446.9	100.3	n/a	532.9	101.0	3.45	233.0
52.459	0.21	fixation	n/a	529.2	104.4	565.0	n/a	n/a	n/a	n/a
52.671	0.014	saccade	n/a	528.3	105.7	n/a	515.6	110.3	0.54	73.0
52.687	0.296	fixation	n/a	516.9	109.6	573.0	n/a	n/a	n/a	n/a
52.985	0.018	saccade	n/a	515.4	110.0	n/a	543.2	107.7	1.11	114.0
53.005	0.256	fixation	n/a	535.1	110.9	584.0	n/a	n/a	n/a	n/a
53.263	0.018	saccade	n/a	532.8	115.3	n/a	571.6	109.3	1.56	140.0
53.283	0.328	fixation	n/a	561.2	109.4	588.0	n/a	n/a	n/a	n/a
53.613	0.238	saccade	n/a	552.0	113.9	n/a	599.2	115.6	1.87	666.0
53.663	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.853	0.262	fixation	n/a	596.9	112.6	534.0	n/a	n/a	n/a	n/a
54.117	0.018	saccade	n/a	600.1	105.4	n/a	573.8	91.5	1.18	122.0
54.137	0.272	fixation	n/a	579.4	89.8	455.0	n/a	n/a	n/a	n/a
54.411	0.026	saccade	n/a	578.7	89.7	n/a	608.9	86.7	1.2	197.0
54.439	0.15	fixation	n/a	608.6	94.5	484.0	n/a	n/a	n/a	n/a
54.591	0.066	saccade	n/a	605.6	97.9	n/a	182.9	172.2	16.94	417.0
54.659	0.132	fixation	n/a	187.1	174.6	547.0	n/a	n/a	n/a	n/a
54.793	0.03	saccade	n/a	187.5	173.4	n/a	147.8	164.0	1.6	205.0
54.825	0.196	fixation	n/a	141.4	163.8	538.0	n/a	n/a	n/a	n/a
55.023	0.01	saccade	n/a	139.7	163.1	n/a	123.8	156.1	0.68	72.0
55.035	0.36	fixation	n/a	125.3	158.3	529.0	n/a	n/a	n/a	n/a
55.397	0.022	saccade	n/a	128.3	161.7	n/a	216.2	167.3	3.46	275.0
55.421	0.324	fixation	n/a	224.1	167.9	580.0	n/a	n/a	n/a	n/a
55.747	0.018	saccade	n/a	225.9	167.6	n/a	275.7	168.2	1.98	180.0
55.767	0.196	fixation	n/a	272.8	166.3	579.0	n/a	n/a	n/a	n/a
55.965	0.02	saccade	n/a	273.2	166.3	n/a	341.0	167.6	2.72	216.0
55.987	0.172	fixation	n/a	340.0	169.3	578.0	n/a	n/a	n/a	n/a
56.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.161	0.024	saccade	n/a	338.8	167.1	n/a	424.7	166.9	3.46	247.0
56.187	0.192	fixation	n/a	422.7	173.1	587.0	n/a	n/a	n/a	n/a
56.381	0.03	saccade	n/a	420.2	174.6	n/a	538.3	170.7	4.73	272.0
56.413	0.146	fixation	n/a	532.9	169.6	577.0	n/a	n/a	n/a	n/a
56.561	0.02	saccade	n/a	533.8	170.9	n/a	583.9	167.8	1.99	173.0
56.583	0.122	fixation	n/a	574.5	168.9	558.0	n/a	n/a	n/a	n/a
56.707	0.058	saccade	n/a	574.4	167.8	n/a	214.0	214.3	14.4	393.0
56.767	0.15	fixation	n/a	208.7	218.2	570.0	n/a	n/a	n/a	n/a
56.919	0.02	saccade	n/a	206.0	220.3	n/a	143.7	220.2	2.44	199.0
56.941	0.214	fixation	n/a	147.5	223.8	569.0	n/a	n/a	n/a	n/a
57.157	0.026	saccade	n/a	146.1	221.5	n/a	250.3	224.2	4.1	299.0
57.185	0.194	fixation	n/a	259.5	225.3	538.0	n/a	n/a	n/a	n/a
57.381	0.022	saccade	n/a	262.0	225.1	n/a	190.4	223.9	2.84	185.0
57.405	0.124	fixation	n/a	179.3	227.2	522.0	n/a	n/a	n/a	n/a
57.531	0.02	saccade	n/a	176.8	225.5	n/a	130.6	223.2	1.8	154.0
57.553	0.208	fixation	n/a	136.6	225.1	531.0	n/a	n/a	n/a	n/a
57.763	0.022	saccade	n/a	136.5	227.6	n/a	226.7	226.6	3.54	276.0
57.787	0.498	fixation	n/a	242.8	229.2	562.0	n/a	n/a	n/a	n/a
58.287	0.028	saccade	n/a	245.1	230.3	n/a	186.6	105.2	5.56	387.0
58.317	0.15	fixation	n/a	176.3	107.9	539.0	n/a	n/a	n/a	n/a
58.469	0.012	saccade	n/a	176.2	105.8	n/a	152.9	96.1	0.99	100.0
58.483	0.138	fixation	n/a	152.7	95.3	534.0	n/a	n/a	n/a	n/a
58.623	0.032	saccade	n/a	150.9	97.5	n/a	281.7	103.2	5.18	302.0
58.657	0.238	fixation	n/a	281.3	100.9	529.0	n/a	n/a	n/a	n/a
58.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.897	0.02	saccade	n/a	282.0	101.0	n/a	337.6	98.9	2.23	187.0
58.919	0.158	fixation	n/a	331.3	99.3	519.0	n/a	n/a	n/a	n/a
59.079	0.018	saccade	n/a	332.4	99.7	n/a	294.5	97.0	1.52	140.0
59.099	0.116	fixation	n/a	301.3	98.8	520.0	n/a	n/a	n/a	n/a
59.217	0.022	saccade	n/a	303.9	102.3	n/a	226.1	92.9	3.13	235.0
59.241	0.108	fixation	n/a	232.5	96.6	527.0	n/a	n/a	n/a	n/a
59.351	0.036	saccade	n/a	231.4	98.2	n/a	422.1	111.5	7.65	355.0
59.389	0.226	fixation	n/a	430.7	110.5	549.0	n/a	n/a	n/a	n/a
59.617	0.034	saccade	n/a	429.5	109.1	n/a	542.9	103.4	4.55	262.0
59.653	0.106	fixation	n/a	537.9	101.9	531.0	n/a	n/a	n/a	n/a
59.761	0.022	saccade	n/a	539.5	100.6	n/a	600.6	95.9	2.43	202.0
59.785	0.13	fixation	n/a	590.7	97.2	520.0	n/a	n/a	n/a	n/a
59.917	0.064	saccade	n/a	592.6	96.1	n/a	172.4	155.0	16.71	442.0
59.983	0.296	fixation	n/a	175.7	161.4	563.0	n/a	n/a	n/a	n/a
60.281	0.014	saccade	n/a	173.8	162.2	n/a	146.1	158.8	1.09	101.0
60.297	0.16	fixation	n/a	150.8	157.5	551.0	n/a	n/a	n/a	n/a
60.459	0.024	saccade	n/a	148.4	160.2	n/a	238.0	165.5	3.53	257.0
60.485	0.216	fixation	n/a	234.3	165.0	554.0	n/a	n/a	n/a	n/a
60.703	0.022	saccade	n/a	236.3	166.7	n/a	186.4	113.9	2.91	252.0
60.727	0.37	fixation	n/a	176.5	102.7	527.0	n/a	n/a	n/a	n/a
61.099	0.014	saccade	n/a	178.4	100.4	n/a	153.2	95.6	1.01	90.0
61.115	0.19	fixation	n/a	153.9	95.8	524.0	n/a	n/a	n/a	n/a
61.307	0.012	saccade	n/a	151.6	96.2	n/a	127.3	94.7	0.95	94.0
61.321	0.762	fixation	n/a	121.6	94.5	551.0	n/a	n/a	n/a	n/a
62.085	0.018	saccade	n/a	113.3	94.8	n/a	157.7	94.0	1.73	146.0
62.105	0.162	fixation	n/a	159.3	95.6	553.0	n/a	n/a	n/a	n/a
62.269	0.018	saccade	n/a	161.2	96.1	n/a	188.7	95.9	1.08	143.0
62.289	0.336	fixation	n/a	184.8	92.2	524.0	n/a	n/a	n/a	n/a
62.627	0.024	saccade	n/a	185.5	93.0	n/a	289.4	87.7	4.13	277.0
62.653	0.196	fixation	n/a	301.9	88.9	478.0	n/a	n/a	n/a	n/a
62.851	0.032	saccade	n/a	302.5	89.0	n/a	414.7	85.7	4.52	244.0
62.885	0.228	fixation	n/a	416.8	89.9	482.0	n/a	n/a	n/a	n/a
63.115	0.032	saccade	n/a	418.3	93.3	n/a	540.1	87.8	4.89	263.0
63.149	0.182	fixation	n/a	536.2	89.6	489.0	n/a	n/a	n/a	n/a
63.333	0.016	saccade	n/a	536.1	92.2	n/a	499.3	96.6	1.49	131.0
63.351	0.158	fixation	n/a	504.4	97.2	502.0	n/a	n/a	n/a	n/a
63.511	0.026	saccade	n/a	506.1	98.0	n/a	402.3	95.2	4.17	268.0
63.539	0.158	fixation	n/a	389.6	98.9	515.0	n/a	n/a	n/a	n/a
63.699	0.022	saccade	n/a	389.4	96.0	n/a	329.0	98.3	2.43	170.0
63.723	0.13	fixation	n/a	333.8	104.9	531.0	n/a	n/a	n/a	n/a
63.855	0.026	saccade	n/a	330.3	106.0	n/a	428.3	102.6	3.95	255.0
63.883	0.088	fixation	n/a	425.9	101.7	530.0	n/a	n/a	n/a	n/a
63.973	0.034	saccade	n/a	428.2	103.4	n/a	499.3	109.7	2.87	245.0
64.009	0.198	fixation	n/a	505.7	107.6	527.0	n/a	n/a	n/a	n/a
64.209	0.02	saccade	n/a	506.1	105.6	n/a	558.1	94.5	2.12	180.0
64.231	0.134	fixation	n/a	548.2	97.2	520.0	n/a	n/a	n/a	n/a
64.367	0.054	saccade	n/a	550.1	96.6	n/a	214.5	153.5	13.54	399.0
64.423	0.278	fixation	n/a	203.4	158.2	541.0	n/a	n/a	n/a	n/a
64.703	0.038	saccade	n/a	201.5	157.7	n/a	354.7	165.8	6.11	317.0
64.743	0.126	fixation	n/a	354.7	163.4	540.0	n/a	n/a	n/a	n/a
64.871	0.024	saccade	n/a	354.6	163.3	n/a	273.6	163.5	3.25	232.0
64.897	0.172	fixation	n/a	267.2	164.6	540.0	n/a	n/a	n/a	n/a
65.071	0.014	saccade	n/a	265.5	162.7	n/a	235.7	161.9	1.19	113.0
65.087	0.136	fixation	n/a	239.8	161.3	534.0	n/a	n/a	n/a	n/a
65.225	0.022	saccade	n/a	240.1	165.1	n/a	190.0	162.0	1.99	156.0
65.249	0.196	fixation	n/a	196.9	162.3	535.0	n/a	n/a	n/a	n/a
65.447	0.028	saccade	n/a	198.2	163.9	n/a	328.6	161.8	5.2	338.0
65.477	0.194	fixation	n/a	331.3	165.4	540.0	n/a	n/a	n/a	n/a
65.673	0.024	saccade	n/a	331.8	163.8	n/a	257.3	164.8	2.98	201.0
65.699	0.114	fixation	n/a	260.4	165.5	531.0	n/a	n/a	n/a	n/a
65.815	0.02	saccade	n/a	258.2	169.2	n/a	204.5	162.3	2.15	174.0
65.837	0.128	fixation	n/a	209.4	164.2	525.0	n/a	n/a	n/a	n/a
65.967	0.036	saccade	n/a	208.1	162.7	n/a	402.1	159.2	7.75	361.0
66.005	0.14	fixation	n/a	409.0	159.5	520.0	n/a	n/a	n/a	n/a
66.147	0.032	saccade	n/a	410.3	160.7	n/a	456.7	163.7	1.87	206.0
66.181	0.094	fixation	n/a	462.6	163.9	517.0	n/a	n/a	n/a	n/a
66.277	0.022	saccade	n/a	464.0	165.6	n/a	511.3	165.1	1.9	185.0
66.301	0.204	fixation	n/a	503.7	162.8	513.0	n/a	n/a	n/a	n/a
66.507	0.054	saccade	n/a	506.4	162.4	n/a	183.0	155.3	12.84	380.0
66.563	0.142	fixation	n/a	180.5	156.4	514.0	n/a	n/a	n/a	n/a
66.707	0.02	saccade	n/a	178.3	156.6	n/a	137.3	152.5	1.61	166.0
66.729	0.208	fixation	n/a	143.0	154.8	517.0	n/a	n/a	n/a	n/a
66.939	0.05	saccade	n/a	143.7	157.7	n/a	492.6	168.0	13.82	409.0
66.991	0.16	fixation	n/a	518.8	176.8	528.0	n/a	n/a	n/a	n/a
67.153	0.03	saccade	n/a	524.2	178.5	n/a	567.0	170.4	1.74	211.0
67.185	0.156	fixation	n/a	572.5	171.5	519.0	n/a	n/a	n/a	n/a
67.343	0.068	saccade	n/a	574.3	170.2	n/a	185.3	215.9	15.49	366.0
67.413	0.088	fixation	n/a	182.8	218.7	521.0	n/a	n/a	n/a	n/a
67.503	0.03	saccade	n/a	181.7	219.7	n/a	131.9	219.7	1.94	250.0
67.535	0.176	fixation	n/a	125.5	218.1	515.0	n/a	n/a	n/a	n/a
67.713	0.042	saccade	n/a	125.6	217.7	n/a	311.8	222.9	7.33	334.0
67.757	0.204	fixation	n/a	309.9	226.1	519.0	n/a	n/a	n/a	n/a
67.963	0.02	saccade	n/a	311.1	224.7	n/a	262.6	227.6	1.94	167.0
67.985	0.23	fixation	n/a	266.0	227.9	521.0	n/a	n/a	n/a	n/a
68.217	0.026	saccade	n/a	263.7	226.6	n/a	361.5	224.0	3.91	250.0
68.245	0.2	fixation	n/a	362.1	226.7	514.0	n/a	n/a	n/a	n/a
68.447	0.036	saccade	n/a	364.6	228.2	n/a	246.6	131.5	6.14	309.0
68.485	0.162	fixation	n/a	246.2	113.3	504.0	n/a	n/a	n/a	n/a
68.649	0.022	saccade	n/a	247.0	114.4	n/a	187.2	94.4	2.5	201.0
68.673	0.314	fixation	n/a	194.8	97.1	520.0	n/a	n/a	n/a	n/a
68.989	0.05	saccade	n/a	194.5	97.3	n/a	502.5	112.9	12.29	395.0
69.041	0.146	fixation	n/a	499.9	111.8	548.0	n/a	n/a	n/a	n/a
69.189	0.024	saccade	n/a	503.6	111.8	n/a	575.9	103.0	2.9	252.0
69.215	0.122	fixation	n/a	565.3	105.4	539.0	n/a	n/a	n/a	n/a
69.339	0.056	saccade	n/a	568.1	102.9	n/a	259.5	173.4	12.6	396.0
69.397	0.182	fixation	n/a	239.3	174.0	551.0	n/a	n/a	n/a	n/a
69.581	0.072	saccade	n/a	237.1	177.1	n/a	488.4	167.0	10.04	317.0
69.655	0.096	fixation	n/a	499.2	166.3	552.0	n/a	n/a	n/a	n/a
69.753	0.034	saccade	n/a	499.5	167.7	n/a	545.2	166.5	1.83	263.0
69.789	0.18	fixation	n/a	556.0	167.8	554.0	n/a	n/a	n/a	n/a
69.971	0.09	saccade	n/a	556.8	168.8	n/a	253.9	223.8	12.25	369.0
70.063	0.098	fixation	n/a	255.1	225.2	566.0	n/a	n/a	n/a	n/a
70.163	0.024	saccade	n/a	252.5	221.7	n/a	171.0	229.0	3.23	238.0
70.189	0.238	fixation	n/a	173.5	229.1	560.0	n/a	n/a	n/a	n/a
70.429	0.03	saccade	n/a	171.9	230.0	n/a	290.5	225.8	4.7	270.0
70.461	0.186	fixation	n/a	291.3	231.7	552.0	n/a	n/a	n/a	n/a
70.649	0.016	saccade	n/a	289.9	226.7	n/a	265.2	227.5	0.98	93.0
70.667	0.124	fixation	n/a	270.2	227.5	539.0	n/a	n/a	n/a	n/a
70.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.793	0.026	saccade	n/a	268.9	227.4	n/a	361.0	229.3	3.68	253.0
70.821	0.236	fixation	n/a	358.7	230.9	521.0	n/a	n/a	n/a	n/a
71.059	0.02	saccade	n/a	360.4	232.9	n/a	412.6	231.5	2.1	169.0
71.081	0.168	fixation	n/a	409.9	231.3	506.0	n/a	n/a	n/a	n/a
71.251	0.018	saccade	n/a	409.9	231.0	n/a	359.9	231.0	2.01	160.0
71.271	0.098	fixation	n/a	361.1	230.0	515.0	n/a	n/a	n/a	n/a
71.371	0.048	saccade	n/a	359.2	229.4	n/a	234.6	170.8	5.51	237.0
71.421	0.202	fixation	n/a	240.3	170.5	513.0	n/a	n/a	n/a	n/a
71.625	0.024	saccade	n/a	241.4	172.9	n/a	320.6	167.9	3.17	225.0
71.651	0.136	fixation	n/a	328.1	167.9	519.0	n/a	n/a	n/a	n/a
71.789	0.032	saccade	n/a	328.5	167.3	n/a	193.3	152.3	5.42	284.0
71.823	0.088	fixation	n/a	188.2	156.6	516.0	n/a	n/a	n/a	n/a
71.913	0.022	saccade	n/a	186.5	157.4	n/a	128.7	150.7	2.28	198.0
71.937	0.27	fixation	n/a	138.2	155.9	516.0	n/a	n/a	n/a	n/a
72.209	0.016	saccade	n/a	139.2	156.9	n/a	157.1	152.3	0.72	95.0
72.227	0.096	fixation	n/a	154.6	153.7	518.0	n/a	n/a	n/a	n/a
72.325	0.046	saccade	n/a	153.7	153.7	n/a	421.8	173.2	10.65	423.0
72.373	0.154	fixation	n/a	423.1	170.6	521.0	n/a	n/a	n/a	n/a
72.529	0.022	saccade	n/a	423.5	171.0	n/a	469.6	168.0	1.86	165.0
72.553	0.168	fixation	n/a	460.0	168.3	516.0	n/a	n/a	n/a	n/a
72.723	0.018	saccade	n/a	458.3	167.3	n/a	499.3	164.8	1.65	154.0
72.743	0.204	fixation	n/a	490.4	163.3	502.0	n/a	n/a	n/a	n/a
72.949	0.054	saccade	n/a	492.2	160.3	n/a	234.1	92.6	10.67	396.0
73.005	0.112	fixation	n/a	236.4	94.0	485.0	n/a	n/a	n/a	n/a
73.119	0.024	saccade	n/a	235.5	94.4	n/a	153.1	89.0	3.26	260.0
73.145	0.18	fixation	n/a	159.4	91.2	495.0	n/a	n/a	n/a	n/a
73.327	0.022	saccade	n/a	157.6	93.0	n/a	246.4	88.2	3.52	279.0
73.351	0.128	fixation	n/a	253.0	90.8	513.0	n/a	n/a	n/a	n/a
73.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.481	0.028	saccade	n/a	254.2	90.6	n/a	373.3	92.8	4.77	299.0
73.511	0.174	fixation	n/a	376.4	97.8	509.0	n/a	n/a	n/a	n/a
73.687	0.026	saccade	n/a	376.8	97.8	n/a	472.3	96.8	3.84	261.0
73.715	0.148	fixation	n/a	469.5	100.0	531.0	n/a	n/a	n/a	n/a
73.865	0.02	saccade	n/a	471.8	102.2	n/a	516.3	98.1	1.79	180.0
73.887	0.246	fixation	n/a	509.0	101.2	539.0	n/a	n/a	n/a	n/a
74.135	0.02	saccade	n/a	506.5	102.0	n/a	449.3	102.7	2.3	197.0
74.157	0.154	fixation	n/a	450.8	102.7	552.0	n/a	n/a	n/a	n/a
74.313	0.024	saccade	n/a	453.5	104.4	n/a	352.5	105.1	4.06	285.0
74.339	0.244	fixation	n/a	345.8	107.6	579.0	n/a	n/a	n/a	n/a
74.585	0.022	saccade	n/a	343.0	108.7	n/a	406.2	102.8	2.55	200.0
74.609	0.134	fixation	n/a	407.3	104.0	580.0	n/a	n/a	n/a	n/a
74.745	0.024	saccade	n/a	410.1	104.4	n/a	491.4	105.7	3.27	235.0
74.771	0.36	fixation	n/a	487.4	106.0	564.0	n/a	n/a	n/a	n/a
75.133	0.014	saccade	n/a	489.9	101.9	n/a	459.1	95.8	1.26	116.0
75.149	0.46	fixation	n/a	456.6	97.6	518.0	n/a	n/a	n/a	n/a
75.611	0.056	saccade	n/a	456.7	103.6	n/a	189.2	101.3	10.64	359.0
75.669	0.108	fixation	n/a	181.2	107.1	550.0	n/a	n/a	n/a	n/a
75.779	0.02	saccade	n/a	180.2	107.0	n/a	136.9	92.6	1.79	160.0
75.801	0.276	fixation	n/a	145.4	94.2	549.0	n/a	n/a	n/a	n/a
76.079	0.018	saccade	n/a	144.3	94.2	n/a	179.5	87.5	1.41	150.0
76.099	0.162	fixation	n/a	176.4	87.6	534.0	n/a	n/a	n/a	n/a
76.263	0.02	saccade	n/a	177.8	87.8	n/a	129.6	86.7	1.89	153.0
76.285	0.146	fixation	n/a	136.5	85.7	526.0	n/a	n/a	n/a	n/a
76.433	0.01	saccade	n/a	133.7	85.6	n/a	114.8	86.7	0.74	77.0
76.445	0.21	fixation	n/a	119.3	86.1	518.0	n/a	n/a	n/a	n/a
