onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.754	0.024	saccade	n/a	221.1	78.8	n/a	320.8	68.7	4.0	293.0
188.78	0.268	fixation	n/a	320.8	69.9	512.0	n/a	n/a	n/a	n/a
189.05	0.022	saccade	n/a	321.1	73.3	n/a	386.6	63.4	2.67	219.0
189.074	0.15	fixation	n/a	385.9	67.8	529.0	n/a	n/a	n/a	n/a
189.226	0.022	saccade	n/a	389.8	63.2	n/a	466.8	67.8	3.1	247.0
189.25	0.252	fixation	n/a	477.5	76.7	545.0	n/a	n/a	n/a	n/a
189.504	0.022	saccade	n/a	478.0	80.8	n/a	545.1	79.9	2.68	222.0
189.528	0.174	fixation	n/a	546.8	82.2	558.0	n/a	n/a	n/a	n/a
189.704	0.024	saccade	n/a	549.0	81.5	n/a	459.1	82.1	3.6	256.0
189.73	0.186	fixation	n/a	464.4	92.5	570.0	n/a	n/a	n/a	n/a
189.918	0.02	saccade	n/a	464.3	92.8	n/a	404.1	80.6	2.47	218.0
189.94	0.22	fixation	n/a	412.7	82.3	573.0	n/a	n/a	n/a	n/a
190.162	0.016	saccade	n/a	413.1	84.0	n/a	377.9	86.1	1.42	132.0
190.18	0.206	fixation	n/a	376.9	86.2	592.0	n/a	n/a	n/a	n/a
190.388	0.008	saccade	n/a	379.3	90.8	n/a	367.6	88.0	0.49	57.0
190.398	0.136	fixation	n/a	367.9	85.0	608.0	n/a	n/a	n/a	n/a
190.536	0.022	saccade	n/a	367.5	86.9	n/a	431.7	82.4	2.6	196.0
190.56	0.312	fixation	n/a	437.1	88.6	608.0	n/a	n/a	n/a	n/a
190.874	0.02	saccade	n/a	438.3	93.2	n/a	489.9	95.1	2.08	174.0
190.896	0.202	fixation	n/a	481.6	92.1	603.0	n/a	n/a	n/a	n/a
191.1	0.018	saccade	n/a	480.8	88.7	n/a	434.2	96.0	1.9	167.0
191.12	0.19	fixation	n/a	439.4	94.6	613.0	n/a	n/a	n/a	n/a
191.312	0.02	saccade	n/a	438.5	94.1	n/a	493.3	88.4	2.22	188.0
191.334	0.158	fixation	n/a	490.6	92.2	598.0	n/a	n/a	n/a	n/a
191.494	0.026	saccade	n/a	491.6	93.8	n/a	575.5	89.6	3.35	240.0
191.522	0.318	fixation	n/a	570.7	91.2	583.0	n/a	n/a	n/a	n/a
191.842	0.022	saccade	n/a	570.0	93.0	n/a	501.2	82.7	2.78	199.0
191.866	0.25	fixation	n/a	508.3	85.8	581.0	n/a	n/a	n/a	n/a
192.118	0.024	saccade	n/a	508.8	88.9	n/a	583.4	92.5	2.98	187.0
192.144	0.238	fixation	n/a	578.0	96.5	580.0	n/a	n/a	n/a	n/a
192.384	0.042	saccade	n/a	580.0	96.8	n/a	449.6	87.7	5.22	272.0
192.428	0.15	fixation	n/a	454.7	80.8	586.0	n/a	n/a	n/a	n/a
192.58	0.022	saccade	n/a	454.6	77.7	n/a	389.4	68.6	2.65	199.0
192.604	0.184	fixation	n/a	389.6	70.9	560.0	n/a	n/a	n/a	n/a
192.79	0.016	saccade	n/a	387.4	69.6	n/a	345.4	72.2	1.69	155.0
192.808	0.132	fixation	n/a	353.4	70.8	556.0	n/a	n/a	n/a	n/a
192.942	0.036	saccade	n/a	352.6	73.5	n/a	505.9	87.2	6.17	323.0
192.98	0.188	fixation	n/a	502.2	86.1	569.0	n/a	n/a	n/a	n/a
193.17	0.026	saccade	n/a	502.7	86.5	n/a	596.3	77.7	3.74	276.0
193.198	0.174	fixation	n/a	586.8	82.7	548.0	n/a	n/a	n/a	n/a
193.374	0.066	saccade	n/a	586.5	86.8	n/a	214.6	139.0	14.91	393.0
193.442	0.256	fixation	n/a	207.5	146.4	600.0	n/a	n/a	n/a	n/a
193.7	0.032	saccade	n/a	207.9	147.9	n/a	325.4	148.8	4.68	314.0
193.734	0.158	fixation	n/a	324.6	149.2	566.0	n/a	n/a	n/a	n/a
193.894	0.018	saccade	n/a	325.4	147.0	n/a	287.1	145.0	1.54	137.0
193.914	0.174	fixation	n/a	292.2	144.1	534.0	n/a	n/a	n/a	n/a
194.09	0.026	saccade	n/a	289.6	142.3	n/a	401.1	142.2	4.48	273.0
194.118	0.218	fixation	n/a	416.0	147.0	521.0	n/a	n/a	n/a	n/a
194.338	0.026	saccade	n/a	415.4	148.9	n/a	505.4	150.4	3.61	236.0
194.366	0.264	fixation	n/a	502.9	153.0	539.0	n/a	n/a	n/a	n/a
194.632	0.02	saccade	n/a	502.5	152.0	n/a	560.8	148.6	2.33	205.0
194.654	0.202	fixation	n/a	555.9	148.5	541.0	n/a	n/a	n/a	n/a
194.858	0.062	saccade	n/a	556.8	150.4	n/a	226.1	203.3	13.32	350.0
194.922	0.13	fixation	n/a	227.0	207.8	569.0	n/a	n/a	n/a	n/a
195.054	0.022	saccade	n/a	225.4	208.5	n/a	164.7	206.4	2.4	214.0
195.078	0.094	fixation	n/a	175.2	208.6	570.0	n/a	n/a	n/a	n/a
195.174	0.03	saccade	n/a	174.8	207.2	n/a	324.8	215.6	5.95	371.0
195.206	0.172	fixation	n/a	327.1	211.1	570.0	n/a	n/a	n/a	n/a
195.38	0.02	saccade	n/a	328.5	212.4	n/a	387.8	205.6	2.4	219.0
195.402	0.098	fixation	n/a	380.1	204.3	557.0	n/a	n/a	n/a	n/a
195.502	0.04	saccade	n/a	381.9	203.3	n/a	249.2	205.7	5.3	299.0
195.544	0.516	fixation	n/a	251.1	206.3	549.0	n/a	n/a	n/a	n/a
195.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.062	0.03	saccade	n/a	249.8	205.7	n/a	190.4	86.8	5.36	333.0
196.094	0.146	fixation	n/a	190.8	82.8	568.0	n/a	n/a	n/a	n/a
196.242	0.02	saccade	n/a	192.3	81.4	n/a	156.7	73.4	1.44	135.0
196.264	0.264	fixation	n/a	162.9	75.0	566.0	n/a	n/a	n/a	n/a
196.53	0.014	saccade	n/a	159.8	75.5	n/a	150.3	77.2	0.38	51.0
196.546	0.216	fixation	n/a	151.2	76.2	573.0	n/a	n/a	n/a	n/a
196.764	0.018	saccade	n/a	149.1	76.6	n/a	189.7	74.2	1.6	145.0
196.784	0.268	fixation	n/a	183.4	75.7	593.0	n/a	n/a	n/a	n/a
197.054	0.018	saccade	n/a	185.5	77.5	n/a	225.9	78.2	1.6	155.0
197.074	0.162	fixation	n/a	224.4	81.0	604.0	n/a	n/a	n/a	n/a
197.238	0.022	saccade	n/a	226.1	84.8	n/a	296.0	91.3	2.8	222.0
197.262	0.258	fixation	n/a	292.0	93.7	599.0	n/a	n/a	n/a	n/a
197.522	0.022	saccade	n/a	292.9	93.8	n/a	362.2	88.6	2.79	203.0
197.546	0.294	fixation	n/a	359.1	86.5	582.0	n/a	n/a	n/a	n/a
197.842	0.016	saccade	n/a	358.8	89.7	n/a	345.3	88.9	0.54	80.0
197.86	0.538	fixation	n/a	346.1	90.4	581.0	n/a	n/a	n/a	n/a
198.4	0.01	saccade	n/a	341.3	89.2	n/a	363.2	89.2	0.88	92.0
198.412	0.298	fixation	n/a	360.4	87.6	590.0	n/a	n/a	n/a	n/a
198.712	0.03	saccade	n/a	362.3	89.0	n/a	290.6	92.4	2.88	132.0
198.744	0.176	fixation	n/a	284.2	91.4	610.0	n/a	n/a	n/a	n/a
198.922	0.024	saccade	n/a	283.3	91.9	n/a	193.0	74.8	3.66	251.0
198.948	0.294	fixation	n/a	180.5	75.5	596.0	n/a	n/a	n/a	n/a
199.244	0.022	saccade	n/a	180.6	74.3	n/a	268.9	82.3	3.52	271.0
199.268	0.224	fixation	n/a	283.4	88.1	581.0	n/a	n/a	n/a	n/a
199.494	0.022	saccade	n/a	285.5	88.3	n/a	344.4	86.3	2.36	190.0
199.518	0.292	fixation	n/a	338.0	87.9	586.0	n/a	n/a	n/a	n/a
199.812	0.018	saccade	n/a	337.1	89.2	n/a	298.3	94.8	1.57	160.0
199.832	0.148	fixation	n/a	304.5	92.3	587.0	n/a	n/a	n/a	n/a
199.982	0.028	saccade	n/a	303.6	91.4	n/a	423.2	81.3	4.83	298.0
200.012	0.158	fixation	n/a	432.8	87.1	574.0	n/a	n/a	n/a	n/a
200.172	0.026	saccade	n/a	435.2	84.8	n/a	515.8	83.4	3.24	220.0
200.2	0.24	fixation	n/a	509.5	82.3	565.0	n/a	n/a	n/a	n/a
200.442	0.018	saccade	n/a	510.0	80.4	n/a	559.7	78.9	1.98	175.0
200.462	0.19	fixation	n/a	553.4	79.3	542.0	n/a	n/a	n/a	n/a
200.654	0.062	saccade	n/a	553.8	77.0	n/a	207.0	140.2	14.0	355.0
200.718	0.152	fixation	n/a	207.0	146.5	564.0	n/a	n/a	n/a	n/a
200.872	0.02	saccade	n/a	203.4	148.4	n/a	154.9	141.5	1.93	149.0
200.894	0.242	fixation	n/a	162.7	143.7	568.0	n/a	n/a	n/a	n/a
201.138	0.026	saccade	n/a	161.8	141.8	n/a	266.0	150.5	4.14	280.0
201.166	0.37	fixation	n/a	262.2	149.6	570.0	n/a	n/a	n/a	n/a
201.538	0.018	saccade	n/a	263.0	152.3	n/a	226.6	158.7	1.47	140.0
201.558	0.172	fixation	n/a	232.7	155.5	588.0	n/a	n/a	n/a	n/a
201.732	0.038	saccade	n/a	231.1	153.4	n/a	387.0	147.9	6.24	290.0
201.772	0.33	fixation	n/a	386.1	146.5	578.0	n/a	n/a	n/a	n/a
202.104	0.018	saccade	n/a	387.0	146.8	n/a	425.6	145.4	1.56	147.0
202.124	0.074	fixation	n/a	422.0	145.6	563.0	n/a	n/a	n/a	n/a
202.2	0.03	saccade	n/a	423.1	144.7	n/a	536.6	159.5	4.59	262.0
202.232	0.24	fixation	n/a	531.8	161.5	557.0	n/a	n/a	n/a	n/a
202.474	0.02	saccade	n/a	531.2	159.9	n/a	582.5	149.8	2.08	194.0
202.496	0.106	fixation	n/a	575.6	149.5	560.0	n/a	n/a	n/a	n/a
202.604	0.054	saccade	n/a	578.2	149.5	n/a	205.9	200.0	14.89	402.0
202.66	0.302	fixation	n/a	194.2	213.8	573.0	n/a	n/a	n/a	n/a
202.964	0.02	saccade	n/a	193.0	213.8	n/a	226.8	207.8	1.36	137.0
202.986	0.188	fixation	n/a	221.4	207.8	570.0	n/a	n/a	n/a	n/a
203.176	0.014	saccade	n/a	221.9	210.6	n/a	212.0	213.2	0.41	66.0
203.192	0.162	fixation	n/a	214.3	212.9	573.0	n/a	n/a	n/a	n/a
203.356	0.046	saccade	n/a	213.4	214.1	n/a	509.5	168.1	11.92	435.0
203.404	0.218	fixation	n/a	512.3	157.6	558.0	n/a	n/a	n/a	n/a
203.624	0.022	saccade	n/a	513.3	157.0	n/a	579.4	142.2	2.7	253.0
203.648	0.066	fixation	n/a	572.5	147.6	551.0	n/a	n/a	n/a	n/a
203.716	0.048	saccade	n/a	574.5	150.2	n/a	318.0	82.5	10.6	356.0
203.766	0.138	fixation	n/a	316.9	85.8	564.0	n/a	n/a	n/a	n/a
203.906	0.026	saccade	n/a	315.4	87.9	n/a	201.1	74.1	4.59	312.0
203.934	0.192	fixation	n/a	197.2	79.4	587.0	n/a	n/a	n/a	n/a
204.128	0.02	saccade	n/a	196.4	81.0	n/a	169.1	77.7	1.08	123.0
204.15	0.216	fixation	n/a	173.1	78.1	604.0	n/a	n/a	n/a	n/a
204.368	0.024	saccade	n/a	172.5	78.8	n/a	256.9	76.8	3.34	242.0
204.394	0.23	fixation	n/a	268.5	80.0	589.0	n/a	n/a	n/a	n/a
204.626	0.02	saccade	n/a	268.6	83.9	n/a	319.8	83.3	2.05	165.0
204.648	0.218	fixation	n/a	314.0	85.4	596.0	n/a	n/a	n/a	n/a
204.868	0.024	saccade	n/a	313.3	84.5	n/a	249.2	79.1	2.57	176.0
204.894	0.104	fixation	n/a	230.9	77.8	572.0	n/a	n/a	n/a	n/a
204.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.948	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.0	0.02	saccade	n/a	230.1	76.7	n/a	178.7	80.3	2.04	169.0
205.022	0.32	fixation	n/a	183.6	81.9	565.0	n/a	n/a	n/a	n/a
205.344	0.02	saccade	n/a	183.1	82.7	n/a	251.8	76.5	2.73	209.0
205.366	0.268	fixation	n/a	261.1	82.6	585.0	n/a	n/a	n/a	n/a
205.636	0.036	saccade	n/a	260.0	82.3	n/a	352.6	87.7	3.72	216.0
205.674	0.258	fixation	n/a	348.3	85.8	545.0	n/a	n/a	n/a	n/a
205.934	0.024	saccade	n/a	349.0	82.3	n/a	427.7	79.6	3.17	219.0
205.96	0.238	fixation	n/a	433.3	80.9	510.0	n/a	n/a	n/a	n/a
206.2	0.012	saccade	n/a	434.0	77.2	n/a	410.1	79.8	0.97	97.0
206.214	0.118	fixation	n/a	412.7	81.0	508.0	n/a	n/a	n/a	n/a
206.334	0.03	saccade	n/a	410.3	80.7	n/a	522.2	88.3	4.5	236.0
206.366	0.212	fixation	n/a	518.0	88.6	513.0	n/a	n/a	n/a	n/a
206.58	0.024	saccade	n/a	517.1	90.9	n/a	431.5	80.5	3.46	242.0
206.606	0.18	fixation	n/a	432.7	87.6	542.0	n/a	n/a	n/a	n/a
206.788	0.02	saccade	n/a	430.4	90.2	n/a	377.3	90.3	2.14	164.0
206.81	0.164	fixation	n/a	376.1	90.6	560.0	n/a	n/a	n/a	n/a
206.976	0.018	saccade	n/a	375.3	89.1	n/a	332.4	90.2	1.73	124.0
206.996	0.278	fixation	n/a	330.8	93.5	575.0	n/a	n/a	n/a	n/a
207.276	0.022	saccade	n/a	327.9	95.8	n/a	285.8	141.5	2.52	196.0
207.3	0.136	fixation	n/a	280.5	144.9	582.0	n/a	n/a	n/a	n/a
207.438	0.032	saccade	n/a	280.6	146.8	n/a	155.0	139.7	4.97	306.0
207.472	0.218	fixation	n/a	160.5	138.9	558.0	n/a	n/a	n/a	n/a
207.692	0.054	saccade	n/a	160.4	138.9	n/a	430.0	95.7	10.86	435.0
207.748	0.166	fixation	n/a	442.0	89.4	550.0	n/a	n/a	n/a	n/a
207.916	0.02	saccade	n/a	445.4	88.7	n/a	385.8	84.6	2.41	207.0
207.938	0.19	fixation	n/a	392.7	88.0	564.0	n/a	n/a	n/a	n/a
208.13	0.022	saccade	n/a	391.0	91.3	n/a	328.5	92.2	2.52	202.0
208.154	0.07	fixation	n/a	337.9	94.6	599.0	n/a	n/a	n/a	n/a
208.226	0.026	saccade	n/a	337.9	97.9	n/a	452.4	96.5	4.6	343.0
208.254	0.214	fixation	n/a	450.4	99.8	615.0	n/a	n/a	n/a	n/a
208.47	0.022	saccade	n/a	449.0	101.3	n/a	529.3	95.0	3.24	253.0
208.494	0.208	fixation	n/a	527.4	96.4	610.0	n/a	n/a	n/a	n/a
208.704	0.058	saccade	n/a	527.0	94.9	n/a	221.4	146.8	12.36	360.0
208.764	0.14	fixation	n/a	219.4	145.6	622.0	n/a	n/a	n/a	n/a
208.906	0.022	saccade	n/a	218.3	147.0	n/a	158.3	139.2	2.39	224.0
208.93	0.328	fixation	n/a	167.8	139.0	595.0	n/a	n/a	n/a	n/a
209.26	0.022	saccade	n/a	166.0	139.8	n/a	214.8	76.8	3.19	228.0
209.284	0.19	fixation	n/a	226.3	72.3	589.0	n/a	n/a	n/a	n/a
209.476	0.02	saccade	n/a	227.1	70.5	n/a	179.0	70.3	1.9	161.0
209.498	0.664	fixation	n/a	184.6	73.5	599.0	n/a	n/a	n/a	n/a
209.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.164	0.036	saccade	n/a	184.9	76.8	n/a	249.0	211.2	6.0	313.0
210.202	0.178	fixation	n/a	246.4	203.1	684.0	n/a	n/a	n/a	n/a
210.382	0.016	saccade	n/a	247.4	203.6	n/a	208.0	213.1	1.61	144.0
210.4	0.216	fixation	n/a	206.4	213.9	650.0	n/a	n/a	n/a	n/a
210.618	0.022	saccade	n/a	205.6	214.2	n/a	282.0	199.8	3.09	231.0
210.642	0.776	fixation	n/a	287.3	204.8	584.0	n/a	n/a	n/a	n/a
211.224	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.42	0.028	saccade	n/a	289.3	209.5	n/a	210.3	122.1	4.73	297.0
211.45	0.072	fixation	n/a	197.1	114.3	604.0	n/a	n/a	n/a	n/a
211.524	0.022	saccade	n/a	195.8	112.2	n/a	174.2	78.4	1.61	173.0
211.548	0.204	fixation	n/a	171.8	86.5	589.0	n/a	n/a	n/a	n/a
211.754	0.222	saccade	n/a	174.0	93.4	n/a	160.0	78.1	0.83	664.0
211.786	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.978	0.39	fixation	n/a	162.1	79.3	586.0	n/a	n/a	n/a	n/a
212.37	0.014	saccade	n/a	161.7	73.5	n/a	143.9	76.0	0.7	78.0
212.386	0.334	fixation	n/a	149.2	80.6	565.0	n/a	n/a	n/a	n/a
212.722	0.036	saccade	n/a	144.7	82.5	n/a	233.3	79.2	3.49	200.0
212.76	0.224	fixation	n/a	230.0	79.2	611.0	n/a	n/a	n/a	n/a
212.986	0.022	saccade	n/a	232.7	78.5	n/a	303.8	76.1	2.84	214.0
213.01	0.276	fixation	n/a	306.6	81.5	615.0	n/a	n/a	n/a	n/a
213.288	0.022	saccade	n/a	305.9	82.6	n/a	369.9	79.7	2.58	216.0
213.312	0.27	fixation	n/a	372.1	83.1	602.0	n/a	n/a	n/a	n/a
213.584	0.014	saccade	n/a	372.5	86.0	n/a	349.1	83.9	0.95	86.0
213.6	0.234	fixation	n/a	359.8	82.3	597.0	n/a	n/a	n/a	n/a
213.836	0.012	saccade	n/a	362.0	83.1	n/a	387.9	79.5	1.05	112.0
213.85	0.128	fixation	n/a	387.3	77.7	593.0	n/a	n/a	n/a	n/a
213.98	0.018	saccade	n/a	388.3	72.9	n/a	437.8	76.3	2.0	165.0
214.0	0.198	fixation	n/a	438.8	78.6	583.0	n/a	n/a	n/a	n/a
214.2	0.022	saccade	n/a	439.7	84.4	n/a	494.0	85.4	2.19	173.0
214.224	0.212	fixation	n/a	491.9	93.5	579.0	n/a	n/a	n/a	n/a
214.438	0.018	saccade	n/a	492.8	97.0	n/a	538.7	95.5	1.84	176.0
214.458	0.212	fixation	n/a	532.5	96.2	575.0	n/a	n/a	n/a	n/a
214.672	0.02	saccade	n/a	533.2	97.4	n/a	464.3	89.0	2.78	238.0
214.694	0.106	fixation	n/a	459.8	91.5	588.0	n/a	n/a	n/a	n/a
214.802	0.02	saccade	n/a	460.3	96.1	n/a	397.7	90.3	2.53	198.0
214.824	0.272	fixation	n/a	397.9	93.7	602.0	n/a	n/a	n/a	n/a
215.098	0.03	saccade	n/a	398.4	92.9	n/a	485.3	98.2	3.5	207.0
215.13	0.15	fixation	n/a	482.5	99.5	605.0	n/a	n/a	n/a	n/a
215.282	0.02	saccade	n/a	484.0	99.9	n/a	545.0	96.6	2.44	207.0
215.304	0.29	fixation	n/a	538.7	98.9	595.0	n/a	n/a	n/a	n/a
215.596	0.01	saccade	n/a	539.5	98.1	n/a	557.9	97.9	0.73	78.0
215.608	0.352	fixation	n/a	554.4	94.9	576.0	n/a	n/a	n/a	n/a
215.962	0.014	saccade	n/a	550.4	93.1	n/a	538.1	89.8	0.51	67.0
215.978	0.224	fixation	n/a	542.2	90.3	573.0	n/a	n/a	n/a	n/a
216.204	0.02	saccade	n/a	541.5	90.3	n/a	568.5	94.0	1.08	116.0
216.226	0.146	fixation	n/a	563.7	96.9	575.0	n/a	n/a	n/a	n/a
216.374	0.06	saccade	n/a	564.4	97.2	n/a	213.2	145.0	14.07	389.0
216.436	0.132	fixation	n/a	215.3	151.4	616.0	n/a	n/a	n/a	n/a
216.57	0.024	saccade	n/a	213.3	150.5	n/a	137.5	145.3	2.98	248.0
216.596	0.204	fixation	n/a	146.0	146.9	602.0	n/a	n/a	n/a	n/a
216.802	0.03	saccade	n/a	142.8	144.2	n/a	247.9	150.0	4.15	289.0
216.834	0.306	fixation	n/a	266.7	149.2	568.0	n/a	n/a	n/a	n/a
217.142	0.022	saccade	n/a	269.3	147.0	n/a	342.4	143.2	2.93	224.0
217.166	0.15	fixation	n/a	344.6	144.2	567.0	n/a	n/a	n/a	n/a
217.318	0.024	saccade	n/a	346.7	145.4	n/a	429.7	147.7	3.34	254.0
217.344	0.164	fixation	n/a	421.6	148.7	567.0	n/a	n/a	n/a	n/a
217.51	0.05	saccade	n/a	424.1	148.9	n/a	244.1	147.1	7.21	295.0
217.562	0.22	fixation	n/a	230.6	148.1	565.0	n/a	n/a	n/a	n/a
217.784	0.012	saccade	n/a	227.8	148.1	n/a	209.8	147.5	0.71	71.0
217.798	0.124	fixation	n/a	216.3	147.7	560.0	n/a	n/a	n/a	n/a
217.924	0.028	saccade	n/a	217.1	149.6	n/a	333.4	146.8	4.64	334.0
217.954	0.118	fixation	n/a	330.2	150.3	565.0	n/a	n/a	n/a	n/a
218.074	0.024	saccade	n/a	333.1	147.9	n/a	223.9	141.9	4.37	326.0
218.1	0.15	fixation	n/a	226.0	144.7	562.0	n/a	n/a	n/a	n/a
218.252	0.018	saccade	n/a	225.0	144.5	n/a	177.8	144.6	1.87	156.0
218.272	0.26	fixation	n/a	181.1	147.2	564.0	n/a	n/a	n/a	n/a
218.534	0.022	saccade	n/a	181.9	148.3	n/a	260.2	148.5	3.1	211.0
218.558	0.186	fixation	n/a	274.0	155.6	587.0	n/a	n/a	n/a	n/a
218.746	0.024	saccade	n/a	273.3	153.7	n/a	339.2	157.9	2.65	217.0
218.772	0.19	fixation	n/a	331.9	158.6	603.0	n/a	n/a	n/a	n/a
218.964	0.022	saccade	n/a	330.6	160.1	n/a	398.1	151.8	2.74	220.0
218.988	0.11	fixation	n/a	399.2	154.4	592.0	n/a	n/a	n/a	n/a
219.1	0.024	saccade	n/a	398.1	153.6	n/a	456.3	97.7	3.27	282.0
219.126	0.088	fixation	n/a	460.4	100.7	573.0	n/a	n/a	n/a	n/a
219.216	0.026	saccade	n/a	461.8	98.1	n/a	364.6	90.1	3.93	297.0
219.244	0.21	fixation	n/a	371.7	92.8	568.0	n/a	n/a	n/a	n/a
219.456	0.022	saccade	n/a	372.4	90.8	n/a	305.6	81.9	2.71	215.0
219.48	0.264	fixation	n/a	308.3	84.3	572.0	n/a	n/a	n/a	n/a
219.746	0.02	saccade	n/a	308.0	84.1	n/a	360.4	79.9	2.12	181.0
219.768	0.154	fixation	n/a	355.7	85.7	575.0	n/a	n/a	n/a	n/a
219.924	0.042	saccade	n/a	357.0	87.8	n/a	292.5	157.9	3.86	286.0
219.968	0.184	fixation	n/a	292.1	153.1	575.0	n/a	n/a	n/a	n/a
220.154	0.024	saccade	n/a	291.0	152.5	n/a	375.8	150.8	3.41	218.0
220.18	0.18	fixation	n/a	380.9	150.2	568.0	n/a	n/a	n/a	n/a
220.362	0.024	saccade	n/a	383.9	148.2	n/a	459.5	155.8	3.06	224.0
220.388	0.206	fixation	n/a	456.1	156.0	552.0	n/a	n/a	n/a	n/a
220.596	0.026	saccade	n/a	458.0	154.3	n/a	376.3	147.9	3.3	212.0
220.624	0.562	fixation	n/a	377.3	148.6	534.0	n/a	n/a	n/a	n/a
220.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.188	0.026	saccade	n/a	377.4	146.9	n/a	271.2	87.9	4.9	358.0
221.216	0.148	fixation	n/a	258.7	85.8	536.0	n/a	n/a	n/a	n/a
221.366	0.022	saccade	n/a	256.2	83.0	n/a	180.8	79.6	2.99	236.0
221.39	0.144	fixation	n/a	184.6	79.3	537.0	n/a	n/a	n/a	n/a
221.536	0.018	saccade	n/a	182.7	80.1	n/a	154.3	78.1	1.12	123.0
221.556	0.11	fixation	n/a	159.0	79.3	533.0	n/a	n/a	n/a	n/a
221.668	0.03	saccade	n/a	158.0	80.9	n/a	311.5	66.3	6.12	388.0
221.7	0.178	fixation	n/a	323.1	69.6	526.0	n/a	n/a	n/a	n/a
221.88	0.032	saccade	n/a	327.0	69.7	n/a	199.7	71.0	5.07	233.0
221.914	0.2	fixation	n/a	191.9	76.5	534.0	n/a	n/a	n/a	n/a
222.116	0.016	saccade	n/a	191.1	75.5	n/a	232.3	72.8	1.63	155.0
222.134	0.136	fixation	n/a	232.9	72.6	531.0	n/a	n/a	n/a	n/a
222.272	0.022	saccade	n/a	231.4	72.2	n/a	290.7	68.4	2.37	200.0
222.296	0.158	fixation	n/a	286.9	68.9	542.0	n/a	n/a	n/a	n/a
222.456	0.02	saccade	n/a	287.5	70.5	n/a	365.2	72.6	3.12	279.0
222.478	0.22	fixation	n/a	359.4	73.2	557.0	n/a	n/a	n/a	n/a
222.7	0.046	saccade	n/a	363.1	74.0	n/a	152.9	76.7	8.34	344.0
222.748	0.31	fixation	n/a	154.8	76.4	573.0	n/a	n/a	n/a	n/a
223.06	0.04	saccade	n/a	154.7	77.8	n/a	292.7	70.7	5.46	288.0
223.102	0.21	fixation	n/a	291.4	71.1	566.0	n/a	n/a	n/a	n/a
223.314	0.02	saccade	n/a	294.5	73.4	n/a	255.7	71.0	1.55	131.0
223.336	0.4	fixation	n/a	262.8	76.4	581.0	n/a	n/a	n/a	n/a
223.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.738	0.024	saccade	n/a	265.1	80.7	n/a	184.2	76.7	3.21	224.0
223.764	0.218	fixation	n/a	187.0	79.7	613.0	n/a	n/a	n/a	n/a
223.984	0.036	saccade	n/a	185.8	78.8	n/a	340.1	82.1	6.14	349.0
224.022	0.168	fixation	n/a	341.3	79.6	596.0	n/a	n/a	n/a	n/a
224.192	0.02	saccade	n/a	343.2	77.6	n/a	284.8	76.8	2.34	189.0
224.214	0.132	fixation	n/a	294.6	79.8	578.0	n/a	n/a	n/a	n/a
224.348	0.028	saccade	n/a	295.7	79.6	n/a	172.9	73.6	4.87	294.0
224.378	0.168	fixation	n/a	169.1	76.4	572.0	n/a	n/a	n/a	n/a
224.548	0.018	saccade	n/a	165.3	78.0	n/a	154.1	78.8	0.44	87.0
224.568	0.176	fixation	n/a	152.7	79.6	596.0	n/a	n/a	n/a	n/a
224.746	0.018	saccade	n/a	151.9	80.6	n/a	203.8	76.2	2.05	185.0
224.766	0.344	fixation	n/a	207.3	81.4	641.0	n/a	n/a	n/a	n/a
225.112	0.02	saccade	n/a	205.7	81.3	n/a	159.5	85.7	1.83	151.0
225.134	0.19	fixation	n/a	166.6	84.1	632.0	n/a	n/a	n/a	n/a
225.326	0.016	saccade	n/a	166.8	86.1	n/a	137.3	82.5	1.16	106.0
225.344	0.204	fixation	n/a	146.1	79.7	612.0	n/a	n/a	n/a	n/a
225.55	0.02	saccade	n/a	144.3	79.7	n/a	204.5	74.2	2.38	228.0
225.572	0.226	fixation	n/a	201.6	80.5	610.0	n/a	n/a	n/a	n/a
225.8	0.184	saccade	n/a	214.3	99.4	n/a	196.6	84.7	0.92	1058.0
225.822	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.986	0.138	fixation	n/a	192.5	85.9	586.0	n/a	n/a	n/a	n/a
226.126	0.022	saccade	n/a	190.4	84.6	n/a	262.2	79.1	2.85	232.0
