onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.247	0.012	saccade	n/a	140.7	109.9	n/a	128.3	108.8	0.49	66.0
110.261	0.32	fixation	n/a	131.6	111.0	618.0	n/a	n/a	n/a	n/a
110.583	0.02	saccade	n/a	133.6	113.1	n/a	185.8	112.4	2.04	189.0
110.605	0.178	fixation	n/a	182.0	113.9	640.0	n/a	n/a	n/a	n/a
110.785	0.02	saccade	n/a	181.1	112.3	n/a	137.7	108.2	1.71	160.0
110.807	0.26	fixation	n/a	144.0	112.8	634.0	n/a	n/a	n/a	n/a
111.069	0.02	saccade	n/a	143.2	111.9	n/a	197.9	109.8	2.15	198.0
111.091	0.158	fixation	n/a	194.1	111.2	643.0	n/a	n/a	n/a	n/a
111.251	0.022	saccade	n/a	195.5	110.4	n/a	125.0	107.3	2.77	203.0
111.275	0.196	fixation	n/a	137.3	109.6	645.0	n/a	n/a	n/a	n/a
111.473	0.022	saccade	n/a	133.1	107.5	n/a	196.8	104.2	2.5	199.0
111.497	0.278	fixation	n/a	189.6	103.9	598.0	n/a	n/a	n/a	n/a
111.777	0.02	saccade	n/a	187.5	105.5	n/a	248.2	106.1	2.4	202.0
111.799	0.226	fixation	n/a	247.1	109.7	589.0	n/a	n/a	n/a	n/a
112.027	0.02	saccade	n/a	247.3	109.9	n/a	304.6	106.6	2.3	195.0
112.049	0.3	fixation	n/a	301.3	102.0	554.0	n/a	n/a	n/a	n/a
112.351	0.018	saccade	n/a	300.3	98.4	n/a	260.8	101.5	1.59	152.0
112.371	0.29	fixation	n/a	264.9	101.5	514.0	n/a	n/a	n/a	n/a
112.663	0.018	saccade	n/a	266.2	101.5	n/a	315.9	97.9	2.0	181.0
112.683	0.138	fixation	n/a	317.5	100.1	534.0	n/a	n/a	n/a	n/a
112.823	0.022	saccade	n/a	319.6	102.3	n/a	381.7	103.2	2.5	206.0
112.847	0.156	fixation	n/a	382.9	106.3	563.0	n/a	n/a	n/a	n/a
113.005	0.022	saccade	n/a	383.5	109.1	n/a	452.6	108.1	2.78	196.0
113.029	0.216	fixation	n/a	447.7	110.9	575.0	n/a	n/a	n/a	n/a
113.247	0.02	saccade	n/a	449.1	114.1	n/a	512.4	106.1	2.56	194.0
113.269	0.27	fixation	n/a	522.8	110.1	556.0	n/a	n/a	n/a	n/a
113.541	0.018	saccade	n/a	522.5	110.3	n/a	563.1	109.6	1.62	141.0
113.561	0.19	fixation	n/a	556.2	108.0	552.0	n/a	n/a	n/a	n/a
113.753	0.02	saccade	n/a	555.7	109.3	n/a	601.8	109.1	1.83	147.0
113.775	0.192	fixation	n/a	593.1	107.8	549.0	n/a	n/a	n/a	n/a
113.969	0.02	saccade	n/a	594.2	108.6	n/a	549.5	112.8	1.78	158.0
113.991	0.32	fixation	n/a	555.3	112.3	541.0	n/a	n/a	n/a	n/a
114.313	0.022	saccade	n/a	555.6	115.8	n/a	606.7	112.0	2.03	166.0
114.337	0.172	fixation	n/a	598.6	112.5	544.0	n/a	n/a	n/a	n/a
114.511	0.018	saccade	n/a	597.7	115.1	n/a	630.1	113.1	1.28	92.0
114.531	0.192	fixation	n/a	620.3	113.6	560.0	n/a	n/a	n/a	n/a
114.725	0.074	saccade	n/a	618.0	114.3	n/a	204.5	158.4	16.41	330.0
114.801	0.112	fixation	n/a	207.8	160.6	597.0	n/a	n/a	n/a	n/a
114.915	0.02	saccade	n/a	208.4	160.6	n/a	151.1	165.9	2.26	209.0
114.937	0.296	fixation	n/a	149.7	168.3	574.0	n/a	n/a	n/a	n/a
115.235	0.008	saccade	n/a	150.4	165.4	n/a	135.1	164.4	0.6	69.0
115.245	0.074	fixation	n/a	134.8	162.7	540.0	n/a	n/a	n/a	n/a
115.321	0.024	saccade	n/a	133.9	160.1	n/a	229.5	161.5	3.76	264.0
115.347	0.47	fixation	n/a	231.7	169.2	535.0	n/a	n/a	n/a	n/a
115.819	0.018	saccade	n/a	230.6	168.7	n/a	271.6	166.5	1.64	158.0
115.839	0.242	fixation	n/a	270.3	167.2	509.0	n/a	n/a	n/a	n/a
116.083	0.018	saccade	n/a	269.0	166.8	n/a	324.8	168.2	2.24	194.0
116.103	0.152	fixation	n/a	336.4	168.2	518.0	n/a	n/a	n/a	n/a
116.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.257	0.022	saccade	n/a	338.7	169.3	n/a	420.0	170.4	3.27	246.0
116.281	0.13	fixation	n/a	436.2	171.8	525.0	n/a	n/a	n/a	n/a
116.413	0.024	saccade	n/a	437.6	172.5	n/a	502.9	171.9	2.62	192.0
116.439	0.218	fixation	n/a	495.0	172.0	530.0	n/a	n/a	n/a	n/a
116.659	0.022	saccade	n/a	495.5	174.0	n/a	414.3	174.1	3.26	237.0
116.683	0.292	fixation	n/a	416.2	173.5	539.0	n/a	n/a	n/a	n/a
116.977	0.024	saccade	n/a	417.1	174.7	n/a	479.8	172.6	2.52	199.0
117.003	0.136	fixation	n/a	471.6	174.4	556.0	n/a	n/a	n/a	n/a
117.141	0.06	saccade	n/a	473.4	175.5	n/a	184.3	234.1	11.71	357.0
117.203	0.126	fixation	n/a	185.5	234.3	593.0	n/a	n/a	n/a	n/a
117.331	0.022	saccade	n/a	183.1	234.2	n/a	152.0	235.5	1.22	163.0
117.355	0.134	fixation	n/a	156.2	237.2	595.0	n/a	n/a	n/a	n/a
117.491	0.032	saccade	n/a	155.1	237.5	n/a	295.1	235.0	5.52	303.0
117.525	0.2	fixation	n/a	302.3	234.6	592.0	n/a	n/a	n/a	n/a
117.727	0.024	saccade	n/a	303.4	237.5	n/a	394.5	231.4	3.66	261.0
117.753	0.262	fixation	n/a	396.8	233.9	587.0	n/a	n/a	n/a	n/a
118.017	0.02	saccade	n/a	396.8	235.3	n/a	455.4	231.4	2.35	204.0
118.039	0.284	fixation	n/a	449.2	232.7	571.0	n/a	n/a	n/a	n/a
118.325	0.054	saccade	n/a	450.0	232.8	n/a	239.1	108.5	9.83	373.0
118.381	0.142	fixation	n/a	229.7	110.1	525.0	n/a	n/a	n/a	n/a
118.525	0.02	saccade	n/a	227.5	110.7	n/a	167.9	109.4	2.35	196.0
118.547	0.176	fixation	n/a	172.4	109.7	528.0	n/a	n/a	n/a	n/a
118.725	0.02	saccade	n/a	169.0	110.0	n/a	152.3	108.7	0.66	104.0
118.747	0.156	fixation	n/a	152.9	109.5	561.0	n/a	n/a	n/a	n/a
118.905	0.02	saccade	n/a	153.9	110.5	n/a	215.6	103.9	2.44	213.0
118.927	0.378	fixation	n/a	223.9	108.6	587.0	n/a	n/a	n/a	n/a
119.307	0.02	saccade	n/a	224.6	110.4	n/a	287.3	108.9	2.5	220.0
119.329	0.228	fixation	n/a	296.4	115.6	607.0	n/a	n/a	n/a	n/a
119.559	0.018	saccade	n/a	298.2	118.8	n/a	275.0	118.3	0.93	107.0
119.579	0.136	fixation	n/a	279.6	118.4	613.0	n/a	n/a	n/a	n/a
119.717	0.022	saccade	n/a	278.9	120.0	n/a	342.8	114.7	2.57	221.0
119.741	0.172	fixation	n/a	335.2	114.0	597.0	n/a	n/a	n/a	n/a
119.915	0.02	saccade	n/a	334.6	110.9	n/a	398.4	108.8	2.57	212.0
119.937	0.178	fixation	n/a	395.7	112.9	578.0	n/a	n/a	n/a	n/a
119.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.117	0.02	saccade	n/a	395.1	112.3	n/a	450.6	107.0	2.25	193.0
120.139	0.124	fixation	n/a	441.8	109.2	567.0	n/a	n/a	n/a	n/a
120.265	0.024	saccade	n/a	443.3	111.3	n/a	369.3	113.8	2.99	218.0
120.291	0.154	fixation	n/a	376.2	113.6	590.0	n/a	n/a	n/a	n/a
120.447	0.024	saccade	n/a	375.2	113.3	n/a	448.5	114.6	2.96	227.0
120.473	0.208	fixation	n/a	444.3	114.3	585.0	n/a	n/a	n/a	n/a
120.683	0.02	saccade	n/a	446.6	114.3	n/a	415.2	112.9	1.27	129.0
120.705	0.168	fixation	n/a	421.2	115.2	581.0	n/a	n/a	n/a	n/a
120.875	0.03	saccade	n/a	420.2	113.1	n/a	531.7	113.3	4.48	293.0
120.907	0.266	fixation	n/a	530.2	117.2	599.0	n/a	n/a	n/a	n/a
121.175	0.062	saccade	n/a	531.7	116.8	n/a	189.3	169.6	13.75	376.0
121.239	0.162	fixation	n/a	187.9	175.4	655.0	n/a	n/a	n/a	n/a
121.403	0.028	saccade	n/a	182.4	175.8	n/a	149.7	177.0	1.28	184.0
121.433	0.168	fixation	n/a	145.9	176.0	632.0	n/a	n/a	n/a	n/a
121.603	0.022	saccade	n/a	144.2	175.1	n/a	218.1	174.9	2.91	241.0
121.627	0.528	fixation	n/a	214.7	175.6	637.0	n/a	n/a	n/a	n/a
122.157	0.022	saccade	n/a	216.0	177.7	n/a	178.8	131.0	2.39	200.0
122.181	0.136	fixation	n/a	176.2	127.4	634.0	n/a	n/a	n/a	n/a
122.319	0.02	saccade	n/a	173.9	124.8	n/a	152.1	105.0	1.17	117.0
122.341	0.252	fixation	n/a	152.7	108.7	601.0	n/a	n/a	n/a	n/a
122.595	0.02	saccade	n/a	151.9	108.7	n/a	216.1	105.5	2.53	213.0
122.617	0.192	fixation	n/a	219.4	111.4	610.0	n/a	n/a	n/a	n/a
122.811	0.022	saccade	n/a	219.8	116.0	n/a	292.0	117.1	2.88	212.0
122.835	0.272	fixation	n/a	295.9	116.0	628.0	n/a	n/a	n/a	n/a
123.109	0.02	saccade	n/a	298.8	117.4	n/a	361.1	110.5	2.52	204.0
123.131	0.12	fixation	n/a	357.0	110.2	618.0	n/a	n/a	n/a	n/a
123.253	0.026	saccade	n/a	357.2	112.4	n/a	451.5	113.1	3.79	256.0
123.281	0.142	fixation	n/a	446.2	112.8	608.0	n/a	n/a	n/a	n/a
123.425	0.024	saccade	n/a	446.3	112.0	n/a	525.5	114.2	3.18	234.0
123.451	0.16	fixation	n/a	520.0	114.7	610.0	n/a	n/a	n/a	n/a
123.613	0.052	saccade	n/a	520.7	115.6	n/a	187.2	171.8	13.43	373.0
123.667	0.148	fixation	n/a	184.6	172.8	629.0	n/a	n/a	n/a	n/a
123.817	0.014	saccade	n/a	180.2	169.9	n/a	152.1	168.5	1.1	103.0
123.833	0.098	fixation	n/a	157.8	169.0	596.0	n/a	n/a	n/a	n/a
123.933	0.022	saccade	n/a	156.7	169.4	n/a	230.7	169.9	2.91	259.0
123.957	0.176	fixation	n/a	234.4	170.5	594.0	n/a	n/a	n/a	n/a
124.135	0.02	saccade	n/a	236.5	170.3	n/a	304.5	169.8	2.71	239.0
124.157	0.284	fixation	n/a	309.8	174.3	606.0	n/a	n/a	n/a	n/a
124.443	0.02	saccade	n/a	310.6	176.0	n/a	375.3	170.5	2.61	206.0
124.465	0.15	fixation	n/a	382.2	168.8	592.0	n/a	n/a	n/a	n/a
124.617	0.026	saccade	n/a	383.4	168.9	n/a	291.0	173.2	3.71	242.0
124.645	0.12	fixation	n/a	287.5	172.0	579.0	n/a	n/a	n/a	n/a
124.767	0.034	saccade	n/a	286.2	170.5	n/a	431.9	166.9	5.84	309.0
124.803	0.228	fixation	n/a	433.4	167.9	552.0	n/a	n/a	n/a	n/a
124.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.033	0.02	saccade	n/a	433.9	173.8	n/a	481.4	171.4	1.91	161.0
125.055	0.14	fixation	n/a	475.4	168.6	557.0	n/a	n/a	n/a	n/a
125.197	0.028	saccade	n/a	475.4	166.8	n/a	569.7	166.9	3.76	220.0
125.227	0.19	fixation	n/a	564.8	169.1	516.0	n/a	n/a	n/a	n/a
125.419	0.022	saccade	n/a	566.8	169.7	n/a	498.8	167.6	2.71	215.0
125.443	0.11	fixation	n/a	503.4	167.9	506.0	n/a	n/a	n/a	n/a
125.555	0.028	saccade	n/a	501.2	171.1	n/a	599.2	167.8	3.9	251.0
125.585	0.154	fixation	n/a	599.3	171.2	504.0	n/a	n/a	n/a	n/a
125.741	0.06	saccade	n/a	600.6	174.3	n/a	219.6	212.6	15.14	402.0
125.803	0.12	fixation	n/a	215.9	219.4	581.0	n/a	n/a	n/a	n/a
125.925	0.022	saccade	n/a	214.2	223.2	n/a	143.1	225.8	2.79	233.0
125.949	0.258	fixation	n/a	150.8	230.2	609.0	n/a	n/a	n/a	n/a
126.209	0.026	saccade	n/a	150.8	229.5	n/a	260.8	227.5	4.33	308.0
126.237	0.216	fixation	n/a	266.6	231.1	607.0	n/a	n/a	n/a	n/a
126.455	0.02	saccade	n/a	266.1	229.4	n/a	322.5	228.6	2.25	202.0
126.477	0.248	fixation	n/a	315.8	229.7	616.0	n/a	n/a	n/a	n/a
126.727	0.022	saccade	n/a	316.5	230.2	n/a	258.5	229.1	2.31	186.0
126.751	0.368	fixation	n/a	264.3	235.5	621.0	n/a	n/a	n/a	n/a
127.121	0.028	saccade	n/a	261.2	237.4	n/a	193.3	144.6	4.61	294.0
127.151	0.164	fixation	n/a	173.6	125.1	619.0	n/a	n/a	n/a	n/a
127.317	0.018	saccade	n/a	172.0	123.8	n/a	155.1	113.2	0.79	87.0
127.337	0.452	fixation	n/a	130.2	108.8	591.0	n/a	n/a	n/a	n/a
127.791	0.02	saccade	n/a	146.1	118.1	n/a	192.6	111.0	1.85	170.0
127.813	0.292	fixation	n/a	185.3	107.9	589.0	n/a	n/a	n/a	n/a
128.107	0.018	saccade	n/a	186.7	105.0	n/a	240.4	101.7	2.13	189.0
128.127	0.456	fixation	n/a	241.5	103.0	537.0	n/a	n/a	n/a	n/a
128.585	0.02	saccade	n/a	242.9	104.2	n/a	195.1	102.8	1.9	146.0
128.607	0.228	fixation	n/a	198.4	105.1	546.0	n/a	n/a	n/a	n/a
128.837	0.008	saccade	n/a	197.6	106.5	n/a	182.9	104.4	0.59	73.0
128.847	0.138	fixation	n/a	183.1	103.4	565.0	n/a	n/a	n/a	n/a
128.987	0.022	saccade	n/a	182.2	101.9	n/a	257.5	100.9	2.98	244.0
129.011	0.212	fixation	n/a	257.6	107.3	579.0	n/a	n/a	n/a	n/a
129.225	0.02	saccade	n/a	259.2	109.5	n/a	310.0	107.2	2.03	181.0
129.247	0.192	fixation	n/a	307.7	110.2	603.0	n/a	n/a	n/a	n/a
129.441	0.018	saccade	n/a	309.2	112.9	n/a	351.6	110.1	1.71	148.0
129.461	0.194	fixation	n/a	343.6	108.5	590.0	n/a	n/a	n/a	n/a
129.657	0.022	saccade	n/a	344.8	103.5	n/a	291.5	109.0	2.15	172.0
129.681	0.192	fixation	n/a	294.9	106.7	565.0	n/a	n/a	n/a	n/a
129.875	0.016	saccade	n/a	294.9	106.0	n/a	258.7	104.1	1.45	126.0
129.893	0.126	fixation	n/a	262.6	104.6	565.0	n/a	n/a	n/a	n/a
130.021	0.02	saccade	n/a	262.5	106.0	n/a	210.9	106.0	2.05	183.0
130.043	0.178	fixation	n/a	216.2	106.6	563.0	n/a	n/a	n/a	n/a
130.223	0.016	saccade	n/a	215.0	108.2	n/a	178.0	107.3	1.46	128.0
130.241	0.164	fixation	n/a	186.2	107.3	573.0	n/a	n/a	n/a	n/a
130.407	0.042	saccade	n/a	186.1	108.6	n/a	351.6	109.2	6.59	323.0
130.451	0.272	fixation	n/a	348.5	113.8	590.0	n/a	n/a	n/a	n/a
130.725	0.02	saccade	n/a	350.0	118.1	n/a	409.6	111.0	2.42	208.0
130.747	0.13	fixation	n/a	401.9	111.4	593.0	n/a	n/a	n/a	n/a
130.879	0.024	saccade	n/a	403.4	111.8	n/a	481.3	115.4	3.14	226.0
130.905	0.142	fixation	n/a	475.9	116.2	582.0	n/a	n/a	n/a	n/a
131.049	0.022	saccade	n/a	475.8	116.5	n/a	529.8	107.0	2.2	192.0
131.073	0.132	fixation	n/a	523.3	110.7	572.0	n/a	n/a	n/a	n/a
131.207	0.056	saccade	n/a	522.8	110.0	n/a	171.7	165.2	14.08	368.0
131.265	0.276	fixation	n/a	167.4	167.1	586.0	n/a	n/a	n/a	n/a
131.543	0.022	saccade	n/a	164.9	167.0	n/a	236.6	170.3	2.83	233.0
131.567	0.138	fixation	n/a	230.8	172.4	592.0	n/a	n/a	n/a	n/a
131.707	0.024	saccade	n/a	230.6	172.0	n/a	310.6	173.3	3.19	244.0
131.733	0.18	fixation	n/a	314.2	176.5	605.0	n/a	n/a	n/a	n/a
131.915	0.016	saccade	n/a	312.7	175.3	n/a	295.9	180.7	0.71	80.0
131.933	0.13	fixation	n/a	301.5	180.4	623.0	n/a	n/a	n/a	n/a
132.065	0.022	saccade	n/a	300.4	179.8	n/a	371.7	175.9	2.86	221.0
132.089	0.152	fixation	n/a	374.0	176.2	614.0	n/a	n/a	n/a	n/a
132.243	0.024	saccade	n/a	374.5	174.1	n/a	464.2	171.6	3.6	246.0
132.269	0.194	fixation	n/a	461.8	173.6	593.0	n/a	n/a	n/a	n/a
132.465	0.022	saccade	n/a	460.0	173.8	n/a	528.4	171.4	2.74	219.0
132.489	0.24	fixation	n/a	523.9	172.3	594.0	n/a	n/a	n/a	n/a
132.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.731	0.02	saccade	n/a	522.7	170.2	n/a	565.4	172.3	1.7	155.0
132.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.753	0.102	fixation	n/a	558.4	172.8	595.0	n/a	n/a	n/a	n/a
132.857	0.06	saccade	n/a	560.1	168.9	n/a	177.4	227.9	15.28	401.0
132.919	0.286	fixation	n/a	177.0	234.3	630.0	n/a	n/a	n/a	n/a
133.207	0.02	saccade	n/a	173.8	232.6	n/a	235.4	228.7	2.44	215.0
133.229	0.168	fixation	n/a	232.7	232.3	613.0	n/a	n/a	n/a	n/a
133.399	0.024	saccade	n/a	233.6	232.7	n/a	152.6	229.1	3.19	212.0
133.425	0.166	fixation	n/a	161.0	233.4	621.0	n/a	n/a	n/a	n/a
133.593	0.02	saccade	n/a	162.1	234.9	n/a	129.7	231.0	1.27	136.0
133.615	0.198	fixation	n/a	137.0	233.6	641.0	n/a	n/a	n/a	n/a
133.815	0.022	saccade	n/a	138.1	235.5	n/a	199.6	232.9	2.41	197.0
133.839	0.24	fixation	n/a	198.7	233.7	642.0	n/a	n/a	n/a	n/a
134.081	0.02	saccade	n/a	198.3	236.1	n/a	244.2	230.0	1.83	171.0
134.103	0.186	fixation	n/a	241.6	231.9	630.0	n/a	n/a	n/a	n/a
134.291	0.022	saccade	n/a	243.4	232.1	n/a	321.1	231.5	3.1	242.0
134.315	0.606	fixation	n/a	312.2	232.2	602.0	n/a	n/a	n/a	n/a
134.923	0.038	saccade	n/a	311.6	230.2	n/a	185.1	128.5	6.49	361.0
134.963	0.432	fixation	n/a	186.0	115.4	530.0	n/a	n/a	n/a	n/a
135.397	0.016	saccade	n/a	182.4	112.8	n/a	167.2	106.9	0.64	89.0
135.415	0.2	fixation	n/a	169.1	107.9	541.0	n/a	n/a	n/a	n/a
135.617	0.238	saccade	n/a	170.8	118.4	n/a	200.5	100.8	1.37	713.0
135.655	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.857	0.234	fixation	n/a	199.9	107.4	559.0	n/a	n/a	n/a	n/a
136.093	0.02	saccade	n/a	197.9	100.3	n/a	259.8	95.3	2.46	209.0
136.115	0.14	fixation	n/a	254.3	95.0	521.0	n/a	n/a	n/a	n/a
136.257	0.022	saccade	n/a	253.8	99.9	n/a	334.4	101.2	3.22	282.0
136.281	0.34	fixation	n/a	332.8	100.7	500.0	n/a	n/a	n/a	n/a
136.623	0.018	saccade	n/a	335.4	101.7	n/a	376.9	96.5	1.68	169.0
136.643	0.13	fixation	n/a	373.2	98.9	524.0	n/a	n/a	n/a	n/a
136.775	0.022	saccade	n/a	373.2	97.8	n/a	443.1	90.7	2.83	220.0
136.799	0.266	fixation	n/a	444.8	106.7	532.0	n/a	n/a	n/a	n/a
137.067	0.018	saccade	n/a	446.5	108.4	n/a	400.1	112.5	1.88	152.0
137.087	0.166	fixation	n/a	407.4	113.5	549.0	n/a	n/a	n/a	n/a
137.255	0.022	saccade	n/a	406.3	114.4	n/a	374.6	108.1	1.3	170.0
137.279	0.134	fixation	n/a	376.5	110.0	565.0	n/a	n/a	n/a	n/a
137.415	0.024	saccade	n/a	373.0	113.1	n/a	448.7	113.2	3.05	215.0
137.441	0.28	fixation	n/a	443.1	116.4	584.0	n/a	n/a	n/a	n/a
137.723	0.02	saccade	n/a	442.7	117.6	n/a	505.8	114.9	2.54	206.0
137.745	0.206	fixation	n/a	502.6	116.7	579.0	n/a	n/a	n/a	n/a
137.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.953	0.018	saccade	n/a	501.6	117.9	n/a	462.8	118.3	1.56	158.0
137.973	0.266	fixation	n/a	469.7	109.4	553.0	n/a	n/a	n/a	n/a
138.241	0.018	saccade	n/a	468.4	101.7	n/a	505.4	103.0	1.48	141.0
138.261	0.144	fixation	n/a	501.1	102.9	536.0	n/a	n/a	n/a	n/a
138.407	0.02	saccade	n/a	501.8	103.1	n/a	550.1	103.8	1.93	143.0
138.429	0.196	fixation	n/a	563.8	104.6	522.0	n/a	n/a	n/a	n/a
138.627	0.014	saccade	n/a	566.1	106.2	n/a	595.6	108.3	1.17	121.0
138.643	0.098	fixation	n/a	592.7	109.9	521.0	n/a	n/a	n/a	n/a
138.743	0.064	saccade	n/a	590.7	109.8	n/a	150.1	150.4	17.39	395.0
138.809	0.282	fixation	n/a	149.9	159.2	575.0	n/a	n/a	n/a	n/a
139.093	0.058	saccade	n/a	144.4	154.6	n/a	537.3	122.5	15.55	420.0
139.153	0.23	fixation	n/a	538.9	114.3	539.0	n/a	n/a	n/a	n/a
139.385	0.014	saccade	n/a	542.5	114.0	n/a	568.9	106.4	1.09	112.0
139.401	0.148	fixation	n/a	566.3	106.1	523.0	n/a	n/a	n/a	n/a
139.551	0.018	saccade	n/a	567.6	106.8	n/a	605.7	99.1	1.54	140.0
139.571	0.418	fixation	n/a	596.8	105.8	518.0	n/a	n/a	n/a	n/a
139.991	0.05	saccade	n/a	594.7	109.3	n/a	268.2	89.3	13.01	387.0
140.043	0.126	fixation	n/a	268.7	93.2	557.0	n/a	n/a	n/a	n/a
140.171	0.026	saccade	n/a	265.6	95.5	n/a	167.7	106.3	3.9	266.0
140.199	0.292	fixation	n/a	165.8	109.7	568.0	n/a	n/a	n/a	n/a
140.493	0.02	saccade	n/a	165.4	110.4	n/a	229.8	101.6	2.57	211.0
140.515	0.304	fixation	n/a	230.9	104.5	562.0	n/a	n/a	n/a	n/a
140.821	0.022	saccade	n/a	235.7	106.6	n/a	172.2	107.7	2.52	202.0
140.845	0.296	fixation	n/a	181.8	110.1	590.0	n/a	n/a	n/a	n/a
141.143	0.018	saccade	n/a	182.4	111.9	n/a	242.2	119.5	2.39	223.0
141.163	0.226	fixation	n/a	241.3	125.1	636.0	n/a	n/a	n/a	n/a
141.266	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.391	0.02	saccade	n/a	242.4	125.2	n/a	300.1	123.3	2.31	195.0
141.413	0.308	fixation	n/a	302.5	123.4	618.0	n/a	n/a	n/a	n/a
141.723	0.022	saccade	n/a	304.2	123.3	n/a	370.2	117.3	2.67	193.0
141.747	0.188	fixation	n/a	369.7	118.7	583.0	n/a	n/a	n/a	n/a
141.937	0.02	saccade	n/a	371.2	118.9	n/a	424.5	116.2	2.15	184.0
141.959	0.228	fixation	n/a	419.3	116.6	579.0	n/a	n/a	n/a	n/a
142.189	0.028	saccade	n/a	417.5	120.2	n/a	521.8	106.6	4.23	245.0
142.219	0.27	fixation	n/a	526.6	106.9	555.0	n/a	n/a	n/a	n/a
142.491	0.018	saccade	n/a	527.8	104.2	n/a	572.2	106.1	1.77	140.0
142.511	0.182	fixation	n/a	563.7	106.6	537.0	n/a	n/a	n/a	n/a
142.695	0.018	saccade	n/a	563.7	106.3	n/a	512.9	105.3	2.03	170.0
142.715	0.166	fixation	n/a	513.2	109.0	545.0	n/a	n/a	n/a	n/a
142.883	0.024	saccade	n/a	513.0	105.5	n/a	432.7	115.4	3.25	198.0
142.909	0.568	fixation	n/a	412.7	120.3	552.0	n/a	n/a	n/a	n/a
143.479	0.038	saccade	n/a	411.9	119.4	n/a	250.2	162.5	6.71	312.0
143.519	0.144	fixation	n/a	251.1	165.3	569.0	n/a	n/a	n/a	n/a
143.665	0.022	saccade	n/a	249.5	168.8	n/a	210.7	220.5	2.6	222.0
143.689	0.254	fixation	n/a	209.2	222.6	608.0	n/a	n/a	n/a	n/a
143.945	0.038	saccade	n/a	205.1	224.3	n/a	381.7	173.0	7.34	336.0
143.985	0.246	fixation	n/a	381.4	170.2	547.0	n/a	n/a	n/a	n/a
144.233	0.06	saccade	n/a	381.7	166.6	n/a	554.7	107.6	7.34	214.0
144.295	0.322	fixation	n/a	547.7	109.3	557.0	n/a	n/a	n/a	n/a
144.546	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.619	0.024	saccade	n/a	548.6	116.2	n/a	462.8	125.8	3.45	245.0
144.645	0.178	fixation	n/a	463.0	128.1	647.0	n/a	n/a	n/a	n/a
144.825	0.034	saccade	n/a	460.6	130.6	n/a	513.2	221.2	4.24	217.0
144.861	0.172	fixation	n/a	512.0	218.1	679.0	n/a	n/a	n/a	n/a
145.035	0.022	saccade	n/a	512.7	217.7	n/a	468.2	223.7	1.79	176.0
145.059	0.23	fixation	n/a	474.9	226.7	666.0	n/a	n/a	n/a	n/a
145.291	0.012	saccade	n/a	472.6	232.1	n/a	456.5	230.2	0.65	75.0
145.305	0.454	fixation	n/a	462.0	232.4	591.0	n/a	n/a	n/a	n/a
145.761	0.034	saccade	n/a	460.6	236.9	n/a	524.3	141.8	4.62	261.0
145.797	0.304	fixation	n/a	527.2	136.6	605.0	n/a	n/a	n/a	n/a
146.103	0.02	saccade	n/a	526.5	137.9	n/a	486.8	124.9	1.68	126.0
146.125	0.146	fixation	n/a	475.8	125.3	657.0	n/a	n/a	n/a	n/a
146.273	0.046	saccade	n/a	476.9	124.4	n/a	316.3	119.8	6.45	268.0
146.321	0.426	fixation	n/a	323.1	121.4	681.0	n/a	n/a	n/a	n/a
146.749	0.034	saccade	n/a	325.3	122.4	n/a	186.0	139.3	5.58	290.0
146.785	0.11	fixation	n/a	193.0	139.0	664.0	n/a	n/a	n/a	n/a
146.897	0.02	saccade	n/a	192.3	142.6	n/a	155.4	119.7	1.72	165.0
146.919	0.288	fixation	n/a	159.4	117.5	639.0	n/a	n/a	n/a	n/a
147.209	0.014	saccade	n/a	156.2	114.0	n/a	137.3	111.1	0.75	81.0
147.225	0.2	fixation	n/a	139.6	109.9	611.0	n/a	n/a	n/a	n/a
147.427	0.02	saccade	n/a	138.0	113.6	n/a	193.6	113.0	2.18	201.0
147.449	0.25	fixation	n/a	189.7	118.7	661.0	n/a	n/a	n/a	n/a
147.701	0.02	saccade	n/a	190.2	121.5	n/a	257.7	119.2	2.67	225.0
147.723	0.256	fixation	n/a	259.0	119.1	686.0	n/a	n/a	n/a	n/a
