onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
350.839	0.166	fixation	n/a	453.3	233.5	574.0	n/a	n/a	n/a	n/a
351.007	0.022	saccade	n/a	453.1	233.7	n/a	441.0	154.7	3.25	232.0
351.031	0.214	fixation	n/a	439.6	139.1	559.0	n/a	n/a	n/a	n/a
351.247	0.032	saccade	n/a	438.8	140.8	n/a	324.8	121.9	4.65	252.0
351.281	0.14	fixation	n/a	332.1	118.3	567.0	n/a	n/a	n/a	n/a
351.423	0.018	saccade	n/a	330.9	115.3	n/a	299.1	117.6	1.28	135.0
351.443	0.168	fixation	n/a	305.8	118.8	574.0	n/a	n/a	n/a	n/a
351.613	0.024	saccade	n/a	305.1	120.2	n/a	400.5	113.0	3.85	289.0
351.639	0.16	fixation	n/a	401.8	115.5	582.0	n/a	n/a	n/a	n/a
351.801	0.026	saccade	n/a	400.6	115.5	n/a	509.9	123.9	4.4	285.0
351.829	0.24	fixation	n/a	515.2	128.1	592.0	n/a	n/a	n/a	n/a
352.071	0.026	saccade	n/a	513.4	128.9	n/a	610.7	120.0	3.88	266.0
352.099	0.252	fixation	n/a	604.7	117.7	566.0	n/a	n/a	n/a	n/a
352.353	0.016	saccade	n/a	605.4	114.7	n/a	571.1	123.8	1.41	124.0
352.371	0.112	fixation	n/a	573.8	124.6	557.0	n/a	n/a	n/a	n/a
352.485	0.028	saccade	n/a	573.3	125.1	n/a	663.4	119.3	3.55	235.0
352.515	0.146	fixation	n/a	660.5	118.7	543.0	n/a	n/a	n/a	n/a
352.663	0.018	saccade	n/a	659.7	116.8	n/a	698.5	113.2	1.51	157.0
352.683	0.178	fixation	n/a	695.3	114.4	540.0	n/a	n/a	n/a	n/a
352.863	0.068	saccade	n/a	697.0	111.6	n/a	343.3	172.4	14.14	392.0
352.933	0.166	fixation	n/a	333.5	171.4	576.0	n/a	n/a	n/a	n/a
353.101	0.016	saccade	n/a	333.3	174.0	n/a	295.6	174.7	1.51	134.0
353.119	0.158	fixation	n/a	300.9	173.4	570.0	n/a	n/a	n/a	n/a
353.279	0.04	saccade	n/a	299.5	171.4	n/a	483.7	176.9	7.39	333.0
353.321	0.25	fixation	n/a	477.0	177.2	575.0	n/a	n/a	n/a	n/a
353.573	0.022	saccade	n/a	477.9	178.1	n/a	557.6	175.4	3.18	262.0
353.597	0.228	fixation	n/a	551.6	171.8	585.0	n/a	n/a	n/a	n/a
353.827	0.02	saccade	n/a	552.9	172.8	n/a	599.1	177.7	1.84	161.0
353.849	0.232	fixation	n/a	587.6	178.5	574.0	n/a	n/a	n/a	n/a
354.083	0.018	saccade	n/a	588.2	178.0	n/a	639.6	177.5	2.02	159.0
354.103	0.258	fixation	n/a	642.9	177.4	567.0	n/a	n/a	n/a	n/a
354.363	0.018	saccade	n/a	639.9	179.8	n/a	697.1	171.2	2.25	187.0
354.383	0.106	fixation	n/a	685.3	171.9	560.0	n/a	n/a	n/a	n/a
354.491	0.058	saccade	n/a	685.5	170.6	n/a	330.0	231.6	14.21	398.0
354.551	0.154	fixation	n/a	327.7	232.5	573.0	n/a	n/a	n/a	n/a
354.707	0.022	saccade	n/a	324.9	228.9	n/a	288.8	230.0	1.44	165.0
354.731	0.316	fixation	n/a	291.1	228.6	578.0	n/a	n/a	n/a	n/a
355.049	0.016	saccade	n/a	288.7	228.5	n/a	319.1	225.3	1.22	114.0
355.067	0.286	fixation	n/a	312.4	229.2	602.0	n/a	n/a	n/a	n/a
355.355	0.018	saccade	n/a	311.1	227.0	n/a	292.2	230.4	0.77	107.0
355.375	0.234	fixation	n/a	298.0	229.8	627.0	n/a	n/a	n/a	n/a
355.611	0.016	saccade	n/a	299.5	229.1	n/a	326.2	225.1	1.08	119.0
355.629	0.212	fixation	n/a	319.1	226.9	633.0	n/a	n/a	n/a	n/a
355.843	0.03	saccade	n/a	319.9	226.7	n/a	307.2	122.7	4.26	266.0
355.875	0.23	fixation	n/a	307.7	126.3	618.0	n/a	n/a	n/a	n/a
356.107	0.022	saccade	n/a	306.4	123.0	n/a	382.8	119.2	3.08	267.0
356.131	0.122	fixation	n/a	377.3	118.2	598.0	n/a	n/a	n/a	n/a
356.255	0.026	saccade	n/a	379.5	121.1	n/a	482.3	122.8	4.14	278.0
356.283	0.106	fixation	n/a	475.5	122.9	609.0	n/a	n/a	n/a	n/a
356.391	0.03	saccade	n/a	473.8	124.9	n/a	611.2	118.7	5.47	300.0
356.423	0.262	fixation	n/a	619.4	123.1	607.0	n/a	n/a	n/a	n/a
356.687	0.016	saccade	n/a	618.3	124.1	n/a	637.6	128.9	0.78	91.0
356.705	0.142	fixation	n/a	633.8	126.2	597.0	n/a	n/a	n/a	n/a
356.849	0.054	saccade	n/a	634.2	124.9	n/a	339.6	215.2	12.25	375.0
356.905	0.206	fixation	n/a	328.6	229.5	599.0	n/a	n/a	n/a	n/a
357.113	0.026	saccade	n/a	326.3	231.5	n/a	306.5	228.2	0.8	153.0
357.141	0.164	fixation	n/a	302.8	230.6	579.0	n/a	n/a	n/a	n/a
357.307	0.024	saccade	n/a	300.2	230.0	n/a	390.0	232.0	3.6	277.0
357.333	0.342	fixation	n/a	384.9	231.8	564.0	n/a	n/a	n/a	n/a
357.677	0.006	saccade	n/a	381.9	230.3	n/a	370.9	230.8	0.44	60.0
357.685	0.118	fixation	n/a	374.2	234.1	570.0	n/a	n/a	n/a	n/a
357.805	0.028	saccade	n/a	374.8	233.7	n/a	478.4	237.7	4.16	263.0
357.835	0.218	fixation	n/a	472.6	237.0	576.0	n/a	n/a	n/a	n/a
358.055	0.022	saccade	n/a	475.0	239.0	n/a	515.4	241.3	1.62	166.0
358.079	0.176	fixation	n/a	510.4	237.6	579.0	n/a	n/a	n/a	n/a
358.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.257	0.022	saccade	n/a	511.5	237.1	n/a	580.9	238.9	2.75	218.0
358.281	0.064	fixation	n/a	571.1	237.5	580.0	n/a	n/a	n/a	n/a
358.347	0.034	saccade	n/a	571.1	240.0	n/a	443.4	238.1	5.09	262.0
358.383	0.214	fixation	n/a	441.3	235.4	567.0	n/a	n/a	n/a	n/a
358.599	0.04	saccade	n/a	440.4	235.7	n/a	575.7	241.5	5.4	318.0
358.641	0.69	fixation	n/a	582.3	238.7	587.0	n/a	n/a	n/a	n/a
359.333	0.008	saccade	n/a	579.2	237.1	n/a	561.4	235.2	0.71	90.0
359.343	0.432	fixation	n/a	559.0	234.4	585.0	n/a	n/a	n/a	n/a
359.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.777	0.02	saccade	n/a	559.7	235.4	n/a	614.7	237.1	2.17	199.0
359.799	0.162	fixation	n/a	611.6	235.3	609.0	n/a	n/a	n/a	n/a
359.963	0.046	saccade	n/a	613.1	233.3	n/a	428.4	152.5	8.04	354.0
360.011	0.318	fixation	n/a	430.9	145.7	560.0	n/a	n/a	n/a	n/a
360.331	0.028	saccade	n/a	431.7	147.0	n/a	351.8	117.0	3.45	244.0
360.361	0.138	fixation	n/a	351.5	115.7	558.0	n/a	n/a	n/a	n/a
360.501	0.016	saccade	n/a	350.5	116.9	n/a	321.1	115.3	1.18	106.0
360.519	0.118	fixation	n/a	327.0	117.3	573.0	n/a	n/a	n/a	n/a
360.639	0.046	saccade	n/a	326.4	118.7	n/a	519.0	120.0	7.72	408.0
360.687	0.166	fixation	n/a	521.7	125.2	601.0	n/a	n/a	n/a	n/a
360.855	0.022	saccade	n/a	523.4	126.5	n/a	495.0	124.6	1.14	151.0
360.879	0.188	fixation	n/a	498.0	123.4	592.0	n/a	n/a	n/a	n/a
361.069	0.016	saccade	n/a	497.5	123.4	n/a	459.6	119.0	1.53	146.0
361.087	0.202	fixation	n/a	464.9	118.5	574.0	n/a	n/a	n/a	n/a
361.291	0.022	saccade	n/a	467.3	120.4	n/a	535.3	121.9	2.73	224.0
361.315	0.128	fixation	n/a	526.6	122.4	594.0	n/a	n/a	n/a	n/a
361.445	0.02	saccade	n/a	525.8	123.3	n/a	573.4	129.4	1.91	157.0
361.467	0.174	fixation	n/a	563.9	128.2	634.0	n/a	n/a	n/a	n/a
361.643	0.014	saccade	n/a	565.8	128.9	n/a	590.7	127.5	0.99	90.0
361.659	0.302	fixation	n/a	582.1	126.4	637.0	n/a	n/a	n/a	n/a
361.963	0.048	saccade	n/a	580.3	126.2	n/a	415.9	125.2	6.58	271.0
362.013	0.15	fixation	n/a	411.3	124.0	663.0	n/a	n/a	n/a	n/a
362.165	0.026	saccade	n/a	409.6	124.1	n/a	309.2	123.6	4.04	288.0
362.193	0.214	fixation	n/a	316.8	122.6	664.0	n/a	n/a	n/a	n/a
362.409	0.022	saccade	n/a	316.6	121.4	n/a	284.1	124.0	1.31	156.0
362.433	0.476	fixation	n/a	289.4	123.0	662.0	n/a	n/a	n/a	n/a
362.911	0.02	saccade	n/a	289.8	122.8	n/a	327.8	119.6	1.53	134.0
362.933	0.18	fixation	n/a	319.7	121.7	673.0	n/a	n/a	n/a	n/a
363.115	0.116	saccade	n/a	316.4	141.2	n/a	277.3	138.6	1.57	709.0
363.139	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.233	0.404	fixation	n/a	308.6	122.4	649.0	n/a	n/a	n/a	n/a
363.639	0.02	saccade	n/a	309.7	116.4	n/a	350.7	111.5	1.66	169.0
363.661	0.202	fixation	n/a	340.7	108.6	570.0	n/a	n/a	n/a	n/a
363.865	0.022	saccade	n/a	340.4	106.9	n/a	310.8	101.2	1.21	127.0
363.889	0.062	fixation	n/a	317.8	103.3	532.0	n/a	n/a	n/a	n/a
363.953	0.022	saccade	n/a	315.6	103.8	n/a	378.7	106.3	2.54	234.0
363.977	0.238	fixation	n/a	369.4	108.8	545.0	n/a	n/a	n/a	n/a
364.217	0.024	saccade	n/a	368.6	108.9	n/a	437.3	109.5	2.77	219.0
364.243	0.218	fixation	n/a	429.9	112.5	569.0	n/a	n/a	n/a	n/a
364.463	0.022	saccade	n/a	430.7	113.9	n/a	493.9	117.9	2.55	199.0
364.487	0.252	fixation	n/a	488.7	118.3	580.0	n/a	n/a	n/a	n/a
364.741	0.02	saccade	n/a	490.1	118.0	n/a	546.3	121.0	2.25	180.0
364.763	0.346	fixation	n/a	537.6	119.4	563.0	n/a	n/a	n/a	n/a
365.111	0.006	saccade	n/a	533.9	118.4	n/a	523.3	120.2	0.43	68.0
365.119	0.246	fixation	n/a	523.1	119.9	552.0	n/a	n/a	n/a	n/a
365.367	0.022	saccade	n/a	522.1	122.0	n/a	588.2	114.5	2.65	207.0
365.391	0.202	fixation	n/a	583.1	123.0	604.0	n/a	n/a	n/a	n/a
365.595	0.02	saccade	n/a	584.8	128.3	n/a	646.1	125.1	2.42	188.0
365.617	0.25	fixation	n/a	633.9	129.7	639.0	n/a	n/a	n/a	n/a
365.869	0.006	saccade	n/a	633.8	128.1	n/a	621.9	126.4	0.47	70.0
365.877	0.134	fixation	n/a	621.8	127.8	620.0	n/a	n/a	n/a	n/a
366.013	0.02	saccade	n/a	621.5	128.5	n/a	690.6	126.2	2.7	241.0
366.035	0.136	fixation	n/a	684.3	127.0	615.0	n/a	n/a	n/a	n/a
366.173	0.03	saccade	n/a	683.6	129.8	n/a	545.0	128.6	5.45	262.0
366.205	0.33	fixation	n/a	532.1	133.2	644.0	n/a	n/a	n/a	n/a
366.537	0.024	saccade	n/a	530.6	132.4	n/a	599.9	127.4	2.76	228.0
366.563	0.136	fixation	n/a	589.4	126.1	623.0	n/a	n/a	n/a	n/a
366.701	0.022	saccade	n/a	588.8	124.8	n/a	510.4	128.9	3.12	263.0
366.725	0.216	fixation	n/a	520.9	128.5	610.0	n/a	n/a	n/a	n/a
366.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.943	0.022	saccade	n/a	520.8	128.4	n/a	548.3	127.3	1.1	129.0
366.967	0.156	fixation	n/a	544.7	128.2	618.0	n/a	n/a	n/a	n/a
367.125	0.03	saccade	n/a	545.4	127.8	n/a	684.9	126.7	5.48	325.0
367.157	0.234	fixation	n/a	670.7	129.7	618.0	n/a	n/a	n/a	n/a
367.393	0.022	saccade	n/a	670.2	131.1	n/a	711.3	124.1	1.61	185.0
367.417	0.122	fixation	n/a	706.0	125.0	601.0	n/a	n/a	n/a	n/a
367.541	0.064	saccade	n/a	706.0	124.8	n/a	350.9	165.0	14.05	412.0
367.607	0.146	fixation	n/a	339.9	169.4	627.0	n/a	n/a	n/a	n/a
367.755	0.026	saccade	n/a	337.4	172.7	n/a	313.4	178.0	0.99	164.0
367.783	0.24	fixation	n/a	310.7	177.0	622.0	n/a	n/a	n/a	n/a
368.025	0.036	saccade	n/a	308.5	179.3	n/a	423.7	125.2	5.13	274.0
368.063	0.192	fixation	n/a	419.8	121.5	579.0	n/a	n/a	n/a	n/a
368.257	0.022	saccade	n/a	420.2	124.2	n/a	359.2	116.3	2.48	200.0
368.281	0.2	fixation	n/a	361.6	121.4	598.0	n/a	n/a	n/a	n/a
368.483	0.02	saccade	n/a	361.6	123.1	n/a	312.8	121.6	1.96	168.0
368.505	0.568	fixation	n/a	320.1	126.9	637.0	n/a	n/a	n/a	n/a
369.075	0.026	saccade	n/a	319.3	129.9	n/a	406.1	123.3	3.5	270.0
369.103	0.254	fixation	n/a	403.7	122.5	665.0	n/a	n/a	n/a	n/a
369.359	0.022	saccade	n/a	405.0	123.0	n/a	326.7	125.4	3.15	256.0
369.383	0.232	fixation	n/a	321.9	127.3	643.0	n/a	n/a	n/a	n/a
369.617	0.016	saccade	n/a	319.4	127.0	n/a	299.2	127.4	0.81	98.0
369.635	0.694	fixation	n/a	304.7	126.7	651.0	n/a	n/a	n/a	n/a
370.331	0.012	saccade	n/a	303.1	129.1	n/a	321.6	129.6	0.74	78.0
370.345	0.022	fixation	n/a	319.8	131.9	661.0	n/a	n/a	n/a	n/a
370.369	0.174	saccade	n/a	331.7	134.8	n/a	323.3	144.9	0.53	629.0
370.399	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.545	0.17	fixation	n/a	324.2	128.8	658.0	n/a	n/a	n/a	n/a
370.717	0.024	saccade	n/a	323.0	124.7	n/a	406.1	123.5	3.34	282.0
370.743	0.254	fixation	n/a	392.9	119.1	617.0	n/a	n/a	n/a	n/a
370.999	0.024	saccade	n/a	393.1	112.0	n/a	468.3	117.2	3.03	207.0
371.025	0.17	fixation	n/a	466.4	118.2	566.0	n/a	n/a	n/a	n/a
371.197	0.024	saccade	n/a	467.3	118.8	n/a	536.2	116.9	2.76	194.0
371.223	0.116	fixation	n/a	531.6	117.7	566.0	n/a	n/a	n/a	n/a
371.341	0.024	saccade	n/a	532.6	119.8	n/a	457.8	117.3	3.0	240.0
371.367	0.22	fixation	n/a	458.3	119.0	578.0	n/a	n/a	n/a	n/a
371.589	0.038	saccade	n/a	454.5	120.3	n/a	618.7	117.9	6.53	291.0
371.629	0.184	fixation	n/a	614.0	117.9	572.0	n/a	n/a	n/a	n/a
371.815	0.022	saccade	n/a	611.9	118.8	n/a	686.1	119.2	2.9	240.0
371.839	0.242	fixation	n/a	674.7	120.5	570.0	n/a	n/a	n/a	n/a
372.083	0.018	saccade	n/a	672.9	121.3	n/a	623.5	120.9	1.93	191.0
372.103	0.182	fixation	n/a	621.0	123.7	590.0	n/a	n/a	n/a	n/a
372.287	0.022	saccade	n/a	618.9	125.6	n/a	688.5	120.4	2.73	218.0
372.311	0.192	fixation	n/a	683.9	128.1	607.0	n/a	n/a	n/a	n/a
372.505	0.016	saccade	n/a	683.9	132.1	n/a	718.5	128.4	1.34	130.0
372.523	0.118	fixation	n/a	712.8	126.3	612.0	n/a	n/a	n/a	n/a
372.643	0.054	saccade	n/a	712.9	127.7	n/a	373.8	177.8	13.48	386.0
372.699	0.136	fixation	n/a	378.9	177.1	648.0	n/a	n/a	n/a	n/a
372.837	0.026	saccade	n/a	377.4	177.4	n/a	305.7	183.2	2.88	208.0
372.865	0.168	fixation	n/a	314.5	183.8	639.0	n/a	n/a	n/a	n/a
373.035	0.01	saccade	n/a	313.5	184.0	n/a	296.5	184.4	0.68	72.0
373.047	0.1	fixation	n/a	302.2	185.3	628.0	n/a	n/a	n/a	n/a
373.149	0.028	saccade	n/a	302.0	184.5	n/a	442.4	182.8	5.63	382.0
373.179	0.306	fixation	n/a	443.9	181.9	630.0	n/a	n/a	n/a	n/a
373.487	0.02	saccade	n/a	443.3	181.7	n/a	414.6	182.2	1.15	141.0
373.509	0.19	fixation	n/a	419.1	181.4	597.0	n/a	n/a	n/a	n/a
373.701	0.016	saccade	n/a	418.9	180.6	n/a	387.4	176.1	1.28	117.0
373.719	0.108	fixation	n/a	391.4	176.8	570.0	n/a	n/a	n/a	n/a
373.829	0.022	saccade	n/a	389.3	176.0	n/a	449.7	180.0	2.44	188.0
373.853	0.164	fixation	n/a	445.4	177.8	577.0	n/a	n/a	n/a	n/a
374.019	0.02	saccade	n/a	444.5	180.7	n/a	495.1	176.0	2.04	186.0
374.041	0.148	fixation	n/a	486.2	175.4	581.0	n/a	n/a	n/a	n/a
374.191	0.02	saccade	n/a	485.7	176.3	n/a	437.3	176.6	1.94	174.0
374.213	0.248	fixation	n/a	442.1	178.6	576.0	n/a	n/a	n/a	n/a
374.463	0.022	saccade	n/a	443.5	180.1	n/a	375.7	179.0	2.72	210.0
374.487	0.104	fixation	n/a	375.1	178.1	576.0	n/a	n/a	n/a	n/a
374.593	0.034	saccade	n/a	374.8	176.6	n/a	550.7	175.2	7.04	353.0
374.629	0.228	fixation	n/a	542.8	174.5	586.0	n/a	n/a	n/a	n/a
374.859	0.026	saccade	n/a	545.0	176.7	n/a	474.0	172.0	2.85	212.0
374.887	0.178	fixation	n/a	478.9	173.8	595.0	n/a	n/a	n/a	n/a
375.067	0.028	saccade	n/a	478.4	169.4	n/a	583.3	174.1	4.18	266.0
375.097	0.162	fixation	n/a	574.6	176.7	597.0	n/a	n/a	n/a	n/a
375.261	0.024	saccade	n/a	574.0	177.6	n/a	660.2	175.2	3.39	226.0
375.287	0.168	fixation	n/a	652.0	176.7	597.0	n/a	n/a	n/a	n/a
375.457	0.02	saccade	n/a	653.4	175.5	n/a	713.8	176.7	2.34	201.0
375.479	0.136	fixation	n/a	706.6	178.0	599.0	n/a	n/a	n/a	n/a
375.617	0.056	saccade	n/a	705.0	179.5	n/a	321.8	224.5	15.14	420.0
375.675	0.23	fixation	n/a	324.0	223.1	613.0	n/a	n/a	n/a	n/a
375.907	0.02	saccade	n/a	322.8	221.9	n/a	291.7	227.5	1.26	135.0
375.929	0.09	fixation	n/a	298.6	226.8	609.0	n/a	n/a	n/a	n/a
376.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.021	0.046	saccade	n/a	297.4	227.7	n/a	461.7	226.9	6.57	418.0
376.069	0.14	fixation	n/a	454.6	233.6	609.0	n/a	n/a	n/a	n/a
376.211	0.02	saccade	n/a	455.0	233.9	n/a	403.5	229.7	2.07	189.0
376.233	0.15	fixation	n/a	412.8	230.8	616.0	n/a	n/a	n/a	n/a
376.385	0.026	saccade	n/a	411.9	231.5	n/a	519.4	236.5	4.3	308.0
376.413	0.25	fixation	n/a	505.1	238.1	608.0	n/a	n/a	n/a	n/a
376.665	0.022	saccade	n/a	504.3	239.6	n/a	456.6	239.1	1.9	180.0
376.689	0.276	fixation	n/a	464.2	239.8	624.0	n/a	n/a	n/a	n/a
376.967	0.022	saccade	n/a	463.4	235.0	n/a	525.0	232.3	2.46	189.0
376.991	0.474	fixation	n/a	516.9	237.4	605.0	n/a	n/a	n/a	n/a
377.467	0.036	saccade	n/a	514.6	239.3	n/a	400.1	185.4	5.08	283.0
377.505	0.2	fixation	n/a	398.7	183.1	604.0	n/a	n/a	n/a	n/a
377.707	0.02	saccade	n/a	398.1	183.2	n/a	391.8	133.8	2.03	169.0
377.729	0.512	fixation	n/a	388.6	138.8	617.0	n/a	n/a	n/a	n/a
378.243	0.02	saccade	n/a	389.4	139.3	n/a	343.4	122.4	1.98	156.0
378.265	0.104	fixation	n/a	348.7	126.6	628.0	n/a	n/a	n/a	n/a
378.371	0.022	saccade	n/a	347.9	127.0	n/a	293.9	127.8	2.16	180.0
378.395	0.174	fixation	n/a	306.8	126.9	633.0	n/a	n/a	n/a	n/a
378.571	0.032	saccade	n/a	304.4	123.0	n/a	451.3	125.6	5.9	354.0
378.605	0.154	fixation	n/a	441.3	124.5	624.0	n/a	n/a	n/a	n/a
378.761	0.032	saccade	n/a	441.4	122.2	n/a	534.4	125.6	3.74	266.0
378.795	0.178	fixation	n/a	530.0	123.4	605.0	n/a	n/a	n/a	n/a
378.975	0.026	saccade	n/a	528.7	124.4	n/a	614.0	120.5	3.39	236.0
379.003	0.172	fixation	n/a	609.7	118.5	574.0	n/a	n/a	n/a	n/a
379.177	0.032	saccade	n/a	608.3	118.1	n/a	466.9	123.0	5.63	308.0
379.211	0.22	fixation	n/a	459.8	121.6	581.0	n/a	n/a	n/a	n/a
379.433	0.042	saccade	n/a	457.3	122.5	n/a	664.9	109.6	8.22	355.0
379.477	0.204	fixation	n/a	656.3	114.5	572.0	n/a	n/a	n/a	n/a
379.683	0.022	saccade	n/a	657.9	120.6	n/a	612.4	125.2	1.79	169.0
379.707	0.298	fixation	n/a	616.2	125.1	599.0	n/a	n/a	n/a	n/a
380.007	0.022	saccade	n/a	614.2	122.9	n/a	684.7	121.4	2.75	238.0
380.031	0.202	fixation	n/a	670.3	124.6	592.0	n/a	n/a	n/a	n/a
380.235	0.014	saccade	n/a	671.3	125.0	n/a	689.2	128.8	0.71	90.0
380.251	0.114	fixation	n/a	683.7	127.1	604.0	n/a	n/a	n/a	n/a
380.367	0.068	saccade	n/a	684.4	126.0	n/a	353.0	179.2	13.25	367.0
380.437	0.168	fixation	n/a	344.3	179.8	634.0	n/a	n/a	n/a	n/a
380.607	0.022	saccade	n/a	342.4	180.4	n/a	312.2	185.0	1.23	160.0
380.631	0.1	fixation	n/a	318.5	183.2	625.0	n/a	n/a	n/a	n/a
380.733	0.026	saccade	n/a	317.7	184.0	n/a	431.4	184.1	4.57	323.0
380.761	0.258	fixation	n/a	427.6	182.8	599.0	n/a	n/a	n/a	n/a
380.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.894	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.021	0.03	saccade	n/a	424.5	181.8	n/a	541.0	184.9	4.66	269.0
381.053	0.244	fixation	n/a	536.0	182.8	560.0	n/a	n/a	n/a	n/a
381.299	0.016	saccade	n/a	540.7	184.3	n/a	572.8	186.3	1.28	120.0
381.317	0.524	fixation	n/a	566.8	184.1	540.0	n/a	n/a	n/a	n/a
381.843	0.022	saccade	n/a	565.9	186.6	n/a	502.1	180.7	2.55	188.0
381.867	0.218	fixation	n/a	497.3	181.8	562.0	n/a	n/a	n/a	n/a
382.087	0.02	saccade	n/a	497.8	183.3	n/a	455.5	180.4	1.7	182.0
382.109	0.222	fixation	n/a	459.1	182.1	583.0	n/a	n/a	n/a	n/a
382.333	0.022	saccade	n/a	460.0	179.1	n/a	510.5	183.4	2.03	180.0
382.357	0.29	fixation	n/a	504.9	182.0	581.0	n/a	n/a	n/a	n/a
382.649	0.02	saccade	n/a	504.3	182.8	n/a	557.1	184.7	2.1	186.0
382.671	0.412	fixation	n/a	558.5	182.8	589.0	n/a	n/a	n/a	n/a
383.085	0.036	saccade	n/a	558.5	182.5	n/a	410.9	130.3	6.27	287.0
383.123	0.13	fixation	n/a	412.9	124.7	581.0	n/a	n/a	n/a	n/a
383.255	0.022	saccade	n/a	412.5	121.0	n/a	328.8	117.2	3.37	265.0
383.279	0.244	fixation	n/a	329.0	119.2	575.0	n/a	n/a	n/a	n/a
383.525	0.03	saccade	n/a	327.7	119.8	n/a	464.1	119.0	5.48	351.0
383.557	0.216	fixation	n/a	464.2	118.5	566.0	n/a	n/a	n/a	n/a
383.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.775	0.024	saccade	n/a	464.2	119.4	n/a	365.9	110.1	3.97	276.0
383.801	0.18	fixation	n/a	347.1	114.6	570.0	n/a	n/a	n/a	n/a
383.983	0.014	saccade	n/a	345.8	115.6	n/a	322.2	116.4	0.95	90.0
383.999	0.204	fixation	n/a	328.1	116.6	571.0	n/a	n/a	n/a	n/a
384.205	0.024	saccade	n/a	327.2	117.6	n/a	406.4	117.1	3.19	231.0
384.231	0.186	fixation	n/a	398.5	118.4	578.0	n/a	n/a	n/a	n/a
384.419	0.024	saccade	n/a	397.8	118.1	n/a	482.8	125.2	3.43	248.0
384.445	0.258	fixation	n/a	476.5	126.5	608.0	n/a	n/a	n/a	n/a
384.705	0.02	saccade	n/a	475.4	130.5	n/a	515.7	128.6	1.62	132.0
384.727	0.15	fixation	n/a	505.8	126.3	617.0	n/a	n/a	n/a	n/a
384.879	0.018	saccade	n/a	506.9	125.0	n/a	452.7	126.9	2.17	184.0
384.899	0.344	fixation	n/a	457.9	127.6	620.0	n/a	n/a	n/a	n/a
385.244	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.245	0.026	saccade	n/a	458.7	128.5	n/a	392.4	117.5	2.71	176.0
385.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.273	0.314	fixation	n/a	386.1	121.1	623.0	n/a	n/a	n/a	n/a
385.589	0.02	saccade	n/a	386.3	122.5	n/a	335.1	124.7	2.06	166.0
385.611	0.268	fixation	n/a	337.7	127.5	654.0	n/a	n/a	n/a	n/a
385.881	0.022	saccade	n/a	338.6	127.8	n/a	307.9	133.8	1.26	141.0
385.905	0.15	fixation	n/a	314.0	132.8	665.0	n/a	n/a	n/a	n/a
386.057	0.02	saccade	n/a	313.4	134.8	n/a	324.0	173.0	1.62	145.0
386.079	0.176	fixation	n/a	319.6	169.8	658.0	n/a	n/a	n/a	n/a
386.257	0.03	saccade	n/a	319.5	169.3	n/a	317.5	234.1	2.64	140.0
386.289	0.404	fixation	n/a	316.7	230.5	675.0	n/a	n/a	n/a	n/a
386.695	0.006	saccade	n/a	314.3	230.3	n/a	304.5	226.1	0.43	64.0
386.703	0.122	fixation	n/a	306.8	227.1	635.0	n/a	n/a	n/a	n/a
386.827	0.022	saccade	n/a	306.3	226.6	n/a	272.3	224.2	1.36	166.0
386.851	0.228	fixation	n/a	276.7	226.0	642.0	n/a	n/a	n/a	n/a
387.081	0.028	saccade	n/a	274.9	226.7	n/a	321.8	253.3	2.16	221.0
387.111	0.32	fixation	n/a	322.4	250.2	657.0	n/a	n/a	n/a	n/a
387.433	0.03	saccade	n/a	319.8	249.5	n/a	340.4	138.0	4.61	294.0
387.465	0.15	fixation	n/a	338.8	140.6	655.0	n/a	n/a	n/a	n/a
387.617	0.014	saccade	n/a	339.1	137.6	n/a	316.3	131.0	0.95	92.0
387.633	0.402	fixation	n/a	322.9	132.6	662.0	n/a	n/a	n/a	n/a
388.037	0.016	saccade	n/a	321.4	136.9	n/a	374.0	131.0	2.13	189.0
388.055	0.204	fixation	n/a	372.7	132.0	690.0	n/a	n/a	n/a	n/a
