onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.178	0.02	saccade	n/a	146.8	92.4	n/a	113.5	91.1	1.3	141.0
74.2	0.266	fixation	n/a	120.8	95.1	597.0	n/a	n/a	n/a	n/a
74.468	0.024	saccade	n/a	124.7	100.2	n/a	225.0	110.1	3.96	319.0
74.494	0.406	fixation	n/a	223.0	113.9	654.0	n/a	n/a	n/a	n/a
74.902	0.016	saccade	n/a	222.1	109.5	n/a	258.1	109.4	1.43	130.0
74.92	0.222	fixation	n/a	249.7	109.4	620.0	n/a	n/a	n/a	n/a
75.144	0.02	saccade	n/a	250.4	111.9	n/a	195.7	104.9	2.19	181.0
75.166	0.45	fixation	n/a	189.1	108.6	635.0	n/a	n/a	n/a	n/a
75.618	0.018	saccade	n/a	193.9	114.3	n/a	155.8	101.9	1.58	134.0
75.638	0.172	fixation	n/a	157.9	103.4	649.0	n/a	n/a	n/a	n/a
75.812	0.016	saccade	n/a	157.5	102.0	n/a	124.3	98.2	1.31	122.0
75.83	0.162	fixation	n/a	130.0	95.2	612.0	n/a	n/a	n/a	n/a
75.994	0.018	saccade	n/a	130.3	92.7	n/a	177.2	89.0	1.84	166.0
76.014	0.15	fixation	n/a	177.8	91.5	600.0	n/a	n/a	n/a	n/a
76.166	0.02	saccade	n/a	177.5	92.3	n/a	234.5	95.9	2.26	191.0
76.188	0.354	fixation	n/a	233.0	94.5	612.0	n/a	n/a	n/a	n/a
76.544	0.014	saccade	n/a	233.9	96.2	n/a	205.6	102.2	1.15	106.0
76.56	0.204	fixation	n/a	206.6	105.4	623.0	n/a	n/a	n/a	n/a
76.766	0.022	saccade	n/a	206.2	104.5	n/a	287.3	100.7	3.23	233.0
76.79	0.168	fixation	n/a	293.4	103.4	628.0	n/a	n/a	n/a	n/a
76.96	0.02	saccade	n/a	295.7	106.7	n/a	242.6	106.3	2.12	185.0
76.982	0.262	fixation	n/a	247.9	105.6	633.0	n/a	n/a	n/a	n/a
77.246	0.022	saccade	n/a	246.5	106.3	n/a	313.4	105.2	2.68	214.0
77.27	0.17	fixation	n/a	314.8	106.5	618.0	n/a	n/a	n/a	n/a
77.442	0.022	saccade	n/a	315.2	107.3	n/a	254.7	106.8	2.42	156.0
77.466	0.188	fixation	n/a	258.5	108.0	617.0	n/a	n/a	n/a	n/a
77.656	0.026	saccade	n/a	259.4	109.5	n/a	330.5	105.7	2.85	206.0
77.684	0.25	fixation	n/a	331.7	109.1	627.0	n/a	n/a	n/a	n/a
77.936	0.024	saccade	n/a	332.2	112.1	n/a	404.9	107.8	2.93	219.0
77.962	0.188	fixation	n/a	401.8	110.1	623.0	n/a	n/a	n/a	n/a
78.152	0.02	saccade	n/a	402.2	110.8	n/a	347.0	107.6	2.23	179.0
78.174	0.132	fixation	n/a	351.1	109.5	608.0	n/a	n/a	n/a	n/a
78.308	0.024	saccade	n/a	349.8	109.4	n/a	417.1	109.9	2.71	199.0
78.334	0.216	fixation	n/a	413.8	107.8	594.0	n/a	n/a	n/a	n/a
78.552	0.048	saccade	n/a	416.1	105.9	n/a	204.8	99.8	8.44	274.0
78.602	0.124	fixation	n/a	206.9	100.9	589.0	n/a	n/a	n/a	n/a
78.728	0.022	saccade	n/a	204.0	99.5	n/a	142.7	92.8	2.42	206.0
78.752	0.228	fixation	n/a	150.9	97.2	581.0	n/a	n/a	n/a	n/a
78.982	0.04	saccade	n/a	150.7	99.6	n/a	314.5	109.5	6.5	303.0
79.024	0.212	fixation	n/a	313.5	104.0	579.0	n/a	n/a	n/a	n/a
79.238	0.024	saccade	n/a	314.1	104.2	n/a	396.2	102.7	3.3	251.0
79.264	0.27	fixation	n/a	387.5	106.1	565.0	n/a	n/a	n/a	n/a
79.536	0.02	saccade	n/a	388.3	103.6	n/a	450.3	101.8	2.5	205.0
79.558	0.2	fixation	n/a	450.8	101.6	534.0	n/a	n/a	n/a	n/a
79.76	0.022	saccade	n/a	450.7	101.1	n/a	509.0	95.9	2.35	206.0
79.784	0.278	fixation	n/a	504.1	96.8	515.0	n/a	n/a	n/a	n/a
80.064	0.018	saccade	n/a	505.1	96.7	n/a	542.3	92.8	1.49	119.0
80.084	0.072	fixation	n/a	540.4	94.5	502.0	n/a	n/a	n/a	n/a
80.158	0.058	saccade	n/a	539.9	97.0	n/a	166.2	143.2	14.89	387.0
80.218	0.224	fixation	n/a	162.7	149.3	549.0	n/a	n/a	n/a	n/a
80.444	0.028	saccade	n/a	157.7	158.9	n/a	277.1	168.5	4.74	322.0
80.474	0.232	fixation	n/a	277.5	166.7	574.0	n/a	n/a	n/a	n/a
80.708	0.022	saccade	n/a	279.0	168.4	n/a	358.7	164.6	3.2	252.0
80.732	0.138	fixation	n/a	364.4	168.1	572.0	n/a	n/a	n/a	n/a
80.872	0.018	saccade	n/a	364.6	169.3	n/a	409.9	162.0	1.85	162.0
80.892	0.326	fixation	n/a	406.7	162.2	563.0	n/a	n/a	n/a	n/a
81.22	0.018	saccade	n/a	406.1	162.9	n/a	446.5	163.7	1.63	148.0
81.24	0.136	fixation	n/a	443.4	164.0	574.0	n/a	n/a	n/a	n/a
81.378	0.018	saccade	n/a	444.1	165.3	n/a	495.5	168.3	2.06	170.0
81.398	0.182	fixation	n/a	493.5	170.8	582.0	n/a	n/a	n/a	n/a
81.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.582	0.018	saccade	n/a	493.0	171.6	n/a	537.3	169.0	1.77	154.0
81.602	0.154	fixation	n/a	529.1	171.4	579.0	n/a	n/a	n/a	n/a
81.758	0.062	saccade	n/a	528.8	172.0	n/a	161.3	217.5	14.64	376.0
81.822	0.158	fixation	n/a	164.1	222.3	594.0	n/a	n/a	n/a	n/a
81.982	0.018	saccade	n/a	160.7	218.8	n/a	143.0	229.1	0.8	85.0
82.002	0.184	fixation	n/a	147.8	226.5	598.0	n/a	n/a	n/a	n/a
82.188	0.022	saccade	n/a	148.8	228.4	n/a	223.9	219.1	2.97	238.0
82.212	0.212	fixation	n/a	231.3	218.5	584.0	n/a	n/a	n/a	n/a
82.426	0.02	saccade	n/a	233.5	219.8	n/a	289.4	217.3	2.23	192.0
82.448	0.18	fixation	n/a	288.6	219.0	581.0	n/a	n/a	n/a	n/a
82.63	0.022	saccade	n/a	290.2	224.2	n/a	359.7	221.1	2.79	238.0
82.654	0.208	fixation	n/a	363.5	219.1	569.0	n/a	n/a	n/a	n/a
82.864	0.022	saccade	n/a	364.4	218.1	n/a	435.7	215.5	2.87	207.0
82.888	0.164	fixation	n/a	446.5	220.3	566.0	n/a	n/a	n/a	n/a
83.054	0.02	saccade	n/a	447.5	220.5	n/a	499.0	222.5	2.07	175.0
83.076	0.67	fixation	n/a	494.8	224.0	541.0	n/a	n/a	n/a	n/a
83.242	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.748	0.046	saccade	n/a	495.2	224.5	n/a	258.1	159.3	9.83	376.0
83.796	0.142	fixation	n/a	259.1	161.5	525.0	n/a	n/a	n/a	n/a
83.94	0.018	saccade	n/a	258.7	162.3	n/a	258.3	208.3	1.87	153.0
83.96	0.312	fixation	n/a	260.0	205.5	539.0	n/a	n/a	n/a	n/a
84.274	0.042	saccade	n/a	259.5	207.9	n/a	416.0	120.2	7.21	305.0
84.318	0.25	fixation	n/a	423.0	116.1	533.0	n/a	n/a	n/a	n/a
84.57	0.042	saccade	n/a	423.4	116.2	n/a	617.6	99.3	7.77	305.0
84.614	0.32	fixation	n/a	614.7	103.7	555.0	n/a	n/a	n/a	n/a
84.936	0.038	saccade	n/a	611.7	107.0	n/a	617.2	214.7	4.35	196.0
84.976	0.16	fixation	n/a	612.8	209.5	627.0	n/a	n/a	n/a	n/a
85.138	0.052	saccade	n/a	609.7	211.6	n/a	387.5	178.5	8.95	296.0
85.192	0.24	fixation	n/a	345.0	187.0	616.0	n/a	n/a	n/a	n/a
85.434	0.038	saccade	n/a	341.0	189.7	n/a	168.1	155.5	7.0	363.0
85.474	0.084	fixation	n/a	171.5	156.1	583.0	n/a	n/a	n/a	n/a
85.56	0.028	saccade	n/a	170.8	153.3	n/a	135.5	83.1	3.14	314.0
85.59	0.236	fixation	n/a	131.6	85.3	578.0	n/a	n/a	n/a	n/a
85.828	0.022	saccade	n/a	130.8	85.8	n/a	213.4	90.9	3.25	267.0
85.852	0.346	fixation	n/a	218.6	96.7	604.0	n/a	n/a	n/a	n/a
86.2	0.022	saccade	n/a	219.2	96.3	n/a	303.5	100.0	3.37	238.0
86.224	0.178	fixation	n/a	315.5	100.5	607.0	n/a	n/a	n/a	n/a
86.404	0.022	saccade	n/a	316.4	99.8	n/a	403.1	99.5	3.49	265.0
86.428	0.166	fixation	n/a	405.6	100.2	619.0	n/a	n/a	n/a	n/a
86.596	0.022	saccade	n/a	406.1	100.5	n/a	478.2	100.5	2.9	226.0
86.62	0.234	fixation	n/a	486.7	101.7	611.0	n/a	n/a	n/a	n/a
86.856	0.018	saccade	n/a	485.3	101.9	n/a	539.3	100.3	2.16	181.0
86.876	0.2	fixation	n/a	534.9	103.5	600.0	n/a	n/a	n/a	n/a
87.078	0.02	saccade	n/a	532.5	105.1	n/a	576.6	100.7	1.77	133.0
87.1	0.096	fixation	n/a	569.1	100.9	589.0	n/a	n/a	n/a	n/a
87.198	0.066	saccade	n/a	568.5	102.2	n/a	156.8	151.9	16.36	393.0
87.266	0.298	fixation	n/a	157.5	154.3	629.0	n/a	n/a	n/a	n/a
87.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.566	0.024	saccade	n/a	153.2	153.7	n/a	235.1	160.6	3.24	248.0
87.592	0.208	fixation	n/a	230.8	161.1	634.0	n/a	n/a	n/a	n/a
87.802	0.022	saccade	n/a	231.1	161.9	n/a	312.3	157.6	3.25	260.0
87.826	0.214	fixation	n/a	312.9	160.5	610.0	n/a	n/a	n/a	n/a
88.042	0.02	saccade	n/a	313.5	160.3	n/a	384.5	157.6	2.86	223.0
88.064	0.108	fixation	n/a	398.7	158.3	582.0	n/a	n/a	n/a	n/a
88.174	0.022	saccade	n/a	400.9	158.7	n/a	469.9	162.2	2.78	194.0
88.198	0.186	fixation	n/a	477.0	162.2	562.0	n/a	n/a	n/a	n/a
88.386	0.02	saccade	n/a	478.1	160.4	n/a	527.9	157.1	2.0	157.0
88.408	0.108	fixation	n/a	525.1	155.7	492.0	n/a	n/a	n/a	n/a
88.518	0.056	saccade	n/a	526.5	153.5	n/a	147.8	200.2	15.09	387.0
88.576	0.27	fixation	n/a	147.9	207.3	467.0	n/a	n/a	n/a	n/a
88.848	0.046	saccade	n/a	150.3	209.3	n/a	435.9	153.8	11.55	404.0
88.896	0.102	fixation	n/a	438.5	151.0	492.0	n/a	n/a	n/a	n/a
89.0	0.024	saccade	n/a	440.9	150.7	n/a	361.0	152.5	3.22	249.0
89.026	0.186	fixation	n/a	365.7	155.5	533.0	n/a	n/a	n/a	n/a
89.214	0.02	saccade	n/a	365.4	157.6	n/a	330.3	158.0	1.41	162.0
89.236	0.136	fixation	n/a	335.4	160.0	565.0	n/a	n/a	n/a	n/a
89.374	0.022	saccade	n/a	333.9	165.0	n/a	397.5	164.4	2.56	210.0
89.398	0.272	fixation	n/a	397.5	164.9	592.0	n/a	n/a	n/a	n/a
89.672	0.042	saccade	n/a	399.3	164.5	n/a	227.0	128.6	7.05	311.0
89.716	0.06	fixation	n/a	230.8	128.4	601.0	n/a	n/a	n/a	n/a
89.778	0.032	saccade	n/a	229.3	128.5	n/a	176.4	95.0	2.49	261.0
89.812	0.316	fixation	n/a	175.5	87.1	569.0	n/a	n/a	n/a	n/a
90.13	0.02	saccade	n/a	176.1	86.7	n/a	246.8	89.8	2.8	245.0
90.152	0.198	fixation	n/a	248.3	91.8	551.0	n/a	n/a	n/a	n/a
90.352	0.024	saccade	n/a	250.4	91.6	n/a	317.2	90.6	2.67	221.0
90.378	0.202	fixation	n/a	336.6	94.2	554.0	n/a	n/a	n/a	n/a
90.582	0.02	saccade	n/a	337.6	97.8	n/a	405.3	95.5	2.73	224.0
90.604	0.17	fixation	n/a	404.2	94.2	551.0	n/a	n/a	n/a	n/a
90.776	0.022	saccade	n/a	404.2	95.4	n/a	479.7	100.8	3.05	230.0
90.8	0.198	fixation	n/a	476.3	102.7	545.0	n/a	n/a	n/a	n/a
91.0	0.024	saccade	n/a	475.7	100.4	n/a	552.2	94.3	3.07	213.0
91.026	0.178	fixation	n/a	547.9	94.1	503.0	n/a	n/a	n/a	n/a
91.206	0.024	saccade	n/a	551.5	90.5	n/a	477.0	91.9	2.98	211.0
91.232	0.208	fixation	n/a	477.3	88.8	470.0	n/a	n/a	n/a	n/a
91.442	0.028	saccade	n/a	474.7	90.8	n/a	567.3	92.6	3.7	226.0
91.472	0.246	fixation	n/a	564.6	96.2	480.0	n/a	n/a	n/a	n/a
91.72	0.07	saccade	n/a	565.1	98.0	n/a	167.6	141.4	15.78	298.0
91.792	0.352	fixation	n/a	165.6	143.5	532.0	n/a	n/a	n/a	n/a
92.146	0.036	saccade	n/a	165.4	147.4	n/a	261.2	161.9	3.83	243.0
92.184	0.168	fixation	n/a	255.0	162.0	565.0	n/a	n/a	n/a	n/a
92.354	0.036	saccade	n/a	253.7	159.4	n/a	439.1	102.8	7.78	350.0
92.392	0.234	fixation	n/a	459.5	95.8	545.0	n/a	n/a	n/a	n/a
92.628	0.022	saccade	n/a	460.9	93.3	n/a	387.6	91.7	2.95	251.0
92.652	0.184	fixation	n/a	396.5	99.1	547.0	n/a	n/a	n/a	n/a
92.838	0.026	saccade	n/a	395.5	98.8	n/a	504.0	100.5	4.36	280.0
92.866	0.162	fixation	n/a	504.2	105.2	549.0	n/a	n/a	n/a	n/a
93.03	0.02	saccade	n/a	506.4	106.5	n/a	556.2	105.3	1.99	171.0
93.052	0.088	fixation	n/a	548.3	105.4	543.0	n/a	n/a	n/a	n/a
93.142	0.062	saccade	n/a	548.4	104.3	n/a	170.2	151.0	15.07	377.0
93.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.206	0.268	fixation	n/a	171.1	155.7	557.0	n/a	n/a	n/a	n/a
93.476	0.022	saccade	n/a	167.1	155.1	n/a	250.9	157.7	3.31	272.0
93.5	0.182	fixation	n/a	257.0	160.2	549.0	n/a	n/a	n/a	n/a
93.684	0.024	saccade	n/a	257.2	160.7	n/a	364.4	160.1	4.3	304.0
93.71	0.15	fixation	n/a	372.6	164.0	541.0	n/a	n/a	n/a	n/a
93.862	0.024	saccade	n/a	375.8	162.8	n/a	446.5	165.6	2.85	210.0
93.888	0.1	fixation	n/a	450.4	164.7	548.0	n/a	n/a	n/a	n/a
93.99	0.024	saccade	n/a	452.2	164.1	n/a	526.3	165.1	2.97	266.0
94.016	0.254	fixation	n/a	520.4	166.6	535.0	n/a	n/a	n/a	n/a
94.272	0.02	saccade	n/a	519.4	165.7	n/a	557.1	159.3	1.53	153.0
94.294	0.114	fixation	n/a	549.8	162.7	540.0	n/a	n/a	n/a	n/a
94.41	0.058	saccade	n/a	551.6	165.2	n/a	184.0	221.0	14.7	396.0
94.47	0.166	fixation	n/a	185.3	223.9	567.0	n/a	n/a	n/a	n/a
94.638	0.014	saccade	n/a	180.7	224.2	n/a	165.6	221.9	0.6	71.0
94.654	0.17	fixation	n/a	170.1	221.8	556.0	n/a	n/a	n/a	n/a
94.826	0.022	saccade	n/a	168.6	221.8	n/a	243.6	222.3	2.96	258.0
94.85	0.552	fixation	n/a	245.3	224.9	566.0	n/a	n/a	n/a	n/a
95.404	0.038	saccade	n/a	246.0	226.1	n/a	189.0	122.8	4.74	275.0
95.444	0.144	fixation	n/a	191.9	123.4	572.0	n/a	n/a	n/a	n/a
95.59	0.02	saccade	n/a	191.4	121.7	n/a	147.7	100.1	1.93	168.0
95.612	0.13	fixation	n/a	149.4	99.9	564.0	n/a	n/a	n/a	n/a
95.744	0.21	saccade	n/a	148.8	105.7	n/a	122.0	96.6	1.11	671.0
95.784	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.956	0.234	fixation	n/a	121.0	98.9	572.0	n/a	n/a	n/a	n/a
96.192	0.022	saccade	n/a	119.8	97.6	n/a	172.5	88.8	2.09	172.0
96.216	0.202	fixation	n/a	165.8	90.1	549.0	n/a	n/a	n/a	n/a
96.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.42	0.018	saccade	n/a	168.3	91.7	n/a	222.0	89.4	2.12	204.0
96.44	0.294	fixation	n/a	222.5	91.8	556.0	n/a	n/a	n/a	n/a
96.736	0.016	saccade	n/a	221.4	97.1	n/a	267.5	96.3	1.84	154.0
96.754	0.222	fixation	n/a	268.4	97.9	564.0	n/a	n/a	n/a	n/a
96.978	0.02	saccade	n/a	270.2	95.5	n/a	332.6	95.4	2.5	213.0
97.0	0.206	fixation	n/a	334.4	100.3	567.0	n/a	n/a	n/a	n/a
97.208	0.02	saccade	n/a	336.7	104.4	n/a	400.6	106.5	2.57	221.0
97.23	0.254	fixation	n/a	403.2	106.2	562.0	n/a	n/a	n/a	n/a
97.486	0.022	saccade	n/a	405.5	107.6	n/a	351.1	104.2	2.2	178.0
97.51	0.164	fixation	n/a	356.7	107.5	554.0	n/a	n/a	n/a	n/a
97.676	0.022	saccade	n/a	355.8	105.3	n/a	439.9	95.2	3.42	247.0
97.7	0.112	fixation	n/a	457.4	96.3	537.0	n/a	n/a	n/a	n/a
97.814	0.024	saccade	n/a	459.8	95.9	n/a	539.1	91.8	3.18	260.0
97.84	0.154	fixation	n/a	531.6	94.1	527.0	n/a	n/a	n/a	n/a
97.996	0.066	saccade	n/a	534.5	95.8	n/a	135.0	143.8	15.88	402.0
98.064	0.382	fixation	n/a	138.1	146.8	545.0	n/a	n/a	n/a	n/a
98.448	0.022	saccade	n/a	138.0	148.7	n/a	144.8	93.6	2.23	194.0
98.472	0.272	fixation	n/a	145.1	99.8	547.0	n/a	n/a	n/a	n/a
98.746	0.022	saccade	n/a	142.7	98.9	n/a	201.6	96.2	2.32	199.0
98.77	0.116	fixation	n/a	202.8	98.4	566.0	n/a	n/a	n/a	n/a
98.888	0.038	saccade	n/a	204.0	97.5	n/a	325.8	105.3	4.86	290.0
98.928	0.152	fixation	n/a	323.4	103.9	563.0	n/a	n/a	n/a	n/a
99.082	0.022	saccade	n/a	327.1	106.2	n/a	297.6	102.6	1.19	124.0
99.106	0.196	fixation	n/a	299.3	101.6	552.0	n/a	n/a	n/a	n/a
99.304	0.024	saccade	n/a	298.7	103.8	n/a	376.1	100.9	3.12	231.0
99.33	0.26	fixation	n/a	379.8	103.8	546.0	n/a	n/a	n/a	n/a
99.592	0.02	saccade	n/a	381.0	105.9	n/a	325.3	109.3	2.25	171.0
99.614	0.274	fixation	n/a	318.7	109.8	545.0	n/a	n/a	n/a	n/a
99.89	0.02	saccade	n/a	318.4	109.6	n/a	358.5	98.7	1.67	173.0
99.912	0.174	fixation	n/a	352.4	101.1	543.0	n/a	n/a	n/a	n/a
100.088	0.018	saccade	n/a	354.0	100.7	n/a	407.0	99.5	2.14	193.0
100.108	0.226	fixation	n/a	407.6	101.7	542.0	n/a	n/a	n/a	n/a
100.336	0.02	saccade	n/a	408.1	99.2	n/a	464.8	98.1	2.28	180.0
100.358	0.186	fixation	n/a	463.9	102.5	534.0	n/a	n/a	n/a	n/a
100.546	0.022	saccade	n/a	464.1	101.3	n/a	526.2	99.1	2.49	201.0
100.57	0.232	fixation	n/a	518.8	101.3	522.0	n/a	n/a	n/a	n/a
100.804	0.02	saccade	n/a	518.9	101.5	n/a	465.0	99.7	2.16	189.0
100.826	0.194	fixation	n/a	465.1	101.3	520.0	n/a	n/a	n/a	n/a
101.022	0.03	saccade	n/a	463.8	101.2	n/a	520.0	104.1	2.26	222.0
101.054	0.234	fixation	n/a	521.3	104.7	529.0	n/a	n/a	n/a	n/a
101.29	0.064	saccade	n/a	520.6	105.0	n/a	126.9	150.2	15.64	387.0
101.356	0.242	fixation	n/a	127.1	156.1	560.0	n/a	n/a	n/a	n/a
101.6	0.022	saccade	n/a	126.0	158.2	n/a	190.0	157.2	2.51	209.0
101.624	0.31	fixation	n/a	199.0	161.6	582.0	n/a	n/a	n/a	n/a
101.936	0.016	saccade	n/a	202.3	162.1	n/a	248.3	156.6	1.84	181.0
101.954	0.232	fixation	n/a	246.5	158.9	598.0	n/a	n/a	n/a	n/a
102.188	0.018	saccade	n/a	248.4	159.6	n/a	318.2	162.9	2.8	237.0
102.208	0.21	fixation	n/a	327.9	165.6	612.0	n/a	n/a	n/a	n/a
102.42	0.02	saccade	n/a	328.7	166.4	n/a	285.7	164.2	1.73	148.0
102.442	0.352	fixation	n/a	291.6	166.3	606.0	n/a	n/a	n/a	n/a
102.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.796	0.02	saccade	n/a	287.8	166.4	n/a	337.8	171.8	2.02	165.0
102.818	0.128	fixation	n/a	335.6	167.6	591.0	n/a	n/a	n/a	n/a
102.948	0.024	saccade	n/a	337.2	168.2	n/a	240.1	167.1	3.88	276.0
102.974	0.3	fixation	n/a	234.5	168.9	603.0	n/a	n/a	n/a	n/a
103.276	0.02	saccade	n/a	235.1	169.8	n/a	212.3	167.8	0.91	127.0
103.298	0.144	fixation	n/a	218.6	169.8	611.0	n/a	n/a	n/a	n/a
103.444	0.022	saccade	n/a	216.5	167.9	n/a	277.9	168.7	2.45	213.0
103.468	0.258	fixation	n/a	276.4	170.5	612.0	n/a	n/a	n/a	n/a
103.728	0.02	saccade	n/a	276.7	169.8	n/a	325.7	168.0	1.97	174.0
103.75	0.332	fixation	n/a	329.4	170.2	569.0	n/a	n/a	n/a	n/a
104.084	0.02	saccade	n/a	330.5	170.4	n/a	389.9	128.4	2.94	241.0
104.106	0.306	fixation	n/a	402.3	114.0	550.0	n/a	n/a	n/a	n/a
104.414	0.018	saccade	n/a	402.2	113.8	n/a	345.7	108.9	2.28	200.0
104.434	0.464	fixation	n/a	330.0	111.7	555.0	n/a	n/a	n/a	n/a
104.9	0.038	saccade	n/a	329.3	116.8	n/a	184.7	91.4	5.84	294.0
104.94	0.142	fixation	n/a	185.6	91.4	548.0	n/a	n/a	n/a	n/a
105.084	0.016	saccade	n/a	182.5	91.7	n/a	145.2	92.3	1.46	120.0
105.102	0.202	fixation	n/a	149.2	92.5	533.0	n/a	n/a	n/a	n/a
105.306	0.02	saccade	n/a	150.3	92.8	n/a	223.5	87.9	2.89	216.0
105.328	0.27	fixation	n/a	230.2	90.0	523.0	n/a	n/a	n/a	n/a
105.6	0.026	saccade	n/a	229.5	89.5	n/a	143.1	91.7	3.4	226.0
105.628	0.192	fixation	n/a	146.7	93.3	541.0	n/a	n/a	n/a	n/a
105.822	0.01	saccade	n/a	147.1	94.1	n/a	128.0	93.5	0.75	79.0
105.834	0.148	fixation	n/a	131.8	93.9	555.0	n/a	n/a	n/a	n/a
105.984	0.04	saccade	n/a	133.9	93.2	n/a	335.8	108.1	8.0	364.0
106.026	0.22	fixation	n/a	337.3	104.7	566.0	n/a	n/a	n/a	n/a
106.248	0.022	saccade	n/a	338.3	101.9	n/a	408.8	94.9	2.85	228.0
106.272	0.122	fixation	n/a	410.9	98.1	539.0	n/a	n/a	n/a	n/a
106.396	0.024	saccade	n/a	411.4	98.5	n/a	486.6	95.3	3.03	210.0
106.422	0.174	fixation	n/a	483.9	94.0	492.0	n/a	n/a	n/a	n/a
106.598	0.026	saccade	n/a	485.1	90.2	n/a	402.1	88.0	3.34	214.0
106.626	0.232	fixation	n/a	401.1	90.8	474.0	n/a	n/a	n/a	n/a
106.86	0.042	saccade	n/a	398.5	91.9	n/a	199.0	144.9	8.25	341.0
106.904	0.154	fixation	n/a	186.6	154.9	518.0	n/a	n/a	n/a	n/a
107.06	0.018	saccade	n/a	183.3	155.7	n/a	147.9	154.3	1.39	137.0
107.08	0.086	fixation	n/a	153.6	155.6	540.0	n/a	n/a	n/a	n/a
107.168	0.036	saccade	n/a	151.3	156.9	n/a	335.3	166.7	7.3	358.0
107.206	0.192	fixation	n/a	337.0	167.9	552.0	n/a	n/a	n/a	n/a
107.4	0.014	saccade	n/a	337.1	167.9	n/a	309.8	163.9	1.11	106.0
107.416	0.124	fixation	n/a	316.5	165.2	549.0	n/a	n/a	n/a	n/a
107.542	0.026	saccade	n/a	316.3	167.7	n/a	397.5	159.7	3.28	246.0
107.57	0.146	fixation	n/a	394.2	160.4	539.0	n/a	n/a	n/a	n/a
107.718	0.02	saccade	n/a	395.6	161.5	n/a	451.3	162.1	2.24	214.0
107.74	0.184	fixation	n/a	449.9	161.0	527.0	n/a	n/a	n/a	n/a
107.926	0.02	saccade	n/a	449.5	160.9	n/a	507.1	161.2	2.31	181.0
107.948	0.212	fixation	n/a	518.2	161.3	505.0	n/a	n/a	n/a	n/a
108.162	0.024	saccade	n/a	520.1	162.5	n/a	583.5	158.4	2.53	160.0
108.188	0.196	fixation	n/a	583.2	162.1	500.0	n/a	n/a	n/a	n/a
108.386	0.018	saccade	n/a	583.5	161.1	n/a	621.2	157.8	1.49	145.0
108.406	0.068	fixation	n/a	614.8	160.8	502.0	n/a	n/a	n/a	n/a
108.476	0.066	saccade	n/a	613.5	161.6	n/a	189.4	208.3	16.8	426.0
108.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.544	0.148	fixation	n/a	187.5	213.6	544.0	n/a	n/a	n/a	n/a
108.694	0.018	saccade	n/a	185.4	213.1	n/a	169.8	220.6	0.68	92.0
108.714	0.086	fixation	n/a	173.0	222.3	560.0	n/a	n/a	n/a	n/a
108.802	0.024	saccade	n/a	171.9	221.4	n/a	267.0	218.9	3.76	273.0
108.828	0.232	fixation	n/a	282.5	221.0	566.0	n/a	n/a	n/a	n/a
109.062	0.028	saccade	n/a	282.6	221.4	n/a	392.3	220.4	4.39	261.0
109.092	0.16	fixation	n/a	389.8	221.5	562.0	n/a	n/a	n/a	n/a
109.254	0.022	saccade	n/a	390.1	223.9	n/a	462.3	219.5	2.91	231.0
109.278	0.172	fixation	n/a	454.0	221.9	554.0	n/a	n/a	n/a	n/a
109.452	0.022	saccade	n/a	453.7	219.1	n/a	376.5	223.5	3.11	234.0
109.476	0.158	fixation	n/a	373.6	222.7	553.0	n/a	n/a	n/a	n/a
109.636	0.02	saccade	n/a	371.1	223.3	n/a	332.3	226.1	1.56	163.0
109.658	0.13	fixation	n/a	336.8	226.3	550.0	n/a	n/a	n/a	n/a
109.79	0.026	saccade	n/a	338.0	229.0	n/a	453.5	225.1	4.63	331.0
109.818	0.196	fixation	n/a	455.6	225.2	552.0	n/a	n/a	n/a	n/a
110.016	0.028	saccade	n/a	456.0	224.0	n/a	490.7	223.1	1.39	178.0
110.046	0.358	fixation	n/a	493.6	226.2	557.0	n/a	n/a	n/a	n/a
110.406	0.02	saccade	n/a	493.0	228.7	n/a	440.2	220.8	2.14	162.0
110.428	0.29	fixation	n/a	445.6	221.4	553.0	n/a	n/a	n/a	n/a
