onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.959	0.158	fixation	n/a	332.3	131.7	471.0	n/a	n/a	n/a	n/a
103.119	0.024	saccade	n/a	330.4	129.7	n/a	403.5	134.1	2.95	227.0
103.145	0.14	fixation	n/a	402.6	132.1	424.0	n/a	n/a	n/a	n/a
103.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.287	0.024	saccade	n/a	401.7	133.8	n/a	313.1	133.8	3.57	235.0
103.313	0.242	fixation	n/a	318.0	131.6	425.0	n/a	n/a	n/a	n/a
103.557	0.026	saccade	n/a	319.9	141.3	n/a	413.7	143.8	3.78	285.0
103.585	0.326	fixation	n/a	409.1	141.3	482.0	n/a	n/a	n/a	n/a
103.913	0.05	saccade	n/a	411.2	142.9	n/a	209.4	85.1	8.39	325.0
103.965	0.092	fixation	n/a	215.5	85.1	465.0	n/a	n/a	n/a	n/a
104.059	0.022	saccade	n/a	214.6	84.8	n/a	149.2	83.4	2.58	215.0
104.083	0.182	fixation	n/a	154.1	84.5	466.0	n/a	n/a	n/a	n/a
104.267	0.02	saccade	n/a	151.6	84.6	n/a	219.3	76.5	2.69	236.0
104.289	0.182	fixation	n/a	221.2	78.8	484.0	n/a	n/a	n/a	n/a
104.473	0.034	saccade	n/a	222.4	78.0	n/a	351.6	66.3	5.18	277.0
104.509	0.316	fixation	n/a	352.2	75.4	506.0	n/a	n/a	n/a	n/a
104.827	0.02	saccade	n/a	355.1	80.6	n/a	291.9	77.6	2.54	195.0
104.849	0.192	fixation	n/a	279.3	75.4	509.0	n/a	n/a	n/a	n/a
104.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.043	0.02	saccade	n/a	278.5	75.9	n/a	229.9	72.2	1.94	154.0
105.065	0.326	fixation	n/a	232.3	74.8	498.0	n/a	n/a	n/a	n/a
105.393	0.016	saccade	n/a	229.9	76.3	n/a	262.5	69.4	1.33	123.0
105.411	0.24	fixation	n/a	261.0	71.1	482.0	n/a	n/a	n/a	n/a
105.653	0.018	saccade	n/a	260.8	71.0	n/a	225.1	75.5	1.43	138.0
105.673	0.52	fixation	n/a	229.7	76.2	477.0	n/a	n/a	n/a	n/a
106.195	0.034	saccade	n/a	230.0	76.8	n/a	303.3	73.8	2.93	208.0
106.231	0.174	fixation	n/a	300.5	74.0	437.0	n/a	n/a	n/a	n/a
106.407	0.022	saccade	n/a	300.4	74.2	n/a	374.8	73.7	2.99	232.0
106.431	0.18	fixation	n/a	380.2	80.5	468.0	n/a	n/a	n/a	n/a
106.613	0.028	saccade	n/a	378.6	82.4	n/a	465.0	83.9	3.48	212.0
106.643	0.138	fixation	n/a	459.8	78.9	476.0	n/a	n/a	n/a	n/a
106.783	0.022	saccade	n/a	459.1	78.8	n/a	523.8	80.9	2.59	203.0
106.807	0.164	fixation	n/a	514.4	81.5	462.0	n/a	n/a	n/a	n/a
106.973	0.018	saccade	n/a	513.2	82.7	n/a	555.2	82.8	1.68	142.0
106.993	0.084	fixation	n/a	548.1	83.9	455.0	n/a	n/a	n/a	n/a
107.079	0.054	saccade	n/a	548.4	85.0	n/a	160.2	131.2	15.46	438.0
107.135	0.144	fixation	n/a	160.2	136.0	466.0	n/a	n/a	n/a	n/a
107.281	0.022	saccade	n/a	159.7	138.0	n/a	127.9	138.2	1.24	134.0
107.305	0.15	fixation	n/a	132.4	137.8	486.0	n/a	n/a	n/a	n/a
107.457	0.024	saccade	n/a	131.3	139.0	n/a	219.0	133.0	3.45	264.0
107.483	0.238	fixation	n/a	220.0	134.3	488.0	n/a	n/a	n/a	n/a
107.723	0.022	saccade	n/a	222.4	136.7	n/a	317.4	138.4	3.79	282.0
107.747	0.156	fixation	n/a	331.6	143.1	512.0	n/a	n/a	n/a	n/a
107.905	0.03	saccade	n/a	333.0	144.7	n/a	449.2	140.3	4.67	266.0
107.937	0.154	fixation	n/a	452.8	141.5	510.0	n/a	n/a	n/a	n/a
108.093	0.028	saccade	n/a	453.1	143.7	n/a	547.5	139.3	3.78	246.0
108.123	0.132	fixation	n/a	544.4	140.6	497.0	n/a	n/a	n/a	n/a
108.257	0.02	saccade	n/a	545.0	141.7	n/a	598.7	140.6	2.13	171.0
108.279	0.124	fixation	n/a	590.4	143.5	489.0	n/a	n/a	n/a	n/a
108.405	0.052	saccade	n/a	592.2	144.1	n/a	286.4	190.2	12.3	397.0
108.459	0.162	fixation	n/a	291.0	193.2	490.0	n/a	n/a	n/a	n/a
108.623	0.024	saccade	n/a	289.4	191.6	n/a	182.4	198.3	4.25	286.0
108.649	0.234	fixation	n/a	170.6	199.4	484.0	n/a	n/a	n/a	n/a
108.885	0.034	saccade	n/a	169.4	197.3	n/a	296.0	197.9	5.01	282.0
108.921	0.182	fixation	n/a	291.9	198.1	486.0	n/a	n/a	n/a	n/a
109.105	0.026	saccade	n/a	295.1	200.8	n/a	386.5	198.5	3.66	271.0
109.133	0.218	fixation	n/a	383.1	200.1	505.0	n/a	n/a	n/a	n/a
109.353	0.02	saccade	n/a	383.4	199.5	n/a	434.4	196.5	2.05	175.0
109.375	0.088	fixation	n/a	426.5	198.4	498.0	n/a	n/a	n/a	n/a
109.465	0.028	saccade	n/a	427.2	197.0	n/a	320.6	96.2	5.93	382.0
109.495	0.14	fixation	n/a	304.9	86.8	463.0	n/a	n/a	n/a	n/a
109.637	0.022	saccade	n/a	303.5	84.2	n/a	228.9	69.4	3.04	254.0
109.661	0.28	fixation	n/a	228.9	74.0	476.0	n/a	n/a	n/a	n/a
109.943	0.022	saccade	n/a	227.6	75.0	n/a	309.0	73.5	3.25	258.0
109.967	0.144	fixation	n/a	307.0	76.5	510.0	n/a	n/a	n/a	n/a
110.113	0.024	saccade	n/a	309.8	79.4	n/a	387.4	80.0	3.12	224.0
110.139	0.164	fixation	n/a	385.8	79.8	513.0	n/a	n/a	n/a	n/a
110.305	0.028	saccade	n/a	387.7	81.2	n/a	485.3	80.6	3.93	255.0
110.335	0.142	fixation	n/a	478.7	80.6	518.0	n/a	n/a	n/a	n/a
110.479	0.02	saccade	n/a	479.5	84.7	n/a	536.2	83.3	2.27	186.0
110.501	0.072	fixation	n/a	525.0	84.8	523.0	n/a	n/a	n/a	n/a
110.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.575	0.066	saccade	n/a	525.6	83.5	n/a	159.0	127.0	14.63	420.0
110.643	0.162	fixation	n/a	152.3	130.8	503.0	n/a	n/a	n/a	n/a
110.807	0.02	saccade	n/a	153.6	131.9	n/a	129.2	137.0	0.97	113.0
110.829	0.14	fixation	n/a	132.5	136.0	485.0	n/a	n/a	n/a	n/a
110.971	0.028	saccade	n/a	131.4	136.6	n/a	234.7	134.0	4.06	257.0
111.001	0.408	fixation	n/a	239.3	131.5	470.0	n/a	n/a	n/a	n/a
111.411	0.014	saccade	n/a	238.2	126.8	n/a	206.1	124.5	1.28	122.0
111.427	0.256	fixation	n/a	202.9	127.1	432.0	n/a	n/a	n/a	n/a
111.685	0.016	saccade	n/a	203.1	127.1	n/a	172.8	131.7	1.21	109.0
111.703	0.224	fixation	n/a	178.8	131.4	461.0	n/a	n/a	n/a	n/a
111.929	0.022	saccade	n/a	177.6	133.2	n/a	250.3	129.9	2.88	238.0
111.953	0.19	fixation	n/a	254.7	136.1	487.0	n/a	n/a	n/a	n/a
112.145	0.02	saccade	n/a	258.4	138.8	n/a	199.8	135.9	2.33	182.0
112.167	0.216	fixation	n/a	206.5	139.8	505.0	n/a	n/a	n/a	n/a
112.385	0.044	saccade	n/a	207.6	142.2	n/a	427.3	147.3	8.77	311.0
112.431	0.172	fixation	n/a	427.7	146.1	522.0	n/a	n/a	n/a	n/a
112.605	0.032	saccade	n/a	430.0	146.6	n/a	541.8	144.7	4.48	248.0
112.639	0.12	fixation	n/a	534.7	144.2	505.0	n/a	n/a	n/a	n/a
112.761	0.048	saccade	n/a	535.9	146.1	n/a	257.2	86.4	11.37	402.0
112.811	0.136	fixation	n/a	256.5	88.1	475.0	n/a	n/a	n/a	n/a
112.949	0.024	saccade	n/a	255.0	87.8	n/a	182.4	83.5	2.88	200.0
112.975	0.194	fixation	n/a	186.7	84.2	481.0	n/a	n/a	n/a	n/a
113.171	0.022	saccade	n/a	186.3	84.1	n/a	124.8	82.1	2.41	184.0
113.195	0.418	fixation	n/a	134.0	84.8	502.0	n/a	n/a	n/a	n/a
113.615	0.028	saccade	n/a	134.1	86.4	n/a	236.3	70.4	4.08	280.0
113.645	0.196	fixation	n/a	235.7	71.8	502.0	n/a	n/a	n/a	n/a
113.843	0.024	saccade	n/a	236.1	71.4	n/a	320.3	73.5	3.36	218.0
113.869	0.114	fixation	n/a	314.7	75.8	510.0	n/a	n/a	n/a	n/a
113.985	0.026	saccade	n/a	315.1	75.9	n/a	417.2	80.1	4.11	292.0
114.013	0.17	fixation	n/a	417.6	81.2	503.0	n/a	n/a	n/a	n/a
114.185	0.022	saccade	n/a	417.1	78.5	n/a	498.1	84.3	3.27	248.0
114.209	0.142	fixation	n/a	495.6	85.7	501.0	n/a	n/a	n/a	n/a
114.353	0.018	saccade	n/a	495.7	85.4	n/a	537.4	89.4	1.68	149.0
114.373	0.068	fixation	n/a	528.8	88.1	496.0	n/a	n/a	n/a	n/a
114.443	0.052	saccade	n/a	531.1	87.9	n/a	179.9	122.8	14.01	446.0
114.497	0.186	fixation	n/a	183.8	123.8	485.0	n/a	n/a	n/a	n/a
114.685	0.02	saccade	n/a	183.0	126.0	n/a	138.4	128.8	1.75	166.0
114.707	0.172	fixation	n/a	145.9	128.6	489.0	n/a	n/a	n/a	n/a
114.881	0.038	saccade	n/a	145.7	129.0	n/a	219.2	77.9	3.55	162.0
114.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.921	0.216	fixation	n/a	217.5	77.7	486.0	n/a	n/a	n/a	n/a
114.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.139	0.02	saccade	n/a	218.8	78.0	n/a	186.9	78.5	1.26	133.0
115.161	0.104	fixation	n/a	192.9	77.9	496.0	n/a	n/a	n/a	n/a
115.267	0.028	saccade	n/a	191.3	78.3	n/a	306.2	74.3	4.57	280.0
115.297	0.182	fixation	n/a	304.5	76.9	506.0	n/a	n/a	n/a	n/a
115.481	0.03	saccade	n/a	305.9	78.2	n/a	432.2	80.7	5.08	318.0
115.513	0.104	fixation	n/a	424.6	81.2	514.0	n/a	n/a	n/a	n/a
115.619	0.03	saccade	n/a	426.7	83.2	n/a	303.3	128.1	5.29	321.0
115.651	0.154	fixation	n/a	304.8	135.4	522.0	n/a	n/a	n/a	n/a
115.807	0.022	saccade	n/a	304.3	136.6	n/a	226.8	137.5	3.09	246.0
115.831	0.132	fixation	n/a	233.3	139.8	509.0	n/a	n/a	n/a	n/a
115.965	0.028	saccade	n/a	233.4	141.7	n/a	120.0	135.5	4.45	275.0
115.995	0.22	fixation	n/a	122.9	134.6	492.0	n/a	n/a	n/a	n/a
116.217	0.026	saccade	n/a	120.8	136.3	n/a	225.7	136.2	4.11	259.0
116.245	0.202	fixation	n/a	235.4	140.5	507.0	n/a	n/a	n/a	n/a
116.449	0.024	saccade	n/a	237.8	140.8	n/a	342.5	138.6	4.19	324.0
116.475	0.184	fixation	n/a	348.1	142.0	518.0	n/a	n/a	n/a	n/a
116.661	0.032	saccade	n/a	349.8	141.5	n/a	477.9	142.4	5.14	275.0
116.695	0.214	fixation	n/a	473.8	142.2	506.0	n/a	n/a	n/a	n/a
116.911	0.034	saccade	n/a	474.9	141.8	n/a	566.9	145.5	3.68	220.0
116.947	0.15	fixation	n/a	560.3	145.6	481.0	n/a	n/a	n/a	n/a
117.099	0.022	saccade	n/a	560.1	145.3	n/a	625.1	144.1	2.57	202.0
117.123	0.122	fixation	n/a	617.8	144.4	475.0	n/a	n/a	n/a	n/a
117.247	0.062	saccade	n/a	619.3	144.0	n/a	152.1	170.2	18.35	451.0
117.311	0.108	fixation	n/a	155.0	176.4	470.0	n/a	n/a	n/a	n/a
117.421	0.018	saccade	n/a	151.9	177.4	n/a	110.4	187.8	1.66	134.0
117.441	0.16	fixation	n/a	115.6	184.8	462.0	n/a	n/a	n/a	n/a
117.603	0.034	saccade	n/a	115.5	184.7	n/a	186.8	86.4	4.84	220.0
117.639	0.282	fixation	n/a	191.3	81.0	454.0	n/a	n/a	n/a	n/a
117.923	0.026	saccade	n/a	190.2	80.5	n/a	286.1	67.5	3.84	235.0
117.951	0.184	fixation	n/a	285.0	68.1	479.0	n/a	n/a	n/a	n/a
118.137	0.02	saccade	n/a	286.6	70.8	n/a	357.6	73.0	2.85	247.0
118.159	0.14	fixation	n/a	346.0	72.5	509.0	n/a	n/a	n/a	n/a
118.301	0.028	saccade	n/a	345.5	73.9	n/a	440.3	80.3	3.82	244.0
118.331	0.11	fixation	n/a	434.3	79.8	518.0	n/a	n/a	n/a	n/a
118.443	0.04	saccade	n/a	436.8	79.8	n/a	246.1	126.5	7.88	346.0
118.485	0.204	fixation	n/a	247.3	126.4	531.0	n/a	n/a	n/a	n/a
118.691	0.04	saccade	n/a	245.8	126.2	n/a	148.0	128.5	3.86	196.0
118.733	0.278	fixation	n/a	153.5	129.7	511.0	n/a	n/a	n/a	n/a
118.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.904	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.013	0.018	saccade	n/a	152.9	130.1	n/a	157.3	88.3	1.69	135.0
119.033	0.146	fixation	n/a	162.7	85.9	503.0	n/a	n/a	n/a	n/a
119.181	0.024	saccade	n/a	163.7	85.4	n/a	236.5	72.7	2.92	245.0
119.207	0.15	fixation	n/a	230.7	75.5	507.0	n/a	n/a	n/a	n/a
119.359	0.022	saccade	n/a	229.4	76.2	n/a	141.2	78.5	3.47	270.0
119.383	0.646	fixation	n/a	126.1	80.5	522.0	n/a	n/a	n/a	n/a
120.031	0.018	saccade	n/a	125.7	81.2	n/a	172.6	75.1	1.85	175.0
120.051	0.15	fixation	n/a	168.7	78.4	543.0	n/a	n/a	n/a	n/a
120.203	0.022	saccade	n/a	168.6	78.7	n/a	233.5	80.5	2.56	214.0
120.227	0.204	fixation	n/a	231.2	83.1	557.0	n/a	n/a	n/a	n/a
120.433	0.024	saccade	n/a	231.1	81.7	n/a	313.1	81.0	3.27	238.0
120.459	0.248	fixation	n/a	306.7	79.7	534.0	n/a	n/a	n/a	n/a
120.709	0.024	saccade	n/a	307.2	79.1	n/a	372.6	80.5	2.63	200.0
120.735	0.218	fixation	n/a	365.2	81.4	525.0	n/a	n/a	n/a	n/a
120.955	0.024	saccade	n/a	367.2	81.8	n/a	284.7	77.5	3.32	236.0
120.981	0.166	fixation	n/a	284.4	79.1	505.0	n/a	n/a	n/a	n/a
121.149	0.038	saccade	n/a	283.7	80.5	n/a	478.1	91.2	7.8	337.0
121.189	0.176	fixation	n/a	478.5	90.2	520.0	n/a	n/a	n/a	n/a
121.367	0.018	saccade	n/a	479.2	90.6	n/a	452.6	85.3	1.09	122.0
121.387	0.106	fixation	n/a	458.7	88.8	532.0	n/a	n/a	n/a	n/a
121.495	0.02	saccade	n/a	457.7	89.2	n/a	520.7	84.7	2.53	221.0
121.517	0.168	fixation	n/a	510.2	84.6	511.0	n/a	n/a	n/a	n/a
121.687	0.052	saccade	n/a	513.3	84.0	n/a	193.4	118.1	12.79	405.0
121.741	0.136	fixation	n/a	196.3	125.9	500.0	n/a	n/a	n/a	n/a
121.879	0.02	saccade	n/a	193.2	127.8	n/a	128.5	132.2	2.54	211.0
121.901	0.2	fixation	n/a	136.6	133.7	507.0	n/a	n/a	n/a	n/a
122.103	0.034	saccade	n/a	136.3	134.5	n/a	290.9	140.6	6.1	340.0
122.139	0.174	fixation	n/a	291.4	139.6	513.0	n/a	n/a	n/a	n/a
122.315	0.02	saccade	n/a	294.7	141.4	n/a	235.7	136.0	2.37	185.0
122.337	0.186	fixation	n/a	235.7	138.0	499.0	n/a	n/a	n/a	n/a
122.525	0.02	saccade	n/a	235.9	137.9	n/a	183.0	137.0	2.1	182.0
122.547	0.23	fixation	n/a	191.1	136.2	477.0	n/a	n/a	n/a	n/a
122.779	0.046	saccade	n/a	188.9	135.7	n/a	440.5	143.3	10.03	357.0
122.827	0.186	fixation	n/a	446.3	140.6	492.0	n/a	n/a	n/a	n/a
123.015	0.022	saccade	n/a	447.8	139.4	n/a	505.7	142.3	2.32	203.0
123.039	0.14	fixation	n/a	498.6	144.6	493.0	n/a	n/a	n/a	n/a
123.181	0.024	saccade	n/a	499.9	144.5	n/a	569.8	147.4	2.79	214.0
123.207	0.212	fixation	n/a	565.7	147.4	470.0	n/a	n/a	n/a	n/a
123.421	0.074	saccade	n/a	567.0	146.8	n/a	155.9	190.4	16.28	359.0
123.497	0.272	fixation	n/a	155.0	193.3	448.0	n/a	n/a	n/a	n/a
123.771	0.026	saccade	n/a	151.7	191.6	n/a	261.4	199.2	4.34	298.0
123.799	0.176	fixation	n/a	272.0	200.5	441.0	n/a	n/a	n/a	n/a
123.977	0.03	saccade	n/a	274.3	201.3	n/a	398.7	201.6	4.98	316.0
124.009	0.288	fixation	n/a	397.7	205.2	440.0	n/a	n/a	n/a	n/a
124.299	0.024	saccade	n/a	396.6	208.6	n/a	490.5	204.5	3.77	251.0
124.325	0.136	fixation	n/a	508.0	205.7	427.0	n/a	n/a	n/a	n/a
124.463	0.022	saccade	n/a	509.6	206.2	n/a	584.6	203.1	2.98	215.0
124.487	0.198	fixation	n/a	577.7	204.8	428.0	n/a	n/a	n/a	n/a
124.687	0.066	saccade	n/a	576.1	205.2	n/a	181.4	258.5	15.69	364.0
124.755	0.154	fixation	n/a	180.8	264.2	452.0	n/a	n/a	n/a	n/a
124.911	0.02	saccade	n/a	179.6	265.0	n/a	154.5	266.4	0.98	113.0
124.933	0.134	fixation	n/a	157.5	264.9	460.0	n/a	n/a	n/a	n/a
125.069	0.04	saccade	n/a	154.2	264.3	n/a	371.4	256.7	8.57	358.0
125.111	0.172	fixation	n/a	381.4	260.7	473.0	n/a	n/a	n/a	n/a
125.285	0.02	saccade	n/a	385.3	262.0	n/a	346.8	262.4	1.54	163.0
125.307	0.162	fixation	n/a	351.0	262.7	481.0	n/a	n/a	n/a	n/a
125.471	0.026	saccade	n/a	349.7	262.0	n/a	442.6	255.0	3.73	248.0
125.499	0.184	fixation	n/a	444.5	259.9	465.0	n/a	n/a	n/a	n/a
125.685	0.03	saccade	n/a	445.6	259.9	n/a	553.6	252.2	4.31	266.0
125.704	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.717	0.182	fixation	n/a	551.3	254.0	437.0	n/a	n/a	n/a	n/a
125.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.901	0.06	saccade	n/a	553.3	255.7	n/a	171.6	316.1	15.19	390.0
125.963	0.158	fixation	n/a	171.0	320.2	432.0	n/a	n/a	n/a	n/a
126.123	0.04	saccade	n/a	164.8	318.1	n/a	228.5	177.7	6.15	255.0
126.165	0.184	fixation	n/a	235.2	168.6	400.0	n/a	n/a	n/a	n/a
126.351	0.018	saccade	n/a	238.4	168.0	n/a	280.9	183.8	1.81	168.0
126.371	0.124	fixation	n/a	277.2	184.5	422.0	n/a	n/a	n/a	n/a
126.497	0.032	saccade	n/a	275.8	183.7	n/a	354.0	141.6	3.58	220.0
126.531	0.156	fixation	n/a	352.5	145.3	455.0	n/a	n/a	n/a	n/a
126.689	0.022	saccade	n/a	354.1	147.3	n/a	433.6	141.0	3.21	256.0
126.713	0.278	fixation	n/a	445.9	142.2	474.0	n/a	n/a	n/a	n/a
126.993	0.052	saccade	n/a	446.7	143.2	n/a	244.7	118.4	8.14	297.0
127.047	0.126	fixation	n/a	243.3	121.6	481.0	n/a	n/a	n/a	n/a
127.175	0.022	saccade	n/a	240.7	123.1	n/a	165.2	125.7	2.99	224.0
127.199	0.16	fixation	n/a	162.4	128.8	497.0	n/a	n/a	n/a	n/a
127.361	0.054	saccade	n/a	163.0	134.0	n/a	356.9	92.8	7.89	304.0
127.417	0.17	fixation	n/a	364.3	88.7	536.0	n/a	n/a	n/a	n/a
127.589	0.024	saccade	n/a	365.0	89.4	n/a	464.0	84.6	3.99	315.0
127.615	0.236	fixation	n/a	456.0	87.3	544.0	n/a	n/a	n/a	n/a
127.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.853	0.022	saccade	n/a	456.4	90.6	n/a	507.5	88.4	2.05	186.0
127.877	0.102	fixation	n/a	497.8	88.7	555.0	n/a	n/a	n/a	n/a
127.981	0.048	saccade	n/a	498.3	89.3	n/a	223.8	149.0	11.22	414.0
128.031	0.194	fixation	n/a	228.6	143.2	576.0	n/a	n/a	n/a	n/a
128.227	0.026	saccade	n/a	225.9	143.4	n/a	319.3	140.8	3.73	278.0
128.255	0.148	fixation	n/a	314.1	143.4	578.0	n/a	n/a	n/a	n/a
128.405	0.024	saccade	n/a	316.7	144.2	n/a	247.6	143.0	2.76	193.0
128.431	0.194	fixation	n/a	254.1	142.1	580.0	n/a	n/a	n/a	n/a
128.627	0.022	saccade	n/a	253.8	140.9	n/a	183.2	95.9	3.34	276.0
128.651	0.146	fixation	n/a	179.6	95.7	558.0	n/a	n/a	n/a	n/a
128.799	0.014	saccade	n/a	180.4	91.7	n/a	153.1	82.1	1.14	99.0
128.815	0.07	fixation	n/a	158.0	83.5	528.0	n/a	n/a	n/a	n/a
128.887	0.164	saccade	n/a	156.7	90.1	n/a	198.8	76.5	1.75	475.0
128.913	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.053	0.16	fixation	n/a	193.8	82.0	491.0	n/a	n/a	n/a	n/a
129.215	0.022	saccade	n/a	192.4	81.3	n/a	125.0	77.8	2.65	187.0
129.239	0.194	fixation	n/a	131.2	79.1	475.0	n/a	n/a	n/a	n/a
129.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.435	0.022	saccade	n/a	125.9	79.7	n/a	213.6	75.2	3.45	256.0
129.44	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.459	0.204	fixation	n/a	215.5	72.8	429.0	n/a	n/a	n/a	n/a
129.665	0.012	saccade	n/a	217.1	70.8	n/a	188.5	72.8	1.13	112.0
129.679	0.21	fixation	n/a	190.9	73.7	439.0	n/a	n/a	n/a	n/a
129.891	0.03	saccade	n/a	190.5	77.5	n/a	301.8	67.3	4.44	247.0
129.923	0.172	fixation	n/a	300.1	67.8	437.0	n/a	n/a	n/a	n/a
130.097	0.026	saccade	n/a	299.4	69.1	n/a	398.7	62.0	4.01	261.0
130.125	0.47	fixation	n/a	404.0	70.1	456.0	n/a	n/a	n/a	n/a
130.597	0.04	saccade	n/a	408.6	73.2	n/a	184.2	80.5	8.95	385.0
130.639	0.16	fixation	n/a	191.3	80.6	464.0	n/a	n/a	n/a	n/a
130.801	0.02	saccade	n/a	188.9	84.3	n/a	239.3	74.0	2.04	194.0
130.823	0.142	fixation	n/a	233.7	76.5	480.0	n/a	n/a	n/a	n/a
130.967	0.024	saccade	n/a	232.1	77.0	n/a	316.2	68.5	3.38	244.0
130.993	0.228	fixation	n/a	320.5	71.5	485.0	n/a	n/a	n/a	n/a
131.223	0.02	saccade	n/a	321.5	72.9	n/a	391.8	75.5	2.83	228.0
131.245	0.22	fixation	n/a	399.3	83.4	503.0	n/a	n/a	n/a	n/a
131.467	0.022	saccade	n/a	399.4	86.2	n/a	468.8	82.4	2.8	218.0
131.491	0.142	fixation	n/a	464.0	86.9	532.0	n/a	n/a	n/a	n/a
131.635	0.024	saccade	n/a	464.8	89.7	n/a	540.9	92.3	3.05	239.0
131.661	0.118	fixation	n/a	534.5	91.5	544.0	n/a	n/a	n/a	n/a
131.781	0.02	saccade	n/a	534.3	90.8	n/a	582.3	93.0	1.91	167.0
131.803	0.076	fixation	n/a	572.8	92.6	546.0	n/a	n/a	n/a	n/a
131.881	0.058	saccade	n/a	572.3	92.8	n/a	137.2	128.3	17.16	449.0
131.941	0.48	fixation	n/a	138.8	130.7	530.0	n/a	n/a	n/a	n/a
132.423	0.02	saccade	n/a	140.6	131.5	n/a	134.6	79.9	2.09	166.0
132.445	0.212	fixation	n/a	147.5	78.7	511.0	n/a	n/a	n/a	n/a
132.659	0.018	saccade	n/a	147.3	79.4	n/a	204.3	72.9	2.26	206.0
132.679	0.17	fixation	n/a	204.8	74.9	529.0	n/a	n/a	n/a	n/a
132.851	0.024	saccade	n/a	205.5	75.7	n/a	291.4	75.8	3.42	258.0
132.877	0.168	fixation	n/a	287.6	75.2	548.0	n/a	n/a	n/a	n/a
133.047	0.026	saccade	n/a	286.9	76.0	n/a	389.1	77.5	4.1	282.0
133.075	0.162	fixation	n/a	384.4	80.8	561.0	n/a	n/a	n/a	n/a
133.239	0.026	saccade	n/a	385.5	81.1	n/a	475.2	80.4	3.61	255.0
133.267	0.08	fixation	n/a	471.2	80.1	557.0	n/a	n/a	n/a	n/a
133.349	0.024	saccade	n/a	472.1	82.2	n/a	545.9	83.9	2.95	223.0
133.375	0.112	fixation	n/a	535.6	86.8	554.0	n/a	n/a	n/a	n/a
133.489	0.05	saccade	n/a	536.4	88.1	n/a	211.2	126.0	13.0	422.0
133.541	0.354	fixation	n/a	216.4	126.7	554.0	n/a	n/a	n/a	n/a
133.897	0.022	saccade	n/a	215.5	123.7	n/a	175.1	78.0	2.44	193.0
133.921	0.252	fixation	n/a	173.7	80.4	514.0	n/a	n/a	n/a	n/a
134.175	0.026	saccade	n/a	172.6	81.6	n/a	284.2	74.4	4.44	277.0
134.203	0.21	fixation	n/a	285.3	75.9	527.0	n/a	n/a	n/a	n/a
134.415	0.024	saccade	n/a	287.0	75.4	n/a	364.7	83.7	3.14	240.0
134.441	0.114	fixation	n/a	356.5	85.0	547.0	n/a	n/a	n/a	n/a
134.496	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.557	0.032	saccade	n/a	356.1	85.2	n/a	492.4	89.3	5.49	315.0
134.591	0.62	fixation	n/a	491.4	90.5	521.0	n/a	n/a	n/a	n/a
135.213	0.048	saccade	n/a	492.5	90.3	n/a	203.2	85.8	11.53	410.0
135.263	0.12	fixation	n/a	205.9	87.4	484.0	n/a	n/a	n/a	n/a
135.385	0.02	saccade	n/a	203.5	88.8	n/a	152.6	76.9	2.06	189.0
135.407	0.172	fixation	n/a	158.8	78.8	498.0	n/a	n/a	n/a	n/a
135.581	0.012	saccade	n/a	158.9	78.4	n/a	135.2	79.3	0.93	94.0
135.595	0.158	fixation	n/a	140.6	79.3	499.0	n/a	n/a	n/a	n/a
135.755	0.02	saccade	n/a	138.9	79.9	n/a	204.8	73.3	2.6	221.0
135.777	0.196	fixation	n/a	204.4	75.9	476.0	n/a	n/a	n/a	n/a
135.975	0.016	saccade	n/a	206.4	76.8	n/a	258.7	69.9	2.09	190.0
135.993	0.194	fixation	n/a	263.5	72.1	452.0	n/a	n/a	n/a	n/a
