onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.796	0.174	fixation	n/a	173.0	88.9	572.0	n/a	n/a	n/a	n/a
68.972	0.02	saccade	n/a	170.8	86.9	n/a	138.6	86.5	1.26	134.0
68.994	0.184	fixation	n/a	144.8	86.4	562.0	n/a	n/a	n/a	n/a
69.18	0.022	saccade	n/a	146.4	84.4	n/a	215.9	79.7	2.74	226.0
69.204	0.13	fixation	n/a	224.8	81.4	539.0	n/a	n/a	n/a	n/a
69.336	0.028	saccade	n/a	226.1	82.2	n/a	332.6	78.8	4.25	270.0
69.366	0.154	fixation	n/a	328.6	79.9	532.0	n/a	n/a	n/a	n/a
69.522	0.02	saccade	n/a	330.4	79.5	n/a	289.5	81.8	1.64	159.0
69.544	0.196	fixation	n/a	296.9	83.8	542.0	n/a	n/a	n/a	n/a
69.742	0.026	saccade	n/a	295.1	82.3	n/a	387.6	82.1	3.71	255.0
69.77	0.248	fixation	n/a	387.0	84.8	554.0	n/a	n/a	n/a	n/a
70.02	0.024	saccade	n/a	387.8	87.1	n/a	450.1	81.8	2.52	208.0
70.046	0.148	fixation	n/a	439.7	81.8	545.0	n/a	n/a	n/a	n/a
70.196	0.026	saccade	n/a	439.5	79.4	n/a	330.3	85.3	4.4	278.0
70.224	0.146	fixation	n/a	318.9	86.8	530.0	n/a	n/a	n/a	n/a
70.372	0.16	saccade	n/a	317.5	91.9	n/a	295.9	70.4	1.23	585.0
70.4	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.534	0.196	fixation	n/a	296.8	72.7	506.0	n/a	n/a	n/a	n/a
70.732	0.028	saccade	n/a	299.2	76.0	n/a	408.7	90.1	4.44	278.0
70.762	0.25	fixation	n/a	408.5	86.2	512.0	n/a	n/a	n/a	n/a
71.014	0.02	saccade	n/a	411.8	85.4	n/a	375.4	81.1	1.48	143.0
71.036	0.236	fixation	n/a	382.1	87.9	501.0	n/a	n/a	n/a	n/a
71.274	0.022	saccade	n/a	380.2	88.2	n/a	446.2	84.4	2.67	220.0
71.298	0.284	fixation	n/a	437.9	85.8	516.0	n/a	n/a	n/a	n/a
71.584	0.022	saccade	n/a	435.2	83.7	n/a	378.9	79.9	2.28	178.0
71.608	0.194	fixation	n/a	385.8	86.7	520.0	n/a	n/a	n/a	n/a
71.804	0.03	saccade	n/a	383.8	90.4	n/a	517.5	88.2	5.37	316.0
71.836	0.318	fixation	n/a	515.2	95.3	544.0	n/a	n/a	n/a	n/a
72.156	0.038	saccade	n/a	517.0	95.3	n/a	324.4	84.7	7.73	377.0
72.196	0.232	fixation	n/a	322.3	79.8	546.0	n/a	n/a	n/a	n/a
72.43	0.038	saccade	n/a	319.9	78.8	n/a	165.6	84.6	6.13	309.0
72.47	0.2	fixation	n/a	171.0	84.2	553.0	n/a	n/a	n/a	n/a
72.672	0.036	saccade	n/a	169.4	84.6	n/a	298.5	76.5	5.13	260.0
72.71	0.114	fixation	n/a	291.0	74.4	541.0	n/a	n/a	n/a	n/a
72.826	0.034	saccade	n/a	290.9	72.1	n/a	419.9	74.3	5.18	309.0
72.862	0.166	fixation	n/a	415.8	75.1	521.0	n/a	n/a	n/a	n/a
73.03	0.026	saccade	n/a	415.9	76.5	n/a	517.4	78.4	4.08	286.0
73.058	0.13	fixation	n/a	509.5	83.5	518.0	n/a	n/a	n/a	n/a
73.19	0.02	saccade	n/a	509.5	85.3	n/a	560.0	80.6	2.03	174.0
73.212	0.098	fixation	n/a	552.5	81.6	517.0	n/a	n/a	n/a	n/a
73.312	0.054	saccade	n/a	554.6	80.9	n/a	152.8	127.2	15.96	490.0
73.368	0.31	fixation	n/a	154.5	133.1	521.0	n/a	n/a	n/a	n/a
73.68	0.022	saccade	n/a	152.7	134.5	n/a	201.6	95.3	2.49	192.0
73.704	0.25	fixation	n/a	203.2	96.6	504.0	n/a	n/a	n/a	n/a
73.956	0.022	saccade	n/a	204.7	96.4	n/a	166.3	89.0	1.54	158.0
73.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.98	0.21	fixation	n/a	170.1	91.9	524.0	n/a	n/a	n/a	n/a
74.192	0.024	saccade	n/a	168.6	92.6	n/a	253.0	79.9	3.38	244.0
74.218	0.142	fixation	n/a	256.8	82.9	537.0	n/a	n/a	n/a	n/a
74.362	0.022	saccade	n/a	258.5	83.7	n/a	335.4	79.4	3.08	274.0
74.386	0.264	fixation	n/a	332.6	79.2	542.0	n/a	n/a	n/a	n/a
74.652	0.034	saccade	n/a	335.0	83.3	n/a	179.7	83.5	6.17	295.0
74.688	0.32	fixation	n/a	186.2	84.6	550.0	n/a	n/a	n/a	n/a
75.01	0.016	saccade	n/a	185.5	85.7	n/a	219.7	82.3	1.36	123.0
75.028	0.082	fixation	n/a	218.6	83.2	554.0	n/a	n/a	n/a	n/a
75.112	0.022	saccade	n/a	216.7	84.8	n/a	294.1	85.2	3.08	259.0
75.136	0.392	fixation	n/a	294.4	88.7	562.0	n/a	n/a	n/a	n/a
75.53	0.034	saccade	n/a	295.4	92.8	n/a	184.0	83.2	4.45	260.0
75.566	0.35	fixation	n/a	183.3	82.9	560.0	n/a	n/a	n/a	n/a
75.918	0.02	saccade	n/a	180.3	85.0	n/a	152.4	84.8	1.09	110.0
75.94	0.32	fixation	n/a	158.0	84.8	552.0	n/a	n/a	n/a	n/a
76.262	0.02	saccade	n/a	157.5	85.0	n/a	228.0	76.3	2.8	236.0
76.284	0.268	fixation	n/a	230.4	78.3	548.0	n/a	n/a	n/a	n/a
76.554	0.024	saccade	n/a	229.3	78.1	n/a	305.3	81.3	3.04	254.0
76.58	0.246	fixation	n/a	299.4	81.1	547.0	n/a	n/a	n/a	n/a
76.828	0.02	saccade	n/a	299.7	79.6	n/a	353.3	81.8	2.16	195.0
76.85	0.152	fixation	n/a	348.8	84.4	554.0	n/a	n/a	n/a	n/a
77.004	0.04	saccade	n/a	350.6	83.0	n/a	233.8	79.1	4.67	258.0
77.046	0.196	fixation	n/a	238.9	78.1	548.0	n/a	n/a	n/a	n/a
77.244	0.026	saccade	n/a	238.2	78.3	n/a	156.5	82.1	3.23	207.0
77.272	0.198	fixation	n/a	164.1	82.5	549.0	n/a	n/a	n/a	n/a
77.472	0.022	saccade	n/a	163.7	84.1	n/a	238.9	76.6	2.99	230.0
77.496	0.218	fixation	n/a	242.5	78.7	537.0	n/a	n/a	n/a	n/a
77.716	0.016	saccade	n/a	244.2	81.4	n/a	207.5	85.4	1.47	128.0
77.734	0.15	fixation	n/a	212.2	84.4	537.0	n/a	n/a	n/a	n/a
77.886	0.02	saccade	n/a	213.6	83.9	n/a	174.2	87.9	1.57	138.0
77.908	0.104	fixation	n/a	182.5	86.9	539.0	n/a	n/a	n/a	n/a
78.014	0.03	saccade	n/a	182.0	88.2	n/a	311.0	82.2	5.14	321.0
78.046	0.154	fixation	n/a	307.2	82.3	547.0	n/a	n/a	n/a	n/a
78.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.202	0.024	saccade	n/a	309.4	80.7	n/a	229.5	81.5	3.19	239.0
78.228	0.224	fixation	n/a	236.3	82.5	549.0	n/a	n/a	n/a	n/a
78.454	0.022	saccade	n/a	235.9	82.6	n/a	174.2	82.7	2.44	197.0
78.478	0.27	fixation	n/a	178.3	83.6	538.0	n/a	n/a	n/a	n/a
78.75	0.022	saccade	n/a	176.7	83.7	n/a	236.9	76.9	2.4	196.0
78.774	0.098	fixation	n/a	238.2	78.6	526.0	n/a	n/a	n/a	n/a
78.874	0.028	saccade	n/a	239.9	78.9	n/a	128.4	84.1	4.39	252.0
78.904	0.204	fixation	n/a	134.6	84.4	531.0	n/a	n/a	n/a	n/a
79.11	0.022	saccade	n/a	133.2	84.9	n/a	208.2	80.7	2.95	234.0
79.134	0.212	fixation	n/a	211.4	83.6	545.0	n/a	n/a	n/a	n/a
79.348	0.022	saccade	n/a	212.8	85.7	n/a	280.4	84.8	2.69	212.0
79.372	0.194	fixation	n/a	276.9	84.9	556.0	n/a	n/a	n/a	n/a
79.568	0.024	saccade	n/a	277.6	86.1	n/a	360.3	81.3	3.33	228.0
79.594	0.164	fixation	n/a	364.7	83.1	564.0	n/a	n/a	n/a	n/a
79.76	0.022	saccade	n/a	366.2	80.3	n/a	436.6	78.9	2.84	233.0
79.784	0.178	fixation	n/a	430.4	81.1	547.0	n/a	n/a	n/a	n/a
79.964	0.026	saccade	n/a	430.2	81.7	n/a	544.2	80.8	4.57	299.0
79.992	0.362	fixation	n/a	545.0	83.6	509.0	n/a	n/a	n/a	n/a
80.356	0.026	saccade	n/a	546.4	83.2	n/a	437.9	85.4	4.35	315.0
80.384	0.358	fixation	n/a	437.4	83.7	474.0	n/a	n/a	n/a	n/a
80.744	0.046	saccade	n/a	436.9	78.9	n/a	189.8	81.4	9.85	343.0
80.792	0.15	fixation	n/a	190.2	83.5	459.0	n/a	n/a	n/a	n/a
80.944	0.018	saccade	n/a	185.8	85.1	n/a	163.1	83.6	0.89	95.0
80.964	0.142	fixation	n/a	167.7	83.8	469.0	n/a	n/a	n/a	n/a
81.108	0.022	saccade	n/a	166.4	84.2	n/a	249.7	78.9	3.3	252.0
81.132	0.254	fixation	n/a	263.5	79.8	481.0	n/a	n/a	n/a	n/a
81.388	0.024	saccade	n/a	262.7	80.5	n/a	368.1	81.2	4.23	308.0
81.414	0.11	fixation	n/a	377.1	82.5	493.0	n/a	n/a	n/a	n/a
81.526	0.028	saccade	n/a	377.9	82.9	n/a	486.2	76.3	4.37	306.0
81.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.556	0.16	fixation	n/a	485.4	80.6	489.0	n/a	n/a	n/a	n/a
81.718	0.024	saccade	n/a	486.3	82.7	n/a	552.3	75.6	2.66	220.0
81.744	0.188	fixation	n/a	543.9	76.7	486.0	n/a	n/a	n/a	n/a
81.934	0.062	saccade	n/a	545.5	75.7	n/a	162.7	131.9	15.3	440.0
81.998	0.254	fixation	n/a	161.5	134.6	482.0	n/a	n/a	n/a	n/a
82.254	0.03	saccade	n/a	159.8	135.8	n/a	297.3	141.5	5.45	346.0
82.286	0.214	fixation	n/a	301.9	144.6	499.0	n/a	n/a	n/a	n/a
82.502	0.03	saccade	n/a	303.1	147.7	n/a	430.9	149.9	5.14	314.0
82.534	0.16	fixation	n/a	435.1	151.1	512.0	n/a	n/a	n/a	n/a
82.696	0.026	saccade	n/a	436.8	148.8	n/a	541.4	129.5	4.27	285.0
82.724	0.286	fixation	n/a	552.0	131.3	470.0	n/a	n/a	n/a	n/a
83.012	0.014	saccade	n/a	554.4	132.6	n/a	563.9	136.4	0.41	61.0
83.028	0.016	fixation	n/a	562.7	137.4	458.0	n/a	n/a	n/a	n/a
83.046	0.058	saccade	n/a	563.2	137.5	n/a	237.0	192.5	13.14	412.0
83.106	0.15	fixation	n/a	229.3	197.0	483.0	n/a	n/a	n/a	n/a
83.258	0.02	saccade	n/a	228.9	198.2	n/a	163.4	199.9	2.58	227.0
83.28	0.248	fixation	n/a	168.6	203.5	494.0	n/a	n/a	n/a	n/a
83.53	0.018	saccade	n/a	166.8	203.1	n/a	218.6	204.1	2.04	198.0
83.55	0.158	fixation	n/a	219.2	206.0	501.0	n/a	n/a	n/a	n/a
83.71	0.022	saccade	n/a	221.1	208.3	n/a	178.4	207.5	1.68	161.0
83.734	0.078	fixation	n/a	183.4	206.7	497.0	n/a	n/a	n/a	n/a
83.814	0.028	saccade	n/a	182.7	206.2	n/a	312.8	207.4	5.16	339.0
83.844	0.184	fixation	n/a	324.5	213.4	487.0	n/a	n/a	n/a	n/a
84.03	0.026	saccade	n/a	328.1	214.4	n/a	430.1	205.4	4.11	278.0
84.058	0.494	fixation	n/a	434.2	204.9	487.0	n/a	n/a	n/a	n/a
84.554	0.024	saccade	n/a	435.0	203.9	n/a	350.1	203.3	3.41	214.0
84.58	0.524	fixation	n/a	330.8	205.8	497.0	n/a	n/a	n/a	n/a
85.106	0.034	saccade	n/a	328.2	203.6	n/a	251.5	50.8	6.93	406.0
85.142	0.112	fixation	n/a	248.3	57.9	499.0	n/a	n/a	n/a	n/a
85.256	0.02	saccade	n/a	249.7	57.1	n/a	187.2	71.6	2.54	187.0
85.278	0.194	fixation	n/a	180.2	75.7	488.0	n/a	n/a	n/a	n/a
85.474	0.038	saccade	n/a	180.2	77.2	n/a	367.7	91.1	7.49	317.0
85.514	0.228	fixation	n/a	367.4	90.0	516.0	n/a	n/a	n/a	n/a
85.744	0.024	saccade	n/a	365.8	89.2	n/a	460.3	83.3	3.81	310.0
85.77	0.22	fixation	n/a	451.1	83.8	517.0	n/a	n/a	n/a	n/a
85.992	0.022	saccade	n/a	452.8	83.4	n/a	382.4	87.9	2.84	231.0
86.016	0.138	fixation	n/a	387.6	88.1	504.0	n/a	n/a	n/a	n/a
86.156	0.022	saccade	n/a	388.0	89.2	n/a	335.3	81.6	2.14	168.0
86.18	0.47	fixation	n/a	344.6	90.4	516.0	n/a	n/a	n/a	n/a
86.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.652	0.036	saccade	n/a	345.0	95.8	n/a	184.1	93.1	6.4	331.0
86.69	0.124	fixation	n/a	186.9	92.0	535.0	n/a	n/a	n/a	n/a
86.816	0.018	saccade	n/a	185.2	91.7	n/a	146.6	86.1	1.53	130.0
86.836	0.144	fixation	n/a	149.9	86.6	532.0	n/a	n/a	n/a	n/a
86.982	0.026	saccade	n/a	149.8	86.3	n/a	259.5	78.2	4.34	287.0
87.01	0.19	fixation	n/a	256.2	79.2	527.0	n/a	n/a	n/a	n/a
87.202	0.016	saccade	n/a	258.6	80.7	n/a	220.9	82.1	1.5	135.0
87.22	0.158	fixation	n/a	227.5	80.9	524.0	n/a	n/a	n/a	n/a
87.38	0.02	saccade	n/a	226.8	81.3	n/a	282.1	76.2	2.21	178.0
87.402	0.37	fixation	n/a	286.6	79.5	524.0	n/a	n/a	n/a	n/a
87.774	0.026	saccade	n/a	289.2	82.7	n/a	193.7	74.1	3.81	220.0
87.802	0.206	fixation	n/a	179.9	78.3	534.0	n/a	n/a	n/a	n/a
88.01	0.016	saccade	n/a	176.4	79.0	n/a	212.6	76.1	1.44	125.0
88.028	0.152	fixation	n/a	207.0	77.0	519.0	n/a	n/a	n/a	n/a
88.182	0.022	saccade	n/a	207.9	75.9	n/a	149.8	81.7	2.29	178.0
88.206	0.256	fixation	n/a	154.4	82.8	504.0	n/a	n/a	n/a	n/a
88.464	0.02	saccade	n/a	153.2	84.1	n/a	207.6	76.7	2.16	209.0
88.486	0.352	fixation	n/a	202.9	80.7	518.0	n/a	n/a	n/a	n/a
88.84	0.018	saccade	n/a	201.5	81.2	n/a	245.4	75.5	1.76	154.0
88.86	0.126	fixation	n/a	243.4	76.8	525.0	n/a	n/a	n/a	n/a
88.988	0.02	saccade	n/a	243.5	77.5	n/a	296.6	72.9	2.13	187.0
89.01	0.194	fixation	n/a	295.5	75.4	508.0	n/a	n/a	n/a	n/a
89.206	0.02	saccade	n/a	295.3	77.0	n/a	350.1	79.0	2.2	181.0
89.228	0.104	fixation	n/a	346.4	81.9	518.0	n/a	n/a	n/a	n/a
89.334	0.024	saccade	n/a	347.7	81.1	n/a	239.9	77.3	4.31	331.0
89.36	0.384	fixation	n/a	226.1	80.9	494.0	n/a	n/a	n/a	n/a
89.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.746	0.006	saccade	n/a	225.9	82.5	n/a	216.2	81.6	0.39	55.0
89.754	0.144	fixation	n/a	215.4	80.9	475.0	n/a	n/a	n/a	n/a
89.9	0.022	saccade	n/a	214.2	82.2	n/a	282.5	74.9	2.74	191.0
89.924	0.188	fixation	n/a	298.9	76.5	467.0	n/a	n/a	n/a	n/a
90.114	0.018	saccade	n/a	298.9	77.1	n/a	252.9	78.7	1.84	152.0
90.134	0.168	fixation	n/a	256.0	79.9	477.0	n/a	n/a	n/a	n/a
90.304	0.008	saccade	n/a	255.5	80.5	n/a	239.8	80.2	0.63	76.0
90.314	0.236	fixation	n/a	239.5	79.0	489.0	n/a	n/a	n/a	n/a
90.552	0.018	saccade	n/a	239.0	78.3	n/a	285.4	74.8	1.86	166.0
90.572	0.114	fixation	n/a	290.2	75.8	491.0	n/a	n/a	n/a	n/a
90.688	0.024	saccade	n/a	291.7	76.2	n/a	378.6	76.3	3.49	265.0
90.714	0.152	fixation	n/a	374.0	79.0	494.0	n/a	n/a	n/a	n/a
90.868	0.024	saccade	n/a	373.9	78.1	n/a	477.1	78.6	4.15	296.0
90.894	0.192	fixation	n/a	481.6	81.1	492.0	n/a	n/a	n/a	n/a
91.088	0.046	saccade	n/a	481.7	81.2	n/a	217.2	70.8	10.57	406.0
91.136	0.356	fixation	n/a	175.8	86.1	463.0	n/a	n/a	n/a	n/a
91.494	0.018	saccade	n/a	173.8	87.1	n/a	216.4	79.6	1.71	163.0
91.514	0.196	fixation	n/a	211.0	81.0	468.0	n/a	n/a	n/a	n/a
91.712	0.008	saccade	n/a	209.5	80.4	n/a	194.8	80.7	0.58	71.0
91.722	0.052	fixation	n/a	194.1	80.3	480.0	n/a	n/a	n/a	n/a
91.776	0.024	saccade	n/a	194.3	80.5	n/a	290.5	71.2	3.84	270.0
91.802	0.204	fixation	n/a	286.7	72.0	483.0	n/a	n/a	n/a	n/a
92.008	0.024	saccade	n/a	287.6	73.4	n/a	385.5	72.9	3.93	289.0
92.034	0.152	fixation	n/a	392.2	78.2	492.0	n/a	n/a	n/a	n/a
92.188	0.04	saccade	n/a	393.5	80.2	n/a	578.2	79.0	7.39	323.0
92.23	0.228	fixation	n/a	577.2	79.5	494.0	n/a	n/a	n/a	n/a
92.46	0.06	saccade	n/a	578.1	78.4	n/a	167.4	125.8	16.31	436.0
92.522	0.152	fixation	n/a	170.5	131.9	505.0	n/a	n/a	n/a	n/a
92.676	0.022	saccade	n/a	168.3	132.0	n/a	238.9	85.8	3.36	285.0
92.7	0.222	fixation	n/a	257.3	79.6	501.0	n/a	n/a	n/a	n/a
92.924	0.032	saccade	n/a	258.3	79.3	n/a	156.8	139.0	4.68	272.0
92.958	0.15	fixation	n/a	163.1	135.9	523.0	n/a	n/a	n/a	n/a
93.11	0.022	saccade	n/a	164.8	139.6	n/a	131.2	137.7	1.31	153.0
93.134	0.208	fixation	n/a	137.2	138.9	562.0	n/a	n/a	n/a	n/a
93.344	0.022	saccade	n/a	139.5	142.5	n/a	205.0	96.5	3.17	257.0
93.368	0.186	fixation	n/a	208.4	96.6	545.0	n/a	n/a	n/a	n/a
93.556	0.012	saccade	n/a	210.0	92.1	n/a	229.0	77.6	0.96	88.0
93.57	0.146	fixation	n/a	228.0	81.5	515.0	n/a	n/a	n/a	n/a
93.718	0.022	saccade	n/a	226.6	82.4	n/a	296.0	71.6	2.8	193.0
93.742	0.256	fixation	n/a	302.4	75.0	524.0	n/a	n/a	n/a	n/a
94.0	0.022	saccade	n/a	304.0	74.9	n/a	236.5	80.2	2.71	198.0
94.024	0.158	fixation	n/a	243.8	80.8	535.0	n/a	n/a	n/a	n/a
94.184	0.018	saccade	n/a	244.1	83.7	n/a	203.6	81.3	1.61	139.0
94.204	0.142	fixation	n/a	211.0	80.8	537.0	n/a	n/a	n/a	n/a
94.348	0.022	saccade	n/a	210.7	81.5	n/a	278.8	77.5	2.71	214.0
94.372	0.154	fixation	n/a	283.8	79.1	540.0	n/a	n/a	n/a	n/a
94.528	0.022	saccade	n/a	284.9	81.7	n/a	362.0	82.0	3.1	245.0
94.552	0.166	fixation	n/a	356.1	84.3	547.0	n/a	n/a	n/a	n/a
94.72	0.024	saccade	n/a	355.3	86.8	n/a	442.4	87.0	3.51	262.0
94.746	0.222	fixation	n/a	438.2	86.7	538.0	n/a	n/a	n/a	n/a
94.97	0.02	saccade	n/a	439.5	88.0	n/a	505.1	83.4	2.64	227.0
94.992	0.228	fixation	n/a	496.9	83.9	511.0	n/a	n/a	n/a	n/a
95.222	0.03	saccade	n/a	494.2	83.5	n/a	366.5	84.5	5.14	259.0
95.254	0.184	fixation	n/a	332.2	87.5	484.0	n/a	n/a	n/a	n/a
95.44	0.022	saccade	n/a	328.4	90.7	n/a	239.0	77.6	3.62	274.0
95.464	0.184	fixation	n/a	228.9	80.1	490.0	n/a	n/a	n/a	n/a
95.65	0.022	saccade	n/a	225.6	79.1	n/a	296.6	69.6	2.86	212.0
95.674	0.158	fixation	n/a	302.3	70.5	484.0	n/a	n/a	n/a	n/a
95.834	0.02	saccade	n/a	303.5	72.1	n/a	365.0	73.6	2.48	208.0
95.856	0.194	fixation	n/a	354.9	75.3	492.0	n/a	n/a	n/a	n/a
96.052	0.022	saccade	n/a	353.5	74.1	n/a	431.1	79.0	3.14	236.0
96.076	0.19	fixation	n/a	429.1	82.4	503.0	n/a	n/a	n/a	n/a
96.268	0.022	saccade	n/a	428.4	84.0	n/a	489.7	79.2	2.47	206.0
96.292	0.216	fixation	n/a	482.0	81.8	497.0	n/a	n/a	n/a	n/a
96.51	0.022	saccade	n/a	482.8	81.5	n/a	415.4	82.1	2.71	212.0
96.534	0.426	fixation	n/a	421.1	81.7	500.0	n/a	n/a	n/a	n/a
96.962	0.006	saccade	n/a	412.0	94.2	n/a	423.5	95.3	0.47	72.0
96.97	0.02	fixation	n/a	436.2	91.1	514.0	n/a	n/a	n/a	n/a
96.992	0.202	saccade	n/a	454.5	95.9	n/a	503.0	85.3	1.99	568.0
97.012	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.196	0.148	fixation	n/a	502.0	90.7	509.0	n/a	n/a	n/a	n/a
97.346	0.028	saccade	n/a	496.2	86.5	n/a	598.1	76.1	4.08	274.0
97.376	0.17	fixation	n/a	593.1	71.3	468.0	n/a	n/a	n/a	n/a
97.548	0.03	saccade	n/a	600.4	65.4	n/a	465.1	58.5	5.4	337.0
97.58	0.356	fixation	n/a	465.7	63.9	404.0	n/a	n/a	n/a	n/a
97.938	0.04	saccade	n/a	466.5	68.6	n/a	300.6	76.6	6.67	322.0
97.98	0.194	fixation	n/a	302.5	78.4	440.0	n/a	n/a	n/a	n/a
100.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.21	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.136	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.018	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.83	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
