onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
351.921	0.196	fixation	n/a	442.6	156.4	531.0	n/a	n/a	n/a	n/a
352.119	0.028	saccade	n/a	442.6	157.4	n/a	552.0	155.1	4.38	258.0
352.149	0.21	fixation	n/a	551.0	156.2	519.0	n/a	n/a	n/a	n/a
352.361	0.03	saccade	n/a	553.0	158.3	n/a	433.8	114.1	5.11	322.0
352.393	0.194	fixation	n/a	412.3	108.1	512.0	n/a	n/a	n/a	n/a
352.589	0.026	saccade	n/a	409.1	106.9	n/a	505.5	93.0	3.91	251.0
352.617	0.096	fixation	n/a	509.1	91.6	489.0	n/a	n/a	n/a	n/a
352.715	0.07	saccade	n/a	510.5	91.7	n/a	167.0	143.2	13.76	422.0
352.787	0.158	fixation	n/a	167.1	147.4	519.0	n/a	n/a	n/a	n/a
352.947	0.02	saccade	n/a	166.7	152.0	n/a	149.8	103.3	2.07	196.0
352.969	0.16	fixation	n/a	156.4	103.6	526.0	n/a	n/a	n/a	n/a
353.131	0.018	saccade	n/a	158.4	103.7	n/a	203.2	88.1	1.87	170.0
353.151	0.38	fixation	n/a	209.8	96.4	540.0	n/a	n/a	n/a	n/a
353.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.533	0.006	saccade	n/a	210.9	98.1	n/a	201.6	93.8	0.41	65.0
353.541	0.08	fixation	n/a	200.1	94.9	550.0	n/a	n/a	n/a	n/a
353.623	0.036	saccade	n/a	199.0	93.6	n/a	385.5	90.4	7.45	373.0
353.661	0.216	fixation	n/a	381.9	90.9	539.0	n/a	n/a	n/a	n/a
353.879	0.056	saccade	n/a	383.5	91.6	n/a	150.9	164.2	9.69	361.0
353.937	0.196	fixation	n/a	141.6	169.8	575.0	n/a	n/a	n/a	n/a
354.135	0.018	saccade	n/a	141.3	173.5	n/a	148.6	204.9	1.29	127.0
354.155	0.226	fixation	n/a	150.6	204.4	575.0	n/a	n/a	n/a	n/a
354.383	0.026	saccade	n/a	150.0	207.3	n/a	151.8	277.2	2.79	176.0
354.411	0.21	fixation	n/a	151.9	273.0	630.0	n/a	n/a	n/a	n/a
354.623	0.024	saccade	n/a	154.1	274.0	n/a	150.7	186.8	3.48	228.0
354.649	0.144	fixation	n/a	152.6	180.1	627.0	n/a	n/a	n/a	n/a
354.795	0.014	saccade	n/a	152.4	177.6	n/a	147.3	153.0	1.01	113.0
354.811	0.314	fixation	n/a	150.5	157.6	599.0	n/a	n/a	n/a	n/a
355.127	0.014	saccade	n/a	150.0	160.7	n/a	123.2	154.0	1.08	90.0
355.143	0.142	fixation	n/a	131.0	156.7	642.0	n/a	n/a	n/a	n/a
355.287	0.02	saccade	n/a	130.7	157.6	n/a	105.8	154.7	0.97	121.0
355.309	0.152	fixation	n/a	111.3	155.6	666.0	n/a	n/a	n/a	n/a
355.463	0.022	saccade	n/a	111.0	157.2	n/a	144.8	211.0	2.52	157.0
355.487	0.244	fixation	n/a	142.5	217.1	688.0	n/a	n/a	n/a	n/a
355.733	0.006	saccade	n/a	145.7	215.7	n/a	156.8	214.1	0.44	67.0
355.741	0.342	fixation	n/a	153.5	212.6	659.0	n/a	n/a	n/a	n/a
356.085	0.032	saccade	n/a	155.7	213.5	n/a	141.4	275.6	2.54	138.0
356.119	0.208	fixation	n/a	143.1	269.5	647.0	n/a	n/a	n/a	n/a
356.329	0.022	saccade	n/a	142.8	270.5	n/a	88.5	272.2	2.09	172.0
356.353	0.276	fixation	n/a	102.3	271.8	643.0	n/a	n/a	n/a	n/a
356.631	0.02	saccade	n/a	101.6	274.2	n/a	155.8	270.4	2.1	192.0
356.653	0.124	fixation	n/a	150.0	274.8	607.0	n/a	n/a	n/a	n/a
356.779	0.034	saccade	n/a	150.9	273.2	n/a	137.7	157.7	4.64	284.0
356.815	0.202	fixation	n/a	140.4	161.0	596.0	n/a	n/a	n/a	n/a
357.019	0.034	saccade	n/a	143.5	161.9	n/a	138.8	272.8	4.43	216.0
357.055	0.142	fixation	n/a	139.6	264.0	641.0	n/a	n/a	n/a	n/a
357.199	0.02	saccade	n/a	139.9	265.6	n/a	103.0	278.2	1.51	171.0
357.221	0.378	fixation	n/a	111.2	275.6	668.0	n/a	n/a	n/a	n/a
357.422	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.601	0.042	saccade	n/a	111.8	275.3	n/a	146.8	108.7	6.79	397.0
357.645	0.182	fixation	n/a	147.5	96.5	601.0	n/a	n/a	n/a	n/a
357.829	0.022	saccade	n/a	149.2	93.7	n/a	213.8	93.4	2.54	204.0
357.853	0.166	fixation	n/a	211.4	96.2	614.0	n/a	n/a	n/a	n/a
358.021	0.034	saccade	n/a	211.8	98.4	n/a	357.8	101.3	5.84	331.0
358.057	0.29	fixation	n/a	355.3	99.9	634.0	n/a	n/a	n/a	n/a
358.349	0.02	saccade	n/a	356.7	99.2	n/a	301.0	102.7	2.25	192.0
358.371	0.124	fixation	n/a	302.9	103.6	632.0	n/a	n/a	n/a	n/a
358.497	0.036	saccade	n/a	301.6	102.9	n/a	486.7	106.2	7.43	344.0
358.535	0.238	fixation	n/a	486.9	104.0	616.0	n/a	n/a	n/a	n/a
358.775	0.02	saccade	n/a	487.6	106.0	n/a	542.4	95.9	2.23	190.0
358.797	0.192	fixation	n/a	533.4	98.2	595.0	n/a	n/a	n/a	n/a
358.991	0.024	saccade	n/a	534.5	97.1	n/a	603.8	91.4	2.77	210.0
359.017	0.136	fixation	n/a	595.8	92.1	560.0	n/a	n/a	n/a	n/a
359.155	0.058	saccade	n/a	597.8	94.2	n/a	198.9	155.9	15.96	420.0
359.215	0.132	fixation	n/a	198.1	156.8	597.0	n/a	n/a	n/a	n/a
359.349	0.02	saccade	n/a	194.1	158.6	n/a	153.4	158.0	1.6	162.0
359.371	0.12	fixation	n/a	159.4	158.9	617.0	n/a	n/a	n/a	n/a
359.493	0.034	saccade	n/a	157.0	157.8	n/a	342.3	154.5	7.35	356.0
359.529	0.184	fixation	n/a	347.7	153.1	599.0	n/a	n/a	n/a	n/a
359.715	0.03	saccade	n/a	348.4	151.9	n/a	476.3	152.7	5.14	321.0
359.747	0.2	fixation	n/a	473.1	156.1	586.0	n/a	n/a	n/a	n/a
359.949	0.022	saccade	n/a	474.7	159.6	n/a	401.7	159.2	2.94	218.0
359.973	0.132	fixation	n/a	409.2	158.0	585.0	n/a	n/a	n/a	n/a
360.107	0.022	saccade	n/a	407.6	156.9	n/a	336.7	155.5	2.85	246.0
360.131	0.126	fixation	n/a	342.6	159.1	590.0	n/a	n/a	n/a	n/a
360.259	0.044	saccade	n/a	342.1	161.6	n/a	569.3	162.1	9.07	366.0
360.305	0.316	fixation	n/a	568.0	161.3	591.0	n/a	n/a	n/a	n/a
360.623	0.004	saccade	n/a	573.3	163.0	n/a	578.3	160.6	0.22	52.0
360.629	0.15	fixation	n/a	579.7	158.4	588.0	n/a	n/a	n/a	n/a
360.781	0.058	saccade	n/a	581.4	159.5	n/a	211.4	202.7	14.76	390.0
360.841	0.126	fixation	n/a	211.1	204.1	605.0	n/a	n/a	n/a	n/a
360.969	0.022	saccade	n/a	205.8	202.0	n/a	143.8	213.5	2.47	205.0
360.993	0.226	fixation	n/a	150.2	214.3	630.0	n/a	n/a	n/a	n/a
361.221	0.022	saccade	n/a	151.8	217.6	n/a	229.9	210.9	3.09	253.0
361.245	0.238	fixation	n/a	237.1	211.2	625.0	n/a	n/a	n/a	n/a
361.485	0.024	saccade	n/a	239.0	211.2	n/a	331.4	209.2	3.69	252.0
361.511	0.208	fixation	n/a	328.2	211.7	629.0	n/a	n/a	n/a	n/a
361.721	0.032	saccade	n/a	329.4	212.4	n/a	449.1	205.3	4.82	256.0
361.755	0.154	fixation	n/a	440.8	204.7	613.0	n/a	n/a	n/a	n/a
361.911	0.026	saccade	n/a	441.6	202.4	n/a	538.5	203.9	3.88	259.0
361.939	0.19	fixation	n/a	529.6	205.3	594.0	n/a	n/a	n/a	n/a
362.131	0.026	saccade	n/a	530.1	205.3	n/a	611.4	210.8	3.23	221.0
362.159	0.206	fixation	n/a	599.6	212.9	590.0	n/a	n/a	n/a	n/a
362.367	0.022	saccade	n/a	599.6	211.9	n/a	529.4	205.5	2.79	243.0
362.391	0.112	fixation	n/a	537.0	207.5	584.0	n/a	n/a	n/a	n/a
362.505	0.02	saccade	n/a	536.3	207.6	n/a	502.5	210.8	1.36	152.0
362.527	0.146	fixation	n/a	506.4	209.8	575.0	n/a	n/a	n/a	n/a
362.675	0.052	saccade	n/a	505.6	210.3	n/a	229.5	263.6	11.19	385.0
362.729	0.14	fixation	n/a	231.7	267.0	603.0	n/a	n/a	n/a	n/a
362.871	0.026	saccade	n/a	229.2	269.4	n/a	141.9	277.9	3.43	241.0
362.899	0.292	fixation	n/a	145.6	278.7	609.0	n/a	n/a	n/a	n/a
363.193	0.02	saccade	n/a	144.9	280.2	n/a	195.5	275.1	1.98	175.0
363.215	0.152	fixation	n/a	192.5	278.3	617.0	n/a	n/a	n/a	n/a
363.369	0.024	saccade	n/a	190.7	277.7	n/a	277.2	269.1	3.43	285.0
363.395	0.274	fixation	n/a	274.5	272.4	615.0	n/a	n/a	n/a	n/a
363.671	0.026	saccade	n/a	275.6	271.6	n/a	372.7	263.2	3.88	277.0
363.699	0.226	fixation	n/a	374.6	266.9	584.0	n/a	n/a	n/a	n/a
363.927	0.022	saccade	n/a	376.3	270.6	n/a	443.9	266.1	2.71	245.0
363.951	0.162	fixation	n/a	438.5	267.0	564.0	n/a	n/a	n/a	n/a
364.115	0.028	saccade	n/a	440.3	268.9	n/a	542.0	265.8	4.05	246.0
364.145	0.188	fixation	n/a	541.6	265.6	538.0	n/a	n/a	n/a	n/a
364.335	0.022	saccade	n/a	543.3	266.2	n/a	622.2	256.3	3.13	234.0
364.359	0.166	fixation	n/a	623.7	258.8	518.0	n/a	n/a	n/a	n/a
364.527	0.07	saccade	n/a	625.4	257.2	n/a	167.7	329.3	18.04	394.0
364.599	0.156	fixation	n/a	166.4	333.0	548.0	n/a	n/a	n/a	n/a
364.757	0.01	saccade	n/a	160.4	333.8	n/a	141.0	340.1	0.79	81.0
364.769	0.104	fixation	n/a	146.9	337.7	550.0	n/a	n/a	n/a	n/a
364.875	0.024	saccade	n/a	146.6	336.8	n/a	248.5	329.5	3.98	278.0
364.901	0.23	fixation	n/a	267.4	327.2	552.0	n/a	n/a	n/a	n/a
365.133	0.042	saccade	n/a	270.3	329.6	n/a	418.6	314.5	5.92	223.0
365.177	0.224	fixation	n/a	424.1	315.7	530.0	n/a	n/a	n/a	n/a
365.403	0.022	saccade	n/a	427.4	315.5	n/a	480.7	306.9	2.15	173.0
365.427	0.316	fixation	n/a	470.6	309.0	487.0	n/a	n/a	n/a	n/a
365.745	0.016	saccade	n/a	471.1	315.2	n/a	459.1	322.1	0.55	92.0
365.763	0.182	fixation	n/a	463.0	322.0	468.0	n/a	n/a	n/a	n/a
365.947	0.014	saccade	n/a	462.4	319.7	n/a	486.2	312.1	0.99	104.0
365.963	0.236	fixation	n/a	482.6	314.7	450.0	n/a	n/a	n/a	n/a
366.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.201	0.052	saccade	n/a	484.7	314.0	n/a	243.3	128.5	12.17	418.0
366.255	0.082	fixation	n/a	236.8	112.4	421.0	n/a	n/a	n/a	n/a
366.339	0.02	saccade	n/a	235.8	109.3	n/a	183.3	90.4	2.22	164.0
366.361	0.238	fixation	n/a	177.9	90.5	424.0	n/a	n/a	n/a	n/a
366.601	0.022	saccade	n/a	175.9	92.0	n/a	262.7	84.5	3.46	254.0
366.625	0.214	fixation	n/a	274.3	85.4	462.0	n/a	n/a	n/a	n/a
366.841	0.038	saccade	n/a	274.0	85.6	n/a	388.9	86.8	4.61	226.0
366.881	0.134	fixation	n/a	384.1	84.7	475.0	n/a	n/a	n/a	n/a
367.017	0.022	saccade	n/a	385.3	84.0	n/a	471.1	81.5	3.45	269.0
367.041	0.212	fixation	n/a	467.0	86.5	483.0	n/a	n/a	n/a	n/a
367.255	0.022	saccade	n/a	467.3	87.7	n/a	530.0	88.2	2.51	195.0
367.279	0.164	fixation	n/a	520.1	89.0	488.0	n/a	n/a	n/a	n/a
367.445	0.024	saccade	n/a	520.0	91.7	n/a	590.8	86.5	2.82	217.0
367.471	0.09	fixation	n/a	581.0	93.3	498.0	n/a	n/a	n/a	n/a
367.563	0.058	saccade	n/a	583.2	94.0	n/a	172.6	153.9	16.38	443.0
367.623	0.378	fixation	n/a	172.7	163.1	562.0	n/a	n/a	n/a	n/a
368.003	0.022	saccade	n/a	173.8	168.3	n/a	120.5	159.2	2.11	182.0
368.027	0.216	fixation	n/a	130.8	158.3	559.0	n/a	n/a	n/a	n/a
368.245	0.034	saccade	n/a	128.1	156.2	n/a	265.3	162.8	5.41	328.0
368.281	0.22	fixation	n/a	266.6	161.2	559.0	n/a	n/a	n/a	n/a
368.503	0.02	saccade	n/a	269.9	159.7	n/a	341.0	155.7	2.85	244.0
368.525	0.18	fixation	n/a	346.2	156.1	549.0	n/a	n/a	n/a	n/a
368.707	0.022	saccade	n/a	345.8	156.3	n/a	415.9	157.0	2.82	247.0
368.731	0.182	fixation	n/a	413.5	156.1	526.0	n/a	n/a	n/a	n/a
368.915	0.02	saccade	n/a	415.0	152.4	n/a	472.0	149.6	2.3	201.0
368.937	0.168	fixation	n/a	464.3	151.4	521.0	n/a	n/a	n/a	n/a
369.107	0.024	saccade	n/a	465.1	150.1	n/a	380.7	154.9	3.4	282.0
369.133	0.214	fixation	n/a	384.4	159.0	553.0	n/a	n/a	n/a	n/a
369.349	0.026	saccade	n/a	383.0	162.3	n/a	456.3	157.6	2.96	201.0
369.377	0.196	fixation	n/a	451.9	158.9	554.0	n/a	n/a	n/a	n/a
369.575	0.02	saccade	n/a	452.1	159.2	n/a	495.0	157.2	1.72	158.0
369.597	0.194	fixation	n/a	489.6	158.1	561.0	n/a	n/a	n/a	n/a
369.793	0.018	saccade	n/a	489.6	159.8	n/a	536.4	153.8	1.89	169.0
369.813	0.116	fixation	n/a	534.1	153.1	548.0	n/a	n/a	n/a	n/a
369.931	0.024	saccade	n/a	533.8	153.4	n/a	607.6	160.1	2.94	207.0
369.957	0.18	fixation	n/a	600.9	162.2	539.0	n/a	n/a	n/a	n/a
370.139	0.02	saccade	n/a	599.7	163.7	n/a	637.7	155.2	1.53	111.0
370.161	0.12	fixation	n/a	631.9	155.8	530.0	n/a	n/a	n/a	n/a
370.283	0.028	saccade	n/a	632.4	156.8	n/a	517.5	154.7	4.55	314.0
370.313	0.114	fixation	n/a	516.1	157.2	522.0	n/a	n/a	n/a	n/a
370.429	0.036	saccade	n/a	515.3	156.3	n/a	603.5	163.2	3.52	282.0
370.467	0.158	fixation	n/a	612.3	161.2	515.0	n/a	n/a	n/a	n/a
370.627	0.072	saccade	n/a	613.2	160.7	n/a	147.9	213.6	18.33	422.0
370.701	0.322	fixation	n/a	149.0	217.0	552.0	n/a	n/a	n/a	n/a
371.025	0.016	saccade	n/a	145.7	216.7	n/a	193.4	218.4	1.87	169.0
371.043	0.13	fixation	n/a	199.5	218.1	528.0	n/a	n/a	n/a	n/a
371.175	0.022	saccade	n/a	200.9	219.3	n/a	280.3	217.2	3.15	248.0
371.199	0.174	fixation	n/a	288.5	221.6	530.0	n/a	n/a	n/a	n/a
371.375	0.022	saccade	n/a	287.9	223.8	n/a	363.0	213.4	3.03	241.0
371.399	0.158	fixation	n/a	374.7	214.1	529.0	n/a	n/a	n/a	n/a
371.559	0.022	saccade	n/a	376.2	215.9	n/a	451.1	217.4	3.01	253.0
371.583	0.1	fixation	n/a	457.9	218.6	526.0	n/a	n/a	n/a	n/a
371.685	0.024	saccade	n/a	459.0	219.0	n/a	531.7	218.6	2.91	239.0
371.711	0.246	fixation	n/a	526.2	219.8	528.0	n/a	n/a	n/a	n/a
371.959	0.064	saccade	n/a	527.2	218.2	n/a	129.9	266.1	15.7	373.0
372.025	0.144	fixation	n/a	133.3	269.4	544.0	n/a	n/a	n/a	n/a
372.171	0.012	saccade	n/a	129.0	270.6	n/a	117.7	272.2	0.44	66.0
372.185	0.078	fixation	n/a	119.7	270.0	547.0	n/a	n/a	n/a	n/a
372.265	0.046	saccade	n/a	122.6	271.1	n/a	302.7	146.6	8.68	421.0
372.313	0.216	fixation	n/a	298.7	145.5	532.0	n/a	n/a	n/a	n/a
372.531	0.02	saccade	n/a	300.2	146.4	n/a	309.9	101.3	1.88	164.0
372.553	0.152	fixation	n/a	313.0	104.9	532.0	n/a	n/a	n/a	n/a
372.707	0.032	saccade	n/a	312.6	104.4	n/a	452.7	98.6	5.63	321.0
372.741	0.512	fixation	n/a	450.8	98.6	530.0	n/a	n/a	n/a	n/a
373.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.255	0.044	saccade	n/a	450.2	98.9	n/a	273.1	86.5	7.13	327.0
373.301	0.112	fixation	n/a	278.5	87.7	524.0	n/a	n/a	n/a	n/a
373.415	0.028	saccade	n/a	275.8	90.7	n/a	173.5	87.1	4.06	278.0
373.445	0.148	fixation	n/a	177.3	87.2	515.0	n/a	n/a	n/a	n/a
373.595	0.02	saccade	n/a	177.5	87.6	n/a	138.9	85.3	1.52	144.0
373.617	0.138	fixation	n/a	146.4	86.5	521.0	n/a	n/a	n/a	n/a
373.757	0.024	saccade	n/a	145.4	87.0	n/a	243.0	85.9	3.85	284.0
373.783	0.144	fixation	n/a	242.7	86.0	514.0	n/a	n/a	n/a	n/a
373.929	0.022	saccade	n/a	245.6	86.5	n/a	290.8	83.7	1.81	197.0
373.953	0.134	fixation	n/a	290.3	85.6	503.0	n/a	n/a	n/a	n/a
374.089	0.024	saccade	n/a	290.9	83.8	n/a	376.3	89.3	3.44	267.0
374.115	0.37	fixation	n/a	368.2	92.3	510.0	n/a	n/a	n/a	n/a
374.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.487	0.036	saccade	n/a	368.7	99.7	n/a	217.8	91.3	6.05	344.0
374.525	0.11	fixation	n/a	223.1	93.9	552.0	n/a	n/a	n/a	n/a
374.637	0.022	saccade	n/a	223.3	97.5	n/a	159.9	86.1	2.54	206.0
374.661	0.288	fixation	n/a	169.1	88.5	569.0	n/a	n/a	n/a	n/a
374.951	0.018	saccade	n/a	168.9	87.2	n/a	127.5	89.0	1.62	143.0
374.971	0.178	fixation	n/a	131.9	87.1	545.0	n/a	n/a	n/a	n/a
375.151	0.066	saccade	n/a	129.8	87.1	n/a	535.5	102.7	16.02	417.0
375.219	0.228	fixation	n/a	539.2	103.0	545.0	n/a	n/a	n/a	n/a
375.449	0.022	saccade	n/a	539.9	103.2	n/a	604.5	94.8	2.59	207.0
375.473	0.128	fixation	n/a	596.7	92.3	519.0	n/a	n/a	n/a	n/a
375.603	0.062	saccade	n/a	597.9	89.7	n/a	196.8	151.5	16.05	414.0
375.667	0.134	fixation	n/a	198.2	158.8	524.0	n/a	n/a	n/a	n/a
375.803	0.018	saccade	n/a	197.4	161.1	n/a	146.3	156.2	2.02	182.0
375.823	0.626	fixation	n/a	152.7	155.7	535.0	n/a	n/a	n/a	n/a
376.451	0.07	saccade	n/a	152.7	158.7	n/a	436.7	106.9	11.46	253.0
376.523	0.23	fixation	n/a	435.5	107.9	540.0	n/a	n/a	n/a	n/a
376.755	0.02	saccade	n/a	437.9	107.9	n/a	395.0	96.7	1.79	169.0
376.777	0.166	fixation	n/a	400.1	97.3	531.0	n/a	n/a	n/a	n/a
376.945	0.034	saccade	n/a	395.9	99.5	n/a	456.9	94.9	2.46	186.0
376.981	0.116	fixation	n/a	453.3	92.9	513.0	n/a	n/a	n/a	n/a
377.099	0.03	saccade	n/a	454.0	92.7	n/a	580.2	89.2	5.04	278.0
377.131	0.152	fixation	n/a	575.8	87.4	488.0	n/a	n/a	n/a	n/a
377.285	0.014	saccade	n/a	578.1	84.9	n/a	602.6	86.5	0.97	88.0
377.301	0.266	fixation	n/a	593.8	86.1	482.0	n/a	n/a	n/a	n/a
377.569	0.034	saccade	n/a	591.8	86.2	n/a	432.7	100.5	6.38	313.0
377.605	0.258	fixation	n/a	421.7	101.9	517.0	n/a	n/a	n/a	n/a
377.865	0.044	saccade	n/a	422.1	102.0	n/a	247.4	158.5	7.37	333.0
377.911	0.102	fixation	n/a	250.8	157.3	540.0	n/a	n/a	n/a	n/a
378.015	0.022	saccade	n/a	249.2	160.4	n/a	169.2	161.6	3.16	256.0
378.039	0.18	fixation	n/a	171.7	161.1	555.0	n/a	n/a	n/a	n/a
378.221	0.014	saccade	n/a	170.5	163.3	n/a	145.0	159.0	1.01	94.0
378.237	0.214	fixation	n/a	152.1	158.8	558.0	n/a	n/a	n/a	n/a
378.453	0.026	saccade	n/a	153.7	159.2	n/a	247.2	155.4	3.69	277.0
378.481	0.246	fixation	n/a	245.2	159.0	572.0	n/a	n/a	n/a	n/a
378.729	0.018	saccade	n/a	245.9	159.8	n/a	209.4	159.8	1.45	117.0
378.749	0.306	fixation	n/a	216.5	157.4	554.0	n/a	n/a	n/a	n/a
379.057	0.026	saccade	n/a	218.4	154.8	n/a	347.8	160.3	5.17	346.0
379.085	0.188	fixation	n/a	351.3	161.6	543.0	n/a	n/a	n/a	n/a
379.275	0.018	saccade	n/a	353.7	165.9	n/a	313.4	166.3	1.62	151.0
379.295	0.16	fixation	n/a	320.1	167.5	558.0	n/a	n/a	n/a	n/a
379.457	0.024	saccade	n/a	318.2	167.7	n/a	240.6	162.7	3.11	214.0
379.483	0.17	fixation	n/a	222.8	163.0	564.0	n/a	n/a	n/a	n/a
379.655	0.026	saccade	n/a	218.0	165.4	n/a	331.6	163.9	4.54	334.0
379.683	0.194	fixation	n/a	330.3	165.9	569.0	n/a	n/a	n/a	n/a
379.879	0.018	saccade	n/a	333.0	166.2	n/a	313.7	166.4	0.78	91.0
379.899	0.146	fixation	n/a	317.9	166.4	549.0	n/a	n/a	n/a	n/a
380.047	0.018	saccade	n/a	317.5	167.0	n/a	362.0	162.0	1.8	177.0
380.067	0.15	fixation	n/a	356.9	160.6	526.0	n/a	n/a	n/a	n/a
380.219	0.026	saccade	n/a	358.6	158.6	n/a	464.7	155.2	4.26	286.0
380.247	0.242	fixation	n/a	463.1	161.0	511.0	n/a	n/a	n/a	n/a
380.491	0.02	saccade	n/a	463.1	161.1	n/a	528.7	156.8	2.64	216.0
380.513	0.128	fixation	n/a	540.0	157.8	502.0	n/a	n/a	n/a	n/a
380.643	0.016	saccade	n/a	542.0	162.4	n/a	578.9	158.9	1.47	124.0
380.661	0.062	fixation	n/a	576.4	159.7	488.0	n/a	n/a	n/a	n/a
380.725	0.056	saccade	n/a	577.3	157.4	n/a	179.5	207.7	15.82	448.0
380.783	0.154	fixation	n/a	175.3	214.9	495.0	n/a	n/a	n/a	n/a
380.939	0.018	saccade	n/a	171.3	217.6	n/a	149.7	220.5	0.85	95.0
380.959	0.114	fixation	n/a	152.8	218.2	494.0	n/a	n/a	n/a	n/a
381.075	0.026	saccade	n/a	152.7	219.7	n/a	253.9	218.6	3.98	283.0
381.103	0.208	fixation	n/a	258.2	220.3	484.0	n/a	n/a	n/a	n/a
381.313	0.042	saccade	n/a	259.1	219.5	n/a	437.2	208.8	7.14	272.0
381.357	0.238	fixation	n/a	439.8	211.8	464.0	n/a	n/a	n/a	n/a
381.597	0.022	saccade	n/a	440.7	214.1	n/a	507.4	214.0	2.67	218.0
381.621	0.17	fixation	n/a	499.8	215.5	470.0	n/a	n/a	n/a	n/a
381.793	0.024	saccade	n/a	501.6	216.2	n/a	563.9	162.1	3.31	248.0
381.819	0.188	fixation	n/a	562.9	159.5	454.0	n/a	n/a	n/a	n/a
382.009	0.036	saccade	n/a	563.9	162.0	n/a	474.6	210.3	4.06	251.0
382.047	0.162	fixation	n/a	477.0	210.2	475.0	n/a	n/a	n/a	n/a
382.211	0.028	saccade	n/a	476.3	211.0	n/a	388.3	221.7	3.55	243.0
382.241	0.146	fixation	n/a	395.3	217.0	515.0	n/a	n/a	n/a	n/a
382.389	0.028	saccade	n/a	393.6	222.8	n/a	494.2	219.1	4.03	265.0
382.419	0.216	fixation	n/a	488.9	216.6	506.0	n/a	n/a	n/a	n/a
382.637	0.022	saccade	n/a	490.6	219.3	n/a	571.4	215.4	3.22	248.0
382.661	0.364	fixation	n/a	565.7	217.4	497.0	n/a	n/a	n/a	n/a
382.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.027	0.054	saccade	n/a	567.3	213.6	n/a	275.7	120.4	12.21	380.0
383.083	0.096	fixation	n/a	275.9	125.8	497.0	n/a	n/a	n/a	n/a
383.181	0.032	saccade	n/a	270.2	125.4	n/a	201.8	97.9	2.94	242.0
383.215	0.08	fixation	n/a	182.6	95.9	481.0	n/a	n/a	n/a	n/a
383.297	0.196	saccade	n/a	181.0	99.7	n/a	167.6	84.8	0.8	454.0
383.329	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.495	0.398	fixation	n/a	170.9	84.2	504.0	n/a	n/a	n/a	n/a
383.895	0.016	saccade	n/a	167.4	84.4	n/a	129.4	88.1	1.49	135.0
383.913	0.302	fixation	n/a	135.6	91.5	511.0	n/a	n/a	n/a	n/a
384.217	0.022	saccade	n/a	133.1	93.8	n/a	209.7	86.5	3.02	231.0
384.241	0.208	fixation	n/a	210.6	91.1	525.0	n/a	n/a	n/a	n/a
384.451	0.02	saccade	n/a	211.7	90.4	n/a	170.4	93.5	1.63	144.0
384.473	0.12	fixation	n/a	179.6	93.1	518.0	n/a	n/a	n/a	n/a
384.595	0.024	saccade	n/a	178.9	93.5	n/a	255.7	87.9	3.05	234.0
384.621	0.272	fixation	n/a	253.5	91.0	513.0	n/a	n/a	n/a	n/a
384.895	0.032	saccade	n/a	254.1	93.1	n/a	386.9	99.5	5.33	317.0
384.929	0.218	fixation	n/a	384.7	99.4	538.0	n/a	n/a	n/a	n/a
385.149	0.02	saccade	n/a	385.3	99.4	n/a	346.3	109.3	1.62	146.0
385.171	0.146	fixation	n/a	354.2	106.2	545.0	n/a	n/a	n/a	n/a
385.319	0.034	saccade	n/a	353.9	107.9	n/a	479.4	103.3	5.05	272.0
385.355	0.274	fixation	n/a	472.2	101.7	538.0	n/a	n/a	n/a	n/a
385.631	0.024	saccade	n/a	471.6	101.9	n/a	552.1	99.4	3.22	213.0
385.657	0.276	fixation	n/a	546.2	99.4	530.0	n/a	n/a	n/a	n/a
385.935	0.022	saccade	n/a	545.2	96.4	n/a	608.3	94.0	2.5	183.0
385.959	0.176	fixation	n/a	602.5	95.3	525.0	n/a	n/a	n/a	n/a
386.137	0.064	saccade	n/a	604.0	95.0	n/a	209.5	156.9	15.79	409.0
386.203	0.158	fixation	n/a	210.5	162.7	574.0	n/a	n/a	n/a	n/a
386.363	0.02	saccade	n/a	209.2	162.8	n/a	147.1	161.2	2.44	197.0
386.385	0.28	fixation	n/a	154.8	162.3	560.0	n/a	n/a	n/a	n/a
386.667	0.038	saccade	n/a	156.8	165.6	n/a	297.2	162.4	5.55	289.0
