onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.957	0.022	saccade	n/a	121.4	83.2	n/a	197.0	80.9	2.96	242.0
108.981	0.214	fixation	n/a	200.5	81.5	520.0	n/a	n/a	n/a	n/a
109.197	0.02	saccade	n/a	202.7	80.8	n/a	258.5	75.3	2.23	188.0
109.219	0.25	fixation	n/a	258.0	76.3	505.0	n/a	n/a	n/a	n/a
109.471	0.024	saccade	n/a	257.9	76.6	n/a	341.9	76.9	3.36	240.0
109.497	0.128	fixation	n/a	341.4	79.9	496.0	n/a	n/a	n/a	n/a
109.627	0.028	saccade	n/a	342.2	80.4	n/a	431.3	86.0	3.59	237.0
109.657	0.152	fixation	n/a	427.2	87.1	492.0	n/a	n/a	n/a	n/a
109.811	0.024	saccade	n/a	427.1	87.2	n/a	493.1	93.6	2.67	212.0
109.837	0.178	fixation	n/a	486.2	93.6	502.0	n/a	n/a	n/a	n/a
110.017	0.018	saccade	n/a	486.5	91.3	n/a	522.4	88.2	1.44	121.0
110.037	0.092	fixation	n/a	516.7	89.2	494.0	n/a	n/a	n/a	n/a
110.131	0.052	saccade	n/a	516.8	88.0	n/a	173.0	129.1	13.74	417.0
110.185	0.158	fixation	n/a	175.2	133.2	479.0	n/a	n/a	n/a	n/a
110.345	0.022	saccade	n/a	173.5	134.6	n/a	140.0	138.4	1.32	146.0
110.369	0.122	fixation	n/a	141.7	138.3	487.0	n/a	n/a	n/a	n/a
110.493	0.042	saccade	n/a	140.6	139.0	n/a	368.8	96.2	9.22	376.0
110.537	0.16	fixation	n/a	375.9	90.6	492.0	n/a	n/a	n/a	n/a
110.699	0.02	saccade	n/a	378.2	88.8	n/a	443.5	83.6	2.64	237.0
110.721	0.212	fixation	n/a	434.5	89.4	513.0	n/a	n/a	n/a	n/a
110.935	0.02	saccade	n/a	434.4	91.4	n/a	477.3	90.6	1.73	174.0
110.957	0.122	fixation	n/a	467.3	90.1	531.0	n/a	n/a	n/a	n/a
111.081	0.02	saccade	n/a	466.1	89.7	n/a	516.2	90.2	2.01	183.0
111.103	0.262	fixation	n/a	506.9	91.2	528.0	n/a	n/a	n/a	n/a
111.367	0.014	saccade	n/a	507.6	90.3	n/a	534.5	90.5	1.08	109.0
111.383	0.196	fixation	n/a	527.9	91.1	497.0	n/a	n/a	n/a	n/a
111.581	0.058	saccade	n/a	528.6	90.7	n/a	167.5	126.2	14.37	394.0
111.641	0.124	fixation	n/a	171.9	128.1	496.0	n/a	n/a	n/a	n/a
111.767	0.022	saccade	n/a	168.8	129.0	n/a	118.6	137.3	1.99	154.0
111.791	0.198	fixation	n/a	127.8	139.2	504.0	n/a	n/a	n/a	n/a
111.991	0.022	saccade	n/a	126.7	140.6	n/a	179.8	133.8	2.1	206.0
112.015	0.35	fixation	n/a	175.1	135.1	505.0	n/a	n/a	n/a	n/a
112.367	0.02	saccade	n/a	174.6	135.3	n/a	217.6	93.1	2.41	188.0
112.389	0.164	fixation	n/a	229.2	87.0	506.0	n/a	n/a	n/a	n/a
112.555	0.024	saccade	n/a	231.3	86.3	n/a	152.2	81.0	3.12	219.0
112.581	0.168	fixation	n/a	152.6	82.0	512.0	n/a	n/a	n/a	n/a
112.751	0.022	saccade	n/a	152.6	81.6	n/a	107.1	80.6	1.77	166.0
112.775	0.42	fixation	n/a	114.2	81.2	522.0	n/a	n/a	n/a	n/a
112.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.197	0.018	saccade	n/a	111.7	81.5	n/a	165.9	78.4	2.12	193.0
113.217	0.132	fixation	n/a	161.9	80.4	540.0	n/a	n/a	n/a	n/a
113.351	0.022	saccade	n/a	162.2	82.0	n/a	236.9	78.2	2.96	232.0
113.375	0.17	fixation	n/a	232.5	79.3	535.0	n/a	n/a	n/a	n/a
113.547	0.034	saccade	n/a	234.2	80.3	n/a	341.1	90.9	4.29	263.0
113.583	0.17	fixation	n/a	337.9	92.4	550.0	n/a	n/a	n/a	n/a
113.755	0.03	saccade	n/a	339.2	92.8	n/a	464.3	86.4	5.03	278.0
113.787	0.19	fixation	n/a	463.6	88.3	537.0	n/a	n/a	n/a	n/a
113.979	0.046	saccade	n/a	466.5	89.0	n/a	190.0	133.8	11.14	397.0
114.027	0.132	fixation	n/a	189.7	134.3	510.0	n/a	n/a	n/a	n/a
114.161	0.022	saccade	n/a	186.3	133.9	n/a	144.5	141.2	1.67	188.0
114.185	0.272	fixation	n/a	146.2	140.5	494.0	n/a	n/a	n/a	n/a
114.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.459	0.046	saccade	n/a	146.9	139.3	n/a	407.6	100.4	10.46	386.0
114.507	0.186	fixation	n/a	412.5	96.1	500.0	n/a	n/a	n/a	n/a
114.695	0.02	saccade	n/a	415.6	95.7	n/a	441.1	87.7	1.08	139.0
114.717	0.272	fixation	n/a	438.7	89.7	509.0	n/a	n/a	n/a	n/a
114.991	0.05	saccade	n/a	439.2	89.4	n/a	178.8	80.2	10.38	371.0
115.043	0.154	fixation	n/a	170.8	82.1	508.0	n/a	n/a	n/a	n/a
115.199	0.016	saccade	n/a	166.5	80.8	n/a	135.9	79.9	1.2	120.0
115.217	0.16	fixation	n/a	142.1	79.8	510.0	n/a	n/a	n/a	n/a
115.379	0.02	saccade	n/a	140.6	80.0	n/a	199.8	76.6	2.33	199.0
115.401	0.152	fixation	n/a	197.9	79.0	502.0	n/a	n/a	n/a	n/a
115.555	0.024	saccade	n/a	197.9	79.3	n/a	292.5	74.1	3.77	262.0
115.581	0.222	fixation	n/a	299.3	76.5	496.0	n/a	n/a	n/a	n/a
115.805	0.02	saccade	n/a	301.4	77.8	n/a	366.3	75.5	2.61	224.0
115.827	0.184	fixation	n/a	364.9	76.7	486.0	n/a	n/a	n/a	n/a
116.013	0.022	saccade	n/a	365.6	79.3	n/a	442.9	82.9	3.12	240.0
116.037	0.132	fixation	n/a	442.4	84.5	489.0	n/a	n/a	n/a	n/a
116.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.171	0.022	saccade	n/a	441.8	84.7	n/a	507.8	83.4	2.65	204.0
116.195	0.146	fixation	n/a	506.9	84.3	491.0	n/a	n/a	n/a	n/a
116.343	0.052	saccade	n/a	507.6	85.7	n/a	176.5	129.8	13.26	428.0
116.397	0.234	fixation	n/a	176.6	132.9	492.0	n/a	n/a	n/a	n/a
116.633	0.024	saccade	n/a	175.1	133.0	n/a	147.5	77.3	2.49	192.0
116.659	0.174	fixation	n/a	141.8	78.0	496.0	n/a	n/a	n/a	n/a
116.835	0.018	saccade	n/a	141.9	76.5	n/a	207.0	71.0	2.57	239.0
116.855	0.174	fixation	n/a	212.1	73.4	488.0	n/a	n/a	n/a	n/a
117.031	0.02	saccade	n/a	214.4	72.4	n/a	284.6	70.6	2.8	242.0
117.053	0.084	fixation	n/a	284.0	72.5	488.0	n/a	n/a	n/a	n/a
117.139	0.036	saccade	n/a	284.7	72.6	n/a	385.5	87.1	4.09	322.0
117.177	0.192	fixation	n/a	396.4	87.8	494.0	n/a	n/a	n/a	n/a
117.371	0.022	saccade	n/a	395.1	86.1	n/a	463.0	81.8	2.74	232.0
117.395	0.168	fixation	n/a	452.6	82.5	497.0	n/a	n/a	n/a	n/a
117.565	0.07	saccade	n/a	455.0	85.0	n/a	180.0	126.7	11.06	372.0
117.637	0.174	fixation	n/a	180.4	126.2	501.0	n/a	n/a	n/a	n/a
117.813	0.026	saccade	n/a	177.5	127.6	n/a	285.4	139.6	4.31	311.0
117.841	0.454	fixation	n/a	289.0	145.4	529.0	n/a	n/a	n/a	n/a
118.297	0.042	saccade	n/a	291.3	148.3	n/a	178.0	77.1	5.34	286.0
118.341	0.2	fixation	n/a	182.8	77.7	509.0	n/a	n/a	n/a	n/a
118.543	0.016	saccade	n/a	180.4	76.4	n/a	144.7	81.6	1.42	121.0
118.561	0.156	fixation	n/a	148.6	82.2	523.0	n/a	n/a	n/a	n/a
118.719	0.016	saccade	n/a	146.0	83.1	n/a	127.1	84.6	0.74	88.0
118.737	0.122	fixation	n/a	131.5	84.8	534.0	n/a	n/a	n/a	n/a
118.861	0.03	saccade	n/a	131.0	85.5	n/a	266.7	79.3	5.36	323.0
118.893	0.216	fixation	n/a	269.9	81.2	520.0	n/a	n/a	n/a	n/a
119.111	0.022	saccade	n/a	272.1	82.0	n/a	349.8	85.7	3.12	246.0
119.135	0.14	fixation	n/a	346.6	89.4	541.0	n/a	n/a	n/a	n/a
119.277	0.024	saccade	n/a	347.9	90.8	n/a	427.5	92.9	3.2	250.0
119.303	0.178	fixation	n/a	421.4	91.2	521.0	n/a	n/a	n/a	n/a
119.483	0.03	saccade	n/a	421.7	85.6	n/a	520.9	79.6	3.99	260.0
119.515	0.322	fixation	n/a	516.7	77.5	467.0	n/a	n/a	n/a	n/a
119.839	0.01	saccade	n/a	519.0	79.8	n/a	542.1	77.5	0.93	95.0
119.851	0.1	fixation	n/a	539.6	79.3	451.0	n/a	n/a	n/a	n/a
119.953	0.024	saccade	n/a	537.8	77.3	n/a	616.4	77.3	3.11	233.0
119.979	0.24	fixation	n/a	608.2	81.5	461.0	n/a	n/a	n/a	n/a
120.221	0.02	saccade	n/a	607.8	83.4	n/a	636.0	82.5	1.11	112.0
120.243	0.336	fixation	n/a	630.8	81.2	470.0	n/a	n/a	n/a	n/a
120.581	0.018	saccade	n/a	630.1	84.8	n/a	610.5	87.0	0.78	104.0
120.601	0.142	fixation	n/a	613.6	87.6	497.0	n/a	n/a	n/a	n/a
120.745	0.064	saccade	n/a	612.7	90.4	n/a	171.9	129.2	17.39	391.0
120.811	0.142	fixation	n/a	177.9	138.8	559.0	n/a	n/a	n/a	n/a
120.955	0.028	saccade	n/a	177.6	142.1	n/a	151.3	145.3	1.04	174.0
120.985	0.14	fixation	n/a	148.5	144.7	573.0	n/a	n/a	n/a	n/a
121.127	0.028	saccade	n/a	145.5	143.7	n/a	265.2	149.1	4.74	333.0
121.157	0.236	fixation	n/a	261.5	147.6	552.0	n/a	n/a	n/a	n/a
121.395	0.02	saccade	n/a	263.9	150.6	n/a	233.6	153.8	1.21	133.0
121.417	0.31	fixation	n/a	238.7	154.7	565.0	n/a	n/a	n/a	n/a
121.729	0.02	saccade	n/a	238.7	156.5	n/a	291.5	149.5	2.13	197.0
121.751	0.08	fixation	n/a	283.9	150.6	573.0	n/a	n/a	n/a	n/a
121.833	0.022	saccade	n/a	283.2	148.1	n/a	237.9	100.6	2.65	216.0
121.857	0.19	fixation	n/a	242.1	102.9	555.0	n/a	n/a	n/a	n/a
122.049	0.02	saccade	n/a	241.7	100.8	n/a	305.6	91.1	2.59	229.0
122.071	0.212	fixation	n/a	311.9	95.7	558.0	n/a	n/a	n/a	n/a
122.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.285	0.024	saccade	n/a	313.8	95.8	n/a	232.5	84.4	3.28	215.0
122.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.311	0.112	fixation	n/a	218.9	86.9	526.0	n/a	n/a	n/a	n/a
122.425	0.02	saccade	n/a	219.0	88.2	n/a	154.1	86.7	2.56	220.0
122.447	0.254	fixation	n/a	165.8	87.9	511.0	n/a	n/a	n/a	n/a
122.703	0.02	saccade	n/a	166.3	87.8	n/a	123.0	87.2	1.69	158.0
122.725	0.126	fixation	n/a	132.8	87.4	521.0	n/a	n/a	n/a	n/a
122.853	0.03	saccade	n/a	132.6	87.8	n/a	277.0	80.6	5.7	326.0
122.885	0.224	fixation	n/a	290.1	84.2	534.0	n/a	n/a	n/a	n/a
123.111	0.026	saccade	n/a	291.6	84.8	n/a	392.7	93.4	4.08	292.0
123.139	0.136	fixation	n/a	392.0	97.5	540.0	n/a	n/a	n/a	n/a
123.277	0.034	saccade	n/a	392.2	95.9	n/a	514.7	97.8	4.92	260.0
123.313	0.154	fixation	n/a	509.9	94.9	545.0	n/a	n/a	n/a	n/a
123.469	0.024	saccade	n/a	511.2	96.1	n/a	596.9	91.3	3.41	261.0
123.495	0.104	fixation	n/a	589.6	93.3	538.0	n/a	n/a	n/a	n/a
123.601	0.058	saccade	n/a	590.7	95.1	n/a	222.0	143.6	14.73	428.0
123.661	0.28	fixation	n/a	226.3	151.4	551.0	n/a	n/a	n/a	n/a
123.943	0.02	saccade	n/a	225.9	150.7	n/a	283.5	146.4	2.3	206.0
123.965	0.148	fixation	n/a	295.6	151.1	547.0	n/a	n/a	n/a	n/a
124.115	0.02	saccade	n/a	299.2	154.0	n/a	344.8	153.9	1.83	208.0
124.137	0.334	fixation	n/a	338.3	153.3	548.0	n/a	n/a	n/a	n/a
124.473	0.03	saccade	n/a	340.0	156.1	n/a	205.3	100.8	5.82	312.0
124.505	0.14	fixation	n/a	192.9	94.8	525.0	n/a	n/a	n/a	n/a
124.647	0.02	saccade	n/a	191.8	93.6	n/a	145.5	82.5	1.87	161.0
124.669	0.374	fixation	n/a	153.4	85.6	520.0	n/a	n/a	n/a	n/a
125.045	0.008	saccade	n/a	154.5	87.8	n/a	164.3	85.0	0.4	52.0
125.055	0.14	fixation	n/a	164.5	86.6	531.0	n/a	n/a	n/a	n/a
125.197	0.024	saccade	n/a	165.2	86.7	n/a	255.5	81.1	3.58	286.0
125.223	0.234	fixation	n/a	265.1	86.5	519.0	n/a	n/a	n/a	n/a
125.459	0.024	saccade	n/a	265.9	87.9	n/a	353.5	100.2	3.55	249.0
125.485	0.204	fixation	n/a	356.5	102.3	548.0	n/a	n/a	n/a	n/a
125.691	0.02	saccade	n/a	358.0	96.0	n/a	307.7	96.5	2.02	176.0
125.713	0.17	fixation	n/a	313.4	89.9	499.0	n/a	n/a	n/a	n/a
125.885	0.022	saccade	n/a	311.3	87.5	n/a	382.9	87.7	2.88	213.0
125.909	0.154	fixation	n/a	380.6	89.8	484.0	n/a	n/a	n/a	n/a
126.065	0.022	saccade	n/a	383.0	90.8	n/a	307.8	88.7	3.03	229.0
126.089	0.302	fixation	n/a	309.5	89.9	485.0	n/a	n/a	n/a	n/a
126.393	0.01	saccade	n/a	307.7	90.6	n/a	288.9	89.5	0.75	82.0
126.405	0.134	fixation	n/a	293.5	88.2	483.0	n/a	n/a	n/a	n/a
126.541	0.026	saccade	n/a	293.4	87.9	n/a	384.2	90.4	3.65	262.0
126.569	0.164	fixation	n/a	380.9	91.3	489.0	n/a	n/a	n/a	n/a
126.735	0.024	saccade	n/a	382.6	89.3	n/a	463.6	85.1	3.26	241.0
126.761	0.216	fixation	n/a	473.6	90.4	484.0	n/a	n/a	n/a	n/a
126.979	0.018	saccade	n/a	474.5	85.1	n/a	527.7	85.4	2.13	195.0
126.999	0.244	fixation	n/a	524.3	82.6	437.0	n/a	n/a	n/a	n/a
127.245	0.036	saccade	n/a	525.5	82.3	n/a	371.4	85.1	6.19	297.0
127.283	0.08	fixation	n/a	370.2	86.5	431.0	n/a	n/a	n/a	n/a
127.365	0.024	saccade	n/a	368.6	87.2	n/a	281.1	87.6	3.51	254.0
127.391	0.142	fixation	n/a	278.8	88.7	446.0	n/a	n/a	n/a	n/a
127.535	0.02	saccade	n/a	277.4	89.8	n/a	234.7	83.1	1.72	148.0
127.557	0.194	fixation	n/a	241.6	84.1	478.0	n/a	n/a	n/a	n/a
127.753	0.042	saccade	n/a	240.2	85.0	n/a	497.1	88.2	10.28	382.0
127.797	0.254	fixation	n/a	505.2	90.3	497.0	n/a	n/a	n/a	n/a
128.053	0.022	saccade	n/a	506.1	92.2	n/a	555.2	90.3	1.96	203.0
128.077	0.192	fixation	n/a	546.0	87.6	494.0	n/a	n/a	n/a	n/a
128.271	0.064	saccade	n/a	546.4	84.7	n/a	137.1	131.7	16.23	417.0
128.337	0.284	fixation	n/a	137.8	135.5	512.0	n/a	n/a	n/a	n/a
128.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.623	0.016	saccade	n/a	135.7	138.1	n/a	122.8	139.8	0.51	83.0
128.641	0.116	fixation	n/a	122.9	139.8	525.0	n/a	n/a	n/a	n/a
128.759	0.022	saccade	n/a	122.0	139.7	n/a	148.9	83.4	2.5	184.0
128.783	0.302	fixation	n/a	154.8	80.7	541.0	n/a	n/a	n/a	n/a
129.087	0.02	saccade	n/a	154.9	82.6	n/a	214.5	77.0	2.36	204.0
129.109	0.138	fixation	n/a	214.3	78.2	571.0	n/a	n/a	n/a	n/a
129.249	0.038	saccade	n/a	213.6	78.7	n/a	309.4	94.1	3.88	243.0
129.289	0.196	fixation	n/a	303.4	89.0	572.0	n/a	n/a	n/a	n/a
129.487	0.024	saccade	n/a	303.4	87.5	n/a	384.7	96.8	3.29	274.0
129.513	0.176	fixation	n/a	380.3	98.9	569.0	n/a	n/a	n/a	n/a
129.691	0.032	saccade	n/a	381.1	98.1	n/a	504.7	97.0	4.96	303.0
129.725	0.226	fixation	n/a	501.1	95.0	553.0	n/a	n/a	n/a	n/a
129.953	0.058	saccade	n/a	504.6	93.3	n/a	173.6	130.0	13.22	388.0
130.013	0.166	fixation	n/a	174.2	132.7	544.0	n/a	n/a	n/a	n/a
130.181	0.02	saccade	n/a	171.9	135.2	n/a	137.8	134.3	1.33	148.0
130.203	0.486	fixation	n/a	144.9	134.7	536.0	n/a	n/a	n/a	n/a
130.691	0.02	saccade	n/a	146.1	134.8	n/a	145.8	93.8	1.65	121.0
130.713	0.308	fixation	n/a	148.7	87.1	505.0	n/a	n/a	n/a	n/a
131.023	0.018	saccade	n/a	148.0	86.3	n/a	201.5	78.5	2.13	193.0
131.043	0.264	fixation	n/a	217.2	80.4	501.0	n/a	n/a	n/a	n/a
131.309	0.018	saccade	n/a	217.1	81.9	n/a	264.8	76.6	1.91	176.0
131.329	0.138	fixation	n/a	271.4	78.2	502.0	n/a	n/a	n/a	n/a
131.469	0.02	saccade	n/a	273.5	79.6	n/a	341.3	78.1	2.72	203.0
131.491	0.234	fixation	n/a	351.0	83.2	500.0	n/a	n/a	n/a	n/a
131.727	0.02	saccade	n/a	351.7	82.9	n/a	401.8	84.1	2.02	159.0
131.749	0.162	fixation	n/a	413.5	84.0	491.0	n/a	n/a	n/a	n/a
131.913	0.024	saccade	n/a	415.4	84.6	n/a	491.0	84.2	3.04	215.0
131.939	0.292	fixation	n/a	491.6	82.1	464.0	n/a	n/a	n/a	n/a
132.233	0.02	saccade	n/a	492.4	80.2	n/a	531.3	77.2	1.56	164.0
132.255	0.242	fixation	n/a	525.6	72.6	412.0	n/a	n/a	n/a	n/a
132.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.499	0.016	saccade	n/a	526.7	71.3	n/a	553.3	64.8	1.09	110.0
132.517	0.114	fixation	n/a	548.7	66.6	391.0	n/a	n/a	n/a	n/a
132.633	0.062	saccade	n/a	550.0	67.5	n/a	145.7	129.1	16.14	400.0
132.697	0.296	fixation	n/a	144.8	134.2	421.0	n/a	n/a	n/a	n/a
132.995	0.018	saccade	n/a	143.8	134.9	n/a	205.2	133.2	2.41	208.0
133.015	0.258	fixation	n/a	206.6	134.9	434.0	n/a	n/a	n/a	n/a
133.275	0.016	saccade	n/a	204.4	135.7	n/a	246.6	134.2	1.68	149.0
133.293	0.218	fixation	n/a	247.1	135.1	436.0	n/a	n/a	n/a	n/a
133.513	0.024	saccade	n/a	247.5	137.6	n/a	337.5	147.8	3.62	270.0
133.539	0.326	fixation	n/a	333.7	151.0	484.0	n/a	n/a	n/a	n/a
133.867	0.018	saccade	n/a	333.1	149.3	n/a	291.9	145.5	1.66	152.0
133.887	0.13	fixation	n/a	299.1	147.9	482.0	n/a	n/a	n/a	n/a
134.019	0.024	saccade	n/a	298.5	149.9	n/a	238.1	143.5	2.43	192.0
134.045	0.236	fixation	n/a	248.1	145.9	498.0	n/a	n/a	n/a	n/a
134.283	0.026	saccade	n/a	248.1	148.1	n/a	351.3	148.9	4.13	276.0
134.311	0.33	fixation	n/a	352.0	155.4	525.0	n/a	n/a	n/a	n/a
134.643	0.036	saccade	n/a	352.9	154.5	n/a	191.5	107.6	6.71	352.0
134.681	0.116	fixation	n/a	193.3	104.9	495.0	n/a	n/a	n/a	n/a
134.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.799	0.02	saccade	n/a	192.7	104.7	n/a	173.4	85.1	1.1	111.0
134.821	0.208	fixation	n/a	178.1	87.7	494.0	n/a	n/a	n/a	n/a
135.031	0.02	saccade	n/a	177.3	88.6	n/a	238.3	82.5	2.43	218.0
135.053	0.196	fixation	n/a	235.2	83.6	492.0	n/a	n/a	n/a	n/a
135.251	0.02	saccade	n/a	234.5	85.1	n/a	301.4	81.5	2.67	234.0
135.273	0.258	fixation	n/a	301.7	85.4	485.0	n/a	n/a	n/a	n/a
135.533	0.018	saccade	n/a	304.0	86.8	n/a	365.8	91.6	2.49	226.0
135.553	0.088	fixation	n/a	360.6	89.7	492.0	n/a	n/a	n/a	n/a
135.643	0.026	saccade	n/a	360.2	91.0	n/a	454.7	92.0	3.8	280.0
135.671	0.2	fixation	n/a	456.7	96.3	498.0	n/a	n/a	n/a	n/a
135.873	0.008	saccade	n/a	458.5	97.6	n/a	446.4	95.6	0.49	58.0
135.883	0.132	fixation	n/a	445.7	94.7	489.0	n/a	n/a	n/a	n/a
136.017	0.022	saccade	n/a	446.0	93.6	n/a	529.9	83.7	3.39	266.0
136.041	0.236	fixation	n/a	523.8	86.1	489.0	n/a	n/a	n/a	n/a
136.279	0.022	saccade	n/a	524.3	86.5	n/a	591.2	82.5	2.66	234.0
136.303	0.062	fixation	n/a	583.4	84.7	493.0	n/a	n/a	n/a	n/a
136.367	0.062	saccade	n/a	583.1	86.3	n/a	134.6	139.4	17.75	464.0
136.431	0.458	fixation	n/a	136.9	144.1	508.0	n/a	n/a	n/a	n/a
136.891	0.022	saccade	n/a	139.1	144.9	n/a	166.6	83.3	2.7	201.0
136.915	0.24	fixation	n/a	170.6	78.6	489.0	n/a	n/a	n/a	n/a
137.157	0.022	saccade	n/a	169.2	77.4	n/a	258.1	73.5	3.52	269.0
137.181	0.192	fixation	n/a	263.1	74.8	498.0	n/a	n/a	n/a	n/a
137.375	0.02	saccade	n/a	262.9	75.0	n/a	319.9	74.5	2.28	192.0
137.397	0.064	fixation	n/a	312.1	74.9	496.0	n/a	n/a	n/a	n/a
137.463	0.04	saccade	n/a	313.0	74.4	n/a	176.6	79.8	5.43	284.0
137.505	0.194	fixation	n/a	181.4	80.2	498.0	n/a	n/a	n/a	n/a
137.701	0.02	saccade	n/a	180.5	82.4	n/a	235.6	78.6	2.19	204.0
137.723	0.154	fixation	n/a	237.1	80.0	503.0	n/a	n/a	n/a	n/a
137.879	0.018	saccade	n/a	237.2	80.7	n/a	291.0	76.0	2.16	187.0
137.899	0.074	fixation	n/a	285.9	77.7	507.0	n/a	n/a	n/a	n/a
137.975	0.028	saccade	n/a	285.8	78.3	n/a	419.2	90.7	5.38	365.0
138.005	0.186	fixation	n/a	415.3	93.4	529.0	n/a	n/a	n/a	n/a
138.193	0.024	saccade	n/a	416.4	93.0	n/a	507.2	87.5	3.65	282.0
138.219	0.162	fixation	n/a	504.7	89.1	527.0	n/a	n/a	n/a	n/a
138.383	0.016	saccade	n/a	504.6	88.2	n/a	540.4	85.5	1.43	130.0
138.401	0.068	fixation	n/a	532.7	86.5	512.0	n/a	n/a	n/a	n/a
138.471	0.052	saccade	n/a	531.8	87.0	n/a	167.1	129.8	14.55	457.0
138.525	0.262	fixation	n/a	167.0	132.4	507.0	n/a	n/a	n/a	n/a
138.789	0.024	saccade	n/a	165.0	134.3	n/a	266.6	143.6	4.04	298.0
138.815	0.312	fixation	n/a	273.0	145.8	537.0	n/a	n/a	n/a	n/a
139.129	0.022	saccade	n/a	274.8	145.9	n/a	219.3	143.0	2.21	137.0
139.153	0.15	fixation	n/a	211.8	144.9	529.0	n/a	n/a	n/a	n/a
139.305	0.014	saccade	n/a	210.5	144.9	n/a	187.1	140.1	0.94	96.0
139.321	0.114	fixation	n/a	192.6	141.6	524.0	n/a	n/a	n/a	n/a
139.437	0.036	saccade	n/a	193.0	143.4	n/a	373.9	156.3	7.24	364.0
139.475	0.26	fixation	n/a	375.5	156.8	546.0	n/a	n/a	n/a	n/a
139.737	0.018	saccade	n/a	377.5	156.4	n/a	335.7	155.9	1.68	150.0
139.757	0.132	fixation	n/a	339.3	155.9	542.0	n/a	n/a	n/a	n/a
139.891	0.028	saccade	n/a	339.7	156.6	n/a	445.8	156.0	4.26	273.0
139.921	0.282	fixation	n/a	442.2	157.4	531.0	n/a	n/a	n/a	n/a
140.205	0.022	saccade	n/a	442.4	157.4	n/a	515.8	150.5	2.96	234.0
140.229	0.16	fixation	n/a	508.3	153.4	521.0	n/a	n/a	n/a	n/a
140.391	0.024	saccade	n/a	509.2	155.3	n/a	562.1	151.7	2.11	215.0
140.417	0.104	fixation	n/a	557.2	152.4	509.0	n/a	n/a	n/a	n/a
140.523	0.056	saccade	n/a	559.6	153.1	n/a	185.2	203.3	14.97	436.0
140.581	0.132	fixation	n/a	188.0	207.1	533.0	n/a	n/a	n/a	n/a
140.715	0.026	saccade	n/a	188.1	209.6	n/a	161.3	205.9	1.06	142.0
140.743	0.138	fixation	n/a	157.3	208.3	538.0	n/a	n/a	n/a	n/a
140.883	0.022	saccade	n/a	156.1	207.5	n/a	240.5	208.6	3.32	263.0
140.907	0.188	fixation	n/a	251.4	213.0	524.0	n/a	n/a	n/a	n/a
141.097	0.024	saccade	n/a	251.3	211.2	n/a	344.5	212.8	3.72	271.0
141.123	0.182	fixation	n/a	354.8	215.7	524.0	n/a	n/a	n/a	n/a
141.307	0.026	saccade	n/a	356.4	214.3	n/a	445.8	207.1	3.6	272.0
141.335	0.23	fixation	n/a	441.9	207.3	515.0	n/a	n/a	n/a	n/a
141.567	0.026	saccade	n/a	441.0	206.1	n/a	539.6	206.4	3.94	282.0
141.595	0.142	fixation	n/a	530.1	209.5	514.0	n/a	n/a	n/a	n/a
141.739	0.022	saccade	n/a	530.9	212.1	n/a	591.9	209.2	2.42	201.0
141.763	0.08	fixation	n/a	580.6	210.5	510.0	n/a	n/a	n/a	n/a
141.845	0.06	saccade	n/a	580.9	211.5	n/a	188.2	263.0	15.6	435.0
141.907	0.138	fixation	n/a	191.6	266.9	523.0	n/a	n/a	n/a	n/a
142.047	0.02	saccade	n/a	191.6	269.8	n/a	158.2	275.0	1.32	147.0
142.069	0.232	fixation	n/a	162.4	275.4	522.0	n/a	n/a	n/a	n/a
142.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.303	0.024	saccade	n/a	162.4	276.6	n/a	246.2	276.1	3.29	255.0
142.329	0.226	fixation	n/a	253.0	274.6	530.0	n/a	n/a	n/a	n/a
142.557	0.036	saccade	n/a	252.5	272.6	n/a	346.5	272.3	3.75	235.0
142.595	0.188	fixation	n/a	343.5	272.1	523.0	n/a	n/a	n/a	n/a
