onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.697	0.026	saccade	n/a	200.9	90.6	n/a	304.8	79.4	4.16	267.0
99.725	0.192	fixation	n/a	312.9	83.6	498.0	n/a	n/a	n/a	n/a
99.919	0.026	saccade	n/a	315.0	84.6	n/a	390.6	82.1	3.04	222.0
99.947	0.208	fixation	n/a	385.8	82.7	501.0	n/a	n/a	n/a	n/a
100.157	0.022	saccade	n/a	385.9	82.3	n/a	462.4	79.7	3.08	234.0
100.181	0.136	fixation	n/a	463.2	86.3	516.0	n/a	n/a	n/a	n/a
100.319	0.034	saccade	n/a	462.3	87.5	n/a	536.1	87.8	2.96	196.0
100.355	0.136	fixation	n/a	531.9	88.3	516.0	n/a	n/a	n/a	n/a
100.493	0.02	saccade	n/a	531.9	88.3	n/a	586.0	89.1	2.16	181.0
100.515	0.152	fixation	n/a	579.4	87.5	507.0	n/a	n/a	n/a	n/a
100.669	0.06	saccade	n/a	580.9	90.5	n/a	176.0	133.9	16.1	391.0
100.731	0.122	fixation	n/a	178.9	136.0	506.0	n/a	n/a	n/a	n/a
100.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.855	0.018	saccade	n/a	176.4	138.1	n/a	139.1	143.3	1.47	145.0
100.875	0.152	fixation	n/a	142.4	144.4	508.0	n/a	n/a	n/a	n/a
101.029	0.026	saccade	n/a	143.3	145.0	n/a	233.4	139.9	3.55	260.0
101.057	0.272	fixation	n/a	233.4	140.0	506.0	n/a	n/a	n/a	n/a
101.331	0.024	saccade	n/a	234.6	138.6	n/a	323.6	140.1	3.55	293.0
101.357	0.196	fixation	n/a	322.1	143.2	509.0	n/a	n/a	n/a	n/a
101.555	0.034	saccade	n/a	322.4	140.5	n/a	146.8	145.7	6.96	349.0
101.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.568	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.591	0.384	fixation	n/a	146.3	143.6	507.0	n/a	n/a	n/a	n/a
101.977	0.018	saccade	n/a	147.7	143.5	n/a	164.3	111.3	1.45	118.0
101.997	0.138	fixation	n/a	173.2	103.7	510.0	n/a	n/a	n/a	n/a
102.137	0.02	saccade	n/a	174.2	103.0	n/a	226.6	88.4	2.15	168.0
102.159	0.248	fixation	n/a	230.6	88.7	510.0	n/a	n/a	n/a	n/a
102.409	0.02	saccade	n/a	231.0	88.2	n/a	171.9	88.4	2.33	177.0
102.431	0.182	fixation	n/a	166.8	90.5	515.0	n/a	n/a	n/a	n/a
102.615	0.044	saccade	n/a	166.6	91.6	n/a	442.5	90.5	10.97	403.0
102.661	0.17	fixation	n/a	451.6	87.9	526.0	n/a	n/a	n/a	n/a
102.833	0.02	saccade	n/a	454.6	89.2	n/a	517.7	85.1	2.53	221.0
102.855	0.128	fixation	n/a	507.1	84.9	517.0	n/a	n/a	n/a	n/a
102.985	0.022	saccade	n/a	507.8	82.2	n/a	559.5	84.5	2.07	175.0
103.009	0.078	fixation	n/a	549.0	84.0	495.0	n/a	n/a	n/a	n/a
103.089	0.054	saccade	n/a	550.5	82.8	n/a	175.8	134.3	14.99	426.0
103.145	0.138	fixation	n/a	178.4	137.5	481.0	n/a	n/a	n/a	n/a
103.285	0.018	saccade	n/a	177.5	138.0	n/a	154.1	141.4	0.93	106.0
103.305	0.124	fixation	n/a	159.5	141.6	487.0	n/a	n/a	n/a	n/a
103.431	0.028	saccade	n/a	159.8	142.7	n/a	277.7	135.7	4.68	303.0
103.461	0.14	fixation	n/a	282.1	137.8	506.0	n/a	n/a	n/a	n/a
103.603	0.022	saccade	n/a	284.5	139.6	n/a	217.6	136.1	2.67	208.0
103.627	0.498	fixation	n/a	226.8	138.8	513.0	n/a	n/a	n/a	n/a
104.127	0.018	saccade	n/a	227.7	140.4	n/a	185.9	111.2	2.03	153.0
104.147	0.138	fixation	n/a	181.5	101.7	510.0	n/a	n/a	n/a	n/a
104.287	0.01	saccade	n/a	179.0	101.4	n/a	166.0	88.2	0.74	77.0
104.299	0.176	fixation	n/a	171.6	90.0	511.0	n/a	n/a	n/a	n/a
104.477	0.03	saccade	n/a	171.1	90.4	n/a	292.1	78.3	4.82	309.0
104.509	0.3	fixation	n/a	295.7	79.5	510.0	n/a	n/a	n/a	n/a
104.811	0.024	saccade	n/a	295.3	80.5	n/a	367.7	83.1	2.91	210.0
104.837	0.168	fixation	n/a	366.6	85.0	517.0	n/a	n/a	n/a	n/a
105.007	0.024	saccade	n/a	366.7	87.9	n/a	443.2	88.9	3.08	232.0
105.033	0.156	fixation	n/a	438.4	89.3	528.0	n/a	n/a	n/a	n/a
105.191	0.024	saccade	n/a	439.6	89.0	n/a	514.7	87.5	3.02	231.0
105.217	0.212	fixation	n/a	513.9	87.7	486.0	n/a	n/a	n/a	n/a
105.431	0.024	saccade	n/a	513.4	84.8	n/a	582.9	80.3	2.77	187.0
105.457	0.266	fixation	n/a	581.8	75.6	419.0	n/a	n/a	n/a	n/a
105.725	0.034	saccade	n/a	582.6	72.8	n/a	419.5	74.4	6.52	292.0
105.761	0.12	fixation	n/a	389.1	81.5	420.0	n/a	n/a	n/a	n/a
105.883	0.184	saccade	n/a	372.3	89.8	n/a	240.5	88.7	5.28	402.0
105.917	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.069	0.186	fixation	n/a	235.3	90.7	441.0	n/a	n/a	n/a	n/a
106.257	0.016	saccade	n/a	235.2	89.8	n/a	196.4	80.7	1.58	136.0
106.275	0.456	fixation	n/a	186.4	85.6	428.0	n/a	n/a	n/a	n/a
106.733	0.022	saccade	n/a	182.7	84.4	n/a	225.2	132.6	2.58	210.0
106.757	0.2	fixation	n/a	226.1	139.2	447.0	n/a	n/a	n/a	n/a
106.959	0.024	saccade	n/a	226.2	140.1	n/a	304.2	134.0	3.12	245.0
106.985	0.406	fixation	n/a	301.0	134.1	418.0	n/a	n/a	n/a	n/a
107.393	0.034	saccade	n/a	300.7	133.3	n/a	237.1	102.5	2.84	146.0
107.429	0.174	fixation	n/a	239.5	102.0	383.0	n/a	n/a	n/a	n/a
107.605	0.02	saccade	n/a	239.0	101.1	n/a	213.9	86.0	1.17	70.0
107.627	0.206	fixation	n/a	209.8	88.3	413.0	n/a	n/a	n/a	n/a
107.835	0.024	saccade	n/a	209.2	86.5	n/a	292.9	81.1	3.34	196.0
107.861	0.276	fixation	n/a	308.7	84.0	437.0	n/a	n/a	n/a	n/a
108.139	0.022	saccade	n/a	308.5	85.3	n/a	283.9	125.7	1.92	125.0
108.163	0.502	fixation	n/a	287.2	135.6	449.0	n/a	n/a	n/a	n/a
108.667	0.03	saccade	n/a	287.7	130.5	n/a	220.7	109.3	2.81	163.0
108.699	0.09	fixation	n/a	206.7	107.7	437.0	n/a	n/a	n/a	n/a
