onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.444	0.014	saccade	n/a	139.9	74.2	n/a	129.4	75.0	0.41	74.0
68.46	0.168	fixation	n/a	133.1	75.9	600.0	n/a	n/a	n/a	n/a
68.63	0.02	saccade	n/a	132.0	75.9	n/a	153.2	71.8	0.84	116.0
68.652	0.204	fixation	n/a	150.9	73.7	607.0	n/a	n/a	n/a	n/a
68.858	0.024	saccade	n/a	149.6	75.0	n/a	238.5	68.7	3.52	294.0
68.884	0.128	fixation	n/a	240.6	70.8	590.0	n/a	n/a	n/a	n/a
69.014	0.026	saccade	n/a	241.7	70.1	n/a	338.1	81.8	3.89	286.0
69.042	0.23	fixation	n/a	334.0	80.9	593.0	n/a	n/a	n/a	n/a
69.274	0.018	saccade	n/a	333.2	78.6	n/a	381.2	78.9	1.93	172.0
69.294	0.108	fixation	n/a	378.2	76.8	557.0	n/a	n/a	n/a	n/a
69.404	0.04	saccade	n/a	379.8	76.1	n/a	499.5	77.1	4.82	251.0
69.446	0.206	fixation	n/a	495.9	76.6	520.0	n/a	n/a	n/a	n/a
69.654	0.04	saccade	n/a	497.7	77.7	n/a	379.4	78.7	4.76	252.0
69.696	0.176	fixation	n/a	382.3	79.8	519.0	n/a	n/a	n/a	n/a
69.874	0.022	saccade	n/a	382.6	80.6	n/a	312.0	74.1	2.85	201.0
69.898	0.348	fixation	n/a	306.9	72.8	523.0	n/a	n/a	n/a	n/a
70.248	0.026	saccade	n/a	307.5	75.1	n/a	207.4	78.8	3.99	254.0
70.276	0.21	fixation	n/a	213.0	82.4	544.0	n/a	n/a	n/a	n/a
70.488	0.022	saccade	n/a	211.1	83.9	n/a	257.5	126.5	2.53	170.0
70.512	0.132	fixation	n/a	263.4	130.1	540.0	n/a	n/a	n/a	n/a
70.646	0.022	saccade	n/a	263.2	130.0	n/a	337.9	141.6	3.03	252.0
70.67	0.122	fixation	n/a	332.3	142.7	549.0	n/a	n/a	n/a	n/a
70.794	0.026	saccade	n/a	333.9	144.7	n/a	428.3	149.6	3.8	239.0
70.822	0.178	fixation	n/a	425.2	148.4	544.0	n/a	n/a	n/a	n/a
71.002	0.028	saccade	n/a	425.5	148.1	n/a	501.8	137.3	3.1	174.0
71.032	0.142	fixation	n/a	500.2	137.7	513.0	n/a	n/a	n/a	n/a
71.176	0.016	saccade	n/a	501.5	138.7	n/a	539.2	141.3	1.51	139.0
71.194	0.07	fixation	n/a	531.5	141.9	501.0	n/a	n/a	n/a	n/a
71.266	0.066	saccade	n/a	531.7	139.6	n/a	164.6	208.5	14.77	403.0
71.334	0.182	fixation	n/a	153.3	207.0	496.0	n/a	n/a	n/a	n/a
71.518	0.022	saccade	n/a	149.1	207.5	n/a	227.1	196.3	3.1	270.0
71.542	0.178	fixation	n/a	226.4	196.0	487.0	n/a	n/a	n/a	n/a
71.722	0.036	saccade	n/a	224.9	195.2	n/a	341.7	205.7	4.68	285.0
71.76	0.202	fixation	n/a	334.7	200.7	477.0	n/a	n/a	n/a	n/a
71.964	0.038	saccade	n/a	334.3	199.9	n/a	460.3	202.0	5.06	244.0
72.004	0.214	fixation	n/a	451.9	201.1	458.0	n/a	n/a	n/a	n/a
72.22	0.016	saccade	n/a	450.7	200.2	n/a	478.8	199.0	1.13	112.0
72.238	0.118	fixation	n/a	473.2	198.1	438.0	n/a	n/a	n/a	n/a
72.358	0.02	saccade	n/a	472.9	198.3	n/a	533.0	191.0	2.42	203.0
72.38	0.164	fixation	n/a	533.8	191.9	422.0	n/a	n/a	n/a	n/a
72.546	0.016	saccade	n/a	534.1	193.5	n/a	560.6	196.0	1.06	104.0
72.564	0.304	fixation	n/a	558.4	197.6	433.0	n/a	n/a	n/a	n/a
72.87	0.01	saccade	n/a	558.0	198.8	n/a	573.9	200.7	0.64	67.0
72.882	0.51	fixation	n/a	578.1	203.9	436.0	n/a	n/a	n/a	n/a
73.394	0.066	saccade	n/a	585.2	206.9	n/a	197.8	242.1	15.35	382.0
73.462	0.13	fixation	n/a	193.0	244.5	452.0	n/a	n/a	n/a	n/a
73.594	0.02	saccade	n/a	193.2	245.9	n/a	148.1	257.0	1.82	134.0
73.616	0.174	fixation	n/a	155.0	259.4	463.0	n/a	n/a	n/a	n/a
73.792	0.022	saccade	n/a	153.1	258.8	n/a	237.1	251.2	3.31	252.0
73.816	0.184	fixation	n/a	248.5	253.5	443.0	n/a	n/a	n/a	n/a
74.002	0.02	saccade	n/a	249.9	255.1	n/a	308.1	254.5	2.31	192.0
74.024	0.206	fixation	n/a	326.4	256.6	449.0	n/a	n/a	n/a	n/a
74.232	0.022	saccade	n/a	328.3	257.0	n/a	397.8	256.3	2.78	236.0
74.256	0.216	fixation	n/a	403.1	256.2	460.0	n/a	n/a	n/a	n/a
74.474	0.014	saccade	n/a	406.1	257.9	n/a	383.1	261.8	0.93	94.0
74.49	0.186	fixation	n/a	389.0	263.6	463.0	n/a	n/a	n/a	n/a
74.678	0.162	saccade	n/a	393.0	273.3	n/a	342.6	271.5	2.02	621.0
74.696	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.842	0.156	fixation	n/a	335.4	276.1	460.0	n/a	n/a	n/a	n/a
75.0	0.02	saccade	n/a	330.8	270.4	n/a	274.2	268.6	2.26	182.0
75.022	0.148	fixation	n/a	277.2	269.4	464.0	n/a	n/a	n/a	n/a
75.172	0.032	saccade	n/a	281.2	265.6	n/a	427.6	257.2	5.85	373.0
75.206	0.248	fixation	n/a	444.0	262.6	434.0	n/a	n/a	n/a	n/a
75.456	0.024	saccade	n/a	439.6	254.6	n/a	517.4	268.0	3.15	249.0
75.482	0.112	fixation	n/a	508.9	269.5	444.0	n/a	n/a	n/a	n/a
75.596	0.048	saccade	n/a	508.1	271.6	n/a	204.2	333.8	12.24	393.0
75.646	0.296	fixation	n/a	198.5	332.4	469.0	n/a	n/a	n/a	n/a
75.944	0.02	saccade	n/a	190.1	329.2	n/a	248.6	329.4	2.29	199.0
75.966	0.256	fixation	n/a	248.3	328.5	478.0	n/a	n/a	n/a	n/a
76.224	0.04	saccade	n/a	247.2	325.0	n/a	196.7	120.7	8.43	383.0
76.266	0.068	fixation	n/a	197.5	120.8	460.0	n/a	n/a	n/a	n/a
76.336	0.022	saccade	n/a	199.1	118.5	n/a	168.1	67.8	2.38	213.0
76.36	0.242	fixation	n/a	171.8	75.6	468.0	n/a	n/a	n/a	n/a
76.604	0.024	saccade	n/a	172.7	75.5	n/a	259.9	77.5	3.45	262.0
76.63	0.21	fixation	n/a	267.4	80.2	504.0	n/a	n/a	n/a	n/a
76.842	0.032	saccade	n/a	267.8	80.3	n/a	364.9	90.5	3.92	255.0
76.876	0.192	fixation	n/a	358.6	86.9	507.0	n/a	n/a	n/a	n/a
77.07	0.02	saccade	n/a	356.8	84.2	n/a	426.4	80.5	2.81	226.0
77.092	0.194	fixation	n/a	434.2	86.8	508.0	n/a	n/a	n/a	n/a
77.288	0.03	saccade	n/a	433.6	85.3	n/a	539.6	86.0	4.25	243.0
77.32	0.19	fixation	n/a	529.6	86.6	507.0	n/a	n/a	n/a	n/a
77.512	0.016	saccade	n/a	530.1	87.7	n/a	564.7	85.8	1.38	113.0
77.53	0.074	fixation	n/a	559.2	87.6	507.0	n/a	n/a	n/a	n/a
77.606	0.046	saccade	n/a	557.2	87.6	n/a	304.5	146.2	10.39	403.0
77.654	0.18	fixation	n/a	307.2	144.5	523.0	n/a	n/a	n/a	n/a
77.836	0.022	saccade	n/a	306.7	146.6	n/a	376.7	149.8	2.82	216.0
77.86	0.154	fixation	n/a	375.0	147.4	523.0	n/a	n/a	n/a	n/a
78.016	0.02	saccade	n/a	374.8	145.9	n/a	452.5	142.0	3.13	263.0
78.038	0.136	fixation	n/a	451.2	147.1	516.0	n/a	n/a	n/a	n/a
78.176	0.022	saccade	n/a	452.1	146.9	n/a	512.8	146.3	2.43	195.0
78.2	0.176	fixation	n/a	504.0	148.3	509.0	n/a	n/a	n/a	n/a
78.378	0.06	saccade	n/a	504.8	148.2	n/a	263.5	208.6	9.94	405.0
78.44	0.218	fixation	n/a	252.4	208.3	523.0	n/a	n/a	n/a	n/a
78.66	0.036	saccade	n/a	249.5	207.9	n/a	425.1	215.1	7.02	309.0
78.698	0.192	fixation	n/a	440.6	215.9	499.0	n/a	n/a	n/a	n/a
78.892	0.036	saccade	n/a	442.2	214.6	n/a	320.8	277.4	5.48	301.0
78.93	0.236	fixation	n/a	311.0	275.0	491.0	n/a	n/a	n/a	n/a
79.168	0.026	saccade	n/a	312.5	278.5	n/a	436.3	266.2	4.97	323.0
79.196	0.212	fixation	n/a	448.4	262.5	482.0	n/a	n/a	n/a	n/a
79.41	0.024	saccade	n/a	451.6	259.7	n/a	540.4	256.5	3.54	251.0
79.436	0.13	fixation	n/a	539.5	260.5	458.0	n/a	n/a	n/a	n/a
79.568	0.06	saccade	n/a	540.4	262.9	n/a	170.0	324.0	14.76	400.0
79.63	0.274	fixation	n/a	171.7	329.7	483.0	n/a	n/a	n/a	n/a
79.906	0.022	saccade	n/a	172.2	335.4	n/a	259.3	327.6	3.42	308.0
79.93	0.154	fixation	n/a	260.5	332.4	489.0	n/a	n/a	n/a	n/a
80.086	0.02	saccade	n/a	259.9	333.5	n/a	321.8	324.4	2.47	213.0
80.108	0.146	fixation	n/a	321.0	326.3	494.0	n/a	n/a	n/a	n/a
80.256	0.042	saccade	n/a	319.8	328.1	n/a	202.6	145.8	8.67	370.0
80.3	0.082	fixation	n/a	205.8	143.1	459.0	n/a	n/a	n/a	n/a
80.384	0.022	saccade	n/a	207.2	141.8	n/a	193.4	93.4	2.03	170.0
80.408	0.106	fixation	n/a	193.6	99.7	443.0	n/a	n/a	n/a	n/a
80.516	0.012	saccade	n/a	193.5	98.5	n/a	185.3	78.2	0.88	88.0
80.53	0.226	fixation	n/a	186.8	78.5	448.0	n/a	n/a	n/a	n/a
80.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.758	0.022	saccade	n/a	186.4	78.3	n/a	260.9	74.9	2.95	218.0
80.782	0.174	fixation	n/a	273.8	78.9	478.0	n/a	n/a	n/a	n/a
80.958	0.032	saccade	n/a	274.3	78.2	n/a	386.2	79.1	4.49	241.0
80.992	0.17	fixation	n/a	383.9	80.8	488.0	n/a	n/a	n/a	n/a
81.164	0.022	saccade	n/a	383.5	82.7	n/a	454.3	81.7	2.85	220.0
81.188	0.11	fixation	n/a	450.7	84.3	495.0	n/a	n/a	n/a	n/a
81.3	0.05	saccade	n/a	450.7	83.9	n/a	189.6	131.4	10.56	372.0
81.352	0.138	fixation	n/a	191.9	131.2	501.0	n/a	n/a	n/a	n/a
81.492	0.02	saccade	n/a	189.1	132.2	n/a	155.2	139.4	1.36	149.0
81.514	0.198	fixation	n/a	160.5	139.8	503.0	n/a	n/a	n/a	n/a
81.714	0.036	saccade	n/a	161.4	140.4	n/a	330.1	142.6	6.7	353.0
81.752	0.284	fixation	n/a	332.8	143.3	512.0	n/a	n/a	n/a	n/a
82.038	0.028	saccade	n/a	332.3	142.9	n/a	455.2	143.7	4.94	304.0
82.068	0.204	fixation	n/a	462.0	146.9	507.0	n/a	n/a	n/a	n/a
82.274	0.024	saccade	n/a	462.5	144.3	n/a	533.1	142.7	2.83	213.0
82.3	0.184	fixation	n/a	524.7	145.6	492.0	n/a	n/a	n/a	n/a
82.486	0.054	saccade	n/a	525.5	150.3	n/a	189.0	193.2	13.47	390.0
82.542	0.272	fixation	n/a	189.7	195.8	501.0	n/a	n/a	n/a	n/a
82.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.816	0.02	saccade	n/a	188.4	195.5	n/a	139.3	200.3	1.93	183.0
82.838	0.104	fixation	n/a	148.5	198.1	502.0	n/a	n/a	n/a	n/a
82.944	0.028	saccade	n/a	147.8	197.9	n/a	273.6	200.9	4.96	331.0
82.974	0.138	fixation	n/a	278.0	204.4	520.0	n/a	n/a	n/a	n/a
83.114	0.048	saccade	n/a	279.4	202.7	n/a	426.1	208.4	5.88	301.0
83.164	0.24	fixation	n/a	436.8	206.7	531.0	n/a	n/a	n/a	n/a
83.406	0.036	saccade	n/a	436.4	206.7	n/a	561.5	199.6	5.0	243.0
83.444	0.166	fixation	n/a	553.5	199.9	525.0	n/a	n/a	n/a	n/a
83.612	0.026	saccade	n/a	553.3	203.2	n/a	644.0	200.9	3.57	237.0
83.64	0.134	fixation	n/a	637.9	202.3	511.0	n/a	n/a	n/a	n/a
83.776	0.064	saccade	n/a	639.1	202.5	n/a	171.2	259.1	18.42	444.0
83.842	0.25	fixation	n/a	170.7	261.0	534.0	n/a	n/a	n/a	n/a
84.094	0.034	saccade	n/a	170.2	261.7	n/a	179.0	89.3	6.92	404.0
84.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.13	0.19	fixation	n/a	182.5	93.0	485.0	n/a	n/a	n/a	n/a
84.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.322	0.018	saccade	n/a	183.7	92.0	n/a	222.7	77.3	1.65	150.0
84.342	0.144	fixation	n/a	221.8	79.7	484.0	n/a	n/a	n/a	n/a
84.488	0.018	saccade	n/a	220.8	80.0	n/a	276.4	77.2	2.22	200.0
84.508	0.246	fixation	n/a	275.4	78.6	518.0	n/a	n/a	n/a	n/a
84.756	0.024	saccade	n/a	272.6	80.6	n/a	359.4	87.7	3.5	226.0
84.782	0.188	fixation	n/a	359.1	89.2	542.0	n/a	n/a	n/a	n/a
84.972	0.024	saccade	n/a	358.2	88.7	n/a	448.2	86.5	3.63	253.0
84.998	0.226	fixation	n/a	446.5	88.3	529.0	n/a	n/a	n/a	n/a
85.226	0.02	saccade	n/a	447.7	91.0	n/a	506.6	88.9	2.37	198.0
85.248	0.114	fixation	n/a	506.0	92.9	533.0	n/a	n/a	n/a	n/a
85.364	0.054	saccade	n/a	506.3	93.9	n/a	136.2	135.6	14.7	453.0
85.42	0.258	fixation	n/a	136.5	137.4	543.0	n/a	n/a	n/a	n/a
85.68	0.042	saccade	n/a	133.9	138.0	n/a	386.6	104.0	10.1	386.0
85.724	0.17	fixation	n/a	387.4	99.7	533.0	n/a	n/a	n/a	n/a
85.896	0.02	saccade	n/a	390.0	101.7	n/a	459.3	85.2	2.87	258.0
85.918	0.478	fixation	n/a	454.4	89.0	518.0	n/a	n/a	n/a	n/a
86.398	0.046	saccade	n/a	454.7	90.4	n/a	204.0	78.7	10.0	358.0
86.446	0.156	fixation	n/a	207.6	79.5	492.0	n/a	n/a	n/a	n/a
86.604	0.02	saccade	n/a	206.9	79.2	n/a	155.2	76.3	2.03	169.0
86.626	0.074	fixation	n/a	157.4	78.8	484.0	n/a	n/a	n/a	n/a
86.702	0.154	saccade	n/a	163.0	88.6	n/a	161.7	67.0	0.87	437.0
86.722	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.858	0.192	fixation	n/a	154.1	66.9	456.0	n/a	n/a	n/a	n/a
87.052	0.034	saccade	n/a	155.2	67.0	n/a	296.6	69.2	5.59	299.0
87.088	0.206	fixation	n/a	307.2	72.6	455.0	n/a	n/a	n/a	n/a
87.296	0.028	saccade	n/a	311.2	73.9	n/a	413.7	74.5	4.12	277.0
87.326	0.192	fixation	n/a	408.6	68.3	447.0	n/a	n/a	n/a	n/a
87.52	0.024	saccade	n/a	411.2	64.4	n/a	491.5	63.8	3.23	249.0
87.546	0.14	fixation	n/a	487.3	65.0	445.0	n/a	n/a	n/a	n/a
87.688	0.028	saccade	n/a	487.6	67.9	n/a	593.9	66.2	4.24	266.0
87.718	0.26	fixation	n/a	584.0	75.4	456.0	n/a	n/a	n/a	n/a
87.98	0.05	saccade	n/a	584.4	77.4	n/a	237.4	79.2	13.8	476.0
88.032	0.19	fixation	n/a	239.4	80.4	475.0	n/a	n/a	n/a	n/a
88.224	0.024	saccade	n/a	237.1	82.3	n/a	326.4	73.3	3.59	249.0
88.25	0.124	fixation	n/a	332.7	74.8	472.0	n/a	n/a	n/a	n/a
88.376	0.026	saccade	n/a	334.3	75.3	n/a	450.2	79.4	4.66	346.0
88.404	0.3	fixation	n/a	447.2	79.9	495.0	n/a	n/a	n/a	n/a
88.706	0.018	saccade	n/a	447.8	79.6	n/a	410.9	81.0	1.49	135.0
88.726	0.204	fixation	n/a	417.2	84.0	508.0	n/a	n/a	n/a	n/a
88.932	0.034	saccade	n/a	420.0	85.2	n/a	272.9	79.8	5.91	315.0
88.968	0.188	fixation	n/a	274.5	81.3	515.0	n/a	n/a	n/a	n/a
89.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.158	0.02	saccade	n/a	274.6	81.2	n/a	223.4	76.8	2.05	171.0
89.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.18	0.144	fixation	n/a	227.7	77.7	530.0	n/a	n/a	n/a	n/a
89.326	0.022	saccade	n/a	227.0	77.8	n/a	152.5	78.2	2.93	213.0
89.35	0.254	fixation	n/a	151.6	80.3	525.0	n/a	n/a	n/a	n/a
89.606	0.02	saccade	n/a	152.1	81.5	n/a	145.0	124.4	1.75	127.0
89.628	0.162	fixation	n/a	150.5	130.5	535.0	n/a	n/a	n/a	n/a
89.792	0.056	saccade	n/a	149.3	130.8	n/a	443.1	88.9	11.78	415.0
89.85	0.23	fixation	n/a	455.4	89.2	541.0	n/a	n/a	n/a	n/a
90.082	0.022	saccade	n/a	456.1	86.9	n/a	532.2	83.9	3.05	253.0
90.106	0.068	fixation	n/a	524.2	86.0	528.0	n/a	n/a	n/a	n/a
90.176	0.036	saccade	n/a	525.3	87.3	n/a	317.0	79.0	8.36	389.0
90.214	0.266	fixation	n/a	317.9	79.2	511.0	n/a	n/a	n/a	n/a
90.482	0.022	saccade	n/a	317.9	79.6	n/a	263.0	78.6	2.2	182.0
90.506	0.356	fixation	n/a	269.9	79.5	522.0	n/a	n/a	n/a	n/a
90.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.864	0.024	saccade	n/a	270.3	81.2	n/a	185.7	79.7	3.36	225.0
90.89	0.19	fixation	n/a	185.7	81.3	531.0	n/a	n/a	n/a	n/a
91.082	0.014	saccade	n/a	185.6	82.2	n/a	151.3	81.7	1.35	118.0
91.098	0.12	fixation	n/a	157.6	82.5	531.0	n/a	n/a	n/a	n/a
91.22	0.044	saccade	n/a	158.2	83.5	n/a	429.5	84.6	10.79	371.0
91.266	0.244	fixation	n/a	427.2	83.0	533.0	n/a	n/a	n/a	n/a
91.512	0.026	saccade	n/a	427.8	80.7	n/a	541.2	84.0	4.55	292.0
91.54	0.25	fixation	n/a	549.0	89.7	523.0	n/a	n/a	n/a	n/a
91.792	0.022	saccade	n/a	551.6	89.8	n/a	467.3	86.7	3.37	272.0
91.816	0.142	fixation	n/a	461.1	87.4	525.0	n/a	n/a	n/a	n/a
91.96	0.054	saccade	n/a	460.6	87.8	n/a	181.0	133.6	11.27	355.0
92.016	0.154	fixation	n/a	186.6	135.3	535.0	n/a	n/a	n/a	n/a
92.172	0.022	saccade	n/a	187.8	139.9	n/a	126.6	138.4	2.4	195.0
92.196	0.406	fixation	n/a	133.4	140.0	544.0	n/a	n/a	n/a	n/a
92.604	0.038	saccade	n/a	133.5	140.8	n/a	223.0	100.8	3.87	178.0
92.644	0.144	fixation	n/a	218.9	100.3	542.0	n/a	n/a	n/a	n/a
92.79	0.012	saccade	n/a	218.2	97.8	n/a	212.8	82.2	0.67	58.0
92.804	0.136	fixation	n/a	215.8	84.0	531.0	n/a	n/a	n/a	n/a
92.942	0.028	saccade	n/a	216.6	85.4	n/a	130.4	80.0	3.39	211.0
92.972	0.256	fixation	n/a	134.6	83.4	535.0	n/a	n/a	n/a	n/a
93.23	0.042	saccade	n/a	132.8	83.9	n/a	279.7	80.2	5.8	273.0
93.274	0.362	fixation	n/a	277.1	81.4	549.0	n/a	n/a	n/a	n/a
93.638	0.034	saccade	n/a	279.5	81.8	n/a	184.0	84.1	3.79	193.0
93.674	0.2	fixation	n/a	186.8	84.3	559.0	n/a	n/a	n/a	n/a
93.876	0.014	saccade	n/a	187.1	85.2	n/a	151.6	84.8	1.39	134.0
93.892	0.228	fixation	n/a	154.4	84.6	573.0	n/a	n/a	n/a	n/a
94.122	0.02	saccade	n/a	155.0	84.6	n/a	198.3	80.2	1.71	171.0
94.144	0.216	fixation	n/a	193.6	82.8	575.0	n/a	n/a	n/a	n/a
94.362	0.024	saccade	n/a	194.4	82.4	n/a	302.2	82.7	4.29	292.0
94.388	0.242	fixation	n/a	307.5	88.8	566.0	n/a	n/a	n/a	n/a
94.632	0.02	saccade	n/a	306.2	90.3	n/a	361.6	94.8	2.24	189.0
94.654	0.202	fixation	n/a	356.0	95.5	571.0	n/a	n/a	n/a	n/a
94.858	0.028	saccade	n/a	357.8	99.0	n/a	455.9	95.1	3.95	268.0
94.888	0.304	fixation	n/a	447.1	96.7	587.0	n/a	n/a	n/a	n/a
95.194	0.024	saccade	n/a	448.2	97.8	n/a	537.2	91.1	3.58	257.0
95.22	0.228	fixation	n/a	535.7	93.9	543.0	n/a	n/a	n/a	n/a
95.45	0.022	saccade	n/a	534.3	95.5	n/a	582.8	92.5	1.94	168.0
95.474	0.108	fixation	n/a	573.3	93.0	548.0	n/a	n/a	n/a	n/a
95.584	0.06	saccade	n/a	571.5	95.8	n/a	156.6	132.7	16.43	437.0
95.646	0.164	fixation	n/a	161.1	137.5	574.0	n/a	n/a	n/a	n/a
95.812	0.016	saccade	n/a	160.3	141.2	n/a	131.8	144.8	1.12	108.0
95.83	0.154	fixation	n/a	137.4	144.4	580.0	n/a	n/a	n/a	n/a
95.986	0.032	saccade	n/a	136.0	143.0	n/a	296.8	146.6	6.34	353.0
96.02	0.48	fixation	n/a	294.7	145.9	564.0	n/a	n/a	n/a	n/a
96.502	0.024	saccade	n/a	295.6	144.6	n/a	202.6	103.1	4.06	297.0
96.528	0.174	fixation	n/a	185.3	100.1	534.0	n/a	n/a	n/a	n/a
96.704	0.012	saccade	n/a	181.9	98.4	n/a	161.7	87.9	0.9	81.0
96.718	0.18	fixation	n/a	161.7	86.3	530.0	n/a	n/a	n/a	n/a
96.9	0.024	saccade	n/a	159.8	85.6	n/a	243.5	75.9	3.33	265.0
96.926	0.2	fixation	n/a	244.3	77.7	541.0	n/a	n/a	n/a	n/a
97.128	0.022	saccade	n/a	242.5	80.2	n/a	323.7	76.7	3.25	273.0
97.152	0.542	fixation	n/a	312.3	82.3	572.0	n/a	n/a	n/a	n/a
97.696	0.034	saccade	n/a	310.9	82.0	n/a	166.5	83.2	5.73	295.0
97.732	0.18	fixation	n/a	167.6	83.8	558.0	n/a	n/a	n/a	n/a
97.914	0.012	saccade	n/a	168.4	84.4	n/a	144.2	83.0	0.95	94.0
97.928	0.152	fixation	n/a	149.3	81.3	567.0	n/a	n/a	n/a	n/a
98.082	0.022	saccade	n/a	148.2	79.9	n/a	223.7	73.9	2.98	236.0
98.106	0.178	fixation	n/a	227.5	75.9	550.0	n/a	n/a	n/a	n/a
98.286	0.024	saccade	n/a	228.7	77.1	n/a	306.3	73.7	3.1	236.0
98.312	0.144	fixation	n/a	302.8	77.9	536.0	n/a	n/a	n/a	n/a
98.458	0.028	saccade	n/a	302.4	78.8	n/a	427.9	87.6	5.06	326.0
98.488	0.232	fixation	n/a	423.3	90.3	553.0	n/a	n/a	n/a	n/a
98.722	0.024	saccade	n/a	423.4	90.7	n/a	494.6	85.4	2.87	225.0
98.748	0.076	fixation	n/a	484.6	85.2	549.0	n/a	n/a	n/a	n/a
98.826	0.05	saccade	n/a	484.6	86.1	n/a	151.1	129.6	13.33	431.0
98.878	0.17	fixation	n/a	152.9	130.7	540.0	n/a	n/a	n/a	n/a
99.05	0.02	saccade	n/a	151.5	132.1	n/a	129.7	137.5	0.88	104.0
99.072	0.06	fixation	n/a	133.6	137.8	537.0	n/a	n/a	n/a	n/a
99.134	0.034	saccade	n/a	133.7	137.8	n/a	319.1	150.7	7.35	394.0
99.17	0.31	fixation	n/a	325.3	147.1	543.0	n/a	n/a	n/a	n/a
99.482	0.038	saccade	n/a	326.3	146.8	n/a	229.0	81.0	4.72	296.0
99.522	0.27	fixation	n/a	233.9	79.4	502.0	n/a	n/a	n/a	n/a
99.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.794	0.036	saccade	n/a	234.8	79.8	n/a	352.2	138.5	5.27	246.0
99.832	0.162	fixation	n/a	347.4	138.0	536.0	n/a	n/a	n/a	n/a
99.996	0.02	saccade	n/a	349.9	140.1	n/a	288.1	147.4	2.49	220.0
100.018	0.262	fixation	n/a	280.8	149.3	574.0	n/a	n/a	n/a	n/a
100.282	0.042	saccade	n/a	281.2	149.7	n/a	501.8	105.5	9.02	355.0
100.326	0.234	fixation	n/a	501.9	103.0	533.0	n/a	n/a	n/a	n/a
100.562	0.022	saccade	n/a	504.7	102.3	n/a	452.4	86.2	2.2	202.0
100.586	0.536	fixation	n/a	458.9	91.2	530.0	n/a	n/a	n/a	n/a
101.124	0.044	saccade	n/a	459.4	91.9	n/a	202.0	90.5	10.26	397.0
101.17	0.184	fixation	n/a	207.3	91.1	532.0	n/a	n/a	n/a	n/a
101.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.356	0.02	saccade	n/a	203.4	92.1	n/a	268.6	77.6	2.66	220.0
101.378	0.162	fixation	n/a	269.6	80.3	538.0	n/a	n/a	n/a	n/a
101.542	0.022	saccade	n/a	270.6	81.1	n/a	187.4	78.4	3.3	251.0
101.566	0.148	fixation	n/a	178.8	80.8	538.0	n/a	n/a	n/a	n/a
101.716	0.018	saccade	n/a	177.2	80.5	n/a	134.4	82.5	1.68	140.0
101.736	0.2	fixation	n/a	142.5	83.3	547.0	n/a	n/a	n/a	n/a
101.938	0.038	saccade	n/a	143.2	84.3	n/a	369.6	79.2	8.99	378.0
101.978	0.136	fixation	n/a	374.9	78.8	552.0	n/a	n/a	n/a	n/a
102.116	0.03	saccade	n/a	378.2	78.7	n/a	499.7	82.4	4.89	309.0
102.148	0.172	fixation	n/a	497.7	85.2	546.0	n/a	n/a	n/a	n/a
102.322	0.064	saccade	n/a	498.0	88.7	n/a	163.5	129.3	13.38	396.0
102.388	0.524	fixation	n/a	154.1	133.5	542.0	n/a	n/a	n/a	n/a
102.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.914	0.016	saccade	n/a	157.8	133.7	n/a	150.0	97.8	1.48	125.0
102.932	0.172	fixation	n/a	154.7	92.0	532.0	n/a	n/a	n/a	n/a
103.106	0.018	saccade	n/a	156.0	91.9	n/a	206.9	78.5	2.08	192.0
103.126	0.146	fixation	n/a	210.0	79.8	530.0	n/a	n/a	n/a	n/a
103.274	0.036	saccade	n/a	209.4	81.2	n/a	312.3	73.0	4.11	255.0
103.312	0.152	fixation	n/a	305.9	73.4	536.0	n/a	n/a	n/a	n/a
