onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.556	0.164	fixation	n/a	212.4	82.4	599.0	n/a	n/a	n/a	n/a
110.722	0.02	saccade	n/a	212.0	84.0	n/a	274.0	86.6	2.47	199.0
110.744	0.206	fixation	n/a	266.3	86.4	615.0	n/a	n/a	n/a	n/a
110.952	0.026	saccade	n/a	265.7	85.9	n/a	372.1	84.6	4.27	260.0
110.98	0.356	fixation	n/a	375.0	86.2	604.0	n/a	n/a	n/a	n/a
111.338	0.02	saccade	n/a	375.2	85.4	n/a	423.4	84.3	1.94	158.0
111.36	0.38	fixation	n/a	420.7	85.8	562.0	n/a	n/a	n/a	n/a
111.742	0.018	saccade	n/a	417.7	83.6	n/a	373.4	82.1	1.79	156.0
111.762	0.2	fixation	n/a	376.1	85.5	564.0	n/a	n/a	n/a	n/a
111.964	0.016	saccade	n/a	376.9	86.5	n/a	354.9	85.1	0.89	97.0
111.982	0.23	fixation	n/a	359.9	90.0	588.0	n/a	n/a	n/a	n/a
112.214	0.02	saccade	n/a	357.6	92.7	n/a	303.8	94.5	2.17	196.0
112.236	0.162	fixation	n/a	303.5	94.2	614.0	n/a	n/a	n/a	n/a
112.4	0.02	saccade	n/a	299.6	90.4	n/a	349.9	89.6	2.02	172.0
112.422	0.174	fixation	n/a	344.3	92.9	603.0	n/a	n/a	n/a	n/a
112.598	0.018	saccade	n/a	346.8	96.0	n/a	388.2	93.3	1.67	168.0
112.618	0.364	fixation	n/a	381.2	94.7	611.0	n/a	n/a	n/a	n/a
112.984	0.018	saccade	n/a	380.6	94.6	n/a	445.8	96.1	2.63	217.0
113.004	0.184	fixation	n/a	456.8	98.6	607.0	n/a	n/a	n/a	n/a
113.19	0.02	saccade	n/a	456.5	99.3	n/a	508.5	97.0	2.09	179.0
113.212	0.218	fixation	n/a	499.9	100.9	601.0	n/a	n/a	n/a	n/a
113.432	0.016	saccade	n/a	501.9	103.0	n/a	521.2	99.1	0.79	85.0
113.45	0.256	fixation	n/a	516.2	99.5	595.0	n/a	n/a	n/a	n/a
113.708	0.056	saccade	n/a	514.6	98.5	n/a	216.4	144.0	12.02	337.0
113.766	0.138	fixation	n/a	217.5	148.4	620.0	n/a	n/a	n/a	n/a
113.906	0.022	saccade	n/a	214.0	148.7	n/a	157.8	150.3	2.22	165.0
113.93	0.234	fixation	n/a	159.3	152.3	613.0	n/a	n/a	n/a	n/a
114.166	0.01	saccade	n/a	158.8	151.4	n/a	167.4	141.1	0.54	54.0
114.178	0.022	fixation	n/a	168.9	138.7	585.0	n/a	n/a	n/a	n/a
114.202	0.048	saccade	n/a	168.8	138.8	n/a	418.6	92.2	10.11	336.0
114.252	0.148	fixation	n/a	419.1	90.6	561.0	n/a	n/a	n/a	n/a
114.402	0.026	saccade	n/a	419.7	90.7	n/a	505.4	85.7	3.45	232.0
114.43	0.136	fixation	n/a	495.0	90.8	564.0	n/a	n/a	n/a	n/a
114.568	0.066	saccade	n/a	496.8	90.3	n/a	177.3	88.5	12.7	377.0
114.636	0.232	fixation	n/a	178.8	91.5	578.0	n/a	n/a	n/a	n/a
114.87	0.022	saccade	n/a	177.3	90.9	n/a	250.9	88.3	2.92	225.0
114.894	0.162	fixation	n/a	253.1	87.9	571.0	n/a	n/a	n/a	n/a
115.058	0.034	saccade	n/a	251.7	86.4	n/a	380.4	89.5	5.16	284.0
115.094	0.272	fixation	n/a	385.9	87.6	561.0	n/a	n/a	n/a	n/a
115.368	0.02	saccade	n/a	388.0	87.0	n/a	456.0	88.7	2.74	227.0
115.39	0.142	fixation	n/a	463.6	91.2	562.0	n/a	n/a	n/a	n/a
115.534	0.022	saccade	n/a	464.1	92.3	n/a	505.9	90.8	1.68	176.0
115.558	0.106	fixation	n/a	502.7	90.2	548.0	n/a	n/a	n/a	n/a
115.666	0.06	saccade	n/a	502.8	88.5	n/a	173.0	140.9	13.26	426.0
115.728	0.25	fixation	n/a	177.7	151.1	577.0	n/a	n/a	n/a	n/a
115.98	0.02	saccade	n/a	178.3	154.3	n/a	253.5	146.8	2.99	262.0
116.002	0.274	fixation	n/a	253.8	149.4	580.0	n/a	n/a	n/a	n/a
116.278	0.024	saccade	n/a	254.6	152.9	n/a	346.1	149.0	3.66	265.0
116.304	0.258	fixation	n/a	346.9	150.2	583.0	n/a	n/a	n/a	n/a
116.564	0.012	saccade	n/a	346.9	148.9	n/a	324.2	151.6	0.92	88.0
116.578	0.046	fixation	n/a	329.4	154.1	588.0	n/a	n/a	n/a	n/a
116.626	0.03	saccade	n/a	330.3	154.1	n/a	442.0	157.2	4.49	267.0
116.658	0.18	fixation	n/a	440.3	155.8	584.0	n/a	n/a	n/a	n/a
116.84	0.018	saccade	n/a	442.4	156.7	n/a	405.3	151.8	1.51	136.0
116.86	0.108	fixation	n/a	413.1	152.2	588.0	n/a	n/a	n/a	n/a
116.97	0.028	saccade	n/a	413.0	152.4	n/a	514.9	156.2	4.1	286.0
117.0	0.3	fixation	n/a	513.1	154.7	574.0	n/a	n/a	n/a	n/a
117.302	0.02	saccade	n/a	515.2	155.8	n/a	575.2	152.7	2.39	207.0
117.324	0.214	fixation	n/a	569.0	151.2	534.0	n/a	n/a	n/a	n/a
117.54	0.022	saccade	n/a	569.6	151.4	n/a	627.1	152.5	2.27	204.0
117.564	0.21	fixation	n/a	619.3	154.7	529.0	n/a	n/a	n/a	n/a
117.776	0.02	saccade	n/a	621.1	155.9	n/a	664.3	155.9	1.69	157.0
117.798	0.224	fixation	n/a	654.9	155.9	528.0	n/a	n/a	n/a	n/a
118.024	0.07	saccade	n/a	654.7	154.3	n/a	206.8	192.1	17.66	362.0
118.096	0.132	fixation	n/a	202.5	198.4	517.0	n/a	n/a	n/a	n/a
118.23	0.02	saccade	n/a	199.3	198.5	n/a	144.5	198.5	2.14	193.0
118.252	0.122	fixation	n/a	150.8	199.5	511.0	n/a	n/a	n/a	n/a
118.376	0.066	saccade	n/a	149.5	198.7	n/a	637.7	132.7	19.29	445.0
118.444	0.178	fixation	n/a	636.1	132.9	468.0	n/a	n/a	n/a	n/a
118.624	0.026	saccade	n/a	635.5	136.5	n/a	656.8	148.8	0.97	162.0
118.652	0.29	fixation	n/a	659.1	149.7	498.0	n/a	n/a	n/a	n/a
118.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.944	0.07	saccade	n/a	658.5	149.1	n/a	215.9	204.6	17.5	441.0
119.016	0.242	fixation	n/a	218.3	207.4	581.0	n/a	n/a	n/a	n/a
119.26	0.02	saccade	n/a	215.9	208.8	n/a	269.5	199.0	2.16	197.0
119.282	0.19	fixation	n/a	267.7	202.3	562.0	n/a	n/a	n/a	n/a
119.474	0.018	saccade	n/a	266.9	201.4	n/a	310.2	201.7	1.73	166.0
119.494	0.154	fixation	n/a	307.8	200.4	526.0	n/a	n/a	n/a	n/a
119.65	0.02	saccade	n/a	309.8	200.0	n/a	372.8	201.7	2.53	216.0
119.672	0.162	fixation	n/a	372.2	201.2	504.0	n/a	n/a	n/a	n/a
119.836	0.024	saccade	n/a	373.4	198.2	n/a	284.1	201.9	3.58	253.0
119.862	0.142	fixation	n/a	269.8	204.6	510.0	n/a	n/a	n/a	n/a
120.006	0.02	saccade	n/a	269.9	205.1	n/a	237.6	200.3	1.3	136.0
120.028	0.174	fixation	n/a	242.9	203.1	523.0	n/a	n/a	n/a	n/a
120.204	0.018	saccade	n/a	244.6	205.2	n/a	284.0	201.1	1.58	154.0
120.224	0.14	fixation	n/a	276.9	202.9	559.0	n/a	n/a	n/a	n/a
120.346	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.366	0.022	saccade	n/a	276.9	203.7	n/a	354.6	201.8	3.11	237.0
120.39	0.656	fixation	n/a	350.5	205.0	578.0	n/a	n/a	n/a	n/a
121.048	0.026	saccade	n/a	350.1	206.2	n/a	249.9	135.8	4.92	291.0
121.076	0.134	fixation	n/a	238.6	120.9	579.0	n/a	n/a	n/a	n/a
121.212	0.018	saccade	n/a	238.1	118.7	n/a	238.7	83.5	1.43	132.0
121.232	0.19	fixation	n/a	239.3	89.8	539.0	n/a	n/a	n/a	n/a
121.424	0.018	saccade	n/a	239.2	90.2	n/a	188.8	86.0	2.0	174.0
121.444	0.118	fixation	n/a	192.7	87.0	538.0	n/a	n/a	n/a	n/a
121.564	0.048	saccade	n/a	191.6	88.4	n/a	534.2	84.9	13.62	414.0
121.614	0.214	fixation	n/a	537.1	86.5	550.0	n/a	n/a	n/a	n/a
121.83	0.026	saccade	n/a	536.5	92.2	n/a	626.1	86.6	3.56	258.0
121.858	0.154	fixation	n/a	623.9	89.4	581.0	n/a	n/a	n/a	n/a
122.014	0.054	saccade	n/a	625.0	89.1	n/a	347.5	99.9	11.06	378.0
122.07	0.152	fixation	n/a	349.9	100.4	610.0	n/a	n/a	n/a	n/a
122.224	0.032	saccade	n/a	349.3	103.3	n/a	213.7	95.1	5.43	294.0
122.258	0.314	fixation	n/a	215.8	99.1	648.0	n/a	n/a	n/a	n/a
122.574	0.02	saccade	n/a	217.2	101.1	n/a	163.8	93.3	2.13	182.0
122.596	0.17	fixation	n/a	170.0	96.5	666.0	n/a	n/a	n/a	n/a
122.768	0.022	saccade	n/a	170.0	94.3	n/a	141.9	89.0	1.12	131.0
122.792	0.23	fixation	n/a	143.0	89.3	628.0	n/a	n/a	n/a	n/a
123.024	0.022	saccade	n/a	141.9	89.2	n/a	210.0	89.3	2.68	197.0
123.048	0.232	fixation	n/a	208.1	93.4	628.0	n/a	n/a	n/a	n/a
123.282	0.02	saccade	n/a	205.9	92.1	n/a	266.3	91.2	2.4	208.0
123.304	0.576	fixation	n/a	262.0	96.0	628.0	n/a	n/a	n/a	n/a
123.882	0.02	saccade	n/a	260.3	99.7	n/a	318.7	98.7	2.34	197.0
123.904	0.262	fixation	n/a	320.3	103.1	649.0	n/a	n/a	n/a	n/a
124.168	0.022	saccade	n/a	321.4	105.0	n/a	379.7	99.5	2.36	191.0
124.192	0.342	fixation	n/a	375.2	98.4	614.0	n/a	n/a	n/a	n/a
124.536	0.022	saccade	n/a	374.6	97.8	n/a	445.3	99.2	2.85	229.0
124.56	0.23	fixation	n/a	444.6	102.6	604.0	n/a	n/a	n/a	n/a
124.792	0.02	saccade	n/a	445.2	103.8	n/a	496.7	103.8	2.07	171.0
124.814	0.148	fixation	n/a	489.8	105.0	605.0	n/a	n/a	n/a	n/a
124.964	0.018	saccade	n/a	489.6	104.5	n/a	540.2	98.0	2.04	174.0
124.984	0.298	fixation	n/a	533.8	100.6	585.0	n/a	n/a	n/a	n/a
125.284	0.018	saccade	n/a	533.8	103.8	n/a	472.6	107.7	2.46	216.0
125.304	0.266	fixation	n/a	470.3	106.1	588.0	n/a	n/a	n/a	n/a
125.572	0.016	saccade	n/a	470.3	107.9	n/a	442.6	103.1	1.13	105.0
125.59	0.204	fixation	n/a	450.7	104.7	596.0	n/a	n/a	n/a	n/a
125.796	0.02	saccade	n/a	451.1	105.6	n/a	477.7	107.2	1.07	124.0
125.818	0.304	fixation	n/a	472.1	105.4	602.0	n/a	n/a	n/a	n/a
126.124	0.014	saccade	n/a	466.0	106.9	n/a	432.8	108.1	1.34	117.0
126.14	0.192	fixation	n/a	433.2	110.4	595.0	n/a	n/a	n/a	n/a
126.334	0.02	saccade	n/a	431.4	110.1	n/a	476.2	107.6	1.81	161.0
126.356	0.128	fixation	n/a	468.8	105.1	591.0	n/a	n/a	n/a	n/a
126.486	0.026	saccade	n/a	470.0	103.4	n/a	552.5	102.8	3.3	253.0
126.514	0.202	fixation	n/a	541.6	103.0	546.0	n/a	n/a	n/a	n/a
126.718	0.016	saccade	n/a	541.6	102.2	n/a	573.6	89.4	1.37	115.0
126.736	0.12	fixation	n/a	566.8	90.1	522.0	n/a	n/a	n/a	n/a
126.858	0.062	saccade	n/a	567.0	90.4	n/a	213.8	138.5	14.15	394.0
126.922	0.122	fixation	n/a	211.9	142.8	550.0	n/a	n/a	n/a	n/a
127.046	0.022	saccade	n/a	212.6	146.2	n/a	149.3	140.1	2.5	206.0
127.07	0.284	fixation	n/a	152.4	143.1	547.0	n/a	n/a	n/a	n/a
127.356	0.028	saccade	n/a	152.8	140.7	n/a	207.0	90.2	2.95	167.0
127.386	0.31	fixation	n/a	225.1	84.2	515.0	n/a	n/a	n/a	n/a
127.698	0.02	saccade	n/a	225.7	84.9	n/a	297.4	82.7	2.86	227.0
127.72	0.21	fixation	n/a	304.5	90.3	537.0	n/a	n/a	n/a	n/a
127.932	0.022	saccade	n/a	308.1	97.3	n/a	252.2	135.6	2.73	200.0
127.956	0.172	fixation	n/a	252.4	144.3	566.0	n/a	n/a	n/a	n/a
128.13	0.016	saccade	n/a	251.0	146.4	n/a	212.7	152.6	1.54	141.0
128.148	0.22	fixation	n/a	217.4	153.6	571.0	n/a	n/a	n/a	n/a
128.37	0.012	saccade	n/a	216.6	153.7	n/a	194.0	151.2	0.9	88.0
128.384	0.458	fixation	n/a	200.4	155.8	591.0	n/a	n/a	n/a	n/a
128.844	0.02	saccade	n/a	200.9	157.5	n/a	255.2	153.0	2.16	189.0
128.866	0.254	fixation	n/a	256.5	153.1	610.0	n/a	n/a	n/a	n/a
129.122	0.02	saccade	n/a	257.8	155.0	n/a	310.9	154.4	2.12	182.0
129.144	0.196	fixation	n/a	310.1	154.5	609.0	n/a	n/a	n/a	n/a
129.342	0.032	saccade	n/a	310.0	154.2	n/a	381.5	151.1	2.88	199.0
129.376	0.152	fixation	n/a	379.6	152.0	585.0	n/a	n/a	n/a	n/a
129.53	0.02	saccade	n/a	381.9	151.0	n/a	349.0	150.5	1.32	119.0
129.552	0.148	fixation	n/a	353.8	149.1	539.0	n/a	n/a	n/a	n/a
129.702	0.024	saccade	n/a	351.1	147.4	n/a	456.2	152.3	4.23	287.0
129.728	0.22	fixation	n/a	461.0	154.7	506.0	n/a	n/a	n/a	n/a
129.95	0.008	saccade	n/a	462.1	155.1	n/a	449.4	154.2	0.51	61.0
129.96	0.186	fixation	n/a	450.9	155.8	510.0	n/a	n/a	n/a	n/a
130.148	0.03	saccade	n/a	449.9	155.7	n/a	541.7	152.6	3.67	180.0
130.18	0.172	fixation	n/a	545.1	154.6	513.0	n/a	n/a	n/a	n/a
130.354	0.054	saccade	n/a	546.5	153.0	n/a	221.9	181.1	12.96	322.0
130.41	0.126	fixation	n/a	202.9	191.9	543.0	n/a	n/a	n/a	n/a
130.538	0.02	saccade	n/a	198.8	193.0	n/a	154.7	205.0	1.8	176.0
130.56	0.24	fixation	n/a	156.1	205.8	540.0	n/a	n/a	n/a	n/a
130.802	0.02	saccade	n/a	154.3	202.6	n/a	222.1	199.3	2.67	235.0
130.824	0.13	fixation	n/a	240.4	203.2	544.0	n/a	n/a	n/a	n/a
130.956	0.024	saccade	n/a	241.0	203.6	n/a	329.3	204.3	3.53	285.0
130.982	0.21	fixation	n/a	324.7	209.6	547.0	n/a	n/a	n/a	n/a
131.194	0.022	saccade	n/a	326.8	212.1	n/a	409.9	206.1	3.35	273.0
131.218	0.152	fixation	n/a	420.0	205.9	538.0	n/a	n/a	n/a	n/a
131.372	0.036	saccade	n/a	422.0	203.1	n/a	556.9	210.5	5.39	296.0
131.41	0.3	fixation	n/a	555.1	210.3	514.0	n/a	n/a	n/a	n/a
131.712	0.016	saccade	n/a	557.9	211.9	n/a	520.9	211.3	1.47	136.0
131.73	0.108	fixation	n/a	520.2	211.3	504.0	n/a	n/a	n/a	n/a
131.84	0.018	saccade	n/a	520.7	210.7	n/a	476.7	212.2	1.76	156.0
131.86	0.174	fixation	n/a	484.9	212.2	511.0	n/a	n/a	n/a	n/a
132.036	0.05	saccade	n/a	484.1	212.7	n/a	200.5	256.8	11.39	357.0
132.088	0.162	fixation	n/a	181.2	259.5	567.0	n/a	n/a	n/a	n/a
132.252	0.02	saccade	n/a	179.4	258.2	n/a	146.7	267.4	1.33	156.0
132.274	0.248	fixation	n/a	151.9	267.6	583.0	n/a	n/a	n/a	n/a
132.524	0.036	saccade	n/a	153.5	268.2	n/a	251.4	265.7	3.85	270.0
132.562	0.168	fixation	n/a	250.8	264.0	591.0	n/a	n/a	n/a	n/a
132.732	0.022	saccade	n/a	251.9	265.0	n/a	313.3	260.2	2.45	208.0
132.756	0.208	fixation	n/a	314.5	262.1	591.0	n/a	n/a	n/a	n/a
132.966	0.024	saccade	n/a	315.6	261.2	n/a	394.5	260.7	3.16	220.0
132.992	0.168	fixation	n/a	392.1	263.5	576.0	n/a	n/a	n/a	n/a
133.162	0.026	saccade	n/a	393.1	265.1	n/a	470.9	265.3	3.11	206.0
133.19	0.208	fixation	n/a	468.0	265.6	576.0	n/a	n/a	n/a	n/a
133.4	0.022	saccade	n/a	467.1	262.2	n/a	396.5	266.3	2.83	226.0
133.424	0.176	fixation	n/a	404.5	266.5	560.0	n/a	n/a	n/a	n/a
133.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.602	0.024	saccade	n/a	405.9	268.2	n/a	341.1	265.2	2.59	190.0
133.628	0.16	fixation	n/a	346.4	266.1	563.0	n/a	n/a	n/a	n/a
133.79	0.018	saccade	n/a	347.3	269.3	n/a	301.0	268.1	1.85	166.0
133.81	0.178	fixation	n/a	305.2	267.4	575.0	n/a	n/a	n/a	n/a
133.99	0.018	saccade	n/a	305.8	266.6	n/a	263.8	262.6	1.68	156.0
134.01	0.342	fixation	n/a	267.2	262.0	597.0	n/a	n/a	n/a	n/a
134.354	0.014	saccade	n/a	266.8	262.2	n/a	239.4	260.3	1.09	92.0
134.37	0.148	fixation	n/a	246.0	263.7	607.0	n/a	n/a	n/a	n/a
134.52	0.036	saccade	n/a	247.7	263.9	n/a	419.1	260.7	6.83	322.0
134.558	0.212	fixation	n/a	423.8	262.6	581.0	n/a	n/a	n/a	n/a
134.772	0.02	saccade	n/a	423.8	263.6	n/a	487.5	259.9	2.55	211.0
134.794	0.086	fixation	n/a	477.3	261.7	563.0	n/a	n/a	n/a	n/a
134.882	0.05	saccade	n/a	478.4	262.1	n/a	207.5	264.0	10.75	352.0
134.934	0.86	fixation	n/a	202.3	266.4	556.0	n/a	n/a	n/a	n/a
135.796	0.034	saccade	n/a	203.0	267.5	n/a	207.0	120.5	5.92	296.0
135.832	0.106	fixation	n/a	206.5	115.6	536.0	n/a	n/a	n/a	n/a
135.94	0.018	saccade	n/a	203.3	114.0	n/a	168.9	101.1	1.45	139.0
135.96	0.376	fixation	n/a	154.5	94.3	525.0	n/a	n/a	n/a	n/a
136.338	0.018	saccade	n/a	153.0	91.4	n/a	201.4	84.1	1.92	161.0
136.358	0.174	fixation	n/a	199.1	85.3	548.0	n/a	n/a	n/a	n/a
136.534	0.018	saccade	n/a	199.9	86.4	n/a	242.3	85.4	1.68	170.0
136.554	0.28	fixation	n/a	240.9	87.9	589.0	n/a	n/a	n/a	n/a
136.836	0.014	saccade	n/a	240.8	89.8	n/a	211.1	88.3	1.18	108.0
136.852	0.25	fixation	n/a	217.0	91.1	594.0	n/a	n/a	n/a	n/a
137.104	0.02	saccade	n/a	216.6	90.8	n/a	260.7	87.0	1.76	160.0
137.126	0.126	fixation	n/a	252.9	90.2	592.0	n/a	n/a	n/a	n/a
137.254	0.02	saccade	n/a	251.9	89.3	n/a	204.9	89.7	1.87	154.0
137.276	0.122	fixation	n/a	213.6	90.2	593.0	n/a	n/a	n/a	n/a
137.4	0.024	saccade	n/a	214.2	89.8	n/a	307.4	91.5	3.72	294.0
137.426	0.218	fixation	n/a	304.1	99.6	611.0	n/a	n/a	n/a	n/a
137.646	0.024	saccade	n/a	305.6	101.4	n/a	373.9	98.3	2.75	199.0
137.672	0.178	fixation	n/a	368.2	99.6	608.0	n/a	n/a	n/a	n/a
137.852	0.018	saccade	n/a	370.1	101.7	n/a	414.8	102.8	1.8	177.0
137.872	0.146	fixation	n/a	408.5	102.9	605.0	n/a	n/a	n/a	n/a
138.02	0.026	saccade	n/a	408.0	102.3	n/a	506.4	99.4	3.95	260.0
138.048	0.228	fixation	n/a	505.4	103.6	600.0	n/a	n/a	n/a	n/a
138.278	0.072	saccade	n/a	503.4	101.5	n/a	210.5	96.4	11.65	346.0
138.352	0.168	fixation	n/a	195.9	97.8	580.0	n/a	n/a	n/a	n/a
138.522	0.018	saccade	n/a	192.5	95.6	n/a	157.8	90.6	1.38	126.0
138.542	0.2	fixation	n/a	162.7	90.4	567.0	n/a	n/a	n/a	n/a
138.744	0.018	saccade	n/a	161.5	91.2	n/a	219.7	83.8	2.32	199.0
138.764	0.184	fixation	n/a	219.8	85.3	572.0	n/a	n/a	n/a	n/a
138.95	0.026	saccade	n/a	220.9	86.0	n/a	321.0	88.6	4.0	265.0
138.978	0.194	fixation	n/a	336.1	95.3	578.0	n/a	n/a	n/a	n/a
139.174	0.026	saccade	n/a	335.7	95.4	n/a	414.7	94.9	3.18	215.0
139.202	0.232	fixation	n/a	411.2	95.7	576.0	n/a	n/a	n/a	n/a
139.436	0.032	saccade	n/a	410.9	98.1	n/a	490.9	95.7	3.22	205.0
139.47	0.242	fixation	n/a	484.9	96.2	584.0	n/a	n/a	n/a	n/a
139.714	0.02	saccade	n/a	483.8	98.6	n/a	539.2	93.1	2.23	183.0
139.736	0.2	fixation	n/a	537.8	96.6	602.0	n/a	n/a	n/a	n/a
139.938	0.02	saccade	n/a	537.8	96.4	n/a	589.5	95.6	2.05	190.0
139.96	0.148	fixation	n/a	579.0	98.3	612.0	n/a	n/a	n/a	n/a
140.11	0.068	saccade	n/a	580.7	98.1	n/a	180.3	148.6	15.96	415.0
140.18	0.134	fixation	n/a	181.0	153.5	663.0	n/a	n/a	n/a	n/a
140.316	0.022	saccade	n/a	176.4	152.6	n/a	133.1	155.6	1.7	173.0
140.34	0.218	fixation	n/a	139.7	155.5	670.0	n/a	n/a	n/a	n/a
140.56	0.02	saccade	n/a	137.8	155.6	n/a	195.8	149.1	2.29	208.0
140.582	0.248	fixation	n/a	207.5	151.6	633.0	n/a	n/a	n/a	n/a
140.832	0.022	saccade	n/a	208.9	151.3	n/a	277.2	154.9	2.72	209.0
140.856	0.358	fixation	n/a	273.2	156.6	653.0	n/a	n/a	n/a	n/a
141.216	0.014	saccade	n/a	271.7	155.7	n/a	242.1	159.5	1.19	107.0
141.232	0.158	fixation	n/a	250.6	160.2	666.0	n/a	n/a	n/a	n/a
141.392	0.024	saccade	n/a	252.2	163.0	n/a	327.2	159.1	3.0	260.0
141.418	0.276	fixation	n/a	322.6	159.5	667.0	n/a	n/a	n/a	n/a
141.696	0.024	saccade	n/a	323.9	160.6	n/a	399.2	154.2	3.04	221.0
141.722	0.188	fixation	n/a	398.3	154.5	666.0	n/a	n/a	n/a	n/a
141.912	0.016	saccade	n/a	399.4	154.1	n/a	380.0	156.4	0.79	94.0
141.93	0.142	fixation	n/a	385.1	158.9	664.0	n/a	n/a	n/a	n/a
142.074	0.028	saccade	n/a	383.2	160.5	n/a	478.3	162.8	3.83	241.0
142.104	0.204	fixation	n/a	470.3	162.1	622.0	n/a	n/a	n/a	n/a
142.31	0.024	saccade	n/a	470.4	161.7	n/a	534.5	155.7	2.58	204.0
142.336	0.27	fixation	n/a	530.4	159.8	590.0	n/a	n/a	n/a	n/a
142.608	0.07	saccade	n/a	529.3	162.1	n/a	155.0	201.6	14.88	358.0
142.68	0.262	fixation	n/a	156.8	205.4	617.0	n/a	n/a	n/a	n/a
142.944	0.02	saccade	n/a	156.2	209.0	n/a	225.0	207.4	2.71	240.0
142.966	0.23	fixation	n/a	222.9	206.3	624.0	n/a	n/a	n/a	n/a
143.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.198	0.02	saccade	n/a	221.7	205.2	n/a	176.1	209.0	1.8	158.0
143.22	0.148	fixation	n/a	184.8	209.1	621.0	n/a	n/a	n/a	n/a
143.37	0.022	saccade	n/a	183.6	207.1	n/a	260.8	208.4	3.06	244.0
143.394	0.134	fixation	n/a	263.6	207.9	615.0	n/a	n/a	n/a	n/a
143.53	0.03	saccade	n/a	264.1	207.1	n/a	365.0	205.3	4.04	231.0
143.562	0.2	fixation	n/a	365.7	205.3	629.0	n/a	n/a	n/a	n/a
143.764	0.024	saccade	n/a	366.2	205.4	n/a	456.7	204.3	3.63	262.0
143.79	0.164	fixation	n/a	460.6	204.5	629.0	n/a	n/a	n/a	n/a
143.956	0.028	saccade	n/a	463.8	204.6	n/a	346.1	205.7	4.73	313.0
143.986	0.148	fixation	n/a	345.1	205.8	596.0	n/a	n/a	n/a	n/a
144.136	0.022	saccade	n/a	344.1	203.7	n/a	315.1	204.2	1.16	138.0
144.16	0.198	fixation	n/a	319.3	206.2	582.0	n/a	n/a	n/a	n/a
144.36	0.018	saccade	n/a	319.0	207.2	n/a	298.2	203.6	0.84	115.0
144.38	0.23	fixation	n/a	299.6	204.8	600.0	n/a	n/a	n/a	n/a
144.612	0.032	saccade	n/a	296.3	203.0	n/a	390.0	202.1	3.76	195.0
144.646	0.162	fixation	n/a	385.2	201.2	606.0	n/a	n/a	n/a	n/a
144.81	0.026	saccade	n/a	386.3	201.1	n/a	475.1	203.0	3.57	249.0
144.838	0.454	fixation	n/a	473.1	204.1	618.0	n/a	n/a	n/a	n/a
145.294	0.052	saccade	n/a	476.9	204.2	n/a	201.4	79.2	12.09	462.0
145.348	0.124	fixation	n/a	206.4	76.2	558.0	n/a	n/a	n/a	n/a
145.474	0.022	saccade	n/a	205.7	75.9	n/a	160.7	84.1	1.8	179.0
145.498	0.196	fixation	n/a	167.3	84.7	561.0	n/a	n/a	n/a	n/a
145.696	0.02	saccade	n/a	167.4	83.7	n/a	226.8	81.4	2.35	199.0
145.718	0.104	fixation	n/a	229.6	83.6	557.0	n/a	n/a	n/a	n/a
145.824	0.202	saccade	n/a	227.8	91.6	n/a	362.4	84.8	5.39	443.0
145.86	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.028	0.222	fixation	n/a	361.0	87.9	539.0	n/a	n/a	n/a	n/a
146.252	0.018	saccade	n/a	360.2	89.0	n/a	336.4	86.0	0.97	113.0
146.272	0.152	fixation	n/a	339.0	81.2	511.0	n/a	n/a	n/a	n/a
146.426	0.028	saccade	n/a	339.2	80.2	n/a	442.0	76.5	4.14	257.0
146.456	0.226	fixation	n/a	445.1	80.1	464.0	n/a	n/a	n/a	n/a
146.684	0.016	saccade	n/a	445.4	79.0	n/a	411.1	79.2	1.38	121.0
146.702	0.21	fixation	n/a	418.2	79.9	455.0	n/a	n/a	n/a	n/a
146.914	0.014	saccade	n/a	421.0	79.1	n/a	394.3	78.4	1.08	101.0
146.93	0.272	fixation	n/a	396.7	81.6	468.0	n/a	n/a	n/a	n/a
147.204	0.012	saccade	n/a	400.2	82.1	n/a	373.5	79.4	1.08	104.0
147.218	0.124	fixation	n/a	379.0	78.7	490.0	n/a	n/a	n/a	n/a
147.344	0.022	saccade	n/a	380.0	76.4	n/a	300.6	76.3	3.2	251.0
147.368	0.204	fixation	n/a	306.0	78.2	507.0	n/a	n/a	n/a	n/a
147.574	0.022	saccade	n/a	306.6	80.2	n/a	237.4	81.3	2.77	214.0
147.598	0.248	fixation	n/a	229.8	81.0	525.0	n/a	n/a	n/a	n/a
147.848	0.02	saccade	n/a	232.0	79.6	n/a	160.5	79.1	2.82	236.0
