onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.019	0.02	saccade	n/a	177.6	91.4	n/a	235.2	93.5	2.28	206.0
108.041	0.226	fixation	n/a	229.2	91.8	531.0	n/a	n/a	n/a	n/a
108.269	0.018	saccade	n/a	228.9	91.2	n/a	265.6	87.4	1.47	134.0
108.289	0.124	fixation	n/a	261.6	85.3	495.0	n/a	n/a	n/a	n/a
108.415	0.024	saccade	n/a	262.6	85.5	n/a	346.9	87.2	3.38	264.0
108.441	0.216	fixation	n/a	339.4	89.3	480.0	n/a	n/a	n/a	n/a
108.659	0.038	saccade	n/a	338.1	88.6	n/a	442.0	92.8	4.18	271.0
108.699	0.306	fixation	n/a	435.8	90.9	473.0	n/a	n/a	n/a	n/a
109.007	0.02	saccade	n/a	434.0	90.5	n/a	495.4	89.0	2.47	208.0
109.029	0.332	fixation	n/a	491.6	89.0	461.0	n/a	n/a	n/a	n/a
109.363	0.006	saccade	n/a	487.2	86.6	n/a	479.0	87.4	0.33	50.0
109.371	0.15	fixation	n/a	476.3	88.5	452.0	n/a	n/a	n/a	n/a
109.523	0.02	saccade	n/a	474.7	89.4	n/a	539.3	88.6	2.58	205.0
109.545	0.102	fixation	n/a	546.8	92.0	462.0	n/a	n/a	n/a	n/a
109.649	0.032	saccade	n/a	548.5	94.3	n/a	413.7	97.4	5.4	291.0
109.683	0.334	fixation	n/a	403.0	98.0	471.0	n/a	n/a	n/a	n/a
110.019	0.02	saccade	n/a	401.8	94.8	n/a	452.0	91.5	2.02	171.0
110.041	0.198	fixation	n/a	449.4	91.2	444.0	n/a	n/a	n/a	n/a
110.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.241	0.022	saccade	n/a	449.2	91.2	n/a	506.8	84.3	2.33	174.0
110.265	0.184	fixation	n/a	500.8	84.2	431.0	n/a	n/a	n/a	n/a
110.451	0.022	saccade	n/a	500.1	85.3	n/a	570.5	82.8	2.81	216.0
110.475	0.308	fixation	n/a	566.9	83.0	418.0	n/a	n/a	n/a	n/a
110.785	0.068	saccade	n/a	568.1	84.5	n/a	182.9	138.3	15.38	350.0
110.855	0.15	fixation	n/a	174.8	146.3	434.0	n/a	n/a	n/a	n/a
111.007	0.018	saccade	n/a	173.7	147.4	n/a	147.4	149.8	1.04	113.0
111.027	0.136	fixation	n/a	152.6	148.7	462.0	n/a	n/a	n/a	n/a
111.165	0.024	saccade	n/a	151.6	148.4	n/a	266.9	154.5	4.56	357.0
111.191	0.154	fixation	n/a	271.7	157.6	466.0	n/a	n/a	n/a	n/a
111.347	0.022	saccade	n/a	272.3	159.4	n/a	350.7	157.0	3.14	261.0
111.371	0.218	fixation	n/a	350.1	159.8	468.0	n/a	n/a	n/a	n/a
111.591	0.026	saccade	n/a	352.3	161.9	n/a	456.2	147.6	4.21	266.0
111.619	0.17	fixation	n/a	474.3	150.6	473.0	n/a	n/a	n/a	n/a
111.791	0.022	saccade	n/a	477.0	153.1	n/a	543.5	156.3	2.66	217.0
111.815	0.486	fixation	n/a	540.3	155.3	472.0	n/a	n/a	n/a	n/a
112.303	0.062	saccade	n/a	540.8	153.8	n/a	192.1	103.2	13.99	370.0
112.367	0.136	fixation	n/a	195.0	105.2	467.0	n/a	n/a	n/a	n/a
112.505	0.02	saccade	n/a	192.7	105.0	n/a	138.0	91.7	2.21	188.0
112.527	0.326	fixation	n/a	143.5	93.8	474.0	n/a	n/a	n/a	n/a
112.855	0.012	saccade	n/a	141.8	93.5	n/a	119.6	92.4	0.86	88.0
112.869	0.24	fixation	n/a	124.8	92.0	463.0	n/a	n/a	n/a	n/a
113.111	0.018	saccade	n/a	124.5	91.7	n/a	106.3	90.8	0.71	98.0
113.131	0.716	fixation	n/a	110.7	91.4	519.0	n/a	n/a	n/a	n/a
113.849	0.018	saccade	n/a	109.9	90.0	n/a	133.0	85.6	0.91	108.0
113.869	0.204	fixation	n/a	128.2	87.8	574.0	n/a	n/a	n/a	n/a
114.075	0.02	saccade	n/a	129.7	87.7	n/a	111.7	91.8	0.72	112.0
114.097	0.582	fixation	n/a	114.0	90.4	623.0	n/a	n/a	n/a	n/a
114.681	0.014	saccade	n/a	113.0	91.5	n/a	137.9	88.4	0.97	100.0
114.697	0.352	fixation	n/a	132.7	92.2	682.0	n/a	n/a	n/a	n/a
115.051	0.02	saccade	n/a	131.9	94.4	n/a	200.1	96.0	2.68	227.0
115.073	0.284	fixation	n/a	195.9	97.2	714.0	n/a	n/a	n/a	n/a
115.359	0.02	saccade	n/a	196.5	96.1	n/a	260.7	95.3	2.55	214.0
115.381	0.272	fixation	n/a	255.3	95.5	639.0	n/a	n/a	n/a	n/a
115.655	0.018	saccade	n/a	256.2	95.7	n/a	218.2	94.9	1.51	138.0
115.675	0.142	fixation	n/a	226.8	97.0	629.0	n/a	n/a	n/a	n/a
115.819	0.02	saccade	n/a	226.0	96.7	n/a	293.1	91.5	2.68	213.0
115.841	0.308	fixation	n/a	298.6	95.7	611.0	n/a	n/a	n/a	n/a
116.151	0.018	saccade	n/a	300.0	99.4	n/a	343.7	97.9	1.76	160.0
116.152	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.171	0.128	fixation	n/a	337.2	101.0	646.0	n/a	n/a	n/a	n/a
116.301	0.02	saccade	n/a	336.1	103.4	n/a	381.9	100.9	1.85	167.0
116.323	0.258	fixation	n/a	378.3	102.5	668.0	n/a	n/a	n/a	n/a
116.583	0.026	saccade	n/a	379.0	104.2	n/a	470.0	100.1	3.67	243.0
116.611	0.19	fixation	n/a	464.2	103.2	652.0	n/a	n/a	n/a	n/a
116.803	0.02	saccade	n/a	466.1	102.3	n/a	416.1	103.3	2.01	169.0
116.825	0.22	fixation	n/a	421.3	104.2	622.0	n/a	n/a	n/a	n/a
117.047	0.024	saccade	n/a	419.9	105.6	n/a	492.4	96.9	2.94	196.0
117.073	0.2	fixation	n/a	489.0	99.6	585.0	n/a	n/a	n/a	n/a
117.275	0.018	saccade	n/a	489.9	102.0	n/a	540.5	96.6	2.04	199.0
117.295	0.254	fixation	n/a	538.7	98.1	577.0	n/a	n/a	n/a	n/a
117.551	0.022	saccade	n/a	537.6	99.0	n/a	594.9	96.8	2.28	206.0
117.575	0.21	fixation	n/a	588.0	93.6	527.0	n/a	n/a	n/a	n/a
117.787	0.062	saccade	n/a	589.5	93.4	n/a	147.2	137.0	17.47	408.0
117.851	0.526	fixation	n/a	150.5	145.4	512.0	n/a	n/a	n/a	n/a
118.352	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.379	0.022	saccade	n/a	151.9	146.8	n/a	196.5	89.7	2.9	229.0
118.403	0.172	fixation	n/a	202.1	92.2	514.0	n/a	n/a	n/a	n/a
118.577	0.054	saccade	n/a	202.0	92.2	n/a	504.4	131.3	12.13	481.0
118.633	0.152	fixation	n/a	514.4	132.7	551.0	n/a	n/a	n/a	n/a
118.787	0.032	saccade	n/a	514.9	135.1	n/a	631.6	98.7	4.85	283.0
118.821	0.242	fixation	n/a	625.7	96.3	514.0	n/a	n/a	n/a	n/a
119.065	0.024	saccade	n/a	630.3	95.0	n/a	536.1	85.2	3.74	281.0
119.091	0.316	fixation	n/a	532.6	87.5	484.0	n/a	n/a	n/a	n/a
119.409	0.018	saccade	n/a	531.5	94.0	n/a	474.0	96.7	2.31	205.0
119.429	0.156	fixation	n/a	463.8	100.4	563.0	n/a	n/a	n/a	n/a
119.587	0.04	saccade	n/a	461.1	101.0	n/a	450.0	219.1	4.83	208.0
119.629	0.17	fixation	n/a	448.8	214.1	605.0	n/a	n/a	n/a	n/a
119.801	0.02	saccade	n/a	449.5	217.1	n/a	476.2	207.3	1.14	123.0
119.823	0.3	fixation	n/a	474.0	212.4	549.0	n/a	n/a	n/a	n/a
120.125	0.018	saccade	n/a	474.9	215.0	n/a	461.5	220.7	0.58	96.0
120.145	0.378	fixation	n/a	460.9	219.9	505.0	n/a	n/a	n/a	n/a
120.525	0.05	saccade	n/a	460.2	218.0	n/a	173.8	105.5	12.26	406.0
120.577	0.13	fixation	n/a	176.5	103.4	511.0	n/a	n/a	n/a	n/a
120.709	0.016	saccade	n/a	174.9	103.0	n/a	156.8	90.8	0.86	84.0
120.727	0.214	fixation	n/a	161.1	92.7	510.0	n/a	n/a	n/a	n/a
120.943	0.022	saccade	n/a	160.6	93.5	n/a	238.5	82.8	3.11	245.0
120.967	0.288	fixation	n/a	248.9	88.1	540.0	n/a	n/a	n/a	n/a
121.257	0.024	saccade	n/a	253.2	94.6	n/a	346.6	91.1	3.74	279.0
121.283	0.078	fixation	n/a	338.2	92.4	570.0	n/a	n/a	n/a	n/a
121.363	0.044	saccade	n/a	339.2	93.1	n/a	126.9	84.9	8.4	365.0
121.409	0.17	fixation	n/a	129.9	85.7	571.0	n/a	n/a	n/a	n/a
121.581	0.016	saccade	n/a	126.3	86.4	n/a	109.3	87.6	0.66	90.0
121.599	0.134	fixation	n/a	110.8	87.7	578.0	n/a	n/a	n/a	n/a
121.735	0.024	saccade	n/a	110.1	86.6	n/a	216.3	82.2	4.17	283.0
121.761	0.144	fixation	n/a	221.0	87.2	556.0	n/a	n/a	n/a	n/a
121.907	0.182	saccade	n/a	218.5	94.7	n/a	317.6	88.0	3.97	528.0
121.941	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.091	0.29	fixation	n/a	315.8	97.1	533.0	n/a	n/a	n/a	n/a
122.383	0.022	saccade	n/a	310.5	91.9	n/a	367.7	86.6	2.31	224.0
122.407	0.274	fixation	n/a	362.5	79.1	468.0	n/a	n/a	n/a	n/a
122.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.683	0.02	saccade	n/a	363.2	83.6	n/a	420.7	78.6	2.33	213.0
122.705	0.214	fixation	n/a	419.3	93.0	514.0	n/a	n/a	n/a	n/a
122.921	0.02	saccade	n/a	421.2	100.7	n/a	481.4	100.3	2.42	188.0
122.943	0.184	fixation	n/a	472.8	98.5	553.0	n/a	n/a	n/a	n/a
123.129	0.024	saccade	n/a	472.4	97.3	n/a	537.2	92.6	2.6	186.0
123.155	0.13	fixation	n/a	531.6	96.7	574.0	n/a	n/a	n/a	n/a
123.287	0.022	saccade	n/a	532.5	97.7	n/a	597.3	92.9	2.58	221.0
123.311	0.128	fixation	n/a	585.9	98.6	575.0	n/a	n/a	n/a	n/a
123.441	0.072	saccade	n/a	584.5	101.8	n/a	151.0	150.4	17.18	441.0
123.515	0.314	fixation	n/a	143.1	149.1	572.0	n/a	n/a	n/a	n/a
123.831	0.038	saccade	n/a	144.1	145.2	n/a	291.7	95.0	6.18	277.0
123.871	0.294	fixation	n/a	291.7	92.8	521.0	n/a	n/a	n/a	n/a
124.167	0.022	saccade	n/a	296.6	97.9	n/a	234.8	88.0	2.5	199.0
124.191	0.158	fixation	n/a	239.6	90.4	538.0	n/a	n/a	n/a	n/a
124.351	0.02	saccade	n/a	237.9	91.6	n/a	180.0	90.2	2.29	187.0
124.373	0.418	fixation	n/a	186.5	92.3	533.0	n/a	n/a	n/a	n/a
124.793	0.036	saccade	n/a	187.8	94.9	n/a	257.9	192.4	4.83	234.0
124.831	0.14	fixation	n/a	257.7	187.1	563.0	n/a	n/a	n/a	n/a
124.973	0.048	saccade	n/a	259.2	190.5	n/a	439.8	213.4	7.28	422.0
125.023	0.218	fixation	n/a	450.0	215.9	572.0	n/a	n/a	n/a	n/a
125.243	0.024	saccade	n/a	450.9	219.4	n/a	482.6	216.1	1.28	192.0
125.269	0.172	fixation	n/a	486.7	216.4	493.0	n/a	n/a	n/a	n/a
125.443	0.02	saccade	n/a	491.1	220.2	n/a	457.7	215.7	1.35	166.0
125.465	0.206	fixation	n/a	462.3	218.6	459.0	n/a	n/a	n/a	n/a
125.673	0.02	saccade	n/a	463.1	220.8	n/a	414.5	217.7	1.96	170.0
125.695	0.378	fixation	n/a	418.3	219.1	519.0	n/a	n/a	n/a	n/a
126.075	0.014	saccade	n/a	416.5	219.3	n/a	404.6	218.8	0.48	60.0
126.091	0.248	fixation	n/a	409.6	218.5	546.0	n/a	n/a	n/a	n/a
126.341	0.022	saccade	n/a	410.3	222.3	n/a	476.5	210.9	2.69	210.0
126.365	0.412	fixation	n/a	469.0	208.2	563.0	n/a	n/a	n/a	n/a
126.779	0.03	saccade	n/a	466.5	204.3	n/a	540.8	142.0	3.9	207.0
126.811	0.284	fixation	n/a	568.3	115.7	531.0	n/a	n/a	n/a	n/a
127.097	0.054	saccade	n/a	570.6	113.2	n/a	311.2	212.7	11.1	427.0
127.153	0.302	fixation	n/a	310.6	213.1	573.0	n/a	n/a	n/a	n/a
127.264	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.457	0.016	saccade	n/a	306.4	217.2	n/a	294.1	215.9	0.49	71.0
127.475	0.604	fixation	n/a	295.9	219.5	524.0	n/a	n/a	n/a	n/a
128.081	0.038	saccade	n/a	294.0	222.2	n/a	404.1	211.9	4.43	255.0
128.121	0.162	fixation	n/a	398.6	211.8	543.0	n/a	n/a	n/a	n/a
128.285	0.026	saccade	n/a	401.1	214.4	n/a	506.4	214.8	4.22	316.0
128.313	0.388	fixation	n/a	507.4	216.3	549.0	n/a	n/a	n/a	n/a
128.703	0.036	saccade	n/a	512.8	216.2	n/a	353.6	219.1	6.38	366.0
128.741	0.218	fixation	n/a	356.5	219.8	544.0	n/a	n/a	n/a	n/a
128.961	0.022	saccade	n/a	357.3	220.8	n/a	308.1	218.9	1.97	190.0
128.985	0.46	fixation	n/a	312.5	225.5	549.0	n/a	n/a	n/a	n/a
129.447	0.038	saccade	n/a	310.7	224.8	n/a	186.9	132.6	6.17	337.0
129.487	0.058	fixation	n/a	190.1	132.2	562.0	n/a	n/a	n/a	n/a
129.547	0.032	saccade	n/a	190.4	129.4	n/a	163.9	85.8	2.05	233.0
129.581	0.202	fixation	n/a	161.3	79.9	527.0	n/a	n/a	n/a	n/a
129.785	0.024	saccade	n/a	161.4	79.2	n/a	245.8	79.1	3.34	252.0
129.811	0.186	fixation	n/a	246.4	81.6	504.0	n/a	n/a	n/a	n/a
129.999	0.022	saccade	n/a	247.8	82.1	n/a	295.8	82.6	1.92	206.0
130.023	0.11	fixation	n/a	290.6	83.3	509.0	n/a	n/a	n/a	n/a
130.135	0.024	saccade	n/a	291.6	83.4	n/a	376.7	90.5	3.43	266.0
130.161	0.194	fixation	n/a	378.5	94.3	525.0	n/a	n/a	n/a	n/a
130.357	0.022	saccade	n/a	379.0	95.2	n/a	452.9	92.7	2.98	212.0
130.381	0.208	fixation	n/a	459.5	95.7	533.0	n/a	n/a	n/a	n/a
130.591	0.024	saccade	n/a	459.2	99.6	n/a	374.3	95.7	3.42	256.0
130.617	0.224	fixation	n/a	373.2	97.6	528.0	n/a	n/a	n/a	n/a
130.843	0.022	saccade	n/a	370.8	96.5	n/a	454.9	92.6	3.39	250.0
130.867	0.21	fixation	n/a	472.1	90.6	498.0	n/a	n/a	n/a	n/a
131.079	0.022	saccade	n/a	474.1	88.3	n/a	538.9	86.9	2.59	209.0
131.103	0.232	fixation	n/a	536.0	85.9	457.0	n/a	n/a	n/a	n/a
131.337	0.02	saccade	n/a	536.4	87.3	n/a	573.4	84.3	1.48	125.0
131.359	0.262	fixation	n/a	566.4	84.4	457.0	n/a	n/a	n/a	n/a
131.623	0.058	saccade	n/a	566.7	86.1	n/a	215.3	135.0	14.08	379.0
131.683	0.132	fixation	n/a	220.5	138.7	493.0	n/a	n/a	n/a	n/a
131.817	0.022	saccade	n/a	219.8	140.7	n/a	144.5	140.7	2.96	227.0
131.841	0.186	fixation	n/a	147.8	141.2	496.0	n/a	n/a	n/a	n/a
132.029	0.014	saccade	n/a	149.2	141.0	n/a	121.1	143.9	1.1	105.0
132.045	0.216	fixation	n/a	128.0	144.3	491.0	n/a	n/a	n/a	n/a
132.263	0.03	saccade	n/a	126.4	144.9	n/a	242.9	145.4	4.59	267.0
132.295	0.154	fixation	n/a	243.9	151.7	503.0	n/a	n/a	n/a	n/a
132.451	0.024	saccade	n/a	245.1	150.6	n/a	314.2	156.2	2.77	259.0
132.477	0.304	fixation	n/a	305.0	157.3	498.0	n/a	n/a	n/a	n/a
132.783	0.04	saccade	n/a	305.5	158.0	n/a	413.6	156.3	4.35	260.0
132.825	0.178	fixation	n/a	409.5	154.2	494.0	n/a	n/a	n/a	n/a
133.005	0.022	saccade	n/a	412.4	156.0	n/a	478.9	146.6	2.7	222.0
133.029	0.214	fixation	n/a	472.6	147.1	483.0	n/a	n/a	n/a	n/a
133.245	0.01	saccade	n/a	474.6	145.5	n/a	494.4	143.5	0.8	85.0
133.257	0.05	fixation	n/a	493.5	145.2	461.0	n/a	n/a	n/a	n/a
133.309	0.022	saccade	n/a	494.4	146.9	n/a	419.1	146.0	3.03	235.0
133.333	0.19	fixation	n/a	414.6	148.1	456.0	n/a	n/a	n/a	n/a
133.525	0.024	saccade	n/a	414.0	149.7	n/a	486.1	143.8	2.91	227.0
133.551	0.126	fixation	n/a	481.8	148.6	461.0	n/a	n/a	n/a	n/a
133.679	0.018	saccade	n/a	482.3	149.9	n/a	519.9	148.2	1.51	139.0
133.699	0.076	fixation	n/a	513.6	149.2	467.0	n/a	n/a	n/a	n/a
133.777	0.05	saccade	n/a	514.3	151.8	n/a	212.7	200.5	12.15	399.0
133.829	0.132	fixation	n/a	214.6	203.2	475.0	n/a	n/a	n/a	n/a
133.963	0.02	saccade	n/a	211.0	202.0	n/a	158.7	202.7	2.06	188.0
133.985	0.246	fixation	n/a	163.7	204.0	474.0	n/a	n/a	n/a	n/a
134.233	0.026	saccade	n/a	164.9	206.3	n/a	258.9	211.0	3.72	224.0
134.261	0.164	fixation	n/a	269.7	214.5	476.0	n/a	n/a	n/a	n/a
134.427	0.02	saccade	n/a	275.1	219.0	n/a	220.0	215.3	2.19	176.0
134.449	0.138	fixation	n/a	224.6	215.1	479.0	n/a	n/a	n/a	n/a
134.589	0.02	saccade	n/a	225.0	217.1	n/a	177.0	209.5	1.91	148.0
134.611	0.294	fixation	n/a	181.5	212.9	495.0	n/a	n/a	n/a	n/a
134.907	0.022	saccade	n/a	181.9	215.8	n/a	249.7	217.1	2.68	200.0
134.931	0.3	fixation	n/a	258.7	218.9	505.0	n/a	n/a	n/a	n/a
135.233	0.022	saccade	n/a	260.3	219.9	n/a	179.3	211.0	3.22	246.0
135.257	0.166	fixation	n/a	173.2	210.3	491.0	n/a	n/a	n/a	n/a
135.425	0.028	saccade	n/a	172.8	212.7	n/a	290.0	220.9	4.65	328.0
135.455	0.122	fixation	n/a	289.2	218.9	502.0	n/a	n/a	n/a	n/a
135.579	0.018	saccade	n/a	290.0	217.9	n/a	310.1	213.9	0.82	110.0
135.599	0.154	fixation	n/a	307.2	215.3	511.0	n/a	n/a	n/a	n/a
135.755	0.036	saccade	n/a	307.7	214.1	n/a	199.5	108.6	6.07	343.0
135.793	0.222	fixation	n/a	175.6	95.4	474.0	n/a	n/a	n/a	n/a
136.017	0.026	saccade	n/a	174.1	94.7	n/a	275.8	79.4	4.08	282.0
136.045	0.196	fixation	n/a	274.3	80.3	459.0	n/a	n/a	n/a	n/a
136.243	0.028	saccade	n/a	274.4	80.3	n/a	398.9	83.2	5.0	329.0
136.273	0.192	fixation	n/a	406.4	87.2	463.0	n/a	n/a	n/a	n/a
136.467	0.014	saccade	n/a	406.5	83.7	n/a	376.7	81.8	1.2	110.0
136.483	0.166	fixation	n/a	381.9	82.0	449.0	n/a	n/a	n/a	n/a
136.651	0.026	saccade	n/a	379.8	80.4	n/a	475.0	81.6	3.83	245.0
136.679	0.22	fixation	n/a	474.3	82.5	456.0	n/a	n/a	n/a	n/a
136.901	0.024	saccade	n/a	472.7	86.3	n/a	537.9	83.7	2.61	180.0
136.927	0.064	fixation	n/a	532.2	86.2	478.0	n/a	n/a	n/a	n/a
136.993	0.034	saccade	n/a	532.0	86.4	n/a	378.7	82.3	6.16	315.0
137.029	0.246	fixation	n/a	379.1	87.1	485.0	n/a	n/a	n/a	n/a
137.277	0.008	saccade	n/a	375.7	87.8	n/a	362.3	88.9	0.54	65.0
137.287	0.09	fixation	n/a	364.1	88.6	479.0	n/a	n/a	n/a	n/a
137.379	0.024	saccade	n/a	363.9	88.8	n/a	433.7	89.6	2.81	220.0
137.405	0.206	fixation	n/a	432.0	90.6	492.0	n/a	n/a	n/a	n/a
137.613	0.022	saccade	n/a	434.3	92.7	n/a	380.7	88.0	2.17	152.0
137.637	0.212	fixation	n/a	385.9	88.4	483.0	n/a	n/a	n/a	n/a
137.851	0.022	saccade	n/a	385.6	86.5	n/a	458.5	88.9	2.94	223.0
137.875	0.11	fixation	n/a	449.4	89.0	474.0	n/a	n/a	n/a	n/a
137.987	0.02	saccade	n/a	451.3	88.4	n/a	497.2	88.0	1.84	164.0
138.009	0.224	fixation	n/a	489.2	87.7	470.0	n/a	n/a	n/a	n/a
138.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.235	0.016	saccade	n/a	489.0	91.1	n/a	470.3	91.4	0.75	76.0
138.253	0.08	fixation	n/a	476.2	93.4	483.0	n/a	n/a	n/a	n/a
138.335	0.026	saccade	n/a	475.3	95.5	n/a	559.0	90.8	3.35	240.0
138.363	0.238	fixation	n/a	550.3	90.0	485.0	n/a	n/a	n/a	n/a
138.603	0.058	saccade	n/a	549.9	87.7	n/a	202.7	130.8	13.89	387.0
138.663	0.136	fixation	n/a	203.6	137.9	450.0	n/a	n/a	n/a	n/a
138.801	0.018	saccade	n/a	201.7	140.1	n/a	155.7	144.6	1.82	162.0
138.821	0.158	fixation	n/a	163.1	145.4	440.0	n/a	n/a	n/a	n/a
138.981	0.026	saccade	n/a	163.2	145.7	n/a	282.3	135.0	4.74	285.0
139.009	0.144	fixation	n/a	288.5	134.9	439.0	n/a	n/a	n/a	n/a
139.155	0.03	saccade	n/a	289.2	135.6	n/a	425.8	151.4	5.52	352.0
139.187	0.192	fixation	n/a	423.7	151.4	458.0	n/a	n/a	n/a	n/a
139.381	0.022	saccade	n/a	424.7	152.3	n/a	492.6	147.4	2.74	230.0
139.405	0.098	fixation	n/a	486.0	148.9	461.0	n/a	n/a	n/a	n/a
139.505	0.05	saccade	n/a	485.5	152.4	n/a	175.1	194.5	12.43	390.0
139.557	0.154	fixation	n/a	183.9	200.6	468.0	n/a	n/a	n/a	n/a
139.713	0.018	saccade	n/a	185.6	206.2	n/a	166.1	213.0	0.81	112.0
139.733	0.13	fixation	n/a	170.4	214.1	482.0	n/a	n/a	n/a	n/a
139.865	0.022	saccade	n/a	169.2	215.6	n/a	267.4	218.0	3.88	354.0
139.889	0.344	fixation	n/a	273.7	221.8	495.0	n/a	n/a	n/a	n/a
140.235	0.028	saccade	n/a	274.5	221.5	n/a	220.2	110.8	4.98	325.0
140.265	0.14	fixation	n/a	220.1	99.4	480.0	n/a	n/a	n/a	n/a
140.407	0.022	saccade	n/a	222.3	96.4	n/a	160.1	88.6	2.47	198.0
140.431	0.162	fixation	n/a	164.1	90.4	456.0	n/a	n/a	n/a	n/a
140.595	0.014	saccade	n/a	163.0	91.3	n/a	131.6	88.1	1.23	112.0
140.611	0.37	fixation	n/a	136.1	89.1	479.0	n/a	n/a	n/a	n/a
140.983	0.004	saccade	n/a	132.1	90.1	n/a	125.4	89.7	0.26	54.0
140.989	0.158	fixation	n/a	124.6	88.5	491.0	n/a	n/a	n/a	n/a
141.149	0.038	saccade	n/a	124.5	88.9	n/a	221.8	89.3	3.82	247.0
141.189	0.198	fixation	n/a	217.8	87.6	494.0	n/a	n/a	n/a	n/a
141.389	0.02	saccade	n/a	219.2	88.1	n/a	279.2	80.0	2.41	202.0
141.411	0.184	fixation	n/a	277.3	80.0	488.0	n/a	n/a	n/a	n/a
141.597	0.026	saccade	n/a	276.7	80.6	n/a	392.4	80.6	4.65	305.0
141.625	0.196	fixation	n/a	397.8	83.8	485.0	n/a	n/a	n/a	n/a
141.823	0.024	saccade	n/a	397.0	84.2	n/a	480.8	87.3	3.37	244.0
141.849	0.132	fixation	n/a	478.8	87.4	496.0	n/a	n/a	n/a	n/a
141.983	0.02	saccade	n/a	479.6	90.0	n/a	523.0	88.1	1.74	160.0
142.005	0.296	fixation	n/a	514.3	91.5	501.0	n/a	n/a	n/a	n/a
142.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.303	0.054	saccade	n/a	516.0	94.7	n/a	205.0	154.0	12.6	413.0
142.359	0.102	fixation	n/a	209.1	154.0	538.0	n/a	n/a	n/a	n/a
142.463	0.022	saccade	n/a	210.4	156.6	n/a	131.9	151.0	3.09	256.0
142.487	0.208	fixation	n/a	138.7	150.5	539.0	n/a	n/a	n/a	n/a
142.697	0.032	saccade	n/a	136.7	148.3	n/a	251.3	152.3	4.51	289.0
142.731	0.242	fixation	n/a	250.7	150.5	536.0	n/a	n/a	n/a	n/a
142.975	0.022	saccade	n/a	251.4	150.3	n/a	327.3	149.1	3.04	238.0
142.999	0.196	fixation	n/a	333.2	150.8	580.0	n/a	n/a	n/a	n/a
143.197	0.028	saccade	n/a	333.8	150.9	n/a	423.5	149.1	3.61	245.0
143.227	0.23	fixation	n/a	416.8	148.6	618.0	n/a	n/a	n/a	n/a
143.459	0.022	saccade	n/a	417.6	150.8	n/a	483.9	144.0	2.68	223.0
143.483	0.144	fixation	n/a	480.5	144.9	604.0	n/a	n/a	n/a	n/a
143.629	0.022	saccade	n/a	481.3	145.4	n/a	542.1	141.8	2.44	210.0
143.653	0.212	fixation	n/a	534.0	145.0	574.0	n/a	n/a	n/a	n/a
143.867	0.026	saccade	n/a	534.8	143.8	n/a	437.4	153.0	3.92	274.0
143.895	0.206	fixation	n/a	443.8	153.2	573.0	n/a	n/a	n/a	n/a
144.103	0.028	saccade	n/a	442.6	155.5	n/a	555.6	145.6	4.54	299.0
144.133	0.226	fixation	n/a	551.1	147.2	553.0	n/a	n/a	n/a	n/a
144.361	0.054	saccade	n/a	552.4	148.2	n/a	251.7	94.4	12.18	378.0
144.417	0.07	fixation	n/a	245.3	96.1	547.0	n/a	n/a	n/a	n/a
144.489	0.028	saccade	n/a	244.3	100.2	n/a	137.3	87.6	4.24	276.0
144.519	0.234	fixation	n/a	142.1	88.7	539.0	n/a	n/a	n/a	n/a
144.755	0.018	saccade	n/a	140.3	88.9	n/a	119.4	88.1	0.81	120.0
144.775	0.214	fixation	n/a	123.3	89.2	534.0	n/a	n/a	n/a	n/a
144.991	0.018	saccade	n/a	125.4	89.1	n/a	110.5	87.3	0.58	91.0
145.011	0.526	fixation	n/a	110.9	87.8	591.0	n/a	n/a	n/a	n/a
145.539	0.02	saccade	n/a	109.4	86.8	n/a	160.5	81.2	2.0	175.0
145.561	0.316	fixation	n/a	151.5	84.2	622.0	n/a	n/a	n/a	n/a
145.879	0.032	saccade	n/a	149.5	84.0	n/a	233.0	91.1	3.3	231.0
145.913	0.15	fixation	n/a	224.3	90.0	612.0	n/a	n/a	n/a	n/a
146.065	0.026	saccade	n/a	224.1	92.0	n/a	323.5	90.3	3.97	284.0
