sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	6	Presidential	1.0	873.0	63.0	63.0	63.0	63.0	63.0	873.0	873.0	873.0	873.0	1.917197	1.490982	2.339247	2.774975	4.489763	2.788711	1.126745	0.879597	1.917197	1.490982	2.339247	2.774975	4.489763	2.788711	1.126745	0.879597	1.917197	1.490982	2.339247	2.774975	4.489763	2.788711	1.126745	0.879597	1.917197	1.490982	2.339247	2.774975	4.489763	2.788711	1.126745	0.879597	1.917197	1.490982	2.339247	2.774975	4.489763	2.788711	1.126745	0.879597
3	7	Medal	1.0	879.0	51.0	51.0	51.0	51.0	51.0	879.0	879.0	879.0	879.0	1.243427	1.822708	1.56416	3.156842	2.034944	2.319566	1.589141	0.864131	1.243427	1.822708	1.56416	3.156842	2.034944	2.319566	1.589141	0.864131	1.243427	1.822708	1.56416	3.156842	2.034944	2.319566	1.589141	0.864131	1.243427	1.822708	1.56416	3.156842	2.034944	2.319566	1.589141	0.864131	1.243427	1.822708	1.56416	3.156842	2.034944	2.319566	1.589141	0.864131
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	2.0	904.5	134.0	n/a	134.0	134.0	382.0	955.0	955.0	955.0	904.5	1.909161	2.117079	2.407164	2.120551	2.11665	2.469951	1.515707	1.307877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.909161	2.117079	2.407164	2.120551	2.11665	2.469951	1.515707	1.307877	1.909161	2.117079	2.407164	2.120551	2.11665	2.469951	1.515707	1.307877	1.870501	1.82075	1.851702	2.099744	2.365234	2.495915	1.538714	1.191756
3	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	early	2.0	900.5	124.0	n/a	124.0	124.0	212.0	950.0	950.0	950.0	900.5	1.346026	1.198747	1.456733	1.851456	2.91186	2.53797	0.986061	0.992743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.346026	1.198747	1.456733	1.851456	2.91186	2.53797	0.986061	0.992743	1.346026	1.198747	1.456733	1.851456	2.91186	2.53797	0.986061	0.992743	1.738601	1.379182	1.798349	2.451951	3.266594	2.365694	1.22729	1.103833
3	12	1997	1.0	930.0	125.0	125.0	125.0	125.0	125.0	930.0	930.0	930.0	930.0	2.267015	2.104175	2.216193	2.189799	4.423289	4.410369	1.213496	1.282655	2.267015	2.104175	2.216193	2.189799	4.423289	4.410369	1.213496	1.282655	2.267015	2.104175	2.216193	2.189799	4.423289	4.410369	1.213496	1.282655	2.267015	2.104175	2.216193	2.189799	4.423289	4.410369	1.213496	1.282655	2.267015	2.104175	2.216193	2.189799	4.423289	4.410369	1.213496	1.282655
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	1.0	938.0	93.0	93.0	93.0	93.0	93.0	938.0	938.0	938.0	938.0	1.433583	2.478806	4.066336	2.474455	2.651997	2.857263	1.383032	1.039595	1.433583	2.478806	4.066336	2.474455	2.651997	2.857263	1.383032	1.039595	1.433583	2.478806	4.066336	2.474455	2.651997	2.857263	1.383032	1.039595	1.433583	2.478806	4.066336	2.474455	2.651997	2.857263	1.383032	1.039595	1.433583	2.478806	4.066336	2.474455	2.651997	2.857263	1.383032	1.039595
3	15	service	1.0	915.0	102.0	102.0	102.0	102.0	102.0	915.0	915.0	915.0	915.0	1.840068	2.231401	2.676888	2.0009	1.902141	2.370906	1.214576	1.121204	1.840068	2.231401	2.676888	2.0009	1.902141	2.370906	1.214576	1.121204	1.840068	2.231401	2.676888	2.0009	1.902141	2.370906	1.214576	1.121204	1.840068	2.231401	2.676888	2.0009	1.902141	2.370906	1.214576	1.121204	1.840068	2.231401	2.676888	2.0009	1.902141	2.370906	1.214576	1.121204
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	1.0	910.0	124.0	124.0	124.0	124.0	124.0	910.0	910.0	910.0	910.0	2.237469	2.161824	3.873033	4.449758	4.314839	3.324484	1.409984	0.984476	2.237469	2.161824	3.873033	4.449758	4.314839	3.324484	1.409984	0.984476	2.237469	2.161824	3.873033	4.449758	4.314839	3.324484	1.409984	0.984476	2.237469	2.161824	3.873033	4.449758	4.314839	3.324484	1.409984	0.984476	2.237469	2.161824	3.873033	4.449758	4.314839	3.324484	1.409984	0.984476
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	1.0	901.0	54.0	54.0	54.0	54.0	54.0	901.0	901.0	901.0	901.0	1.813888	1.560753	3.312745	3.634272	1.841252	2.108321	1.452981	1.34658	1.813888	1.560753	3.312745	3.634272	1.841252	2.108321	1.452981	1.34658	1.813888	1.560753	3.312745	3.634272	1.841252	2.108321	1.452981	1.34658	1.813888	1.560753	3.312745	3.634272	1.841252	2.108321	1.452981	1.34658	1.813888	1.560753	3.312745	3.634272	1.841252	2.108321	1.452981	1.34658
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	2.0	947.0	76.0	n/a	135.0	471.0	135.0	945.0	947.0	899.75	947.0	2.633077	2.207036	1.711553	2.616715	1.838697	1.828558	1.059862	1.09384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.770124	1.952293	2.038315	2.280322	2.097119	2.112403	1.282395	1.032316	1.875816	1.747156	1.878209	2.423007	2.607346	2.235025	1.398757	1.088797	1.770124	1.952293	2.038315	2.280322	2.097119	2.112403	1.282395	1.032316
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	1.0	852.0	122.0	122.0	122.0	122.0	122.0	852.0	852.0	852.0	852.0	2.316343	1.566652	1.391629	2.190484	1.910314	2.304242	1.538619	1.252008	2.316343	1.566652	1.391629	2.190484	1.910314	2.304242	1.538619	1.252008	2.316343	1.566652	1.391629	2.190484	1.910314	2.304242	1.538619	1.252008	2.316343	1.566652	1.391629	2.190484	1.910314	2.304242	1.538619	1.252008	2.316343	1.566652	1.391629	2.190484	1.910314	2.304242	1.538619	1.252008
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	2.0	895.0	92.0	n/a	161.0	161.0	161.0	887.0	895.0	895.0	895.0	1.297121	2.150269	3.180514	3.33593	3.391413	2.521507	1.517371	1.302604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.317885	3.226773	3.07555	3.644757	3.26632	2.26353	1.456319	1.229315	2.317885	3.226773	3.07555	3.644757	3.26632	2.26353	1.456319	1.229315	2.317885	3.226773	3.07555	3.644757	3.26632	2.26353	1.456319	1.229315
4	5	the	1.0	755.0	205.0	205.0	205.0	205.0	205.0	755.0	755.0	755.0	755.0	1.933045	2.630372	2.016119	1.952797	2.070766	1.988922	1.487366	1.009131	1.933045	2.630372	2.016119	1.952797	2.070766	1.988922	1.487366	1.009131	1.933045	2.630372	2.016119	1.952797	2.070766	1.988922	1.487366	1.009131	1.933045	2.630372	2.016119	1.952797	2.070766	1.988922	1.487366	1.009131	1.933045	2.630372	2.016119	1.952797	2.070766	1.988922	1.487366	1.009131
4	6	1957	1.0	907.0	127.0	127.0	127.0	127.0	127.0	907.0	907.0	907.0	907.0	2.008948	3.019836	1.591084	2.470315	3.443234	3.558992	1.44619	1.090263	2.008948	3.019836	1.591084	2.470315	3.443234	3.558992	1.44619	1.090263	2.008948	3.019836	1.591084	2.470315	3.443234	3.558992	1.44619	1.090263	2.008948	3.019836	1.591084	2.470315	3.443234	3.558992	1.44619	1.090263	2.008948	3.019836	1.591084	2.470315	3.443234	3.558992	1.44619	1.090263
4	7	Pulitzer	1.0	908.0	57.0	57.0	57.0	57.0	57.0	908.0	908.0	908.0	908.0	1.209392	1.45516	2.811396	2.207377	3.420693	2.882848	1.451541	1.12659	1.209392	1.45516	2.811396	2.207377	3.420693	2.882848	1.451541	1.12659	1.209392	1.45516	2.811396	2.207377	3.420693	2.882848	1.451541	1.12659	1.209392	1.45516	2.811396	2.207377	3.420693	2.882848	1.451541	1.12659	1.209392	1.45516	2.811396	2.207377	3.420693	2.882848	1.451541	1.12659
4	8	Prize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	2.0	864.5	173.0	n/a	173.0	502.0	297.0	911.0	911.0	828.0	864.5	1.739709	2.337531	3.12993	3.550588	4.494517	5.122254	1.26641	1.096372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.739709	2.337531	3.12993	3.550588	4.494517	5.122254	1.26641	1.096372	1.742861	2.348352	2.798418	2.819142	3.251475	3.190939	1.438676	1.053062	1.64777	2.207343	3.189568	3.252315	3.84183	3.791947	1.414332	1.075028
5	1	The	1.0	885.0	79.0	79.0	79.0	79.0	79.0	885.0	885.0	885.0	885.0	1.730361	2.500434	2.817659	2.447091	2.855814	4.079174	1.501273	1.036672	1.730361	2.500434	2.817659	2.447091	2.855814	4.079174	1.501273	1.036672	1.730361	2.500434	2.817659	2.447091	2.855814	4.079174	1.501273	1.036672	1.730361	2.500434	2.817659	2.447091	2.855814	4.079174	1.501273	1.036672	1.730361	2.500434	2.817659	2.447091	2.855814	4.079174	1.501273	1.036672
5	2	Foundation	8.0	1033.875	55.0	n/a	55.0	134.0	1068.0	899.0	899.0	892.0	1033.875	1.793112	2.097811	2.667192	2.468936	3.495018	2.715264	2.077962	1.021372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.793112	2.097811	2.667192	2.468936	3.495018	2.715264	2.077962	1.021372	1.761736	2.299123	2.742426	2.458014	3.175416	3.397219	1.789618	1.029022	2.074732	2.037927	2.515814	3.359548	3.3667	2.82322	1.483023	1.059967
5	3	has	5.0	963.4	107.0	n/a	107.0	107.0	512.0	915.0	915.0	915.0	963.4	0.917875	1.689553	2.107649	2.751881	4.713485	3.145899	1.476604	1.118221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.917875	1.689553	2.107649	2.751881	4.713485	3.145899	1.476604	1.118221	0.917875	1.689553	2.107649	2.751881	4.713485	3.145899	1.476604	1.118221	1.751225	2.113544	2.357178	2.718234	3.156394	2.882563	1.503289	1.223521
5	4	grown	1.0	930.0	66.0	66.0	66.0	66.0	66.0	930.0	930.0	930.0	930.0	1.514949	2.874477	1.867087	3.418975	3.540331	3.63681	1.515976	1.02882	1.514949	2.874477	1.867087	3.418975	3.540331	3.63681	1.515976	1.02882	1.514949	2.874477	1.867087	3.418975	3.540331	3.63681	1.515976	1.02882	1.514949	2.874477	1.867087	3.418975	3.540331	3.63681	1.515976	1.02882	1.514949	2.874477	1.867087	3.418975	3.540331	3.63681	1.515976	1.02882
5	5	immensely	1.0	1060.0	207.0	207.0	207.0	207.0	207.0	1060.0	1060.0	1060.0	1060.0	1.097429	1.219881	2.215007	2.720009	3.629138	2.824895	1.119655	1.027689	1.097429	1.219881	2.215007	2.720009	3.629138	2.824895	1.119655	1.027689	1.097429	1.219881	2.215007	2.720009	3.629138	2.824895	1.119655	1.027689	1.097429	1.219881	2.215007	2.720009	3.629138	2.824895	1.119655	1.027689	1.097429	1.219881	2.215007	2.720009	3.629138	2.824895	1.119655	1.027689
5	6	and,	3.0	929.3333	108.0	n/a	108.0	108.0	278.0	943.0	943.0	943.0	929.3333	3.240298	2.245858	2.920555	3.373009	3.605924	3.25296	1.482444	1.066233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.240298	2.245858	2.920555	3.373009	3.605924	3.25296	1.482444	1.066233	3.240298	2.245858	2.920555	3.373009	3.605924	3.25296	1.482444	1.066233	2.076289	2.078119	3.275545	4.769803	3.909993	3.076187	1.398553	1.006136
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	2.0	1009.0	131.0	n/a	131.0	131.0	300.0	964.0	964.0	964.0	1009.0	1.998757	1.714587	2.099077	3.262743	3.293653	2.846255	1.499724	0.872782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.998757	1.714587	2.099077	3.262743	3.293653	2.846255	1.499724	0.872782	1.998757	1.714587	2.099077	3.262743	3.293653	2.846255	1.499724	0.872782	1.841181	1.924961	2.085973	2.837932	3.056701	2.629525	1.473502	1.050167
5	9	had	2.0	987.5	141.0	n/a	141.0	141.0	208.0	939.0	939.0	939.0	987.5	1.933614	1.978391	2.179643	2.700843	2.9418	2.894534	1.696319	1.100811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.933614	1.978391	2.179643	2.700843	2.9418	2.894534	1.696319	1.100811	1.933614	1.978391	2.179643	2.700843	2.9418	2.894534	1.696319	1.100811	1.847081	1.920669	2.419929	3.489841	3.315576	2.95567	1.711915	1.255128
5	10	become	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	national	1.0	1001.0	121.0	121.0	121.0	121.0	121.0	1001.0	1001.0	1001.0	1001.0	1.901326	1.202015	1.424446	1.597756	3.028112	2.96391	1.504752	1.152814	1.901326	1.202015	1.424446	1.597756	3.028112	2.96391	1.504752	1.152814	1.901326	1.202015	1.424446	1.597756	3.028112	2.96391	1.504752	1.152814	1.901326	1.202015	1.424446	1.597756	3.028112	2.96391	1.504752	1.152814	1.901326	1.202015	1.424446	1.597756	3.028112	2.96391	1.504752	1.152814
5	12	and	1.0	998.0	68.0	68.0	68.0	189.0	68.0	998.0	998.0	999.5	998.0	1.179622	2.212058	2.270695	2.647756	3.367098	2.551971	1.449561	1.023741	1.179622	2.212058	2.270695	2.647756	3.367098	2.551971	1.449561	1.023741	1.179622	2.212058	2.270695	2.647756	3.367098	2.551971	1.449561	1.023741	1.540474	1.707036	1.84757	2.122756	3.197605	2.75794	1.477157	1.088277	1.179622	2.212058	2.270695	2.647756	3.367098	2.551971	1.449561	1.023741
5	13	international	2.0	1028.5	184.0	n/a	184.0	184.0	307.0	992.0	992.0	992.0	1028.5	1.372359	1.564854	1.714912	2.129298	3.694925	3.92456	1.471193	1.213935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.372359	1.564854	1.714912	2.129298	3.694925	3.92456	1.471193	1.213935	1.372359	1.564854	1.714912	2.129298	3.694925	3.92456	1.471193	1.213935	1.765216	1.757759	1.733733	2.215801	3.272438	3.483875	1.361677	1.090857
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	1034.0	136.0	136.0	136.0	2290.0	136.0	1034.0	1034.0	1020.4444	1034.0	1.518378	2.930576	1.833704	2.91722	2.991696	2.312705	1.389587	1.273645	1.518378	2.930576	1.833704	2.91722	2.991696	2.312705	1.389587	1.273645	1.518378	2.930576	1.833704	2.91722	2.991696	2.312705	1.389587	1.273645	1.880533	2.065093	2.476555	3.37859	3.256167	2.817967	1.415304	1.128668	1.518378	2.930576	1.833704	2.91722	2.991696	2.312705	1.389587	1.273645
6	1	Kennedy's	2.0	1222.5	202.0	n/a	202.0	202.0	348.0	1195.0	1195.0	1195.0	1222.5	2.181836	1.50228	1.727174	2.921176	3.054375	2.48341	1.472577	1.205208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.181836	1.50228	1.727174	2.921176	3.054375	2.48341	1.472577	1.205208	2.181836	1.50228	1.727174	2.921176	3.054375	2.48341	1.472577	1.205208	2.200458	2.18933	2.380674	2.470159	2.799677	2.415967	1.394616	1.146325
6	2	other	2.0	1248.0	62.0	n/a	62.0	338.0	192.0	1211.0	1211.0	1248.6667	1248.0	1.419538	3.19948	2.782816	3.796705	6.178039	3.096708	1.571975	1.279682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.419538	3.19948	2.782816	3.796705	6.178039	3.096708	1.571975	1.279682	1.950884	3.350437	2.685732	2.60344	3.800566	2.637191	1.426592	1.194776	1.816786	3.587466	2.511511	2.895589	4.428359	2.781524	1.48156	1.248443
6	3	decorations	1.0	1237.0	141.0	141.0	141.0	141.0	141.0	1237.0	1237.0	1237.0	1237.0	2.209804	2.449755	1.95005	2.19083	3.292445	4.121867	1.575397	1.01225	2.209804	2.449755	1.95005	2.19083	3.292445	4.121867	1.575397	1.01225	2.209804	2.449755	1.95005	2.19083	3.292445	4.121867	1.575397	1.01225	2.209804	2.449755	1.95005	2.19083	3.292445	4.121867	1.575397	1.01225	2.209804	2.449755	1.95005	2.19083	3.292445	4.121867	1.575397	1.01225
6	4	of	1.0	1174.0	126.0	126.0	126.0	126.0	126.0	1174.0	1174.0	1174.0	1174.0	1.556969	1.604809	2.273861	2.899295	3.187141	2.460577	1.466711	1.121775	1.556969	1.604809	2.273861	2.899295	3.187141	2.460577	1.466711	1.121775	1.556969	1.604809	2.273861	2.899295	3.187141	2.460577	1.466711	1.121775	1.556969	1.604809	2.273861	2.899295	3.187141	2.460577	1.466711	1.121775	1.556969	1.604809	2.273861	2.899295	3.187141	2.460577	1.466711	1.121775
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	1.0	1153.0	91.0	91.0	91.0	91.0	91.0	1153.0	1153.0	1153.0	1153.0	1.464238	1.876769	2.40315	3.213881	3.492622	2.693163	1.344322	1.261488	1.464238	1.876769	2.40315	3.213881	3.492622	2.693163	1.344322	1.261488	1.464238	1.876769	2.40315	3.213881	3.492622	2.693163	1.344322	1.261488	1.464238	1.876769	2.40315	3.213881	3.492622	2.693163	1.344322	1.261488	1.464238	1.876769	2.40315	3.213881	3.492622	2.693163	1.344322	1.261488
6	7	World	1.0	1109.0	124.0	124.0	124.0	124.0	124.0	1109.0	1109.0	1109.0	1109.0	1.680028	2.196692	3.234069	3.362763	2.984161	2.254102	1.25182	0.979713	1.680028	2.196692	3.234069	3.362763	2.984161	2.254102	1.25182	0.979713	1.680028	2.196692	3.234069	3.362763	2.984161	2.254102	1.25182	0.979713	1.680028	2.196692	3.234069	3.362763	2.984161	2.254102	1.25182	0.979713	1.680028	2.196692	3.234069	3.362763	2.984161	2.254102	1.25182	0.979713
6	8	War	1.0	1090.0	121.0	121.0	121.0	121.0	121.0	1090.0	1090.0	1090.0	1090.0	2.813773	1.708773	2.0267	2.38588	2.536846	3.004886	1.813308	0.973264	2.813773	1.708773	2.0267	2.38588	2.536846	3.004886	1.813308	0.973264	2.813773	1.708773	2.0267	2.38588	2.536846	3.004886	1.813308	0.973264	2.813773	1.708773	2.0267	2.38588	2.536846	3.004886	1.813308	0.973264	2.813773	1.708773	2.0267	2.38588	2.536846	3.004886	1.813308	0.973264
6	9	include	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	2.0	1136.5	114.0	n/a	181.0	181.0	181.0	1132.0	1136.5	1136.5	1136.5	1.396259	2.493654	2.457948	2.863694	3.451419	3.301464	1.579631	1.055085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.369615	2.84528	2.6078	2.485002	4.058028	3.69515	1.745798	1.117293	1.369615	2.84528	2.6078	2.485002	4.058028	3.69515	1.745798	1.117293	1.369615	2.84528	2.6078	2.485002	4.058028	3.69515	1.745798	1.117293
6	12	Heart,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	13	Asiatic-Pacific	1.0	1100.0	116.0	116.0	116.0	116.0	116.0	1100.0	1100.0	1100.0	1100.0	1.699843	1.799805	2.039454	2.288594	1.917751	2.60283	1.593188	0.986216	1.699843	1.799805	2.039454	2.288594	1.917751	2.60283	1.593188	0.986216	1.699843	1.799805	2.039454	2.288594	1.917751	2.60283	1.593188	0.986216	1.699843	1.799805	2.039454	2.288594	1.917751	2.60283	1.593188	0.986216	1.699843	1.799805	2.039454	2.288594	1.917751	2.60283	1.593188	0.986216
6	14	Campaign	1.0	1070.0	101.0	101.0	101.0	101.0	101.0	1070.0	1070.0	1070.0	1070.0	1.436531	1.350525	1.76873	2.577549	2.535935	2.552888	1.13494	0.940474	1.436531	1.350525	1.76873	2.577549	2.535935	2.552888	1.13494	0.940474	1.436531	1.350525	1.76873	2.577549	2.535935	2.552888	1.13494	0.940474	1.436531	1.350525	1.76873	2.577549	2.535935	2.552888	1.13494	0.940474	1.436531	1.350525	1.76873	2.577549	2.535935	2.552888	1.13494	0.940474
6	15	Medal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
