sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	10	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	easy	1.0	1140.0	137.0	137.0	137.0	137.0	137.0	1140.0	1140.0	1140.0	1140.0	1.529767	1.499522	1.506885	2.171131	3.207247	2.977469	1.380513	1.137606	1.529767	1.499522	1.506885	2.171131	3.207247	2.977469	1.380513	1.137606	1.529767	1.499522	1.506885	2.171131	3.207247	2.977469	1.380513	1.137606	1.529767	1.499522	1.506885	2.171131	3.207247	2.977469	1.380513	1.137606	1.529767	1.499522	1.506885	2.171131	3.207247	2.977469	1.380513	1.137606
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	to	1.0	1199.0	193.0	193.0	193.0	193.0	193.0	1199.0	1199.0	1199.0	1199.0	1.494269	1.798334	2.112698	1.651042	2.083713	2.566387	1.569469	1.148681	1.494269	1.798334	2.112698	1.651042	2.083713	2.566387	1.569469	1.148681	1.494269	1.798334	2.112698	1.651042	2.083713	2.566387	1.569469	1.148681	1.494269	1.798334	2.112698	1.651042	2.083713	2.566387	1.569469	1.148681	1.494269	1.798334	2.112698	1.651042	2.083713	2.566387	1.569469	1.148681
3	15	shred	2.0	1186.5	78.0	n/a	78.0	385.0	192.0	1191.0	1191.0	1190.6667	1186.5	1.353408	2.272966	3.419305	2.714684	2.638829	2.11532	1.556845	1.315998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.353408	2.272966	3.419305	2.714684	2.638829	2.11532	1.556845	1.315998	1.500328	1.959983	2.596031	2.144587	2.728045	2.576227	1.64513	1.257906	1.503357	2.040808	2.837698	2.39136	3.050211	2.581147	1.682961	1.312519
3	16	it.	1.0	1206.0	284.0	284.0	284.0	284.0	284.0	1206.0	1206.0	1206.0	1206.0	1.416368	1.297483	1.72124	4.137569	4.090356	3.023838	1.795614	1.320735	1.416368	1.297483	1.72124	4.137569	4.090356	3.023838	1.795614	1.320735	1.416368	1.297483	1.72124	4.137569	4.090356	3.023838	1.795614	1.320735	1.416368	1.297483	1.72124	4.137569	4.090356	3.023838	1.795614	1.320735	1.416368	1.297483	1.72124	4.137569	4.090356	3.023838	1.795614	1.320735
4	1	Slow,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	silly	4.0	1209.5	79.0	n/a	353.0	353.0	481.0	1209.0	1196.0	1196.0	1209.5	3.165356	3.035413	2.083169	3.226353	2.95528	2.410778	1.625	1.067898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.390805	2.10522	2.52483	3.701804	3.35164	3.101068	1.586951	1.137924	2.390805	2.10522	2.52483	3.701804	3.35164	3.101068	1.586951	1.137924	2.261463	2.104482	2.852716	3.615281	3.79044	3.28532	1.578437	1.211017
4	3	and	2.0	1216.5	97.0	n/a	97.0	327.0	199.0	1202.0	1202.0	1227.6667	1216.5	2.876645	2.961556	2.66805	3.719069	5.984233	4.494717	1.703174	1.275483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.876645	2.961556	2.66805	3.719069	5.984233	4.494717	1.703174	1.275483	2.215884	2.308545	3.016094	3.522888	4.685437	3.663547	1.642042	1.376084	2.387107	2.411685	2.605953	3.606476	4.474736	3.576282	1.686616	1.348978
4	4	unintentionally	4.0	1225.25	181.0	n/a	250.0	250.0	492.0	1259.0	1254.0	1254.0	1225.25	2.361977	2.048925	2.163051	3.198711	2.924255	2.943836	1.651051	1.20428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.574961	2.024504	1.999945	2.584286	3.104081	3.645748	1.738379	1.22478	2.574961	2.024504	1.999945	2.584286	3.104081	3.645748	1.738379	1.22478	2.27481	2.026543	1.894577	3.135181	3.332231	3.318763	1.751272	1.290133
4	5	hilarious.	2.0	1195.0	95.0	n/a	211.0	453.0	211.0	1197.0	1195.0	1195.75	1195.0	2.333627	2.552363	2.298759	2.914546	3.348251	2.380571	1.753544	1.271263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.334018	2.073037	2.193522	2.819725	3.452403	2.337476	1.673491	1.267234	2.154339	2.05081	1.991365	3.252901	3.506392	2.664627	1.718829	1.31136	2.334018	2.073037	2.193522	2.819725	3.452403	2.337476	1.673491	1.267234
5	1	Ultimately	2.0	989.5	84.0	n/a	264.0	264.0	264.0	988.0	989.5	989.5	989.5	1.704002	2.029995	2.588851	1.892613	2.013825	3.988453	1.631984	1.31031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.780484	2.038913	2.213289	2.230334	2.653609	4.16378	1.628673	1.259153	1.780484	2.038913	2.213289	2.230334	2.653609	4.16378	1.628673	1.259153	1.780484	2.038913	2.213289	2.230334	2.653609	4.16378	1.628673	1.259153
5	2	feels	1.0	1067.0	154.0	154.0	154.0	154.0	154.0	1067.0	1067.0	1067.0	1067.0	2.31164	2.442701	2.03433	3.227692	4.782695	3.086559	1.90281	1.27079	2.31164	2.442701	2.03433	3.227692	4.782695	3.086559	1.90281	1.27079	2.31164	2.442701	2.03433	3.227692	4.782695	3.086559	1.90281	1.27079	2.31164	2.442701	2.03433	3.227692	4.782695	3.086559	1.90281	1.27079	2.31164	2.442701	2.03433	3.227692	4.782695	3.086559	1.90281	1.27079
5	3	emp11111ty	3.0	1094.3333	93.0	n/a	366.0	366.0	366.0	1097.0	1094.3333	1094.3333	1094.3333	2.008193	2.342831	3.557832	3.616422	3.463589	4.181111	1.62244	1.122062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.463861	3.064681	3.239705	3.903031	3.554868	3.826144	1.55551	1.100795	2.463861	3.064681	3.239705	3.903031	3.554868	3.826144	1.55551	1.100795	2.463861	3.064681	3.239705	3.903031	3.554868	3.826144	1.55551	1.100795
5	4	and	1.0	1090.0	114.0	114.0	114.0	114.0	114.0	1090.0	1090.0	1090.0	1090.0	1.592095	1.379203	1.628455	4.007262	3.970602	3.316002	2.077133	1.543721	1.592095	1.379203	1.628455	4.007262	3.970602	3.316002	2.077133	1.543721	1.592095	1.379203	1.628455	4.007262	3.970602	3.316002	2.077133	1.543721	1.592095	1.379203	1.628455	4.007262	3.970602	3.316002	2.077133	1.543721	1.592095	1.379203	1.628455	4.007262	3.970602	3.316002	2.077133	1.543721
5	5	unsatisfying,	2.0	1078.0	111.0	n/a	203.0	203.0	203.0	1082.0	1078.0	1078.0	1078.0	1.347954	1.963889	2.971738	2.986533	2.70108	2.285267	1.796172	1.317876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.707246	1.975362	3.298591	3.156208	3.399304	2.20817	1.766651	1.30711	1.707246	1.975362	3.298591	3.156208	3.399304	2.20817	1.766651	1.30711	1.707246	1.975362	3.298591	3.156208	3.399304	2.20817	1.766651	1.30711
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	2.0	1033.5	121.0	n/a	212.0	212.0	212.0	1040.0	1033.5	1033.5	1033.5	1.975277	1.70859	3.823988	3.231994	4.482119	3.540886	1.456787	1.286208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.04344	1.776083	3.361859	4.366357	5.095974	3.693661	1.556669	1.295888	2.04344	1.776083	3.361859	4.366357	5.095974	3.693661	1.556669	1.295888	2.04344	1.776083	3.361859	4.366357	5.095974	3.693661	1.556669	1.295888
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	6.0	1056.1667	63.0	n/a	63.0	1532.0	663.0	1042.0	1042.0	1060.0	1056.1667	1.666938	2.070463	1.978306	1.750284	2.325442	2.793734	1.931144	1.439644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666938	2.070463	1.978306	1.750284	2.325442	2.793734	1.931144	1.439644	2.102106	2.335736	2.909667	3.554924	3.952199	3.521583	1.739695	1.32802	2.233613	2.328037	3.078892	3.525918	3.829404	3.058491	1.750102	1.494477
5	10	wafer	2.0	1032.0	107.0	n/a	107.0	582.0	349.0	1045.0	1045.0	1025.3333	1032.0	1.97069	4.286721	3.888161	4.314931	3.939772	3.158686	1.540024	1.248053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.97069	4.286721	3.888161	4.314931	3.939772	3.158686	1.540024	1.248053	2.179681	2.962939	3.15478	3.979629	3.684951	2.941704	1.587108	1.358909	1.798648	3.296812	3.516207	4.227226	3.711667	3.263922	1.595801	1.340874
5	11	without	1.0	1029.0	130.0	130.0	130.0	130.0	130.0	1029.0	1029.0	1029.0	1029.0	2.296083	3.645584	4.474753	5.191882	3.212323	3.138081	1.49245	1.212256	2.296083	3.645584	4.474753	5.191882	3.212323	3.138081	1.49245	1.212256	2.296083	3.645584	4.474753	5.191882	3.212323	3.138081	1.49245	1.212256	2.296083	3.645584	4.474753	5.191882	3.212323	3.138081	1.49245	1.212256	2.296083	3.645584	4.474753	5.191882	3.212323	3.138081	1.49245	1.212256
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	2.0	1028.5	113.0	n/a	235.0	446.0	235.0	1025.0	1028.5	1046.0	1028.5	1.612107	1.960363	2.478754	3.311919	5.150538	2.695344	1.616381	1.397123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.781942	1.997479	2.651513	3.724212	4.53261	2.491164	1.643494	1.423528	1.737999	1.891086	2.934623	3.450103	3.698753	2.436513	1.603153	1.416965	1.781942	1.997479	2.651513	3.724212	4.53261	2.491164	1.643494	1.423528
6	1	Exudes	2.0	1055.0	78.0	n/a	327.0	327.0	327.0	1047.0	1055.0	1055.0	1055.0	2.572887	2.068393	4.125017	3.473275	2.635591	3.264705	1.856634	1.543849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.096463	2.152243	4.060029	3.688815	2.854714	3.100315	1.795636	1.43882	2.096463	2.152243	4.060029	3.688815	2.854714	3.100315	1.795636	1.43882	2.096463	2.152243	4.060029	3.688815	2.854714	3.100315	1.795636	1.43882
6	2	the	1.0	976.0	228.0	228.0	228.0	228.0	228.0	976.0	976.0	976.0	976.0	2.218817	2.54831	3.135556	5.722948	5.29852	3.068018	1.740962	1.333025	2.218817	2.54831	3.135556	5.722948	5.29852	3.068018	1.740962	1.333025	2.218817	2.54831	3.135556	5.722948	5.29852	3.068018	1.740962	1.333025	2.218817	2.54831	3.135556	5.722948	5.29852	3.068018	1.740962	1.333025	2.218817	2.54831	3.135556	5.722948	5.29852	3.068018	1.740962	1.333025
6	3	fizz	1.0	1062.0	121.0	121.0	121.0	121.0	121.0	1062.0	1062.0	1062.0	1062.0	1.869254	4.117228	4.686256	3.785034	3.508997	3.276891	1.505128	1.126464	1.869254	4.117228	4.686256	3.785034	3.508997	3.276891	1.505128	1.126464	1.869254	4.117228	4.686256	3.785034	3.508997	3.276891	1.505128	1.126464	1.869254	4.117228	4.686256	3.785034	3.508997	3.276891	1.505128	1.126464	1.869254	4.117228	4.686256	3.785034	3.508997	3.276891	1.505128	1.126464
6	4	of	1.0	1094.0	135.0	135.0	135.0	135.0	135.0	1094.0	1094.0	1094.0	1094.0	2.002676	3.047114	3.444549	4.177682	3.874363	2.939921	1.589842	1.184987	2.002676	3.047114	3.444549	4.177682	3.874363	2.939921	1.589842	1.184987	2.002676	3.047114	3.444549	4.177682	3.874363	2.939921	1.589842	1.184987	2.002676	3.047114	3.444549	4.177682	3.874363	2.939921	1.589842	1.184987	2.002676	3.047114	3.444549	4.177682	3.874363	2.939921	1.589842	1.184987
6	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Busby	3.0	1042.6667	144.0	n/a	144.0	144.0	359.0	1094.0	1094.0	1094.0	1042.6667	1.70451	2.74732	3.487466	3.491354	3.304087	2.809079	1.563786	1.102709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.70451	2.74732	3.487466	3.491354	3.304087	2.809079	1.563786	1.102709	1.70451	2.74732	3.487466	3.491354	3.304087	2.809079	1.563786	1.102709	2.003122	2.756766	3.171848	2.598421	3.574538	3.032029	1.688175	1.220112
6	7	Berkeley	2.0	1064.5	143.0	n/a	143.0	391.0	337.0	1078.0	1078.0	1062.3333	1064.5	2.850384	3.084553	3.026813	2.760931	3.226157	3.208602	1.577007	1.358676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.850384	3.084553	3.026813	2.760931	3.226157	3.208602	1.577007	1.358676	2.546192	3.520934	3.393275	3.00937	3.628847	3.095121	1.681949	1.307155	2.488284	3.376322	3.149025	3.473692	3.323918	3.05882	1.655611	1.349155
6	8	musical	1.0	1035.0	154.0	154.0	154.0	154.0	154.0	1035.0	1035.0	1035.0	1035.0	1.83564	2.973489	2.990924	4.5577	4.300231	3.11689	1.583799	1.326448	1.83564	2.973489	2.990924	4.5577	4.300231	3.11689	1.583799	1.326448	1.83564	2.973489	2.990924	4.5577	4.300231	3.11689	1.583799	1.326448	1.83564	2.973489	2.990924	4.5577	4.300231	3.11689	1.583799	1.326448	1.83564	2.973489	2.990924	4.5577	4.300231	3.11689	1.583799	1.326448
6	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	1.0	1023.0	104.0	104.0	104.0	104.0	104.0	1023.0	1023.0	1023.0	1023.0	1.61311	2.259165	4.703849	4.503637	4.159203	3.911727	1.862773	1.541074	1.61311	2.259165	4.703849	4.503637	4.159203	3.911727	1.862773	1.541074	1.61311	2.259165	4.703849	4.503637	4.159203	3.911727	1.862773	1.541074	1.61311	2.259165	4.703849	4.503637	4.159203	3.911727	1.862773	1.541074	1.61311	2.259165	4.703849	4.503637	4.159203	3.911727	1.862773	1.541074
6	11	visceral	1.0	1035.0	118.0	118.0	118.0	118.0	118.0	1035.0	1035.0	1035.0	1035.0	1.544379	1.363529	1.770433	2.443166	4.686719	3.220003	1.474679	1.441027	1.544379	1.363529	1.770433	2.443166	4.686719	3.220003	1.474679	1.441027	1.544379	1.363529	1.770433	2.443166	4.686719	3.220003	1.474679	1.441027	1.544379	1.363529	1.770433	2.443166	4.686719	3.220003	1.474679	1.441027	1.544379	1.363529	1.770433	2.443166	4.686719	3.220003	1.474679	1.441027
6	12	excitement	2.0	1021.5	132.0	n/a	132.0	426.0	308.0	1053.0	1053.0	1026.0	1021.5	1.436224	2.533116	2.366465	3.949792	3.80968	2.037425	1.51338	1.213782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.436224	2.533116	2.366465	3.949792	3.80968	2.037425	1.51338	1.213782	1.59221	2.134258	2.227494	3.474163	4.144048	2.585397	1.563929	1.294244	1.616125	2.519623	2.456024	3.989662	3.872713	2.268094	1.608554	1.220853
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	1.0	948.0	112.0	112.0	112.0	112.0	112.0	948.0	948.0	948.0	948.0	2.038645	1.740164	2.025061	3.312551	3.862329	2.075562	1.636935	1.148999	2.038645	1.740164	2.025061	3.312551	3.862329	2.075562	1.636935	1.148999	2.038645	1.740164	2.025061	3.312551	3.862329	2.075562	1.636935	1.148999	2.038645	1.740164	2.025061	3.312551	3.862329	2.075562	1.636935	1.148999	2.038645	1.740164	2.025061	3.312551	3.862329	2.075562	1.636935	1.148999
6	16	extravaganza.	4.0	939.25	105.0	n/a	382.0	771.0	382.0	927.0	939.25	951.5	939.25	2.979996	2.903355	2.846351	3.654982	2.556606	2.610058	2.136584	1.566068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.944693	2.666821	2.858775	3.120679	3.107865	2.415325	1.901521	1.662011	1.940073	2.488069	2.78616	3.404808	3.485133	2.641434	1.852193	1.55259	1.944693	2.666821	2.858775	3.120679	3.107865	2.415325	1.901521	1.662011
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	1.0	986.0	100.0	100.0	100.0	100.0	100.0	986.0	986.0	986.0	986.0	3.01133	3.178271	2.094609	3.53313	3.629343	2.443105	1.641903	1.228187	3.01133	3.178271	2.094609	3.53313	3.629343	2.443105	1.641903	1.228187	3.01133	3.178271	2.094609	3.53313	3.629343	2.443105	1.641903	1.228187	3.01133	3.178271	2.094609	3.53313	3.629343	2.443105	1.641903	1.228187	3.01133	3.178271	2.094609	3.53313	3.629343	2.443105	1.641903	1.228187
7	3	rehashes	1.0	1017.0	155.0	155.0	155.0	155.0	155.0	1017.0	1017.0	1017.0	1017.0	1.969083	2.068267	3.426732	3.704126	4.12541	3.185947	1.936921	1.390723	1.969083	2.068267	3.426732	3.704126	4.12541	3.185947	1.936921	1.390723	1.969083	2.068267	3.426732	3.704126	4.12541	3.185947	1.936921	1.390723	1.969083	2.068267	3.426732	3.704126	4.12541	3.185947	1.936921	1.390723	1.969083	2.068267	3.426732	3.704126	4.12541	3.185947	1.936921	1.390723
7	4	several	1.0	1029.0	223.0	223.0	223.0	223.0	223.0	1029.0	1029.0	1029.0	1029.0	1.905647	2.410924	3.116225	3.127019	3.484087	3.072973	1.637467	1.394136	1.905647	2.410924	3.116225	3.127019	3.484087	3.072973	1.637467	1.394136	1.905647	2.410924	3.116225	3.127019	3.484087	3.072973	1.637467	1.394136	1.905647	2.410924	3.116225	3.127019	3.484087	3.072973	1.637467	1.394136	1.905647	2.410924	3.116225	3.127019	3.484087	3.072973	1.637467	1.394136
7	5	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	6	themes	2.0	1059.5	105.0	n/a	248.0	248.0	248.0	1049.0	1059.5	1059.5	1059.5	2.870251	3.878241	3.403327	3.649858	2.546352	3.232777	1.675505	1.269451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.276874	2.926109	2.80192	3.403262	3.102626	3.285163	1.587963	1.2705	2.276874	2.926109	2.80192	3.403262	3.102626	3.285163	1.587963	1.2705	2.276874	2.926109	2.80192	3.403262	3.102626	3.285163	1.587963	1.2705
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	2.0	1038.0	116.0	n/a	242.0	242.0	242.0	1045.0	1038.0	1038.0	1038.0	1.294246	1.737417	2.045958	2.246462	2.775007	3.906061	1.64062	1.423494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.099442	2.859172	2.511374	2.895947	3.475382	3.493952	1.767032	1.38543	2.099442	2.859172	2.511374	2.895947	3.475382	3.493952	1.767032	1.38543	2.099442	2.859172	2.511374	2.895947	3.475382	3.493952	1.767032	1.38543
7	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	11	pointless	2.0	1074.5	114.0	n/a	205.0	205.0	205.0	1072.0	1074.5	1074.5	1074.5	2.446956	2.733345	3.621675	3.157884	2.237686	2.474864	1.846282	1.347324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.034295	2.48558	2.929421	3.323665	2.516182	2.736345	1.764721	1.400453	2.034295	2.48558	2.929421	3.323665	2.516182	2.736345	1.764721	1.400453	2.034295	2.48558	2.929421	3.323665	2.516182	2.736345	1.764721	1.400453
7	12	extremes	1.0	1048.0	227.0	227.0	227.0	227.0	227.0	1048.0	1048.0	1048.0	1048.0	2.528467	2.410366	2.681497	4.015443	4.384395	2.751677	1.678119	1.324694	2.528467	2.410366	2.681497	4.015443	4.384395	2.751677	1.678119	1.324694	2.528467	2.410366	2.681497	4.015443	4.384395	2.751677	1.678119	1.324694	2.528467	2.410366	2.681497	4.015443	4.384395	2.751677	1.678119	1.324694	2.528467	2.410366	2.681497	4.015443	4.384395	2.751677	1.678119	1.324694
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	3.0	1049.6667	139.0	n/a	307.0	307.0	421.0	1050.0	1048.5	1048.5	1049.6667	3.391799	2.689171	2.672425	4.780351	4.906716	2.456308	1.470552	1.256652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.545939	2.469699	2.798776	4.43891	3.817249	2.674638	1.686768	1.402344	2.545939	2.469699	2.798776	4.43891	3.817249	2.674638	1.686768	1.402344	2.361491	2.170519	2.482398	3.593243	3.529004	2.625603	1.613488	1.320588
