sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
14	18	American	2.0	931.0	55.0	n/a	55.0	55.0	156.0	808.0	808.0	808.0	931.0	2.618516	2.528058	3.421002	2.349555	2.918973	2.601516	1.572137	1.139866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.618516	2.528058	3.421002	2.349555	2.918973	2.601516	1.572137	1.139866	2.618516	2.528058	3.421002	2.349555	2.918973	2.601516	1.572137	1.139866	2.091485	1.869035	2.49421	2.128603	2.514459	2.254829	1.523014	1.238852
14	19	actor	2.0	910.5	131.0	n/a	131.0	131.0	242.0	817.0	817.0	817.0	910.5	2.89304	3.944259	2.677111	3.054856	2.862228	2.397105	1.307017	1.29736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.89304	3.944259	2.677111	3.054856	2.862228	2.397105	1.307017	1.29736	2.89304	3.944259	2.677111	3.054856	2.862228	2.397105	1.307017	1.29736	2.145276	2.761236	2.462817	2.853239	2.924005	2.691441	1.289951	1.126119
14	20	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	21	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	23	oldest	2.0	959.0	169.0	n/a	169.0	169.0	282.0	896.0	896.0	896.0	959.0	1.679352	2.131973	1.799158	2.477242	2.849371	2.515917	1.461782	0.990629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.679352	2.131973	1.799158	2.477242	2.849371	2.515917	1.461782	0.990629	1.679352	2.131973	1.799158	2.477242	2.849371	2.515917	1.461782	0.990629	1.963393	2.238793	2.167043	2.789465	3.283782	3.107682	1.432781	1.269123
14	24	and	1.0	922.0	111.0	111.0	111.0	111.0	111.0	922.0	922.0	922.0	922.0	1.78521	1.852002	1.120447	2.342613	2.303433	2.083058	1.12379	0.979304	1.78521	1.852002	1.120447	2.342613	2.303433	2.083058	1.12379	0.979304	1.78521	1.852002	1.120447	2.342613	2.303433	2.083058	1.12379	0.979304	1.78521	1.852002	1.120447	2.342613	2.303433	2.083058	1.12379	0.979304	1.78521	1.852002	1.120447	2.342613	2.303433	2.083058	1.12379	0.979304
14	25	best	1.0	986.0	140.0	140.0	140.0	140.0	140.0	986.0	986.0	986.0	986.0	1.293006	1.869971	3.031489	2.529633	2.552302	2.753534	1.354014	1.095663	1.293006	1.869971	3.031489	2.529633	2.552302	2.753534	1.354014	1.095663	1.293006	1.869971	3.031489	2.529633	2.552302	2.753534	1.354014	1.095663	1.293006	1.869971	3.031489	2.529633	2.552302	2.753534	1.354014	1.095663	1.293006	1.869971	3.031489	2.529633	2.552302	2.753534	1.354014	1.095663
14	26	known	3.0	941.3333	129.0	n/a	213.0	213.0	330.0	939.0	945.0	945.0	941.3333	0.907386	1.061152	1.558878	1.83815	2.349331	2.232612	1.620057	1.388267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.264935	1.413182	1.545906	1.802146	2.729387	2.471396	1.413856	1.177246	1.264935	1.413182	1.545906	1.802146	2.729387	2.471396	1.413856	1.177246	1.460071	1.501748	1.58668	1.898996	2.506251	2.54937	1.353696	1.194163
14	27	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	28	the	2.0	930.5	147.0	n/a	147.0	147.0	261.0	980.0	980.0	980.0	930.5	2.569099	2.887158	1.694065	3.433248	3.032787	1.863015	1.292581	1.285662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.569099	2.887158	1.694065	3.433248	3.032787	1.863015	1.292581	1.285662	2.569099	2.887158	1.694065	3.433248	3.032787	1.863015	1.292581	1.285662	1.836668	2.234415	1.529145	3.223546	3.052709	2.093003	1.293116	1.155083
14	29	"""Baldwin"	2.0	924.0	130.0	n/a	130.0	130.0	223.0	1006.0	1006.0	1006.0	924.0	2.53984	2.278563	2.029326	2.573805	2.563778	2.628361	1.893587	1.412686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.53984	2.278563	2.029326	2.573805	2.563778	2.628361	1.893587	1.412686	2.53984	2.278563	2.029326	2.573805	2.563778	2.628361	1.893587	1.412686	1.956422	1.860433	1.779816	2.556743	2.690877	2.352793	1.655531	1.202951
14	30	"brothers"","	2.0	907.0	178.0	n/a	178.0	178.0	289.0	1001.0	1001.0	1001.0	907.0	2.291185	2.226264	1.609066	2.000798	2.478587	2.162404	1.608505	1.179383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.291185	2.226264	1.609066	2.000798	2.478587	2.162404	1.608505	1.179383	2.291185	2.226264	1.609066	2.000798	2.478587	2.162404	1.608505	1.179383	1.889667	1.759746	1.808603	1.941502	2.728863	2.391627	1.58016	1.139424
14	31	with	2.0	904.5	69.0	n/a	69.0	69.0	148.0	1004.0	1004.0	1004.0	904.5	1.105295	1.222758	0.968436	3.267561	3.265801	2.881564	1.424678	0.98261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105295	1.222758	0.968436	3.267561	3.265801	2.881564	1.424678	0.98261	1.105295	1.222758	0.968436	3.267561	3.265801	2.881564	1.424678	0.98261	1.415919	1.209358	1.196301	3.48001	3.522445	2.862091	1.303128	1.046517
14	32	brothers	4.0	994.0	64.0	n/a	124.0	124.0	336.0	1062.0	1063.0	1063.0	994.0	1.773661	1.26718	1.718763	3.50417	2.226535	3.409409	1.725242	1.158836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.77285	1.052215	1.795852	2.314962	2.705774	3.963438	1.725108	1.194872	1.77285	1.052215	1.795852	2.314962	2.705774	3.963438	1.725108	1.194872	1.667777	1.127478	2.116377	3.493181	3.341017	3.343033	1.569874	1.110842
14	33	Daniel,	2.0	975.0	133.0	n/a	133.0	133.0	409.0	1010.0	1010.0	1010.0	975.0	1.097859	1.729107	1.610452	1.793353	2.5351	2.568846	1.405749	1.092751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.097859	1.729107	1.610452	1.793353	2.5351	2.568846	1.405749	1.092751	1.097859	1.729107	1.610452	1.793353	2.5351	2.568846	1.405749	1.092751	1.255324	1.740053	2.016483	2.461709	2.429605	2.483225	1.480987	1.211586
14	34	Stephen	5.0	981.2	115.0	n/a	115.0	115.0	666.0	962.0	962.0	962.0	981.2	1.380922	1.296321	1.850486	3.017078	2.729341	2.125128	1.304396	1.162796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.380922	1.296321	1.850486	3.017078	2.729341	2.125128	1.304396	1.162796	1.380922	1.296321	1.850486	3.017078	2.729341	2.125128	1.304396	1.162796	1.699929	1.810527	2.147595	2.740962	3.215238	2.725284	1.464876	1.109642
14	35	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	36	William.	6.0	950.0	53.0	n/a	53.0	5528.0	861.0	943.0	943.0	992.1556	950.0	1.186964	1.580305	2.136383	3.416833	2.301608	2.174216	1.204592	1.181626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.186964	1.580305	2.136383	3.416833	2.301608	2.174216	1.204592	1.181626	1.72919	1.823904	2.131559	2.787254	2.919368	2.618301	1.465391	1.118275	1.979651	1.803828	2.07431	2.822896	2.752903	2.289343	1.41817	1.079794
15	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	2	is	1.0	875.0	146.0	146.0	146.0	146.0	146.0	875.0	875.0	875.0	875.0	1.457134	1.473526	1.567219	2.157005	2.149318	2.734672	1.439298	1.177804	1.457134	1.473526	1.567219	2.157005	2.149318	2.734672	1.439298	1.177804	1.457134	1.473526	1.567219	2.157005	2.149318	2.734672	1.439298	1.177804	1.457134	1.473526	1.567219	2.157005	2.149318	2.734672	1.439298	1.177804	1.457134	1.473526	1.567219	2.157005	2.149318	2.734672	1.439298	1.177804
15	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	4	three	1.0	1023.0	153.0	153.0	153.0	153.0	153.0	1023.0	1023.0	1023.0	1023.0	2.075957	2.716924	2.392189	4.930821	4.32774	3.279827	1.233892	1.331941	2.075957	2.716924	2.392189	4.930821	4.32774	3.279827	1.233892	1.331941	2.075957	2.716924	2.392189	4.930821	4.32774	3.279827	1.233892	1.331941	2.075957	2.716924	2.392189	4.930821	4.32774	3.279827	1.233892	1.331941	2.075957	2.716924	2.392189	4.930821	4.32774	3.279827	1.233892	1.331941
15	5	quarters	2.0	1022.5	131.0	n/a	131.0	391.0	238.0	938.0	938.0	1022.6667	1022.5	1.272774	2.377267	2.378688	4.297712	3.779388	3.981509	1.747046	1.331741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.272774	2.377267	2.378688	4.297712	3.779388	3.981509	1.747046	1.331741	1.56997	2.249957	2.234044	3.894618	3.773037	3.291644	1.522432	1.284193	1.316976	2.016474	2.154972	3.376517	3.495686	3.297552	1.666702	1.260319
15	6	Irish	1.0	1131.0	133.0	133.0	133.0	133.0	133.0	1131.0	1131.0	1131.0	1131.0	1.330489	2.092994	1.883464	3.223176	5.515009	2.610473	1.321944	1.060375	1.330489	2.092994	1.883464	3.223176	5.515009	2.610473	1.321944	1.060375	1.330489	2.092994	1.883464	3.223176	5.515009	2.610473	1.321944	1.060375	1.330489	2.092994	1.883464	3.223176	5.515009	2.610473	1.321944	1.060375	1.330489	2.092994	1.883464	3.223176	5.515009	2.610473	1.321944	1.060375
15	7	and	1.0	1139.0	83.0	83.0	83.0	83.0	83.0	1139.0	1139.0	1139.0	1139.0	2.252184	1.957955	2.701577	3.839355	3.860801	3.603796	1.4133	1.140249	2.252184	1.957955	2.701577	3.839355	3.860801	3.603796	1.4133	1.140249	2.252184	1.957955	2.701577	3.839355	3.860801	3.603796	1.4133	1.140249	2.252184	1.957955	2.701577	3.839355	3.860801	3.603796	1.4133	1.140249	2.252184	1.957955	2.701577	3.839355	3.860801	3.603796	1.4133	1.140249
15	8	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	9	quarter	1.0	1135.0	127.0	127.0	127.0	127.0	127.0	1135.0	1135.0	1135.0	1135.0	2.340987	1.746109	2.211359	3.791623	3.207153	3.035834	1.818825	0.983015	2.340987	1.746109	2.211359	3.791623	3.207153	3.035834	1.818825	0.983015	2.340987	1.746109	2.211359	3.791623	3.207153	3.035834	1.818825	0.983015	2.340987	1.746109	2.211359	3.791623	3.207153	3.035834	1.818825	0.983015	2.340987	1.746109	2.211359	3.791623	3.207153	3.035834	1.818825	0.983015
15	10	French	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	11	descent.	2.0	1128.0	78.0	n/a	256.0	256.0	256.0	1140.0	1128.0	1128.0	1128.0	1.605826	2.396842	2.564644	3.253265	3.902853	2.230971	1.321495	1.03117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.868208	2.098842	2.211137	3.42417	3.551747	2.056163	1.381131	1.183433	1.868208	2.098842	2.211137	3.42417	3.551747	2.056163	1.381131	1.183433	1.868208	2.098842	2.211137	3.42417	3.551747	2.056163	1.381131	1.183433
16	1	Baldwin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	2	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	3	appeared	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	5	movies	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	6	such	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	8	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	9	Cooler,	1.0	1057.0	152.0	152.0	152.0	152.0	152.0	1057.0	1057.0	1057.0	1057.0	1.668768	2.022186	2.896418	4.458877	4.976821	3.287661	1.317313	0.966575	1.668768	2.022186	2.896418	4.458877	4.976821	3.287661	1.317313	0.966575	1.668768	2.022186	2.896418	4.458877	4.976821	3.287661	1.317313	0.966575	1.668768	2.022186	2.896418	4.458877	4.976821	3.287661	1.317313	0.966575	1.668768	2.022186	2.896418	4.458877	4.976821	3.287661	1.317313	0.966575
16	10	The	1.0	1045.0	111.0	111.0	111.0	111.0	111.0	1045.0	1045.0	1045.0	1045.0	2.427966	3.499745	3.257588	4.898746	4.284281	2.498606	1.530084	0.999021	2.427966	3.499745	3.257588	4.898746	4.284281	2.498606	1.530084	0.999021	2.427966	3.499745	3.257588	4.898746	4.284281	2.498606	1.530084	0.999021	2.427966	3.499745	3.257588	4.898746	4.284281	2.498606	1.530084	0.999021	2.427966	3.499745	3.257588	4.898746	4.284281	2.498606	1.530084	0.999021
16	11	Hunt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	12	for	1.0	1038.0	173.0	173.0	173.0	173.0	173.0	1038.0	1038.0	1038.0	1038.0	1.717859	1.73369	2.539735	2.269613	2.458831	2.639725	1.731254	1.247874	1.717859	1.73369	2.539735	2.269613	2.458831	2.639725	1.731254	1.247874	1.717859	1.73369	2.539735	2.269613	2.458831	2.639725	1.731254	1.247874	1.717859	1.73369	2.539735	2.269613	2.458831	2.639725	1.731254	1.247874	1.717859	1.73369	2.539735	2.269613	2.458831	2.639725	1.731254	1.247874
16	13	Red	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	14	October,	1.0	1021.0	140.0	140.0	140.0	140.0	140.0	1021.0	1021.0	1021.0	1021.0	1.793595	1.973937	2.408206	3.059135	2.586644	2.868869	1.787951	1.242069	1.793595	1.973937	2.408206	3.059135	2.586644	2.868869	1.787951	1.242069	1.793595	1.973937	2.408206	3.059135	2.586644	2.868869	1.787951	1.242069	1.793595	1.973937	2.408206	3.059135	2.586644	2.868869	1.787951	1.242069	1.793595	1.973937	2.408206	3.059135	2.586644	2.868869	1.787951	1.242069
16	15	Beetlejuice,	1.0	1045.0	100.0	100.0	100.0	100.0	100.0	1045.0	1045.0	1045.0	1045.0	1.835898	2.348504	2.820918	3.029826	3.126206	1.789236	1.590705	1.315113	1.835898	2.348504	2.820918	3.029826	3.126206	1.789236	1.590705	1.315113	1.835898	2.348504	2.820918	3.029826	3.126206	1.789236	1.590705	1.315113	1.835898	2.348504	2.820918	3.029826	3.126206	1.789236	1.590705	1.315113	1.835898	2.348504	2.820918	3.029826	3.126206	1.789236	1.590705	1.315113
16	16	Ghosts	1.0	1037.0	85.0	85.0	85.0	85.0	85.0	1037.0	1037.0	1037.0	1037.0	2.682239	3.342941	2.879406	4.489696	4.99566	2.428662	1.472964	0.879509	2.682239	3.342941	2.879406	4.489696	4.99566	2.428662	1.472964	0.879509	2.682239	3.342941	2.879406	4.489696	4.99566	2.428662	1.472964	0.879509	2.682239	3.342941	2.879406	4.489696	4.99566	2.428662	1.472964	0.879509	2.682239	3.342941	2.879406	4.489696	4.99566	2.428662	1.472964	0.879509
16	17	of	1.0	1045.0	97.0	97.0	97.0	360.0	97.0	1045.0	1045.0	1049.0	1045.0	3.544933	1.3919	3.182662	4.227064	4.994866	4.147834	1.874148	1.26453	3.544933	1.3919	3.182662	4.227064	4.994866	4.147834	1.874148	1.26453	3.544933	1.3919	3.182662	4.227064	4.994866	4.147834	1.874148	1.26453	2.547222	2.30461	3.112223	4.528229	4.751989	3.311367	1.573849	1.076709	3.544933	1.3919	3.182662	4.227064	4.994866	4.147834	1.874148	1.26453
16	18	Mississippi,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	19	Talk	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	20	Radio,	1.0	1079.0	122.0	122.0	122.0	122.0	122.0	1079.0	1079.0	1079.0	1079.0	2.465722	3.381795	2.331339	2.950297	3.417972	2.683062	1.439223	1.352298	2.465722	3.381795	2.331339	2.950297	3.417972	2.683062	1.439223	1.352298	2.465722	3.381795	2.331339	2.950297	3.417972	2.683062	1.439223	1.352298	2.465722	3.381795	2.331339	2.950297	3.417972	2.683062	1.439223	1.352298	2.465722	3.381795	2.331339	2.950297	3.417972	2.683062	1.439223	1.352298
16	21	Final	2.0	1076.0	66.0	n/a	66.0	306.0	184.0	1089.0	1089.0	1077.0	1076.0	3.551996	4.711215	3.533411	5.031068	4.04621	3.770338	1.586494	1.216442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.551996	4.711215	3.533411	5.031068	4.04621	3.770338	1.586494	1.216442	2.948214	3.747891	2.899512	4.086005	3.462774	2.899749	1.537435	1.227296	3.18946	3.930939	3.183598	4.653859	3.485174	3.008093	1.58654	1.164795
16	22	Fantasy:	1.0	1044.0	90.0	90.0	90.0	90.0	90.0	1044.0	1044.0	1044.0	1044.0	1.96967	1.991285	2.034881	2.482915	2.84675	2.40332	1.176893	0.992983	1.96967	1.991285	2.034881	2.482915	2.84675	2.40332	1.176893	0.992983	1.96967	1.991285	2.034881	2.482915	2.84675	2.40332	1.176893	0.992983	1.96967	1.991285	2.034881	2.482915	2.84675	2.40332	1.176893	0.992983	1.96967	1.991285	2.034881	2.482915	2.84675	2.40332	1.176893	0.992983
16	23	The	1.0	1077.0	101.0	101.0	101.0	191.0	101.0	1077.0	1077.0	1060.5	1077.0	2.058858	1.00746	1.526001	3.164641	3.165699	2.33012	1.555446	1.393773	2.058858	1.00746	1.526001	3.164641	3.165699	2.33012	1.555446	1.393773	2.058858	1.00746	1.526001	3.164641	3.165699	2.33012	1.555446	1.393773	2.014264	1.499372	1.780441	2.823778	3.006224	2.36672	1.366169	1.193378	2.058858	1.00746	1.526001	3.164641	3.165699	2.33012	1.555446	1.393773
16	24	Spirits	2.0	1055.5	52.0	n/a	52.0	427.0	236.0	1061.0	1061.0	1058.0	1055.5	1.121494	1.530137	1.957461	3.812856	3.036368	3.170621	1.574204	1.123518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.121494	1.530137	1.957461	3.812856	3.036368	3.170621	1.574204	1.123518	1.672437	1.631446	1.99302	3.21422	3.166057	2.726008	1.385215	1.147951	1.330609	1.76352	2.205598	3.604661	3.32589	3.085296	1.404261	1.102524
16	25	Within	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	26	(voice),	1.0	1055.0	128.0	128.0	128.0	128.0	128.0	1055.0	1055.0	1055.0	1055.0	2.527254	2.706485	2.530125	3.162617	4.951205	3.664551	1.290269	1.035069	2.527254	2.706485	2.530125	3.162617	4.951205	3.664551	1.290269	1.035069	2.527254	2.706485	2.530125	3.162617	4.951205	3.664551	1.290269	1.035069	2.527254	2.706485	2.530125	3.162617	4.951205	3.664551	1.290269	1.035069	2.527254	2.706485	2.530125	3.162617	4.951205	3.664551	1.290269	1.035069
16	27	The	1.0	1028.0	100.0	100.0	100.0	100.0	100.0	1028.0	1028.0	1028.0	1028.0	1.99948	1.709644	2.990752	3.069033	3.898248	4.192125	1.557428	1.298427	1.99948	1.709644	2.990752	3.069033	3.898248	4.192125	1.557428	1.298427	1.99948	1.709644	2.990752	3.069033	3.898248	4.192125	1.557428	1.298427	1.99948	1.709644	2.990752	3.069033	3.898248	4.192125	1.557428	1.298427	1.99948	1.709644	2.990752	3.069033	3.898248	4.192125	1.557428	1.298427
