sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	5	the	1.0	1117.0	81.0	81.0	81.0	81.0	81.0	1117.0	1117.0	1117.0	1117.0	0.417935	0.583043	0.337563	0.248365	0.604356	0.63708	0.500312	0.378259	0.417935	0.583043	0.337563	0.248365	0.604356	0.63708	0.500312	0.378259	0.417935	0.583043	0.337563	0.248365	0.604356	0.63708	0.500312	0.378259	0.417935	0.583043	0.337563	0.248365	0.604356	0.63708	0.500312	0.378259	0.417935	0.583043	0.337563	0.248365	0.604356	0.63708	0.500312	0.378259
3	6	Presidential	3.0	1065.6667	93.0	n/a	93.0	492.0	244.0	1027.0	1027.0	1078.4	1065.6667	0.778527	0.706095	0.391038	0.385923	0.519901	0.568566	0.414783	0.412212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.778527	0.706095	0.391038	0.385923	0.519901	0.568566	0.414783	0.412212	0.611488	0.685809	0.469111	0.405773	0.548421	0.682412	0.427676	0.395326	0.578073	0.493092	0.420926	0.508575	0.509358	0.594113	0.45779	0.41248
3	7	Medal	2.0	1060.0	158.0	n/a	158.0	310.0	258.0	1097.0	1097.0	1052.0	1060.0	1.106096	0.397644	0.689791	0.708522	0.444819	0.722861	0.421041	0.407107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.106096	0.397644	0.689791	0.708522	0.444819	0.722861	0.421041	0.407107	0.819384	0.454033	0.598502	0.679202	0.518086	0.674713	0.512366	0.438664	0.953312	0.525292	0.688588	0.679971	0.462373	0.632775	0.461095	0.426631
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	1.0	1087.0	126.0	126.0	126.0	126.0	126.0	1087.0	1087.0	1087.0	1087.0	1.275057	1.369728	0.722028	0.571091	0.418221	0.767845	0.482265	0.367259	1.275057	1.369728	0.722028	0.571091	0.418221	0.767845	0.482265	0.367259	1.275057	1.369728	0.722028	0.571091	0.418221	0.767845	0.482265	0.367259	1.275057	1.369728	0.722028	0.571091	0.418221	0.767845	0.482265	0.367259	1.275057	1.369728	0.722028	0.571091	0.418221	0.767845	0.482265	0.367259
3	10	in	1.0	1062.0	56.0	56.0	56.0	182.0	56.0	1062.0	1062.0	1074.5	1062.0	1.060711	1.595266	1.097582	0.773861	0.736037	0.503598	0.468263	0.466236	1.060711	1.595266	1.097582	0.773861	0.736037	0.503598	0.468263	0.466236	1.060711	1.595266	1.097582	0.773861	0.736037	0.503598	0.468263	0.466236	1.167884	1.482497	0.909805	0.672476	0.577129	0.635721	0.475264	0.416747	1.060711	1.595266	1.097582	0.773861	0.736037	0.503598	0.468263	0.466236
3	11	early	1.0	1068.0	170.0	170.0	170.0	170.0	170.0	1068.0	1068.0	1068.0	1068.0	0.522529	0.448954	0.372085	0.394393	0.73557	0.695939	0.44211	0.477404	0.522529	0.448954	0.372085	0.394393	0.73557	0.695939	0.44211	0.477404	0.522529	0.448954	0.372085	0.394393	0.73557	0.695939	0.44211	0.477404	0.522529	0.448954	0.372085	0.394393	0.73557	0.695939	0.44211	0.477404	0.522529	0.448954	0.372085	0.394393	0.73557	0.695939	0.44211	0.477404
3	12	1997	2.0	1078.5	149.0	n/a	363.0	363.0	363.0	1091.0	1078.5	1078.5	1078.5	0.613339	0.445989	0.459042	0.674335	0.610077	0.70869	0.462109	0.468894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.674454	0.645602	0.482087	0.612676	0.705762	0.747798	0.477571	0.442484	0.674454	0.645602	0.482087	0.612676	0.705762	0.747798	0.477571	0.442484	0.674454	0.645602	0.482087	0.612676	0.705762	0.747798	0.477571	0.442484
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	1.0	1062.0	85.0	85.0	85.0	85.0	85.0	1062.0	1062.0	1062.0	1062.0	0.853757	0.679665	0.422074	0.409546	0.585298	0.774279	0.44196	0.388105	0.853757	0.679665	0.422074	0.409546	0.585298	0.774279	0.44196	0.388105	0.853757	0.679665	0.422074	0.409546	0.585298	0.774279	0.44196	0.388105	0.853757	0.679665	0.422074	0.409546	0.585298	0.774279	0.44196	0.388105	0.853757	0.679665	0.422074	0.409546	0.585298	0.774279	0.44196	0.388105
3	15	service	1.0	1046.0	155.0	155.0	155.0	155.0	155.0	1046.0	1046.0	1046.0	1046.0	0.598306	0.473559	0.284682	0.328998	0.467719	0.49049	0.473599	0.362954	0.598306	0.473559	0.284682	0.328998	0.467719	0.49049	0.473599	0.362954	0.598306	0.473559	0.284682	0.328998	0.467719	0.49049	0.473599	0.362954	0.598306	0.473559	0.284682	0.328998	0.467719	0.49049	0.473599	0.362954	0.598306	0.473559	0.284682	0.328998	0.467719	0.49049	0.473599	0.362954
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	military	1.0	1028.0	86.0	86.0	86.0	86.0	86.0	1028.0	1028.0	1028.0	1028.0	0.458764	0.383172	0.471682	0.634374	0.718181	0.563323	0.406854	0.274573	0.458764	0.383172	0.471682	0.634374	0.718181	0.563323	0.406854	0.274573	0.458764	0.383172	0.471682	0.634374	0.718181	0.563323	0.406854	0.274573	0.458764	0.383172	0.471682	0.634374	0.718181	0.563323	0.406854	0.274573	0.458764	0.383172	0.471682	0.634374	0.718181	0.563323	0.406854	0.274573
3	19	and	1.0	1014.0	106.0	106.0	106.0	106.0	106.0	1014.0	1014.0	1014.0	1014.0	0.962663	0.740944	0.752826	0.552485	0.718032	0.743956	0.364768	0.361001	0.962663	0.740944	0.752826	0.552485	0.718032	0.743956	0.364768	0.361001	0.962663	0.740944	0.752826	0.552485	0.718032	0.743956	0.364768	0.361001	0.962663	0.740944	0.752826	0.552485	0.718032	0.743956	0.364768	0.361001	0.962663	0.740944	0.752826	0.552485	0.718032	0.743956	0.364768	0.361001
3	20	his	1.0	967.0	224.0	224.0	224.0	224.0	224.0	967.0	967.0	967.0	967.0	0.770035	0.931748	0.776708	0.591414	0.562125	0.573124	0.486189	0.445009	0.770035	0.931748	0.776708	0.591414	0.562125	0.573124	0.486189	0.445009	0.770035	0.931748	0.776708	0.591414	0.562125	0.573124	0.486189	0.445009	0.770035	0.931748	0.776708	0.591414	0.562125	0.573124	0.486189	0.445009	0.770035	0.931748	0.776708	0.591414	0.562125	0.573124	0.486189	0.445009
3	21	political	1.0	976.0	321.0	321.0	321.0	321.0	321.0	976.0	976.0	976.0	976.0	0.666132	0.615616	0.504815	0.424035	0.65202	0.834856	0.545599	0.406422	0.666132	0.615616	0.504815	0.424035	0.65202	0.834856	0.545599	0.406422	0.666132	0.615616	0.504815	0.424035	0.65202	0.834856	0.545599	0.406422	0.666132	0.615616	0.504815	0.424035	0.65202	0.834856	0.545599	0.406422	0.666132	0.615616	0.504815	0.424035	0.65202	0.834856	0.545599	0.406422
3	22	career.	2.0	1003.0	67.0	n/a	67.0	814.0	329.0	996.0	996.0	948.5	1003.0	0.37692	1.204752	1.039778	0.648803	0.607528	0.504894	0.428545	0.45569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.37692	1.204752	1.039778	0.648803	0.607528	0.504894	0.428545	0.45569	0.568922	0.685283	0.595826	0.486546	0.556844	0.576113	0.459684	0.414798	0.479842	0.860563	0.783637	0.572149	0.568165	0.506968	0.406467	0.391016
4	1	The	1.0	912.0	89.0	89.0	89.0	89.0	89.0	912.0	912.0	912.0	912.0	0.418447	0.437208	0.359325	0.452733	0.460413	0.70847	0.448418	0.310298	0.418447	0.437208	0.359325	0.452733	0.460413	0.70847	0.448418	0.310298	0.418447	0.437208	0.359325	0.452733	0.460413	0.70847	0.448418	0.310298	0.418447	0.437208	0.359325	0.452733	0.460413	0.70847	0.448418	0.310298	0.418447	0.437208	0.359325	0.452733	0.460413	0.70847	0.448418	0.310298
4	2	book	1.0	849.0	176.0	176.0	176.0	176.0	176.0	849.0	849.0	849.0	849.0	0.807705	0.435218	0.654544	0.721087	0.464599	0.494827	0.47593	0.425341	0.807705	0.435218	0.654544	0.721087	0.464599	0.494827	0.47593	0.425341	0.807705	0.435218	0.654544	0.721087	0.464599	0.494827	0.47593	0.425341	0.807705	0.435218	0.654544	0.721087	0.464599	0.494827	0.47593	0.425341	0.807705	0.435218	0.654544	0.721087	0.464599	0.494827	0.47593	0.425341
4	3	was	1.0	865.0	106.0	106.0	106.0	195.0	106.0	865.0	865.0	888.5	865.0	0.514255	0.282178	0.324672	0.304902	0.410093	0.592489	0.59277	0.488592	0.514255	0.282178	0.324672	0.304902	0.410093	0.592489	0.59277	0.488592	0.514255	0.282178	0.324672	0.304902	0.410093	0.592489	0.59277	0.488592	0.466351	0.359693	0.341999	0.378818	0.435253	0.650479	0.520594	0.399445	0.514255	0.282178	0.324672	0.304902	0.410093	0.592489	0.59277	0.488592
4	4	awarded	2.0	917.0	70.0	n/a	70.0	70.0	122.0	983.0	983.0	983.0	917.0	0.522355	0.581996	0.43866	0.412257	0.478287	0.670122	0.395463	0.400145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.522355	0.581996	0.43866	0.412257	0.478287	0.670122	0.395463	0.400145	0.522355	0.581996	0.43866	0.412257	0.478287	0.670122	0.395463	0.400145	0.520972	0.762465	0.412766	0.439776	0.47143	0.745527	0.417276	0.368315
4	5	the	1.0	1060.0	76.0	76.0	76.0	76.0	76.0	1060.0	1060.0	1060.0	1060.0	0.588016	0.415287	0.400173	0.686642	0.476424	0.558795	0.584027	0.433871	0.588016	0.415287	0.400173	0.686642	0.476424	0.558795	0.584027	0.433871	0.588016	0.415287	0.400173	0.686642	0.476424	0.558795	0.584027	0.433871	0.588016	0.415287	0.400173	0.686642	0.476424	0.558795	0.584027	0.433871	0.588016	0.415287	0.400173	0.686642	0.476424	0.558795	0.584027	0.433871
4	6	1957	2.0	1051.0	91.0	n/a	91.0	167.0	233.0	1041.0	1041.0	1050.5	1051.0	1.091269	0.577234	0.599193	0.748304	0.390323	0.530141	0.548946	0.432966	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.091269	0.577234	0.599193	0.748304	0.390323	0.530141	0.548946	0.432966	0.839643	0.496261	0.499683	0.717473	0.433374	0.544468	0.566487	0.433418	0.923078	0.725472	0.454559	0.62819	0.482495	0.520309	0.526825	0.408484
4	7	Pulitzer	2.0	1061.5	66.0	n/a	66.0	293.0	151.0	1063.0	1063.0	1061.3333	1061.5	0.920699	0.568419	0.323135	0.288161	0.50833	0.964334	0.709925	0.574919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.920699	0.568419	0.323135	0.288161	0.50833	0.964334	0.709925	0.574919	0.873917	0.73934	0.402884	0.506923	0.537697	0.714382	0.539991	0.435113	0.933431	0.672155	0.449363	0.506346	0.519211	0.816336	0.557634	0.460669
4	8	Prize	2.0	1045.5	185.0	n/a	185.0	185.0	265.0	1077.0	1077.0	1077.0	1045.5	0.615895	0.329964	0.514576	0.568175	0.700296	0.684779	0.601598	0.410595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.615895	0.329964	0.514576	0.568175	0.700296	0.684779	0.601598	0.410595	0.615895	0.329964	0.514576	0.568175	0.700296	0.684779	0.601598	0.410595	0.849113	0.44055	0.427383	0.475152	0.585212	0.729196	0.624976	0.394494
4	9	for	2.0	1022.5	73.0	n/a	73.0	215.0	135.0	1035.0	1035.0	1019.6667	1022.5	0.725238	0.488722	0.389816	0.41054	0.483354	0.605552	0.401399	0.329224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.725238	0.488722	0.389816	0.41054	0.483354	0.605552	0.401399	0.329224	0.821811	0.539498	0.376102	0.444728	0.477413	0.693313	0.482823	0.407941	0.691551	0.53368	0.394059	0.476027	0.481055	0.653163	0.400058	0.422714
4	10	Biography.	1.0	987.0	246.0	246.0	246.0	474.0	246.0	987.0	987.0	895.6667	987.0	0.788529	0.722739	0.6027	0.571185	0.580069	0.56229	0.55127	0.478039	0.788529	0.722739	0.6027	0.571185	0.580069	0.56229	0.55127	0.478039	0.788529	0.722739	0.6027	0.571185	0.580069	0.56229	0.55127	0.478039	0.705275	0.700297	0.548038	0.586522	0.503081	0.626017	0.488763	0.413288	0.788529	0.722739	0.6027	0.571185	0.580069	0.56229	0.55127	0.478039
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	has	2.0	952.5	125.0	n/a	125.0	125.0	241.0	935.0	935.0	935.0	952.5	0.595885	0.295955	0.447157	0.48317	0.43149	0.589487	0.453302	0.346053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.595885	0.295955	0.447157	0.48317	0.43149	0.589487	0.453302	0.346053	0.595885	0.295955	0.447157	0.48317	0.43149	0.589487	0.453302	0.346053	0.580117	0.654122	0.464074	0.393936	0.684677	0.79491	0.460858	0.337751
5	4	grown	1.0	960.0	114.0	114.0	114.0	230.0	114.0	960.0	960.0	965.0	960.0	0.871515	0.52125	0.381813	0.370591	0.703935	0.601987	0.475687	0.368088	0.871515	0.52125	0.381813	0.370591	0.703935	0.601987	0.475687	0.368088	0.871515	0.52125	0.381813	0.370591	0.703935	0.601987	0.475687	0.368088	0.717932	0.766769	0.431402	0.337646	0.820899	0.80116	0.47205	0.348769	0.871515	0.52125	0.381813	0.370591	0.703935	0.601987	0.475687	0.368088
5	5	immensely	1.0	1016.0	141.0	141.0	141.0	141.0	141.0	1016.0	1016.0	1016.0	1016.0	0.979909	0.969313	0.703359	0.377373	0.52594	0.777108	0.582742	0.44533	0.979909	0.969313	0.703359	0.377373	0.52594	0.777108	0.582742	0.44533	0.979909	0.969313	0.703359	0.377373	0.52594	0.777108	0.582742	0.44533	0.979909	0.969313	0.703359	0.377373	0.52594	0.777108	0.582742	0.44533	0.979909	0.969313	0.703359	0.377373	0.52594	0.777108	0.582742	0.44533
5	6	and,	2.0	1054.0	54.0	n/a	226.0	226.0	226.0	1064.0	1054.0	1054.0	1054.0	0.519967	0.451988	0.581936	0.625932	0.448583	0.483691	0.439434	0.530474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.514547	0.420294	0.447166	0.483576	0.598043	0.689054	0.417892	0.454397	0.514547	0.420294	0.447166	0.483576	0.598043	0.689054	0.417892	0.454397	0.514547	0.420294	0.447166	0.483576	0.598043	0.689054	0.417892	0.454397
5	7	by	1.0	1048.0	79.0	79.0	79.0	79.0	79.0	1048.0	1048.0	1048.0	1048.0	0.674054	0.623175	0.374643	0.275605	0.364795	0.430949	0.460194	0.405467	0.674054	0.623175	0.374643	0.275605	0.364795	0.430949	0.460194	0.405467	0.674054	0.623175	0.374643	0.275605	0.364795	0.430949	0.460194	0.405467	0.674054	0.623175	0.374643	0.275605	0.364795	0.430949	0.460194	0.405467	0.674054	0.623175	0.374643	0.275605	0.364795	0.430949	0.460194	0.405467
5	8	1950,	1.0	1055.0	116.0	116.0	116.0	116.0	116.0	1055.0	1055.0	1055.0	1055.0	0.713762	0.601869	0.593256	0.770813	0.533645	0.464457	0.343329	0.377916	0.713762	0.601869	0.593256	0.770813	0.533645	0.464457	0.343329	0.377916	0.713762	0.601869	0.593256	0.770813	0.533645	0.464457	0.343329	0.377916	0.713762	0.601869	0.593256	0.770813	0.533645	0.464457	0.343329	0.377916	0.713762	0.601869	0.593256	0.770813	0.533645	0.464457	0.343329	0.377916
5	9	had	1.0	1063.0	205.0	205.0	205.0	205.0	205.0	1063.0	1063.0	1063.0	1063.0	0.808897	0.884698	0.476236	0.449462	0.610052	0.710546	0.532249	0.389956	0.808897	0.884698	0.476236	0.449462	0.610052	0.710546	0.532249	0.389956	0.808897	0.884698	0.476236	0.449462	0.610052	0.710546	0.532249	0.389956	0.808897	0.884698	0.476236	0.449462	0.610052	0.710546	0.532249	0.389956	0.808897	0.884698	0.476236	0.449462	0.610052	0.710546	0.532249	0.389956
5	10	become	1.0	1072.0	84.0	84.0	84.0	84.0	84.0	1072.0	1072.0	1072.0	1072.0	0.440138	0.518131	0.574743	0.634259	0.400819	0.789086	0.459274	0.337381	0.440138	0.518131	0.574743	0.634259	0.400819	0.789086	0.459274	0.337381	0.440138	0.518131	0.574743	0.634259	0.400819	0.789086	0.459274	0.337381	0.440138	0.518131	0.574743	0.634259	0.400819	0.789086	0.459274	0.337381	0.440138	0.518131	0.574743	0.634259	0.400819	0.789086	0.459274	0.337381
5	11	national	1.0	1023.0	385.0	385.0	385.0	385.0	385.0	1023.0	1023.0	1023.0	1023.0	0.775196	0.601013	0.408231	0.524731	0.555682	0.597486	0.497353	0.447489	0.775196	0.601013	0.408231	0.524731	0.555682	0.597486	0.497353	0.447489	0.775196	0.601013	0.408231	0.524731	0.555682	0.597486	0.497353	0.447489	0.775196	0.601013	0.408231	0.524731	0.555682	0.597486	0.497353	0.447489	0.775196	0.601013	0.408231	0.524731	0.555682	0.597486	0.497353	0.447489
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	4.0	1043.5	61.0	n/a	61.0	915.0	530.0	1087.0	1087.0	1039.4	1043.5	0.631965	0.309817	0.57094	0.318524	0.349843	0.490919	0.609289	0.300906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.631965	0.309817	0.57094	0.318524	0.349843	0.490919	0.609289	0.300906	0.574538	0.564796	0.511194	0.422713	0.500284	0.572735	0.552128	0.435448	0.524374	0.555741	0.536935	0.397209	0.486435	0.566548	0.565821	0.432438
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	1040.0	81.0	81.0	81.0	81.0	81.0	1040.0	1040.0	1040.0	1040.0	0.457745	0.493436	0.254661	0.279161	0.450059	0.669379	0.483908	0.485582	0.457745	0.493436	0.254661	0.279161	0.450059	0.669379	0.483908	0.485582	0.457745	0.493436	0.254661	0.279161	0.450059	0.669379	0.483908	0.485582	0.457745	0.493436	0.254661	0.279161	0.450059	0.669379	0.483908	0.485582	0.457745	0.493436	0.254661	0.279161	0.450059	0.669379	0.483908	0.485582
6	1	Kennedy's	2.0	870.5	89.0	n/a	89.0	89.0	230.0	907.0	907.0	907.0	870.5	0.443572	0.461454	0.536848	0.377968	0.529083	0.623242	0.579508	0.433231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.443572	0.461454	0.536848	0.377968	0.529083	0.623242	0.579508	0.433231	0.443572	0.461454	0.536848	0.377968	0.529083	0.623242	0.579508	0.433231	0.661822	0.667385	0.618899	0.361579	0.470549	0.637534	0.512236	0.433693
6	2	other	2.0	880.5	73.0	n/a	73.0	73.0	131.0	929.0	929.0	929.0	880.5	0.661656	0.404458	0.53974	0.421516	0.5131	0.621815	0.556669	0.262971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.661656	0.404458	0.53974	0.421516	0.5131	0.621815	0.556669	0.262971	0.661656	0.404458	0.53974	0.421516	0.5131	0.621815	0.556669	0.262971	0.79064	0.731208	0.40832	0.506085	0.453564	0.558539	0.457465	0.293734
6	3	decorations	2.0	1031.0	187.0	n/a	312.0	312.0	312.0	1023.0	1031.0	1031.0	1031.0	0.890711	0.844856	0.498343	0.6626	0.790519	0.739594	0.521804	0.399339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.68146	0.778281	0.779402	0.614381	0.748654	0.726949	0.559218	0.380652	0.68146	0.778281	0.779402	0.614381	0.748654	0.726949	0.559218	0.380652	0.68146	0.778281	0.779402	0.614381	0.748654	0.726949	0.559218	0.380652
6	4	of	1.0	1059.0	127.0	127.0	127.0	127.0	127.0	1059.0	1059.0	1059.0	1059.0	0.389524	0.862348	0.801846	0.352901	0.503723	0.7352	0.498464	0.345955	0.389524	0.862348	0.801846	0.352901	0.503723	0.7352	0.498464	0.345955	0.389524	0.862348	0.801846	0.352901	0.503723	0.7352	0.498464	0.345955	0.389524	0.862348	0.801846	0.352901	0.503723	0.7352	0.498464	0.345955	0.389524	0.862348	0.801846	0.352901	0.503723	0.7352	0.498464	0.345955
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	1.0	1076.0	91.0	91.0	91.0	91.0	91.0	1076.0	1076.0	1076.0	1076.0	0.59086	0.381618	0.325562	0.453484	0.69011	0.672305	0.493155	0.322067	0.59086	0.381618	0.325562	0.453484	0.69011	0.672305	0.493155	0.322067	0.59086	0.381618	0.325562	0.453484	0.69011	0.672305	0.493155	0.322067	0.59086	0.381618	0.325562	0.453484	0.69011	0.672305	0.493155	0.322067	0.59086	0.381618	0.325562	0.453484	0.69011	0.672305	0.493155	0.322067
6	7	World	2.0	1087.5	128.0	n/a	128.0	128.0	219.0	1073.0	1073.0	1073.0	1087.5	0.453949	0.302608	0.330395	0.372404	0.617225	0.624051	0.509972	0.415096	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.453949	0.302608	0.330395	0.372404	0.617225	0.624051	0.509972	0.415096	0.453949	0.302608	0.330395	0.372404	0.617225	0.624051	0.509972	0.415096	0.485735	0.423024	0.476068	0.415966	0.64767	0.695194	0.538562	0.394375
6	8	War	2.0	1071.5	157.0	n/a	157.0	157.0	297.0	1050.0	1050.0	1050.0	1071.5	0.440956	0.517644	0.459654	0.772544	0.839622	0.836464	0.467129	0.374285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.440956	0.517644	0.459654	0.772544	0.839622	0.836464	0.467129	0.374285	0.440956	0.517644	0.459654	0.772544	0.839622	0.836464	0.467129	0.374285	0.5327	0.549901	0.512515	0.812173	0.689118	0.820545	0.507127	0.357478
6	9	include	2.0	1075.0	133.0	n/a	133.0	655.0	424.0	1061.0	1061.0	1086.25	1075.0	0.540755	0.303082	0.414889	0.44706	0.477399	0.586614	0.585954	0.424856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.540755	0.303082	0.414889	0.44706	0.477399	0.586614	0.585954	0.424856	0.567512	0.495295	0.513446	0.567974	0.620242	0.702517	0.555051	0.402976	0.564042	0.42779	0.433333	0.480283	0.632119	0.619552	0.552963	0.44879
6	10	the	1.0	1085.0	67.0	67.0	67.0	67.0	67.0	1085.0	1085.0	1085.0	1085.0	0.875321	0.511824	0.635905	0.75948	0.73286	0.776387	0.526179	0.402191	0.875321	0.511824	0.635905	0.75948	0.73286	0.776387	0.526179	0.402191	0.875321	0.511824	0.635905	0.75948	0.73286	0.776387	0.526179	0.402191	0.875321	0.511824	0.635905	0.75948	0.73286	0.776387	0.526179	0.402191	0.875321	0.511824	0.635905	0.75948	0.73286	0.776387	0.526179	0.402191
6	11	Purple	1.0	1095.0	56.0	56.0	56.0	123.0	56.0	1095.0	1095.0	1090.0	1095.0	0.431322	0.873879	0.376431	0.751983	0.672132	0.574848	0.382882	0.309902	0.431322	0.873879	0.376431	0.751983	0.672132	0.574848	0.382882	0.309902	0.431322	0.873879	0.376431	0.751983	0.672132	0.574848	0.382882	0.309902	0.653321	0.692851	0.506168	0.755731	0.702496	0.675618	0.454531	0.356046	0.431322	0.873879	0.376431	0.751983	0.672132	0.574848	0.382882	0.309902
6	12	Heart,	1.0	1048.0	97.0	97.0	97.0	97.0	97.0	1048.0	1048.0	1048.0	1048.0	0.95338	0.829425	0.773883	0.350423	0.600693	0.758498	0.438646	0.298217	0.95338	0.829425	0.773883	0.350423	0.600693	0.758498	0.438646	0.298217	0.95338	0.829425	0.773883	0.350423	0.600693	0.758498	0.438646	0.298217	0.95338	0.829425	0.773883	0.350423	0.600693	0.758498	0.438646	0.298217	0.95338	0.829425	0.773883	0.350423	0.600693	0.758498	0.438646	0.298217
