sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	2.0	934.5	118.0	n/a	217.0	217.0	217.0	943.0	934.5	934.5	934.5	0.57558	0.61415	0.645398	0.536923	0.890316	0.851247	0.576043	0.515085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.555704	0.749034	0.614813	0.50396	0.831271	0.796974	0.557363	0.486072	0.555704	0.749034	0.614813	0.50396	0.831271	0.796974	0.557363	0.486072	0.555704	0.749034	0.614813	0.50396	0.831271	0.796974	0.557363	0.486072
3	12	for	1.0	903.0	192.0	192.0	192.0	192.0	192.0	903.0	903.0	903.0	903.0	0.874901	0.486508	0.621611	0.613354	0.915379	0.943334	0.582393	0.481105	0.874901	0.486508	0.621611	0.613354	0.915379	0.943334	0.582393	0.481105	0.874901	0.486508	0.621611	0.613354	0.915379	0.943334	0.582393	0.481105	0.874901	0.486508	0.621611	0.613354	0.915379	0.943334	0.582393	0.481105	0.874901	0.486508	0.621611	0.613354	0.915379	0.943334	0.582393	0.481105
3	13	critics	1.0	929.0	182.0	182.0	182.0	182.0	182.0	929.0	929.0	929.0	929.0	0.888941	0.55843	0.460714	0.373619	0.639282	0.861284	0.577934	0.486545	0.888941	0.55843	0.460714	0.373619	0.639282	0.861284	0.577934	0.486545	0.888941	0.55843	0.460714	0.373619	0.639282	0.861284	0.577934	0.486545	0.888941	0.55843	0.460714	0.373619	0.639282	0.861284	0.577934	0.486545	0.888941	0.55843	0.460714	0.373619	0.639282	0.861284	0.577934	0.486545
3	14	to	1.0	904.0	61.0	61.0	61.0	243.0	61.0	904.0	904.0	916.5	904.0	1.158631	0.779273	0.638025	0.444786	0.834467	0.996654	0.496246	0.596615	1.158631	0.779273	0.638025	0.444786	0.834467	0.996654	0.496246	0.596615	1.158631	0.779273	0.638025	0.444786	0.834467	0.996654	0.496246	0.596615	1.023786	0.668852	0.549369	0.409202	0.736875	0.928969	0.53709	0.54158	1.158631	0.779273	0.638025	0.444786	0.834467	0.996654	0.496246	0.596615
3	15	shred	2.0	932.5	78.0	n/a	203.0	443.0	203.0	927.0	932.5	926.3333	932.5	1.268977	0.716528	0.558161	0.410801	0.594761	0.652174	0.591809	0.517734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.249642	0.851859	0.598472	0.563599	0.643333	0.730087	0.57411	0.483112	1.129027	0.784174	0.65389	0.608222	0.657108	0.74471	0.572679	0.496111	1.249642	0.851859	0.598472	0.563599	0.643333	0.730087	0.57411	0.483112
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	5.0	971.8	292.0	n/a	292.0	292.0	849.0	987.0	987.0	987.0	971.8	0.785226	0.589617	0.63704	0.563615	0.65933	0.831711	0.554113	0.486175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.785226	0.589617	0.63704	0.563615	0.65933	0.831711	0.554113	0.486175	0.785226	0.589617	0.63704	0.563615	0.65933	0.831711	0.554113	0.486175	0.877748	0.833408	0.891078	0.616814	0.771457	0.774601	0.601537	0.520725
4	2	silly	3.0	962.3333	336.0	n/a	336.0	336.0	609.0	1002.0	1002.0	1002.0	962.3333	0.902779	0.602857	0.437028	0.52285	0.701498	0.837631	0.616074	0.544073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902779	0.602857	0.437028	0.52285	0.701498	0.837631	0.616074	0.544073	0.902779	0.602857	0.437028	0.52285	0.701498	0.837631	0.616074	0.544073	0.877017	0.737347	0.568066	0.53309	0.705129	0.821671	0.61685	0.516431
4	3	and	3.0	965.3333	100.0	n/a	100.0	100.0	331.0	943.0	943.0	943.0	965.3333	1.05923	0.601278	0.46112	0.576318	0.975365	0.869765	0.537977	0.609904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.05923	0.601278	0.46112	0.576318	0.975365	0.869765	0.537977	0.609904	1.05923	0.601278	0.46112	0.576318	0.975365	0.869765	0.537977	0.609904	0.919994	0.757304	0.583569	0.792495	0.958189	0.8411	0.564689	0.568572
4	4	unintentionally	8.0	949.625	147.0	n/a	623.0	623.0	991.0	929.0	927.4	927.4	949.625	0.870315	0.749719	0.649885	0.699911	0.606892	0.872403	0.605765	0.519202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.804972	0.701004	0.606066	0.690998	0.785901	0.866456	0.571668	0.470428	0.804972	0.701004	0.606066	0.690998	0.785901	0.866456	0.571668	0.470428	0.779562	0.640814	0.594089	0.652718	0.712483	0.782047	0.582309	0.472538
4	5	hilarious.	2.0	994.0	220.0	n/a	220.0	1781.0	352.0	1027.0	1027.0	973.6923	994.0	0.88472	0.469335	0.825562	0.841348	0.906659	1.042202	0.718251	0.545451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.88472	0.469335	0.825562	0.841348	0.906659	1.042202	0.718251	0.545451	0.86387	0.740706	0.726706	0.65593	0.767117	0.780492	0.613461	0.514577	0.993066	0.575224	0.674846	0.681151	0.845559	0.950042	0.665359	0.52143
5	1	Ultimately	8.0	906.5	75.0	n/a	342.0	342.0	984.0	888.0	898.5	898.5	906.5	0.745018	0.658176	0.5676	0.518396	0.816378	0.697777	0.768424	0.753859	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.854137	0.592272	0.625578	0.668466	0.820004	0.777873	0.631622	0.590362	0.854137	0.592272	0.625578	0.668466	0.820004	0.777873	0.631622	0.590362	0.774301	0.71916	0.698971	0.628983	0.822027	0.871476	0.641119	0.571883
5	2	feels	6.0	949.3333	262.0	n/a	567.0	888.0	783.0	984.0	967.75	931.1429	949.3333	0.709135	0.660048	0.497787	0.635147	1.14824	1.03758	0.640863	0.474491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.617326	0.58316	0.590539	0.621145	0.936989	0.961212	0.603641	0.485448	0.710445	0.739103	0.683157	0.695863	0.966559	0.996544	0.610788	0.507754	0.819019	0.686991	0.611467	0.681672	0.87598	0.89179	0.595257	0.503876
5	3	emp11111ty	3.0	904.0	139.0	n/a	423.0	423.0	423.0	904.0	904.0	904.0	904.0	1.025792	0.811706	0.773609	0.943805	0.846196	0.655519	0.565392	0.517137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.914805	0.658331	0.64076	0.727119	0.667223	0.756184	0.56916	0.482907	0.914805	0.658331	0.64076	0.727119	0.667223	0.756184	0.56916	0.482907	0.914805	0.658331	0.64076	0.727119	0.667223	0.756184	0.56916	0.482907
5	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	unsatisfying,	3.0	915.0	115.0	n/a	376.0	376.0	376.0	898.0	915.0	915.0	915.0	0.632624	0.573392	0.676142	0.607466	0.425357	0.648777	0.534375	0.449772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.652533	0.742917	0.69136	0.641423	0.540603	0.697649	0.616247	0.500028	0.652533	0.742917	0.69136	0.641423	0.540603	0.697649	0.616247	0.500028	0.652533	0.742917	0.69136	0.641423	0.540603	0.697649	0.616247	0.500028
5	6	like	1.0	949.0	203.0	203.0	203.0	203.0	203.0	949.0	949.0	949.0	949.0	1.022624	0.601262	0.510425	0.601191	0.777484	0.897857	0.634462	0.48239	1.022624	0.601262	0.510425	0.601191	0.777484	0.897857	0.634462	0.48239	1.022624	0.601262	0.510425	0.601191	0.777484	0.897857	0.634462	0.48239	1.022624	0.601262	0.510425	0.601191	0.777484	0.897857	0.634462	0.48239	1.022624	0.601262	0.510425	0.601191	0.777484	0.897857	0.634462	0.48239
5	7	swallowing	2.0	933.0	60.0	n/a	173.0	173.0	173.0	938.0	933.0	933.0	933.0	0.684695	0.976946	0.485621	0.471729	0.923655	0.813515	0.72191	0.511747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.802755	0.898354	0.765271	0.57046	0.767476	0.796966	0.66654	0.498215	0.802755	0.898354	0.765271	0.57046	0.767476	0.796966	0.66654	0.498215	0.802755	0.898354	0.765271	0.57046	0.767476	0.796966	0.66654	0.498215
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	2.0	939.0	79.0	n/a	79.0	2589.0	184.0	927.0	927.0	921.0	939.0	0.947568	0.559804	0.319954	0.684878	0.760292	0.72497	0.60041	0.455914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.947568	0.559804	0.319954	0.684878	0.760292	0.72497	0.60041	0.455914	0.786625	0.693149	0.649417	0.670181	0.797205	0.835051	0.618415	0.511307	0.792972	0.552385	0.482715	0.675667	0.778335	0.71527	0.639686	0.452699
5	10	wafer	1.0	947.0	244.0	244.0	244.0	244.0	244.0	947.0	947.0	947.0	947.0	0.931597	0.461307	0.51395	0.502511	0.584414	0.702171	0.581041	0.527697	0.931597	0.461307	0.51395	0.502511	0.584414	0.702171	0.581041	0.527697	0.931597	0.461307	0.51395	0.502511	0.584414	0.702171	0.581041	0.527697	0.931597	0.461307	0.51395	0.502511	0.584414	0.702171	0.581041	0.527697	0.931597	0.461307	0.51395	0.502511	0.584414	0.702171	0.581041	0.527697
5	11	without	2.0	947.0	51.0	n/a	51.0	51.0	172.0	947.0	947.0	947.0	947.0	0.399539	0.675403	0.901115	0.853912	1.167282	1.058307	0.575126	0.531385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.399539	0.675403	0.901115	0.853912	1.167282	1.058307	0.575126	0.531385	0.399539	0.675403	0.901115	0.853912	1.167282	1.058307	0.575126	0.531385	0.601445	0.829026	0.955426	0.765562	0.944627	0.973236	0.560897	0.511797
5	12	the	1.0	970.0	311.0	311.0	311.0	969.0	311.0	970.0	970.0	950.6	970.0	0.794941	0.663753	0.52355	0.524064	0.638406	0.75808	0.570222	0.440574	0.794941	0.663753	0.52355	0.524064	0.638406	0.75808	0.570222	0.440574	0.794941	0.663753	0.52355	0.524064	0.638406	0.75808	0.570222	0.440574	0.86343	0.795764	0.701889	0.555653	0.629309	0.776299	0.603077	0.523075	0.794941	0.663753	0.52355	0.524064	0.638406	0.75808	0.570222	0.440574
5	13	wine.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Exudes	5.0	944.4	143.0	n/a	387.0	387.0	936.0	976.0	950.3333	950.3333	944.4	0.85102	0.892864	0.660542	0.48727	0.619316	0.881403	0.491845	0.389299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.60376	0.576307	0.542548	0.703908	1.13025	0.957957	0.508336	0.409957	0.60376	0.576307	0.542548	0.703908	1.13025	0.957957	0.508336	0.409957	0.650863	0.564607	0.511679	0.649109	0.946092	0.899528	0.566095	0.468251
6	2	the	3.0	946.0	109.0	n/a	109.0	496.0	314.0	983.0	983.0	958.5	946.0	0.907934	0.899976	0.892697	0.729216	0.67442	0.65504	0.498132	0.459733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.907934	0.899976	0.892697	0.729216	0.67442	0.65504	0.498132	0.459733	0.679804	0.657224	0.630085	0.710235	1.016293	0.882228	0.505785	0.422401	0.924263	0.81941	0.714372	0.715674	0.91204	0.728345	0.586058	0.490984
6	3	fizz	3.0	959.3333	197.0	n/a	197.0	316.0	525.0	982.0	982.0	970.0	959.3333	0.762136	0.741969	0.815503	0.870517	0.799557	0.793455	0.645288	0.556402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.762136	0.741969	0.815503	0.870517	0.799557	0.793455	0.645288	0.556402	0.747856	0.733307	0.687857	0.697884	0.975861	0.72091	0.583022	0.519825	0.647461	0.605609	0.643617	0.803222	0.813931	0.795939	0.606582	0.491694
6	4	of	2.0	953.0	79.0	n/a	181.0	391.0	181.0	941.0	953.0	941.6667	953.0	0.752547	0.645523	0.799747	0.682625	0.792288	0.933372	0.728315	0.4344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.799898	0.754087	0.6645	0.672381	0.799957	0.849851	0.67034	0.494697	0.745597	0.662884	0.595967	0.645069	0.812958	0.87922	0.653239	0.484158	0.799898	0.754087	0.6645	0.672381	0.799957	0.849851	0.67034	0.494697
6	5	a	1.0	943.0	130.0	130.0	130.0	130.0	130.0	943.0	943.0	943.0	943.0	0.945085	0.969657	0.769571	0.710668	0.650896	0.876195	0.492897	0.498265	0.945085	0.969657	0.769571	0.710668	0.650896	0.876195	0.492897	0.498265	0.945085	0.969657	0.769571	0.710668	0.650896	0.876195	0.492897	0.498265	0.945085	0.969657	0.769571	0.710668	0.650896	0.876195	0.492897	0.498265	0.945085	0.969657	0.769571	0.710668	0.650896	0.876195	0.492897	0.498265
6	6	Busby	2.0	915.5	167.0	n/a	243.0	243.0	243.0	922.0	915.5	915.5	915.5	0.668167	0.637618	1.059625	0.783297	0.648856	0.929514	0.694375	0.57032	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.798726	0.756063	0.720648	0.864497	0.742156	1.006139	0.662426	0.510769	0.798726	0.756063	0.720648	0.864497	0.742156	1.006139	0.662426	0.510769	0.798726	0.756063	0.720648	0.864497	0.742156	1.006139	0.662426	0.510769
6	7	Berkeley	2.0	917.0	116.0	n/a	329.0	329.0	329.0	914.0	917.0	917.0	917.0	1.207951	0.552916	0.52819	0.717686	0.746786	0.659609	0.474999	0.443601	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.907322	0.510902	0.430112	0.599567	0.738722	0.716147	0.55217	0.450139	0.907322	0.510902	0.430112	0.599567	0.738722	0.716147	0.55217	0.450139	0.907322	0.510902	0.430112	0.599567	0.738722	0.716147	0.55217	0.450139
6	8	musical	3.0	961.0	107.0	n/a	308.0	308.0	561.0	935.0	950.5	950.5	961.0	0.518549	0.484854	0.741158	0.631866	0.604863	0.823346	0.509729	0.514278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.667055	0.53219	0.671212	0.605213	0.596864	0.782051	0.539454	0.492114	0.667055	0.53219	0.671212	0.605213	0.596864	0.782051	0.539454	0.492114	0.673171	0.520781	0.582195	0.580678	0.718338	0.836563	0.561054	0.498254
6	9	and	4.0	958.0	170.0	n/a	170.0	523.0	420.0	953.0	953.0	964.6667	958.0	0.586339	0.426635	0.500503	0.776254	0.940929	0.774838	0.532272	0.479366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.586339	0.426635	0.500503	0.776254	0.940929	0.774838	0.532272	0.479366	0.850628	0.473352	0.521025	0.695875	0.973933	0.910174	0.62917	0.527713	0.791043	0.541827	0.632593	0.765013	0.890174	0.86203	0.625354	0.52959
6	10	the	2.0	937.0	312.0	n/a	312.0	663.0	395.0	940.0	940.0	954.2	937.0	1.051431	0.563154	0.545812	0.663716	0.819108	0.784506	0.550183	0.430199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051431	0.563154	0.545812	0.663716	0.819108	0.784506	0.550183	0.430199	0.680899	0.554203	0.688892	0.733762	0.728652	0.765895	0.600196	0.469532	0.781776	0.46571	0.708277	0.608036	0.6199	0.754942	0.6137	0.423154
6	11	visceral	1.0	959.0	252.0	252.0	252.0	252.0	252.0	959.0	959.0	959.0	959.0	0.697529	0.686918	0.58647	0.541295	0.578174	0.887393	0.595357	0.575025	0.697529	0.686918	0.58647	0.541295	0.578174	0.887393	0.595357	0.575025	0.697529	0.686918	0.58647	0.541295	0.578174	0.887393	0.595357	0.575025	0.697529	0.686918	0.58647	0.541295	0.578174	0.887393	0.595357	0.575025	0.697529	0.686918	0.58647	0.541295	0.578174	0.887393	0.595357	0.575025
6	12	excitement	2.0	961.5	57.0	n/a	57.0	417.0	165.0	967.0	967.0	960.6667	961.5	0.802514	0.856336	0.464474	0.581189	0.84485	0.663429	0.712173	0.611572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.802514	0.856336	0.464474	0.581189	0.84485	0.663429	0.712173	0.611572	0.806851	0.696429	0.572891	0.563021	0.71469	0.739748	0.651787	0.570785	0.861512	0.701185	0.566102	0.573884	0.782948	0.665926	0.680002	0.568666
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	1.0	989.0	90.0	90.0	90.0	90.0	90.0	989.0	989.0	989.0	989.0	0.719293	0.635674	0.507064	0.819575	1.178234	0.670987	0.719767	0.536794	0.719293	0.635674	0.507064	0.819575	1.178234	0.670987	0.719767	0.536794	0.719293	0.635674	0.507064	0.819575	1.178234	0.670987	0.719767	0.536794	0.719293	0.635674	0.507064	0.819575	1.178234	0.670987	0.719767	0.536794	0.719293	0.635674	0.507064	0.819575	1.178234	0.670987	0.719767	0.536794
6	16	extravaganza.	2.0	970.0	133.0	n/a	256.0	891.0	256.0	990.0	970.0	941.6	970.0	1.057238	0.597539	0.532818	0.798063	0.585569	0.644211	0.597102	0.503151	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.910781	0.763358	0.705273	0.748867	0.766301	0.759761	0.653232	0.500726	0.879175	0.690887	0.606301	0.704822	0.75637	0.804984	0.670243	0.528561	0.910781	0.763358	0.705273	0.748867	0.766301	0.759761	0.653232	0.500726
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	3	rehashes	3.0	985.6667	96.0	n/a	274.0	274.0	274.0	1021.0	985.6667	985.6667	985.6667	0.949496	0.52888	0.434861	0.541376	0.64622	0.916101	0.575502	0.435883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.837638	0.585495	0.51066	0.594656	0.969134	0.933597	0.586466	0.525941	0.837638	0.585495	0.51066	0.594656	0.969134	0.933597	0.586466	0.525941	0.837638	0.585495	0.51066	0.594656	0.969134	0.933597	0.586466	0.525941
7	4	several	2.0	959.5	70.0	n/a	350.0	350.0	350.0	982.0	959.5	959.5	959.5	0.624677	1.174105	0.767271	0.860813	1.615627	0.946039	0.510728	0.450975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.91083	1.004646	0.74646	0.765764	1.176252	0.896311	0.54149	0.473186	0.91083	1.004646	0.74646	0.765764	1.176252	0.896311	0.54149	0.473186	0.91083	1.004646	0.74646	0.765764	1.176252	0.896311	0.54149	0.473186
7	5	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	6	themes	2.0	926.0	123.0	n/a	286.0	286.0	286.0	912.0	926.0	926.0	926.0	1.107597	0.988472	0.867873	0.848861	1.154281	0.933222	0.785735	0.515038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.998987	0.848832	0.855792	0.948059	0.951097	0.864	0.720636	0.515617	0.998987	0.848832	0.855792	0.948059	0.951097	0.864	0.720636	0.515617	0.998987	0.848832	0.855792	0.948059	0.951097	0.864	0.720636	0.515617
7	7	and	1.0	943.0	79.0	79.0	79.0	79.0	79.0	943.0	943.0	943.0	943.0	1.049621	0.702111	0.929475	0.568946	0.708099	0.874235	0.671209	0.622944	1.049621	0.702111	0.929475	0.568946	0.708099	0.874235	0.671209	0.622944	1.049621	0.702111	0.929475	0.568946	0.708099	0.874235	0.671209	0.622944	1.049621	0.702111	0.929475	0.568946	0.708099	0.874235	0.671209	0.622944	1.049621	0.702111	0.929475	0.568946	0.708099	0.874235	0.671209	0.622944
7	8	is	1.0	969.0	109.0	109.0	109.0	109.0	109.0	969.0	969.0	969.0	969.0	0.719454	1.083906	0.746158	0.771784	0.928452	1.007739	0.594459	0.597686	0.719454	1.083906	0.746158	0.771784	0.928452	1.007739	0.594459	0.597686	0.719454	1.083906	0.746158	0.771784	0.928452	1.007739	0.594459	0.597686	0.719454	1.083906	0.746158	0.771784	0.928452	1.007739	0.594459	0.597686	0.719454	1.083906	0.746158	0.771784	0.928452	1.007739	0.594459	0.597686
7	9	capped	1.0	970.0	90.0	90.0	90.0	90.0	90.0	970.0	970.0	970.0	970.0	0.519236	0.7245	0.717055	0.722192	0.786231	0.89741	0.648242	0.452532	0.519236	0.7245	0.717055	0.722192	0.786231	0.89741	0.648242	0.452532	0.519236	0.7245	0.717055	0.722192	0.786231	0.89741	0.648242	0.452532	0.519236	0.7245	0.717055	0.722192	0.786231	0.89741	0.648242	0.452532	0.519236	0.7245	0.717055	0.722192	0.786231	0.89741	0.648242	0.452532
7	10	with	1.0	958.0	119.0	119.0	119.0	119.0	119.0	958.0	958.0	958.0	958.0	0.602919	0.424347	0.566672	0.522197	0.510817	0.718604	0.61758	0.475389	0.602919	0.424347	0.566672	0.522197	0.510817	0.718604	0.61758	0.475389	0.602919	0.424347	0.566672	0.522197	0.510817	0.718604	0.61758	0.475389	0.602919	0.424347	0.566672	0.522197	0.510817	0.718604	0.61758	0.475389	0.602919	0.424347	0.566672	0.522197	0.510817	0.718604	0.61758	0.475389
7	11	pointless	2.0	963.0	138.0	n/a	296.0	296.0	296.0	980.0	963.0	963.0	963.0	0.574045	0.474504	0.41249	0.601253	0.577021	0.737039	0.602611	0.476382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.662825	0.467432	0.431162	0.637698	0.598486	0.741098	0.553412	0.459588	0.662825	0.467432	0.431162	0.637698	0.598486	0.741098	0.553412	0.459588	0.662825	0.467432	0.431162	0.637698	0.598486	0.741098	0.553412	0.459588
7	12	extremes	2.0	970.5	168.0	n/a	168.0	168.0	615.0	988.0	988.0	988.0	970.5	0.587618	0.51038	0.548708	0.673583	0.841638	0.804668	0.628413	0.573138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.587618	0.51038	0.548708	0.673583	0.841638	0.804668	0.628413	0.573138	0.587618	0.51038	0.548708	0.673583	0.841638	0.804668	0.628413	0.573138	0.63393	0.612859	0.617434	0.652744	0.77585	0.844498	0.607923	0.520396
7	13	--	1.0	1009.0	195.0	195.0	195.0	195.0	195.0	1009.0	1009.0	1009.0	1009.0	0.870228	0.664372	0.3876	0.637953	0.882559	0.854404	0.725159	0.679163	0.870228	0.664372	0.3876	0.637953	0.882559	0.854404	0.725159	0.679163	0.870228	0.664372	0.3876	0.637953	0.882559	0.854404	0.725159	0.679163	0.870228	0.664372	0.3876	0.637953	0.882559	0.854404	0.725159	0.679163	0.870228	0.664372	0.3876	0.637953	0.882559	0.854404	0.725159	0.679163
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	3.0	996.6667	95.0	n/a	210.0	210.0	301.0	1032.0	1023.5	1023.5	996.6667	0.756999	0.731686	0.814547	0.60535	0.791987	0.826261	0.683882	0.503463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.680276	0.556823	0.73503	0.510792	0.667781	0.819477	0.713063	0.559416	0.680276	0.556823	0.73503	0.510792	0.667781	0.819477	0.713063	0.559416	0.635084	0.534932	0.749129	0.625481	0.722408	0.860543	0.703938	0.567538
7	16	violent	1.0	977.0	198.0	198.0	198.0	198.0	198.0	977.0	977.0	977.0	977.0	0.62832	0.399047	0.806083	0.83975	0.569309	0.646393	0.5329	0.492543	0.62832	0.399047	0.806083	0.83975	0.569309	0.646393	0.5329	0.492543	0.62832	0.399047	0.806083	0.83975	0.569309	0.646393	0.5329	0.492543	0.62832	0.399047	0.806083	0.83975	0.569309	0.646393	0.5329	0.492543	0.62832	0.399047	0.806083	0.83975	0.569309	0.646393	0.5329	0.492543
