sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	1.0	1100.0	199.0	199.0	199.0	199.0	199.0	1100.0	1100.0	1100.0	1100.0	0.25933	0.3316	0.362195	0.433646	0.399575	0.566039	0.531395	0.487952	0.25933	0.3316	0.362195	0.433646	0.399575	0.566039	0.531395	0.487952	0.25933	0.3316	0.362195	0.433646	0.399575	0.566039	0.531395	0.487952	0.25933	0.3316	0.362195	0.433646	0.399575	0.566039	0.531395	0.487952	0.25933	0.3316	0.362195	0.433646	0.399575	0.566039	0.531395	0.487952
3	14	Leland	5.0	1018.0	126.0	n/a	342.0	342.0	756.0	1076.0	1061.0	1061.0	1018.0	0.305368	0.549881	0.374681	0.430764	0.48687	0.668859	0.520354	0.329232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.483616	0.615175	0.360052	0.361694	0.530356	0.608208	0.4307	0.316831	0.483616	0.615175	0.360052	0.361694	0.530356	0.608208	0.4307	0.316831	0.452065	0.516549	0.362538	0.371753	0.494389	0.612083	0.437495	0.340461
3	15	in	1.0	1015.0	66.0	66.0	66.0	213.0	66.0	1015.0	1015.0	986.0	1015.0	0.411813	0.580442	0.436005	0.293817	0.579527	0.605261	0.636464	0.577576	0.411813	0.580442	0.436005	0.293817	0.579527	0.605261	0.636464	0.577576	0.411813	0.580442	0.436005	0.293817	0.579527	0.605261	0.636464	0.577576	0.529626	0.654132	0.358853	0.411342	0.469597	0.569179	0.525209	0.483133	0.411813	0.580442	0.436005	0.293817	0.579527	0.605261	0.636464	0.577576
3	16	1902,	2.0	1007.0	103.0	n/a	103.0	103.0	337.0	1004.0	1004.0	1004.0	1007.0	0.418062	0.629601	0.255912	0.211027	0.455453	0.70418	0.466911	0.318163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.418062	0.629601	0.255912	0.211027	0.455453	0.70418	0.466911	0.318163	0.418062	0.629601	0.255912	0.211027	0.455453	0.70418	0.466911	0.318163	0.471012	0.536146	0.409724	0.37447	0.476933	0.629468	0.48217	0.356955
3	17	and	1.0	979.0	86.0	86.0	86.0	86.0	86.0	979.0	979.0	979.0	979.0	0.606757	0.783217	0.330712	0.158078	0.411674	0.460822	0.419998	0.356947	0.606757	0.783217	0.330712	0.158078	0.411674	0.460822	0.419998	0.356947	0.606757	0.783217	0.330712	0.158078	0.411674	0.460822	0.419998	0.356947	0.606757	0.783217	0.330712	0.158078	0.411674	0.460822	0.419998	0.356947	0.606757	0.783217	0.330712	0.158078	0.411674	0.460822	0.419998	0.356947
3	18	the	2.0	927.5	124.0	n/a	124.0	124.0	286.0	975.0	975.0	975.0	927.5	0.553503	0.53507	0.35616	0.348705	0.426439	0.596408	0.445254	0.450174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.553503	0.53507	0.35616	0.348705	0.426439	0.596408	0.445254	0.450174	0.553503	0.53507	0.35616	0.348705	0.426439	0.596408	0.445254	0.450174	0.497363	0.452056	0.320383	0.344514	0.464392	0.548495	0.400558	0.36815
3	19	company	2.0	909.0	179.0	n/a	179.0	491.0	329.0	919.0	919.0	899.3333	909.0	0.383829	0.31765	0.612358	0.788432	0.47011	0.699398	0.510571	0.387523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.383829	0.31765	0.612358	0.788432	0.47011	0.699398	0.510571	0.387523	0.510391	0.327942	0.396678	0.461624	0.474773	0.613747	0.416224	0.334733	0.544975	0.307391	0.452714	0.522274	0.460986	0.670329	0.446405	0.359037
3	20	was	1.0	918.0	118.0	118.0	118.0	118.0	118.0	918.0	918.0	918.0	918.0	0.469084	0.682566	0.349353	0.363023	0.609664	0.532877	0.427331	0.406522	0.469084	0.682566	0.349353	0.363023	0.609664	0.532877	0.427331	0.406522	0.469084	0.682566	0.349353	0.363023	0.609664	0.532877	0.427331	0.406522	0.469084	0.682566	0.349353	0.363023	0.609664	0.532877	0.427331	0.406522	0.469084	0.682566	0.349353	0.363023	0.609664	0.532877	0.427331	0.406522
3	21	reorganized	4.0	918.75	66.0	n/a	375.0	375.0	375.0	913.0	918.75	918.75	918.75	0.719232	0.828877	0.43901	0.507337	0.691316	0.857571	0.398789	0.334177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.678764	0.692614	0.360472	0.445269	0.601554	0.656452	0.488086	0.393665	0.678764	0.692614	0.360472	0.445269	0.601554	0.656452	0.488086	0.393665	0.678764	0.692614	0.360472	0.445269	0.601554	0.656452	0.488086	0.393665
3	22	as	1.0	954.0	158.0	158.0	158.0	158.0	158.0	954.0	954.0	954.0	954.0	0.277324	0.323993	0.437497	0.352625	0.525439	0.512156	0.331632	0.310587	0.277324	0.323993	0.437497	0.352625	0.525439	0.512156	0.331632	0.310587	0.277324	0.323993	0.437497	0.352625	0.525439	0.512156	0.331632	0.310587	0.277324	0.323993	0.437497	0.352625	0.525439	0.512156	0.331632	0.310587	0.277324	0.323993	0.437497	0.352625	0.525439	0.512156	0.331632	0.310587
3	23	Cadillac.	2.0	981.0	199.0	n/a	199.0	1610.0	352.0	952.0	952.0	971.7273	981.0	0.725224	0.603714	0.479102	0.399963	0.490063	0.498297	0.581925	0.533999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.725224	0.603714	0.479102	0.399963	0.490063	0.498297	0.581925	0.533999	0.472475	0.475176	0.434122	0.433011	0.466678	0.607824	0.472069	0.38553	0.584119	0.547078	0.549014	0.44326	0.496989	0.555021	0.507788	0.425694
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	10.0	939.3	108.0	n/a	361.0	361.0	1248.0	947.0	933.6667	933.6667	939.3	0.95759	0.693599	0.406837	0.347691	0.413319	0.562251	0.505146	0.358252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.787357	0.511558	0.42995	0.353097	0.4267	0.532116	0.451675	0.371348	0.787357	0.511558	0.42995	0.353097	0.4267	0.532116	0.451675	0.371348	0.603907	0.479686	0.452839	0.426164	0.441308	0.548118	0.439755	0.378138
4	3	Ford	7.0	950.2857	90.0	n/a	190.0	190.0	749.0	956.0	972.5	972.5	950.2857	0.308198	0.555295	0.528353	0.509196	0.494256	0.659927	0.444735	0.355066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.456175	0.590263	0.496278	0.461278	0.450569	0.643232	0.429989	0.312168	0.456175	0.590263	0.496278	0.461278	0.450569	0.643232	0.429989	0.312168	0.551995	0.505373	0.525362	0.514807	0.47091	0.644349	0.470082	0.358465
4	4	became	4.0	982.0	130.0	n/a	130.0	840.0	470.0	979.0	979.0	957.1667	982.0	0.571135	0.810752	0.418983	0.435218	0.687789	0.619096	0.394034	0.328042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.571135	0.810752	0.418983	0.435218	0.687789	0.619096	0.394034	0.328042	0.521808	0.486672	0.50389	0.44352	0.553599	0.577755	0.391274	0.311023	0.4764	0.489385	0.44754	0.440217	0.590404	0.573862	0.369442	0.319937
4	5	an	1.0	961.0	91.0	91.0	91.0	196.0	91.0	961.0	961.0	978.5	961.0	0.372392	0.415232	0.66491	0.448039	0.660369	0.633225	0.557828	0.378103	0.372392	0.415232	0.66491	0.448039	0.660369	0.633225	0.557828	0.378103	0.372392	0.415232	0.66491	0.448039	0.660369	0.633225	0.557828	0.378103	0.337316	0.33148	0.500798	0.413791	0.625425	0.577088	0.469678	0.36946	0.372392	0.415232	0.66491	0.448039	0.660369	0.633225	0.557828	0.378103
4	6	engineer	4.0	981.0	162.0	n/a	162.0	162.0	518.0	988.0	988.0	988.0	981.0	0.525042	0.450568	0.276805	0.464118	0.551414	0.524287	0.543589	0.467639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.525042	0.450568	0.276805	0.464118	0.551414	0.524287	0.543589	0.467639	0.525042	0.450568	0.276805	0.464118	0.551414	0.524287	0.543589	0.467639	0.474739	0.445384	0.353529	0.587906	0.65534	0.599753	0.583997	0.399073
4	7	with	1.0	991.0	165.0	165.0	165.0	165.0	165.0	991.0	991.0	991.0	991.0	0.467199	0.468726	0.468773	0.754698	0.773264	0.614963	0.451914	0.296807	0.467199	0.468726	0.468773	0.754698	0.773264	0.614963	0.451914	0.296807	0.467199	0.468726	0.468773	0.754698	0.773264	0.614963	0.451914	0.296807	0.467199	0.468726	0.468773	0.754698	0.773264	0.614963	0.451914	0.296807	0.467199	0.468726	0.468773	0.754698	0.773264	0.614963	0.451914	0.296807
4	8	the	5.0	989.4	137.0	n/a	137.0	677.0	702.0	992.0	992.0	1019.8	989.4	0.698542	0.562469	0.290079	0.305319	0.486322	0.550131	0.381081	0.307732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.698542	0.562469	0.290079	0.305319	0.486322	0.550131	0.381081	0.307732	0.608835	0.456492	0.332272	0.557189	0.70019	0.597089	0.452036	0.356251	0.626916	0.435955	0.335204	0.435744	0.550112	0.62133	0.44106	0.384336
4	9	Edison	2.0	967.0	100.0	n/a	100.0	100.0	192.0	1004.0	1004.0	1004.0	967.0	0.432281	0.423792	0.464437	0.37489	0.371259	0.497316	0.455003	0.37366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.432281	0.423792	0.464437	0.37489	0.371259	0.497316	0.455003	0.37366	0.432281	0.423792	0.464437	0.37489	0.371259	0.497316	0.455003	0.37366	0.460639	0.538425	0.555802	0.394556	0.556713	0.586467	0.464401	0.415137
4	10	Illuminating	6.0	962.5	57.0	n/a	341.0	341.0	736.0	986.0	968.3333	968.3333	962.5	0.5468	0.815084	0.272561	0.512112	0.476061	0.620229	0.495799	0.518545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.447145	0.749122	0.445172	0.419829	0.461677	0.57594	0.516985	0.505988	0.447145	0.749122	0.445172	0.419829	0.461677	0.57594	0.516985	0.505988	0.506592	0.56885	0.400221	0.407504	0.469179	0.507485	0.482438	0.451773
4	11	Company,	3.0	969.3333	127.0	n/a	315.0	905.0	315.0	982.0	969.3333	966.0	969.3333	0.791985	0.969546	0.580462	0.593251	0.683806	0.635845	0.468147	0.514783	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.604021	0.722765	0.544657	0.608112	0.671281	0.610706	0.483279	0.439313	0.551304	0.598377	0.503828	0.566637	0.566808	0.566369	0.448073	0.394708	0.604021	0.722765	0.544657	0.608112	0.671281	0.610706	0.483279	0.439313
4	12	and	3.0	977.6667	98.0	n/a	98.0	98.0	445.0	1031.0	1031.0	1031.0	977.6667	0.429398	0.591855	0.553101	0.423776	0.446375	0.598016	0.423131	0.342075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.429398	0.591855	0.553101	0.423776	0.446375	0.598016	0.423131	0.342075	0.429398	0.591855	0.553101	0.423776	0.446375	0.598016	0.423131	0.342075	0.391329	0.469671	0.523449	0.388406	0.451179	0.61651	0.465196	0.373283
4	13	after	1.0	1034.0	87.0	87.0	87.0	87.0	87.0	1034.0	1034.0	1034.0	1034.0	0.779014	0.459458	0.595161	0.36306	0.572828	0.489526	0.344959	0.335954	0.779014	0.459458	0.595161	0.36306	0.572828	0.489526	0.344959	0.335954	0.779014	0.459458	0.595161	0.36306	0.572828	0.489526	0.344959	0.335954	0.779014	0.459458	0.595161	0.36306	0.572828	0.489526	0.344959	0.335954	0.779014	0.459458	0.595161	0.36306	0.572828	0.489526	0.344959	0.335954
4	14	his	1.0	975.0	114.0	114.0	114.0	114.0	114.0	975.0	975.0	975.0	975.0	0.429841	0.225699	0.494996	0.501651	0.509567	0.508169	0.365541	0.363627	0.429841	0.225699	0.494996	0.501651	0.509567	0.508169	0.365541	0.363627	0.429841	0.225699	0.494996	0.501651	0.509567	0.508169	0.365541	0.363627	0.429841	0.225699	0.494996	0.501651	0.509567	0.508169	0.365541	0.363627	0.429841	0.225699	0.494996	0.501651	0.509567	0.508169	0.365541	0.363627
4	15	promotion	5.0	963.8	65.0	n/a	65.0	683.0	685.0	1000.0	1000.0	967.2	963.8	0.701097	0.382634	0.534411	0.383039	0.740765	0.64353	0.469744	0.405344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.701097	0.382634	0.534411	0.383039	0.740765	0.64353	0.469744	0.405344	0.498276	0.402465	0.511048	0.466526	0.531831	0.570966	0.425763	0.395372	0.609411	0.374912	0.4528	0.432815	0.497499	0.564798	0.467351	0.402337
4	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	Chief	3.0	897.6667	214.0	n/a	347.0	347.0	467.0	870.0	855.5	855.5	897.6667	0.472591	0.746597	0.439527	0.292933	0.426176	0.566657	0.466747	0.36365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.443683	0.560381	0.483498	0.423611	0.467384	0.560631	0.440603	0.398075	0.443683	0.560381	0.483498	0.423611	0.467384	0.560631	0.440603	0.398075	0.480986	0.458948	0.502436	0.42276	0.472872	0.599944	0.456671	0.406517
4	18	Engineer	5.0	839.8	165.0	n/a	1043.0	1043.0	1043.0	858.0	839.8	839.8	839.8	0.517924	0.546817	0.787452	0.54537	0.560577	0.544153	0.402585	0.345209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.539551	0.519515	0.444933	0.439417	0.505063	0.574253	0.451052	0.360728	0.539551	0.519515	0.444933	0.439417	0.505063	0.574253	0.451052	0.360728	0.539551	0.519515	0.444933	0.439417	0.505063	0.574253	0.451052	0.360728
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	4.0	960.0	98.0	n/a	252.0	453.0	409.0	963.0	963.5	960.75	960.0	0.505297	0.505307	0.295684	0.51303	0.784012	0.649067	0.479207	0.423809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.616572	0.482058	0.477791	0.538893	0.745924	0.584989	0.451872	0.37438	0.72762	0.433623	0.585219	0.634815	0.585047	0.61481	0.471223	0.378941	0.627386	0.45415	0.390016	0.508531	0.587603	0.546336	0.46838	0.407341
4	21	he	2.0	990.0	55.0	n/a	55.0	508.0	126.0	947.0	947.0	958.0	990.0	0.844438	0.646827	0.305255	0.800835	0.689409	0.716545	0.473498	0.424403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.844438	0.646827	0.305255	0.800835	0.689409	0.716545	0.473498	0.424403	0.750984	0.476264	0.529226	0.668019	0.605919	0.635157	0.471678	0.388034	0.663188	0.500812	0.255249	0.552695	0.525721	0.575716	0.416802	0.390737
4	22	had	2.0	990.5	94.0	n/a	94.0	165.0	180.0	1011.0	1011.0	1022.0	990.5	0.652453	0.279748	0.234842	0.371598	0.645517	0.704862	0.54466	0.409892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.652453	0.279748	0.234842	0.371598	0.645517	0.704862	0.54466	0.409892	0.567196	0.317272	0.220042	0.338077	0.503775	0.569875	0.452383	0.383481	0.565648	0.369739	0.295221	0.471435	0.801776	0.796375	0.482958	0.376108
4	23	enough	2.0	974.0	68.0	n/a	68.0	68.0	162.0	1036.0	1036.0	1036.0	974.0	0.768898	0.579548	0.291057	0.24895	0.39054	1.023235	0.346653	0.370609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.768898	0.579548	0.291057	0.24895	0.39054	1.023235	0.346653	0.370609	0.768898	0.579548	0.291057	0.24895	0.39054	1.023235	0.346653	0.370609	0.667597	0.458948	0.335798	0.408783	0.365668	0.766941	0.410101	0.42264
4	24	time	1.0	967.0	162.0	162.0	162.0	162.0	162.0	967.0	967.0	967.0	967.0	0.357702	0.518109	0.396965	0.33927	0.459108	0.450224	0.558374	0.469832	0.357702	0.518109	0.396965	0.33927	0.459108	0.450224	0.558374	0.469832	0.357702	0.518109	0.396965	0.33927	0.459108	0.450224	0.558374	0.469832	0.357702	0.518109	0.396965	0.33927	0.459108	0.450224	0.558374	0.469832	0.357702	0.518109	0.396965	0.33927	0.459108	0.450224	0.558374	0.469832
4	25	and	1.0	901.0	209.0	209.0	209.0	209.0	209.0	901.0	901.0	901.0	901.0	0.551984	0.515791	0.463458	0.431768	0.612069	0.595278	0.392443	0.350131	0.551984	0.515791	0.463458	0.431768	0.612069	0.595278	0.392443	0.350131	0.551984	0.515791	0.463458	0.431768	0.612069	0.595278	0.392443	0.350131	0.551984	0.515791	0.463458	0.431768	0.612069	0.595278	0.392443	0.350131	0.551984	0.515791	0.463458	0.431768	0.612069	0.595278	0.392443	0.350131
4	26	money	2.0	922.5	95.0	n/a	95.0	95.0	253.0	901.0	901.0	901.0	922.5	0.316016	0.225839	0.501555	0.36855	0.486871	0.696645	0.519191	0.339374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.316016	0.225839	0.501555	0.36855	0.486871	0.696645	0.519191	0.339374	0.316016	0.225839	0.501555	0.36855	0.486871	0.696645	0.519191	0.339374	0.371114	0.317212	0.444302	0.361317	0.563078	0.660327	0.4891	0.39344
4	27	to	2.0	932.5	121.0	n/a	121.0	369.0	211.0	908.0	908.0	936.3333	932.5	0.373608	0.358018	0.580903	0.607936	0.71433	0.46114	0.41868	0.403103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.373608	0.358018	0.580903	0.607936	0.71433	0.46114	0.41868	0.403103	0.437691	0.422665	0.55656	0.507637	0.725863	0.535981	0.409917	0.429169	0.443431	0.429705	0.641316	0.584414	0.769152	0.491967	0.385371	0.420001
4	28	devote	1.0	960.0	100.0	100.0	100.0	100.0	100.0	960.0	960.0	960.0	960.0	0.381452	0.311931	0.504834	0.657205	0.734492	0.679567	0.426104	0.335354	0.381452	0.311931	0.504834	0.657205	0.734492	0.679567	0.426104	0.335354	0.381452	0.311931	0.504834	0.657205	0.734492	0.679567	0.426104	0.335354	0.381452	0.311931	0.504834	0.657205	0.734492	0.679567	0.426104	0.335354	0.381452	0.311931	0.504834	0.657205	0.734492	0.679567	0.426104	0.335354
4	29	attention	2.0	963.5	100.0	n/a	100.0	100.0	192.0	957.0	957.0	957.0	963.5	0.330761	0.257904	0.287754	0.343956	0.459652	0.418765	0.416786	0.313928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.330761	0.257904	0.287754	0.343956	0.459652	0.418765	0.416786	0.313928	0.330761	0.257904	0.287754	0.343956	0.459652	0.418765	0.416786	0.313928	0.424554	0.327954	0.40565	0.389846	0.405815	0.470773	0.387433	0.342345
4	30	to	2.0	972.5	111.0	n/a	111.0	301.0	209.0	959.0	959.0	971.6667	972.5	0.506031	0.283137	0.287307	0.234898	0.566381	0.42291	0.383477	0.418755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.506031	0.283137	0.287307	0.234898	0.566381	0.42291	0.383477	0.418755	0.540676	0.421429	0.488871	0.370898	0.512251	0.523481	0.392933	0.387316	0.551841	0.433142	0.471534	0.338479	0.592387	0.52383	0.41036	0.395593
4	31	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	32	personal	2.0	1036.5	56.0	n/a	128.0	128.0	128.0	1043.0	1036.5	1036.5	1036.5	0.507418	0.71565	0.618652	0.724987	0.754774	0.538668	0.840151	0.561114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.434241	0.670364	0.614907	0.629628	0.629972	0.650579	0.701103	0.503175	0.434241	0.670364	0.614907	0.629628	0.629972	0.650579	0.701103	0.503175	0.434241	0.670364	0.614907	0.629628	0.629972	0.650579	0.701103	0.503175
4	33	experiments	1.0	1000.0	85.0	85.0	85.0	85.0	85.0	1000.0	1000.0	1000.0	1000.0	0.558787	0.272823	0.321933	0.414718	0.415344	0.410944	0.418967	0.425019	0.558787	0.272823	0.321933	0.414718	0.415344	0.410944	0.418967	0.425019	0.558787	0.272823	0.321933	0.414718	0.415344	0.410944	0.418967	0.425019	0.558787	0.272823	0.321933	0.414718	0.415344	0.410944	0.418967	0.425019	0.558787	0.272823	0.321933	0.414718	0.415344	0.410944	0.418967	0.425019
4	34	on	1.0	965.0	291.0	291.0	291.0	291.0	291.0	965.0	965.0	965.0	965.0	0.441184	0.646942	0.343627	0.416835	0.531183	0.515593	0.338875	0.309691	0.441184	0.646942	0.343627	0.416835	0.531183	0.515593	0.338875	0.309691	0.441184	0.646942	0.343627	0.416835	0.531183	0.515593	0.338875	0.309691	0.441184	0.646942	0.343627	0.416835	0.531183	0.515593	0.338875	0.309691	0.441184	0.646942	0.343627	0.416835	0.531183	0.515593	0.338875	0.309691
4	35	internal	1.0	970.0	108.0	108.0	108.0	108.0	108.0	970.0	970.0	970.0	970.0	0.957061	0.617202	0.404615	0.34606	0.505261	0.655212	0.542027	0.406924	0.957061	0.617202	0.404615	0.34606	0.505261	0.655212	0.542027	0.406924	0.957061	0.617202	0.404615	0.34606	0.505261	0.655212	0.542027	0.406924	0.957061	0.617202	0.404615	0.34606	0.505261	0.655212	0.542027	0.406924	0.957061	0.617202	0.404615	0.34606	0.505261	0.655212	0.542027	0.406924
4	36	combustion	1.0	957.0	100.0	100.0	100.0	100.0	100.0	957.0	957.0	957.0	957.0	0.805465	0.35856	0.539187	0.420195	0.399742	0.496419	0.398334	0.427428	0.805465	0.35856	0.539187	0.420195	0.399742	0.496419	0.398334	0.427428	0.805465	0.35856	0.539187	0.420195	0.399742	0.496419	0.398334	0.427428	0.805465	0.35856	0.539187	0.420195	0.399742	0.496419	0.398334	0.427428	0.805465	0.35856	0.539187	0.420195	0.399742	0.496419	0.398334	0.427428
4	37	engines.	1.0	928.0	91.0	91.0	91.0	2255.0	91.0	928.0	928.0	942.9	928.0	0.291813	0.441074	0.549114	0.325884	0.674639	0.597638	0.306046	0.356737	0.291813	0.441074	0.549114	0.325884	0.674639	0.597638	0.306046	0.356737	0.291813	0.441074	0.549114	0.325884	0.674639	0.597638	0.306046	0.356737	0.499554	0.408154	0.406713	0.403554	0.495243	0.602945	0.492005	0.418189	0.291813	0.441074	0.549114	0.325884	0.674639	0.597638	0.306046	0.356737
5	1	These	1.0	979.0	81.0	81.0	81.0	81.0	81.0	979.0	979.0	979.0	979.0	0.318586	0.360425	0.449192	0.311261	0.357474	0.465382	0.464279	0.335153	0.318586	0.360425	0.449192	0.311261	0.357474	0.465382	0.464279	0.335153	0.318586	0.360425	0.449192	0.311261	0.357474	0.465382	0.464279	0.335153	0.318586	0.360425	0.449192	0.311261	0.357474	0.465382	0.464279	0.335153	0.318586	0.360425	0.449192	0.311261	0.357474	0.465382	0.464279	0.335153
5	2	experiments	3.0	910.6667	72.0	n/a	72.0	153.0	253.0	958.0	958.0	968.5	910.6667	0.467092	0.188333	0.253502	0.286106	0.366873	0.458808	0.410125	0.432324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.467092	0.188333	0.253502	0.286106	0.366873	0.458808	0.410125	0.432324	0.392839	0.274379	0.351347	0.298684	0.362174	0.462095	0.437202	0.383739	0.744973	0.484098	0.289223	0.409974	0.336521	0.489862	0.42764	0.437729
5	3	culminated	2.0	1028.5	57.0	n/a	176.0	176.0	176.0	1009.0	1028.5	1028.5	1028.5	0.420112	0.223963	0.621354	0.394499	0.657732	0.627194	0.534821	0.430473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.528515	0.294353	0.477104	0.485311	0.688954	0.608449	0.488423	0.399793	0.528515	0.294353	0.477104	0.485311	0.688954	0.608449	0.488423	0.399793	0.528515	0.294353	0.477104	0.485311	0.688954	0.608449	0.488423	0.399793
5	4	in	1.0	957.0	78.0	78.0	78.0	78.0	78.0	957.0	957.0	957.0	957.0	0.282176	0.244051	0.301215	0.503561	0.487509	0.420295	0.473283	0.357882	0.282176	0.244051	0.301215	0.503561	0.487509	0.420295	0.473283	0.357882	0.282176	0.244051	0.301215	0.503561	0.487509	0.420295	0.473283	0.357882	0.282176	0.244051	0.301215	0.503561	0.487509	0.420295	0.473283	0.357882	0.282176	0.244051	0.301215	0.503561	0.487509	0.420295	0.473283	0.357882
5	5	1896	4.0	988.0	106.0	n/a	269.0	269.0	585.0	1037.0	1026.0	1026.0	988.0	0.781976	0.463359	0.435741	0.491223	0.412006	0.667314	0.55384	0.462899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.585215	0.457645	0.43734	0.54705	0.528523	0.712278	0.623206	0.477455	0.585215	0.457645	0.43734	0.54705	0.528523	0.712278	0.623206	0.477455	0.581718	0.46252	0.474661	0.508565	0.488796	0.68561	0.570929	0.433822
5	6	with	1.0	990.0	111.0	111.0	111.0	111.0	111.0	990.0	990.0	990.0	990.0	0.409493	0.304626	0.676473	0.659754	0.34598	0.537888	0.440021	0.443474	0.409493	0.304626	0.676473	0.659754	0.34598	0.537888	0.440021	0.443474	0.409493	0.304626	0.676473	0.659754	0.34598	0.537888	0.440021	0.443474	0.409493	0.304626	0.676473	0.659754	0.34598	0.537888	0.440021	0.443474	0.409493	0.304626	0.676473	0.659754	0.34598	0.537888	0.440021	0.443474
5	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
