sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	2.0	1166.5	68.0	n/a	68.0	1038.0	169.0	1201.0	1201.0	1139.7	1166.5	1.822391	1.121774	1.24323	2.055277	2.614357	2.174169	1.556165	1.095892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.822391	1.121774	1.24323	2.055277	2.614357	2.174169	1.556165	1.095892	1.928316	1.584917	1.781602	2.041362	2.006621	2.311111	1.477118	1.124284	2.288613	1.475995	1.287043	1.745289	1.948275	2.146746	1.632023	1.109869
3	12	for	1.0	1250.0	147.0	147.0	147.0	147.0	147.0	1250.0	1250.0	1250.0	1250.0	1.204166	0.852675	1.445961	2.618736	2.816872	1.760098	1.423484	1.203741	1.204166	0.852675	1.445961	2.618736	2.816872	1.760098	1.423484	1.203741	1.204166	0.852675	1.445961	2.618736	2.816872	1.760098	1.423484	1.203741	1.204166	0.852675	1.445961	2.618736	2.816872	1.760098	1.423484	1.203741	1.204166	0.852675	1.445961	2.618736	2.816872	1.760098	1.423484	1.203741
3	13	critics	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	to	2.0	1224.0	149.0	n/a	149.0	149.0	268.0	1273.0	1273.0	1273.0	1224.0	1.687536	1.703761	1.668153	1.629084	2.259139	2.463697	1.63017	0.946451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.687536	1.703761	1.668153	1.629084	2.259139	2.463697	1.63017	0.946451	1.687536	1.703761	1.668153	1.629084	2.259139	2.463697	1.63017	0.946451	1.859427	1.477749	2.058884	1.787198	2.543188	2.660638	1.520956	1.140534
3	15	shred	2.0	1224.5	176.0	n/a	176.0	1739.0	249.0	1271.0	1271.0	1172.125	1224.5	1.53209	1.680539	2.289212	2.62098	2.351264	2.198123	1.450578	1.176271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.53209	1.680539	2.289212	2.62098	2.351264	2.198123	1.450578	1.176271	1.897192	1.555914	1.864158	2.061743	2.130905	2.294581	1.472117	1.162679	1.795138	1.681609	2.214407	2.172678	2.182928	2.240173	1.513528	1.214634
3	16	it.	2.0	1240.5	62.0	n/a	62.0	2320.0	149.0	1279.0	1279.0	1186.1818	1240.5	1.881795	1.763883	2.091588	2.027776	2.067849	2.630474	1.3477	1.286014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.881795	1.763883	2.091588	2.027776	2.067849	2.630474	1.3477	1.286014	1.833451	1.581431	1.997591	2.204114	2.172455	2.36212	1.460839	1.140759	1.506869	1.484653	2.020657	2.503281	2.222296	2.585068	1.258123	1.101418
4	1	Slow,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	silly	3.0	1237.3333	78.0	n/a	193.0	193.0	367.0	1246.0	1254.0	1254.0	1237.3333	2.311412	1.791576	1.264186	2.593382	2.291874	2.78082	1.625507	0.966715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.030644	2.050209	1.69916	2.309403	2.656265	3.066621	1.659034	0.974819	2.030644	2.050209	1.69916	2.309403	2.656265	3.066621	1.659034	0.974819	1.855388	1.800811	1.570149	2.0495	2.275054	2.59541	1.545127	0.976338
4	3	and	2.0	1222.5	125.0	n/a	125.0	125.0	280.0	1258.0	1258.0	1258.0	1222.5	2.050933	2.253098	1.878087	2.827683	2.367011	2.721609	1.535429	1.049231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.050933	2.253098	1.878087	2.827683	2.367011	2.721609	1.535429	1.049231	2.050933	2.253098	1.878087	2.827683	2.367011	2.721609	1.535429	1.049231	2.146991	1.895977	1.829926	2.635143	2.394281	2.196222	1.489432	1.094418
4	4	unintentionally	6.0	1239.6667	89.0	n/a	227.0	227.0	707.0	1244.0	1245.0	1245.0	1239.6667	1.497803	1.313935	4.958144	4.795679	2.18359	2.562903	1.17123	1.062343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.529827	1.772659	4.724312	4.386139	2.014743	2.345627	1.331265	1.08812	1.529827	1.772659	4.724312	4.386139	2.014743	2.345627	1.331265	1.08812	1.776556	1.665259	3.217535	3.401733	2.270611	2.455002	1.413263	1.146616
4	5	hilarious.	1.0	1229.0	91.0	91.0	91.0	900.0	91.0	1229.0	1229.0	1224.0	1229.0	2.113641	1.934423	2.820638	3.166161	1.399569	1.717614	1.727703	1.1991	2.113641	1.934423	2.820638	3.166161	1.399569	1.717614	1.727703	1.1991	2.113641	1.934423	2.820638	3.166161	1.399569	1.717614	1.727703	1.1991	1.923036	1.603076	2.253016	2.682368	2.132562	2.154313	1.472215	1.145934	2.113641	1.934423	2.820638	3.166161	1.399569	1.717614	1.727703	1.1991
5	1	Ultimately	1.0	1341.0	82.0	82.0	82.0	82.0	82.0	1341.0	1341.0	1341.0	1341.0	5.277386	4.851038	5.364479	5.408622	3.22797	3.090357	1.534204	1.021994	5.277386	4.851038	5.364479	5.408622	3.22797	3.090357	1.534204	1.021994	5.277386	4.851038	5.364479	5.408622	3.22797	3.090357	1.534204	1.021994	5.277386	4.851038	5.364479	5.408622	3.22797	3.090357	1.534204	1.021994	5.277386	4.851038	5.364479	5.408622	3.22797	3.090357	1.534204	1.021994
5	2	feels	3.0	1265.0	74.0	n/a	191.0	191.0	284.0	1312.0	1307.5	1307.5	1265.0	2.784223	1.138755	0.720608	1.940672	1.49027	1.83646	1.340164	1.153721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.681188	1.324033	1.129426	2.899075	2.059289	1.705019	1.243553	1.075046	2.681188	1.324033	1.129426	2.899075	2.059289	1.705019	1.243553	1.075046	2.419632	1.250221	1.724525	2.819176	2.179263	1.960799	1.321814	1.006272
5	3	emp11111ty	7.0	1281.1429	78.0	n/a	185.0	504.0	866.0	1296.0	1305.0	1324.0	1281.1429	1.77584	2.414071	1.625197	2.56198	1.65047	2.093868	1.434661	0.900623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.002059	3.475931	2.706748	3.512204	3.279763	2.789389	1.518103	1.044324	2.875851	2.982827	2.847795	3.441243	2.994739	2.720291	1.410072	1.019371	1.968149	1.866916	1.984304	3.112487	2.731513	2.529023	1.36894	1.037183
5	4	and	1.0	1267.0	89.0	89.0	89.0	432.0	89.0	1267.0	1267.0	1256.0	1267.0	2.092177	1.127816	2.228491	3.963582	2.380338	2.55372	1.277124	1.108227	2.092177	1.127816	2.228491	3.963582	2.380338	2.55372	1.277124	1.108227	2.092177	1.127816	2.228491	3.963582	2.380338	2.55372	1.277124	1.108227	1.75065	0.998929	1.70191	3.473798	2.418296	2.293714	1.339528	1.099408	2.092177	1.127816	2.228491	3.963582	2.380338	2.55372	1.277124	1.108227
5	5	unsatisfying,	2.0	1292.0	123.0	n/a	281.0	713.0	281.0	1301.0	1292.0	1270.4	1292.0	0.941451	1.335632	1.784511	2.420224	3.080166	2.007315	1.263894	0.918961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.621592	1.218481	1.925062	3.156014	3.221751	2.243225	1.338901	0.984778	1.699027	1.08675	1.791171	3.346685	2.739678	2.273518	1.339277	1.053556	1.621592	1.218481	1.925062	3.156014	3.221751	2.243225	1.338901	0.984778
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	4.0	1165.0	95.0	n/a	210.0	210.0	414.0	1216.0	1195.5	1195.5	1165.0	1.82022	1.236463	1.774871	2.772606	1.741154	2.506398	1.732517	1.014629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.477112	1.124666	1.518432	2.304876	2.005501	2.286281	1.694889	1.195883	1.477112	1.124666	1.518432	2.304876	2.005501	2.286281	1.694889	1.195883	1.763355	1.500913	1.96061	2.7884	2.326166	2.550109	1.596701	1.172192
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	1.0	1183.0	133.0	133.0	133.0	133.0	133.0	1183.0	1183.0	1183.0	1183.0	1.81082	1.020914	1.379796	1.738919	1.767049	1.989018	1.621842	1.055042	1.81082	1.020914	1.379796	1.738919	1.767049	1.989018	1.621842	1.055042	1.81082	1.020914	1.379796	1.738919	1.767049	1.989018	1.621842	1.055042	1.81082	1.020914	1.379796	1.738919	1.767049	1.989018	1.621842	1.055042	1.81082	1.020914	1.379796	1.738919	1.767049	1.989018	1.621842	1.055042
5	10	wafer	3.0	1199.6667	60.0	n/a	60.0	193.0	273.0	1179.0	1179.0	1181.0	1199.6667	1.67006	1.263547	0.783568	2.010835	2.72962	2.456523	1.393997	0.963102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.67006	1.263547	0.783568	2.010835	2.72962	2.456523	1.393997	0.963102	1.74044	1.142231	1.081682	1.874877	2.248335	2.22277	1.50792	1.009072	1.527609	1.503841	1.866554	2.489905	2.254705	2.564926	1.273063	1.261125
5	11	without	3.0	1213.3333	111.0	n/a	111.0	319.0	340.0	1198.0	1198.0	1207.3333	1213.3333	2.512408	1.403549	2.221662	2.591003	1.849467	2.181159	1.517667	0.985861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.512408	1.403549	2.221662	2.591003	1.849467	2.181159	1.517667	0.985861	4.48336	4.810487	3.695324	3.310273	3.14369	3.247863	1.583259	1.050551	3.629675	3.777701	3.412318	3.526476	3.080466	3.275749	1.501864	1.036049
5	12	the	1.0	1213.0	112.0	112.0	112.0	346.0	112.0	1213.0	1213.0	1217.0	1213.0	1.743221	1.883368	2.843038	2.923262	2.534469	2.332834	1.374721	0.975121	1.743221	1.883368	2.843038	2.923262	2.534469	2.332834	1.374721	0.975121	1.743221	1.883368	2.843038	2.923262	2.534469	2.332834	1.374721	0.975121	1.683562	1.779878	2.879628	3.283706	2.422759	2.779228	1.288641	1.180438	1.743221	1.883368	2.843038	2.923262	2.534469	2.332834	1.374721	0.975121
5	13	wine.	2.0	1214.0	96.0	n/a	96.0	943.0	199.0	1222.0	1222.0	1190.6667	1214.0	3.123743	3.033007	4.446436	3.027428	4.785451	2.860205	1.643153	1.234206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.123743	3.033007	4.446436	3.027428	4.785451	2.860205	1.643153	1.234206	1.950052	1.835337	2.934291	3.273065	2.75994	2.730394	1.42362	1.120021	2.49433	2.592568	3.955521	3.435621	3.678994	2.635492	1.573165	1.188861
6	1	Exudes	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	the	6.0	1185.8333	130.0	n/a	130.0	130.0	919.0	1118.0	1118.0	1118.0	1185.8333	1.868073	1.521095	1.353714	1.951956	1.902444	2.308464	1.340766	1.03349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.868073	1.521095	1.353714	1.951956	1.902444	2.308464	1.340766	1.03349	1.868073	1.521095	1.353714	1.951956	1.902444	2.308464	1.340766	1.03349	2.127397	1.587914	2.084062	2.222305	2.273594	2.275057	1.416142	1.050214
6	3	fizz	2.0	1214.5	78.0	n/a	78.0	456.0	225.0	1193.0	1193.0	1215.3333	1214.5	1.824952	1.278713	1.682387	2.549329	1.926784	2.231602	1.261546	1.092279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.824952	1.278713	1.682387	2.549329	1.926784	2.231602	1.261546	1.092279	1.980009	1.389824	1.484932	2.071365	1.835453	1.991727	1.295019	1.054679	1.951909	1.334287	1.602932	2.190059	1.977425	2.15172	1.371965	1.056057
6	4	of	2.0	1185.5	70.0	n/a	70.0	217.0	158.0	1214.0	1214.0	1212.0	1185.5	1.27475	1.234263	2.091896	1.267618	1.644656	1.761473	1.426256	1.208188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.27475	1.234263	2.091896	1.267618	1.644656	1.761473	1.426256	1.208188	1.435391	1.259954	1.951435	1.359314	1.605781	1.87333	1.508234	1.09782	1.735931	1.186021	1.653727	1.34025	2.163143	2.140522	1.298816	1.127041
6	5	a	2.0	1157.0	69.0	n/a	69.0	191.0	134.0	1155.0	1155.0	1150.0	1157.0	2.107484	1.018729	1.761628	2.766463	2.678108	2.714658	1.722672	0.993105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.107484	1.018729	1.761628	2.766463	2.678108	2.714658	1.722672	0.993105	2.597557	1.062474	1.922127	2.30104	2.527227	2.46839	1.490992	0.91949	1.635026	1.061487	2.037415	2.608971	2.444341	2.738897	1.707366	0.989751
6	6	Busby	5.0	1185.0	94.0	n/a	94.0	602.0	492.0	1110.0	1110.0	1139.8333	1185.0	3.052884	2.745822	2.103699	1.629356	1.751057	2.074111	1.404858	1.11904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.052884	2.745822	2.103699	1.629356	1.751057	2.074111	1.404858	1.11904	2.23913	1.605553	1.995935	2.017334	2.366558	2.670081	1.521411	0.999899	2.314371	1.82733	2.047869	2.45187	2.406393	2.588405	1.467577	1.046318
6	7	Berkeley	2.0	1207.0	99.0	n/a	99.0	99.0	205.0	1173.0	1173.0	1173.0	1207.0	1.739839	1.7975	1.10766	2.285676	2.029091	2.447012	1.388709	1.287792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.739839	1.7975	1.10766	2.285676	2.029091	2.447012	1.388709	1.287792	1.739839	1.7975	1.10766	2.285676	2.029091	2.447012	1.388709	1.287792	1.665292	1.515899	1.790656	2.206267	1.749066	2.112098	1.471948	1.16479
6	8	musical	2.0	1159.5	108.0	n/a	108.0	108.0	191.0	1144.0	1144.0	1144.0	1159.5	1.227157	1.135611	1.88757	2.904561	2.384283	2.783568	1.330397	0.82922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.227157	1.135611	1.88757	2.904561	2.384283	2.783568	1.330397	0.82922	1.227157	1.135611	1.88757	2.904561	2.384283	2.783568	1.330397	0.82922	1.416168	1.093465	1.951835	2.424996	1.850955	2.350132	1.405846	0.941482
6	9	and	1.0	1229.0	99.0	99.0	99.0	99.0	99.0	1229.0	1229.0	1229.0	1229.0	1.851741	1.427001	1.274165	1.294996	1.592621	2.509295	1.52369	1.258697	1.851741	1.427001	1.274165	1.294996	1.592621	2.509295	1.52369	1.258697	1.851741	1.427001	1.274165	1.294996	1.592621	2.509295	1.52369	1.258697	1.851741	1.427001	1.274165	1.294996	1.592621	2.509295	1.52369	1.258697	1.851741	1.427001	1.274165	1.294996	1.592621	2.509295	1.52369	1.258697
6	10	the	1.0	1120.0	121.0	121.0	121.0	121.0	121.0	1120.0	1120.0	1120.0	1120.0	1.437102	1.052935	2.781903	3.18027	2.412664	2.877736	1.325389	0.991453	1.437102	1.052935	2.781903	3.18027	2.412664	2.877736	1.325389	0.991453	1.437102	1.052935	2.781903	3.18027	2.412664	2.877736	1.325389	0.991453	1.437102	1.052935	2.781903	3.18027	2.412664	2.877736	1.325389	0.991453	1.437102	1.052935	2.781903	3.18027	2.412664	2.877736	1.325389	0.991453
6	11	visceral	1.0	1184.0	73.0	73.0	73.0	73.0	73.0	1184.0	1184.0	1184.0	1184.0	1.176595	1.445489	2.013379	2.676956	1.929524	2.223534	1.736678	1.101029	1.176595	1.445489	2.013379	2.676956	1.929524	2.223534	1.736678	1.101029	1.176595	1.445489	2.013379	2.676956	1.929524	2.223534	1.736678	1.101029	1.176595	1.445489	2.013379	2.676956	1.929524	2.223534	1.736678	1.101029	1.176595	1.445489	2.013379	2.676956	1.929524	2.223534	1.736678	1.101029
6	12	excitement	5.0	1197.0	74.0	n/a	232.0	232.0	516.0	1163.0	1182.0	1182.0	1197.0	1.532049	1.480455	2.607249	3.161515	3.155395	2.83967	1.984943	1.357045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.590391	1.88708	2.213129	2.460455	2.680741	2.584622	1.53377	1.179204	1.590391	1.88708	2.213129	2.460455	2.680741	2.584622	1.53377	1.179204	1.38024	1.727365	2.241965	2.261655	2.04084	2.379734	1.45829	1.108738
6	13	of	1.0	1180.0	76.0	76.0	76.0	160.0	76.0	1180.0	1180.0	1187.5	1180.0	1.588277	2.025417	2.326323	2.841621	1.5013	2.759527	1.773978	1.021533	1.588277	2.025417	2.326323	2.841621	1.5013	2.759527	1.773978	1.021533	1.588277	2.025417	2.326323	2.841621	1.5013	2.759527	1.773978	1.021533	1.457659	2.279319	3.079408	2.741959	1.543418	2.574938	1.55788	1.040508	1.588277	2.025417	2.326323	2.841621	1.5013	2.759527	1.773978	1.021533
6	14	a	1.0	1213.0	87.0	87.0	87.0	87.0	87.0	1213.0	1213.0	1213.0	1213.0	1.403552	2.197941	2.654806	2.010485	2.156062	1.905087	1.538452	0.850217	1.403552	2.197941	2.654806	2.010485	2.156062	1.905087	1.538452	0.850217	1.403552	2.197941	2.654806	2.010485	2.156062	1.905087	1.538452	0.850217	1.403552	2.197941	2.654806	2.010485	2.156062	1.905087	1.538452	0.850217	1.403552	2.197941	2.654806	2.010485	2.156062	1.905087	1.538452	0.850217
6	15	sports	1.0	1192.0	175.0	175.0	175.0	175.0	175.0	1192.0	1192.0	1192.0	1192.0	2.457065	3.564055	4.543259	5.354924	3.575488	3.047495	1.616592	1.148803	2.457065	3.564055	4.543259	5.354924	3.575488	3.047495	1.616592	1.148803	2.457065	3.564055	4.543259	5.354924	3.575488	3.047495	1.616592	1.148803	2.457065	3.564055	4.543259	5.354924	3.575488	3.047495	1.616592	1.148803	2.457065	3.564055	4.543259	5.354924	3.575488	3.047495	1.616592	1.148803
6	16	extravaganza.	5.0	1210.6	119.0	n/a	203.0	2778.0	556.0	1224.0	1229.0	1207.6	1210.6	1.440857	1.468373	1.832243	2.511952	1.964878	2.528101	1.281713	1.059503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.39405	1.726927	2.227784	2.395769	1.967433	2.331405	1.149122	0.956612	1.734672	1.674152	2.136576	2.374628	2.025259	2.266166	1.434292	1.061932	1.565919	2.009829	2.125538	2.193964	1.951832	2.211364	1.296683	0.971646
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	3	rehashes	6.0	1280.5	112.0	n/a	574.0	574.0	688.0	1298.0	1302.4	1302.4	1280.5	1.954561	1.956321	1.534667	1.774615	2.140154	2.255448	1.572179	1.066183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.751264	1.779395	1.748368	1.930063	2.148731	2.368431	1.403873	1.05865	1.751264	1.779395	1.748368	1.930063	2.148731	2.368431	1.403873	1.05865	1.659257	1.685883	1.722317	1.955916	2.053552	2.309083	1.386999	1.077579
7	4	several	1.0	1156.0	225.0	225.0	225.0	225.0	225.0	1156.0	1156.0	1156.0	1156.0	2.225989	1.732851	1.700672	1.456419	1.649013	2.367048	1.398728	1.05644	2.225989	1.732851	1.700672	1.456419	1.649013	2.367048	1.398728	1.05644	2.225989	1.732851	1.700672	1.456419	1.649013	2.367048	1.398728	1.05644	2.225989	1.732851	1.700672	1.456419	1.649013	2.367048	1.398728	1.05644	2.225989	1.732851	1.700672	1.456419	1.649013	2.367048	1.398728	1.05644
7	5	old	1.0	1278.0	93.0	93.0	93.0	93.0	93.0	1278.0	1278.0	1278.0	1278.0	1.962881	1.701285	1.588	2.055995	1.684441	2.562515	1.964942	1.032096	1.962881	1.701285	1.588	2.055995	1.684441	2.562515	1.964942	1.032096	1.962881	1.701285	1.588	2.055995	1.684441	2.562515	1.964942	1.032096	1.962881	1.701285	1.588	2.055995	1.684441	2.562515	1.964942	1.032096	1.962881	1.701285	1.588	2.055995	1.684441	2.562515	1.964942	1.032096
7	6	themes	1.0	1261.0	123.0	123.0	123.0	123.0	123.0	1261.0	1261.0	1261.0	1261.0	1.568829	1.429692	2.195387	2.400767	2.179615	3.108835	1.27032	0.929298	1.568829	1.429692	2.195387	2.400767	2.179615	3.108835	1.27032	0.929298	1.568829	1.429692	2.195387	2.400767	2.179615	3.108835	1.27032	0.929298	1.568829	1.429692	2.195387	2.400767	2.179615	3.108835	1.27032	0.929298	1.568829	1.429692	2.195387	2.400767	2.179615	3.108835	1.27032	0.929298
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	1.0	1203.0	142.0	142.0	142.0	142.0	142.0	1203.0	1203.0	1203.0	1203.0	3.90956	4.643288	4.16959	4.635002	4.750933	3.394385	1.56473	1.069822	3.90956	4.643288	4.16959	4.635002	4.750933	3.394385	1.56473	1.069822	3.90956	4.643288	4.16959	4.635002	4.750933	3.394385	1.56473	1.069822	3.90956	4.643288	4.16959	4.635002	4.750933	3.394385	1.56473	1.069822	3.90956	4.643288	4.16959	4.635002	4.750933	3.394385	1.56473	1.069822
7	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	11	pointless	3.0	1221.6667	156.0	n/a	156.0	156.0	358.0	1210.0	1210.0	1210.0	1221.6667	1.770675	1.815199	1.786263	1.596101	1.599346	2.112147	1.391425	1.066241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.770675	1.815199	1.786263	1.596101	1.599346	2.112147	1.391425	1.066241	1.770675	1.815199	1.786263	1.596101	1.599346	2.112147	1.391425	1.066241	1.987835	1.61751	1.561341	1.445791	1.480217	2.051501	1.300524	1.016224
7	12	extremes	2.0	1209.5	81.0	n/a	81.0	534.0	176.0	1210.0	1210.0	1216.8	1209.5	1.568187	1.838145	3.74029	2.042193	1.741447	1.982471	1.338314	0.940653	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.568187	1.838145	3.74029	2.042193	1.741447	1.982471	1.338314	0.940653	1.927747	1.884349	2.093924	1.604401	1.64735	2.221018	1.393364	1.069551	1.837614	2.284608	2.892797	1.842315	1.89805	2.475292	1.532625	1.149542
7	13	--	1.0	1253.0	131.0	131.0	131.0	131.0	131.0	1253.0	1253.0	1253.0	1253.0	2.093925	1.318071	1.147901	1.088547	1.578762	2.687386	1.509634	1.04516	2.093925	1.318071	1.147901	1.088547	1.578762	2.687386	1.509634	1.04516	2.093925	1.318071	1.147901	1.088547	1.578762	2.687386	1.509634	1.04516	2.093925	1.318071	1.147901	1.088547	1.578762	2.687386	1.509634	1.04516	2.093925	1.318071	1.147901	1.088547	1.578762	2.687386	1.509634	1.04516
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
