sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
79	12	Jose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	13	Ferrer	1.0	1167.0	90.0	90.0	90.0	90.0	90.0	1167.0	1167.0	1167.0	1167.0	1.840342	2.901754	3.815072	5.609999	2.964542	3.746158	2.034227	1.291458	1.840342	2.901754	3.815072	5.609999	2.964542	3.746158	2.034227	1.291458	1.840342	2.901754	3.815072	5.609999	2.964542	3.746158	2.034227	1.291458	1.840342	2.901754	3.815072	5.609999	2.964542	3.746158	2.034227	1.291458	1.840342	2.901754	3.815072	5.609999	2.964542	3.746158	2.034227	1.291458
79	14	and	1.0	1193.0	82.0	82.0	82.0	172.0	82.0	1193.0	1193.0	1180.0	1193.0	3.17025	2.006283	2.42902	2.625276	3.66371	2.399653	1.384031	1.00341	3.17025	2.006283	2.42902	2.625276	3.66371	2.399653	1.384031	1.00341	3.17025	2.006283	2.42902	2.625276	3.66371	2.399653	1.384031	1.00341	2.505296	2.454018	3.122046	4.117637	3.314126	3.072906	1.709129	1.147434	3.17025	2.006283	2.42902	2.625276	3.66371	2.399653	1.384031	1.00341
79	15	singer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	16	Rosemary	2.0	1104.5	137.0	n/a	137.0	137.0	331.0	1145.0	1145.0	1145.0	1104.5	2.163983	3.362634	4.512137	4.459917	3.440926	2.476025	1.360275	0.813578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.163983	3.362634	4.512137	4.459917	3.440926	2.476025	1.360275	0.813578	2.163983	3.362634	4.512137	4.459917	3.440926	2.476025	1.360275	0.813578	1.834814	2.924226	3.534254	3.413947	3.535296	3.07568	1.322935	0.819918
79	17	Clooney-Ferrer.	2.0	1088.5	159.0	n/a	159.0	677.0	282.0	1101.0	1101.0	1097.2	1088.5	3.197228	3.428071	2.491824	3.126388	5.359074	2.719527	1.457368	0.903407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.197228	3.428071	2.491824	3.126388	5.359074	2.719527	1.457368	0.903407	2.655181	2.64477	2.580805	2.830818	3.550342	2.74241	1.297172	0.958459	2.997959	2.793054	2.412566	2.903338	4.428884	2.649518	1.253058	0.925663
80	1	Miguel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	2	was	1.0	1101.0	125.0	125.0	125.0	125.0	125.0	1101.0	1101.0	1101.0	1101.0	1.379149	2.883526	3.282797	1.59521	1.934111	2.016504	1.195108	0.788699	1.379149	2.883526	3.282797	1.59521	1.934111	2.016504	1.195108	0.788699	1.379149	2.883526	3.282797	1.59521	1.934111	2.016504	1.195108	0.788699	1.379149	2.883526	3.282797	1.59521	1.934111	2.016504	1.195108	0.788699	1.379149	2.883526	3.282797	1.59521	1.934111	2.016504	1.195108	0.788699
80	3	raised	1.0	960.0	112.0	112.0	112.0	112.0	112.0	960.0	960.0	960.0	960.0	2.438595	1.725703	1.590748	1.456338	1.856099	2.416162	1.37585	0.860215	2.438595	1.725703	1.590748	1.456338	1.856099	2.416162	1.37585	0.860215	2.438595	1.725703	1.590748	1.456338	1.856099	2.416162	1.37585	0.860215	2.438595	1.725703	1.590748	1.456338	1.856099	2.416162	1.37585	0.860215	2.438595	1.725703	1.590748	1.456338	1.856099	2.416162	1.37585	0.860215
80	4	amongst	1.0	1141.0	128.0	128.0	128.0	128.0	128.0	1141.0	1141.0	1141.0	1141.0	1.394429	2.577232	3.857216	3.70682	3.327166	2.371289	1.374949	0.943803	1.394429	2.577232	3.857216	3.70682	3.327166	2.371289	1.374949	0.943803	1.394429	2.577232	3.857216	3.70682	3.327166	2.371289	1.374949	0.943803	1.394429	2.577232	3.857216	3.70682	3.327166	2.371289	1.374949	0.943803	1.394429	2.577232	3.857216	3.70682	3.327166	2.371289	1.374949	0.943803
80	5	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	6	the	2.0	1108.5	120.0	n/a	120.0	120.0	208.0	1018.0	1018.0	1018.0	1108.5	1.618747	1.356964	1.178416	1.158819	1.733727	1.794217	1.29174	0.83839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618747	1.356964	1.178416	1.158819	1.733727	1.794217	1.29174	0.83839	1.618747	1.356964	1.178416	1.158819	1.733727	1.794217	1.29174	0.83839	2.014539	1.490559	2.267117	2.897142	2.48109	2.369155	1.297187	0.942808
80	7	splendor	2.0	1130.5	75.0	n/a	75.0	75.0	266.0	1043.0	1043.0	1043.0	1130.5	1.302975	0.945488	1.514582	1.850009	2.456649	1.936694	1.476118	0.94035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.302975	0.945488	1.514582	1.850009	2.456649	1.936694	1.476118	0.94035	1.302975	0.945488	1.514582	1.850009	2.456649	1.936694	1.476118	0.94035	1.601825	1.606886	2.245099	2.995116	2.885243	2.353974	1.495076	0.944499
80	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	9	glamour	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	10	of	1.0	1064.0	55.0	55.0	55.0	55.0	55.0	1064.0	1064.0	1064.0	1064.0	1.08038	1.891665	1.131923	1.679643	2.953805	2.244891	0.940484	0.728069	1.08038	1.891665	1.131923	1.679643	2.953805	2.244891	0.940484	0.728069	1.08038	1.891665	1.131923	1.679643	2.953805	2.244891	0.940484	0.728069	1.08038	1.891665	1.131923	1.679643	2.953805	2.244891	0.940484	0.728069	1.08038	1.891665	1.131923	1.679643	2.953805	2.244891	0.940484	0.728069
80	11	Hollywood.	1.0	1086.0	69.0	69.0	69.0	601.0	69.0	1086.0	1086.0	1149.0	1086.0	1.776263	2.420863	3.728646	2.531188	2.840562	2.730635	1.610807	1.07179	1.776263	2.420863	3.728646	2.531188	2.840562	2.730635	1.610807	1.07179	1.776263	2.420863	3.728646	2.531188	2.840562	2.730635	1.610807	1.07179	1.77217	2.354812	3.440019	3.321781	2.928826	2.566755	1.399507	0.960033	1.776263	2.420863	3.728646	2.531188	2.840562	2.730635	1.610807	1.07179
81	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	3	child,	1.0	1222.0	94.0	94.0	94.0	94.0	94.0	1222.0	1222.0	1222.0	1222.0	3.280918	3.143037	3.053265	3.078633	2.852404	5.028246	1.556605	1.059133	3.280918	3.143037	3.053265	3.078633	2.852404	5.028246	1.556605	1.059133	3.280918	3.143037	3.053265	3.078633	2.852404	5.028246	1.556605	1.059133	3.280918	3.143037	3.053265	3.078633	2.852404	5.028246	1.556605	1.059133	3.280918	3.143037	3.053265	3.078633	2.852404	5.028246	1.556605	1.059133
81	4	his	1.0	1125.0	224.0	224.0	224.0	224.0	224.0	1125.0	1125.0	1125.0	1125.0	1.775041	1.445182	1.601885	1.80055	1.856388	2.217445	1.215796	0.788725	1.775041	1.445182	1.601885	1.80055	1.856388	2.217445	1.215796	0.788725	1.775041	1.445182	1.601885	1.80055	1.856388	2.217445	1.215796	0.788725	1.775041	1.445182	1.601885	1.80055	1.856388	2.217445	1.215796	0.788725	1.775041	1.445182	1.601885	1.80055	1.856388	2.217445	1.215796	0.788725
81	5	hero	2.0	1151.0	101.0	n/a	101.0	101.0	192.0	1185.0	1185.0	1185.0	1151.0	1.813573	1.691749	1.863199	2.385938	2.491465	2.134264	1.403989	0.8951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.813573	1.691749	1.863199	2.385938	2.491465	2.134264	1.403989	0.8951	1.813573	1.691749	1.863199	2.385938	2.491465	2.134264	1.403989	0.8951	1.579333	1.741676	1.921687	2.249785	2.742265	3.18601	1.425269	1.112468
81	6	was	1.0	1172.0	97.0	97.0	97.0	191.0	97.0	1172.0	1172.0	1197.0	1172.0	1.631099	1.797609	1.894435	1.653809	2.535926	3.055609	1.239909	0.871965	1.631099	1.797609	1.894435	1.653809	2.535926	3.055609	1.239909	0.871965	1.631099	1.797609	1.894435	1.653809	2.535926	3.055609	1.239909	0.871965	2.456009	2.470323	2.47385	2.366221	2.694165	4.041928	1.398257	0.965549	1.631099	1.797609	1.894435	1.653809	2.535926	3.055609	1.239909	0.871965
81	7	Batman,	2.0	1221.5	132.0	n/a	197.0	197.0	197.0	1218.0	1221.5	1221.5	1221.5	3.140637	2.130906	3.118235	3.928214	2.644545	3.072231	1.701634	0.922572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.559276	2.954694	3.193585	2.961274	2.731063	2.716125	1.824203	0.976073	2.559276	2.954694	3.193585	2.961274	2.731063	2.716125	1.824203	0.976073	2.559276	2.954694	3.193585	2.961274	2.731063	2.716125	1.824203	0.976073
81	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	9	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	11	teenager	2.0	1180.5	121.0	n/a	184.0	184.0	184.0	1191.0	1180.5	1180.5	1180.5	3.182369	3.964477	3.958507	2.829246	2.869578	2.590682	1.568723	1.015399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.183842	3.634678	2.966492	3.000962	3.323007	2.82091	1.606819	0.87057	2.183842	3.634678	2.966492	3.000962	3.323007	2.82091	1.606819	0.87057	2.183842	3.634678	2.966492	3.000962	3.323007	2.82091	1.606819	0.87057
81	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	13	interests	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	14	shifted	1.0	1128.0	100.0	100.0	100.0	100.0	100.0	1128.0	1128.0	1128.0	1128.0	2.337553	1.771191	3.018527	2.210684	1.547477	2.108466	1.217567	0.81554	2.337553	1.771191	3.018527	2.210684	1.547477	2.108466	1.217567	0.81554	2.337553	1.771191	3.018527	2.210684	1.547477	2.108466	1.217567	0.81554	2.337553	1.771191	3.018527	2.210684	1.547477	2.108466	1.217567	0.81554	2.337553	1.771191	3.018527	2.210684	1.547477	2.108466	1.217567	0.81554
81	15	towards	1.0	1138.0	120.0	120.0	120.0	220.0	120.0	1138.0	1138.0	1133.0	1138.0	1.618708	3.066192	2.195215	1.947458	3.396581	2.461656	1.137282	0.922078	1.618708	3.066192	2.195215	1.947458	3.396581	2.461656	1.137282	0.922078	1.618708	3.066192	2.195215	1.947458	3.396581	2.461656	1.137282	0.922078	1.97813	2.418692	2.606871	2.079071	2.472029	2.285061	1.177424	0.868809	1.618708	3.066192	2.195215	1.947458	3.396581	2.461656	1.137282	0.922078
81	16	music.	1.0	1128.0	165.0	165.0	165.0	480.0	165.0	1128.0	1128.0	1123.3333	1128.0	2.063473	1.931659	2.16386	2.783993	2.167624	2.998214	1.251635	0.763104	2.063473	1.931659	2.16386	2.783993	2.167624	2.998214	1.251635	0.763104	2.063473	1.931659	2.16386	2.783993	2.167624	2.998214	1.251635	0.763104	1.727869	1.722815	1.915306	2.232725	2.339026	3.151139	1.30466	0.960555	2.063473	1.931659	2.16386	2.783993	2.167624	2.998214	1.251635	0.763104
82	1	Miguel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	2	played	4.0	1262.25	95.0	n/a	150.0	150.0	385.0	1364.0	1370.5	1370.5	1262.25	1.507557	1.451366	1.904327	2.565212	2.878188	1.878961	1.489774	1.050617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.342109	1.207483	2.257952	2.978463	2.522576	2.76635	1.529149	0.894547	1.342109	1.207483	2.257952	2.978463	2.522576	2.76635	1.529149	0.894547	1.813896	1.609913	2.214916	2.538135	2.251045	2.384797	1.360391	0.867953
82	3	the	1.0	1154.0	59.0	59.0	59.0	154.0	59.0	1154.0	1154.0	1154.5	1154.0	1.783894	1.663899	1.372235	2.66847	2.93525	3.159906	1.355249	0.934704	1.783894	1.663899	1.372235	2.66847	2.93525	3.159906	1.355249	0.934704	1.783894	1.663899	1.372235	2.66847	2.93525	3.159906	1.355249	0.934704	2.249024	1.586295	1.25238	2.255572	2.404069	2.601945	1.235925	0.921609	1.783894	1.663899	1.372235	2.66847	2.93525	3.159906	1.355249	0.934704
82	4	drums	2.0	1176.5	95.0	n/a	95.0	95.0	214.0	1167.0	1167.0	1167.0	1176.5	1.588792	1.934754	1.36223	2.132857	1.590421	2.20017	1.343867	0.954111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.588792	1.934754	1.36223	2.132857	1.590421	2.20017	1.343867	0.954111	1.588792	1.934754	1.36223	2.132857	1.590421	2.20017	1.343867	0.954111	1.562462	1.356951	1.564973	2.337199	1.879247	2.07442	1.247005	0.919607
82	5	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	6	Keith	4.0	1243.5	51.0	n/a	51.0	310.0	331.0	1296.0	1296.0	1350.0	1243.5	1.603049	1.315396	2.33015	2.256533	3.282299	3.173132	1.554023	1.202489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.603049	1.315396	2.33015	2.256533	3.282299	3.173132	1.554023	1.202489	1.544271	1.361346	2.780955	3.062078	3.40957	3.231926	1.534646	0.98996	1.701558	1.905481	3.824589	3.274686	3.459361	2.995931	1.502037	1.015779
82	7	Moon's	3.0	1228.6667	162.0	n/a	162.0	162.0	398.0	1327.0	1327.0	1327.0	1228.6667	1.815501	1.93744	3.317369	7.636393	3.633637	2.966497	1.533884	0.98704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.815501	1.93744	3.317369	7.636393	3.633637	2.966497	1.533884	0.98704	1.815501	1.93744	3.317369	7.636393	3.633637	2.966497	1.533884	0.98704	1.482958	1.849833	3.175813	4.784259	2.489	2.712544	1.318952	0.8464
82	8	Two	1.0	1193.0	149.0	149.0	149.0	289.0	149.0	1193.0	1193.0	1173.0	1193.0	1.331299	1.556329	1.717002	1.14424	1.376036	2.198013	1.507219	1.004606	1.331299	1.556329	1.717002	1.14424	1.376036	2.198013	1.507219	1.004606	1.331299	1.556329	1.717002	1.14424	1.376036	2.198013	1.507219	1.004606	1.594256	2.036163	2.464118	1.748591	1.731088	2.080259	1.386943	0.889406	1.331299	1.556329	1.717002	1.14424	1.376036	2.198013	1.507219	1.004606
82	9	Sides	1.0	1240.0	98.0	98.0	98.0	257.0	98.0	1240.0	1240.0	1178.3333	1240.0	1.293943	1.054136	2.423944	2.685006	3.516476	2.458259	1.189551	0.736649	1.293943	1.054136	2.423944	2.685006	3.516476	2.458259	1.189551	0.736649	1.293943	1.054136	2.423944	2.685006	3.516476	2.458259	1.189551	0.736649	1.567271	2.185857	4.884214	3.890607	3.105343	2.696206	1.273666	0.847243	1.293943	1.054136	2.423944	2.685006	3.516476	2.458259	1.189551	0.736649
82	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	11	the	1.0	1132.0	181.0	181.0	181.0	1086.0	181.0	1132.0	1132.0	1168.7778	1132.0	1.503455	1.617282	2.079851	2.518878	1.985702	2.13287	1.218984	0.879387	1.503455	1.617282	2.079851	2.518878	1.985702	2.13287	1.218984	0.879387	1.503455	1.617282	2.079851	2.518878	1.985702	2.13287	1.218984	0.879387	1.650423	1.586247	1.701623	2.19317	1.921404	2.19729	1.297568	0.886676	1.503455	1.617282	2.079851	2.518878	1.985702	2.13287	1.218984	0.879387
82	12	Moon.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	1	Band	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	2	mate	1.0	1195.0	141.0	141.0	141.0	141.0	141.0	1195.0	1195.0	1195.0	1195.0	1.725493	2.050205	3.594257	4.218968	3.763517	3.535507	1.635296	1.015107	1.725493	2.050205	3.594257	4.218968	3.763517	3.535507	1.635296	1.015107	1.725493	2.050205	3.594257	4.218968	3.763517	3.535507	1.635296	1.015107	1.725493	2.050205	3.594257	4.218968	3.763517	3.535507	1.635296	1.015107	1.725493	2.050205	3.594257	4.218968	3.763517	3.535507	1.635296	1.015107
83	3	Billy	1.0	1207.0	77.0	77.0	77.0	218.0	77.0	1207.0	1207.0	1201.0	1207.0	1.196459	1.714504	2.252395	1.826633	2.536638	2.99805	1.480469	0.909142	1.196459	1.714504	2.252395	1.826633	2.536638	2.99805	1.480469	0.909142	1.196459	1.714504	2.252395	1.826633	2.536638	2.99805	1.480469	0.909142	1.460976	1.882355	2.923326	3.022801	3.150078	3.266779	1.557883	0.962125	1.196459	1.714504	2.252395	1.826633	2.536638	2.99805	1.480469	0.909142
83	4	Mumy	2.0	1130.5	69.0	n/a	69.0	287.0	175.0	1201.0	1201.0	1201.0	1130.5	1.888703	2.443922	2.847602	1.469476	1.808512	2.520279	1.255401	0.768208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.888703	2.443922	2.847602	1.469476	1.808512	2.520279	1.255401	0.768208	1.603552	2.069544	2.898085	2.505026	2.702889	3.017946	1.457055	0.897486	1.830493	2.321673	3.364572	2.577223	3.613662	3.216419	1.430276	0.803382
83	5	"(""Will"	1.0	1173.0	74.0	74.0	74.0	361.0	74.0	1173.0	1173.0	1194.0	1173.0	1.66558	2.01306	1.572544	3.324175	2.171233	1.64111	1.19357	0.821874	1.66558	2.01306	1.572544	3.324175	2.171233	1.64111	1.19357	0.821874	1.66558	2.01306	1.572544	3.324175	2.171233	1.64111	1.19357	0.821874	1.619059	2.055423	2.566699	2.709813	2.569975	2.673737	1.391184	0.878583	1.66558	2.01306	1.572544	3.324175	2.171233	1.64111	1.19357	0.821874
83	6	"Robinson"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	7	on	1.0	1181.0	126.0	126.0	126.0	126.0	126.0	1181.0	1181.0	1181.0	1181.0	3.584753	5.298256	3.911543	3.582704	5.193415	4.528582	1.870984	1.146315	3.584753	5.298256	3.911543	3.582704	5.193415	4.528582	1.870984	1.146315	3.584753	5.298256	3.911543	3.582704	5.193415	4.528582	1.870984	1.146315	3.584753	5.298256	3.911543	3.582704	5.193415	4.528582	1.870984	1.146315	3.584753	5.298256	3.911543	3.582704	5.193415	4.528582	1.870984	1.146315
83	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	9	T.V.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	10	classic	1.0	1116.0	123.0	123.0	123.0	123.0	123.0	1116.0	1116.0	1116.0	1116.0	4.143117	3.180834	5.412954	4.055945	2.757164	3.201756	1.968802	1.140933	4.143117	3.180834	5.412954	4.055945	2.757164	3.201756	1.968802	1.140933	4.143117	3.180834	5.412954	4.055945	2.757164	3.201756	1.968802	1.140933	4.143117	3.180834	5.412954	4.055945	2.757164	3.201756	1.968802	1.140933	4.143117	3.180834	5.412954	4.055945	2.757164	3.201756	1.968802	1.140933
83	11	Lost	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	12	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
