sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	7	Medal	1.0	1730.0	125.0	125.0	125.0	125.0	125.0	1730.0	1730.0	1730.0	1730.0	2.027648	1.312284	1.881823	1.940523	2.607847	2.670575	1.178748	0.940048	2.027648	1.312284	1.881823	1.940523	2.607847	2.670575	1.178748	0.940048	2.027648	1.312284	1.881823	1.940523	2.607847	2.670575	1.178748	0.940048	2.027648	1.312284	1.881823	1.940523	2.607847	2.670575	1.178748	0.940048	2.027648	1.312284	1.881823	1.940523	2.607847	2.670575	1.178748	0.940048
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	2.0	1831.5	65.0	n/a	196.0	196.0	196.0	1811.0	1831.5	1831.5	1831.5	1.209523	1.302707	2.075961	1.789399	1.427079	1.657906	0.78026	0.785192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.755391	1.05716	1.604556	1.80747	1.61152	1.745641	0.962205	0.768635	1.755391	1.05716	1.604556	1.80747	1.61152	1.745641	0.962205	0.768635	1.755391	1.05716	1.604556	1.80747	1.61152	1.745641	0.962205	0.768635
3	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	12	1997	1.0	1867.0	89.0	89.0	89.0	89.0	89.0	1867.0	1867.0	1867.0	1867.0	1.390529	0.859659	0.992488	1.351373	2.482494	2.400599	1.286885	0.80784	1.390529	0.859659	0.992488	1.351373	2.482494	2.400599	1.286885	0.80784	1.390529	0.859659	0.992488	1.351373	2.482494	2.400599	1.286885	0.80784	1.390529	0.859659	0.992488	1.351373	2.482494	2.400599	1.286885	0.80784	1.390529	0.859659	0.992488	1.351373	2.482494	2.400599	1.286885	0.80784
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	1.0	1887.0	125.0	125.0	125.0	125.0	125.0	1887.0	1887.0	1887.0	1887.0	1.369845	0.921983	1.095059	1.18179	1.352413	1.554759	1.164996	0.70647	1.369845	0.921983	1.095059	1.18179	1.352413	1.554759	1.164996	0.70647	1.369845	0.921983	1.095059	1.18179	1.352413	1.554759	1.164996	0.70647	1.369845	0.921983	1.095059	1.18179	1.352413	1.554759	1.164996	0.70647	1.369845	0.921983	1.095059	1.18179	1.352413	1.554759	1.164996	0.70647
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	1.0	1887.0	85.0	85.0	85.0	210.0	85.0	1887.0	1887.0	1887.0	1887.0	2.305961	1.278361	1.152372	1.95095	2.142935	2.018051	1.072393	0.918747	2.305961	1.278361	1.152372	1.95095	2.142935	2.018051	1.072393	0.918747	2.305961	1.278361	1.152372	1.95095	2.142935	2.018051	1.072393	0.918747	1.837903	1.100172	1.123715	1.56637	1.747674	1.786405	1.118695	0.812609	2.305961	1.278361	1.152372	1.95095	2.142935	2.018051	1.072393	0.918747
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	1.0	1820.0	111.0	111.0	111.0	111.0	111.0	1820.0	1820.0	1820.0	1820.0	1.68725	0.816198	2.481006	2.768578	1.795319	2.017865	0.917422	0.845165	1.68725	0.816198	2.481006	2.768578	1.795319	2.017865	0.917422	0.845165	1.68725	0.816198	2.481006	2.768578	1.795319	2.017865	0.917422	0.845165	1.68725	0.816198	2.481006	2.768578	1.795319	2.017865	0.917422	0.845165	1.68725	0.816198	2.481006	2.768578	1.795319	2.017865	0.917422	0.845165
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	2.0	1890.0	70.0	n/a	142.0	353.0	142.0	1885.0	1890.0	1698.25	1890.0	0.795281	0.877526	1.823803	2.337347	2.245753	1.692326	1.047598	0.628466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890313	0.837031	1.653081	1.803684	2.052098	2.088105	1.294351	0.748597	1.14498	0.924914	1.258593	1.428294	1.78992	1.882127	1.158971	0.747496	0.890313	0.837031	1.653081	1.803684	2.052098	2.088105	1.294351	0.748597
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	1.0	1906.0	110.0	110.0	110.0	110.0	110.0	1906.0	1906.0	1906.0	1906.0	1.341341	1.293168	1.644185	1.546133	3.422523	2.971566	1.147791	1.009394	1.341341	1.293168	1.644185	1.546133	3.422523	2.971566	1.147791	1.009394	1.341341	1.293168	1.644185	1.546133	3.422523	2.971566	1.147791	1.009394	1.341341	1.293168	1.644185	1.546133	3.422523	2.971566	1.147791	1.009394	1.341341	1.293168	1.644185	1.546133	3.422523	2.971566	1.147791	1.009394
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	3.0	1850.3333	94.0	n/a	94.0	94.0	297.0	1745.0	1745.0	1745.0	1850.3333	1.453144	0.91672	0.794099	1.007438	1.28037	1.800437	1.299445	0.82086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.453144	0.91672	0.794099	1.007438	1.28037	1.800437	1.299445	0.82086	1.453144	0.91672	0.794099	1.007438	1.28037	1.800437	1.299445	0.82086	1.258403	1.220519	1.184762	1.596798	1.425864	1.857895	1.15012	0.825308
4	5	the	1.0	1326.0	117.0	117.0	117.0	117.0	117.0	1326.0	1326.0	1326.0	1326.0	2.595126	1.063898	1.055454	1.34905	1.431125	1.247612	0.71546	0.778884	2.595126	1.063898	1.055454	1.34905	1.431125	1.247612	0.71546	0.778884	2.595126	1.063898	1.055454	1.34905	1.431125	1.247612	0.71546	0.778884	2.595126	1.063898	1.055454	1.34905	1.431125	1.247612	0.71546	0.778884	2.595126	1.063898	1.055454	1.34905	1.431125	1.247612	0.71546	0.778884
4	6	1957	2.0	1775.0	109.0	n/a	109.0	203.0	177.0	1657.0	1657.0	1701.0	1775.0	1.192793	1.420876	1.2034	1.132962	0.987382	1.307777	1.41661	0.761158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.192793	1.420876	1.2034	1.132962	0.987382	1.307777	1.41661	0.761158	1.322968	1.168798	0.998749	1.0702	1.133876	1.554107	1.358028	0.791009	1.02063	1.171187	1.097125	1.719957	1.472925	1.89001	1.089718	0.703192
4	7	Pulitzer	2.0	1857.0	97.0	n/a	97.0	97.0	161.0	1830.0	1830.0	1830.0	1857.0	1.144224	0.752612	0.762557	1.433457	1.178967	1.618885	1.241404	0.782561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.144224	0.752612	0.762557	1.433457	1.178967	1.618885	1.241404	0.782561	1.144224	0.752612	0.762557	1.433457	1.178967	1.618885	1.241404	0.782561	1.010041	1.007335	1.133109	1.896357	1.443948	1.856192	1.214109	0.765374
4	8	Prize	2.0	1804.0	141.0	n/a	141.0	770.0	228.0	1765.0	1765.0	1865.875	1804.0	0.882321	0.875091	0.844331	1.153542	1.519911	1.844019	1.238769	0.882269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882321	0.875091	0.844331	1.153542	1.519911	1.844019	1.238769	0.882269	1.060815	1.119182	1.160205	1.76131	1.860929	2.18239	1.143994	0.84312	0.977282	0.98964	0.810101	1.330862	1.810662	2.26484	1.331102	0.952262
4	9	for	1.0	1817.0	73.0	73.0	73.0	190.0	73.0	1817.0	1817.0	1571.5	1817.0	1.493345	1.213861	1.64408	1.154093	1.630351	1.583564	1.366109	0.969473	1.493345	1.213861	1.64408	1.154093	1.630351	1.583564	1.366109	0.969473	1.493345	1.213861	1.64408	1.154093	1.630351	1.583564	1.366109	0.969473	2.044236	1.138879	1.349767	1.251572	1.530738	1.415588	1.040785	0.874178	1.493345	1.213861	1.64408	1.154093	1.630351	1.583564	1.366109	0.969473
4	10	Biography.	1.0	1830.0	77.0	77.0	77.0	267.0	77.0	1830.0	1830.0	1657.6667	1830.0	1.584743	1.466753	1.33159	1.588778	1.702413	1.33183	1.083576	0.760786	1.584743	1.466753	1.33159	1.588778	1.702413	1.33183	1.083576	0.760786	1.584743	1.466753	1.33159	1.588778	1.702413	1.33183	1.083576	0.760786	1.891071	1.248171	1.343708	1.363974	1.587963	1.387669	1.055048	0.836381	1.584743	1.466753	1.33159	1.588778	1.702413	1.33183	1.083576	0.760786
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	2.0	1663.5	113.0	n/a	113.0	113.0	284.0	1436.0	1436.0	1436.0	1663.5	1.984201	1.498019	1.210882	0.969276	1.221295	2.465365	0.988308	0.790802	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.984201	1.498019	1.210882	0.969276	1.221295	2.465365	0.988308	0.790802	1.984201	1.498019	1.210882	0.969276	1.221295	2.465365	0.988308	0.790802	1.770762	1.438899	1.111115	1.081422	1.381378	1.873883	0.950086	0.84258
5	3	has	2.0	1657.5	61.0	n/a	131.0	131.0	131.0	1669.0	1657.5	1657.5	1657.5	0.871393	1.469294	2.090795	1.603674	1.749291	2.082025	1.427775	0.702415	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.92829	1.266319	1.826889	1.60775	1.665668	1.883109	1.322009	0.725851	0.92829	1.266319	1.826889	1.60775	1.665668	1.883109	1.322009	0.725851	0.92829	1.266319	1.826889	1.60775	1.665668	1.883109	1.322009	0.725851
5	4	grown	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	immensely	2.0	1618.0	98.0	n/a	98.0	313.0	182.0	1588.0	1588.0	1637.75	1618.0	1.69215	1.108987	1.282757	1.808785	2.282658	2.05838	1.183009	1.12602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.69215	1.108987	1.282757	1.808785	2.282658	2.05838	1.183009	1.12602	1.18162	1.069809	1.496059	1.54897	1.721993	1.879391	1.192965	0.853395	1.43495	0.873299	1.165229	1.49019	1.778317	1.875673	1.063921	0.98094
5	6	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	by	1.0	1666.0	77.0	77.0	77.0	77.0	77.0	1666.0	1666.0	1666.0	1666.0	1.272955	0.77828	1.215827	1.059869	1.815022	2.809716	1.350303	0.770005	1.272955	0.77828	1.215827	1.059869	1.815022	2.809716	1.350303	0.770005	1.272955	0.77828	1.215827	1.059869	1.815022	2.809716	1.350303	0.770005	1.272955	0.77828	1.215827	1.059869	1.815022	2.809716	1.350303	0.770005	1.272955	0.77828	1.215827	1.059869	1.815022	2.809716	1.350303	0.770005
5	8	1950,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	1.0	1691.0	63.0	63.0	63.0	63.0	63.0	1691.0	1691.0	1691.0	1691.0	0.99961	1.094319	1.040059	1.848108	3.285254	2.326917	1.063707	0.691565	0.99961	1.094319	1.040059	1.848108	3.285254	2.326917	1.063707	0.691565	0.99961	1.094319	1.040059	1.848108	3.285254	2.326917	1.063707	0.691565	0.99961	1.094319	1.040059	1.848108	3.285254	2.326917	1.063707	0.691565	0.99961	1.094319	1.040059	1.848108	3.285254	2.326917	1.063707	0.691565
5	11	national	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	and	1.0	1881.0	150.0	150.0	150.0	150.0	150.0	1881.0	1881.0	1881.0	1881.0	1.667835	1.270822	0.774238	1.089891	1.745791	1.882876	1.054433	0.845071	1.667835	1.270822	0.774238	1.089891	1.745791	1.882876	1.054433	0.845071	1.667835	1.270822	0.774238	1.089891	1.745791	1.882876	1.054433	0.845071	1.667835	1.270822	0.774238	1.089891	1.745791	1.882876	1.054433	0.845071	1.667835	1.270822	0.774238	1.089891	1.745791	1.882876	1.054433	0.845071
5	13	international	1.0	1831.0	105.0	105.0	105.0	255.0	105.0	1831.0	1831.0	1856.0	1831.0	2.012374	1.049394	1.198344	1.273592	1.181983	1.369605	1.142535	0.800858	2.012374	1.049394	1.198344	1.273592	1.181983	1.369605	1.142535	0.800858	2.012374	1.049394	1.198344	1.273592	1.181983	1.369605	1.142535	0.800858	1.840105	1.160108	0.986291	1.181742	1.463887	1.62624	1.098484	0.822965	2.012374	1.049394	1.198344	1.273592	1.181983	1.369605	1.142535	0.800858
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	1890.0	81.0	81.0	81.0	252.0	81.0	1890.0	1890.0	1890.5	1890.0	1.263542	1.370439	1.080032	1.421384	2.483633	2.40373	0.905401	0.913735	1.263542	1.370439	1.080032	1.421384	2.483633	2.40373	0.905401	0.913735	1.263542	1.370439	1.080032	1.421384	2.483633	2.40373	0.905401	0.913735	1.410432	1.375109	1.04569	1.307476	2.012547	1.843065	0.908633	0.904046	1.263542	1.370439	1.080032	1.421384	2.483633	2.40373	0.905401	0.913735
6	1	Kennedy's	1.0	1397.0	88.0	88.0	88.0	88.0	88.0	1397.0	1397.0	1397.0	1397.0	0.972245	1.519693	1.378187	1.10279	1.668682	2.944065	1.288129	0.857383	0.972245	1.519693	1.378187	1.10279	1.668682	2.944065	1.288129	0.857383	0.972245	1.519693	1.378187	1.10279	1.668682	2.944065	1.288129	0.857383	0.972245	1.519693	1.378187	1.10279	1.668682	2.944065	1.288129	0.857383	0.972245	1.519693	1.378187	1.10279	1.668682	2.944065	1.288129	0.857383
6	2	other	1.0	1840.0	120.0	120.0	120.0	120.0	120.0	1840.0	1840.0	1840.0	1840.0	1.177707	1.486077	1.098946	1.444335	1.921808	1.754169	0.865124	0.703554	1.177707	1.486077	1.098946	1.444335	1.921808	1.754169	0.865124	0.703554	1.177707	1.486077	1.098946	1.444335	1.921808	1.754169	0.865124	0.703554	1.177707	1.486077	1.098946	1.444335	1.921808	1.754169	0.865124	0.703554	1.177707	1.486077	1.098946	1.444335	1.921808	1.754169	0.865124	0.703554
6	3	decorations	2.0	1660.0	108.0	n/a	177.0	265.0	177.0	1890.0	1660.0	1572.3333	1660.0	1.309808	1.148615	1.303547	1.85067	1.9454	1.609374	1.117498	0.83529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.532874	1.016443	1.161252	1.491731	1.444024	1.604344	1.145565	0.854026	1.345998	1.184193	1.233564	1.362084	1.51891	2.050918	1.193086	0.855145	1.532874	1.016443	1.161252	1.491731	1.444024	1.604344	1.145565	0.854026
6	4	of	1.0	1506.0	89.0	89.0	89.0	89.0	89.0	1506.0	1506.0	1506.0	1506.0	1.165023	1.165223	1.271184	2.084386	2.533822	2.084338	1.287765	0.761267	1.165023	1.165223	1.271184	2.084386	2.533822	2.084338	1.287765	0.761267	1.165023	1.165223	1.271184	2.084386	2.533822	2.084338	1.287765	0.761267	1.165023	1.165223	1.271184	2.084386	2.533822	2.084338	1.287765	0.761267	1.165023	1.165223	1.271184	2.084386	2.533822	2.084338	1.287765	0.761267
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	World	1.0	1611.0	86.0	86.0	86.0	86.0	86.0	1611.0	1611.0	1611.0	1611.0	0.885634	0.716852	1.031231	2.54253	2.234664	2.134751	0.97731	0.659239	0.885634	0.716852	1.031231	2.54253	2.234664	2.134751	0.97731	0.659239	0.885634	0.716852	1.031231	2.54253	2.234664	2.134751	0.97731	0.659239	0.885634	0.716852	1.031231	2.54253	2.234664	2.134751	0.97731	0.659239	0.885634	0.716852	1.031231	2.54253	2.234664	2.134751	0.97731	0.659239
6	8	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	include	1.0	1648.0	83.0	83.0	83.0	83.0	83.0	1648.0	1648.0	1648.0	1648.0	1.030019	1.376007	1.218316	1.744044	1.701875	1.838075	1.250373	1.053895	1.030019	1.376007	1.218316	1.744044	1.701875	1.838075	1.250373	1.053895	1.030019	1.376007	1.218316	1.744044	1.701875	1.838075	1.250373	1.053895	1.030019	1.376007	1.218316	1.744044	1.701875	1.838075	1.250373	1.053895	1.030019	1.376007	1.218316	1.744044	1.701875	1.838075	1.250373	1.053895
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	1.0	1762.0	71.0	71.0	71.0	71.0	71.0	1762.0	1762.0	1762.0	1762.0	1.394219	1.286837	1.173466	1.684664	1.421265	2.043889	1.124173	0.702767	1.394219	1.286837	1.173466	1.684664	1.421265	2.043889	1.124173	0.702767	1.394219	1.286837	1.173466	1.684664	1.421265	2.043889	1.124173	0.702767	1.394219	1.286837	1.173466	1.684664	1.421265	2.043889	1.124173	0.702767	1.394219	1.286837	1.173466	1.684664	1.421265	2.043889	1.124173	0.702767
6	12	Heart,	1.0	1754.0	82.0	82.0	82.0	153.0	82.0	1754.0	1754.0	1758.0	1754.0	1.405477	1.263595	1.841933	2.12832	1.046758	1.728556	0.967038	0.589192	1.405477	1.263595	1.841933	2.12832	1.046758	1.728556	0.967038	0.589192	1.405477	1.263595	1.841933	2.12832	1.046758	1.728556	0.967038	0.589192	1.399848	1.275216	1.5077	1.906492	1.234011	1.886222	1.045605	0.645979	1.405477	1.263595	1.841933	2.12832	1.046758	1.728556	0.967038	0.589192
6	13	Asiatic-Pacific	1.0	1780.0	132.0	132.0	132.0	252.0	132.0	1780.0	1780.0	1810.0	1780.0	1.719949	1.370995	1.310573	1.982806	2.076857	2.139335	1.154834	0.675158	1.719949	1.370995	1.310573	1.982806	2.076857	2.139335	1.154834	0.675158	1.719949	1.370995	1.310573	1.982806	2.076857	2.139335	1.154834	0.675158	1.448828	1.428536	1.204759	1.713571	1.999333	1.946752	1.009979	0.689356	1.719949	1.370995	1.310573	1.982806	2.076857	2.139335	1.154834	0.675158
6	14	Campaign	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	Medal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
