onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.614	0.034	saccade	n/a	305.1	97.2	n/a	161.3	96.2	5.71	365.0
105.65	0.224	fixation	n/a	157.7	92.9	1093.0	n/a	n/a	n/a	n/a
105.876	0.032	saccade	n/a	157.9	93.9	n/a	209.8	95.0	2.04	259.0
105.91	0.232	fixation	n/a	216.0	96.3	1095.0	n/a	n/a	n/a	n/a
106.144	0.034	saccade	n/a	214.7	98.1	n/a	301.9	97.1	3.48	338.0
106.18	0.178	fixation	n/a	315.1	97.9	1087.0	n/a	n/a	n/a	n/a
106.36	0.028	saccade	n/a	316.0	98.4	n/a	439.5	97.5	4.97	340.0
106.39	0.392	fixation	n/a	441.4	99.2	1098.0	n/a	n/a	n/a	n/a
106.784	0.066	saccade	n/a	438.8	101.4	n/a	145.8	106.2	11.63	502.0
106.852	0.174	fixation	n/a	134.9	107.8	1133.0	n/a	n/a	n/a	n/a
107.028	0.018	saccade	n/a	135.6	105.1	n/a	181.3	92.4	1.86	166.0
107.048	0.138	fixation	n/a	176.6	96.2	1105.0	n/a	n/a	n/a	n/a
107.188	0.032	saccade	n/a	175.0	97.0	n/a	235.9	99.8	2.41	287.0
107.222	0.096	fixation	n/a	244.8	96.3	1100.0	n/a	n/a	n/a	n/a
107.32	0.044	saccade	n/a	246.6	95.8	n/a	128.1	147.9	5.12	458.0
107.366	0.148	fixation	n/a	111.9	157.4	1128.0	n/a	n/a	n/a	n/a
107.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.516	0.032	saccade	n/a	110.5	158.7	n/a	162.7	156.1	2.03	270.0
107.55	0.168	fixation	n/a	173.0	155.1	1139.0	n/a	n/a	n/a	n/a
107.72	0.034	saccade	n/a	174.3	153.4	n/a	226.3	156.1	2.06	274.0
107.756	0.186	fixation	n/a	238.1	153.7	1126.0	n/a	n/a	n/a	n/a
107.944	0.038	saccade	n/a	239.9	155.4	n/a	343.8	155.5	4.16	360.0
107.984	0.244	fixation	n/a	358.3	154.8	1065.0	n/a	n/a	n/a	n/a
108.23	0.04	saccade	n/a	359.1	156.6	n/a	448.9	152.7	3.61	326.0
108.272	0.208	fixation	n/a	463.7	151.8	1019.0	n/a	n/a	n/a	n/a
108.482	0.066	saccade	n/a	468.2	151.4	n/a	152.4	211.2	12.74	490.0
108.55	0.166	fixation	n/a	136.1	213.1	1005.0	n/a	n/a	n/a	n/a
108.718	0.02	saccade	n/a	134.1	214.5	n/a	110.3	217.7	0.93	118.0
108.74	0.154	fixation	n/a	114.5	219.5	1014.0	n/a	n/a	n/a	n/a
108.896	0.042	saccade	n/a	112.2	222.0	n/a	238.9	212.8	4.97	404.0
108.94	0.266	fixation	n/a	261.7	212.6	1062.0	n/a	n/a	n/a	n/a
109.208	0.03	saccade	n/a	263.3	213.3	n/a	376.0	205.5	4.52	356.0
109.24	0.142	fixation	n/a	373.7	208.1	1083.0	n/a	n/a	n/a	n/a
109.384	0.034	saccade	n/a	376.6	209.2	n/a	427.9	208.4	2.06	296.0
109.42	0.224	fixation	n/a	441.2	207.8	1092.0	n/a	n/a	n/a	n/a
109.646	0.048	saccade	n/a	441.5	206.9	n/a	191.7	117.8	10.59	523.0
109.696	0.138	fixation	n/a	195.1	120.1	1114.0	n/a	n/a	n/a	n/a
109.836	0.036	saccade	n/a	194.0	121.0	n/a	163.6	104.8	1.36	238.0
109.874	0.378	fixation	n/a	156.6	102.3	1165.0	n/a	n/a	n/a	n/a
110.254	0.046	saccade	n/a	151.5	103.9	n/a	243.2	98.3	3.62	293.0
110.302	0.234	fixation	n/a	255.6	98.1	1255.0	n/a	n/a	n/a	n/a
110.538	0.036	saccade	n/a	256.4	96.7	n/a	321.5	97.9	2.6	293.0
110.576	0.348	fixation	n/a	334.3	97.2	1236.0	n/a	n/a	n/a	n/a
110.926	0.046	saccade	n/a	333.8	101.4	n/a	439.6	97.1	4.26	189.0
110.974	0.34	fixation	n/a	436.2	96.5	1152.0	n/a	n/a	n/a	n/a
111.316	0.06	saccade	n/a	436.1	101.7	n/a	488.5	99.6	2.11	248.0
111.378	0.19	fixation	n/a	501.7	97.0	1100.0	n/a	n/a	n/a	n/a
111.57	0.036	saccade	n/a	499.6	96.1	n/a	543.5	101.2	1.77	246.0
111.608	0.29	fixation	n/a	553.2	104.2	1143.0	n/a	n/a	n/a	n/a
111.9	0.016	saccade	n/a	555.8	105.4	n/a	566.1	105.9	0.41	81.0
111.918	0.064	fixation	n/a	566.3	106.6	1176.0	n/a	n/a	n/a	n/a
111.984	0.074	saccade	n/a	567.2	107.5	n/a	150.4	162.1	16.56	594.0
112.06	0.216	fixation	n/a	135.5	166.9	1265.0	n/a	n/a	n/a	n/a
112.278	0.016	saccade	n/a	129.0	168.3	n/a	105.7	168.7	0.9	74.0
112.296	0.358	fixation	n/a	113.5	168.7	1285.0	n/a	n/a	n/a	n/a
112.656	0.038	saccade	n/a	117.3	168.2	n/a	190.1	161.4	2.86	338.0
112.696	0.252	fixation	n/a	208.6	163.0	1220.0	n/a	n/a	n/a	n/a
112.95	0.032	saccade	n/a	210.6	163.7	n/a	251.0	160.6	1.61	191.0
112.984	0.362	fixation	n/a	269.7	157.7	1208.0	n/a	n/a	n/a	n/a
113.348	0.04	saccade	n/a	269.9	157.4	n/a	346.3	154.2	3.06	326.0
113.39	0.29	fixation	n/a	365.7	156.8	1200.0	n/a	n/a	n/a	n/a
113.682	0.034	saccade	n/a	363.9	158.6	n/a	445.3	161.6	3.28	299.0
113.718	0.274	fixation	n/a	464.2	158.5	1167.0	n/a	n/a	n/a	n/a
113.994	0.054	saccade	n/a	468.8	157.4	n/a	192.8	105.5	11.2	462.0
114.05	0.316	fixation	n/a	193.4	107.1	1141.0	n/a	n/a	n/a	n/a
114.368	0.034	saccade	n/a	193.4	108.0	n/a	161.0	154.9	2.28	286.0
114.404	0.032	fixation	n/a	152.8	157.2	1149.0	n/a	n/a	n/a	n/a
114.438	0.03	saccade	n/a	149.2	160.7	n/a	131.7	161.5	0.68	147.0
114.47	0.292	fixation	n/a	124.4	163.9	1164.0	n/a	n/a	n/a	n/a
114.764	0.034	saccade	n/a	124.0	162.9	n/a	195.0	160.0	2.78	294.0
114.8	0.178	fixation	n/a	208.2	159.2	1186.0	n/a	n/a	n/a	n/a
114.98	0.018	saccade	n/a	208.9	159.9	n/a	195.2	160.3	0.54	97.0
115.0	0.142	fixation	n/a	198.3	160.9	1189.0	n/a	n/a	n/a	n/a
115.144	0.032	saccade	n/a	196.9	161.5	n/a	246.6	133.2	2.28	295.0
115.178	0.072	fixation	n/a	256.5	132.3	1180.0	n/a	n/a	n/a	n/a
115.252	0.032	saccade	n/a	257.4	131.8	n/a	309.2	109.5	2.26	278.0
115.286	0.228	fixation	n/a	310.7	103.0	1188.0	n/a	n/a	n/a	n/a
115.516	0.022	saccade	n/a	310.5	101.9	n/a	276.3	102.7	1.37	92.0
115.54	0.198	fixation	n/a	284.5	100.8	1204.0	n/a	n/a	n/a	n/a
115.74	0.03	saccade	n/a	283.4	101.8	n/a	166.9	98.8	4.62	306.0
115.772	0.204	fixation	n/a	180.2	101.0	1167.0	n/a	n/a	n/a	n/a
115.978	0.036	saccade	n/a	178.1	99.8	n/a	231.7	98.8	2.12	301.0
116.016	0.184	fixation	n/a	247.4	98.0	1138.0	n/a	n/a	n/a	n/a
116.202	0.04	saccade	n/a	248.3	99.6	n/a	327.0	96.2	3.15	312.0
116.244	0.23	fixation	n/a	342.0	98.5	1121.0	n/a	n/a	n/a	n/a
116.476	0.022	saccade	n/a	341.8	97.8	n/a	424.8	95.9	3.34	260.0
116.5	0.208	fixation	n/a	421.5	97.6	1098.0	n/a	n/a	n/a	n/a
116.71	0.038	saccade	n/a	422.3	97.8	n/a	486.2	94.2	2.58	266.0
116.75	0.216	fixation	n/a	499.6	92.8	1066.0	n/a	n/a	n/a	n/a
116.968	0.036	saccade	n/a	498.8	93.1	n/a	556.4	98.9	2.32	276.0
117.006	0.058	fixation	n/a	566.3	97.0	1053.0	n/a	n/a	n/a	n/a
117.066	0.064	saccade	n/a	568.0	98.1	n/a	296.0	148.0	11.03	534.0
117.132	0.272	fixation	n/a	276.7	153.3	1146.0	n/a	n/a	n/a	n/a
117.406	0.036	saccade	n/a	273.2	155.6	n/a	226.3	155.1	1.87	248.0
117.444	0.234	fixation	n/a	220.1	156.5	1195.0	n/a	n/a	n/a	n/a
117.68	0.03	saccade	n/a	222.9	156.3	n/a	266.5	154.1	1.74	209.0
117.712	0.154	fixation	n/a	273.9	154.1	1145.0	n/a	n/a	n/a	n/a
117.868	0.036	saccade	n/a	276.4	154.1	n/a	345.6	152.6	2.77	333.0
117.906	0.264	fixation	n/a	361.6	152.3	1121.0	n/a	n/a	n/a	n/a
118.172	0.038	saccade	n/a	361.8	153.3	n/a	434.9	151.0	2.95	285.0
118.212	0.246	fixation	n/a	451.3	151.0	1090.0	n/a	n/a	n/a	n/a
118.46	0.02	saccade	n/a	454.8	150.4	n/a	478.3	153.5	0.95	113.0
118.482	0.16	fixation	n/a	474.8	153.2	1018.0	n/a	n/a	n/a	n/a
118.644	0.032	saccade	n/a	475.6	153.9	n/a	430.4	153.4	1.82	230.0
118.678	0.192	fixation	n/a	425.0	153.0	937.0	n/a	n/a	n/a	n/a
118.872	0.028	saccade	n/a	425.0	153.5	n/a	463.2	152.6	1.54	194.0
118.902	0.132	fixation	n/a	468.0	150.0	881.0	n/a	n/a	n/a	n/a
119.036	0.038	saccade	n/a	468.7	151.3	n/a	387.6	149.1	3.26	319.0
119.076	0.182	fixation	n/a	376.8	151.9	885.0	n/a	n/a	n/a	n/a
119.26	0.058	saccade	n/a	375.4	152.6	n/a	141.3	155.1	9.29	433.0
119.32	0.294	fixation	n/a	127.6	158.8	1004.0	n/a	n/a	n/a	n/a
119.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.616	0.008	saccade	n/a	123.8	161.7	n/a	113.7	159.4	0.4	49.0
119.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.626	0.108	fixation	n/a	115.7	161.4	1077.0	n/a	n/a	n/a	n/a
119.736	0.06	saccade	n/a	115.9	159.3	n/a	509.1	115.3	15.58	488.0
119.798	0.132	fixation	n/a	514.9	107.8	1027.0	n/a	n/a	n/a	n/a
119.932	0.036	saccade	n/a	517.7	110.2	n/a	561.8	104.5	1.78	333.0
119.97	0.324	fixation	n/a	577.8	103.9	1047.0	n/a	n/a	n/a	n/a
120.296	0.026	saccade	n/a	578.6	103.5	n/a	482.0	96.1	3.87	287.0
120.324	0.182	fixation	n/a	492.6	100.2	1101.0	n/a	n/a	n/a	n/a
120.508	0.056	saccade	n/a	491.0	100.2	n/a	125.7	151.9	14.59	521.0
120.566	0.298	fixation	n/a	113.3	164.8	1153.0	n/a	n/a	n/a	n/a
120.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.866	0.018	saccade	n/a	110.5	167.0	n/a	95.5	162.1	0.61	78.0
120.886	0.298	fixation	n/a	100.1	162.8	1156.0	n/a	n/a	n/a	n/a
121.186	0.026	saccade	n/a	101.4	163.5	n/a	117.2	93.7	2.86	197.0
121.214	0.252	fixation	n/a	115.4	105.4	1133.0	n/a	n/a	n/a	n/a
121.468	0.032	saccade	n/a	115.4	108.5	n/a	186.1	99.6	2.78	292.0
121.502	0.3	fixation	n/a	194.8	97.6	1161.0	n/a	n/a	n/a	n/a
121.804	0.04	saccade	n/a	198.1	98.7	n/a	126.1	97.8	2.82	297.0
121.846	0.154	fixation	n/a	115.7	97.8	1221.0	n/a	n/a	n/a	n/a
122.002	0.03	saccade	n/a	115.4	98.0	n/a	164.4	96.7	1.91	227.0
122.034	0.134	fixation	n/a	171.7	94.3	1202.0	n/a	n/a	n/a	n/a
122.17	0.036	saccade	n/a	173.3	94.9	n/a	236.5	89.2	2.51	333.0
122.208	0.2	fixation	n/a	250.1	91.0	1173.0	n/a	n/a	n/a	n/a
122.41	0.032	saccade	n/a	248.8	92.0	n/a	277.9	91.3	1.16	221.0
122.444	0.39	fixation	n/a	288.4	92.6	1155.0	n/a	n/a	n/a	n/a
122.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.836	0.048	saccade	n/a	290.7	92.6	n/a	162.4	113.0	5.15	418.0
122.886	0.098	fixation	n/a	148.7	118.8	1167.0	n/a	n/a	n/a	n/a
122.986	0.028	saccade	n/a	148.0	120.0	n/a	133.4	102.0	0.92	153.0
123.016	0.148	fixation	n/a	129.9	98.8	1144.0	n/a	n/a	n/a	n/a
123.166	0.03	saccade	n/a	128.3	99.1	n/a	193.9	92.7	2.59	274.0
123.198	0.144	fixation	n/a	198.0	90.7	1127.0	n/a	n/a	n/a	n/a
123.344	0.024	saccade	n/a	199.2	90.4	n/a	274.9	84.7	3.02	223.0
123.37	0.188	fixation	n/a	273.1	84.8	1114.0	n/a	n/a	n/a	n/a
123.56	0.038	saccade	n/a	272.8	82.1	n/a	349.7	87.2	3.1	303.0
123.6	0.232	fixation	n/a	364.1	81.6	1039.0	n/a	n/a	n/a	n/a
123.834	0.028	saccade	n/a	364.4	82.0	n/a	502.0	84.3	5.54	351.0
123.864	0.14	fixation	n/a	498.3	82.0	953.0	n/a	n/a	n/a	n/a
124.006	0.066	saccade	n/a	502.8	82.7	n/a	154.2	143.7	14.0	521.0
124.074	0.156	fixation	n/a	142.6	147.2	941.0	n/a	n/a	n/a	n/a
124.232	0.03	saccade	n/a	142.7	147.1	n/a	116.5	151.7	1.04	160.0
124.264	0.07	fixation	n/a	113.0	154.1	941.0	n/a	n/a	n/a	n/a
124.336	0.04	saccade	n/a	112.9	155.4	n/a	205.6	149.8	3.64	379.0
124.378	0.208	fixation	n/a	221.4	149.3	1001.0	n/a	n/a	n/a	n/a
124.588	0.04	saccade	n/a	222.3	150.5	n/a	197.0	89.9	2.65	336.0
124.63	0.374	fixation	n/a	194.7	87.3	1048.0	n/a	n/a	n/a	n/a
125.006	0.04	saccade	n/a	196.2	90.7	n/a	139.2	113.3	2.42	274.0
125.048	0.154	fixation	n/a	127.2	116.4	1114.0	n/a	n/a	n/a	n/a
125.204	0.022	saccade	n/a	128.1	117.0	n/a	111.0	158.7	1.8	158.0
125.228	0.19	fixation	n/a	117.1	151.4	1127.0	n/a	n/a	n/a	n/a
125.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.42	0.034	saccade	n/a	115.5	155.0	n/a	185.9	153.6	2.75	331.0
125.456	0.232	fixation	n/a	199.9	151.8	1167.0	n/a	n/a	n/a	n/a
125.69	0.038	saccade	n/a	203.2	154.7	n/a	269.9	152.9	2.65	358.0
125.73	0.16	fixation	n/a	288.4	154.6	1144.0	n/a	n/a	n/a	n/a
125.892	0.04	saccade	n/a	289.4	155.0	n/a	377.0	88.6	4.44	284.0
125.934	0.232	fixation	n/a	376.3	90.0	1109.0	n/a	n/a	n/a	n/a
126.168	0.036	saccade	n/a	378.6	91.0	n/a	320.7	84.2	2.35	300.0
126.206	0.182	fixation	n/a	309.0	83.4	1121.0	n/a	n/a	n/a	n/a
126.39	0.044	saccade	n/a	308.1	83.0	n/a	220.5	83.2	3.5	283.0
126.436	0.242	fixation	n/a	210.9	87.9	1105.0	n/a	n/a	n/a	n/a
126.68	0.01	saccade	n/a	207.4	88.5	n/a	189.7	92.0	0.71	76.0
126.692	0.188	fixation	n/a	194.0	91.4	1118.0	n/a	n/a	n/a	n/a
126.882	0.034	saccade	n/a	192.7	92.8	n/a	255.6	92.2	2.5	270.0
126.918	0.148	fixation	n/a	264.7	91.9	1112.0	n/a	n/a	n/a	n/a
127.068	0.034	saccade	n/a	265.7	91.8	n/a	319.7	94.4	2.17	316.0
127.104	0.138	fixation	n/a	334.6	92.6	1105.0	n/a	n/a	n/a	n/a
127.244	0.034	saccade	n/a	334.7	90.8	n/a	373.9	92.2	1.58	254.0
127.28	0.296	fixation	n/a	383.4	91.4	1125.0	n/a	n/a	n/a	n/a
127.578	0.056	saccade	n/a	382.6	92.7	n/a	175.7	93.7	8.24	429.0
127.636	0.222	fixation	n/a	164.4	98.0	1160.0	n/a	n/a	n/a	n/a
127.86	0.006	saccade	n/a	159.6	99.5	n/a	153.4	96.9	0.26	42.0
127.868	0.046	fixation	n/a	155.6	95.8	1156.0	n/a	n/a	n/a	n/a
127.916	0.034	saccade	n/a	154.9	96.2	n/a	213.2	92.5	2.3	278.0
127.952	0.24	fixation	n/a	225.2	88.7	1136.0	n/a	n/a	n/a	n/a
128.194	0.022	saccade	n/a	226.0	87.5	n/a	311.0	81.2	3.4	277.0
128.218	0.168	fixation	n/a	306.2	84.2	1081.0	n/a	n/a	n/a	n/a
128.388	0.03	saccade	n/a	307.1	89.8	n/a	391.2	88.7	3.38	138.0
128.42	0.152	fixation	n/a	412.4	94.9	1038.0	n/a	n/a	n/a	n/a
128.574	0.018	saccade	n/a	414.7	97.5	n/a	465.1	89.2	2.06	169.0
128.594	0.196	fixation	n/a	475.4	84.8	980.0	n/a	n/a	n/a	n/a
128.792	0.034	saccade	n/a	477.3	84.5	n/a	526.7	81.2	1.98	218.0
128.828	0.228	fixation	n/a	535.4	75.3	902.0	n/a	n/a	n/a	n/a
129.058	0.074	saccade	n/a	538.3	70.8	n/a	135.2	140.7	16.12	538.0
129.134	0.222	fixation	n/a	122.6	139.5	942.0	n/a	n/a	n/a	n/a
129.358	0.02	saccade	n/a	119.4	138.8	n/a	99.9	139.9	0.76	107.0
129.38	0.174	fixation	n/a	103.2	141.9	978.0	n/a	n/a	n/a	n/a
129.556	0.038	saccade	n/a	103.1	145.4	n/a	172.9	142.8	2.72	332.0
129.596	0.134	fixation	n/a	189.4	143.0	1026.0	n/a	n/a	n/a	n/a
129.732	0.07	saccade	n/a	189.7	144.7	n/a	506.1	87.0	12.77	483.0
129.804	0.226	fixation	n/a	520.4	95.5	1028.0	n/a	n/a	n/a	n/a
130.032	0.032	saccade	n/a	517.0	99.3	n/a	555.2	85.6	1.62	251.0
130.066	0.09	fixation	n/a	565.5	82.7	1071.0	n/a	n/a	n/a	n/a
130.158	0.076	saccade	n/a	565.6	83.0	n/a	131.2	142.3	17.24	590.0
130.236	0.266	fixation	n/a	119.8	149.8	1190.0	n/a	n/a	n/a	n/a
130.504	0.034	saccade	n/a	117.5	151.5	n/a	161.7	149.0	1.73	264.0
130.54	0.246	fixation	n/a	164.5	149.2	1289.0	n/a	n/a	n/a	n/a
130.788	0.038	saccade	n/a	157.9	151.4	n/a	232.7	144.4	2.96	342.0
130.828	0.156	fixation	n/a	249.1	147.1	1289.0	n/a	n/a	n/a	n/a
130.986	0.04	saccade	n/a	251.5	150.9	n/a	327.8	149.0	3.05	236.0
131.028	0.258	fixation	n/a	329.8	151.4	1219.0	n/a	n/a	n/a	n/a
131.288	0.034	saccade	n/a	337.4	148.4	n/a	396.3	151.8	2.37	298.0
131.324	0.192	fixation	n/a	412.5	153.6	1092.0	n/a	n/a	n/a	n/a
131.518	0.032	saccade	n/a	413.3	155.4	n/a	450.5	160.9	1.51	238.0
131.552	0.154	fixation	n/a	459.4	162.1	1031.0	n/a	n/a	n/a	n/a
131.708	0.038	saccade	n/a	461.2	163.7	n/a	537.9	168.3	3.07	306.0
131.748	0.308	fixation	n/a	549.3	172.6	1029.0	n/a	n/a	n/a	n/a
132.058	0.076	saccade	n/a	547.1	175.3	n/a	147.2	224.6	15.87	530.0
132.136	0.164	fixation	n/a	133.1	223.8	1181.0	n/a	n/a	n/a	n/a
132.302	0.028	saccade	n/a	131.6	220.9	n/a	109.8	223.7	0.85	143.0
132.332	0.142	fixation	n/a	104.5	222.3	1238.0	n/a	n/a	n/a	n/a
132.476	0.038	saccade	n/a	104.1	225.3	n/a	170.1	218.6	2.58	322.0
132.516	0.168	fixation	n/a	188.0	220.1	1261.0	n/a	n/a	n/a	n/a
132.686	0.022	saccade	n/a	191.5	223.9	n/a	240.2	220.6	1.93	164.0
132.71	0.152	fixation	n/a	235.0	217.2	1249.0	n/a	n/a	n/a	n/a
132.864	0.038	saccade	n/a	238.1	214.9	n/a	189.4	217.0	1.93	297.0
132.904	0.132	fixation	n/a	180.7	216.7	1235.0	n/a	n/a	n/a	n/a
133.038	0.03	saccade	n/a	182.2	219.7	n/a	151.6	157.9	2.76	248.0
133.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.07	0.12	fixation	n/a	143.5	163.8	1169.0	n/a	n/a	n/a	n/a
133.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.192	0.182	saccade	n/a	148.6	169.9	n/a	180.9	102.1	3.01	952.0
133.216	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.376	0.168	fixation	n/a	180.9	88.3	1148.0	n/a	n/a	n/a	n/a
133.546	0.05	saccade	n/a	178.6	87.0	n/a	327.0	96.3	5.91	423.0
133.598	0.088	fixation	n/a	345.2	100.7	1208.0	n/a	n/a	n/a	n/a
133.688	0.078	saccade	n/a	345.6	105.3	n/a	322.3	506.2	15.75	459.0
133.768	0.174	fixation	n/a	329.3	526.7	1292.0	n/a	n/a	n/a	n/a
133.944	0.042	saccade	n/a	331.7	529.0	n/a	290.6	542.4	1.66	120.0
133.988	0.054	fixation	n/a	300.3	544.0	1263.0	n/a	n/a	n/a	n/a
134.044	0.048	saccade	n/a	299.1	545.3	n/a	417.5	542.0	4.55	377.0
134.094	0.23	fixation	n/a	435.2	548.4	1104.0	n/a	n/a	n/a	n/a
134.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.3	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.326	0.16	saccade	n/a	438.9	550.1	n/a	187.7	110.8	19.63	593.0
134.378	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.488	0.092	fixation	n/a	189.8	104.2	921.0	n/a	n/a	n/a	n/a
134.582	0.034	saccade	n/a	190.3	101.3	n/a	156.6	118.0	1.49	229.0
134.618	0.156	fixation	n/a	145.9	116.5	926.0	n/a	n/a	n/a	n/a
134.776	0.042	saccade	n/a	146.4	117.8	n/a	241.7	102.1	3.81	210.0
134.82	0.438	fixation	n/a	235.9	105.2	1030.0	n/a	n/a	n/a	n/a
135.26	0.042	saccade	n/a	235.2	109.5	n/a	155.0	111.2	3.17	334.0
135.304	0.212	fixation	n/a	143.7	112.4	1111.0	n/a	n/a	n/a	n/a
135.518	0.028	saccade	n/a	142.3	112.2	n/a	276.7	105.1	5.32	420.0
135.548	0.208	fixation	n/a	273.0	105.9	1101.0	n/a	n/a	n/a	n/a
135.758	0.038	saccade	n/a	271.6	109.7	n/a	367.9	111.2	3.87	372.0
135.798	0.216	fixation	n/a	386.5	106.9	1095.0	n/a	n/a	n/a	n/a
136.016	0.052	saccade	n/a	386.2	105.4	n/a	511.9	98.1	5.06	317.0
136.07	0.528	fixation	n/a	522.9	101.8	1048.0	n/a	n/a	n/a	n/a
136.6	0.066	saccade	n/a	522.4	104.5	n/a	227.4	104.0	11.75	509.0
136.668	0.264	fixation	n/a	211.8	105.6	1103.0	n/a	n/a	n/a	n/a
136.934	0.034	saccade	n/a	210.3	107.7	n/a	249.6	110.9	1.56	247.0
136.97	0.188	fixation	n/a	258.0	114.3	1134.0	n/a	n/a	n/a	n/a
137.16	0.008	saccade	n/a	257.9	127.5	n/a	262.9	135.0	0.36	46.0
137.17	0.142	fixation	n/a	269.9	136.1	1134.0	n/a	n/a	n/a	n/a
137.314	0.034	saccade	n/a	270.6	137.2	n/a	228.6	154.5	1.81	233.0
137.35	0.336	fixation	n/a	222.7	158.1	1079.0	n/a	n/a	n/a	n/a
137.688	0.022	saccade	n/a	224.0	157.2	n/a	300.9	144.5	3.11	260.0
137.712	1.106	fixation	n/a	287.9	161.1	1050.0	n/a	n/a	n/a	n/a
