onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.89	0.514	fixation	n/a	375.8	204.9	1120.0	n/a	n/a	n/a	n/a
121.406	0.064	saccade	n/a	376.7	203.5	n/a	156.9	98.8	9.7	513.0
121.472	0.158	fixation	n/a	148.0	98.2	1201.0	n/a	n/a	n/a	n/a
121.632	0.028	saccade	n/a	148.5	100.1	n/a	126.6	98.6	0.86	144.0
121.662	0.13	fixation	n/a	124.4	100.2	1223.0	n/a	n/a	n/a	n/a
121.794	0.026	saccade	n/a	125.0	100.6	n/a	110.9	96.6	0.57	112.0
121.822	0.142	fixation	n/a	107.7	98.5	1213.0	n/a	n/a	n/a	n/a
121.966	0.034	saccade	n/a	105.3	97.4	n/a	220.7	92.8	4.52	414.0
122.002	0.25	fixation	n/a	235.2	88.3	1184.0	n/a	n/a	n/a	n/a
122.254	0.018	saccade	n/a	233.8	92.7	n/a	259.5	90.9	1.02	64.0
122.274	0.162	fixation	n/a	268.9	89.2	1209.0	n/a	n/a	n/a	n/a
122.438	0.044	saccade	n/a	268.6	92.9	n/a	354.0	85.6	3.44	315.0
122.484	0.18	fixation	n/a	351.4	86.3	1181.0	n/a	n/a	n/a	n/a
122.666	0.036	saccade	n/a	352.4	87.2	n/a	405.2	88.6	2.13	294.0
122.704	0.138	fixation	n/a	415.1	88.7	1107.0	n/a	n/a	n/a	n/a
122.844	0.034	saccade	n/a	414.4	89.1	n/a	473.2	94.3	2.38	295.0
122.88	0.196	fixation	n/a	487.5	87.5	1056.0	n/a	n/a	n/a	n/a
123.078	0.058	saccade	n/a	489.1	87.9	n/a	105.9	136.8	15.22	530.0
123.138	0.192	fixation	n/a	102.3	134.5	1013.0	n/a	n/a	n/a	n/a
123.332	0.016	saccade	n/a	100.6	133.9	n/a	128.8	146.8	1.21	105.0
123.35	0.13	fixation	n/a	129.0	145.9	982.0	n/a	n/a	n/a	n/a
123.482	0.034	saccade	n/a	132.5	148.4	n/a	201.5	155.3	2.72	343.0
123.518	0.258	fixation	n/a	219.5	151.9	1040.0	n/a	n/a	n/a	n/a
123.778	0.034	saccade	n/a	216.6	149.4	n/a	252.3	152.3	1.42	216.0
123.814	0.15	fixation	n/a	260.9	151.5	1074.0	n/a	n/a	n/a	n/a
123.966	0.036	saccade	n/a	259.4	152.9	n/a	352.0	146.8	3.71	362.0
124.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.004	0.28	fixation	n/a	358.8	143.2	1044.0	n/a	n/a	n/a	n/a
124.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.286	0.03	saccade	n/a	356.3	144.4	n/a	402.7	146.3	1.87	236.0
124.318	0.12	fixation	n/a	408.9	145.4	1056.0	n/a	n/a	n/a	n/a
124.44	0.036	saccade	n/a	410.0	144.8	n/a	366.7	146.5	1.75	275.0
124.478	0.19	fixation	n/a	357.7	141.4	1096.0	n/a	n/a	n/a	n/a
124.67	0.032	saccade	n/a	359.4	138.0	n/a	390.4	142.3	1.26	206.0
124.704	0.112	fixation	n/a	400.0	140.9	1113.0	n/a	n/a	n/a	n/a
124.818	0.034	saccade	n/a	400.2	142.0	n/a	438.2	145.4	1.54	279.0
124.854	0.214	fixation	n/a	452.5	143.2	1135.0	n/a	n/a	n/a	n/a
125.07	0.066	saccade	n/a	454.7	142.9	n/a	114.4	189.0	13.55	547.0
125.138	0.294	fixation	n/a	108.8	195.2	1201.0	n/a	n/a	n/a	n/a
125.434	0.036	saccade	n/a	108.2	201.1	n/a	187.1	200.5	3.08	382.0
125.472	0.35	fixation	n/a	210.7	202.3	1183.0	n/a	n/a	n/a	n/a
125.824	0.034	saccade	n/a	206.1	203.6	n/a	250.6	209.6	1.78	272.0
125.86	0.328	fixation	n/a	264.5	210.1	1158.0	n/a	n/a	n/a	n/a
126.19	0.046	saccade	n/a	266.8	210.9	n/a	193.7	80.3	6.03	428.0
126.238	0.142	fixation	n/a	195.9	68.4	1119.0	n/a	n/a	n/a	n/a
126.382	0.038	saccade	n/a	198.2	68.7	n/a	120.4	80.5	3.08	347.0
126.422	0.214	fixation	n/a	111.0	81.9	1091.0	n/a	n/a	n/a	n/a
126.638	0.018	saccade	n/a	109.8	85.3	n/a	96.5	89.6	0.54	71.0
126.658	0.184	fixation	n/a	99.6	90.3	1062.0	n/a	n/a	n/a	n/a
126.844	0.02	saccade	n/a	98.8	89.2	n/a	129.2	88.1	1.18	112.0
126.866	0.164	fixation	n/a	121.7	85.5	1019.0	n/a	n/a	n/a	n/a
127.032	0.032	saccade	n/a	120.6	81.5	n/a	153.1	81.3	1.26	217.0
127.066	0.222	fixation	n/a	163.4	79.4	1008.0	n/a	n/a	n/a	n/a
127.29	0.036	saccade	n/a	164.4	79.6	n/a	217.5	83.1	2.1	323.0
127.328	0.242	fixation	n/a	234.9	83.6	1053.0	n/a	n/a	n/a	n/a
127.572	0.038	saccade	n/a	235.2	83.1	n/a	310.7	82.2	3.02	362.0
127.612	0.232	fixation	n/a	328.6	84.0	1085.0	n/a	n/a	n/a	n/a
127.846	0.036	saccade	n/a	328.8	84.5	n/a	380.2	82.2	2.07	293.0
127.884	0.278	fixation	n/a	393.6	81.4	1088.0	n/a	n/a	n/a	n/a
128.164	0.036	saccade	n/a	393.8	80.1	n/a	459.1	82.3	2.63	309.0
128.202	0.222	fixation	n/a	477.6	80.6	1089.0	n/a	n/a	n/a	n/a
128.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.426	0.024	saccade	n/a	478.6	84.2	n/a	495.8	88.2	0.71	125.0
128.452	0.076	fixation	n/a	498.3	88.3	1117.0	n/a	n/a	n/a	n/a
128.53	0.07	saccade	n/a	498.3	90.5	n/a	131.8	142.6	14.64	574.0
128.602	0.17	fixation	n/a	120.8	143.5	1167.0	n/a	n/a	n/a	n/a
128.774	0.02	saccade	n/a	120.4	147.8	n/a	101.4	148.9	0.74	98.0
128.796	0.16	fixation	n/a	103.6	149.4	1153.0	n/a	n/a	n/a	n/a
128.958	0.024	saccade	n/a	105.4	155.7	n/a	202.9	144.4	3.84	288.0
128.984	0.31	fixation	n/a	209.3	145.2	1101.0	n/a	n/a	n/a	n/a
129.296	0.034	saccade	n/a	210.1	145.4	n/a	306.1	153.6	3.84	355.0
129.332	0.432	fixation	n/a	317.4	151.0	982.0	n/a	n/a	n/a	n/a
129.766	0.026	saccade	n/a	318.9	150.4	n/a	411.7	140.2	3.76	261.0
129.794	0.248	fixation	n/a	404.8	141.0	901.0	n/a	n/a	n/a	n/a
130.044	0.042	saccade	n/a	405.4	140.4	n/a	491.3	141.4	3.46	299.0
130.088	0.45	fixation	n/a	505.9	145.1	946.0	n/a	n/a	n/a	n/a
130.54	0.074	saccade	n/a	505.5	148.0	n/a	174.4	69.9	13.52	530.0
130.616	0.144	fixation	n/a	162.5	76.2	968.0	n/a	n/a	n/a	n/a
130.762	0.032	saccade	n/a	160.5	76.2	n/a	117.2	72.2	1.7	229.0
130.796	0.242	fixation	n/a	106.5	71.7	935.0	n/a	n/a	n/a	n/a
131.04	0.036	saccade	n/a	102.7	73.2	n/a	176.6	68.2	2.89	338.0
131.078	0.166	fixation	n/a	196.0	71.8	937.0	n/a	n/a	n/a	n/a
131.246	0.04	saccade	n/a	197.8	81.2	n/a	279.4	70.5	3.27	169.0
131.288	0.314	fixation	n/a	275.2	72.8	927.0	n/a	n/a	n/a	n/a
131.604	0.024	saccade	n/a	275.4	72.1	n/a	378.1	69.6	4.13	313.0
131.63	0.214	fixation	n/a	369.9	69.7	880.0	n/a	n/a	n/a	n/a
131.846	0.034	saccade	n/a	370.8	68.9	n/a	427.9	70.5	2.3	246.0
131.882	0.138	fixation	n/a	438.8	67.7	845.0	n/a	n/a	n/a	n/a
132.022	0.036	saccade	n/a	439.7	67.9	n/a	494.8	66.3	2.22	266.0
132.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.06	0.224	fixation	n/a	503.9	66.3	843.0	n/a	n/a	n/a	n/a
132.286	0.072	saccade	n/a	505.0	66.0	n/a	118.8	126.7	15.4	511.0
132.36	0.202	fixation	n/a	104.3	132.2	940.0	n/a	n/a	n/a	n/a
132.564	0.006	saccade	n/a	103.8	137.5	n/a	98.2	145.9	0.4	59.0
132.572	0.19	fixation	n/a	100.5	147.1	1012.0	n/a	n/a	n/a	n/a
132.764	0.034	saccade	n/a	101.5	148.0	n/a	175.0	151.2	2.87	325.0
132.8	0.272	fixation	n/a	185.8	147.3	1043.0	n/a	n/a	n/a	n/a
133.074	0.03	saccade	n/a	187.5	147.5	n/a	222.5	146.3	1.38	206.0
133.106	0.172	fixation	n/a	230.2	146.1	1031.0	n/a	n/a	n/a	n/a
133.28	0.034	saccade	n/a	230.4	146.2	n/a	277.9	144.1	1.89	257.0
133.316	0.196	fixation	n/a	290.5	144.6	991.0	n/a	n/a	n/a	n/a
133.514	0.04	saccade	n/a	293.8	145.9	n/a	377.6	141.3	3.37	351.0
133.556	0.254	fixation	n/a	395.9	142.7	986.0	n/a	n/a	n/a	n/a
133.812	0.058	saccade	n/a	395.1	145.5	n/a	197.3	81.4	8.32	502.0
133.872	0.444	fixation	n/a	187.4	79.4	997.0	n/a	n/a	n/a	n/a
134.318	0.038	saccade	n/a	187.3	82.6	n/a	113.9	75.1	2.88	335.0
134.358	0.168	fixation	n/a	102.4	71.4	1046.0	n/a	n/a	n/a	n/a
134.528	0.008	saccade	n/a	99.7	72.7	n/a	88.0	77.5	0.49	59.0
134.538	0.17	fixation	n/a	90.9	76.6	1050.0	n/a	n/a	n/a	n/a
134.71	0.038	saccade	n/a	91.4	77.2	n/a	162.8	75.4	2.77	345.0
134.75	0.356	fixation	n/a	185.1	77.1	1025.0	n/a	n/a	n/a	n/a
135.108	0.034	saccade	n/a	182.5	81.5	n/a	219.7	78.7	1.47	243.0
135.144	0.132	fixation	n/a	227.7	81.3	1052.0	n/a	n/a	n/a	n/a
135.278	0.028	saccade	n/a	226.8	85.9	n/a	264.3	87.5	1.5	195.0
135.308	0.272	fixation	n/a	273.4	83.5	1052.0	n/a	n/a	n/a	n/a
135.582	0.034	saccade	n/a	277.0	86.0	n/a	324.6	82.1	1.91	275.0
135.618	0.172	fixation	n/a	338.0	82.9	992.0	n/a	n/a	n/a	n/a
135.792	0.024	saccade	n/a	340.1	81.7	n/a	381.7	88.0	1.69	166.0
135.818	0.156	fixation	n/a	379.2	87.4	959.0	n/a	n/a	n/a	n/a
135.976	0.022	saccade	n/a	381.5	92.0	n/a	466.1	85.8	3.41	259.0
136.0	0.262	fixation	n/a	489.5	84.1	884.0	n/a	n/a	n/a	n/a
136.264	0.228	saccade	n/a	491.0	98.2	n/a	114.0	176.3	15.2	873.0
136.294	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.494	0.126	fixation	n/a	116.2	157.2	832.0	n/a	n/a	n/a	n/a
136.622	0.024	saccade	n/a	119.0	152.5	n/a	80.9	143.5	1.51	161.0
136.648	0.098	fixation	n/a	87.6	141.5	819.0	n/a	n/a	n/a	n/a
136.748	0.268	saccade	n/a	92.0	144.3	n/a	211.2	121.1	4.74	779.0
136.784	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.018	0.322	fixation	n/a	219.6	115.6	740.0	n/a	n/a	n/a	n/a
137.342	0.036	saccade	n/a	222.1	115.4	n/a	299.3	137.3	3.21	356.0
137.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.38	0.666	fixation	n/a	317.3	136.5	726.0	n/a	n/a	n/a	n/a
138.048	0.024	saccade	n/a	314.5	145.9	n/a	402.8	133.5	3.59	254.0
138.074	0.246	fixation	n/a	395.3	139.6	800.0	n/a	n/a	n/a	n/a
138.322	0.144	saccade	n/a	397.8	158.7	n/a	464.9	146.6	2.74	740.0
138.348	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.468	0.294	fixation	n/a	458.7	141.1	738.0	n/a	n/a	n/a	n/a
138.764	0.044	saccade	n/a	457.2	142.8	n/a	547.6	143.6	3.62	282.0
138.81	0.062	fixation	n/a	558.8	144.6	755.0	n/a	n/a	n/a	n/a
138.874	0.058	saccade	n/a	559.1	146.6	n/a	136.8	211.0	16.83	562.0
138.934	0.238	fixation	n/a	140.1	214.1	878.0	n/a	n/a	n/a	n/a
139.174	0.038	saccade	n/a	138.8	215.6	n/a	228.6	210.9	3.53	370.0
139.214	0.308	fixation	n/a	245.7	208.3	926.0	n/a	n/a	n/a	n/a
139.524	0.046	saccade	n/a	250.0	208.2	n/a	125.5	76.6	7.22	518.0
139.572	0.282	fixation	n/a	127.5	72.6	815.0	n/a	n/a	n/a	n/a
139.856	0.026	saccade	n/a	125.8	74.6	n/a	160.9	71.9	1.38	103.0
139.884	0.174	fixation	n/a	172.4	73.8	843.0	n/a	n/a	n/a	n/a
140.06	0.224	saccade	n/a	170.2	90.1	n/a	238.5	96.3	2.71	535.0
140.146	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.286	0.276	fixation	n/a	240.0	88.7	925.0	n/a	n/a	n/a	n/a
140.564	0.04	saccade	n/a	241.3	87.6	n/a	176.4	83.9	2.57	316.0
140.606	0.322	fixation	n/a	164.5	86.3	965.0	n/a	n/a	n/a	n/a
140.93	0.046	saccade	n/a	166.1	89.5	n/a	271.5	76.5	4.21	358.0
140.978	0.314	fixation	n/a	288.3	77.4	916.0	n/a	n/a	n/a	n/a
141.294	0.038	saccade	n/a	290.0	88.1	n/a	384.2	82.7	3.79	213.0
141.334	0.324	fixation	n/a	380.0	82.6	913.0	n/a	n/a	n/a	n/a
141.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.66	0.024	saccade	n/a	379.4	82.4	n/a	460.0	69.2	3.29	259.0
141.686	0.258	fixation	n/a	455.1	69.9	876.0	n/a	n/a	n/a	n/a
141.946	0.038	saccade	n/a	459.2	70.3	n/a	525.6	73.5	2.66	324.0
141.986	0.124	fixation	n/a	541.5	73.8	850.0	n/a	n/a	n/a	n/a
142.112	0.06	saccade	n/a	545.4	75.6	n/a	110.7	141.8	17.29	585.0
142.174	0.298	fixation	n/a	102.4	146.6	874.0	n/a	n/a	n/a	n/a
142.474	0.034	saccade	n/a	100.8	150.7	n/a	169.3	148.9	2.67	312.0
142.51	0.272	fixation	n/a	181.8	149.4	933.0	n/a	n/a	n/a	n/a
142.784	0.048	saccade	n/a	182.3	150.7	n/a	279.5	144.1	3.87	344.0
142.834	0.302	fixation	n/a	294.2	146.0	989.0	n/a	n/a	n/a	n/a
143.138	0.024	saccade	n/a	293.9	149.6	n/a	390.2	142.7	3.88	309.0
143.164	0.176	fixation	n/a	378.2	147.1	1006.0	n/a	n/a	n/a	n/a
143.342	0.034	saccade	n/a	380.9	149.0	n/a	428.6	145.0	1.93	271.0
143.378	0.124	fixation	n/a	440.8	143.1	988.0	n/a	n/a	n/a	n/a
143.504	0.064	saccade	n/a	443.1	143.8	n/a	186.7	92.1	10.43	528.0
143.57	0.214	fixation	n/a	173.2	97.1	998.0	n/a	n/a	n/a	n/a
143.786	0.038	saccade	n/a	173.0	101.0	n/a	122.8	86.7	2.04	316.0
143.826	0.234	fixation	n/a	109.2	82.9	1026.0	n/a	n/a	n/a	n/a
144.062	0.02	saccade	n/a	110.0	86.0	n/a	166.4	84.6	2.2	172.0
144.084	0.232	fixation	n/a	165.9	77.8	976.0	n/a	n/a	n/a	n/a
144.318	0.036	saccade	n/a	164.4	77.5	n/a	229.7	80.8	2.58	314.0
144.356	0.226	fixation	n/a	245.6	73.7	922.0	n/a	n/a	n/a	n/a
144.584	0.03	saccade	n/a	246.1	70.8	n/a	305.9	70.8	2.39	282.0
144.616	0.262	fixation	n/a	313.7	68.4	888.0	n/a	n/a	n/a	n/a
144.88	0.056	saccade	n/a	316.3	70.9	n/a	436.7	72.0	4.85	294.0
144.938	0.236	fixation	n/a	445.5	71.0	889.0	n/a	n/a	n/a	n/a
145.176	0.032	saccade	n/a	447.2	72.8	n/a	503.5	78.9	2.27	266.0
145.21	0.174	fixation	n/a	515.6	78.7	931.0	n/a	n/a	n/a	n/a
145.386	0.072	saccade	n/a	518.7	78.2	n/a	124.0	133.4	15.73	550.0
145.46	0.374	fixation	n/a	108.7	141.8	1082.0	n/a	n/a	n/a	n/a
145.836	0.072	saccade	n/a	109.1	147.3	n/a	401.4	135.7	11.54	450.0
145.91	0.166	fixation	n/a	401.5	139.1	1151.0	n/a	n/a	n/a	n/a
146.078	0.038	saccade	n/a	403.7	140.0	n/a	460.7	144.0	2.3	324.0
146.118	0.14	fixation	n/a	477.3	148.1	1128.0	n/a	n/a	n/a	n/a
146.26	0.03	saccade	n/a	477.6	152.1	n/a	508.5	149.9	1.24	211.0
146.292	0.1	fixation	n/a	516.6	145.4	1098.0	n/a	n/a	n/a	n/a
146.394	0.072	saccade	n/a	518.9	146.8	n/a	129.7	206.6	15.51	540.0
146.468	0.184	fixation	n/a	121.0	208.5	1079.0	n/a	n/a	n/a	n/a
146.654	0.018	saccade	n/a	123.4	208.2	n/a	159.5	202.3	1.42	124.0
146.674	0.222	fixation	n/a	153.9	204.1	1064.0	n/a	n/a	n/a	n/a
146.898	0.036	saccade	n/a	152.1	204.2	n/a	220.5	210.3	2.7	344.0
146.936	0.254	fixation	n/a	236.2	209.4	1021.0	n/a	n/a	n/a	n/a
147.192	0.022	saccade	n/a	234.5	212.2	n/a	302.8	211.3	2.72	210.0
147.216	0.24	fixation	n/a	316.0	214.8	912.0	n/a	n/a	n/a	n/a
147.458	0.028	saccade	n/a	319.6	213.9	n/a	353.2	213.1	1.35	196.0
147.488	0.182	fixation	n/a	359.7	211.8	830.0	n/a	n/a	n/a	n/a
147.672	0.024	saccade	n/a	360.0	214.9	n/a	434.9	211.9	3.01	227.0
147.698	0.186	fixation	n/a	426.0	209.6	818.0	n/a	n/a	n/a	n/a
147.886	0.034	saccade	n/a	426.8	212.1	n/a	474.9	209.6	1.93	239.0
147.922	0.166	fixation	n/a	485.2	208.9	852.0	n/a	n/a	n/a	n/a
148.09	0.034	saccade	n/a	485.8	207.4	n/a	542.5	202.8	2.27	285.0
148.126	0.082	fixation	n/a	552.0	204.6	848.0	n/a	n/a	n/a	n/a
148.21	0.062	saccade	n/a	552.4	207.0	n/a	113.0	258.5	17.29	525.0
148.274	0.174	fixation	n/a	116.9	257.2	884.0	n/a	n/a	n/a	n/a
148.45	0.02	saccade	n/a	115.1	257.2	n/a	93.2	258.6	0.84	117.0
148.472	0.164	fixation	n/a	98.2	260.2	906.0	n/a	n/a	n/a	n/a
148.638	0.036	saccade	n/a	98.3	260.1	n/a	160.2	259.0	2.39	298.0
148.676	0.212	fixation	n/a	172.8	260.0	953.0	n/a	n/a	n/a	n/a
148.89	0.036	saccade	n/a	173.4	262.5	n/a	240.4	264.4	2.63	306.0
148.928	0.27	fixation	n/a	253.7	261.3	980.0	n/a	n/a	n/a	n/a
149.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.2	0.044	saccade	n/a	255.7	259.7	n/a	349.7	257.7	3.75	331.0
149.246	0.294	fixation	n/a	366.3	261.8	983.0	n/a	n/a	n/a	n/a
149.542	0.022	saccade	n/a	369.5	265.3	n/a	322.1	266.3	1.9	179.0
149.566	0.186	fixation	n/a	333.8	267.0	982.0	n/a	n/a	n/a	n/a
149.754	0.024	saccade	n/a	333.3	266.8	n/a	418.8	263.3	3.42	264.0
149.78	0.198	fixation	n/a	411.1	269.3	994.0	n/a	n/a	n/a	n/a
149.98	0.036	saccade	n/a	410.0	271.7	n/a	458.6	268.8	1.95	271.0
150.018	0.214	fixation	n/a	471.6	270.0	998.0	n/a	n/a	n/a	n/a
150.234	0.036	saccade	n/a	471.1	272.1	n/a	514.6	273.4	1.73	266.0
150.272	0.08	fixation	n/a	527.3	272.3	981.0	n/a	n/a	n/a	n/a
150.354	0.076	saccade	n/a	528.7	273.3	n/a	120.0	333.0	16.11	565.0
150.432	0.282	fixation	n/a	101.4	332.2	1006.0	n/a	n/a	n/a	n/a
150.716	0.046	saccade	n/a	99.4	331.3	n/a	169.6	139.8	8.07	382.0
150.764	0.17	fixation	n/a	176.4	136.1	984.0	n/a	n/a	n/a	n/a
150.936	0.022	saccade	n/a	178.6	134.9	n/a	187.0	69.0	2.68	229.0
150.96	0.316	fixation	n/a	191.8	85.6	947.0	n/a	n/a	n/a	n/a
151.278	0.036	saccade	n/a	193.2	91.9	n/a	147.6	82.7	1.83	275.0
151.316	0.156	fixation	n/a	136.6	78.4	1009.0	n/a	n/a	n/a	n/a
151.474	0.018	saccade	n/a	132.7	79.5	n/a	121.3	79.7	0.44	71.0
151.494	0.184	fixation	n/a	124.9	76.6	1003.0	n/a	n/a	n/a	n/a
151.68	0.036	saccade	n/a	123.2	76.1	n/a	175.2	79.3	2.04	253.0
151.718	0.248	fixation	n/a	187.7	72.9	952.0	n/a	n/a	n/a	n/a
151.968	0.022	saccade	n/a	188.8	76.6	n/a	260.1	68.5	2.84	234.0
151.992	0.83	fixation	n/a	274.5	65.8	876.0	n/a	n/a	n/a	n/a
152.824	0.04	saccade	n/a	276.2	68.0	n/a	387.5	71.6	4.47	227.0
152.866	0.156	fixation	n/a	381.1	71.2	878.0	n/a	n/a	n/a	n/a
153.024	0.022	saccade	n/a	383.0	72.6	n/a	357.8	71.6	1.02	133.0
153.048	0.352	fixation	n/a	362.0	77.2	914.0	n/a	n/a	n/a	n/a
153.402	0.042	saccade	n/a	360.9	90.2	n/a	447.5	77.6	3.52	156.0
153.446	0.278	fixation	n/a	448.0	82.4	913.0	n/a	n/a	n/a	n/a
153.726	0.036	saccade	n/a	449.2	82.1	n/a	502.8	75.4	2.17	241.0
153.764	0.162	fixation	n/a	512.5	73.9	888.0	n/a	n/a	n/a	n/a
153.928	0.072	saccade	n/a	513.0	76.9	n/a	126.7	131.0	15.4	585.0
154.002	0.212	fixation	n/a	116.0	134.4	958.0	n/a	n/a	n/a	n/a
154.216	0.022	saccade	n/a	116.4	137.9	n/a	147.9	141.1	1.23	140.0
154.24	0.166	fixation	n/a	142.6	139.8	990.0	n/a	n/a	n/a	n/a
154.408	0.036	saccade	n/a	142.5	141.0	n/a	192.9	140.2	1.98	335.0
154.446	0.272	fixation	n/a	210.0	138.3	966.0	n/a	n/a	n/a	n/a
154.72	0.044	saccade	n/a	208.0	138.0	n/a	297.5	142.9	3.56	317.0
154.766	0.282	fixation	n/a	314.9	144.0	981.0	n/a	n/a	n/a	n/a
155.05	0.036	saccade	n/a	316.1	141.9	n/a	385.4	147.7	2.8	334.0
155.088	0.184	fixation	n/a	398.7	146.8	951.0	n/a	n/a	n/a	n/a
155.274	0.036	saccade	n/a	399.1	148.4	n/a	444.7	144.7	1.84	251.0
155.312	0.256	fixation	n/a	454.8	143.2	931.0	n/a	n/a	n/a	n/a
155.57	0.068	saccade	n/a	456.3	143.0	n/a	115.0	196.0	13.61	505.0
155.64	0.32	fixation	n/a	106.4	199.8	959.0	n/a	n/a	n/a	n/a
155.962	0.038	saccade	n/a	106.1	203.6	n/a	253.0	199.9	5.76	318.0
156.002	0.232	fixation	n/a	250.6	200.3	950.0	n/a	n/a	n/a	n/a
156.236	0.034	saccade	n/a	253.5	204.6	n/a	300.7	205.0	1.88	257.0
156.272	0.18	fixation	n/a	312.9	205.2	918.0	n/a	n/a	n/a	n/a
156.454	0.032	saccade	n/a	316.1	204.3	n/a	371.5	204.7	2.22	271.0
156.488	0.212	fixation	n/a	383.9	206.0	872.0	n/a	n/a	n/a	n/a
156.702	0.018	saccade	n/a	386.3	214.9	n/a	429.8	210.6	1.76	154.0
156.722	0.254	fixation	n/a	440.8	209.6	813.0	n/a	n/a	n/a	n/a
156.978	0.036	saccade	n/a	442.9	208.0	n/a	520.0	213.0	3.09	255.0
157.016	0.444	fixation	n/a	529.0	210.0	780.0	n/a	n/a	n/a	n/a
157.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.462	0.03	saccade	n/a	524.3	211.1	n/a	577.5	216.2	2.12	237.0
157.494	0.138	fixation	n/a	584.4	211.1	867.0	n/a	n/a	n/a	n/a
157.634	0.066	saccade	n/a	585.9	210.1	n/a	109.6	255.0	18.66	571.0
157.702	0.168	fixation	n/a	113.7	253.5	948.0	n/a	n/a	n/a	n/a
157.872	0.02	saccade	n/a	112.7	254.2	n/a	95.5	262.1	0.73	96.0
157.894	0.158	fixation	n/a	97.3	262.6	989.0	n/a	n/a	n/a	n/a
158.054	0.024	saccade	n/a	95.4	264.7	n/a	140.3	264.0	1.73	163.0
158.08	0.196	fixation	n/a	132.8	264.2	994.0	n/a	n/a	n/a	n/a
158.278	0.038	saccade	n/a	134.7	266.5	n/a	200.2	264.9	2.55	325.0
158.318	0.292	fixation	n/a	219.2	266.3	956.0	n/a	n/a	n/a	n/a
158.612	0.034	saccade	n/a	220.6	266.8	n/a	269.8	267.5	1.94	291.0
158.648	0.282	fixation	n/a	284.7	272.1	886.0	n/a	n/a	n/a	n/a
158.932	0.026	saccade	n/a	287.2	272.7	n/a	355.4	266.5	2.73	255.0
158.96	0.174	fixation	n/a	351.8	269.9	859.0	n/a	n/a	n/a	n/a
159.136	0.03	saccade	n/a	352.0	269.7	n/a	385.3	268.2	1.33	202.0
159.168	0.238	fixation	n/a	393.4	269.1	875.0	n/a	n/a	n/a	n/a
159.408	0.058	saccade	n/a	392.9	269.9	n/a	275.3	67.8	9.44	507.0
159.468	0.092	fixation	n/a	271.4	58.4	855.0	n/a	n/a	n/a	n/a
159.562	0.042	saccade	n/a	272.9	62.2	n/a	98.8	68.9	6.85	419.0
159.606	0.188	fixation	n/a	104.9	68.2	861.0	n/a	n/a	n/a	n/a
159.796	0.022	saccade	n/a	105.8	69.7	n/a	160.5	65.6	2.13	207.0
159.82	0.16	fixation	n/a	154.7	68.1	860.0	n/a	n/a	n/a	n/a
159.982	0.03	saccade	n/a	157.5	69.2	n/a	214.5	67.5	2.25	261.0
160.014	0.444	fixation	n/a	224.4	73.9	909.0	n/a	n/a	n/a	n/a
160.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.46	0.03	saccade	n/a	225.5	79.9	n/a	265.1	77.5	1.58	210.0
160.492	0.19	fixation	n/a	270.9	77.8	985.0	n/a	n/a	n/a	n/a
160.684	0.038	saccade	n/a	271.1	81.0	n/a	350.2	83.6	3.18	325.0
160.724	0.298	fixation	n/a	363.8	82.3	988.0	n/a	n/a	n/a	n/a
161.024	0.038	saccade	n/a	366.0	81.2	n/a	456.2	84.5	3.63	345.0
161.064	0.158	fixation	n/a	468.8	82.6	954.0	n/a	n/a	n/a	n/a
161.224	0.038	saccade	n/a	469.5	85.7	n/a	527.9	80.5	2.35	305.0
161.264	0.17	fixation	n/a	542.2	84.0	944.0	n/a	n/a	n/a	n/a
161.436	0.058	saccade	n/a	542.6	85.5	n/a	151.8	137.6	15.56	580.0
