onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.87	0.118	fixation	n/a	307.6	208.5	1040.0	n/a	n/a	n/a	n/a
110.99	0.034	saccade	n/a	306.7	208.5	n/a	172.1	214.7	5.34	322.0
111.026	0.242	fixation	n/a	180.2	210.5	1080.0	n/a	n/a	n/a	n/a
111.27	0.032	saccade	n/a	176.6	210.6	n/a	239.4	174.2	2.88	305.0
111.304	0.054	fixation	n/a	243.3	174.4	1124.0	n/a	n/a	n/a	n/a
111.36	0.048	saccade	n/a	245.6	174.4	n/a	207.6	111.9	2.95	381.0
111.41	0.104	fixation	n/a	204.4	114.0	1109.0	n/a	n/a	n/a	n/a
111.516	0.034	saccade	n/a	206.7	115.3	n/a	180.7	103.9	1.12	231.0
111.552	0.132	fixation	n/a	174.7	95.8	1077.0	n/a	n/a	n/a	n/a
111.686	0.066	saccade	n/a	175.3	95.5	n/a	507.2	89.7	13.17	476.0
111.754	0.132	fixation	n/a	525.2	95.8	1061.0	n/a	n/a	n/a	n/a
111.888	0.034	saccade	n/a	525.9	96.4	n/a	569.8	98.0	1.75	269.0
111.924	0.1	fixation	n/a	583.3	97.5	1050.0	n/a	n/a	n/a	n/a
112.026	0.076	saccade	n/a	587.2	98.4	n/a	186.5	148.0	15.93	536.0
112.104	0.156	fixation	n/a	173.6	151.9	1063.0	n/a	n/a	n/a	n/a
112.262	0.026	saccade	n/a	173.5	155.5	n/a	165.1	157.4	0.34	106.0
112.29	0.16	fixation	n/a	157.6	156.9	1028.0	n/a	n/a	n/a	n/a
112.452	0.032	saccade	n/a	156.6	158.3	n/a	224.2	153.4	2.67	303.0
112.486	0.176	fixation	n/a	236.0	151.2	985.0	n/a	n/a	n/a	n/a
112.664	0.022	saccade	n/a	237.0	151.7	n/a	309.5	150.4	2.89	238.0
112.688	0.234	fixation	n/a	300.4	149.6	988.0	n/a	n/a	n/a	n/a
112.924	0.024	saccade	n/a	300.2	149.3	n/a	369.5	147.2	2.79	222.0
112.95	0.228	fixation	n/a	359.8	147.9	1033.0	n/a	n/a	n/a	n/a
113.18	0.038	saccade	n/a	359.4	150.1	n/a	445.1	150.1	3.45	331.0
113.22	0.22	fixation	n/a	460.4	150.2	1068.0	n/a	n/a	n/a	n/a
113.442	0.064	saccade	n/a	462.6	152.6	n/a	175.7	202.0	11.56	504.0
113.508	0.204	fixation	n/a	162.0	204.5	1087.0	n/a	n/a	n/a	n/a
113.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.714	0.042	saccade	n/a	159.9	203.6	n/a	258.8	203.3	3.9	357.0
113.758	0.178	fixation	n/a	277.6	203.9	1072.0	n/a	n/a	n/a	n/a
113.938	0.032	saccade	n/a	278.6	205.3	n/a	319.4	203.4	1.63	277.0
113.972	0.214	fixation	n/a	331.7	203.0	1061.0	n/a	n/a	n/a	n/a
114.188	0.038	saccade	n/a	331.3	203.2	n/a	418.9	202.2	3.52	302.0
114.228	0.282	fixation	n/a	431.3	199.9	1059.0	n/a	n/a	n/a	n/a
114.512	0.042	saccade	n/a	433.9	203.1	n/a	528.7	202.7	3.79	330.0
114.556	0.24	fixation	n/a	548.7	205.5	1043.0	n/a	n/a	n/a	n/a
114.798	0.036	saccade	n/a	551.9	207.4	n/a	472.6	207.1	3.17	306.0
114.836	0.2	fixation	n/a	466.4	205.9	1071.0	n/a	n/a	n/a	n/a
115.038	0.056	saccade	n/a	465.8	205.2	n/a	620.3	207.6	6.13	352.0
115.096	0.17	fixation	n/a	636.7	206.6	1088.0	n/a	n/a	n/a	n/a
115.268	0.058	saccade	n/a	638.8	207.2	n/a	272.8	262.4	14.58	494.0
115.328	0.406	fixation	n/a	274.7	260.6	1126.0	n/a	n/a	n/a	n/a
115.736	0.05	saccade	n/a	270.6	262.0	n/a	249.1	116.2	5.95	389.0
115.788	0.088	fixation	n/a	250.2	108.8	1105.0	n/a	n/a	n/a	n/a
115.878	0.036	saccade	n/a	251.0	109.0	n/a	203.4	97.3	1.95	287.0
115.916	0.244	fixation	n/a	193.1	88.3	1027.0	n/a	n/a	n/a	n/a
116.162	0.018	saccade	n/a	190.3	88.9	n/a	170.3	83.1	0.82	96.0
116.182	0.218	fixation	n/a	174.3	86.5	1014.0	n/a	n/a	n/a	n/a
116.402	0.04	saccade	n/a	174.8	87.5	n/a	275.7	83.5	4.01	358.0
116.444	0.368	fixation	n/a	295.7	79.9	999.0	n/a	n/a	n/a	n/a
116.814	0.036	saccade	n/a	298.6	78.5	n/a	381.5	79.3	3.34	323.0
116.852	0.244	fixation	n/a	395.5	80.2	994.0	n/a	n/a	n/a	n/a
117.098	0.032	saccade	n/a	395.0	81.7	n/a	453.2	90.2	2.37	256.0
117.132	0.092	fixation	n/a	461.9	87.6	978.0	n/a	n/a	n/a	n/a
117.226	0.056	saccade	n/a	463.0	87.3	n/a	240.0	87.9	8.92	464.0
117.284	0.238	fixation	n/a	227.3	88.1	997.0	n/a	n/a	n/a	n/a
117.524	0.042	saccade	n/a	227.7	90.2	n/a	372.6	79.8	5.81	366.0
117.568	0.256	fixation	n/a	376.7	81.0	1039.0	n/a	n/a	n/a	n/a
117.826	0.038	saccade	n/a	376.4	82.1	n/a	446.3	88.7	2.83	318.0
117.866	0.264	fixation	n/a	461.9	87.5	1033.0	n/a	n/a	n/a	n/a
118.132	0.034	saccade	n/a	460.7	88.2	n/a	507.1	92.1	1.87	241.0
118.168	0.148	fixation	n/a	517.4	88.7	1037.0	n/a	n/a	n/a	n/a
118.318	0.036	saccade	n/a	518.3	87.5	n/a	559.0	94.0	1.65	281.0
118.356	0.196	fixation	n/a	574.4	93.2	1009.0	n/a	n/a	n/a	n/a
118.554	0.068	saccade	n/a	577.3	92.8	n/a	162.8	156.8	16.56	473.0
118.624	0.164	fixation	n/a	168.7	149.0	1052.0	n/a	n/a	n/a	n/a
118.79	0.032	saccade	n/a	166.2	149.1	n/a	139.3	153.5	1.07	181.0
118.824	0.168	fixation	n/a	131.3	155.9	1094.0	n/a	n/a	n/a	n/a
118.994	0.038	saccade	n/a	130.1	155.1	n/a	220.0	149.7	3.54	350.0
119.034	0.234	fixation	n/a	236.1	149.6	1111.0	n/a	n/a	n/a	n/a
119.27	0.038	saccade	n/a	237.0	149.7	n/a	294.6	150.4	2.3	316.0
119.31	0.256	fixation	n/a	311.2	150.2	1132.0	n/a	n/a	n/a	n/a
119.568	0.024	saccade	n/a	315.5	149.8	n/a	273.2	152.2	1.7	176.0
119.594	0.206	fixation	n/a	283.0	151.4	1130.0	n/a	n/a	n/a	n/a
119.802	0.03	saccade	n/a	282.9	152.3	n/a	368.4	151.6	3.43	314.0
119.834	0.258	fixation	n/a	374.9	146.0	1120.0	n/a	n/a	n/a	n/a
120.094	0.038	saccade	n/a	373.0	146.1	n/a	434.8	145.8	2.49	305.0
120.134	0.558	fixation	n/a	451.3	148.5	1112.0	n/a	n/a	n/a	n/a
120.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.694	0.046	saccade	n/a	450.0	148.6	n/a	538.5	147.8	3.54	295.0
120.742	0.32	fixation	n/a	558.3	150.1	1082.0	n/a	n/a	n/a	n/a
121.064	0.02	saccade	n/a	561.3	149.6	n/a	588.5	147.7	1.08	119.0
121.086	0.162	fixation	n/a	582.2	149.3	1088.0	n/a	n/a	n/a	n/a
121.25	0.036	saccade	n/a	582.2	149.1	n/a	549.7	100.6	2.35	290.0
121.288	0.202	fixation	n/a	545.9	97.3	1087.0	n/a	n/a	n/a	n/a
121.492	0.028	saccade	n/a	546.8	98.4	n/a	383.4	83.7	6.58	452.0
121.522	0.2	fixation	n/a	374.9	82.6	1101.0	n/a	n/a	n/a	n/a
121.724	0.048	saccade	n/a	372.7	83.0	n/a	248.1	88.0	5.0	338.0
121.774	0.33	fixation	n/a	248.1	90.0	1092.0	n/a	n/a	n/a	n/a
122.106	0.026	saccade	n/a	247.5	88.0	n/a	147.7	88.9	3.94	274.0
122.134	0.532	fixation	n/a	158.9	92.5	1076.0	n/a	n/a	n/a	n/a
122.668	0.032	saccade	n/a	159.9	93.2	n/a	233.7	90.8	2.91	299.0
122.702	0.18	fixation	n/a	241.7	85.4	1048.0	n/a	n/a	n/a	n/a
122.884	0.038	saccade	n/a	242.3	85.5	n/a	300.8	81.8	2.34	302.0
122.924	0.208	fixation	n/a	317.7	82.3	1016.0	n/a	n/a	n/a	n/a
123.134	0.032	saccade	n/a	316.9	87.2	n/a	381.1	88.2	2.58	258.0
123.168	0.244	fixation	n/a	399.6	81.9	981.0	n/a	n/a	n/a	n/a
123.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.414	0.024	saccade	n/a	399.9	83.4	n/a	488.0	90.4	3.56	274.0
123.44	0.228	fixation	n/a	484.6	90.4	965.0	n/a	n/a	n/a	n/a
123.67	0.024	saccade	n/a	485.2	91.0	n/a	557.3	95.5	2.89	216.0
123.696	0.188	fixation	n/a	547.6	93.8	976.0	n/a	n/a	n/a	n/a
123.886	0.034	saccade	n/a	548.0	95.0	n/a	588.3	92.1	1.6	209.0
123.922	0.08	fixation	n/a	595.8	92.0	974.0	n/a	n/a	n/a	n/a
124.004	0.076	saccade	n/a	598.3	91.9	n/a	183.5	150.4	16.53	521.0
124.082	0.258	fixation	n/a	170.7	153.2	1070.0	n/a	n/a	n/a	n/a
124.342	0.038	saccade	n/a	166.2	153.2	n/a	263.4	152.9	3.84	356.0
124.382	0.236	fixation	n/a	277.9	154.2	1122.0	n/a	n/a	n/a	n/a
124.62	0.028	saccade	n/a	278.9	153.1	n/a	399.6	145.6	4.86	328.0
124.65	0.22	fixation	n/a	396.1	147.5	1111.0	n/a	n/a	n/a	n/a
124.872	0.038	saccade	n/a	399.3	147.6	n/a	491.5	149.6	3.71	341.0
124.912	0.216	fixation	n/a	506.3	150.7	1105.0	n/a	n/a	n/a	n/a
125.13	0.034	saccade	n/a	509.2	152.1	n/a	549.7	152.0	1.62	246.0
125.166	0.09	fixation	n/a	562.3	148.5	1063.0	n/a	n/a	n/a	n/a
125.258	0.068	saccade	n/a	565.0	149.1	n/a	270.9	128.7	11.75	471.0
125.328	0.246	fixation	n/a	259.2	133.7	1060.0	n/a	n/a	n/a	n/a
125.576	0.038	saccade	n/a	258.4	134.7	n/a	215.0	91.7	2.45	325.0
125.616	0.074	fixation	n/a	207.9	85.9	1074.0	n/a	n/a	n/a	n/a
125.692	0.034	saccade	n/a	208.3	86.9	n/a	177.9	93.3	1.23	263.0
125.728	0.36	fixation	n/a	166.9	89.2	1071.0	n/a	n/a	n/a	n/a
126.09	0.034	saccade	n/a	165.7	87.6	n/a	227.7	91.9	2.45	264.0
126.126	0.186	fixation	n/a	238.8	85.1	1013.0	n/a	n/a	n/a	n/a
126.314	0.036	saccade	n/a	239.2	84.7	n/a	311.1	82.7	2.88	289.0
126.352	0.158	fixation	n/a	320.2	80.7	981.0	n/a	n/a	n/a	n/a
126.512	0.038	saccade	n/a	322.1	80.0	n/a	408.9	82.4	3.49	347.0
126.552	0.226	fixation	n/a	422.9	77.8	948.0	n/a	n/a	n/a	n/a
126.78	0.026	saccade	n/a	423.6	78.2	n/a	529.9	89.1	4.29	321.0
126.808	0.254	fixation	n/a	530.3	90.5	958.0	n/a	n/a	n/a	n/a
127.064	0.036	saccade	n/a	531.9	91.9	n/a	592.3	93.6	2.4	272.0
127.102	0.096	fixation	n/a	601.6	91.6	931.0	n/a	n/a	n/a	n/a
127.2	0.062	saccade	n/a	603.9	94.8	n/a	186.9	147.0	16.58	516.0
127.264	0.132	fixation	n/a	187.1	150.2	951.0	n/a	n/a	n/a	n/a
127.398	0.03	saccade	n/a	185.7	152.2	n/a	157.1	157.2	1.14	183.0
127.43	0.182	fixation	n/a	152.1	157.2	959.0	n/a	n/a	n/a	n/a
127.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.614	0.036	saccade	n/a	152.9	157.8	n/a	226.4	148.6	2.92	322.0
127.652	0.258	fixation	n/a	242.8	148.3	1038.0	n/a	n/a	n/a	n/a
127.912	0.036	saccade	n/a	242.4	148.9	n/a	302.3	152.5	2.4	309.0
127.95	0.022	fixation	n/a	311.5	151.3	1063.0	n/a	n/a	n/a	n/a
127.974	0.074	saccade	n/a	315.9	154.8	n/a	493.0	532.2	16.3	534.0
128.05	0.164	fixation	n/a	496.3	542.1	1123.0	n/a	n/a	n/a	n/a
128.216	0.024	saccade	n/a	497.2	543.0	n/a	433.3	531.8	2.49	233.0
128.242	0.194	fixation	n/a	445.5	540.3	1081.0	n/a	n/a	n/a	n/a
128.438	0.028	saccade	n/a	446.8	542.9	n/a	321.6	539.6	4.82	332.0
128.468	0.136	fixation	n/a	331.0	538.2	988.0	n/a	n/a	n/a	n/a
128.606	0.036	saccade	n/a	331.5	539.8	n/a	401.5	533.0	2.71	291.0
128.644	0.128	fixation	n/a	416.6	534.7	932.0	n/a	n/a	n/a	n/a
128.774	0.068	saccade	n/a	420.7	534.7	n/a	271.2	128.0	16.91	586.0
128.844	0.152	fixation	n/a	273.2	119.9	897.0	n/a	n/a	n/a	n/a
128.998	0.032	saccade	n/a	273.4	117.3	n/a	254.2	83.6	1.57	249.0
129.032	0.2	fixation	n/a	247.2	84.2	945.0	n/a	n/a	n/a	n/a
129.234	0.05	saccade	n/a	246.1	88.4	n/a	411.9	80.6	6.65	421.0
129.286	0.764	fixation	n/a	434.0	89.1	1095.0	n/a	n/a	n/a	n/a
129.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.052	0.064	saccade	n/a	439.6	91.1	n/a	196.0	93.5	9.73	482.0
130.118	0.26	fixation	n/a	179.6	96.2	1149.0	n/a	n/a	n/a	n/a
130.38	0.034	saccade	n/a	176.7	95.9	n/a	230.6	95.4	2.13	300.0
130.416	0.222	fixation	n/a	244.1	94.5	1150.0	n/a	n/a	n/a	n/a
130.64	0.04	saccade	n/a	243.1	96.1	n/a	311.4	87.1	2.76	329.0
130.682	0.232	fixation	n/a	332.0	86.5	1106.0	n/a	n/a	n/a	n/a
130.916	0.034	saccade	n/a	332.6	87.3	n/a	394.0	84.6	2.47	286.0
130.952	0.176	fixation	n/a	402.7	82.8	1067.0	n/a	n/a	n/a	n/a
131.13	0.036	saccade	n/a	403.5	83.7	n/a	464.9	89.7	2.48	276.0
131.168	0.15	fixation	n/a	478.0	87.8	1040.0	n/a	n/a	n/a	n/a
131.32	0.038	saccade	n/a	478.7	88.1	n/a	537.8	90.6	2.37	285.0
131.36	0.166	fixation	n/a	554.1	93.1	1033.0	n/a	n/a	n/a	n/a
131.528	0.034	saccade	n/a	556.3	93.1	n/a	595.9	92.9	1.57	229.0
131.564	0.058	fixation	n/a	605.0	93.4	1038.0	n/a	n/a	n/a	n/a
131.624	0.078	saccade	n/a	606.0	93.8	n/a	156.3	140.5	17.8	528.0
131.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.704	0.204	fixation	n/a	141.1	145.8	1095.0	n/a	n/a	n/a	n/a
131.91	0.052	saccade	n/a	140.0	148.6	n/a	235.1	102.5	4.19	311.0
131.964	0.218	fixation	n/a	247.9	104.0	1106.0	n/a	n/a	n/a	n/a
132.184	0.036	saccade	n/a	249.3	105.3	n/a	189.3	101.2	2.38	306.0
132.222	0.178	fixation	n/a	178.9	95.0	1144.0	n/a	n/a	n/a	n/a
132.402	0.028	saccade	n/a	178.1	96.1	n/a	318.3	87.8	5.58	385.0
132.432	0.15	fixation	n/a	316.0	87.8	1138.0	n/a	n/a	n/a	n/a
132.584	0.038	saccade	n/a	318.1	89.4	n/a	382.3	87.6	2.58	332.0
132.624	0.238	fixation	n/a	400.8	85.2	1086.0	n/a	n/a	n/a	n/a
132.864	0.04	saccade	n/a	401.3	83.5	n/a	484.8	94.2	3.39	319.0
132.906	0.272	fixation	n/a	501.1	92.7	996.0	n/a	n/a	n/a	n/a
133.18	0.024	saccade	n/a	505.0	89.8	n/a	428.2	83.0	3.1	247.0
133.206	0.326	fixation	n/a	443.5	85.9	979.0	n/a	n/a	n/a	n/a
133.534	0.038	saccade	n/a	444.5	85.5	n/a	510.3	92.6	2.66	270.0
133.574	0.288	fixation	n/a	524.5	91.8	1018.0	n/a	n/a	n/a	n/a
133.864	0.068	saccade	n/a	525.4	92.3	n/a	181.5	91.0	13.65	503.0
133.934	0.174	fixation	n/a	164.9	96.0	1130.0	n/a	n/a	n/a	n/a
134.11	0.038	saccade	n/a	163.1	94.9	n/a	234.1	90.8	2.81	332.0
134.15	0.19	fixation	n/a	252.9	89.4	1145.0	n/a	n/a	n/a	n/a
134.342	0.034	saccade	n/a	263.5	88.4	n/a	298.1	85.9	1.39	227.0
134.378	0.15	fixation	n/a	310.6	84.4	1115.0	n/a	n/a	n/a	n/a
134.53	0.034	saccade	n/a	310.2	84.6	n/a	360.7	82.3	2.03	282.0
134.566	0.236	fixation	n/a	373.3	79.3	1061.0	n/a	n/a	n/a	n/a
134.804	0.038	saccade	n/a	373.6	77.2	n/a	459.2	86.5	3.47	305.0
134.844	0.268	fixation	n/a	476.9	87.8	1007.0	n/a	n/a	n/a	n/a
135.114	0.034	saccade	n/a	477.6	88.3	n/a	523.6	88.7	1.84	236.0
135.15	0.09	fixation	n/a	532.7	89.4	976.0	n/a	n/a	n/a	n/a
135.242	0.068	saccade	n/a	534.0	91.6	n/a	191.1	144.9	13.78	525.0
135.312	0.288	fixation	n/a	173.9	150.6	1021.0	n/a	n/a	n/a	n/a
135.602	0.042	saccade	n/a	170.1	151.1	n/a	248.4	151.0	3.09	334.0
135.646	0.162	fixation	n/a	264.4	149.0	1063.0	n/a	n/a	n/a	n/a
135.81	0.028	saccade	n/a	266.5	148.8	n/a	148.3	155.8	4.68	306.0
135.84	0.3	fixation	n/a	152.6	156.1	1039.0	n/a	n/a	n/a	n/a
136.142	0.036	saccade	n/a	150.7	154.5	n/a	211.6	151.4	2.4	334.0
136.18	0.26	fixation	n/a	230.3	149.9	1025.0	n/a	n/a	n/a	n/a
136.442	0.036	saccade	n/a	231.5	150.4	n/a	325.8	148.5	3.77	355.0
136.48	0.204	fixation	n/a	339.1	147.2	1049.0	n/a	n/a	n/a	n/a
136.686	0.038	saccade	n/a	339.7	147.9	n/a	426.7	146.7	3.5	311.0
136.726	0.214	fixation	n/a	439.3	145.2	1051.0	n/a	n/a	n/a	n/a
136.942	0.032	saccade	n/a	439.1	144.5	n/a	483.4	149.4	1.79	225.0
136.976	0.162	fixation	n/a	490.4	147.7	1042.0	n/a	n/a	n/a	n/a
137.14	0.036	saccade	n/a	490.1	149.0	n/a	549.9	152.5	2.4	254.0
137.178	0.222	fixation	n/a	561.9	150.9	1037.0	n/a	n/a	n/a	n/a
137.402	0.072	saccade	n/a	564.0	151.0	n/a	182.4	201.6	15.22	511.0
137.476	0.214	fixation	n/a	170.3	203.4	1075.0	n/a	n/a	n/a	n/a
137.692	0.014	saccade	n/a	167.5	204.9	n/a	142.2	213.0	1.04	97.0
137.708	0.176	fixation	n/a	148.8	211.0	1085.0	n/a	n/a	n/a	n/a
137.886	0.022	saccade	n/a	149.3	212.8	n/a	201.6	208.7	2.06	199.0
137.91	0.202	fixation	n/a	199.6	210.3	1057.0	n/a	n/a	n/a	n/a
138.114	0.024	saccade	n/a	199.4	209.3	n/a	262.6	206.5	2.51	250.0
138.14	0.168	fixation	n/a	257.1	208.3	1025.0	n/a	n/a	n/a	n/a
138.31	0.034	saccade	n/a	258.2	210.6	n/a	295.7	206.0	1.51	230.0
138.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.346	0.178	fixation	n/a	306.6	205.2	1004.0	n/a	n/a	n/a	n/a
138.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.526	0.04	saccade	n/a	307.0	204.9	n/a	393.8	204.5	3.48	340.0
138.568	0.122	fixation	n/a	408.1	204.3	988.0	n/a	n/a	n/a	n/a
138.692	0.06	saccade	n/a	410.3	204.3	n/a	167.9	87.3	10.72	474.0
138.754	0.274	fixation	n/a	173.1	79.4	970.0	n/a	n/a	n/a	n/a
139.03	0.03	saccade	n/a	172.2	81.0	n/a	214.2	85.6	1.67	248.0
139.062	0.202	fixation	n/a	225.0	82.5	998.0	n/a	n/a	n/a	n/a
139.266	0.038	saccade	n/a	227.8	81.9	n/a	306.3	79.0	3.14	318.0
139.306	0.332	fixation	n/a	324.3	78.3	982.0	n/a	n/a	n/a	n/a
139.64	0.02	saccade	n/a	326.4	80.4	n/a	290.6	88.1	1.47	94.0
139.662	0.328	fixation	n/a	298.7	86.0	1008.0	n/a	n/a	n/a	n/a
139.992	0.036	saccade	n/a	294.9	86.5	n/a	409.9	87.3	4.62	361.0
140.03	0.504	fixation	n/a	419.6	84.5	1020.0	n/a	n/a	n/a	n/a
140.536	0.04	saccade	n/a	420.2	84.5	n/a	208.7	77.3	8.45	435.0
140.578	0.168	fixation	n/a	208.6	80.2	1045.0	n/a	n/a	n/a	n/a
140.748	0.036	saccade	n/a	208.0	80.5	n/a	165.5	101.1	1.87	268.0
140.786	0.106	fixation	n/a	156.3	104.6	1064.0	n/a	n/a	n/a	n/a
140.894	0.02	saccade	n/a	155.1	105.1	n/a	136.9	152.9	2.05	160.0
140.916	0.142	fixation	n/a	142.7	143.5	1087.0	n/a	n/a	n/a	n/a
141.06	0.038	saccade	n/a	141.3	143.0	n/a	234.8	143.3	3.68	326.0
141.1	0.196	fixation	n/a	249.1	142.1	1112.0	n/a	n/a	n/a	n/a
141.298	0.028	saccade	n/a	251.3	149.4	n/a	286.0	158.2	1.43	195.0
141.328	0.168	fixation	n/a	294.3	157.7	1134.0	n/a	n/a	n/a	n/a
141.498	0.038	saccade	n/a	298.4	157.3	n/a	356.7	153.3	2.34	268.0
141.538	0.248	fixation	n/a	372.7	155.6	1054.0	n/a	n/a	n/a	n/a
141.788	0.056	saccade	n/a	374.4	160.5	n/a	469.3	158.6	3.82	146.0
141.846	0.2	fixation	n/a	464.9	158.8	940.0	n/a	n/a	n/a	n/a
142.048	0.038	saccade	n/a	462.3	157.2	n/a	529.3	161.6	2.69	242.0
142.088	0.164	fixation	n/a	537.7	160.2	861.0	n/a	n/a	n/a	n/a
142.254	0.032	saccade	n/a	536.5	164.4	n/a	590.9	156.1	2.18	186.0
142.288	0.17	fixation	n/a	601.6	149.5	848.0	n/a	n/a	n/a	n/a
142.46	0.072	saccade	n/a	602.0	149.4	n/a	165.2	210.9	17.34	496.0
142.534	0.188	fixation	n/a	154.7	211.2	905.0	n/a	n/a	n/a	n/a
142.724	0.034	saccade	n/a	155.2	212.3	n/a	204.7	216.0	1.95	294.0
142.76	0.19	fixation	n/a	223.3	221.2	962.0	n/a	n/a	n/a	n/a
142.952	0.032	saccade	n/a	222.7	229.3	n/a	262.9	227.2	1.6	234.0
142.986	0.158	fixation	n/a	269.7	229.8	1059.0	n/a	n/a	n/a	n/a
143.146	0.036	saccade	n/a	267.8	232.8	n/a	319.0	227.2	2.06	284.0
143.184	0.242	fixation	n/a	328.9	225.3	1111.0	n/a	n/a	n/a	n/a
143.428	0.036	saccade	n/a	324.3	221.2	n/a	403.7	216.3	3.19	328.0
143.466	0.14	fixation	n/a	411.3	225.0	1127.0	n/a	n/a	n/a	n/a
143.608	0.052	saccade	n/a	409.7	234.7	n/a	477.3	234.3	2.71	123.0
143.662	0.112	fixation	n/a	476.6	234.9	1133.0	n/a	n/a	n/a	n/a
143.776	0.022	saccade	n/a	475.2	234.5	n/a	510.0	234.5	1.39	154.0
143.8	0.114	fixation	n/a	500.7	230.2	1149.0	n/a	n/a	n/a	n/a
143.916	0.062	saccade	n/a	503.0	229.3	n/a	201.9	276.6	12.08	551.0
143.98	0.108	fixation	n/a	189.9	274.8	1176.0	n/a	n/a	n/a	n/a
144.09	0.034	saccade	n/a	192.7	273.0	n/a	147.3	280.3	1.79	270.0
144.126	0.166	fixation	n/a	137.1	276.5	1174.0	n/a	n/a	n/a	n/a
144.294	0.04	saccade	n/a	135.3	276.8	n/a	203.2	270.1	2.67	358.0
144.336	0.146	fixation	n/a	224.9	269.0	1179.0	n/a	n/a	n/a	n/a
144.484	0.038	saccade	n/a	224.2	268.6	n/a	273.9	266.3	1.97	304.0
144.524	0.07	fixation	n/a	288.6	265.7	1150.0	n/a	n/a	n/a	n/a
144.596	0.042	saccade	n/a	290.7	266.5	n/a	327.3	124.3	5.95	361.0
144.64	0.162	fixation	n/a	323.3	119.1	1122.0	n/a	n/a	n/a	n/a
144.804	0.064	saccade	n/a	323.1	117.1	n/a	555.6	101.9	9.32	395.0
144.87	0.136	fixation	n/a	573.0	106.4	1078.0	n/a	n/a	n/a	n/a
145.008	0.032	saccade	n/a	572.3	107.8	n/a	598.7	97.6	1.12	215.0
145.042	0.042	fixation	n/a	609.8	97.4	1079.0	n/a	n/a	n/a	n/a
145.086	0.08	saccade	n/a	611.4	99.2	n/a	169.0	104.7	17.38	604.0
145.168	0.174	fixation	n/a	158.6	108.0	1141.0	n/a	n/a	n/a	n/a
145.344	0.028	saccade	n/a	156.7	106.4	n/a	179.1	99.3	0.93	183.0
145.374	0.12	fixation	n/a	188.9	100.6	1149.0	n/a	n/a	n/a	n/a
145.496	0.038	saccade	n/a	191.7	102.4	n/a	255.5	93.1	2.56	378.0
145.536	0.106	fixation	n/a	278.0	90.6	1139.0	n/a	n/a	n/a	n/a
145.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.644	0.046	saccade	n/a	281.6	91.8	n/a	152.3	156.4	5.74	506.0
145.692	0.184	fixation	n/a	135.0	167.5	1135.0	n/a	n/a	n/a	n/a
145.878	0.034	saccade	n/a	134.4	171.1	n/a	187.2	160.4	2.11	288.0
145.914	0.18	fixation	n/a	200.2	155.9	1169.0	n/a	n/a	n/a	n/a
146.096	0.042	saccade	n/a	203.3	155.8	n/a	273.1	151.6	2.78	370.0
146.14	0.236	fixation	n/a	289.1	151.7	1182.0	n/a	n/a	n/a	n/a
146.378	0.028	saccade	n/a	289.5	152.4	n/a	370.9	149.6	3.27	286.0
146.408	0.276	fixation	n/a	364.4	148.7	1195.0	n/a	n/a	n/a	n/a
146.686	0.04	saccade	n/a	363.5	149.6	n/a	466.1	147.8	4.13	345.0
146.728	0.2	fixation	n/a	483.9	149.9	1198.0	n/a	n/a	n/a	n/a
146.93	0.034	saccade	n/a	485.8	149.2	n/a	551.0	148.9	2.61	271.0
146.966	0.086	fixation	n/a	560.1	148.1	1217.0	n/a	n/a	n/a	n/a
147.054	0.072	saccade	n/a	563.3	149.2	n/a	176.8	203.3	15.4	551.0
147.128	0.218	fixation	n/a	160.4	207.3	1305.0	n/a	n/a	n/a	n/a
147.348	0.03	saccade	n/a	159.8	208.1	n/a	316.8	204.8	6.21	426.0
147.38	0.41	fixation	n/a	317.9	204.3	1299.0	n/a	n/a	n/a	n/a
147.792	0.05	saccade	n/a	321.4	203.3	n/a	181.1	109.1	6.76	460.0
