onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.674	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.877	0.028	saccade	n/a	290.2	205.2	n/a	186.4	123.8	5.28	327.0
119.907	0.16	fixation	n/a	181.9	106.7	1113.0	n/a	n/a	n/a	n/a
120.069	0.022	saccade	n/a	181.2	104.5	n/a	151.5	70.5	1.8	165.0
120.093	0.156	fixation	n/a	153.8	78.4	1080.0	n/a	n/a	n/a	n/a
120.251	0.016	saccade	n/a	152.9	79.9	n/a	117.8	81.8	1.37	116.0
120.269	0.202	fixation	n/a	124.0	81.7	1066.0	n/a	n/a	n/a	n/a
120.473	0.04	saccade	n/a	122.1	89.3	n/a	236.4	84.0	4.5	292.0
120.515	0.182	fixation	n/a	234.4	85.3	1027.0	n/a	n/a	n/a	n/a
120.699	0.02	saccade	n/a	233.2	89.4	n/a	288.0	89.0	2.18	189.0
120.721	0.268	fixation	n/a	288.6	84.6	968.0	n/a	n/a	n/a	n/a
120.991	0.016	saccade	n/a	288.6	84.9	n/a	326.2	85.9	1.51	134.0
121.009	0.104	fixation	n/a	324.6	86.8	943.0	n/a	n/a	n/a	n/a
121.115	0.224	saccade	n/a	324.8	93.1	n/a	371.1	109.6	1.98	731.0
121.141	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.341	0.026	fixation	n/a	368.6	107.4	937.0	n/a	n/a	n/a	n/a
121.369	0.022	saccade	n/a	367.9	102.5	n/a	396.9	111.5	1.23	140.0
121.393	0.162	fixation	n/a	390.2	107.9	950.0	n/a	n/a	n/a	n/a
121.557	0.018	saccade	n/a	384.0	105.6	n/a	428.0	84.5	1.97	182.0
121.577	0.132	fixation	n/a	420.2	88.8	962.0	n/a	n/a	n/a	n/a
121.711	0.162	saccade	n/a	417.0	104.5	n/a	505.4	98.9	3.56	806.0
121.739	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.875	0.244	fixation	n/a	500.5	95.7	869.0	n/a	n/a	n/a	n/a
122.121	0.028	saccade	n/a	505.0	94.8	n/a	612.3	85.6	4.27	294.0
122.151	0.15	fixation	n/a	605.6	81.7	829.0	n/a	n/a	n/a	n/a
122.303	0.064	saccade	n/a	607.9	80.4	n/a	106.7	136.6	19.67	543.0
122.369	0.304	fixation	n/a	113.6	142.0	859.0	n/a	n/a	n/a	n/a
122.675	0.042	saccade	n/a	108.6	152.6	n/a	226.7	159.5	4.63	277.0
122.719	0.4	fixation	n/a	227.8	150.6	953.0	n/a	n/a	n/a	n/a
123.121	0.026	saccade	n/a	233.2	146.0	n/a	330.7	155.0	3.91	312.0
123.149	0.272	fixation	n/a	326.9	152.2	988.0	n/a	n/a	n/a	n/a
123.423	0.034	saccade	n/a	327.2	154.7	n/a	416.0	146.1	3.59	216.0
123.459	0.29	fixation	n/a	427.6	142.3	1016.0	n/a	n/a	n/a	n/a
123.751	0.026	saccade	n/a	427.2	141.1	n/a	505.9	147.6	3.17	231.0
123.779	0.388	fixation	n/a	497.8	146.5	977.0	n/a	n/a	n/a	n/a
124.169	0.068	saccade	n/a	504.3	147.4	n/a	156.9	195.2	13.87	460.0
124.239	0.156	fixation	n/a	147.6	198.9	1002.0	n/a	n/a	n/a	n/a
124.397	0.028	saccade	n/a	148.5	202.7	n/a	118.4	206.6	1.18	172.0
124.427	0.17	fixation	n/a	118.0	209.2	1034.0	n/a	n/a	n/a	n/a
124.599	0.03	saccade	n/a	118.2	209.3	n/a	184.0	205.5	2.57	272.0
124.631	0.174	fixation	n/a	190.5	206.1	1049.0	n/a	n/a	n/a	n/a
124.807	0.04	saccade	n/a	190.3	205.4	n/a	276.6	207.3	3.42	327.0
124.849	0.258	fixation	n/a	291.7	206.4	1053.0	n/a	n/a	n/a	n/a
125.109	0.034	saccade	n/a	292.7	206.3	n/a	351.7	204.1	2.37	276.0
125.145	0.38	fixation	n/a	361.4	206.9	1041.0	n/a	n/a	n/a	n/a
125.527	0.024	saccade	n/a	361.4	209.5	n/a	440.8	206.0	3.19	255.0
125.553	0.24	fixation	n/a	435.3	206.6	1009.0	n/a	n/a	n/a	n/a
125.795	0.018	saccade	n/a	436.5	207.8	n/a	487.3	204.7	2.04	166.0
125.815	0.228	fixation	n/a	496.8	201.4	1017.0	n/a	n/a	n/a	n/a
126.045	0.022	saccade	n/a	496.9	200.2	n/a	566.4	199.6	2.77	209.0
126.069	0.198	fixation	n/a	562.1	203.6	985.0	n/a	n/a	n/a	n/a
126.269	0.076	saccade	n/a	564.8	207.3	n/a	106.4	285.3	18.14	500.0
126.347	0.204	fixation	n/a	96.1	287.8	998.0	n/a	n/a	n/a	n/a
126.553	0.034	saccade	n/a	92.2	290.8	n/a	154.9	278.5	2.46	260.0
126.589	0.422	fixation	n/a	164.4	277.9	961.0	n/a	n/a	n/a	n/a
127.013	0.022	saccade	n/a	164.2	281.4	n/a	263.9	275.7	3.92	327.0
127.037	0.216	fixation	n/a	264.8	279.5	874.0	n/a	n/a	n/a	n/a
127.255	0.008	saccade	n/a	265.1	279.2	n/a	251.3	278.6	0.55	66.0
127.265	0.056	fixation	n/a	253.9	278.8	859.0	n/a	n/a	n/a	n/a
127.323	0.032	saccade	n/a	255.1	278.8	n/a	312.1	269.9	2.29	258.0
127.357	0.236	fixation	n/a	321.2	269.0	854.0	n/a	n/a	n/a	n/a
127.595	0.038	saccade	n/a	320.4	268.2	n/a	406.4	267.7	3.43	315.0
127.635	0.158	fixation	n/a	419.9	266.2	862.0	n/a	n/a	n/a	n/a
127.795	0.058	saccade	n/a	424.2	266.1	n/a	187.9	86.7	11.85	461.0
127.855	0.478	fixation	n/a	195.2	84.9	850.0	n/a	n/a	n/a	n/a
128.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.335	0.02	saccade	n/a	193.8	90.1	n/a	166.6	61.4	1.58	141.0
128.357	0.344	fixation	n/a	168.6	75.0	950.0	n/a	n/a	n/a	n/a
128.703	0.032	saccade	n/a	165.9	75.1	n/a	245.0	77.0	3.13	299.0
128.737	0.142	fixation	n/a	253.6	75.1	982.0	n/a	n/a	n/a	n/a
128.881	0.036	saccade	n/a	254.6	78.1	n/a	338.2	81.0	3.35	314.0
128.919	0.266	fixation	n/a	350.9	81.8	986.0	n/a	n/a	n/a	n/a
129.187	0.026	saccade	n/a	352.2	84.0	n/a	437.0	83.7	3.42	251.0
129.215	0.306	fixation	n/a	428.1	87.4	979.0	n/a	n/a	n/a	n/a
129.523	0.028	saccade	n/a	427.3	88.4	n/a	518.5	90.7	3.66	235.0
129.553	0.424	fixation	n/a	509.5	91.5	973.0	n/a	n/a	n/a	n/a
129.979	0.062	saccade	n/a	510.2	90.9	n/a	150.2	138.6	14.36	464.0
130.043	0.152	fixation	n/a	154.7	140.8	1018.0	n/a	n/a	n/a	n/a
130.197	0.032	saccade	n/a	156.0	141.7	n/a	110.4	144.5	1.78	216.0
130.231	0.308	fixation	n/a	107.8	143.9	1029.0	n/a	n/a	n/a	n/a
130.541	0.034	saccade	n/a	109.4	145.0	n/a	172.7	145.2	2.46	279.0
130.577	0.224	fixation	n/a	181.6	142.5	1019.0	n/a	n/a	n/a	n/a
130.803	0.028	saccade	n/a	183.5	144.2	n/a	169.7	68.4	3.1	203.0
130.833	0.252	fixation	n/a	170.6	80.2	1018.0	n/a	n/a	n/a	n/a
131.087	0.036	saccade	n/a	168.9	81.8	n/a	234.6	80.3	2.59	275.0
131.125	0.234	fixation	n/a	242.7	81.6	1057.0	n/a	n/a	n/a	n/a
131.361	0.036	saccade	n/a	242.2	81.7	n/a	302.6	82.3	2.42	272.0
131.399	0.092	fixation	n/a	316.2	84.4	1048.0	n/a	n/a	n/a	n/a
131.493	0.022	saccade	n/a	317.8	83.2	n/a	369.5	98.7	2.17	201.0
131.517	0.234	fixation	n/a	363.4	91.7	1039.0	n/a	n/a	n/a	n/a
131.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.753	0.054	saccade	n/a	367.7	89.6	n/a	150.3	83.8	8.63	420.0
131.809	0.21	fixation	n/a	142.0	84.9	1005.0	n/a	n/a	n/a	n/a
132.021	0.016	saccade	n/a	143.2	84.0	n/a	180.1	79.1	1.46	120.0
132.039	0.352	fixation	n/a	184.9	79.4	994.0	n/a	n/a	n/a	n/a
132.393	0.032	saccade	n/a	188.9	83.1	n/a	98.9	84.8	3.51	184.0
132.427	0.204	fixation	n/a	113.0	84.7	1023.0	n/a	n/a	n/a	n/a
132.633	0.028	saccade	n/a	117.6	87.2	n/a	181.2	89.5	2.49	272.0
132.663	0.486	fixation	n/a	188.4	92.9	1060.0	n/a	n/a	n/a	n/a
133.151	0.02	saccade	n/a	180.4	82.8	n/a	216.0	85.4	1.41	141.0
133.173	0.318	fixation	n/a	210.1	82.8	1117.0	n/a	n/a	n/a	n/a
133.493	0.02	saccade	n/a	210.8	91.6	n/a	259.3	81.5	1.97	151.0
133.515	0.258	fixation	n/a	276.1	82.2	1131.0	n/a	n/a	n/a	n/a
133.775	0.024	saccade	n/a	278.0	81.6	n/a	352.0	82.1	2.97	249.0
133.801	0.436	fixation	n/a	344.4	82.8	1089.0	n/a	n/a	n/a	n/a
134.239	0.024	saccade	n/a	345.8	81.2	n/a	278.1	77.2	2.72	166.0
134.265	0.2	fixation	n/a	287.7	76.5	1089.0	n/a	n/a	n/a	n/a
134.467	0.028	saccade	n/a	285.7	77.5	n/a	409.8	90.9	5.01	309.0
134.497	0.156	fixation	n/a	415.1	87.3	1044.0	n/a	n/a	n/a	n/a
134.655	0.014	saccade	n/a	414.9	87.3	n/a	385.7	85.8	1.18	105.0
134.671	0.166	fixation	n/a	394.1	85.0	1015.0	n/a	n/a	n/a	n/a
134.839	0.022	saccade	n/a	392.9	85.3	n/a	450.7	82.4	2.33	194.0
134.863	0.166	fixation	n/a	440.2	82.1	953.0	n/a	n/a	n/a	n/a
135.031	0.034	saccade	n/a	440.3	82.2	n/a	504.0	79.7	2.56	255.0
135.067	0.136	fixation	n/a	511.9	78.4	913.0	n/a	n/a	n/a	n/a
135.205	0.07	saccade	n/a	514.5	77.5	n/a	143.2	130.0	14.83	488.0
135.277	0.242	fixation	n/a	131.9	134.9	961.0	n/a	n/a	n/a	n/a
135.521	0.036	saccade	n/a	130.4	136.8	n/a	201.0	138.6	2.77	298.0
135.559	0.24	fixation	n/a	210.7	137.9	1015.0	n/a	n/a	n/a	n/a
135.801	0.034	saccade	n/a	209.8	137.1	n/a	260.0	140.0	2.0	276.0
135.837	0.226	fixation	n/a	271.2	138.7	1063.0	n/a	n/a	n/a	n/a
136.065	0.034	saccade	n/a	274.1	138.9	n/a	228.8	77.3	3.09	278.0
136.101	0.256	fixation	n/a	240.1	73.5	1047.0	n/a	n/a	n/a	n/a
136.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.359	0.04	saccade	n/a	244.4	75.1	n/a	163.6	77.2	3.19	319.0
136.401	0.264	fixation	n/a	150.0	78.1	1103.0	n/a	n/a	n/a	n/a
136.667	0.032	saccade	n/a	147.1	77.9	n/a	193.1	81.0	1.81	267.0
136.701	0.212	fixation	n/a	203.5	90.8	1153.0	n/a	n/a	n/a	n/a
136.915	0.03	saccade	n/a	202.6	114.7	n/a	256.0	128.1	2.19	240.0
136.947	0.196	fixation	n/a	263.0	139.1	1135.0	n/a	n/a	n/a	n/a
137.145	0.034	saccade	n/a	269.7	140.9	n/a	334.8	130.1	2.65	271.0
137.181	0.154	fixation	n/a	339.4	119.6	1083.0	n/a	n/a	n/a	n/a
137.337	0.016	saccade	n/a	336.6	112.4	n/a	376.2	109.3	1.6	124.0
137.355	0.36	fixation	n/a	384.1	103.8	1029.0	n/a	n/a	n/a	n/a
137.717	0.022	saccade	n/a	380.4	97.5	n/a	451.3	93.7	2.86	223.0
137.741	0.2	fixation	n/a	448.2	96.2	1013.0	n/a	n/a	n/a	n/a
137.943	0.006	saccade	n/a	451.4	105.3	n/a	462.5	103.8	0.45	65.0
137.951	0.23	fixation	n/a	474.3	97.4	1019.0	n/a	n/a	n/a	n/a
138.183	0.022	saccade	n/a	473.5	98.6	n/a	541.5	86.8	2.76	225.0
138.207	0.198	fixation	n/a	534.6	87.5	995.0	n/a	n/a	n/a	n/a
138.407	0.074	saccade	n/a	535.6	89.5	n/a	128.2	129.2	16.15	516.0
138.483	0.16	fixation	n/a	117.6	133.5	1033.0	n/a	n/a	n/a	n/a
138.645	0.022	saccade	n/a	118.4	133.7	n/a	92.4	145.6	1.11	119.0
138.669	0.222	fixation	n/a	94.8	147.3	1078.0	n/a	n/a	n/a	n/a
138.893	0.02	saccade	n/a	91.2	154.2	n/a	142.9	154.2	2.0	133.0
138.915	0.256	fixation	n/a	161.3	153.3	1114.0	n/a	n/a	n/a	n/a
139.173	0.024	saccade	n/a	160.6	150.8	n/a	227.1	151.8	2.62	262.0
139.199	0.27	fixation	n/a	221.2	149.0	1119.0	n/a	n/a	n/a	n/a
139.471	0.034	saccade	n/a	223.0	146.1	n/a	289.5	149.4	2.65	279.0
139.507	0.216	fixation	n/a	296.4	149.2	1159.0	n/a	n/a	n/a	n/a
139.725	0.02	saccade	n/a	294.9	156.3	n/a	352.1	157.4	2.29	172.0
139.747	0.324	fixation	n/a	366.3	152.1	1156.0	n/a	n/a	n/a	n/a
140.073	0.032	saccade	n/a	365.9	150.7	n/a	456.7	152.1	3.65	307.0
140.107	0.318	fixation	n/a	463.9	148.8	1109.0	n/a	n/a	n/a	n/a
140.427	0.018	saccade	n/a	462.2	158.0	n/a	504.5	158.8	1.7	128.0
140.447	0.266	fixation	n/a	500.3	150.9	1126.0	n/a	n/a	n/a	n/a
140.715	0.024	saccade	n/a	499.5	151.2	n/a	569.7	147.0	2.8	200.0
140.741	0.226	fixation	n/a	563.4	149.4	1110.0	n/a	n/a	n/a	n/a
140.969	0.018	saccade	n/a	565.2	150.5	n/a	584.8	150.9	0.78	98.0
140.989	0.13	fixation	n/a	580.9	149.5	1093.0	n/a	n/a	n/a	n/a
141.121	0.076	saccade	n/a	581.0	150.7	n/a	126.3	201.5	17.95	511.0
141.199	0.152	fixation	n/a	119.1	205.3	1136.0	n/a	n/a	n/a	n/a
141.353	0.022	saccade	n/a	120.3	205.5	n/a	90.7	214.4	1.2	132.0
141.377	0.196	fixation	n/a	98.1	213.3	1138.0	n/a	n/a	n/a	n/a
141.575	0.022	saccade	n/a	97.8	213.5	n/a	172.0	207.4	2.89	259.0
141.599	0.162	fixation	n/a	164.9	207.7	1135.0	n/a	n/a	n/a	n/a
141.763	0.022	saccade	n/a	165.6	207.3	n/a	233.7	204.7	2.69	230.0
141.787	0.252	fixation	n/a	223.5	206.4	1096.0	n/a	n/a	n/a	n/a
142.041	0.022	saccade	n/a	221.9	206.8	n/a	288.3	204.8	2.64	216.0
142.065	0.336	fixation	n/a	279.4	212.9	1056.0	n/a	n/a	n/a	n/a
142.403	0.026	saccade	n/a	282.3	217.8	n/a	366.8	207.6	3.41	268.0
142.431	0.208	fixation	n/a	357.2	208.0	1009.0	n/a	n/a	n/a	n/a
142.641	0.022	saccade	n/a	359.2	206.8	n/a	423.4	204.1	2.58	209.0
142.665	0.396	fixation	n/a	417.5	205.7	913.0	n/a	n/a	n/a	n/a
143.063	0.028	saccade	n/a	417.9	208.1	n/a	525.6	202.5	4.31	298.0
143.093	0.268	fixation	n/a	530.1	203.2	866.0	n/a	n/a	n/a	n/a
143.363	0.02	saccade	n/a	532.1	202.1	n/a	566.3	203.2	1.36	118.0
143.385	0.076	fixation	n/a	558.7	201.7	884.0	n/a	n/a	n/a	n/a
143.463	0.066	saccade	n/a	559.0	200.8	n/a	48.5	265.4	19.92	560.0
143.531	0.366	fixation	n/a	57.3	267.2	974.0	n/a	n/a	n/a	n/a
143.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.899	0.05	saccade	n/a	60.7	264.1	n/a	109.7	87.7	7.25	462.0
143.951	0.176	fixation	n/a	116.5	70.9	942.0	n/a	n/a	n/a	n/a
144.129	0.022	saccade	n/a	117.0	69.2	n/a	154.9	61.9	1.5	174.0
144.153	0.17	fixation	n/a	148.6	66.7	925.0	n/a	n/a	n/a	n/a
144.325	0.008	saccade	n/a	148.7	74.4	n/a	159.2	73.0	0.41	51.0
144.335	0.18	fixation	n/a	168.1	66.8	914.0	n/a	n/a	n/a	n/a
144.517	0.032	saccade	n/a	167.2	67.3	n/a	223.3	65.5	2.21	253.0
144.551	0.2	fixation	n/a	230.0	62.4	873.0	n/a	n/a	n/a	n/a
144.753	0.014	saccade	n/a	230.3	65.3	n/a	254.7	68.5	0.98	102.0
144.769	0.182	fixation	n/a	255.2	66.8	875.0	n/a	n/a	n/a	n/a
144.953	0.026	saccade	n/a	254.7	66.3	n/a	348.7	70.8	3.76	282.0
144.981	0.322	fixation	n/a	340.9	67.2	868.0	n/a	n/a	n/a	n/a
145.305	0.022	saccade	n/a	341.0	67.5	n/a	402.8	67.7	2.49	206.0
145.329	0.254	fixation	n/a	396.3	67.5	861.0	n/a	n/a	n/a	n/a
145.585	0.022	saccade	n/a	398.4	69.0	n/a	469.7	70.5	2.87	224.0
145.609	0.244	fixation	n/a	457.8	76.5	916.0	n/a	n/a	n/a	n/a
145.855	0.022	saccade	n/a	458.0	80.0	n/a	511.3	78.4	2.14	187.0
145.879	0.184	fixation	n/a	503.0	79.0	963.0	n/a	n/a	n/a	n/a
146.065	0.07	saccade	n/a	505.2	79.8	n/a	132.7	135.8	14.87	508.0
146.137	0.2	fixation	n/a	120.4	139.0	1027.0	n/a	n/a	n/a	n/a
146.339	0.02	saccade	n/a	119.4	139.1	n/a	91.9	144.1	1.08	125.0
146.361	0.268	fixation	n/a	101.1	144.7	1063.0	n/a	n/a	n/a	n/a
146.631	0.02	saccade	n/a	103.0	144.7	n/a	155.8	141.4	2.06	177.0
146.653	0.256	fixation	n/a	148.2	142.9	1036.0	n/a	n/a	n/a	n/a
146.911	0.034	saccade	n/a	148.8	143.9	n/a	224.1	140.5	2.97	288.0
146.947	0.158	fixation	n/a	233.4	142.3	1012.0	n/a	n/a	n/a	n/a
147.107	0.01	saccade	n/a	235.7	144.3	n/a	256.4	146.0	0.83	91.0
147.119	0.208	fixation	n/a	254.7	145.6	997.0	n/a	n/a	n/a	n/a
147.329	0.03	saccade	n/a	251.3	144.2	n/a	363.5	140.0	4.5	312.0
147.361	0.226	fixation	n/a	358.5	140.8	968.0	n/a	n/a	n/a	n/a
147.589	0.024	saccade	n/a	360.2	140.7	n/a	436.9	140.4	3.09	256.0
147.615	0.304	fixation	n/a	426.2	142.1	930.0	n/a	n/a	n/a	n/a
147.921	0.026	saccade	n/a	426.1	141.4	n/a	518.0	135.3	3.7	259.0
147.949	0.338	fixation	n/a	509.6	139.7	905.0	n/a	n/a	n/a	n/a
148.289	0.036	saccade	n/a	507.1	147.5	n/a	579.5	141.5	2.89	177.0
148.327	0.22	fixation	n/a	574.8	140.3	925.0	n/a	n/a	n/a	n/a
148.549	0.062	saccade	n/a	575.4	142.2	n/a	138.9	181.0	17.22	444.0
148.613	0.118	fixation	n/a	148.4	183.9	953.0	n/a	n/a	n/a	n/a
148.733	0.034	saccade	n/a	150.4	186.5	n/a	91.4	201.9	2.37	270.0
148.769	0.172	fixation	n/a	83.3	203.5	982.0	n/a	n/a	n/a	n/a
148.943	0.034	saccade	n/a	81.6	204.7	n/a	162.0	200.7	3.11	337.0
148.979	0.296	fixation	n/a	175.8	199.5	1022.0	n/a	n/a	n/a	n/a
149.277	0.032	saccade	n/a	175.6	200.5	n/a	263.6	206.1	3.49	269.0
149.311	0.3	fixation	n/a	293.4	200.8	960.0	n/a	n/a	n/a	n/a
149.613	0.004	saccade	n/a	299.3	202.7	n/a	306.4	203.2	0.28	54.0
149.619	0.198	fixation	n/a	307.9	202.0	922.0	n/a	n/a	n/a	n/a
149.819	0.026	saccade	n/a	308.4	203.2	n/a	387.6	201.3	3.18	252.0
149.847	0.21	fixation	n/a	382.5	201.6	926.0	n/a	n/a	n/a	n/a
150.059	0.028	saccade	n/a	383.6	201.9	n/a	499.6	194.8	4.66	296.0
150.089	0.338	fixation	n/a	508.8	196.1	925.0	n/a	n/a	n/a	n/a
150.429	0.028	saccade	n/a	510.5	198.1	n/a	616.1	199.4	4.19	274.0
150.459	0.27	fixation	n/a	610.4	198.4	883.0	n/a	n/a	n/a	n/a
150.731	0.07	saccade	n/a	611.9	201.2	n/a	109.3	274.7	19.78	497.0
150.803	0.168	fixation	n/a	116.1	273.8	905.0	n/a	n/a	n/a	n/a
150.973	0.02	saccade	n/a	115.3	273.0	n/a	174.0	271.2	2.28	205.0
150.995	0.206	fixation	n/a	163.3	271.0	955.0	n/a	n/a	n/a	n/a
151.203	0.036	saccade	n/a	163.5	271.2	n/a	235.4	270.2	2.82	338.0
151.241	0.18	fixation	n/a	251.1	270.1	986.0	n/a	n/a	n/a	n/a
151.423	0.032	saccade	n/a	254.3	270.8	n/a	319.9	265.5	2.62	292.0
151.457	0.18	fixation	n/a	327.8	266.0	963.0	n/a	n/a	n/a	n/a
151.639	0.036	saccade	n/a	328.1	268.0	n/a	395.1	260.3	2.7	293.0
151.677	0.14	fixation	n/a	405.9	258.5	965.0	n/a	n/a	n/a	n/a
151.819	0.052	saccade	n/a	407.6	256.9	n/a	263.3	75.1	9.37	429.0
151.873	0.352	fixation	n/a	260.2	73.4	966.0	n/a	n/a	n/a	n/a
152.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.227	0.038	saccade	n/a	257.0	78.5	n/a	156.3	63.7	4.02	347.0
152.267	0.19	fixation	n/a	146.9	64.9	1040.0	n/a	n/a	n/a	n/a
152.459	0.034	saccade	n/a	147.1	67.8	n/a	191.2	71.6	1.74	229.0
152.495	0.09	fixation	n/a	202.1	73.1	1059.0	n/a	n/a	n/a	n/a
152.587	0.01	saccade	n/a	207.2	73.0	n/a	223.2	75.4	0.64	69.0
152.599	0.168	fixation	n/a	219.3	73.5	1033.0	n/a	n/a	n/a	n/a
152.769	0.044	saccade	n/a	218.7	75.9	n/a	312.2	82.7	3.74	260.0
152.815	0.156	fixation	n/a	313.2	79.9	982.0	n/a	n/a	n/a	n/a
152.973	0.02	saccade	n/a	314.4	76.5	n/a	286.4	80.4	1.13	123.0
152.995	0.294	fixation	n/a	292.9	80.1	948.0	n/a	n/a	n/a	n/a
153.291	0.026	saccade	n/a	292.2	80.2	n/a	375.0	75.3	3.33	238.0
153.319	0.352	fixation	n/a	372.5	78.9	967.0	n/a	n/a	n/a	n/a
153.673	0.032	saccade	n/a	371.4	84.6	n/a	476.9	91.4	4.25	281.0
153.707	0.294	fixation	n/a	493.1	85.4	962.0	n/a	n/a	n/a	n/a
154.003	0.066	saccade	n/a	494.8	85.4	n/a	123.9	144.4	14.82	518.0
154.071	0.236	fixation	n/a	115.7	144.4	960.0	n/a	n/a	n/a	n/a
154.309	0.02	saccade	n/a	116.0	145.3	n/a	82.4	149.3	1.3	131.0
154.331	0.348	fixation	n/a	91.1	147.6	957.0	n/a	n/a	n/a	n/a
154.681	0.044	saccade	n/a	93.7	153.4	n/a	225.4	145.9	5.15	157.0
154.727	0.384	fixation	n/a	241.4	144.5	970.0	n/a	n/a	n/a	n/a
155.113	0.026	saccade	n/a	241.3	145.0	n/a	357.8	144.0	4.67	333.0
155.141	0.258	fixation	n/a	353.6	143.7	898.0	n/a	n/a	n/a	n/a
155.401	0.016	saccade	n/a	356.8	143.5	n/a	392.1	146.3	1.43	134.0
155.419	0.214	fixation	n/a	386.8	146.8	853.0	n/a	n/a	n/a	n/a
155.635	0.022	saccade	n/a	385.9	148.1	n/a	445.0	141.6	2.4	191.0
155.659	0.272	fixation	n/a	444.5	140.8	839.0	n/a	n/a	n/a	n/a
155.933	0.026	saccade	n/a	445.5	142.1	n/a	528.1	139.5	3.31	233.0
155.961	0.272	fixation	n/a	526.8	142.5	833.0	n/a	n/a	n/a	n/a
156.235	0.024	saccade	n/a	528.4	143.4	n/a	596.1	136.4	2.71	194.0
156.261	0.166	fixation	n/a	588.1	134.8	801.0	n/a	n/a	n/a	n/a
156.429	0.074	saccade	n/a	589.5	133.2	n/a	125.2	194.9	18.34	494.0
156.505	0.124	fixation	n/a	117.8	194.4	809.0	n/a	n/a	n/a	n/a
156.631	0.024	saccade	n/a	116.9	195.1	n/a	56.1	199.8	2.34	214.0
156.657	0.194	fixation	n/a	67.4	204.3	833.0	n/a	n/a	n/a	n/a
156.853	0.034	saccade	n/a	67.0	205.5	n/a	163.2	201.4	3.72	374.0
156.889	0.196	fixation	n/a	175.7	200.9	907.0	n/a	n/a	n/a	n/a
157.087	0.034	saccade	n/a	175.7	200.4	n/a	248.0	201.0	2.85	269.0
157.123	0.21	fixation	n/a	259.2	200.2	943.0	n/a	n/a	n/a	n/a
157.335	0.024	saccade	n/a	262.9	197.9	n/a	335.5	196.0	2.91	257.0
157.361	0.15	fixation	n/a	325.7	196.3	950.0	n/a	n/a	n/a	n/a
157.513	0.01	saccade	n/a	325.6	202.9	n/a	347.6	204.1	0.88	98.0
157.525	0.308	fixation	n/a	372.5	202.2	935.0	n/a	n/a	n/a	n/a
157.835	0.026	saccade	n/a	374.2	203.9	n/a	456.7	199.9	3.32	237.0
157.863	0.162	fixation	n/a	446.6	203.8	893.0	n/a	n/a	n/a	n/a
158.027	0.022	saccade	n/a	446.5	203.9	n/a	512.8	203.6	2.66	215.0
158.051	0.268	fixation	n/a	499.2	201.0	902.0	n/a	n/a	n/a	n/a
158.321	0.034	saccade	n/a	498.9	199.3	n/a	554.8	200.3	2.23	243.0
158.357	0.178	fixation	n/a	559.4	198.5	983.0	n/a	n/a	n/a	n/a
158.537	0.022	saccade	n/a	556.6	197.8	n/a	616.1	202.0	2.36	196.0
158.561	0.066	fixation	n/a	604.9	199.5	1014.0	n/a	n/a	n/a	n/a
158.629	0.078	saccade	n/a	607.8	198.4	n/a	101.3	269.2	19.87	605.0
158.709	0.178	fixation	n/a	87.1	272.7	1063.0	n/a	n/a	n/a	n/a
158.889	0.038	saccade	n/a	88.2	270.5	n/a	183.4	262.5	3.7	451.0
158.929	0.206	fixation	n/a	205.6	263.3	1103.0	n/a	n/a	n/a	n/a
158.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.137	0.06	saccade	n/a	208.9	266.0	n/a	205.4	65.7	8.06	477.0
159.199	0.098	fixation	n/a	208.3	67.2	1077.0	n/a	n/a	n/a	n/a
159.299	0.04	saccade	n/a	211.7	69.3	n/a	130.0	74.9	3.21	355.0
159.341	0.196	fixation	n/a	122.1	76.6	1047.0	n/a	n/a	n/a	n/a
159.539	0.022	saccade	n/a	127.6	76.9	n/a	196.5	80.8	2.71	244.0
159.563	0.22	fixation	n/a	182.2	80.6	1043.0	n/a	n/a	n/a	n/a
159.785	0.024	saccade	n/a	181.8	79.8	n/a	259.1	83.4	3.06	258.0
