onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.832	0.298	fixation	n/a	166.6	89.8	1087.0	n/a	n/a	n/a	n/a
74.132	0.016	saccade	n/a	174.1	93.4	n/a	186.5	93.4	0.49	64.0
74.15	0.146	fixation	n/a	188.0	89.5	1027.0	n/a	n/a	n/a	n/a
74.298	0.22	saccade	n/a	190.5	102.2	n/a	139.7	103.1	2.0	898.0
74.326	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.52	0.206	fixation	n/a	147.2	97.3	955.0	n/a	n/a	n/a	n/a
74.728	0.02	saccade	n/a	151.1	91.7	n/a	210.8	82.3	2.38	206.0
74.75	0.224	fixation	n/a	202.2	90.3	961.0	n/a	n/a	n/a	n/a
74.976	0.116	saccade	n/a	206.3	103.0	n/a	273.4	89.9	2.72	741.0
75.008	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.094	0.18	fixation	n/a	273.2	88.1	889.0	n/a	n/a	n/a	n/a
75.276	0.036	saccade	n/a	271.8	86.5	n/a	331.0	94.9	2.4	269.0
75.314	0.17	fixation	n/a	339.2	93.4	864.0	n/a	n/a	n/a	n/a
75.486	0.032	saccade	n/a	341.5	91.6	n/a	389.2	100.1	1.95	195.0
75.52	0.16	fixation	n/a	391.9	99.1	847.0	n/a	n/a	n/a	n/a
75.682	0.026	saccade	n/a	390.4	99.8	n/a	487.9	95.1	3.93	279.0
75.71	0.168	fixation	n/a	487.2	96.0	834.0	n/a	n/a	n/a	n/a
75.88	0.036	saccade	n/a	488.8	95.2	n/a	568.8	97.0	3.19	291.0
75.918	0.094	fixation	n/a	579.3	93.9	796.0	n/a	n/a	n/a	n/a
76.014	0.062	saccade	n/a	583.3	94.8	n/a	163.1	141.6	16.68	529.0
76.078	0.19	fixation	n/a	168.0	142.6	863.0	n/a	n/a	n/a	n/a
76.27	0.042	saccade	n/a	168.0	144.8	n/a	282.5	154.1	4.55	374.0
76.314	0.168	fixation	n/a	302.2	156.5	923.0	n/a	n/a	n/a	n/a
76.484	0.036	saccade	n/a	303.0	158.6	n/a	359.6	161.0	2.28	282.0
76.522	0.234	fixation	n/a	375.7	160.8	950.0	n/a	n/a	n/a	n/a
76.758	0.036	saccade	n/a	377.8	161.4	n/a	432.0	161.7	2.19	258.0
76.796	0.232	fixation	n/a	444.0	160.3	957.0	n/a	n/a	n/a	n/a
77.03	0.034	saccade	n/a	443.9	160.2	n/a	494.7	161.8	2.04	256.0
77.066	0.104	fixation	n/a	505.4	161.7	967.0	n/a	n/a	n/a	n/a
77.172	0.07	saccade	n/a	507.5	160.4	n/a	161.9	198.6	13.75	491.0
77.244	0.194	fixation	n/a	149.5	200.4	1013.0	n/a	n/a	n/a	n/a
77.44	0.034	saccade	n/a	150.2	201.9	n/a	242.7	207.6	3.65	335.0
77.476	0.18	fixation	n/a	251.0	205.3	1056.0	n/a	n/a	n/a	n/a
77.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.658	0.036	saccade	n/a	252.3	204.2	n/a	334.7	206.8	3.3	339.0
77.696	0.176	fixation	n/a	347.2	206.8	1074.0	n/a	n/a	n/a	n/a
77.874	0.038	saccade	n/a	346.6	205.9	n/a	421.8	207.3	3.02	298.0
77.914	0.146	fixation	n/a	434.8	207.6	1073.0	n/a	n/a	n/a	n/a
78.062	0.028	saccade	n/a	435.8	208.0	n/a	544.0	215.8	4.34	288.0
78.092	0.256	fixation	n/a	544.6	212.3	1051.0	n/a	n/a	n/a	n/a
78.35	0.032	saccade	n/a	547.2	213.8	n/a	599.2	218.8	2.07	241.0
78.384	0.132	fixation	n/a	606.6	218.4	1021.0	n/a	n/a	n/a	n/a
78.518	0.08	saccade	n/a	608.7	220.4	n/a	187.9	252.0	16.58	520.0
78.6	0.168	fixation	n/a	179.0	255.1	1087.0	n/a	n/a	n/a	n/a
78.77	0.028	saccade	n/a	180.0	255.7	n/a	153.8	256.2	1.02	166.0
78.8	0.166	fixation	n/a	146.7	256.3	1116.0	n/a	n/a	n/a	n/a
78.968	0.042	saccade	n/a	144.7	256.1	n/a	215.1	254.5	2.76	280.0
79.012	0.136	fixation	n/a	235.3	253.8	1123.0	n/a	n/a	n/a	n/a
79.15	0.044	saccade	n/a	236.6	254.1	n/a	242.9	118.2	5.5	281.0
79.196	0.136	fixation	n/a	247.9	119.2	1095.0	n/a	n/a	n/a	n/a
79.334	0.038	saccade	n/a	249.2	119.7	n/a	168.9	103.8	3.24	322.0
79.374	0.444	fixation	n/a	161.4	100.8	1133.0	n/a	n/a	n/a	n/a
79.82	0.038	saccade	n/a	158.9	105.2	n/a	243.1	103.0	3.33	222.0
79.86	0.16	fixation	n/a	237.3	102.5	1147.0	n/a	n/a	n/a	n/a
80.022	0.036	saccade	n/a	238.2	103.8	n/a	301.3	106.0	2.53	288.0
80.06	0.114	fixation	n/a	311.1	105.3	1077.0	n/a	n/a	n/a	n/a
80.176	0.018	saccade	n/a	314.6	107.1	n/a	362.0	106.3	1.91	144.0
80.196	0.374	fixation	n/a	368.2	104.8	1007.0	n/a	n/a	n/a	n/a
80.572	0.024	saccade	n/a	369.1	103.0	n/a	443.2	97.0	3.0	227.0
80.598	0.258	fixation	n/a	436.7	97.4	882.0	n/a	n/a	n/a	n/a
80.858	0.034	saccade	n/a	436.6	98.2	n/a	490.5	98.3	2.17	233.0
80.894	0.144	fixation	n/a	498.8	98.6	860.0	n/a	n/a	n/a	n/a
81.04	0.058	saccade	n/a	500.5	98.3	n/a	151.1	144.6	13.96	468.0
81.1	0.216	fixation	n/a	151.9	146.1	931.0	n/a	n/a	n/a	n/a
81.318	0.038	saccade	n/a	147.3	148.0	n/a	222.6	148.3	2.96	312.0
81.358	0.24	fixation	n/a	238.1	149.5	940.0	n/a	n/a	n/a	n/a
81.6	0.042	saccade	n/a	239.6	148.7	n/a	325.2	153.7	3.43	308.0
81.644	0.204	fixation	n/a	336.8	152.8	932.0	n/a	n/a	n/a	n/a
81.85	0.036	saccade	n/a	337.3	149.1	n/a	408.6	154.4	2.88	310.0
81.888	0.236	fixation	n/a	421.9	155.5	962.0	n/a	n/a	n/a	n/a
82.126	0.038	saccade	n/a	420.3	158.4	n/a	514.6	164.4	3.8	340.0
82.166	0.186	fixation	n/a	526.4	164.6	995.0	n/a	n/a	n/a	n/a
82.354	0.034	saccade	n/a	525.3	168.3	n/a	564.0	167.4	1.54	234.0
82.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.39	0.106	fixation	n/a	574.5	168.1	1002.0	n/a	n/a	n/a	n/a
82.498	0.072	saccade	n/a	574.5	169.2	n/a	171.6	199.1	15.94	545.0
82.572	0.172	fixation	n/a	161.1	201.1	1077.0	n/a	n/a	n/a	n/a
82.746	0.022	saccade	n/a	163.5	200.8	n/a	158.2	207.3	0.33	89.0
82.77	0.242	fixation	n/a	159.7	208.1	1105.0	n/a	n/a	n/a	n/a
83.014	0.04	saccade	n/a	161.7	207.3	n/a	269.4	204.2	4.25	432.0
83.056	0.318	fixation	n/a	289.0	207.3	1143.0	n/a	n/a	n/a	n/a
83.376	0.038	saccade	n/a	288.3	212.1	n/a	358.5	214.1	2.81	317.0
83.416	0.186	fixation	n/a	374.5	212.8	1145.0	n/a	n/a	n/a	n/a
83.604	0.044	saccade	n/a	376.9	212.2	n/a	167.4	156.2	8.62	454.0
83.65	0.248	fixation	n/a	164.9	157.7	1139.0	n/a	n/a	n/a	n/a
83.9	0.024	saccade	n/a	160.9	158.7	n/a	253.8	158.0	3.67	282.0
83.926	0.144	fixation	n/a	242.8	160.3	1167.0	n/a	n/a	n/a	n/a
84.072	0.074	saccade	n/a	240.6	165.9	n/a	226.5	194.6	1.29	246.0
84.148	0.138	fixation	n/a	236.0	191.8	1178.0	n/a	n/a	n/a	n/a
84.288	0.024	saccade	n/a	237.2	190.6	n/a	203.0	108.8	3.58	256.0
84.314	0.258	fixation	n/a	209.0	111.4	1150.0	n/a	n/a	n/a	n/a
84.574	0.032	saccade	n/a	213.0	113.5	n/a	183.8	108.7	1.17	208.0
84.608	0.112	fixation	n/a	175.5	109.9	1175.0	n/a	n/a	n/a	n/a
84.722	0.048	saccade	n/a	174.7	109.7	n/a	271.9	110.5	3.86	330.0
84.772	0.158	fixation	n/a	282.2	112.2	1153.0	n/a	n/a	n/a	n/a
84.932	0.038	saccade	n/a	282.1	114.2	n/a	345.8	114.1	2.55	320.0
84.972	0.172	fixation	n/a	361.9	111.2	1079.0	n/a	n/a	n/a	n/a
85.146	0.042	saccade	n/a	364.0	112.4	n/a	450.0	114.9	3.47	300.0
85.19	0.176	fixation	n/a	465.3	115.5	1016.0	n/a	n/a	n/a	n/a
85.368	0.034	saccade	n/a	469.1	115.7	n/a	516.6	111.2	1.91	229.0
85.404	0.086	fixation	n/a	526.1	109.4	960.0	n/a	n/a	n/a	n/a
85.492	0.07	saccade	n/a	526.9	109.3	n/a	178.0	154.5	13.97	479.0
85.564	0.298	fixation	n/a	165.8	157.9	1036.0	n/a	n/a	n/a	n/a
85.864	0.036	saccade	n/a	165.0	158.6	n/a	230.9	155.9	2.6	337.0
85.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.902	0.186	fixation	n/a	247.6	156.0	1055.0	n/a	n/a	n/a	n/a
86.09	0.032	saccade	n/a	247.5	157.1	n/a	298.0	156.4	2.02	257.0
86.124	0.226	fixation	n/a	308.5	157.0	1052.0	n/a	n/a	n/a	n/a
86.352	0.034	saccade	n/a	307.9	155.9	n/a	364.3	155.7	2.27	252.0
86.388	0.198	fixation	n/a	375.9	156.3	1050.0	n/a	n/a	n/a	n/a
86.588	0.026	saccade	n/a	376.0	157.5	n/a	475.6	161.6	4.01	277.0
86.616	0.148	fixation	n/a	469.9	162.1	1050.0	n/a	n/a	n/a	n/a
86.766	0.056	saccade	n/a	474.1	160.6	n/a	205.8	104.2	10.93	512.0
86.824	0.296	fixation	n/a	206.2	103.4	1072.0	n/a	n/a	n/a	n/a
87.122	0.034	saccade	n/a	206.3	104.9	n/a	254.0	104.2	1.89	262.0
87.158	0.214	fixation	n/a	266.4	105.8	1128.0	n/a	n/a	n/a	n/a
87.374	0.038	saccade	n/a	266.5	106.4	n/a	369.8	114.9	4.16	352.0
87.414	0.168	fixation	n/a	383.1	113.1	1112.0	n/a	n/a	n/a	n/a
87.584	0.036	saccade	n/a	384.5	113.2	n/a	443.2	109.9	2.37	271.0
87.622	0.466	fixation	n/a	454.0	109.9	1055.0	n/a	n/a	n/a	n/a
88.09	0.062	saccade	n/a	455.0	112.3	n/a	203.4	92.9	10.05	466.0
88.154	0.136	fixation	n/a	192.6	95.2	1029.0	n/a	n/a	n/a	n/a
88.292	0.032	saccade	n/a	192.1	95.2	n/a	157.0	96.9	1.38	191.0
88.326	0.262	fixation	n/a	149.6	99.6	1039.0	n/a	n/a	n/a	n/a
88.59	0.02	saccade	n/a	148.4	111.2	n/a	210.8	111.1	2.45	208.0
88.612	0.242	fixation	n/a	204.9	107.2	1071.0	n/a	n/a	n/a	n/a
88.856	0.034	saccade	n/a	203.9	106.3	n/a	243.6	105.3	1.58	244.0
88.892	0.312	fixation	n/a	256.1	103.4	1019.0	n/a	n/a	n/a	n/a
89.206	0.022	saccade	n/a	258.1	102.2	n/a	219.9	98.1	1.53	137.0
89.23	0.232	fixation	n/a	227.5	101.4	1039.0	n/a	n/a	n/a	n/a
89.464	0.038	saccade	n/a	225.8	102.1	n/a	296.4	104.9	2.82	304.0
89.504	0.292	fixation	n/a	310.3	105.8	1082.0	n/a	n/a	n/a	n/a
89.798	0.038	saccade	n/a	309.8	109.3	n/a	351.9	110.4	1.69	225.0
89.838	0.454	fixation	n/a	363.4	109.9	1063.0	n/a	n/a	n/a	n/a
90.294	0.038	saccade	n/a	361.8	111.2	n/a	420.6	111.8	2.37	277.0
90.334	0.262	fixation	n/a	433.9	111.7	1087.0	n/a	n/a	n/a	n/a
90.598	0.036	saccade	n/a	434.1	113.2	n/a	486.1	107.9	2.1	274.0
90.636	0.32	fixation	n/a	497.7	111.6	1101.0	n/a	n/a	n/a	n/a
90.958	0.072	saccade	n/a	502.0	112.8	n/a	169.5	154.1	13.3	449.0
91.032	0.272	fixation	n/a	154.7	157.2	1141.0	n/a	n/a	n/a	n/a
91.306	0.022	saccade	n/a	154.7	157.7	n/a	232.9	159.9	3.08	248.0
91.33	0.3	fixation	n/a	223.4	161.0	1139.0	n/a	n/a	n/a	n/a
91.632	0.046	saccade	n/a	224.9	162.7	n/a	330.4	159.3	4.21	310.0
91.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.68	0.27	fixation	n/a	342.8	160.3	1063.0	n/a	n/a	n/a	n/a
91.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.952	0.02	saccade	n/a	344.7	160.4	n/a	369.1	159.5	0.98	112.0
91.974	0.182	fixation	n/a	365.5	159.3	1008.0	n/a	n/a	n/a	n/a
92.158	0.02	saccade	n/a	366.5	158.9	n/a	426.0	160.5	2.4	206.0
92.18	0.174	fixation	n/a	421.9	161.8	957.0	n/a	n/a	n/a	n/a
92.356	0.02	saccade	n/a	423.6	163.6	n/a	449.5	165.2	1.04	111.0
92.378	0.194	fixation	n/a	444.3	163.5	942.0	n/a	n/a	n/a	n/a
92.574	0.034	saccade	n/a	444.1	162.3	n/a	499.1	168.0	2.22	234.0
92.61	0.354	fixation	n/a	511.6	166.3	956.0	n/a	n/a	n/a	n/a
92.966	0.036	saccade	n/a	512.4	167.8	n/a	564.6	166.2	2.08	245.0
93.004	0.314	fixation	n/a	574.4	167.7	996.0	n/a	n/a	n/a	n/a
93.32	0.026	saccade	n/a	575.0	168.0	n/a	456.0	158.7	4.77	347.0
93.348	0.214	fixation	n/a	465.4	160.9	1028.0	n/a	n/a	n/a	n/a
93.564	0.026	saccade	n/a	466.6	162.6	n/a	339.8	102.0	5.66	403.0
93.592	0.308	fixation	n/a	323.3	104.3	1061.0	n/a	n/a	n/a	n/a
93.902	0.056	saccade	n/a	323.9	106.3	n/a	156.1	101.6	6.66	402.0
93.96	0.178	fixation	n/a	146.5	103.7	1112.0	n/a	n/a	n/a	n/a
94.14	0.03	saccade	n/a	149.8	104.2	n/a	196.6	104.4	1.84	235.0
94.172	0.164	fixation	n/a	206.4	104.7	1093.0	n/a	n/a	n/a	n/a
94.338	0.016	saccade	n/a	208.3	109.2	n/a	242.2	107.0	1.35	114.0
94.356	0.19	fixation	n/a	236.2	107.2	1070.0	n/a	n/a	n/a	n/a
94.548	0.032	saccade	n/a	236.8	107.7	n/a	279.5	109.2	1.71	244.0
94.582	0.278	fixation	n/a	289.9	107.2	1036.0	n/a	n/a	n/a	n/a
94.862	0.032	saccade	n/a	289.9	109.0	n/a	329.7	108.2	1.6	215.0
94.896	0.174	fixation	n/a	338.8	106.1	983.0	n/a	n/a	n/a	n/a
95.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.05	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.072	0.03	saccade	n/a	339.7	106.3	n/a	369.6	109.6	1.21	182.0
95.104	0.222	fixation	n/a	377.3	104.7	933.0	n/a	n/a	n/a	n/a
95.328	0.012	saccade	n/a	378.8	101.9	n/a	398.0	100.3	0.78	73.0
95.342	0.252	fixation	n/a	392.8	102.0	925.0	n/a	n/a	n/a	n/a
95.596	0.036	saccade	n/a	391.9	103.6	n/a	467.6	104.1	3.05	307.0
95.634	0.234	fixation	n/a	479.2	106.0	977.0	n/a	n/a	n/a	n/a
95.87	0.036	saccade	n/a	476.9	106.9	n/a	536.6	109.4	2.39	278.0
95.908	0.102	fixation	n/a	545.8	108.7	1023.0	n/a	n/a	n/a	n/a
96.012	0.076	saccade	n/a	545.3	111.0	n/a	156.7	154.9	15.46	534.0
96.09	0.346	fixation	n/a	145.2	157.8	1120.0	n/a	n/a	n/a	n/a
96.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.438	0.024	saccade	n/a	145.5	158.8	n/a	225.4	158.1	3.15	249.0
96.464	0.288	fixation	n/a	224.6	158.9	1128.0	n/a	n/a	n/a	n/a
96.754	0.034	saccade	n/a	227.1	161.4	n/a	317.2	162.0	3.6	342.0
96.79	0.426	fixation	n/a	332.1	159.7	1100.0	n/a	n/a	n/a	n/a
97.218	0.03	saccade	n/a	332.1	158.7	n/a	177.4	95.8	6.66	409.0
97.25	0.22	fixation	n/a	169.0	104.8	1116.0	n/a	n/a	n/a	n/a
97.472	0.032	saccade	n/a	169.6	104.1	n/a	221.9	105.5	2.06	251.0
97.506	0.176	fixation	n/a	232.3	103.8	1082.0	n/a	n/a	n/a	n/a
97.684	0.034	saccade	n/a	232.9	103.7	n/a	277.3	102.8	1.77	258.0
97.72	0.174	fixation	n/a	288.6	104.0	1069.0	n/a	n/a	n/a	n/a
97.896	0.044	saccade	n/a	289.3	103.2	n/a	383.3	104.0	3.78	287.0
97.942	0.406	fixation	n/a	393.5	106.1	1075.0	n/a	n/a	n/a	n/a
98.35	0.048	saccade	n/a	391.0	107.2	n/a	246.9	99.7	5.78	413.0
98.4	0.14	fixation	n/a	231.8	103.5	1147.0	n/a	n/a	n/a	n/a
98.542	0.038	saccade	n/a	231.9	104.4	n/a	160.3	104.4	2.82	316.0
98.582	0.226	fixation	n/a	155.9	103.4	1112.0	n/a	n/a	n/a	n/a
98.81	0.07	saccade	n/a	157.6	102.2	n/a	461.9	109.1	12.08	394.0
98.882	0.182	fixation	n/a	475.1	111.4	1083.0	n/a	n/a	n/a	n/a
99.066	0.032	saccade	n/a	475.2	112.2	n/a	520.2	110.6	1.8	219.0
99.1	0.07	fixation	n/a	527.4	110.9	1053.0	n/a	n/a	n/a	n/a
99.172	0.072	saccade	n/a	529.7	109.2	n/a	185.3	146.1	13.75	495.0
99.246	0.156	fixation	n/a	171.3	147.6	1070.0	n/a	n/a	n/a	n/a
99.404	0.018	saccade	n/a	168.9	150.1	n/a	147.7	156.1	0.86	87.0
99.424	0.134	fixation	n/a	153.6	155.8	1065.0	n/a	n/a	n/a	n/a
99.56	0.036	saccade	n/a	152.5	154.9	n/a	231.4	160.2	3.11	299.0
99.598	0.216	fixation	n/a	243.1	159.0	1067.0	n/a	n/a	n/a	n/a
99.816	0.04	saccade	n/a	244.2	164.2	n/a	326.9	161.4	3.31	164.0
99.858	0.226	fixation	n/a	323.6	164.1	1005.0	n/a	n/a	n/a	n/a
100.086	0.034	saccade	n/a	324.3	164.0	n/a	378.3	166.4	2.18	260.0
100.122	0.28	fixation	n/a	389.4	164.8	935.0	n/a	n/a	n/a	n/a
100.404	0.024	saccade	n/a	389.0	163.6	n/a	477.1	164.3	3.55	274.0
100.43	0.236	fixation	n/a	474.7	166.6	920.0	n/a	n/a	n/a	n/a
100.668	0.022	saccade	n/a	473.2	167.1	n/a	547.2	164.9	2.96	230.0
100.692	0.18	fixation	n/a	536.3	167.1	924.0	n/a	n/a	n/a	n/a
100.874	0.026	saccade	n/a	537.3	167.4	n/a	606.2	166.8	2.73	194.0
100.902	0.212	fixation	n/a	597.7	168.4	901.0	n/a	n/a	n/a	n/a
101.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.116	0.032	saccade	n/a	598.8	167.5	n/a	642.5	167.5	1.72	234.0
101.15	0.132	fixation	n/a	652.5	166.7	869.0	n/a	n/a	n/a	n/a
101.284	0.074	saccade	n/a	653.0	168.0	n/a	148.3	208.9	19.78	498.0
101.36	0.256	fixation	n/a	154.2	211.8	932.0	n/a	n/a	n/a	n/a
101.618	0.03	saccade	n/a	150.9	214.6	n/a	216.8	211.8	2.59	270.0
101.65	0.26	fixation	n/a	225.5	210.9	993.0	n/a	n/a	n/a	n/a
101.912	0.038	saccade	n/a	226.7	211.8	n/a	339.5	216.0	4.51	352.0
101.952	0.156	fixation	n/a	355.3	215.3	1002.0	n/a	n/a	n/a	n/a
102.11	0.02	saccade	n/a	357.0	216.2	n/a	331.9	215.0	1.01	103.0
102.132	0.29	fixation	n/a	339.7	214.7	981.0	n/a	n/a	n/a	n/a
102.424	0.038	saccade	n/a	339.5	214.7	n/a	403.0	213.8	2.55	290.0
102.464	0.378	fixation	n/a	419.5	213.9	956.0	n/a	n/a	n/a	n/a
102.844	0.058	saccade	n/a	419.2	214.1	n/a	238.6	156.1	7.6	320.0
102.904	0.4	fixation	n/a	241.1	157.0	1031.0	n/a	n/a	n/a	n/a
103.306	0.036	saccade	n/a	242.7	156.6	n/a	191.0	130.1	2.31	267.0
103.344	0.09	fixation	n/a	183.8	129.5	1057.0	n/a	n/a	n/a	n/a
103.436	0.036	saccade	n/a	183.1	129.9	n/a	171.9	110.2	0.91	202.0
103.474	0.198	fixation	n/a	168.5	97.9	1025.0	n/a	n/a	n/a	n/a
103.674	0.016	saccade	n/a	167.0	97.5	n/a	205.2	96.6	1.5	120.0
103.692	0.188	fixation	n/a	197.1	99.6	1036.0	n/a	n/a	n/a	n/a
103.882	0.038	saccade	n/a	195.8	100.7	n/a	254.3	102.4	2.32	299.0
103.922	0.06	fixation	n/a	266.8	100.5	1040.0	n/a	n/a	n/a	n/a
103.984	0.078	saccade	n/a	268.8	100.1	n/a	403.4	480.0	15.87	477.0
104.064	0.058	fixation	n/a	403.9	494.5	1090.0	n/a	n/a	n/a	n/a
104.124	0.034	saccade	n/a	404.5	497.4	n/a	418.0	541.0	1.72	200.0
104.16	0.158	fixation	n/a	415.7	545.8	1101.0	n/a	n/a	n/a	n/a
104.32	0.03	saccade	n/a	413.8	548.4	n/a	404.3	534.3	0.64	151.0
104.352	0.052	fixation	n/a	400.6	533.3	1066.0	n/a	n/a	n/a	n/a
104.406	0.07	saccade	n/a	399.6	534.4	n/a	212.3	141.3	16.96	597.0
104.478	0.15	fixation	n/a	198.6	92.8	866.0	n/a	n/a	n/a	n/a
104.63	0.032	saccade	n/a	198.7	85.8	n/a	250.4	85.0	2.05	246.0
104.664	0.206	fixation	n/a	263.0	84.8	785.0	n/a	n/a	n/a	n/a
104.872	0.02	saccade	n/a	264.9	84.6	n/a	307.8	81.3	1.72	171.0
104.894	0.18	fixation	n/a	309.0	82.6	795.0	n/a	n/a	n/a	n/a
105.076	0.036	saccade	n/a	309.1	81.7	n/a	365.1	91.8	2.29	286.0
105.114	0.246	fixation	n/a	374.8	96.4	872.0	n/a	n/a	n/a	n/a
105.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.362	0.026	saccade	n/a	373.9	100.9	n/a	479.0	99.5	4.23	321.0
105.39	0.346	fixation	n/a	469.9	102.8	950.0	n/a	n/a	n/a	n/a
105.738	0.03	saccade	n/a	470.0	105.4	n/a	511.0	108.1	1.65	233.0
105.77	0.166	fixation	n/a	520.7	107.7	964.0	n/a	n/a	n/a	n/a
105.938	0.06	saccade	n/a	522.6	108.1	n/a	162.0	152.5	14.39	521.0
106.0	0.262	fixation	n/a	164.7	154.7	1009.0	n/a	n/a	n/a	n/a
106.264	0.032	saccade	n/a	161.4	158.2	n/a	219.5	159.0	2.29	261.0
106.298	0.224	fixation	n/a	228.9	157.6	1012.0	n/a	n/a	n/a	n/a
106.524	0.028	saccade	n/a	230.8	157.9	n/a	265.9	157.6	1.4	190.0
106.554	0.392	fixation	n/a	273.7	156.2	1000.0	n/a	n/a	n/a	n/a
106.948	0.034	saccade	n/a	274.4	155.5	n/a	316.4	159.3	1.69	250.0
106.984	0.344	fixation	n/a	326.1	158.9	1044.0	n/a	n/a	n/a	n/a
107.33	0.036	saccade	n/a	324.9	159.3	n/a	167.8	111.0	6.53	414.0
107.368	0.152	fixation	n/a	170.2	118.0	1088.0	n/a	n/a	n/a	n/a
107.522	0.02	saccade	n/a	170.6	119.8	n/a	174.7	102.6	0.71	80.0
107.544	0.112	fixation	n/a	174.4	105.7	1071.0	n/a	n/a	n/a	n/a
107.658	0.036	saccade	n/a	173.6	103.8	n/a	239.3	102.0	2.6	295.0
107.696	0.218	fixation	n/a	253.4	102.2	1062.0	n/a	n/a	n/a	n/a
107.916	0.038	saccade	n/a	254.5	104.3	n/a	320.6	104.6	2.64	312.0
107.956	0.222	fixation	n/a	334.2	100.5	1073.0	n/a	n/a	n/a	n/a
108.18	0.022	saccade	n/a	337.4	100.2	n/a	393.0	101.8	2.24	187.0
108.204	0.162	fixation	n/a	382.3	99.9	1067.0	n/a	n/a	n/a	n/a
108.368	0.032	saccade	n/a	380.1	98.9	n/a	418.3	98.7	1.54	242.0
108.402	0.192	fixation	n/a	426.5	100.6	1091.0	n/a	n/a	n/a	n/a
108.596	0.032	saccade	n/a	426.9	102.3	n/a	475.9	106.6	1.98	229.0
108.63	0.194	fixation	n/a	481.4	104.5	1106.0	n/a	n/a	n/a	n/a
108.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.826	0.036	saccade	n/a	483.8	104.9	n/a	529.9	110.7	1.86	255.0
108.864	0.07	fixation	n/a	542.0	109.5	1097.0	n/a	n/a	n/a	n/a
108.936	0.058	saccade	n/a	544.8	108.5	n/a	158.7	149.0	15.35	541.0
108.996	0.188	fixation	n/a	167.9	148.8	1164.0	n/a	n/a	n/a	n/a
109.186	0.032	saccade	n/a	170.3	152.2	n/a	150.1	153.2	0.79	194.0
109.22	0.14	fixation	n/a	140.4	154.4	1174.0	n/a	n/a	n/a	n/a
109.362	0.036	saccade	n/a	139.3	155.1	n/a	199.8	151.9	2.38	313.0
109.4	0.16	fixation	n/a	213.7	151.9	1180.0	n/a	n/a	n/a	n/a
109.562	0.03	saccade	n/a	212.9	155.8	n/a	262.5	158.5	1.97	221.0
109.594	0.3	fixation	n/a	270.7	156.1	1179.0	n/a	n/a	n/a	n/a
109.896	0.036	saccade	n/a	270.3	158.3	n/a	325.7	156.8	2.22	289.0
109.934	0.25	fixation	n/a	339.3	154.2	1160.0	n/a	n/a	n/a	n/a
110.186	0.038	saccade	n/a	342.1	150.1	n/a	431.5	154.6	3.6	312.0
110.226	0.202	fixation	n/a	447.1	155.6	1142.0	n/a	n/a	n/a	n/a
110.43	0.034	saccade	n/a	447.4	156.5	n/a	488.8	156.8	1.66	194.0
110.466	0.19	fixation	n/a	499.2	156.5	1121.0	n/a	n/a	n/a	n/a
110.658	0.034	saccade	n/a	501.7	156.8	n/a	466.8	156.0	1.4	254.0
110.694	0.178	fixation	n/a	457.2	156.3	1130.0	n/a	n/a	n/a	n/a
110.874	0.068	saccade	n/a	457.9	154.8	n/a	173.3	108.9	11.47	461.0
110.944	0.148	fixation	n/a	162.0	110.4	1173.0	n/a	n/a	n/a	n/a
111.094	0.02	saccade	n/a	162.3	109.5	n/a	177.9	94.1	0.87	93.0
111.116	0.154	fixation	n/a	176.8	95.4	1176.0	n/a	n/a	n/a	n/a
111.272	0.034	saccade	n/a	177.5	96.0	n/a	227.1	108.4	2.02	294.0
