onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.563	0.036	saccade	n/a	99.2	268.8	n/a	166.6	269.7	2.61	312.0
109.601	0.264	fixation	n/a	177.7	269.7	819.0	n/a	n/a	n/a	n/a
109.867	0.03	saccade	n/a	179.1	270.7	n/a	233.3	275.5	2.14	263.0
109.899	0.226	fixation	n/a	243.6	275.8	812.0	n/a	n/a	n/a	n/a
110.127	0.022	saccade	n/a	242.7	274.9	n/a	292.2	269.3	1.98	193.0
110.151	0.298	fixation	n/a	287.2	273.0	815.0	n/a	n/a	n/a	n/a
110.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.451	0.038	saccade	n/a	283.8	275.7	n/a	347.0	272.7	2.52	304.0
110.491	0.302	fixation	n/a	365.2	269.9	821.0	n/a	n/a	n/a	n/a
110.795	0.032	saccade	n/a	365.7	269.5	n/a	422.6	268.4	2.28	271.0
110.829	0.174	fixation	n/a	431.7	266.6	787.0	n/a	n/a	n/a	n/a
111.005	0.024	saccade	n/a	433.2	268.7	n/a	498.7	264.7	2.62	205.0
111.031	0.174	fixation	n/a	487.9	265.9	749.0	n/a	n/a	n/a	n/a
111.207	0.036	saccade	n/a	487.7	265.9	n/a	547.4	260.6	2.38	280.0
111.245	0.162	fixation	n/a	560.6	258.2	731.0	n/a	n/a	n/a	n/a
111.409	0.034	saccade	n/a	561.9	258.1	n/a	584.0	250.8	0.92	182.0
111.445	0.064	fixation	n/a	594.4	251.3	720.0	n/a	n/a	n/a	n/a
111.511	0.074	saccade	n/a	594.9	250.3	n/a	131.8	333.8	18.32	525.0
111.587	0.13	fixation	n/a	122.2	338.4	769.0	n/a	n/a	n/a	n/a
111.719	0.03	saccade	n/a	121.7	340.8	n/a	86.6	347.9	1.37	172.0
111.751	0.09	fixation	n/a	80.2	347.2	778.0	n/a	n/a	n/a	n/a
111.843	0.046	saccade	n/a	78.3	350.9	n/a	234.5	330.2	6.07	456.0
111.891	0.142	fixation	n/a	254.1	337.2	815.0	n/a	n/a	n/a	n/a
112.035	0.042	saccade	n/a	255.8	336.0	n/a	210.5	100.6	9.6	398.0
112.079	0.306	fixation	n/a	212.0	88.9	794.0	n/a	n/a	n/a	n/a
112.387	0.038	saccade	n/a	212.0	90.1	n/a	143.4	75.5	2.76	314.0
112.427	0.19	fixation	n/a	132.4	72.8	834.0	n/a	n/a	n/a	n/a
112.619	0.03	saccade	n/a	132.1	72.2	n/a	178.4	73.5	1.81	225.0
112.651	0.264	fixation	n/a	187.4	71.9	878.0	n/a	n/a	n/a	n/a
112.917	0.034	saccade	n/a	190.0	71.5	n/a	251.2	74.1	2.43	321.0
112.953	0.23	fixation	n/a	264.5	74.1	902.0	n/a	n/a	n/a	n/a
113.185	0.044	saccade	n/a	265.3	74.8	n/a	348.8	67.4	3.36	277.0
113.231	0.142	fixation	n/a	361.6	66.9	902.0	n/a	n/a	n/a	n/a
113.375	0.022	saccade	n/a	361.8	66.4	n/a	305.6	74.2	2.28	188.0
113.399	0.15	fixation	n/a	319.6	73.7	926.0	n/a	n/a	n/a	n/a
113.551	0.04	saccade	n/a	318.0	74.4	n/a	388.2	61.7	2.87	363.0
113.593	0.24	fixation	n/a	411.2	63.4	859.0	n/a	n/a	n/a	n/a
113.835	0.036	saccade	n/a	413.3	64.7	n/a	471.9	65.3	2.36	289.0
113.873	0.402	fixation	n/a	483.7	66.6	840.0	n/a	n/a	n/a	n/a
114.232	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.277	0.036	saccade	n/a	483.2	66.6	n/a	532.4	76.7	2.01	276.0
114.315	0.272	fixation	n/a	542.7	75.8	869.0	n/a	n/a	n/a	n/a
114.589	0.036	saccade	n/a	543.3	78.6	n/a	478.1	67.3	2.65	352.0
114.627	0.194	fixation	n/a	466.4	72.4	906.0	n/a	n/a	n/a	n/a
114.823	0.018	saccade	n/a	464.2	77.4	n/a	488.9	76.5	0.99	106.0
114.843	0.162	fixation	n/a	483.0	76.3	912.0	n/a	n/a	n/a	n/a
115.007	0.008	saccade	n/a	486.9	73.0	n/a	500.6	71.7	0.55	66.0
115.017	0.266	fixation	n/a	498.0	74.4	911.0	n/a	n/a	n/a	n/a
115.285	0.034	saccade	n/a	496.7	72.1	n/a	530.8	77.6	1.38	230.0
115.321	0.37	fixation	n/a	540.9	75.9	893.0	n/a	n/a	n/a	n/a
115.688	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.693	0.076	saccade	n/a	541.1	73.0	n/a	115.7	129.4	16.87	558.0
115.771	0.2	fixation	n/a	103.7	133.2	967.0	n/a	n/a	n/a	n/a
115.973	0.034	saccade	n/a	103.1	134.0	n/a	155.5	133.3	2.04	323.0
116.009	0.15	fixation	n/a	170.1	132.6	964.0	n/a	n/a	n/a	n/a
116.161	0.034	saccade	n/a	170.1	135.2	n/a	191.6	81.4	2.33	221.0
116.197	0.22	fixation	n/a	193.0	74.8	946.0	n/a	n/a	n/a	n/a
116.419	0.036	saccade	n/a	195.7	75.4	n/a	148.3	76.4	1.86	290.0
116.457	0.156	fixation	n/a	136.7	76.4	940.0	n/a	n/a	n/a	n/a
116.615	0.026	saccade	n/a	135.5	76.8	n/a	232.6	66.1	3.84	308.0
116.643	0.146	fixation	n/a	224.3	68.6	953.0	n/a	n/a	n/a	n/a
116.791	0.054	saccade	n/a	226.9	68.3	n/a	95.3	132.6	5.76	447.0
116.847	0.136	fixation	n/a	95.5	136.7	1011.0	n/a	n/a	n/a	n/a
116.985	0.026	saccade	n/a	95.4	139.5	n/a	120.3	139.6	0.96	175.0
117.013	0.164	fixation	n/a	123.8	142.8	1082.0	n/a	n/a	n/a	n/a
117.179	0.032	saccade	n/a	126.2	146.3	n/a	146.4	91.1	2.36	208.0
117.213	0.216	fixation	n/a	139.1	92.1	1114.0	n/a	n/a	n/a	n/a
117.431	0.044	saccade	n/a	139.4	93.3	n/a	253.1	90.6	4.49	382.0
117.477	0.44	fixation	n/a	270.0	92.0	1163.0	n/a	n/a	n/a	n/a
117.919	0.048	saccade	n/a	271.8	93.6	n/a	133.0	87.9	5.48	432.0
117.969	0.224	fixation	n/a	119.7	90.9	1135.0	n/a	n/a	n/a	n/a
118.195	0.036	saccade	n/a	121.1	94.7	n/a	184.6	90.6	2.49	290.0
118.233	0.258	fixation	n/a	202.6	102.6	1110.0	n/a	n/a	n/a	n/a
118.493	0.03	saccade	n/a	205.5	114.0	n/a	236.3	113.9	1.22	205.0
118.525	0.116	fixation	n/a	240.1	115.1	1136.0	n/a	n/a	n/a	n/a
118.643	0.036	saccade	n/a	235.0	117.7	n/a	276.6	120.0	1.66	286.0
118.681	0.208	fixation	n/a	294.1	123.4	1101.0	n/a	n/a	n/a	n/a
118.891	0.036	saccade	n/a	291.2	122.4	n/a	350.2	119.8	2.37	307.0
118.929	0.23	fixation	n/a	361.4	112.8	1033.0	n/a	n/a	n/a	n/a
119.161	0.038	saccade	n/a	349.4	110.0	n/a	440.3	115.3	3.67	368.0
119.201	0.246	fixation	n/a	441.2	105.6	955.0	n/a	n/a	n/a	n/a
119.449	0.03	saccade	n/a	445.1	98.4	n/a	470.4	103.8	1.04	186.0
119.481	0.16	fixation	n/a	471.2	101.9	941.0	n/a	n/a	n/a	n/a
119.643	0.032	saccade	n/a	470.5	95.2	n/a	441.0	87.1	1.23	203.0
119.677	0.108	fixation	n/a	439.7	84.9	981.0	n/a	n/a	n/a	n/a
119.787	0.036	saccade	n/a	436.7	86.0	n/a	483.5	84.8	1.88	281.0
119.825	0.11	fixation	n/a	495.1	86.1	998.0	n/a	n/a	n/a	n/a
119.937	0.06	saccade	n/a	495.7	90.6	n/a	101.8	173.1	15.86	543.0
119.999	0.14	fixation	n/a	107.0	173.1	1108.0	n/a	n/a	n/a	n/a
120.141	0.022	saccade	n/a	113.1	171.0	n/a	102.2	145.7	1.1	117.0
120.165	0.148	fixation	n/a	111.0	150.2	1114.0	n/a	n/a	n/a	n/a
120.315	0.036	saccade	n/a	114.5	151.6	n/a	213.1	149.7	3.86	412.0
120.353	0.292	fixation	n/a	230.7	144.6	1131.0	n/a	n/a	n/a	n/a
120.647	0.04	saccade	n/a	227.4	144.3	n/a	304.8	143.1	3.09	344.0
120.689	0.252	fixation	n/a	320.2	144.3	1087.0	n/a	n/a	n/a	n/a
120.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.943	0.038	saccade	n/a	321.9	144.2	n/a	382.9	145.7	2.46	262.0
120.983	0.174	fixation	n/a	395.7	144.2	982.0	n/a	n/a	n/a	n/a
121.159	0.028	saccade	n/a	398.3	146.6	n/a	374.6	143.1	0.97	159.0
121.189	0.094	fixation	n/a	370.2	144.6	933.0	n/a	n/a	n/a	n/a
121.285	0.042	saccade	n/a	368.6	144.2	n/a	465.5	146.5	3.9	342.0
121.329	0.234	fixation	n/a	481.5	148.4	899.0	n/a	n/a	n/a	n/a
121.565	0.016	saccade	n/a	483.6	148.0	n/a	500.1	147.5	0.66	96.0
121.583	0.258	fixation	n/a	497.6	148.3	937.0	n/a	n/a	n/a	n/a
121.843	0.012	saccade	n/a	501.9	151.1	n/a	509.1	153.6	0.31	53.0
121.857	0.256	fixation	n/a	507.6	152.9	973.0	n/a	n/a	n/a	n/a
122.115	0.034	saccade	n/a	504.3	153.5	n/a	526.6	159.5	0.92	176.0
122.151	0.126	fixation	n/a	535.1	156.2	973.0	n/a	n/a	n/a	n/a
122.279	0.078	saccade	n/a	534.6	156.8	n/a	109.0	207.6	16.81	471.0
122.359	0.194	fixation	n/a	97.0	209.9	1068.0	n/a	n/a	n/a	n/a
122.555	0.034	saccade	n/a	97.4	213.1	n/a	141.4	216.8	1.71	256.0
122.591	0.158	fixation	n/a	152.9	217.0	1076.0	n/a	n/a	n/a	n/a
122.751	0.056	saccade	n/a	151.5	222.5	n/a	259.5	139.0	5.43	230.0
122.809	0.268	fixation	n/a	258.1	140.0	1048.0	n/a	n/a	n/a	n/a
123.079	0.028	saccade	n/a	258.3	139.9	n/a	124.8	88.4	5.65	420.0
123.109	0.184	fixation	n/a	138.9	93.8	991.0	n/a	n/a	n/a	n/a
123.295	0.022	saccade	n/a	139.1	94.4	n/a	120.3	92.1	0.74	102.0
123.319	0.156	fixation	n/a	122.4	92.1	992.0	n/a	n/a	n/a	n/a
123.477	0.036	saccade	n/a	119.8	91.6	n/a	178.6	89.2	2.3	307.0
123.515	0.266	fixation	n/a	193.7	85.5	949.0	n/a	n/a	n/a	n/a
123.783	0.034	saccade	n/a	196.0	85.4	n/a	272.4	82.1	3.04	327.0
123.819	0.16	fixation	n/a	284.0	78.2	896.0	n/a	n/a	n/a	n/a
123.981	0.028	saccade	n/a	287.6	77.2	n/a	313.4	77.1	1.03	168.0
124.011	0.218	fixation	n/a	320.1	74.8	859.0	n/a	n/a	n/a	n/a
124.231	0.042	saccade	n/a	319.6	74.8	n/a	431.1	65.8	4.5	363.0
124.275	0.246	fixation	n/a	451.2	68.8	800.0	n/a	n/a	n/a	n/a
124.523	0.026	saccade	n/a	450.8	68.1	n/a	551.1	75.1	4.02	314.0
124.551	0.114	fixation	n/a	545.3	75.9	790.0	n/a	n/a	n/a	n/a
124.667	0.034	saccade	n/a	545.2	78.9	n/a	567.6	83.7	0.91	212.0
124.703	0.056	fixation	n/a	579.5	83.4	785.0	n/a	n/a	n/a	n/a
124.761	0.072	saccade	n/a	582.8	81.8	n/a	157.6	122.1	16.85	600.0
124.835	0.124	fixation	n/a	142.3	127.2	826.0	n/a	n/a	n/a	n/a
124.961	0.032	saccade	n/a	141.3	129.4	n/a	109.8	137.6	1.27	203.0
124.995	0.176	fixation	n/a	100.2	140.8	834.0	n/a	n/a	n/a	n/a
125.173	0.038	saccade	n/a	99.4	141.7	n/a	165.4	137.4	2.57	329.0
125.213	0.232	fixation	n/a	179.6	137.3	833.0	n/a	n/a	n/a	n/a
125.447	0.03	saccade	n/a	179.4	138.8	n/a	188.4	136.8	0.36	148.0
125.479	0.022	fixation	n/a	199.0	136.6	811.0	n/a	n/a	n/a	n/a
125.503	0.042	saccade	n/a	199.5	137.1	n/a	117.3	140.3	3.22	333.0
125.547	0.254	fixation	n/a	101.6	145.0	784.0	n/a	n/a	n/a	n/a
125.803	0.038	saccade	n/a	97.0	150.7	n/a	185.4	144.7	3.45	189.0
125.843	0.254	fixation	n/a	189.4	143.7	746.0	n/a	n/a	n/a	n/a
126.099	0.018	saccade	n/a	187.7	144.4	n/a	175.2	149.1	0.53	85.0
126.119	0.174	fixation	n/a	177.9	146.8	734.0	n/a	n/a	n/a	n/a
126.295	0.024	saccade	n/a	175.6	146.0	n/a	269.3	133.5	3.75	314.0
126.321	0.322	fixation	n/a	269.8	137.9	686.0	n/a	n/a	n/a	n/a
126.645	0.03	saccade	n/a	272.3	138.1	n/a	133.5	143.2	5.48	346.0
126.677	0.212	fixation	n/a	138.6	140.9	649.0	n/a	n/a	n/a	n/a
126.891	0.038	saccade	n/a	137.4	141.1	n/a	203.8	135.9	2.61	300.0
126.931	0.236	fixation	n/a	218.0	134.1	694.0	n/a	n/a	n/a	n/a
127.169	0.036	saccade	n/a	217.9	133.6	n/a	265.4	131.7	1.89	275.0
127.207	0.38	fixation	n/a	281.4	133.5	757.0	n/a	n/a	n/a	n/a
127.589	0.03	saccade	n/a	283.0	145.2	n/a	346.4	146.2	2.54	228.0
127.621	0.172	fixation	n/a	358.6	140.4	773.0	n/a	n/a	n/a	n/a
127.795	0.034	saccade	n/a	360.4	140.9	n/a	422.7	142.0	2.51	280.0
127.831	0.198	fixation	n/a	430.8	139.2	767.0	n/a	n/a	n/a	n/a
128.031	0.03	saccade	n/a	433.0	139.1	n/a	466.1	141.0	1.33	192.0
128.063	0.286	fixation	n/a	471.0	141.0	778.0	n/a	n/a	n/a	n/a
128.351	0.066	saccade	n/a	472.7	143.2	n/a	134.2	193.8	13.53	532.0
128.419	0.206	fixation	n/a	120.5	197.2	831.0	n/a	n/a	n/a	n/a
128.627	0.04	saccade	n/a	119.5	199.6	n/a	211.4	214.0	3.64	362.0
128.669	0.124	fixation	n/a	225.3	216.1	869.0	n/a	n/a	n/a	n/a
128.795	0.04	saccade	n/a	226.0	218.5	n/a	303.7	213.6	3.1	376.0
128.837	0.192	fixation	n/a	324.2	213.7	893.0	n/a	n/a	n/a	n/a
129.031	0.032	saccade	n/a	324.7	215.0	n/a	358.5	211.9	1.36	233.0
129.065	0.206	fixation	n/a	370.1	209.9	907.0	n/a	n/a	n/a	n/a
129.273	0.036	saccade	n/a	369.6	211.0	n/a	430.5	211.5	2.45	272.0
129.311	0.13	fixation	n/a	442.2	208.6	878.0	n/a	n/a	n/a	n/a
129.443	0.034	saccade	n/a	443.5	209.5	n/a	490.4	209.7	1.88	265.0
129.479	0.174	fixation	n/a	501.4	207.5	850.0	n/a	n/a	n/a	n/a
129.655	0.068	saccade	n/a	500.9	207.2	n/a	149.3	274.7	14.11	548.0
129.725	0.24	fixation	n/a	131.7	277.6	893.0	n/a	n/a	n/a	n/a
129.967	0.04	saccade	n/a	128.8	281.5	n/a	212.8	275.3	3.28	380.0
130.009	0.074	fixation	n/a	230.9	275.2	892.0	n/a	n/a	n/a	n/a
130.085	0.046	saccade	n/a	231.2	276.4	n/a	323.6	272.4	3.67	426.0
130.133	0.142	fixation	n/a	326.9	279.5	883.0	n/a	n/a	n/a	n/a
130.277	0.022	saccade	n/a	329.1	281.7	n/a	301.5	276.8	1.12	131.0
130.301	0.136	fixation	n/a	309.3	277.1	877.0	n/a	n/a	n/a	n/a
130.439	0.032	saccade	n/a	308.6	279.5	n/a	365.0	274.1	2.26	277.0
130.473	0.24	fixation	n/a	377.3	271.1	852.0	n/a	n/a	n/a	n/a
130.715	0.036	saccade	n/a	377.4	271.4	n/a	445.4	272.5	2.72	283.0
130.753	0.3	fixation	n/a	454.3	268.0	812.0	n/a	n/a	n/a	n/a
131.055	0.04	saccade	n/a	450.9	267.2	n/a	518.2	257.6	2.71	306.0
131.097	0.17	fixation	n/a	533.7	257.0	817.0	n/a	n/a	n/a	n/a
131.269	0.034	saccade	n/a	533.8	259.0	n/a	563.9	257.3	1.19	208.0
131.305	0.09	fixation	n/a	574.4	256.5	824.0	n/a	n/a	n/a	n/a
131.397	0.064	saccade	n/a	575.8	256.6	n/a	102.8	339.5	18.66	525.0
131.463	0.17	fixation	n/a	105.0	336.6	903.0	n/a	n/a	n/a	n/a
131.635	0.01	saccade	n/a	101.7	339.8	n/a	87.8	347.4	0.61	62.0
131.647	0.196	fixation	n/a	91.8	346.9	922.0	n/a	n/a	n/a	n/a
131.845	0.038	saccade	n/a	89.1	346.7	n/a	159.2	348.5	2.69	385.0
131.885	0.288	fixation	n/a	181.4	347.3	920.0	n/a	n/a	n/a	n/a
132.175	0.036	saccade	n/a	181.2	346.3	n/a	257.2	339.8	2.99	388.0
132.213	0.276	fixation	n/a	272.7	341.1	874.0	n/a	n/a	n/a	n/a
132.491	0.03	saccade	n/a	273.1	348.4	n/a	316.1	343.8	1.71	209.0
132.523	0.196	fixation	n/a	320.3	342.3	852.0	n/a	n/a	n/a	n/a
132.721	0.034	saccade	n/a	321.3	342.5	n/a	378.8	338.6	2.29	287.0
132.757	0.166	fixation	n/a	390.3	337.0	813.0	n/a	n/a	n/a	n/a
132.925	0.036	saccade	n/a	391.7	337.4	n/a	447.5	329.7	2.24	263.0
132.963	0.118	fixation	n/a	456.3	326.6	794.0	n/a	n/a	n/a	n/a
133.083	0.164	saccade	n/a	452.7	336.8	n/a	526.9	321.4	3.0	1101.0
133.101	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.249	0.198	fixation	n/a	524.1	320.6	797.0	n/a	n/a	n/a	n/a
133.449	0.06	saccade	n/a	520.1	321.8	n/a	65.8	419.3	17.88	548.0
133.511	0.102	fixation	n/a	80.6	422.1	844.0	n/a	n/a	n/a	n/a
133.615	0.162	saccade	n/a	80.5	425.8	n/a	177.3	440.3	3.71	804.0
133.635	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.779	0.17	fixation	n/a	180.8	439.8	771.0	n/a	n/a	n/a	n/a
133.951	0.036	saccade	n/a	179.2	439.8	n/a	252.7	425.7	2.89	372.0
133.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.989	0.166	fixation	n/a	270.6	420.3	770.0	n/a	n/a	n/a	n/a
134.157	0.038	saccade	n/a	273.7	420.1	n/a	345.9	408.9	2.86	349.0
134.197	0.208	fixation	n/a	365.5	407.1	746.0	n/a	n/a	n/a	n/a
134.407	0.036	saccade	n/a	368.5	408.0	n/a	439.6	402.6	2.81	297.0
134.445	0.268	fixation	n/a	453.6	402.6	706.0	n/a	n/a	n/a	n/a
134.715	0.034	saccade	n/a	453.7	403.9	n/a	514.4	394.1	2.42	277.0
134.751	0.358	fixation	n/a	527.5	393.4	722.0	n/a	n/a	n/a	n/a
135.111	0.068	saccade	n/a	527.6	391.4	n/a	67.0	492.7	17.97	524.0
135.181	0.25	fixation	n/a	64.1	495.0	844.0	n/a	n/a	n/a	n/a
135.433	0.128	saccade	n/a	62.7	500.1	n/a	237.0	109.9	16.53	642.0
135.485	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.563	0.232	fixation	n/a	247.8	106.7	801.0	n/a	n/a	n/a	n/a
135.797	0.04	saccade	n/a	250.2	104.2	n/a	301.8	126.1	2.25	268.0
135.839	0.092	fixation	n/a	310.4	134.3	816.0	n/a	n/a	n/a	n/a
135.933	0.034	saccade	n/a	309.5	138.5	n/a	286.5	94.2	2.03	240.0
135.969	0.19	fixation	n/a	284.8	89.5	813.0	n/a	n/a	n/a	n/a
136.161	0.046	saccade	n/a	285.3	89.4	n/a	143.6	80.9	5.61	457.0
136.209	0.214	fixation	n/a	124.6	86.1	847.0	n/a	n/a	n/a	n/a
136.425	0.032	saccade	n/a	123.0	87.7	n/a	180.0	86.6	2.23	260.0
136.459	0.26	fixation	n/a	189.4	83.4	853.0	n/a	n/a	n/a	n/a
136.721	0.034	saccade	n/a	186.6	84.6	n/a	241.3	86.1	2.17	280.0
136.757	0.232	fixation	n/a	249.9	84.7	854.0	n/a	n/a	n/a	n/a
136.991	0.03	saccade	n/a	248.4	86.3	n/a	297.1	85.5	1.95	246.0
137.023	0.146	fixation	n/a	303.7	80.9	846.0	n/a	n/a	n/a	n/a
137.171	0.02	saccade	n/a	305.6	80.3	n/a	286.6	79.0	0.76	97.0
137.193	0.064	fixation	n/a	291.2	79.2	852.0	n/a	n/a	n/a	n/a
137.259	0.036	saccade	n/a	289.5	80.0	n/a	351.6	74.4	2.5	327.0
137.297	0.23	fixation	n/a	366.1	70.1	846.0	n/a	n/a	n/a	n/a
137.529	0.028	saccade	n/a	366.4	70.1	n/a	387.3	71.0	0.84	152.0
137.559	0.36	fixation	n/a	392.9	68.5	848.0	n/a	n/a	n/a	n/a
137.921	0.038	saccade	n/a	390.7	69.6	n/a	471.1	68.5	3.24	330.0
137.961	0.146	fixation	n/a	483.9	71.7	826.0	n/a	n/a	n/a	n/a
138.109	0.024	saccade	n/a	484.7	72.8	n/a	479.9	69.7	0.23	77.0
138.135	0.22	fixation	n/a	474.5	70.2	808.0	n/a	n/a	n/a	n/a
138.357	0.04	saccade	n/a	473.7	71.0	n/a	529.9	77.9	2.27	256.0
138.399	0.118	fixation	n/a	541.0	73.3	807.0	n/a	n/a	n/a	n/a
138.519	0.074	saccade	n/a	542.0	75.1	n/a	134.3	142.2	16.28	563.0
138.595	0.178	fixation	n/a	120.7	147.7	888.0	n/a	n/a	n/a	n/a
138.775	0.034	saccade	n/a	120.0	148.6	n/a	91.9	147.2	1.09	226.0
138.811	0.212	fixation	n/a	78.6	148.2	921.0	n/a	n/a	n/a	n/a
139.025	0.05	saccade	n/a	75.7	148.9	n/a	155.9	88.7	3.94	289.0
139.077	0.288	fixation	n/a	165.8	84.0	963.0	n/a	n/a	n/a	n/a
139.367	0.036	saccade	n/a	168.1	84.4	n/a	118.4	82.1	1.94	313.0
139.405	0.188	fixation	n/a	104.1	83.9	983.0	n/a	n/a	n/a	n/a
139.595	0.038	saccade	n/a	103.5	84.0	n/a	170.6	85.2	2.61	329.0
139.635	0.218	fixation	n/a	187.7	85.3	974.0	n/a	n/a	n/a	n/a
139.855	0.038	saccade	n/a	190.9	85.7	n/a	260.3	87.0	2.75	343.0
139.895	0.156	fixation	n/a	276.9	86.1	975.0	n/a	n/a	n/a	n/a
140.053	0.032	saccade	n/a	276.9	84.7	n/a	329.2	87.1	2.1	251.0
140.087	0.17	fixation	n/a	340.6	81.5	939.0	n/a	n/a	n/a	n/a
140.259	0.034	saccade	n/a	342.1	79.3	n/a	389.0	80.3	1.89	248.0
140.295	0.24	fixation	n/a	396.1	74.2	910.0	n/a	n/a	n/a	n/a
140.537	0.036	saccade	n/a	393.4	76.1	n/a	437.1	77.2	1.76	246.0
140.575	0.236	fixation	n/a	445.1	77.3	912.0	n/a	n/a	n/a	n/a
140.813	0.034	saccade	n/a	444.6	74.5	n/a	484.6	87.7	1.7	270.0
140.849	0.122	fixation	n/a	496.2	88.1	911.0	n/a	n/a	n/a	n/a
140.973	0.032	saccade	n/a	495.8	89.8	n/a	520.1	92.3	0.98	228.0
141.007	0.102	fixation	n/a	530.4	93.1	929.0	n/a	n/a	n/a	n/a
141.111	0.03	saccade	n/a	528.7	95.6	n/a	533.6	94.3	0.2	160.0
141.143	0.08	fixation	n/a	543.6	92.4	924.0	n/a	n/a	n/a	n/a
141.225	0.076	saccade	n/a	545.5	91.6	n/a	133.7	149.4	16.38	561.0
141.303	0.156	fixation	n/a	116.1	151.3	1003.0	n/a	n/a	n/a	n/a
141.461	0.03	saccade	n/a	114.8	153.6	n/a	104.5	150.2	0.42	139.0
141.493	0.122	fixation	n/a	96.3	151.8	1024.0	n/a	n/a	n/a	n/a
141.617	0.038	saccade	n/a	95.9	153.4	n/a	184.7	154.1	3.46	406.0
141.657	0.176	fixation	n/a	206.6	153.1	1018.0	n/a	n/a	n/a	n/a
141.835	0.028	saccade	n/a	210.1	152.6	n/a	192.4	152.5	0.7	130.0
141.865	0.12	fixation	n/a	189.2	151.4	989.0	n/a	n/a	n/a	n/a
141.987	0.034	saccade	n/a	189.4	151.4	n/a	245.3	154.3	2.22	306.0
142.023	0.302	fixation	n/a	257.1	151.6	999.0	n/a	n/a	n/a	n/a
142.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.327	0.032	saccade	n/a	257.4	152.0	n/a	315.0	154.5	2.31	307.0
142.361	0.276	fixation	n/a	323.8	152.1	970.0	n/a	n/a	n/a	n/a
142.639	0.036	saccade	n/a	326.0	153.4	n/a	375.8	149.2	2.01	262.0
142.677	0.216	fixation	n/a	390.1	146.8	943.0	n/a	n/a	n/a	n/a
142.895	0.038	saccade	n/a	392.2	147.3	n/a	459.8	150.0	2.72	309.0
142.935	0.132	fixation	n/a	474.5	148.2	908.0	n/a	n/a	n/a	n/a
143.069	0.038	saccade	n/a	473.5	148.8	n/a	540.1	152.1	2.67	181.0
143.109	0.184	fixation	n/a	529.3	151.0	901.0	n/a	n/a	n/a	n/a
143.295	0.038	saccade	n/a	530.5	151.4	n/a	465.3	145.8	2.62	333.0
143.335	0.284	fixation	n/a	447.5	145.9	928.0	n/a	n/a	n/a	n/a
143.621	0.038	saccade	n/a	442.1	146.7	n/a	498.0	143.5	2.25	314.0
143.661	0.152	fixation	n/a	516.6	146.9	945.0	n/a	n/a	n/a	n/a
143.815	0.03	saccade	n/a	516.2	147.7	n/a	533.0	150.9	0.68	159.0
143.847	0.128	fixation	n/a	539.4	152.7	952.0	n/a	n/a	n/a	n/a
143.977	0.034	saccade	n/a	539.9	154.0	n/a	474.2	146.5	2.65	330.0
144.013	0.144	fixation	n/a	464.8	147.9	974.0	n/a	n/a	n/a	n/a
144.159	0.078	saccade	n/a	462.3	148.0	n/a	206.5	96.7	10.4	442.0
144.239	0.268	fixation	n/a	216.3	92.7	992.0	n/a	n/a	n/a	n/a
144.509	0.038	saccade	n/a	217.6	92.7	n/a	144.4	85.0	2.9	339.0
144.549	0.194	fixation	n/a	134.1	82.7	990.0	n/a	n/a	n/a	n/a
144.745	0.038	saccade	n/a	134.8	84.2	n/a	215.4	85.8	3.17	356.0
144.785	0.166	fixation	n/a	231.1	84.8	987.0	n/a	n/a	n/a	n/a
144.953	0.036	saccade	n/a	232.5	84.8	n/a	285.4	88.0	2.11	287.0
144.991	0.192	fixation	n/a	296.8	84.2	944.0	n/a	n/a	n/a	n/a
145.185	0.04	saccade	n/a	296.9	83.9	n/a	380.6	80.6	3.37	348.0
145.227	0.276	fixation	n/a	398.5	78.6	889.0	n/a	n/a	n/a	n/a
145.505	0.038	saccade	n/a	398.8	74.3	n/a	473.6	79.1	3.02	134.0
145.545	0.15	fixation	n/a	466.2	73.9	837.0	n/a	n/a	n/a	n/a
145.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
