onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.136	0.036	saccade	n/a	222.7	58.2	n/a	275.7	59.3	2.11	295.0
120.174	0.312	fixation	n/a	291.8	62.2	975.0	n/a	n/a	n/a	n/a
120.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.488	0.038	saccade	n/a	292.3	63.3	n/a	349.8	72.3	2.33	272.0
120.528	0.312	fixation	n/a	364.2	74.1	989.0	n/a	n/a	n/a	n/a
120.842	0.04	saccade	n/a	365.6	75.2	n/a	428.9	78.8	2.56	293.0
120.884	0.146	fixation	n/a	443.6	80.3	1005.0	n/a	n/a	n/a	n/a
121.032	0.038	saccade	n/a	444.1	80.2	n/a	378.7	75.1	2.65	301.0
121.072	0.214	fixation	n/a	368.0	75.3	1007.0	n/a	n/a	n/a	n/a
121.288	0.026	saccade	n/a	363.9	75.6	n/a	451.8	75.7	3.54	274.0
121.316	0.286	fixation	n/a	442.7	79.1	980.0	n/a	n/a	n/a	n/a
121.604	0.038	saccade	n/a	442.3	82.1	n/a	494.8	85.5	2.12	308.0
121.644	0.382	fixation	n/a	513.3	86.8	957.0	n/a	n/a	n/a	n/a
122.028	0.08	saccade	n/a	516.9	87.6	n/a	129.1	119.9	15.35	501.0
122.11	0.246	fixation	n/a	119.7	111.8	1031.0	n/a	n/a	n/a	n/a
122.358	0.052	saccade	n/a	118.3	116.0	n/a	236.8	75.0	4.94	346.0
122.412	0.2	fixation	n/a	249.4	76.7	1012.0	n/a	n/a	n/a	n/a
122.614	0.044	saccade	n/a	249.0	78.6	n/a	137.4	41.7	4.64	417.0
122.66	0.318	fixation	n/a	124.7	45.3	1048.0	n/a	n/a	n/a	n/a
122.98	0.038	saccade	n/a	125.8	51.1	n/a	193.1	58.7	2.65	339.0
123.02	0.264	fixation	n/a	212.7	61.1	1088.0	n/a	n/a	n/a	n/a
123.286	0.036	saccade	n/a	217.6	65.0	n/a	288.2	68.5	2.82	357.0
123.324	0.292	fixation	n/a	306.4	67.7	1079.0	n/a	n/a	n/a	n/a
123.618	0.04	saccade	n/a	308.3	68.9	n/a	375.5	80.8	2.75	306.0
123.66	0.404	fixation	n/a	390.5	80.3	1080.0	n/a	n/a	n/a	n/a
124.066	0.032	saccade	n/a	389.4	81.5	n/a	433.3	83.4	1.77	206.0
124.1	0.198	fixation	n/a	438.8	82.2	1068.0	n/a	n/a	n/a	n/a
124.3	0.034	saccade	n/a	439.6	82.3	n/a	384.5	78.6	2.23	272.0
124.336	0.26	fixation	n/a	380.1	78.8	1073.0	n/a	n/a	n/a	n/a
124.598	0.036	saccade	n/a	380.6	80.7	n/a	436.3	84.1	2.25	287.0
124.636	0.392	fixation	n/a	450.1	83.8	1049.0	n/a	n/a	n/a	n/a
125.03	0.032	saccade	n/a	450.7	85.4	n/a	493.7	93.8	1.76	200.0
125.064	0.22	fixation	n/a	498.0	89.2	1039.0	n/a	n/a	n/a	n/a
125.286	0.032	saccade	n/a	499.4	88.6	n/a	472.7	89.0	1.07	200.0
125.32	0.022	fixation	n/a	464.6	89.0	1057.0	n/a	n/a	n/a	n/a
125.344	0.036	saccade	n/a	462.4	89.5	n/a	506.9	94.1	1.79	274.0
125.382	0.226	fixation	n/a	523.1	88.8	1011.0	n/a	n/a	n/a	n/a
125.61	0.076	saccade	n/a	524.4	88.8	n/a	116.2	112.7	16.1	513.0
125.688	0.256	fixation	n/a	102.5	117.6	1119.0	n/a	n/a	n/a	n/a
125.946	0.034	saccade	n/a	100.7	121.9	n/a	178.0	125.0	3.02	343.0
125.982	0.202	fixation	n/a	188.9	123.6	1098.0	n/a	n/a	n/a	n/a
126.186	0.016	saccade	n/a	190.0	123.7	n/a	184.7	119.3	0.27	49.0
126.204	0.152	fixation	n/a	188.4	121.8	1062.0	n/a	n/a	n/a	n/a
126.358	0.032	saccade	n/a	189.2	124.0	n/a	255.0	128.1	2.61	315.0
126.392	0.284	fixation	n/a	267.5	126.7	1023.0	n/a	n/a	n/a	n/a
126.678	0.034	saccade	n/a	268.6	130.1	n/a	327.1	137.3	2.36	307.0
126.714	0.164	fixation	n/a	338.7	134.4	988.0	n/a	n/a	n/a	n/a
126.88	0.034	saccade	n/a	337.8	134.6	n/a	375.7	138.7	1.53	251.0
126.916	0.238	fixation	n/a	386.2	135.9	981.0	n/a	n/a	n/a	n/a
127.156	0.026	saccade	n/a	384.9	133.8	n/a	491.0	135.8	4.27	329.0
127.184	0.326	fixation	n/a	477.9	137.1	966.0	n/a	n/a	n/a	n/a
127.512	0.032	saccade	n/a	477.9	137.6	n/a	513.8	141.7	1.45	191.0
127.546	0.258	fixation	n/a	520.8	140.6	933.0	n/a	n/a	n/a	n/a
127.806	0.032	saccade	n/a	523.3	139.6	n/a	594.2	156.5	2.9	261.0
127.84	0.25	fixation	n/a	597.3	150.7	902.0	n/a	n/a	n/a	n/a
127.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.092	0.076	saccade	n/a	598.2	152.0	n/a	172.8	180.4	16.79	534.0
128.17	0.15	fixation	n/a	157.7	182.2	1024.0	n/a	n/a	n/a	n/a
128.322	0.032	saccade	n/a	154.9	181.7	n/a	118.7	180.4	1.41	210.0
128.356	0.178	fixation	n/a	111.2	181.3	1025.0	n/a	n/a	n/a	n/a
128.536	0.032	saccade	n/a	110.8	182.1	n/a	173.3	183.3	2.43	332.0
128.57	0.234	fixation	n/a	181.9	180.8	1046.0	n/a	n/a	n/a	n/a
128.806	0.038	saccade	n/a	182.6	184.8	n/a	250.4	187.1	2.69	357.0
128.846	0.42	fixation	n/a	265.6	186.2	1084.0	n/a	n/a	n/a	n/a
129.268	0.038	saccade	n/a	263.2	188.7	n/a	322.3	186.8	2.37	326.0
129.308	0.272	fixation	n/a	339.7	187.2	1104.0	n/a	n/a	n/a	n/a
129.582	0.034	saccade	n/a	341.1	189.7	n/a	385.2	196.7	1.79	270.0
129.618	0.186	fixation	n/a	397.4	193.1	1096.0	n/a	n/a	n/a	n/a
129.806	0.028	saccade	n/a	399.3	193.4	n/a	251.9	93.7	7.16	468.0
129.836	0.268	fixation	n/a	237.6	75.2	1090.0	n/a	n/a	n/a	n/a
130.106	0.042	saccade	n/a	238.8	74.2	n/a	134.5	50.1	4.22	385.0
130.15	0.374	fixation	n/a	124.3	52.3	1109.0	n/a	n/a	n/a	n/a
130.526	0.028	saccade	n/a	122.6	52.5	n/a	210.7	61.8	3.47	302.0
130.556	0.46	fixation	n/a	206.4	58.0	1108.0	n/a	n/a	n/a	n/a
130.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.018	0.036	saccade	n/a	205.4	58.9	n/a	272.9	65.8	2.7	315.0
131.056	0.468	fixation	n/a	286.9	66.5	1186.0	n/a	n/a	n/a	n/a
131.526	0.036	saccade	n/a	288.4	68.7	n/a	347.0	73.4	2.36	309.0
131.564	0.292	fixation	n/a	362.1	74.2	1180.0	n/a	n/a	n/a	n/a
131.858	0.038	saccade	n/a	363.1	76.4	n/a	429.7	78.6	2.69	311.0
131.898	0.332	fixation	n/a	442.4	76.8	1119.0	n/a	n/a	n/a	n/a
132.232	0.038	saccade	n/a	441.8	76.9	n/a	492.6	81.6	2.05	258.0
132.272	0.196	fixation	n/a	504.8	82.5	1016.0	n/a	n/a	n/a	n/a
132.47	0.016	saccade	n/a	508.9	83.1	n/a	530.0	97.1	1.02	88.0
132.488	0.07	fixation	n/a	524.2	93.2	957.0	n/a	n/a	n/a	n/a
132.56	0.07	saccade	n/a	525.8	91.4	n/a	140.6	87.1	15.23	531.0
132.632	0.116	fixation	n/a	126.5	91.7	1039.0	n/a	n/a	n/a	n/a
132.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.75	0.032	saccade	n/a	127.2	94.3	n/a	102.1	115.3	1.29	198.0
132.784	0.1	fixation	n/a	95.3	118.0	1029.0	n/a	n/a	n/a	n/a
132.886	0.024	saccade	n/a	94.0	120.1	n/a	179.4	77.0	3.75	303.0
132.912	0.224	fixation	n/a	183.3	79.6	1028.0	n/a	n/a	n/a	n/a
133.138	0.036	saccade	n/a	185.7	82.1	n/a	132.2	50.8	2.44	313.0
133.176	0.166	fixation	n/a	127.8	43.0	1062.0	n/a	n/a	n/a	n/a
133.344	0.04	saccade	n/a	126.5	43.2	n/a	206.3	55.9	3.16	355.0
133.386	0.196	fixation	n/a	226.7	56.8	1074.0	n/a	n/a	n/a	n/a
133.584	0.028	saccade	n/a	227.9	56.7	n/a	346.5	69.1	4.76	342.0
133.614	0.194	fixation	n/a	343.6	68.2	1038.0	n/a	n/a	n/a	n/a
133.81	0.016	saccade	n/a	348.0	70.6	n/a	378.8	73.9	1.25	101.0
133.828	0.23	fixation	n/a	384.0	76.2	997.0	n/a	n/a	n/a	n/a
134.06	0.04	saccade	n/a	385.3	75.7	n/a	472.0	85.5	3.51	329.0
134.102	0.462	fixation	n/a	486.8	84.3	959.0	n/a	n/a	n/a	n/a
134.566	0.034	saccade	n/a	488.2	84.9	n/a	409.1	69.5	3.24	312.0
134.602	0.412	fixation	n/a	403.7	73.3	1032.0	n/a	n/a	n/a	n/a
135.016	0.066	saccade	n/a	402.6	76.4	n/a	138.5	53.6	10.5	444.0
135.084	0.204	fixation	n/a	127.1	56.9	1158.0	n/a	n/a	n/a	n/a
135.29	0.024	saccade	n/a	127.7	60.7	n/a	210.4	57.4	3.25	271.0
135.316	0.192	fixation	n/a	200.1	61.9	1130.0	n/a	n/a	n/a	n/a
135.51	0.016	saccade	n/a	200.4	65.7	n/a	231.9	68.0	1.25	117.0
135.528	0.146	fixation	n/a	224.8	69.6	1122.0	n/a	n/a	n/a	n/a
135.676	0.034	saccade	n/a	224.4	70.9	n/a	280.6	72.7	2.24	278.0
135.712	0.284	fixation	n/a	292.6	68.8	1093.0	n/a	n/a	n/a	n/a
135.998	0.036	saccade	n/a	293.4	69.1	n/a	352.3	79.7	2.4	294.0
136.036	0.228	fixation	n/a	368.8	79.7	1027.0	n/a	n/a	n/a	n/a
136.266	0.034	saccade	n/a	369.1	80.8	n/a	427.1	90.1	2.37	264.0
136.302	0.174	fixation	n/a	435.9	88.2	961.0	n/a	n/a	n/a	n/a
136.478	0.034	saccade	n/a	435.6	87.5	n/a	482.2	91.2	1.88	209.0
136.514	0.326	fixation	n/a	492.2	86.1	905.0	n/a	n/a	n/a	n/a
136.842	0.032	saccade	n/a	492.0	85.9	n/a	537.1	89.7	1.81	208.0
136.876	0.15	fixation	n/a	540.7	84.1	885.0	n/a	n/a	n/a	n/a
137.028	0.074	saccade	n/a	542.6	83.8	n/a	118.0	103.6	16.7	520.0
137.104	0.328	fixation	n/a	115.0	106.4	1009.0	n/a	n/a	n/a	n/a
137.434	0.032	saccade	n/a	115.3	106.5	n/a	170.9	123.4	2.27	299.0
137.468	0.182	fixation	n/a	184.8	118.9	993.0	n/a	n/a	n/a	n/a
137.652	0.032	saccade	n/a	188.0	120.4	n/a	241.6	125.5	2.13	263.0
137.686	0.21	fixation	n/a	251.7	121.7	932.0	n/a	n/a	n/a	n/a
137.898	0.022	saccade	n/a	253.0	124.3	n/a	322.6	127.2	2.79	239.0
137.922	0.222	fixation	n/a	313.0	128.1	876.0	n/a	n/a	n/a	n/a
138.146	0.036	saccade	n/a	312.5	128.0	n/a	376.8	140.5	2.64	272.0
138.184	0.26	fixation	n/a	385.8	138.7	828.0	n/a	n/a	n/a	n/a
138.446	0.034	saccade	n/a	385.1	137.4	n/a	438.4	141.0	2.15	266.0
138.482	0.17	fixation	n/a	448.8	139.5	809.0	n/a	n/a	n/a	n/a
138.654	0.022	saccade	n/a	449.2	139.5	n/a	487.1	145.2	1.54	156.0
138.678	0.122	fixation	n/a	479.5	145.5	814.0	n/a	n/a	n/a	n/a
138.802	0.02	saccade	n/a	481.6	143.3	n/a	538.8	146.1	2.29	173.0
138.824	0.252	fixation	n/a	527.8	144.6	840.0	n/a	n/a	n/a	n/a
139.078	0.032	saccade	n/a	525.4	144.4	n/a	549.2	147.5	0.96	187.0
139.112	0.21	fixation	n/a	556.4	147.1	894.0	n/a	n/a	n/a	n/a
139.324	0.076	saccade	n/a	556.3	147.6	n/a	149.6	177.4	16.09	544.0
139.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.402	0.122	fixation	n/a	133.4	179.6	1083.0	n/a	n/a	n/a	n/a
139.526	0.034	saccade	n/a	133.7	179.2	n/a	107.5	186.9	1.06	176.0
139.562	0.19	fixation	n/a	101.7	188.5	1145.0	n/a	n/a	n/a	n/a
139.754	0.038	saccade	n/a	100.6	190.2	n/a	173.8	182.1	2.87	372.0
139.794	0.268	fixation	n/a	190.8	184.6	1104.0	n/a	n/a	n/a	n/a
140.064	0.04	saccade	n/a	192.8	184.8	n/a	280.0	190.3	3.47	387.0
140.106	0.132	fixation	n/a	301.7	187.6	1048.0	n/a	n/a	n/a	n/a
140.24	0.022	saccade	n/a	303.5	187.8	n/a	276.4	186.5	1.09	114.0
140.264	0.262	fixation	n/a	280.9	186.3	1030.0	n/a	n/a	n/a	n/a
140.528	0.032	saccade	n/a	278.7	187.2	n/a	318.9	185.6	1.61	260.0
140.562	0.244	fixation	n/a	329.1	185.4	1047.0	n/a	n/a	n/a	n/a
140.808	0.032	saccade	n/a	328.2	183.9	n/a	361.9	187.0	1.36	240.0
140.842	0.192	fixation	n/a	369.8	182.2	1077.0	n/a	n/a	n/a	n/a
141.036	0.04	saccade	n/a	368.7	182.5	n/a	426.7	185.9	2.33	368.0
141.078	0.12	fixation	n/a	444.2	184.0	1100.0	n/a	n/a	n/a	n/a
141.2	0.042	saccade	n/a	448.0	183.4	n/a	236.5	80.4	9.44	531.0
141.244	0.286	fixation	n/a	230.3	88.4	1125.0	n/a	n/a	n/a	n/a
141.532	0.042	saccade	n/a	232.0	89.7	n/a	141.3	55.0	3.84	396.0
141.576	0.18	fixation	n/a	128.5	49.9	1084.0	n/a	n/a	n/a	n/a
141.758	0.03	saccade	n/a	127.7	46.6	n/a	159.1	48.9	1.23	199.0
141.79	0.17	fixation	n/a	166.2	46.0	1044.0	n/a	n/a	n/a	n/a
141.962	0.036	saccade	n/a	167.1	43.8	n/a	245.7	55.8	3.14	309.0
142.0	0.28	fixation	n/a	256.4	49.6	980.0	n/a	n/a	n/a	n/a
142.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.282	0.032	saccade	n/a	257.7	51.5	n/a	310.6	61.8	2.16	248.0
142.316	0.162	fixation	n/a	317.7	59.4	960.0	n/a	n/a	n/a	n/a
142.48	0.03	saccade	n/a	320.9	59.7	n/a	362.9	66.9	1.72	204.0
142.512	0.15	fixation	n/a	367.4	65.5	925.0	n/a	n/a	n/a	n/a
142.664	0.036	saccade	n/a	367.7	66.8	n/a	425.3	69.8	2.33	271.0
142.702	0.466	fixation	n/a	438.2	67.3	890.0	n/a	n/a	n/a	n/a
143.17	0.038	saccade	n/a	439.0	65.0	n/a	497.2	77.3	2.4	270.0
143.21	0.146	fixation	n/a	512.2	77.9	892.0	n/a	n/a	n/a	n/a
143.358	0.07	saccade	n/a	514.7	76.8	n/a	145.0	107.5	14.67	511.0
143.402	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.43	0.162	fixation	n/a	134.4	113.0	1037.0	n/a	n/a	n/a	n/a
143.594	0.024	saccade	n/a	133.0	115.8	n/a	124.1	114.3	0.35	118.0
143.62	0.026	fixation	n/a	120.1	114.1	1050.0	n/a	n/a	n/a	n/a
143.648	0.038	saccade	n/a	118.7	115.0	n/a	190.4	112.2	2.8	353.0
143.688	0.198	fixation	n/a	206.4	110.5	1061.0	n/a	n/a	n/a	n/a
143.888	0.022	saccade	n/a	207.4	112.4	n/a	198.7	56.4	2.29	158.0
143.912	0.034	fixation	n/a	199.9	58.1	1040.0	n/a	n/a	n/a	n/a
143.948	0.024	saccade	n/a	205.0	50.2	n/a	226.2	26.0	1.29	114.0
143.974	0.348	fixation	n/a	233.2	40.0	1042.0	n/a	n/a	n/a	n/a
144.324	0.042	saccade	n/a	234.6	44.6	n/a	212.4	141.2	4.01	372.0
144.368	0.14	fixation	n/a	211.5	154.7	1156.0	n/a	n/a	n/a	n/a
144.51	0.062	saccade	n/a	211.1	156.6	n/a	410.3	179.2	7.99	497.0
144.574	0.786	fixation	n/a	409.6	187.9	1126.0	n/a	n/a	n/a	n/a
145.362	0.03	saccade	n/a	403.6	190.9	n/a	416.1	129.9	2.54	170.0
145.394	0.22	fixation	n/a	412.5	138.9	1105.0	n/a	n/a	n/a	n/a
145.616	0.06	saccade	n/a	414.1	138.0	n/a	169.6	78.0	10.02	491.0
145.678	0.104	fixation	n/a	154.2	76.6	1144.0	n/a	n/a	n/a	n/a
145.784	0.032	saccade	n/a	154.1	78.3	n/a	136.8	65.0	0.86	184.0
145.818	0.192	fixation	n/a	131.1	60.4	1147.0	n/a	n/a	n/a	n/a
146.012	0.036	saccade	n/a	129.3	61.8	n/a	201.7	64.2	2.84	353.0
146.05	0.138	fixation	n/a	216.4	60.7	1118.0	n/a	n/a	n/a	n/a
146.19	0.02	saccade	n/a	210.9	63.7	n/a	216.9	62.7	0.24	78.0
146.212	0.15	fixation	n/a	213.0	62.6	1090.0	n/a	n/a	n/a	n/a
146.364	0.038	saccade	n/a	213.7	70.8	n/a	271.6	66.7	2.31	306.0
146.404	0.076	fixation	n/a	287.2	65.2	1042.0	n/a	n/a	n/a	n/a
146.482	0.16	saccade	n/a	284.5	66.6	n/a	362.6	63.8	3.14	1024.0
146.504	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.644	0.168	fixation	n/a	365.0	64.2	968.0	n/a	n/a	n/a	n/a
146.814	0.126	saccade	n/a	363.8	70.9	n/a	441.9	66.7	3.15	927.0
146.834	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.942	0.22	fixation	n/a	445.0	67.9	935.0	n/a	n/a	n/a	n/a
147.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.164	0.024	saccade	n/a	444.5	70.8	n/a	492.0	81.3	1.96	183.0
147.19	0.216	fixation	n/a	482.9	74.4	880.0	n/a	n/a	n/a	n/a
147.408	0.034	saccade	n/a	485.8	69.0	n/a	545.6	73.5	2.4	274.0
147.444	0.34	fixation	n/a	554.0	61.9	752.0	n/a	n/a	n/a	n/a
147.786	0.066	saccade	n/a	552.9	62.9	n/a	129.4	116.0	16.81	548.0
147.854	0.344	fixation	n/a	129.4	107.6	797.0	n/a	n/a	n/a	n/a
148.2	0.036	saccade	n/a	129.7	114.1	n/a	207.6	117.6	3.06	346.0
148.238	0.172	fixation	n/a	218.0	115.9	865.0	n/a	n/a	n/a	n/a
148.412	0.02	saccade	n/a	218.4	112.8	n/a	260.3	116.0	1.67	151.0
148.434	0.206	fixation	n/a	256.3	114.2	880.0	n/a	n/a	n/a	n/a
148.642	0.04	saccade	n/a	259.1	111.6	n/a	360.9	127.8	4.13	372.0
148.684	0.288	fixation	n/a	380.2	129.5	888.0	n/a	n/a	n/a	n/a
148.974	0.048	saccade	n/a	383.2	134.8	n/a	228.5	49.5	7.09	364.0
149.024	0.254	fixation	n/a	229.1	50.2	865.0	n/a	n/a	n/a	n/a
149.28	0.042	saccade	n/a	229.6	53.0	n/a	142.4	32.3	3.53	379.0
149.324	0.204	fixation	n/a	132.4	34.5	906.0	n/a	n/a	n/a	n/a
149.53	0.036	saccade	n/a	132.9	34.8	n/a	217.2	46.4	3.35	347.0
149.568	0.242	fixation	n/a	226.7	43.5	931.0	n/a	n/a	n/a	n/a
149.812	0.034	saccade	n/a	224.4	46.7	n/a	285.5	64.8	2.54	298.0
149.848	0.254	fixation	n/a	298.6	58.0	962.0	n/a	n/a	n/a	n/a
150.104	0.024	saccade	n/a	299.3	60.0	n/a	368.5	65.1	2.79	228.0
150.13	0.23	fixation	n/a	359.1	63.8	939.0	n/a	n/a	n/a	n/a
150.362	0.036	saccade	n/a	359.6	64.0	n/a	411.3	74.9	2.13	249.0
150.4	0.254	fixation	n/a	422.0	74.7	951.0	n/a	n/a	n/a	n/a
150.656	0.036	saccade	n/a	422.4	75.9	n/a	484.3	76.7	2.49	272.0
150.694	0.174	fixation	n/a	492.5	74.5	957.0	n/a	n/a	n/a	n/a
150.87	0.016	saccade	n/a	493.5	76.1	n/a	509.2	76.9	0.63	91.0
150.888	0.258	fixation	n/a	507.6	75.2	950.0	n/a	n/a	n/a	n/a
151.148	0.012	saccade	n/a	511.9	73.6	n/a	520.6	74.4	0.35	48.0
151.162	0.148	fixation	n/a	517.1	75.8	968.0	n/a	n/a	n/a	n/a
151.312	0.068	saccade	n/a	518.6	74.8	n/a	162.3	108.1	14.18	545.0
151.382	0.294	fixation	n/a	144.6	113.4	1079.0	n/a	n/a	n/a	n/a
151.678	0.03	saccade	n/a	143.1	118.5	n/a	184.8	121.7	1.64	228.0
151.71	0.378	fixation	n/a	192.5	121.8	1138.0	n/a	n/a	n/a	n/a
152.09	0.034	saccade	n/a	190.2	123.0	n/a	281.1	124.7	3.61	345.0
152.126	0.214	fixation	n/a	290.5	123.4	1147.0	n/a	n/a	n/a	n/a
152.342	0.038	saccade	n/a	291.4	124.0	n/a	339.1	131.6	1.94	272.0
152.382	0.276	fixation	n/a	352.4	133.6	1105.0	n/a	n/a	n/a	n/a
152.66	0.032	saccade	n/a	352.8	133.1	n/a	409.2	138.4	2.28	252.0
152.694	0.19	fixation	n/a	415.1	134.0	1068.0	n/a	n/a	n/a	n/a
152.886	0.038	saccade	n/a	416.7	132.8	n/a	336.6	124.7	3.24	357.0
152.926	0.2	fixation	n/a	325.7	124.0	1044.0	n/a	n/a	n/a	n/a
152.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.128	0.02	saccade	n/a	324.9	124.2	n/a	351.2	124.7	1.06	124.0
153.15	0.174	fixation	n/a	348.5	124.6	1031.0	n/a	n/a	n/a	n/a
153.326	0.036	saccade	n/a	347.8	123.0	n/a	419.0	126.8	2.87	333.0
153.364	0.18	fixation	n/a	431.9	128.8	1023.0	n/a	n/a	n/a	n/a
153.546	0.036	saccade	n/a	432.0	129.3	n/a	483.9	136.3	2.11	263.0
153.584	0.266	fixation	n/a	494.2	135.2	1031.0	n/a	n/a	n/a	n/a
153.852	0.04	saccade	n/a	492.8	138.6	n/a	554.2	141.6	2.46	303.0
153.894	0.158	fixation	n/a	568.8	143.8	1015.0	n/a	n/a	n/a	n/a
154.054	0.032	saccade	n/a	570.2	143.7	n/a	540.5	139.8	1.19	207.0
154.088	0.124	fixation	n/a	534.9	140.7	994.0	n/a	n/a	n/a	n/a
154.214	0.036	saccade	n/a	534.0	140.9	n/a	586.9	138.1	2.11	319.0
154.252	0.234	fixation	n/a	603.5	141.4	974.0	n/a	n/a	n/a	n/a
154.488	0.064	saccade	n/a	604.5	142.2	n/a	149.9	194.7	17.99	523.0
154.554	0.144	fixation	n/a	154.3	183.4	1037.0	n/a	n/a	n/a	n/a
154.7	0.032	saccade	n/a	151.9	180.9	n/a	121.7	188.5	1.21	194.0
154.734	0.106	fixation	n/a	114.0	184.4	1028.0	n/a	n/a	n/a	n/a
154.842	0.056	saccade	n/a	113.7	185.2	n/a	230.8	82.0	6.19	314.0
154.9	0.238	fixation	n/a	242.1	77.8	987.0	n/a	n/a	n/a	n/a
155.14	0.04	saccade	n/a	245.5	79.4	n/a	143.5	39.1	4.34	423.0
155.182	0.216	fixation	n/a	134.8	36.4	965.0	n/a	n/a	n/a	n/a
155.4	0.04	saccade	n/a	132.3	40.4	n/a	190.0	51.6	2.3	223.0
155.442	0.14	fixation	n/a	205.1	49.0	998.0	n/a	n/a	n/a	n/a
155.584	0.028	saccade	n/a	206.6	47.9	n/a	242.0	56.3	1.45	204.0
155.614	0.192	fixation	n/a	248.8	53.4	987.0	n/a	n/a	n/a	n/a
155.808	0.036	saccade	n/a	251.1	53.8	n/a	336.7	66.1	3.46	340.0
155.846	0.298	fixation	n/a	350.7	63.9	936.0	n/a	n/a	n/a	n/a
156.146	0.026	saccade	n/a	354.2	67.0	n/a	384.5	73.5	1.25	166.0
156.174	0.254	fixation	n/a	389.9	71.0	869.0	n/a	n/a	n/a	n/a
156.43	0.03	saccade	n/a	387.6	69.7	n/a	498.2	79.2	4.47	302.0
156.462	0.168	fixation	n/a	491.2	74.4	854.0	n/a	n/a	n/a	n/a
156.632	0.018	saccade	n/a	491.6	72.0	n/a	476.1	70.3	0.63	84.0
156.652	0.216	fixation	n/a	478.3	72.0	880.0	n/a	n/a	n/a	n/a
156.87	0.03	saccade	n/a	474.2	75.0	n/a	570.3	81.1	3.84	311.0
156.902	0.248	fixation	n/a	567.2	77.8	898.0	n/a	n/a	n/a	n/a
157.152	0.024	saccade	n/a	571.2	79.7	n/a	584.1	83.6	0.54	106.0
157.178	0.126	fixation	n/a	589.7	81.3	896.0	n/a	n/a	n/a	n/a
157.306	0.036	saccade	n/a	590.2	81.3	n/a	496.8	75.5	3.73	366.0
157.344	0.29	fixation	n/a	491.0	74.5	928.0	n/a	n/a	n/a	n/a
157.636	0.034	saccade	n/a	490.5	75.4	n/a	547.7	90.0	2.36	305.0
157.672	0.204	fixation	n/a	560.4	83.1	936.0	n/a	n/a	n/a	n/a
157.878	0.032	saccade	n/a	558.9	84.8	n/a	584.7	84.6	1.03	176.0
157.912	0.064	fixation	n/a	591.1	83.3	939.0	n/a	n/a	n/a	n/a
157.978	0.076	saccade	n/a	590.1	84.6	n/a	158.9	106.5	17.0	555.0
158.056	0.274	fixation	n/a	140.9	113.0	1039.0	n/a	n/a	n/a	n/a
158.332	0.046	saccade	n/a	140.6	119.2	n/a	187.8	121.0	1.85	201.0
158.38	0.228	fixation	n/a	198.7	121.1	1087.0	n/a	n/a	n/a	n/a
158.61	0.038	saccade	n/a	199.5	123.7	n/a	250.8	123.2	2.04	336.0
158.65	0.278	fixation	n/a	267.2	123.9	1117.0	n/a	n/a	n/a	n/a
158.93	0.036	saccade	n/a	270.1	123.6	n/a	236.7	121.9	1.34	226.0
158.968	0.144	fixation	n/a	226.4	120.7	1117.0	n/a	n/a	n/a	n/a
159.114	0.038	saccade	n/a	225.8	122.3	n/a	286.7	126.3	2.43	356.0
159.154	0.262	fixation	n/a	304.4	127.2	1096.0	n/a	n/a	n/a	n/a
159.418	0.036	saccade	n/a	302.8	127.9	n/a	352.0	137.5	2.02	348.0
159.456	0.302	fixation	n/a	366.4	134.2	1085.0	n/a	n/a	n/a	n/a
159.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.76	0.034	saccade	n/a	365.8	139.4	n/a	404.4	139.3	1.56	238.0
