onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.86	0.248	fixation	n/a	402.2	194.1	882.0	n/a	n/a	n/a	n/a
76.11	0.03	saccade	n/a	403.9	198.0	n/a	445.9	188.4	1.73	223.0
76.142	0.31	fixation	n/a	453.5	189.3	876.0	n/a	n/a	n/a	n/a
76.454	0.06	saccade	n/a	457.8	190.6	n/a	178.5	217.6	11.14	516.0
76.516	0.17	fixation	n/a	163.1	218.1	964.0	n/a	n/a	n/a	n/a
76.688	0.022	saccade	n/a	161.2	220.2	n/a	190.3	181.5	1.93	191.0
76.712	0.226	fixation	n/a	190.8	193.4	970.0	n/a	n/a	n/a	n/a
76.94	0.038	saccade	n/a	194.1	191.4	n/a	174.4	245.3	2.3	270.0
76.98	0.234	fixation	n/a	174.4	255.8	1041.0	n/a	n/a	n/a	n/a
77.216	0.032	saccade	n/a	175.0	256.5	n/a	171.2	286.5	1.2	185.0
77.25	0.156	fixation	n/a	168.8	294.2	1094.0	n/a	n/a	n/a	n/a
77.408	0.056	saccade	n/a	169.8	297.0	n/a	196.3	188.2	4.47	362.0
77.466	0.206	fixation	n/a	200.7	191.2	1089.0	n/a	n/a	n/a	n/a
77.674	0.036	saccade	n/a	201.5	194.6	n/a	249.0	197.0	1.89	322.0
77.712	0.226	fixation	n/a	265.5	195.6	1090.0	n/a	n/a	n/a	n/a
77.94	0.04	saccade	n/a	268.7	197.7	n/a	195.0	183.2	2.98	294.0
77.982	0.188	fixation	n/a	201.0	175.6	1085.0	n/a	n/a	n/a	n/a
78.172	0.036	saccade	n/a	202.8	175.9	n/a	205.6	142.9	1.34	209.0
78.21	0.198	fixation	n/a	206.6	135.8	1065.0	n/a	n/a	n/a	n/a
78.216	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.41	0.04	saccade	n/a	206.1	136.3	n/a	270.9	135.3	2.58	333.0
78.452	0.236	fixation	n/a	292.0	135.4	1071.0	n/a	n/a	n/a	n/a
78.69	0.048	saccade	n/a	293.3	136.6	n/a	408.1	134.7	4.61	394.0
78.74	0.114	fixation	n/a	431.0	134.7	1017.0	n/a	n/a	n/a	n/a
78.856	0.066	saccade	n/a	433.7	135.4	n/a	195.3	243.8	10.46	595.0
78.924	0.178	fixation	n/a	195.6	244.2	1046.0	n/a	n/a	n/a	n/a
79.104	0.028	saccade	n/a	194.2	245.6	n/a	181.4	251.1	0.55	148.0
79.134	0.202	fixation	n/a	171.2	251.6	1056.0	n/a	n/a	n/a	n/a
79.338	0.024	saccade	n/a	170.6	253.2	n/a	174.6	316.3	2.51	199.0
79.364	0.344	fixation	n/a	173.8	306.2	1035.0	n/a	n/a	n/a	n/a
79.71	0.058	saccade	n/a	175.7	309.2	n/a	203.5	185.5	5.06	355.0
79.77	0.182	fixation	n/a	208.1	189.8	983.0	n/a	n/a	n/a	n/a
79.954	0.036	saccade	n/a	212.2	188.5	n/a	174.2	195.7	1.52	215.0
79.992	0.11	fixation	n/a	164.1	196.1	958.0	n/a	n/a	n/a	n/a
80.104	0.054	saccade	n/a	164.8	195.9	n/a	180.2	353.4	6.28	403.0
80.16	0.106	fixation	n/a	185.9	368.6	995.0	n/a	n/a	n/a	n/a
80.268	0.04	saccade	n/a	186.8	370.8	n/a	256.8	353.6	2.82	218.0
80.31	0.104	fixation	n/a	248.8	353.6	1022.0	n/a	n/a	n/a	n/a
80.416	0.05	saccade	n/a	251.1	354.2	n/a	227.3	184.2	6.86	506.0
80.468	0.19	fixation	n/a	213.9	142.3	978.0	n/a	n/a	n/a	n/a
80.66	0.012	saccade	n/a	210.3	138.1	n/a	188.2	132.3	0.9	83.0
80.674	0.16	fixation	n/a	183.0	131.9	898.0	n/a	n/a	n/a	n/a
80.836	0.042	saccade	n/a	181.8	131.1	n/a	265.2	125.2	3.32	338.0
80.88	0.252	fixation	n/a	282.9	128.4	863.0	n/a	n/a	n/a	n/a
81.134	0.036	saccade	n/a	284.7	130.6	n/a	385.4	133.7	4.05	324.0
81.172	0.246	fixation	n/a	400.3	130.4	838.0	n/a	n/a	n/a	n/a
81.42	0.042	saccade	n/a	402.2	130.1	n/a	505.8	120.4	4.18	295.0
81.464	0.162	fixation	n/a	522.3	118.7	791.0	n/a	n/a	n/a	n/a
81.628	0.04	saccade	n/a	523.5	118.8	n/a	575.7	122.2	2.08	250.0
81.67	0.256	fixation	n/a	590.9	119.4	776.0	n/a	n/a	n/a	n/a
81.928	0.074	saccade	n/a	592.7	121.0	n/a	181.8	180.1	16.38	568.0
82.004	0.17	fixation	n/a	167.3	186.1	915.0	n/a	n/a	n/a	n/a
82.176	0.036	saccade	n/a	165.0	187.6	n/a	234.0	184.7	2.72	342.0
82.214	0.162	fixation	n/a	252.6	185.1	914.0	n/a	n/a	n/a	n/a
82.378	0.032	saccade	n/a	253.6	186.6	n/a	302.8	182.8	1.97	285.0
82.412	0.236	fixation	n/a	314.7	182.2	905.0	n/a	n/a	n/a	n/a
82.65	0.042	saccade	n/a	315.5	185.1	n/a	391.1	184.6	3.04	322.0
82.694	0.258	fixation	n/a	409.6	185.1	869.0	n/a	n/a	n/a	n/a
82.954	0.042	saccade	n/a	412.5	185.9	n/a	491.6	181.5	3.18	349.0
82.998	0.292	fixation	n/a	507.1	182.3	834.0	n/a	n/a	n/a	n/a
83.292	0.036	saccade	n/a	510.4	186.4	n/a	563.8	180.1	2.14	292.0
83.33	0.104	fixation	n/a	578.1	178.3	812.0	n/a	n/a	n/a	n/a
83.436	0.076	saccade	n/a	579.7	178.7	n/a	184.7	247.1	15.82	538.0
83.514	0.344	fixation	n/a	172.9	252.9	888.0	n/a	n/a	n/a	n/a
83.86	0.038	saccade	n/a	175.0	252.1	n/a	242.4	247.8	2.66	362.0
83.9	0.288	fixation	n/a	263.7	248.8	846.0	n/a	n/a	n/a	n/a
84.19	0.036	saccade	n/a	266.0	250.4	n/a	323.8	248.0	2.3	296.0
84.228	0.136	fixation	n/a	333.6	248.3	820.0	n/a	n/a	n/a	n/a
84.366	0.008	saccade	n/a	336.7	255.7	n/a	351.2	254.8	0.58	70.0
84.376	0.164	fixation	n/a	368.4	248.7	781.0	n/a	n/a	n/a	n/a
84.542	0.036	saccade	n/a	370.1	248.0	n/a	417.0	247.7	1.88	254.0
84.58	0.324	fixation	n/a	430.9	244.4	711.0	n/a	n/a	n/a	n/a
84.906	0.026	saccade	n/a	432.5	245.7	n/a	528.4	234.2	3.86	298.0
84.934	0.226	fixation	n/a	524.5	238.8	681.0	n/a	n/a	n/a	n/a
85.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.162	0.03	saccade	n/a	525.7	239.7	n/a	550.1	240.0	0.97	160.0
85.194	0.33	fixation	n/a	559.1	238.6	678.0	n/a	n/a	n/a	n/a
85.526	0.068	saccade	n/a	562.7	237.8	n/a	188.6	302.6	14.95	513.0
85.596	0.294	fixation	n/a	176.3	307.1	744.0	n/a	n/a	n/a	n/a
85.892	0.028	saccade	n/a	177.1	309.2	n/a	199.1	303.3	0.89	174.0
85.922	0.186	fixation	n/a	206.8	305.7	761.0	n/a	n/a	n/a	n/a
86.11	0.044	saccade	n/a	210.7	312.0	n/a	287.8	302.1	3.07	149.0
86.156	0.184	fixation	n/a	297.0	301.2	767.0	n/a	n/a	n/a	n/a
86.342	0.022	saccade	n/a	298.0	303.6	n/a	334.4	304.2	1.45	147.0
86.366	0.202	fixation	n/a	330.0	304.9	748.0	n/a	n/a	n/a	n/a
86.57	0.04	saccade	n/a	331.3	306.9	n/a	407.2	299.1	3.05	352.0
86.612	0.168	fixation	n/a	425.6	297.3	720.0	n/a	n/a	n/a	n/a
86.782	0.038	saccade	n/a	427.6	298.2	n/a	490.7	292.7	2.52	285.0
86.822	0.128	fixation	n/a	505.6	289.7	689.0	n/a	n/a	n/a	n/a
86.952	0.07	saccade	n/a	508.2	291.7	n/a	300.4	108.7	11.12	438.0
87.024	0.264	fixation	n/a	296.2	110.1	702.0	n/a	n/a	n/a	n/a
87.29	0.042	saccade	n/a	297.8	115.6	n/a	201.6	122.4	3.84	396.0
87.334	0.2	fixation	n/a	186.9	125.9	771.0	n/a	n/a	n/a	n/a
87.536	0.026	saccade	n/a	186.3	128.9	n/a	275.5	126.5	3.54	283.0
87.564	0.152	fixation	n/a	265.6	128.0	804.0	n/a	n/a	n/a	n/a
87.718	0.036	saccade	n/a	266.1	129.0	n/a	335.1	135.4	2.78	336.0
87.756	0.178	fixation	n/a	347.9	134.5	792.0	n/a	n/a	n/a	n/a
87.936	0.032	saccade	n/a	348.8	136.1	n/a	395.2	133.2	1.87	276.0
87.97	0.228	fixation	n/a	404.9	132.5	777.0	n/a	n/a	n/a	n/a
88.2	0.038	saccade	n/a	403.9	132.0	n/a	465.3	124.8	2.49	255.0
88.24	0.226	fixation	n/a	478.2	123.2	772.0	n/a	n/a	n/a	n/a
88.468	0.038	saccade	n/a	479.4	122.3	n/a	539.4	123.9	2.4	266.0
88.508	0.112	fixation	n/a	552.8	120.3	768.0	n/a	n/a	n/a	n/a
88.622	0.074	saccade	n/a	555.5	120.2	n/a	170.2	176.5	15.4	538.0
88.698	0.238	fixation	n/a	161.2	180.4	863.0	n/a	n/a	n/a	n/a
88.938	0.04	saccade	n/a	160.7	182.2	n/a	229.5	178.7	2.72	352.0
88.98	0.254	fixation	n/a	249.0	181.7	899.0	n/a	n/a	n/a	n/a
89.236	0.036	saccade	n/a	250.2	182.6	n/a	328.8	181.7	3.14	391.0
89.274	0.164	fixation	n/a	346.1	180.5	915.0	n/a	n/a	n/a	n/a
89.44	0.036	saccade	n/a	347.6	183.3	n/a	398.6	180.6	2.05	300.0
89.478	0.19	fixation	n/a	415.2	178.4	924.0	n/a	n/a	n/a	n/a
89.67	0.038	saccade	n/a	415.9	178.8	n/a	460.2	179.8	1.78	263.0
89.71	0.146	fixation	n/a	477.3	178.0	934.0	n/a	n/a	n/a	n/a
89.858	0.034	saccade	n/a	476.0	176.7	n/a	510.6	172.2	1.4	256.0
89.894	0.19	fixation	n/a	521.5	171.5	936.0	n/a	n/a	n/a	n/a
90.086	0.04	saccade	n/a	521.2	172.1	n/a	577.3	179.9	2.26	280.0
90.128	0.136	fixation	n/a	593.5	179.8	932.0	n/a	n/a	n/a	n/a
90.266	0.076	saccade	n/a	596.3	180.3	n/a	173.2	238.5	16.82	569.0
90.344	0.24	fixation	n/a	166.5	250.9	988.0	n/a	n/a	n/a	n/a
90.586	0.032	saccade	n/a	165.8	256.8	n/a	140.8	255.3	0.97	208.0
90.62	0.176	fixation	n/a	127.8	254.6	977.0	n/a	n/a	n/a	n/a
90.798	0.01	saccade	n/a	127.2	250.5	n/a	150.5	250.4	0.9	98.0
90.81	0.164	fixation	n/a	141.0	249.1	988.0	n/a	n/a	n/a	n/a
90.976	0.042	saccade	n/a	137.8	245.9	n/a	226.6	242.7	3.48	451.0
91.02	0.236	fixation	n/a	249.2	238.7	993.0	n/a	n/a	n/a	n/a
91.258	0.04	saccade	n/a	248.1	243.8	n/a	310.4	242.0	2.48	336.0
91.3	0.236	fixation	n/a	332.5	240.5	950.0	n/a	n/a	n/a	n/a
91.538	0.042	saccade	n/a	335.0	239.9	n/a	399.1	238.6	2.57	316.0
91.582	0.264	fixation	n/a	418.6	237.8	874.0	n/a	n/a	n/a	n/a
91.848	0.012	saccade	n/a	416.1	238.7	n/a	408.6	235.5	0.33	52.0
91.862	0.102	fixation	n/a	414.1	237.4	866.0	n/a	n/a	n/a	n/a
91.966	0.036	saccade	n/a	414.5	238.5	n/a	495.1	234.5	3.23	349.0
92.004	0.172	fixation	n/a	505.7	233.4	857.0	n/a	n/a	n/a	n/a
92.178	0.038	saccade	n/a	506.8	233.9	n/a	567.3	231.2	2.4	270.0
92.218	0.23	fixation	n/a	580.8	232.2	838.0	n/a	n/a	n/a	n/a
92.45	0.072	saccade	n/a	584.1	233.1	n/a	169.7	288.1	16.4	556.0
92.524	0.14	fixation	n/a	154.9	289.6	913.0	n/a	n/a	n/a	n/a
92.666	0.028	saccade	n/a	155.0	290.1	n/a	144.2	301.3	0.61	123.0
92.696	0.13	fixation	n/a	137.7	301.4	921.0	n/a	n/a	n/a	n/a
92.828	0.022	saccade	n/a	137.9	303.1	n/a	196.4	297.7	2.29	193.0
92.852	0.162	fixation	n/a	183.3	298.6	916.0	n/a	n/a	n/a	n/a
93.016	0.036	saccade	n/a	182.5	298.9	n/a	246.1	293.1	2.51	331.0
93.054	0.302	fixation	n/a	260.7	292.8	911.0	n/a	n/a	n/a	n/a
93.358	0.036	saccade	n/a	259.1	294.1	n/a	309.7	293.7	2.01	302.0
93.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.396	0.232	fixation	n/a	326.0	293.8	910.0	n/a	n/a	n/a	n/a
93.63	0.024	saccade	n/a	326.2	300.5	n/a	391.2	302.9	2.59	167.0
93.656	0.244	fixation	n/a	402.4	300.3	865.0	n/a	n/a	n/a	n/a
93.902	0.024	saccade	n/a	403.9	297.7	n/a	435.9	296.6	1.28	164.0
93.928	0.23	fixation	n/a	435.5	296.4	811.0	n/a	n/a	n/a	n/a
94.16	0.038	saccade	n/a	434.6	297.1	n/a	491.7	295.9	2.28	265.0
94.2	0.172	fixation	n/a	508.1	293.0	774.0	n/a	n/a	n/a	n/a
94.374	0.036	saccade	n/a	508.2	294.9	n/a	541.5	291.8	1.32	219.0
94.412	0.128	fixation	n/a	554.1	289.0	754.0	n/a	n/a	n/a	n/a
94.542	0.07	saccade	n/a	556.8	288.8	n/a	163.7	357.3	15.59	518.0
94.614	0.318	fixation	n/a	151.0	359.3	849.0	n/a	n/a	n/a	n/a
94.934	0.036	saccade	n/a	151.2	358.2	n/a	207.3	353.3	2.18	346.0
94.972	0.246	fixation	n/a	225.0	350.6	858.0	n/a	n/a	n/a	n/a
95.22	0.066	saccade	n/a	227.9	352.4	n/a	274.6	107.7	9.96	342.0
95.288	0.26	fixation	n/a	275.4	110.8	866.0	n/a	n/a	n/a	n/a
95.55	0.038	saccade	n/a	280.2	110.1	n/a	205.1	113.7	2.99	390.0
95.59	0.144	fixation	n/a	189.4	117.9	919.0	n/a	n/a	n/a	n/a
95.736	0.018	saccade	n/a	185.3	122.3	n/a	172.7	123.3	0.5	80.0
95.756	0.108	fixation	n/a	176.7	122.9	923.0	n/a	n/a	n/a	n/a
95.866	0.034	saccade	n/a	174.7	123.0	n/a	240.9	125.9	2.62	323.0
95.902	0.188	fixation	n/a	247.6	124.2	892.0	n/a	n/a	n/a	n/a
96.092	0.038	saccade	n/a	249.3	123.0	n/a	321.6	124.1	2.89	356.0
96.132	0.188	fixation	n/a	339.9	123.3	872.0	n/a	n/a	n/a	n/a
96.322	0.024	saccade	n/a	340.1	123.1	n/a	292.6	123.5	1.9	176.0
96.348	0.11	fixation	n/a	300.3	128.3	866.0	n/a	n/a	n/a	n/a
96.46	0.032	saccade	n/a	296.8	133.4	n/a	377.8	132.7	3.26	237.0
96.494	0.1	fixation	n/a	397.5	132.8	833.0	n/a	n/a	n/a	n/a
96.596	0.184	saccade	n/a	400.0	133.3	n/a	442.1	135.2	1.7	761.0
96.616	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.782	0.12	fixation	n/a	442.1	139.8	814.0	n/a	n/a	n/a	n/a
96.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.904	0.032	saccade	n/a	444.2	139.4	n/a	483.0	129.3	1.61	249.0
96.938	0.174	fixation	n/a	491.1	129.2	803.0	n/a	n/a	n/a	n/a
97.114	0.158	saccade	n/a	491.7	131.7	n/a	550.4	108.2	2.54	700.0
97.142	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.274	0.184	fixation	n/a	542.9	121.7	690.0	n/a	n/a	n/a	n/a
97.46	0.034	saccade	n/a	538.7	124.3	n/a	572.2	127.1	1.34	204.0
97.496	0.176	fixation	n/a	580.8	121.1	637.0	n/a	n/a	n/a	n/a
97.674	0.066	saccade	n/a	582.7	114.9	n/a	229.1	158.6	14.14	570.0
97.742	0.118	fixation	n/a	218.0	160.0	659.0	n/a	n/a	n/a	n/a
97.862	0.034	saccade	n/a	219.0	160.9	n/a	175.2	181.1	1.91	261.0
97.898	0.252	fixation	n/a	170.8	187.7	730.0	n/a	n/a	n/a	n/a
98.152	0.036	saccade	n/a	171.5	188.3	n/a	273.1	188.3	4.02	396.0
98.19	0.234	fixation	n/a	292.8	185.8	827.0	n/a	n/a	n/a	n/a
98.426	0.034	saccade	n/a	296.3	186.3	n/a	339.6	187.1	1.74	254.0
98.462	0.216	fixation	n/a	347.9	182.6	850.0	n/a	n/a	n/a	n/a
98.68	0.034	saccade	n/a	346.7	181.7	n/a	398.3	173.7	2.1	294.0
98.716	0.108	fixation	n/a	407.3	174.4	860.0	n/a	n/a	n/a	n/a
98.826	0.032	saccade	n/a	408.7	178.4	n/a	312.1	141.2	4.17	380.0
98.86	0.206	fixation	n/a	316.5	131.2	862.0	n/a	n/a	n/a	n/a
99.068	0.042	saccade	n/a	317.6	131.8	n/a	240.0	120.0	3.14	411.0
99.112	0.116	fixation	n/a	223.1	120.7	860.0	n/a	n/a	n/a	n/a
99.23	0.036	saccade	n/a	222.7	120.0	n/a	163.5	117.6	2.34	312.0
99.268	0.148	fixation	n/a	151.7	112.3	832.0	n/a	n/a	n/a	n/a
99.418	0.034	saccade	n/a	149.6	113.7	n/a	227.2	123.4	3.08	331.0
99.454	0.176	fixation	n/a	234.3	124.0	836.0	n/a	n/a	n/a	n/a
99.632	0.034	saccade	n/a	233.8	126.7	n/a	288.2	141.8	2.25	306.0
99.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.668	0.242	fixation	n/a	301.3	140.1	842.0	n/a	n/a	n/a	n/a
99.912	0.036	saccade	n/a	301.9	140.8	n/a	357.7	134.1	2.26	318.0
99.95	0.228	fixation	n/a	374.0	133.0	826.0	n/a	n/a	n/a	n/a
100.18	0.04	saccade	n/a	374.4	136.5	n/a	434.0	136.4	2.4	278.0
100.222	0.266	fixation	n/a	453.9	132.0	823.0	n/a	n/a	n/a	n/a
100.49	0.034	saccade	n/a	460.1	130.4	n/a	492.2	130.9	1.29	230.0
100.526	0.192	fixation	n/a	504.2	126.9	802.0	n/a	n/a	n/a	n/a
100.72	0.038	saccade	n/a	505.0	127.5	n/a	551.8	127.6	1.87	265.0
100.76	0.022	fixation	n/a	565.2	126.2	773.0	n/a	n/a	n/a	n/a
100.784	0.08	saccade	n/a	568.5	129.3	n/a	157.2	172.7	16.29	538.0
100.866	0.178	fixation	n/a	163.3	177.5	818.0	n/a	n/a	n/a	n/a
101.046	0.034	saccade	n/a	162.2	178.2	n/a	218.2	185.9	2.23	301.0
101.082	0.128	fixation	n/a	229.3	184.9	849.0	n/a	n/a	n/a	n/a
101.212	0.032	saccade	n/a	229.9	186.9	n/a	264.3	185.2	1.37	233.0
101.246	0.196	fixation	n/a	274.7	184.0	882.0	n/a	n/a	n/a	n/a
101.444	0.048	saccade	n/a	279.8	183.8	n/a	226.7	115.2	3.5	355.0
101.494	0.318	fixation	n/a	228.2	108.7	884.0	n/a	n/a	n/a	n/a
101.814	0.04	saccade	n/a	228.2	111.9	n/a	175.6	122.2	2.12	265.0
101.856	0.18	fixation	n/a	161.3	125.7	918.0	n/a	n/a	n/a	n/a
102.038	0.036	saccade	n/a	159.2	127.0	n/a	241.4	119.5	3.26	354.0
102.076	0.202	fixation	n/a	250.7	119.1	922.0	n/a	n/a	n/a	n/a
102.28	0.046	saccade	n/a	248.6	123.1	n/a	353.4	127.6	4.2	328.0
102.328	0.28	fixation	n/a	357.7	128.3	877.0	n/a	n/a	n/a	n/a
102.61	0.036	saccade	n/a	358.4	126.6	n/a	406.1	128.8	1.93	255.0
102.648	0.086	fixation	n/a	416.7	126.5	852.0	n/a	n/a	n/a	n/a
102.736	0.04	saccade	n/a	416.7	126.7	n/a	494.4	128.5	3.13	330.0
102.778	0.204	fixation	n/a	509.2	124.9	826.0	n/a	n/a	n/a	n/a
102.984	0.022	saccade	n/a	510.7	124.1	n/a	577.2	119.3	2.66	234.0
103.008	0.36	fixation	n/a	563.9	119.3	790.0	n/a	n/a	n/a	n/a
103.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.37	0.068	saccade	n/a	565.3	119.0	n/a	207.3	163.4	14.29	551.0
103.44	0.122	fixation	n/a	194.3	166.5	845.0	n/a	n/a	n/a	n/a
103.564	0.03	saccade	n/a	193.6	165.6	n/a	159.3	177.0	1.42	188.0
103.596	0.124	fixation	n/a	156.1	178.7	879.0	n/a	n/a	n/a	n/a
103.722	0.038	saccade	n/a	154.3	180.9	n/a	230.9	180.9	3.02	351.0
103.762	0.21	fixation	n/a	248.6	182.1	920.0	n/a	n/a	n/a	n/a
103.974	0.044	saccade	n/a	252.7	182.4	n/a	165.1	228.6	3.92	415.0
104.02	0.198	fixation	n/a	149.1	238.2	944.0	n/a	n/a	n/a	n/a
104.22	0.032	saccade	n/a	149.0	241.9	n/a	195.9	239.1	1.84	241.0
104.254	0.158	fixation	n/a	204.1	237.6	932.0	n/a	n/a	n/a	n/a
104.414	0.066	saccade	n/a	205.0	238.2	n/a	534.5	224.6	13.06	475.0
104.482	0.054	fixation	n/a	551.9	227.1	840.0	n/a	n/a	n/a	n/a
104.538	0.036	saccade	n/a	552.2	228.9	n/a	592.5	236.2	1.62	308.0
104.576	0.142	fixation	n/a	611.7	239.4	784.0	n/a	n/a	n/a	n/a
104.72	0.076	saccade	n/a	612.4	243.2	n/a	165.5	311.2	17.67	538.0
104.798	0.156	fixation	n/a	157.9	314.7	823.0	n/a	n/a	n/a	n/a
104.956	0.026	saccade	n/a	158.9	317.6	n/a	146.9	312.0	0.51	141.0
104.984	0.116	fixation	n/a	143.1	310.7	820.0	n/a	n/a	n/a	n/a
105.102	0.036	saccade	n/a	141.6	311.3	n/a	209.5	308.8	2.64	339.0
105.14	0.08	fixation	n/a	220.5	307.1	836.0	n/a	n/a	n/a	n/a
105.222	0.056	saccade	n/a	222.4	307.6	n/a	260.4	171.0	5.7	398.0
105.28	0.218	fixation	n/a	264.3	161.3	846.0	n/a	n/a	n/a	n/a
105.5	0.038	saccade	n/a	266.6	162.7	n/a	202.7	112.8	3.24	444.0
105.54	0.198	fixation	n/a	195.3	101.5	881.0	n/a	n/a	n/a	n/a
105.74	0.1	saccade	n/a	194.7	102.6	n/a	374.5	115.4	7.2	394.0
105.842	0.24	fixation	n/a	381.2	121.3	877.0	n/a	n/a	n/a	n/a
106.084	0.038	saccade	n/a	382.0	123.5	n/a	450.3	128.9	2.76	290.0
106.124	0.128	fixation	n/a	463.0	129.5	833.0	n/a	n/a	n/a	n/a
106.254	0.042	saccade	n/a	463.8	131.1	n/a	547.8	122.5	3.38	314.0
106.298	0.224	fixation	n/a	562.9	117.3	796.0	n/a	n/a	n/a	n/a
106.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.524	0.072	saccade	n/a	564.6	118.3	n/a	167.9	190.0	15.91	536.0
106.598	0.174	fixation	n/a	152.0	194.6	867.0	n/a	n/a	n/a	n/a
106.774	0.03	saccade	n/a	151.1	195.6	n/a	203.9	190.3	2.09	245.0
106.806	0.156	fixation	n/a	210.1	189.3	867.0	n/a	n/a	n/a	n/a
106.964	0.076	saccade	n/a	211.0	189.6	n/a	517.7	175.7	12.21	517.0
107.042	0.172	fixation	n/a	516.2	179.0	831.0	n/a	n/a	n/a	n/a
107.216	0.036	saccade	n/a	518.0	179.7	n/a	550.2	181.8	1.29	226.0
107.254	0.154	fixation	n/a	565.3	180.4	807.0	n/a	n/a	n/a	n/a
107.41	0.07	saccade	n/a	567.0	180.3	n/a	203.6	237.9	14.55	519.0
107.482	0.14	fixation	n/a	187.0	242.2	857.0	n/a	n/a	n/a	n/a
107.624	0.032	saccade	n/a	186.2	241.0	n/a	163.5	246.0	0.91	174.0
107.658	0.172	fixation	n/a	153.5	246.0	877.0	n/a	n/a	n/a	n/a
107.832	0.072	saccade	n/a	154.7	245.7	n/a	443.4	226.7	11.44	502.0
107.906	0.122	fixation	n/a	439.3	230.0	869.0	n/a	n/a	n/a	n/a
108.03	0.028	saccade	n/a	439.4	231.6	n/a	406.4	234.4	1.33	192.0
108.06	0.186	fixation	n/a	393.6	234.4	875.0	n/a	n/a	n/a	n/a
108.248	0.048	saccade	n/a	391.2	236.0	n/a	510.1	230.1	4.76	413.0
108.298	0.114	fixation	n/a	529.2	231.6	844.0	n/a	n/a	n/a	n/a
108.414	0.056	saccade	n/a	531.5	233.0	n/a	254.3	182.4	11.23	518.0
108.472	0.246	fixation	n/a	251.4	186.2	874.0	n/a	n/a	n/a	n/a
108.72	0.034	saccade	n/a	252.2	188.5	n/a	194.7	135.6	3.13	380.0
108.756	0.068	fixation	n/a	182.6	134.8	903.0	n/a	n/a	n/a	n/a
108.826	0.034	saccade	n/a	182.6	135.8	n/a	164.3	134.8	0.72	220.0
108.862	0.12	fixation	n/a	161.6	123.4	935.0	n/a	n/a	n/a	n/a
108.984	0.024	saccade	n/a	160.6	123.9	n/a	251.2	124.6	3.58	297.0
109.01	0.24	fixation	n/a	243.0	125.1	937.0	n/a	n/a	n/a	n/a
109.252	0.046	saccade	n/a	243.9	133.0	n/a	344.0	130.0	4.01	278.0
109.3	0.274	fixation	n/a	346.0	128.9	886.0	n/a	n/a	n/a	n/a
109.576	0.034	saccade	n/a	347.1	128.3	n/a	396.7	136.3	2.02	229.0
109.612	0.172	fixation	n/a	405.4	132.9	814.0	n/a	n/a	n/a	n/a
109.786	0.034	saccade	n/a	404.6	131.4	n/a	453.8	133.2	1.98	224.0
109.822	0.222	fixation	n/a	462.6	128.5	802.0	n/a	n/a	n/a	n/a
110.046	0.022	saccade	n/a	464.6	128.3	n/a	525.0	123.9	2.43	217.0
110.07	0.28	fixation	n/a	515.9	124.0	814.0	n/a	n/a	n/a	n/a
110.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.352	0.03	saccade	n/a	517.0	125.5	n/a	543.3	126.2	1.05	179.0
110.384	0.102	fixation	n/a	550.3	122.4	797.0	n/a	n/a	n/a	n/a
110.488	0.068	saccade	n/a	553.0	122.5	n/a	180.6	179.0	14.92	560.0
110.558	0.252	fixation	n/a	164.3	185.3	853.0	n/a	n/a	n/a	n/a
110.812	0.036	saccade	n/a	162.3	188.6	n/a	223.0	191.8	2.4	261.0
110.85	0.196	fixation	n/a	231.3	186.5	854.0	n/a	n/a	n/a	n/a
111.048	0.03	saccade	n/a	232.4	188.9	n/a	262.3	192.2	1.2	210.0
111.08	0.214	fixation	n/a	270.9	191.8	825.0	n/a	n/a	n/a	n/a
111.296	0.04	saccade	n/a	270.3	191.6	n/a	351.3	191.6	3.24	345.0
